1986 01 18 12	32140.80	31.27	139.23	0.00	12.36	1.59	689.92
1986 01 19 12	32282.71	16.90	123.83	0.00	11.32	2.96	757.47
1986 01 20 12	32486.41	6.57	118.21	0.00	9.08	1.55	684.98
1986 01 21 12	32486.41	9.39	106.69	0.00	6.79	0.37	625.37
1986 01 22 12	32689.02	23.02	81.42	0.00	6.36	1.77	695.20
1986 01 23 12	32832.00	22.16	89.72	0.00	7.15	2.09	711.84
1986 01 24 12	32832.11	11.22	140.36	0.00	7.43	-1.50	548.73
1986 01 25 12	33144.26	0.00	195.85	0.00	9.89	-0.03	607.94
1986 01 26 12	33177.61	0.00	222.79	0.00	13.83	-0.15	603.94
1986 01 27 12	33319.45	7.15	161.38	0.00	12.06	0.25	619.90
1986 01 28 12	33523.20	0.68	199.19	0.00	10.96	0.80	645.53
1986 01 29 12	33551.44	12.15	122.38	0.00	9.32	2.48	733.73
1986 01 30 12	33868.80	21.29	63.39	0.00	8.91	5.71	922.46
1986 01 31 12	33868.80	5.62	121.33	0.00	10.63	3.94	813.98
1986 02 01 12	34181.02	7.79	120.92	0.00	10.16	3.70	799.17
1986 02 02 12	34214.40	6.35	120.13	0.00	10.10	3.73	798.70
1986 02 03 12	34417.01	7.61	94.26	0.00	8.35	3.77	801.01
1986 02 04 12	34559.98	10.06	80.73	0.00	6.67	2.95	757.31
1986 02 05 12	34701.89	10.51	128.79	0.00	6.29	0.06	613.69
1986 02 06 12	34905.64	3.36	175.21	0.00	7.40	-1.92	535.13
1986 02 07 12	34988.86	0.00	223.28	0.00	6.64	-2.16	520.99
1986 02 08 12	35251.18	0.00	257.46	0.00	8.52	-3.60	465.99
1986 02 09 12	35279.42	0.00	260.17	0.00	8.81	-3.39	474.64
1986 02 10 12	35596.80	0.00	241.86	0.00	6.79	-3.12	481.63
1986 02 11 12	35625.05	0.00	217.29	0.00	5.01	-3.02	488.59
1986 02 12 12	35942.40	8.71	144.55	0.00	4.10	-2.39	513.75
1986 02 13 12	35970.64	13.96	167.22	0.00	5.19	-2.65	504.73
1986 02 14 12	36288.00	19.01	103.97	0.00	3.51	-0.74	581.08
1986 02 15 12	36371.21	24.23	126.73	0.00	6.58	1.26	664.37
1986 02 16 12	36633.59	26.07	139.42	0.00	6.54	0.65	635.94
1986 02 17 12	36775.53	11.08	125.19	0.00	3.86	-1.02	569.64
1986 02 18 12	36979.21	3.21	199.52	0.00	4.25	-3.23	483.32
1986 02 19 12	37243.43	0.00	260.00	0.00	4.31	-4.28	445.76
1986 02 20 12	37324.81	3.17	236.98	0.00	6.87	-1.85	535.02
1986 02 21 12	37666.09	20.00	192.46	0.00	8.47	0.03	609.64
1986 02 22 12	37670.39	44.25	133.04	0.00	7.96	2.86	751.16
1986 02 23 12	38016.01	63.20	129.78	0.00	11.01	6.07	936.48
1986 02 24 12	38016.01	25.57	123.76	0.00	12.43	7.85	1068.32
1986 02 25 12	38361.62	8.32	137.10	0.00	12.43	7.49	1042.14
1986 02 26 12	38361.62	0.00	284.28	0.00	14.96	5.90	926.95
1986 02 27 12	38707.20	0.00	312.21	0.00	17.69	6.30	947.60
1986 02 28 12	38735.46	0.09	289.34	0.00	15.72	6.40	957.54
1986 03 01 12	39052.80	0.00	315.65	0.00	14.95	4.02	813.44
1986 03 02 12	39365.05	0.00	349.60	0.00	17.24	1.20	659.41
1986 03 03 12	39398.43	0.00	335.64	0.00	16.97	3.76	801.88
1986 03 04 12	39744.00	0.00	319.12	0.00	16.28	5.12	882.96
1986 03 05 12	39744.00	0.00	323.37	0.00	16.56	5.08	886.65
1986 03 06 12	40089.62	0.00	264.32	0.00	13.70	5.79	926.12
1986 03 07 12	40089.62	21.04	161.31	0.00	12.71	6.79	990.95
1986 03 08 12	40435.17	17.92	190.29	0.00	11.87	4.78	864.86
1986 03 09 12	40699.45	9.13	189.71	0.00	10.04	3.17	769.27
1986 03 10 12	40780.85	5.58	217.59	0.00	12.35	4.17	823.83
1986 03 11 12	41126.40	9.58	211.96	0.00	11.23	3.53	787.87
1986 03 12 12	41126.40	12.08	204.41	0.00	9.60	2.61	739.80
1986 03 13 12	41472.00	8.12	203.36	0.00	9.19	2.38	729.00
1986 03 14 12	41472.00	6.06	251.19	0.00	9.70	0.32	623.19
1986 03 15 12	41817.60	1.73	315.61	0.00	10.69	1.27	671.08
1986 03 16 12	42163.23	0.00	384.91	0.00	12.59	-0.40	597.01
1986 03 17 12	42163.23	0.40	335.33	0.00	10.41	0.94	651.72
1986 03 18 12	42508.83	4.31	203.68	0.00	10.24	3.91	806.94
1986 03 19 12	42508.83	1.69	331.67	0.00	15.01	4.80	866.81
1986 03 20 12	42854.40	0.00	393.95	0.00	18.33	4.25	828.18
1986 03 21 12	42854.40	7.41	283.91	0.00	14.81	2.64	741.48
1986 03 22 12	43200.00	5.51	303.97	0.00	13.52	0.09	616.32
1986 03 23 12	43545.61	10.70	257.58	0.00	11.79	2.07	708.67
1986 03 24 12	43545.61	15.16	202.39	0.00	9.53	2.73	747.19
1986 03 25 12	43891.20	4.06	208.77	0.00	9.99	2.91	755.90
1986 03 26 12	43891.20	4.53	247.23	0.00	14.53	5.43	903.69
1986 03 27 12	44236.79	0.00	395.28	0.00	17.26	4.34	827.08
1986 03 28 12	44236.79	0.04	375.83	0.00	16.47	4.97	878.05
1986 03 29 12	44582.39	0.00	411.29	0.00	16.49	2.75	741.39
1986 03 30 12	44928.00	2.94	333.82	0.00	16.84	2.41	729.87
1986 03 31 12	44928.00	0.01	426.04	0.00	13.18	-1.16	561.78
1986 04 01 12	45273.62	4.26	318.95	0.00	16.47	1.81	698.91
1986 04 02 12	45273.62	2.69	284.77	0.00	10.61	1.03	657.20
1986 04 03 12	45619.19	0.00	380.31	0.00	11.71	1.05	654.03
1986 04 04 12	45700.58	2.87	276.73	0.00	11.69	2.34	724.38
1986 04 05 12	45964.79	0.32	421.89	0.00	12.59	-0.22	600.12
1986 04 06 12	46310.43	0.00	460.39	0.00	17.01	-0.17	604.05
1986 04 07 12	46310.43	0.00	438.00	0.00	18.74	3.61	796.23
1986 04 08 12	46656.00	0.07	407.14	0.00	18.99	5.87	924.57
1986 04 09 12	46656.00	0.00	321.26	0.00	11.33	2.76	747.83
1986 04 10 12	47001.61	0.00	423.06	0.00	11.55	-1.51	551.41
1986 04 11 12	47034.98	5.66	284.28	0.00	10.29	0.57	633.14
1986 04 12 12	47347.20	9.98	241.47	0.00	9.07	0.52	631.22
1986 04 13 12	47664.53	0.67	279.83	0.00	9.29	1.78	696.13
1986 04 14 12	47692.78	0.00	372.27	0.00	12.01	1.65	689.77
1986 04 15 12	48038.41	6.30	298.30	0.00	12.96	3.04	762.25
1986 04 16 12	48038.41	13.90	246.30	0.00	11.37	2.81	750.41
1986 04 17 12	48383.97	10.26	240.74	0.00	10.66	2.39	728.88
1986 04 18 12	48383.97	3.43	329.05	0.00	11.07	0.14	615.86
1986 04 19 12	48729.59	0.00	435.27	0.00	15.54	2.44	727.44
1986 04 20 12	48733.90	0.00	466.49	0.00	20.04	4.18	814.27
1986 04 21 12	49075.21	0.00	456.04	0.00	20.16	5.00	876.46
1986 04 22 12	49156.55	1.29	347.92	0.00	12.98	2.76	749.60
1986 04 23 12	49420.81	6.37	294.07	0.00	10.30	-0.38	593.60
1986 04 24 12	49624.48	6.65	335.20	0.00	8.97	-1.47	551.46
1986 04 25 12	49766.38	17.12	175.98	0.00	7.56	1.88	701.55
1986 04 26 12	50028.76	18.17	142.31	0.00	7.16	2.78	749.31
1986 04 27 12	50111.98	13.17	164.80	0.00	8.98	3.94	815.35
1986 04 28 12	50429.38	6.93	276.48	0.00	9.26	0.17	618.63
1986 04 29 12	50457.63	8.33	306.13	0.00	9.80	-0.51	589.13
1986 04 30 12	50775.00	3.55	378.91	0.00	12.70	-0.63	589.08
1986 05 01 12	50803.25	6.28	326.90	0.00	12.94	3.05	762.43
1986 05 02 12	51120.53	13.36	213.46	0.00	11.33	4.94	874.05
1986 05 03 12	51148.76	11.25	319.69	0.00	13.33	2.52	735.84
1986 05 04 12	51411.16	1.65	411.44	0.00	12.80	1.80	696.04
1986 05 05 12	51494.40	13.18	258.88	0.00	9.75	1.96	704.84
1986 05 06 12	51698.16	2.27	332.34	0.00	10.02	0.86	647.82
1986 05 07 12	51840.04	0.00	340.45	0.00	10.96	3.67	797.16
1986 05 08 12	51983.02	1.48	397.52	0.00	13.53	3.80	803.93
1986 05 09 12	52185.59	2.47	347.24	0.00	12.67	3.32	776.47
1986 05 10 12	52218.98	6.90	241.01	0.00	8.97	2.40	727.05
1986 05 11 12	52531.18	4.57	233.13	0.00	8.66	2.45	730.75
1986 05 12 12	52531.18	5.52	205.04	0.00	10.36	5.17	885.91
1986 05 13 12	52848.57	12.63	263.22	0.00	10.38	3.28	775.57
1986 05 14 12	52876.82	1.50	457.72	0.00	12.27	0.45	627.94
1986 05 15 12	53080.55	0.00	499.07	0.00	13.89	1.09	658.03
1986 05 16 12	53222.45	0.00	516.64	0.00	15.93	1.47	677.34
1986 05 17 12	53255.80	0.00	516.98	0.00	20.01	4.51	841.16
1986 05 18 12	53567.85	0.63	425.47	0.00	18.43	7.75	1060.31
1986 05 19 12	53567.96	5.57	385.36	0.00	17.91	6.45	968.32
1986 05 20 12	53710.88	13.13	356.60	0.00	16.16	4.24	833.36
1986 05 21 12	53913.58	1.24	410.80	0.00	12.21	2.28	719.76
1986 05 22 12	53913.58	3.04	387.86	0.00	13.70	1.61	687.96
1986 05 23 12	54117.35	0.25	468.61	0.00	16.71	5.13	883.60
1986 05 24 12	54259.21	0.45	477.45	0.00	21.64	9.07	1165.36
1986 05 25 12	54259.21	0.21	442.70	0.00	24.96	13.40	1538.88
1986 05 26 12	54462.88	0.68	411.46	0.00	21.22	11.23	1338.43
1986 05 27 12	54604.80	0.00	438.76	0.00	20.08	9.08	1166.73
1986 05 28 12	54604.80	0.00	497.18	0.00	22.18	7.74	1059.06
1986 05 29 12	54747.73	0.00	506.67	0.00	24.43	8.63	1130.31
1986 05 30 12	54950.28	0.00	493.49	0.00	27.42	11.78	1382.72
1986 05 31 12	54950.39	0.00	481.91	0.00	28.57	13.24	1519.26
1986 06 01 12	54954.70	0.00	462.51	0.00	25.95	12.19	1415.94
1986 06 02 12	55093.34	0.00	515.22	0.00	26.14	8.52	1121.87
1986 06 03 12	55295.89	0.00	463.52	0.00	23.11	9.51	1201.17
1986 06 04 12	55296.00	0.00	354.48	0.00	18.47	9.72	1217.37
1986 06 05 12	55296.00	0.54	366.09	0.00	18.03	8.79	1144.56
1986 06 06 12	55377.37	0.80	227.90	0.00	14.76	9.25	1180.13
1986 06 07 12	55499.71	1.58	303.91	0.00	16.22	8.20	1098.75
1986 06 08 12	55641.51	0.00	408.12	0.00	16.92	6.64	977.74
1986 06 09 12	55641.62	0.00	490.51	0.00	21.34	6.55	964.35
1986 06 10 12	55641.62	0.00	502.70	0.00	25.59	8.75	1134.04
1986 06 11 12	55645.89	0.00	475.88	0.00	26.27	10.78	1295.07
1986 06 12 12	55675.00	0.00	506.10	0.00	27.13	8.96	1141.05
1986 06 13 12	55784.56	0.00	502.96	0.00	27.99	9.66	1189.87
1986 06 14 12	55845.25	0.02	449.08	0.00	22.21	8.13	1084.45
1986 06 15 12	55903.94	2.33	324.23	0.00	16.81	6.68	982.86
1986 06 16 12	55958.93	0.00	360.64	0.00	17.96	8.34	1107.47
1986 06 17 12	55987.06	4.03	210.74	0.00	15.99	8.88	1150.85
1986 06 18 12	55987.06	9.47	221.98	0.00	14.68	7.31	1029.17
1986 06 19 12	55987.16	3.04	340.69	0.00	16.20	5.80	921.27
1986 06 20 12	55987.16	0.00	434.24	0.00	17.49	5.38	895.78
1986 06 21 12	55987.16	0.00	458.03	0.00	20.45	6.87	995.31
1986 06 22 12	55987.16	0.00	461.41	0.00	24.46	10.05	1236.21
1986 06 23 12	55987.16	0.00	426.69	0.00	25.95	12.93	1473.07
1986 06 24 12	55987.16	0.00	439.53	0.00	23.32	10.00	1221.69
1986 06 25 12	55987.06	0.00	473.98	0.00	23.18	8.06	1064.91
1986 06 26 12	55958.93	0.00	467.49	0.00	24.46	9.38	1167.60
1986 06 27 12	55958.93	0.00	423.96	0.00	23.95	11.12	1317.34
1986 06 28 12	55845.25	0.35	352.78	0.00	19.45	9.79	1221.65
1986 06 29 12	55784.56	0.00	316.55	0.00	16.87	8.78	1143.44
1986 06 30 12	55723.02	0.00	495.35	0.00	21.25	5.44	894.86
1986 07 01 12	55645.89	0.68	371.60	0.00	21.14	10.66	1283.12
1986 07 02 12	55641.62	6.21	266.58	0.00	18.29	9.96	1236.69
1986 07 03 12	55641.62	9.42	309.82	0.00	17.57	6.88	994.96
1986 07 04 12	55641.62	17.59	266.63	0.00	15.79	6.94	1002.45
1986 07 05 12	55558.32	6.68	295.47	0.00	16.75	6.64	979.13
1986 07 06 12	55439.00	0.00	480.23	0.00	22.35	7.37	1025.31
1986 07 07 12	55300.29	0.00	413.74	0.00	21.48	9.60	1204.41
1986 07 08 12	55296.00	0.00	394.61	0.00	19.33	8.50	1119.96
1986 07 09 12	55296.00	0.00	301.29	0.00	18.28	10.58	1286.55
1986 07 10 12	55212.79	8.94	216.47	0.00	17.90	10.78	1302.75
1986 07 11 12	55031.74	7.68	230.17	0.00	17.76	10.29	1263.08
1986 07 12 12	54950.39	0.65	349.85	0.00	17.69	9.21	1177.01
1986 07 13 12	54950.39	0.00	431.39	0.00	18.76	7.61	1051.00
1986 07 14 12	54867.20	0.00	367.46	0.00	17.08	8.36	1111.14
1986 07 15 12	54638.20	0.93	319.45	0.00	15.26	7.74	1062.66
1986 07 16 12	54604.80	4.28	238.44	0.00	14.89	7.89	1072.99
1986 07 17 12	54576.55	2.70	347.82	0.00	16.49	7.26	1026.85
1986 07 18 12	54340.63	0.00	488.14	0.00	19.24	5.26	888.65
1986 07 19 12	54259.21	0.00	503.44	0.00	23.84	7.72	1034.31
1986 07 20 12	54259.10	0.00	482.69	0.00	24.89	9.86	1198.00
1986 07 21 12	53994.93	0.00	437.54	0.00	23.45	10.99	1299.04
1986 07 22 12	53913.58	0.00	402.00	0.00	19.96	9.57	1200.73
1986 07 23 12	53885.34	0.16	338.13	0.00	18.19	10.08	1246.68
1986 07 24 12	53572.27	0.00	410.99	0.00	20.01	9.45	1191.77
1986 07 25 12	53567.96	0.00	406.69	0.00	20.42	10.09	1234.85
1986 07 26 12	53426.04	0.06	350.41	0.00	17.38	9.23	1171.65
1986 07 27 12	53222.45	0.00	358.34	0.00	16.66	8.47	1117.42
1986 07 28 12	53222.35	0.00	453.25	0.00	19.17	7.31	988.13
1986 07 29 12	52881.15	0.00	437.55	0.00	19.38	8.08	1039.93
1986 07 30 12	52876.82	0.00	495.87	0.00	21.52	6.76	905.75
1986 07 31 12	52674.12	0.00	466.86	0.00	24.31	10.70	1177.51
1986 08 01 12	52531.18	0.00	485.34	0.00	26.98	11.45	1166.92
1986 08 02 12	52447.99	0.00	481.68	0.00	28.22	12.59	1206.31
1986 08 03 12	52185.59	0.00	461.37	0.00	26.13	11.88	1186.10
1986 08 04 12	52185.48	0.00	425.86	0.00	23.23	11.18	1147.03
1986 08 05 12	51840.04	0.00	414.72	0.00	22.46	11.10	1155.23
1986 08 06 12	51840.04	0.00	457.17	0.00	24.84	11.08	1095.67
1986 08 07 12	51494.40	0.00	478.68	0.00	28.58	12.45	1132.87
1986 08 08 12	51494.40	0.00	471.97	0.00	28.66	12.72	1150.01
1986 08 09 12	51153.07	0.00	450.39	0.00	27.66	13.03	1179.52
1986 08 10 12	51148.76	0.00	402.46	0.00	23.47	11.63	1149.81
1986 08 11 12	50807.52	0.02	326.16	0.00	20.58	11.71	1261.55
1986 08 12 12	50803.25	0.00	383.90	0.00	22.47	11.48	1107.28
1986 08 13 12	50461.93	0.00	390.65	0.00	24.08	12.57	1153.75
1986 08 14 12	50457.63	0.00	430.04	0.00	26.51	12.67	1081.96
1986 08 15 12	50116.30	0.00	454.53	0.00	25.51	9.98	882.63
1986 08 16 12	50111.98	0.00	480.87	0.00	24.66	6.89	703.98
1986 08 17 12	49766.38	0.00	468.29	0.00	25.47	8.35	785.81
1986 08 18 12	49766.38	0.00	407.59	0.00	22.67	9.54	919.73
1986 08 19 12	49420.81	0.00	414.16	0.00	21.86	8.64	796.93
1986 08 20 12	49420.81	0.00	456.34	0.00	26.23	9.85	770.46
1986 08 21 12	49075.21	0.00	438.63	0.00	27.34	11.70	868.59
1986 08 22 12	49075.21	0.00	436.33	0.00	26.43	10.64	827.43
1986 08 23 12	48729.59	0.00	457.50	0.00	25.09	7.61	657.47
1986 08 24 12	48701.34	0.00	456.52	0.00	24.57	6.73	627.50
1986 08 25 12	48383.97	0.00	438.71	0.00	27.32	10.22	788.43
1986 08 26 12	48181.40	0.00	436.82	0.00	30.11	12.26	884.38
1986 08 27 12	48038.41	0.00	382.32	0.00	28.08	13.63	1078.16
1986 08 28 12	47692.78	0.00	293.90	0.00	22.23	12.23	1196.58
1986 08 29 12	47692.78	2.30	167.57	0.00	17.17	11.49	1344.93
1986 08 30 12	47347.20	1.14	224.93	0.00	17.73	10.39	1225.62
1986 08 31 12	47347.20	0.01	379.17	0.00	20.43	6.97	776.11
1986 09 01 12	47001.61	0.00	344.86	0.00	21.55	9.67	968.42
1986 09 02 12	47001.61	0.00	290.18	0.00	22.16	12.43	1250.47
1986 09 03 12	46656.00	0.00	342.46	0.00	24.59	12.46	1145.96
1986 09 04 12	46391.80	0.00	377.62	0.00	26.34	12.00	1038.51
1986 09 05 12	46310.43	0.00	400.44	0.00	27.21	11.15	939.87
1986 09 06 12	45964.79	0.00	391.53	0.00	25.82	10.38	905.12
1986 09 07 12	45964.79	0.00	402.90	0.00	22.85	6.80	720.23
1986 09 08 12	45619.19	0.00	307.77	0.00	18.06	7.46	901.00
1986 09 09 12	45619.19	4.39	212.73	0.00	18.04	8.34	1074.94
1986 09 10 12	45273.62	1.15	282.54	0.00	17.03	7.38	964.20
1986 09 11 12	45009.41	0.05	380.42	0.00	17.23	2.58	617.22
1986 09 12 12	44928.00	0.00	386.18	0.00	18.11	2.73	613.53
1986 09 13 12	44582.39	0.00	327.03	0.00	16.11	4.13	735.51
1986 09 14 12	44582.39	1.25	385.13	0.00	16.54	0.45	529.38
1986 09 15 12	44236.79	4.43	256.31	0.00	18.02	4.94	829.22
1986 09 16 12	44236.79	8.50	235.71	0.00	16.62	5.05	853.06
1986 09 17 12	43891.20	10.45	178.60	0.00	14.27	6.06	933.60
1986 09 18 12	43545.61	12.15	167.17	0.00	13.36	5.87	928.10
1986 09 19 12	43545.61	1.43	313.52	0.00	17.60	4.49	811.80
1986 09 20 12	43200.00	3.59	238.43	0.00	16.44	5.82	920.29
1986 09 21 12	43200.00	0.50	290.55	0.00	16.75	6.11	940.42
1986 09 22 12	42854.40	0.00	337.71	0.00	17.93	4.87	842.93
1986 09 23 12	42854.40	17.47	193.43	0.00	14.54	5.72	915.67
1986 09 24 12	42508.83	31.87	178.02	0.00	11.90	4.17	828.38
1986 09 25 12	42163.23	18.73	169.85	0.00	12.40	5.16	885.66
1986 09 26 12	42163.23	16.23	165.84	0.00	11.45	4.51	847.98
1986 09 27 12	41817.60	2.80	206.17	0.00	12.70	4.95	872.20
1986 09 28 12	41817.60	4.50	170.59	0.00	12.16	4.92	871.44
1986 09 29 12	41472.00	6.35	139.80	0.00	13.61	7.63	1052.53
1986 09 30 12	41438.64	1.56	199.12	0.00	14.21	7.07	1008.63
1986 10 01 12	41126.40	0.73	278.12	0.00	14.07	3.57	792.78
1986 10 02 12	40780.85	0.00	291.23	0.00	15.17	4.63	850.30
1986 10 03 12	40780.85	0.00	327.70	0.00	16.93	3.55	792.37
1986 10 04 12	40435.17	0.00	286.08	0.00	18.91	8.00	1080.25
1986 10 05 12	40435.17	0.00	314.63	0.00	22.14	8.74	1139.44
1986 10 06 12	40089.62	0.00	325.14	0.00	23.74	8.75	1140.22
1986 10 07 12	40008.21	0.00	330.98	0.00	21.99	6.40	952.39
1986 10 08 12	39744.00	0.00	280.85	0.00	18.97	7.63	1050.28
1986 10 09 12	39398.43	0.00	238.34	0.00	17.65	8.73	1138.22
1986 10 10 12	39398.43	0.00	290.37	0.00	18.00	5.73	917.76
1986 10 11 12	39052.80	0.00	312.17	0.00	19.02	4.35	834.66
1986 10 12 12	39052.80	0.00	327.86	0.00	19.89	2.57	738.40
1986 10 13 12	38707.20	0.00	323.45	0.00	19.97	2.50	735.31
1986 10 14 12	38707.20	0.00	296.07	0.00	17.86	3.64	796.05
1986 10 15 12	38361.62	0.00	275.24	0.00	17.33	4.66	856.16
1986 10 16 12	38218.62	0.00	267.57	0.00	16.44	4.11	823.06
1986 10 17 12	38016.01	0.00	283.91	0.00	15.83	1.76	699.56
1986 10 18 12	37698.63	2.64	166.77	0.00	12.97	5.23	893.63
1986 10 19 12	37670.39	0.00	268.74	0.00	17.22	4.14	816.21
1986 10 20 12	37324.81	0.00	263.52	0.00	16.30	3.34	785.02
1986 10 21 12	37324.81	0.00	245.50	0.00	17.77	5.80	926.92
1986 10 22 12	36979.21	0.00	230.38	0.00	16.94	6.01	938.76
1986 10 23 12	36979.21	0.00	247.89	0.00	17.07	4.50	840.02
1986 10 24 12	36633.59	0.00	225.81	0.00	16.63	5.52	908.06
1986 10 25 12	36633.59	23.06	88.39	0.00	14.59	9.36	1188.63
1986 10 26 12	36288.00	27.78	70.71	0.00	15.11	11.01	1321.08
1986 10 27 12	36283.71	20.18	94.17	0.00	13.70	8.16	1094.71
1986 10 28 12	35942.40	6.65	137.78	0.00	14.06	5.35	902.04
1986 10 29 12	35938.10	2.12	142.78	0.00	11.74	4.82	865.94
1986 10 30 12	35596.80	28.39	74.10	0.00	10.81	6.38	960.14
1986 10 31 12	35592.51	31.13	79.35	0.00	11.72	6.99	1003.93
1986 11 01 12	35251.18	4.01	137.88	0.00	13.57	5.72	916.26
1986 11 02 12	35246.89	0.00	210.91	0.00	17.13	5.67	916.91
1986 11 03 12	34905.64	0.00	212.08	0.00	17.04	5.25	900.14
1986 11 04 12	34905.64	0.00	180.96	0.00	14.77	5.54	911.60
1986 11 05 12	34559.98	5.11	102.54	0.00	11.70	5.28	892.65
1986 11 06 12	34559.98	6.22	92.49	0.00	9.99	4.34	835.06
1986 11 07 12	34214.50	13.35	107.74	0.00	9.51	2.87	754.18
1986 11 08 12	34214.40	5.68	108.89	0.00	8.86	2.11	712.13
1986 11 09 12	33952.02	3.66	121.67	0.00	7.59	0.01	614.98
1986 11 10 12	33868.80	0.00	198.11	0.00	6.75	-3.41	475.83
1986 11 11 12	33725.87	0.00	143.58	0.00	8.60	2.02	708.76
1986 11 12 12	33523.20	0.75	142.60	0.00	8.85	2.37	727.02
1986 11 13 12	33518.89	1.56	160.87	0.00	9.23	0.84	647.54
1986 11 14 12	33177.71	1.87	138.13	0.00	8.06	1.49	681.12
1986 11 15 12	33177.61	0.11	148.04	0.00	7.61	0.95	654.16
1986 11 16 12	32973.93	17.21	70.76	0.00	7.59	3.69	795.63
1986 11 17 12	32832.00	21.54	118.71	0.00	8.23	0.99	656.66
1986 11 18 12	32827.71	20.64	103.30	0.00	10.00	3.91	809.58
1986 11 19 12	32514.65	18.30	101.15	0.00	10.16	4.21	827.22
1986 11 20 12	32486.41	35.97	105.21	0.00	10.57	4.40	840.80
1986 11 21 12	32405.01	28.00	93.23	0.00	8.36	3.15	768.03
1986 11 22 12	32140.90	32.43	101.16	0.00	8.76	3.05	763.43
1986 11 23 12	32140.80	45.61	81.32	0.00	10.18	5.73	918.87
1986 11 24 12	32059.43	61.05	127.76	0.00	9.97	1.69	694.43
1986 11 25 12	31823.46	12.63	121.18	0.00	7.36	-0.25	599.51
1986 11 26 12	31795.21	18.45	106.10	0.00	8.18	1.77	696.80
1986 11 27 12	31761.82	17.80	92.49	0.00	7.85	2.47	733.42
1986 11 28 12	31532.85	11.65	88.13	0.00	6.69	1.60	687.93
1986 11 29 12	31449.60	1.14	138.94	0.00	5.64	-0.75	579.27
1986 11 30 12	31449.60	0.00	146.41	0.00	6.13	-0.88	575.40
1986 12 01 12	31368.24	3.13	109.17	0.00	6.44	-0.23	599.88
1986 12 02 12	31187.23	0.00	165.99	0.00	6.88	-2.02	531.07
1986 12 03 12	31104.01	0.00	175.94	0.00	8.03	-2.31	516.30
1986 12 04 12	31104.01	0.00	141.80	0.00	7.02	0.08	614.69
1986 12 05 12	31099.71	7.07	81.93	0.00	6.02	1.15	659.64
1986 12 06 12	30961.02	4.60	109.83	0.00	6.65	-0.48	589.16
1986 12 07 12	30841.64	0.00	151.33	0.00	7.58	-0.43	592.38
1986 12 08 12	30758.40	0.00	126.61	0.00	5.71	-0.37	593.78
1986 12 09 12	30758.40	0.00	154.61	0.00	6.64	-1.80	535.30
1986 12 10 12	30758.40	0.00	162.86	0.00	7.43	-2.21	521.40
1986 12 11 12	30754.10	0.00	137.56	0.00	6.07	-0.97	571.10
1986 12 12 12	30677.03	10.07	64.41	0.00	5.34	1.45	678.05
1986 12 13 12	30615.45	15.50	60.47	0.00	6.18	2.58	738.48
1986 12 14 12	30554.69	14.60	63.65	0.00	7.13	3.30	777.30
1986 12 15 12	30441.02	6.65	106.02	0.00	8.65	1.28	664.18
1986 12 16 12	30441.02	0.00	148.09	0.00	7.68	-0.43	593.04
1986 12 17 12	30412.89	0.00	151.35	0.00	7.27	-1.19	563.57
1986 12 18 12	30412.78	0.00	131.64	0.00	5.89	-0.87	575.70
1986 12 19 12	30412.78	2.86	97.09	0.00	6.19	0.64	640.83
1986 12 20 12	30412.78	0.00	131.42	0.00	6.32	-0.42	592.70
1986 12 21 12	30412.78	10.71	98.29	0.00	8.49	1.70	689.29
1986 12 22 12	30412.78	22.69	75.37	0.00	8.94	4.09	822.19
1986 12 23 12	30412.78	16.36	79.52	0.00	8.04	2.89	756.67
1986 12 24 12	30412.89	8.69	95.82	0.00	9.11	2.61	739.17
1986 12 25 12	30412.89	8.92	90.46	0.00	7.24	2.23	716.43
1986 12 26 12	30441.02	21.21	85.95	0.00	9.07	3.54	791.55
1986 12 27 12	30496.01	0.00	124.62	0.00	9.69	3.47	786.90
1986 12 28 12	30554.69	17.32	115.95	0.00	8.78	1.70	690.64
1986 12 29 12	30615.45	28.61	90.18	0.00	8.03	2.21	720.11
1986 12 30 12	30725.04	10.05	115.25	0.00	7.22	0.20	620.11
1986 12 31 12	30754.10	9.20	82.59	0.00	6.55	1.45	676.48
1987 01 01 12	30758.40	17.89	90.75	0.00	6.99	0.20	623.42
1987 01 02 12	30758.40	10.87	80.98	0.00	6.84	0.91	656.52
1987 01 03 12	30758.51	20.92	66.92	0.00	7.62	2.80	750.47
1987 01 04 12	30900.29	11.30	81.80	0.00	6.48	0.54	638.60
1987 01 05 12	31022.59	1.21	99.26	0.00	6.57	0.94	651.45
1987 01 06 12	31104.01	0.00	161.52	0.00	6.50	-3.61	470.84
1987 01 07 12	31104.01	0.00	175.23	0.00	5.85	-5.86	398.83
1987 01 08 12	31104.12	0.00	183.92	0.00	6.76	-6.41	382.28
1987 01 09 12	31306.65	0.00	185.57	0.00	8.30	-5.14	421.47
1987 01 10 12	31445.31	0.00	179.49	0.00	9.81	-2.51	513.97
1987 01 11 12	31449.60	0.00	151.81	0.00	10.00	1.12	669.74
1987 01 12 12	31449.71	19.66	78.81	0.00	8.85	3.45	784.25
1987 01 13 12	31652.24	17.88	117.61	0.00	5.95	-2.72	505.39
1987 01 14 12	31795.21	25.60	98.72	0.00	4.68	-2.06	527.31
1987 01 15 12	31795.21	0.00	189.65	0.00	3.61	-8.03	333.44
1987 01 16 12	31937.09	0.00	196.45	0.00	4.59	-7.97	336.30
