1985 07 07 12	54186.07	0.00	510.33	0.00	25.37	3.94	721.32
1985 07 08 12	53913.61	0.00	523.46	0.00	25.51	2.74	655.39
1985 07 09 12	53913.61	0.00	524.25	0.00	27.74	4.24	719.11
1985 07 10 12	53913.61	0.00	452.70	0.00	25.86	7.70	970.47
1985 07 11 12	53913.61	0.00	306.65	0.00	24.16	12.98	1486.55
1985 07 12 12	53655.67	0.00	293.65	0.00	23.54	12.97	1473.27
1985 07 13 12	53567.99	0.00	465.51	0.00	22.48	4.35	777.65
1985 07 14 12	53567.99	0.00	451.42	0.00	23.13	5.71	862.55
1985 07 15 12	53567.99	0.00	275.58	0.00	22.19	12.31	1419.36
1985 07 16 12	53494.86	0.00	415.44	0.00	22.21	6.67	934.27
1985 07 17 12	53222.40	0.00	345.48	0.00	23.80	11.24	1305.14
1985 07 18 12	53222.40	0.00	503.14	0.00	27.24	6.15	818.68
1985 07 19 12	53222.40	0.00	498.95	0.00	27.47	6.50	810.95
1985 07 20 12	52876.80	0.00	477.03	0.00	26.07	6.65	835.65
1985 07 21 12	52876.80	0.00	322.45	0.00	24.50	12.73	1391.33
1985 07 22 12	52876.80	0.00	381.78	0.00	24.86	10.83	1167.95
1985 07 23 12	52531.20	0.00	412.59	0.00	22.81	7.61	911.50
1985 07 24 12	52531.20	0.00	449.33	0.00	24.58	7.38	846.65
1985 07 25 12	52531.20	0.00	522.48	0.00	26.53	3.75	592.30
1985 07 26 12	52185.61	0.00	536.46	0.00	28.08	3.29	557.82
1985 07 27 12	52185.61	0.00	531.13	0.00	28.27	3.81	582.64
1985 07 28 12	52185.61	0.00	444.98	0.00	25.17	7.65	856.65
1985 07 29 12	51840.00	1.55	310.69	0.00	20.59	9.35	1106.85
1985 07 30 12	51840.00	0.00	267.36	0.00	16.89	7.84	1060.66
1985 07 31 12	51840.00	3.18	284.52	0.00	17.77	7.03	1002.40
1985 08 01 12	51494.39	4.14	330.73	0.00	18.69	4.94	861.55
1985 08 02 12	51494.39	0.02	469.82	0.00	21.85	3.77	674.56
1985 08 03 12	51148.79	0.00	508.45	0.00	25.79	4.21	647.78
1985 08 04 12	51148.79	0.00	389.01	0.00	22.18	8.24	983.44
1985 08 05 12	51148.79	0.00	466.74	0.00	22.46	4.49	708.61
1985 08 06 12	50803.21	0.00	512.66	0.00	24.81	2.90	597.11
1985 08 07 12	50803.21	0.00	399.16	0.00	20.96	6.71	889.48
1985 08 08 12	50457.61	0.00	439.34	0.00	18.76	2.97	678.06
1985 08 09 12	50457.61	0.00	508.20	0.00	22.91	1.73	559.40
1985 08 10 12	50199.64	0.00	389.35	0.00	23.39	9.17	1041.74
1985 08 11 12	50111.99	0.00	504.92	0.00	23.21	1.66	554.61
1985 08 12 12	50111.99	0.00	457.25	0.00	25.41	7.12	835.92
1985 08 13 12	49766.39	0.00	486.12	0.00	25.57	4.97	700.88
1985 08 14 12	49766.39	0.00	467.32	0.00	26.01	6.42	788.00
1985 08 15 12	49420.79	0.00	378.79	0.00	25.18	10.59	1145.90
1985 08 16 12	49420.79	0.00	448.42	0.00	25.25	6.74	823.13
1985 08 17 12	49075.20	0.00	465.76	0.00	24.01	4.46	698.08
1985 08 18 12	49075.20	0.06	168.39	0.00	18.68	12.91	1472.75
1985 08 19 12	48729.61	0.55	274.16	0.00	18.31	8.91	1150.16
1985 08 20 12	48729.61	0.00	344.37	0.00	16.66	4.60	837.29
1985 08 21 12	48384.00	0.00	468.17	0.00	21.42	2.02	604.42
1985 08 22 12	48384.00	0.00	488.92	0.00	24.77	2.75	607.67
1985 08 23 12	48126.04	0.00	434.77	0.00	23.92	6.04	809.31
1985 08 24 12	48038.40	0.00	372.62	0.00	26.21	11.61	1235.42
1985 08 25 12	47965.28	0.00	471.02	0.00	26.42	5.61	751.97
1985 08 26 12	47692.80	0.00	473.74	0.00	25.30	4.37	694.07
1985 08 27 12	47692.80	0.00	451.08	0.00	22.67	3.86	672.13
1985 08 28 12	47347.20	0.00	481.93	0.00	21.96	0.07	489.03
1985 08 29 12	47347.20	0.00	468.31	0.00	21.05	0.05	498.35
1985 08 30 12	47001.61	0.00	442.26	0.00	19.58	0.63	497.92
1985 08 31 12	47001.61	0.00	473.75	0.00	21.64	-0.57	387.05
1985 09 01 12	46656.01	2.71	335.48	0.00	18.67	1.79	565.14
1985 09 02 12	46656.01	0.00	289.80	0.00	15.55	4.76	776.88
1985 09 03 12	46310.39	0.00	356.57	0.00	20.40	6.23	717.27
1985 09 04 12	46237.25	0.00	299.95	0.00	18.69	7.29	793.19
1985 09 05 12	45964.79	0.00	371.49	0.00	19.93	5.56	418.11
1985 09 06 12	45706.86	1.70	211.34	0.00	20.00	12.29	639.29
1985 09 07 12	45619.20	0.03	179.62	0.00	14.71	8.62	539.09
1985 09 08 12	45273.59	0.00	413.87	0.00	15.76	-0.62	206.15
1985 09 09 12	45273.59	5.57	284.40	0.00	14.88	0.44	223.78
1985 09 10 12	44928.01	3.46	231.03	0.00	15.21	4.64	350.87
1985 09 11 12	44928.01	0.00	332.11	0.00	14.10	2.20	265.03
1985 09 12 12	44582.40	8.63	67.71	0.00	11.96	9.49	1115.78
1985 09 13 12	44582.40	13.37	207.79	0.00	15.01	5.64	575.84
1985 09 14 12	44236.80	12.62	191.27	0.00	11.95	3.42	680.34
1985 09 15 12	44236.80	8.48	246.93	0.00	14.25	2.65	630.92
1985 09 16 12	43891.21	0.00	418.00	0.00	17.04	0.15	405.46
1985 09 17 12	43891.21	5.02	105.03	0.00	14.39	9.79	1220.39
1985 09 18 12	43545.60	4.49	249.65	0.00	15.99	3.78	740.01
1985 09 19 12	43545.60	0.00	419.47	0.00	17.17	-1.02	414.66
1985 09 20 12	43200.00	0.00	430.47	0.00	20.12	-0.01	425.31
1985 09 21 12	43200.00	0.00	408.55	0.00	18.88	1.10	482.00
1985 09 22 12	42854.40	0.00	403.10	0.00	19.97	2.29	524.10
1985 09 23 12	42854.40	0.00	398.21	0.00	24.71	6.54	676.02
1985 09 24 12	42508.79	0.00	434.33	0.00	24.59	1.35	446.05
1985 09 25 12	42508.79	0.00	410.15	0.00	27.39	6.71	659.20
1985 09 26 12	42163.21	0.00	432.99	0.00	26.18	1.25	439.70
1985 09 27 12	42163.21	0.00	382.21	0.00	20.18	2.65	558.83
1985 09 28 12	41817.59	0.00	389.12	0.00	19.39	1.05	505.53
1985 09 29 12	41817.59	0.00	404.89	0.00	20.20	-0.49	437.77
1985 09 30 12	41471.99	0.00	408.60	0.00	19.44	-2.20	389.52
1985 10 01 12	41471.99	0.00	333.33	0.00	18.98	4.41	697.20
1985 10 02 12	41126.41	0.00	370.84	0.00	19.60	1.53	538.16
1985 10 03 12	41126.41	0.00	361.42	0.00	21.77	3.83	633.87
1985 10 04 12	40780.78	0.00	387.88	0.00	26.36	3.70	580.92
1985 10 05 12	40693.13	0.00	383.91	0.00	24.79	2.35	538.74
1985 10 06 12	40435.21	0.00	327.25	0.00	18.66	2.46	622.86
1985 10 07 12	40162.75	0.00	281.78	0.00	13.76	0.63	611.75
1985 10 08 12	40089.61	0.00	307.29	0.00	10.82	-4.01	432.09
1985 10 09 12	39743.99	0.00	323.56	0.00	13.89	-2.60	459.09
1985 10 10 12	39743.99	0.00	344.97	0.00	18.15	-1.38	470.18
1985 10 11 12	39398.41	6.69	184.17	0.00	16.06	4.02	809.74
1985 10 12 12	39398.41	1.18	280.67	0.00	10.59	-3.45	475.70
1985 10 13 12	39052.81	0.00	326.42	0.00	13.77	-4.72	412.94
1985 10 14 12	39052.81	0.00	352.02	0.00	17.65	-5.31	374.36
1985 10 15 12	38780.34	0.00	321.51	0.00	20.03	-0.23	553.55
1985 10 16 12	38707.21	0.00	281.60	0.00	14.46	-1.62	540.33
1985 10 17 12	38434.75	0.00	291.00	0.00	16.73	-0.99	558.26
1985 10 18 12	38361.61	0.00	325.99	0.00	19.17	-3.61	436.71
1985 10 19 12	38273.95	0.00	254.90	0.00	13.03	-1.91	534.38
1985 10 20 12	38016.01	10.19	208.15	0.00	12.90	0.19	622.01
1985 10 21 12	38016.01	31.65	182.06	0.00	11.69	-2.34	519.42
1985 10 22 12	37670.41	22.37	47.75	0.00	10.16	7.31	1024.86
1985 10 23 12	37670.41	19.28	31.33	0.00	11.85	10.63	1290.20
1985 10 24 12	37324.80	3.24	38.87	0.00	12.55	10.59	1286.89
1985 10 25 12	37324.80	4.87	101.12	0.00	11.56	4.71	858.63
1985 10 26 12	36979.20	0.00	223.25	0.00	14.94	2.82	752.14
1985 10 27 12	36979.20	4.81	183.13	0.00	14.41	1.80	696.00
1985 10 28 12	36633.59	9.01	175.69	0.00	9.71	-2.88	498.23
1985 10 29 12	36633.59	0.00	282.31	0.00	11.58	-5.76	400.44
1985 10 30 12	36288.00	2.12	186.84	0.00	8.54	-2.38	514.70
1985 10 31 12	36288.00	5.57	165.22	0.00	8.01	-3.53	473.71
1985 11 01 12	36200.34	0.00	193.30	0.00	13.72	3.61	790.90
1985 11 02 12	35942.39	0.00	170.91	0.00	15.99	7.06	1005.51
1985 11 03 12	35942.39	0.03	263.06	0.00	17.24	0.83	652.07
1985 11 04 12	35596.81	0.00	214.37	0.00	11.41	0.12	619.26
1985 11 05 12	35596.81	9.00	189.03	0.00	9.31	-4.62	438.05
1985 11 06 12	35251.21	0.00	192.01	0.00	11.28	1.51	682.61
1985 11 07 12	35251.21	0.00	192.75	0.00	10.87	1.07	665.74
1985 11 08 12	35251.21	9.14	168.62	0.00	9.41	-2.53	512.32
1985 11 09 12	34905.62	17.02	87.48	0.00	3.67	-1.60	545.42
1985 11 10 12	34905.62	10.64	113.25	0.00	2.32	-4.61	435.73
1985 11 11 12	34559.98	0.00	208.31	0.00	1.71	-8.58	320.49
1985 11 12 12	34559.98	0.00	231.87	0.00	2.70	-9.54	296.69
1985 11 13 12	34559.98	0.00	267.11	0.00	7.58	-9.56	295.91
1985 11 14 12	34214.40	0.00	241.40	0.00	9.14	-4.63	432.30
1985 11 15 12	34214.40	15.12	112.85	0.00	7.82	0.79	643.25
1985 11 16 12	34214.40	14.31	80.24	0.00	7.12	2.46	731.08
1985 11 17 12	33868.80	14.94	133.70	0.00	3.63	-4.22	451.03
1985 11 18 12	33868.80	8.02	122.45	0.00	1.95	-4.94	426.14
1985 11 19 12	33868.80	4.85	133.36	0.00	2.36	-5.19	418.81
1985 11 20 12	33523.20	7.13	124.63	0.00	2.75	-4.13	454.67
1985 11 21 12	33523.20	8.28	102.13	0.00	0.77	-4.75	432.47
1985 11 22 12	33523.20	10.76	61.43	0.00	0.99	-2.26	519.82
1985 11 23 12	33177.60	1.12	212.39	0.00	2.72	-8.74	316.26
1985 11 24 12	33177.60	0.00	207.73	0.00	3.59	-6.61	375.27
1985 11 25 12	33177.60	0.00	195.01	0.00	3.22	-6.00	393.37
1985 11 26 12	32905.13	0.00	224.17	0.00	4.30	-7.47	347.25
1985 11 27 12	32831.99	0.00	202.31	0.00	3.79	-6.06	390.99
1985 11 28 12	32831.99	26.49	91.71	0.00	6.01	0.83	646.26
1985 11 29 12	32831.99	11.70	44.06	0.00	3.04	0.85	643.28
1985 11 30 12	32744.35	9.28	100.87	0.00	2.14	-3.56	466.25
1985 12 01 12	32486.41	14.91	72.59	0.00	4.00	0.03	612.72
1985 12 02 12	32486.41	29.88	64.32	0.00	7.38	3.85	805.87
1985 12 03 12	32486.41	25.80	54.60	0.00	7.48	4.65	851.49
1985 12 04 12	32486.41	2.66	157.68	0.00	9.81	0.96	652.67
1985 12 05 12	32213.93	7.77	105.56	0.00	9.05	3.16	768.62
1985 12 06 12	32140.79	11.37	70.14	0.00	8.69	5.00	878.35
1985 12 07 12	32140.79	18.13	72.16	0.00	7.64	3.88	808.24
1985 12 08 12	32140.79	17.13	74.86	0.00	3.86	0.13	618.02
1985 12 09 12	32140.79	7.79	148.70	0.00	3.70	-5.15	420.32
1985 12 10 12	32140.79	0.00	213.27	0.00	2.92	-7.75	342.76
1985 12 11 12	32140.79	0.00	200.42	0.00	4.68	-5.05	422.16
1985 12 12 12	32053.13	0.00	227.40	0.00	7.52	-7.15	357.76
1985 12 13 12	31795.20	0.00	226.04	0.00	10.17	-4.64	431.84
1985 12 14 12	31795.20	0.00	226.94	0.00	10.31	-5.48	408.77
1985 12 15 12	31795.20	0.00	213.48	0.00	10.15	-2.05	529.38
1985 12 16 12	31795.20	0.00	230.89	0.00	11.57	-8.57	321.21
1985 12 17 12	31795.20	0.00	220.27	0.00	11.91	-3.42	477.15
1985 12 18 12	31795.20	0.00	223.93	0.00	11.36	-6.06	393.00
1985 12 19 12	31795.20	0.00	223.50	0.00	10.35	-6.92	368.31
1985 12 20 12	31795.20	0.00	220.24	0.00	9.46	-6.80	369.13
1985 12 21 12	31795.20	0.00	222.39	0.00	10.28	-7.36	353.33
1985 12 22 12	31795.20	0.00	214.36	0.00	12.02	-4.09	454.49
1985 12 23 12	31795.20	0.00	209.83	0.00	12.64	-2.83	498.79
1985 12 24 12	31795.20	0.00	198.26	0.00	11.46	-1.93	532.79
1985 12 25 12	31795.20	0.00	199.38	0.00	10.52	-2.96	493.96
1985 12 26 12	31795.20	0.00	180.77	0.00	8.31	-2.65	503.01
1985 12 27 12	31795.20	0.00	198.66	0.00	7.13	-6.07	392.19
1985 12 28 12	31795.20	0.00	133.63	0.00	7.43	0.09	613.08
1985 12 29 12	31868.34	0.00	152.14	0.00	7.11	-1.67	540.42
1985 12 30 12	32140.79	0.00	206.87	0.00	8.57	-6.62	376.53
1985 12 31 12	32140.79	2.01	90.70	0.00	7.51	1.80	698.99
1986 01 01 12	32140.79	18.71	52.93	0.00	7.11	4.33	827.66
1986 01 02 12	32140.79	7.81	145.47	0.00	6.19	-3.29	483.82
1986 01 03 12	32140.79	7.84	125.75	0.00	7.55	0.06	613.99
1986 01 04 12	32140.79	1.31	143.55	0.00	9.20	2.51	730.19
1986 01 05 12	32140.79	9.50	77.62	0.00	9.05	4.86	867.74
1986 01 06 12	32486.41	8.04	140.47	0.00	8.87	0.03	609.49
1986 01 07 12	32486.41	0.00	194.32	0.00	8.91	-0.42	591.81
1986 01 08 12	32486.41	13.02	153.04	0.00	12.42	1.97	704.41
1986 01 09 12	32486.41	13.71	120.66	0.00	12.47	5.48	906.00
1986 01 10 12	32486.41	2.21	214.58	0.00	12.33	-2.72	503.19
1986 01 11 12	32831.99	0.00	232.64	0.00	13.06	-2.50	511.65
1986 01 12 12	32831.99	0.00	230.44	0.00	10.07	-3.46	476.81
1986 01 13 12	32831.99	6.14	158.71	0.00	12.63	2.13	715.68
1986 01 14 12	32831.99	7.55	88.88	0.00	8.20	3.63	795.24
1986 01 15 12	33177.60	11.07	64.13	0.00	6.52	3.43	785.37
1986 01 16 12	33177.60	27.62	51.68	0.00	10.27	7.78	1062.62
1986 01 17 12	33177.60	27.53	102.85	0.00	10.73	5.45	906.51
1986 01 18 12	33250.73	7.67	89.27	0.00	12.72	8.13	1090.48
1986 01 19 12	33523.20	21.89	178.80	0.00	13.32	0.30	626.88
1986 01 20 12	33523.20	10.51	42.33	0.00	5.47	3.90	800.56
1986 01 21 12	33523.20	0.00	195.66	0.00	5.55	-2.18	523.07
1986 01 22 12	33868.80	17.52	55.88	0.00	6.21	3.76	802.72
1986 01 23 12	33868.80	31.07	24.18	0.00	4.91	5.38	904.32
1986 01 24 12	33868.80	2.80	222.99	0.00	7.33	-5.43	409.91
1986 01 25 12	34214.40	0.00	273.95	0.00	11.57	-6.19	387.69
1986 01 26 12	34214.40	0.00	276.47	0.00	12.20	-5.83	398.23
1986 01 27 12	34287.52	2.62	180.57	0.00	11.91	4.11	818.42
1986 01 28 12	34559.98	4.99	118.92	0.00	11.15	5.57	907.02
1986 01 29 12	34559.98	11.88	30.92	0.00	8.73	7.91	1073.06
1986 01 30 12	34905.62	8.09	78.19	0.00	10.46	7.06	1008.24
1986 01 31 12	34905.62	5.85	85.96	0.00	10.08	6.34	948.61
1986 02 01 12	34905.62	11.43	63.71	0.00	7.85	5.42	898.21
1986 02 02 12	35251.21	23.76	55.64	0.00	6.62	4.58	849.37
1986 02 03 12	35251.21	15.50	48.48	0.00	4.79	3.24	772.77
1986 02 04 12	35596.81	8.70	83.18	0.00	4.92	1.77	693.50
1986 02 05 12	35596.81	5.50	198.90	0.00	4.51	-4.47	443.46
1986 02 06 12	35596.81	0.13	299.91	0.00	4.90	-7.04	362.23
1986 02 07 12	35942.39	0.00	314.99	0.00	6.52	-7.97	335.69
1986 02 08 12	35942.39	0.00	321.96	0.00	7.78	-8.59	320.26
1986 02 09 12	36288.00	0.00	330.01	0.00	10.77	-9.33	304.90
1986 02 10 12	36288.00	0.00	324.86	0.00	6.86	-8.05	335.31
1986 02 11 12	36633.59	5.26	152.00	0.00	5.98	0.13	614.44
1986 02 12 12	36633.59	19.11	51.12	0.00	6.45	5.04	882.37
1986 02 13 12	36891.54	15.10	72.14	0.00	9.40	6.94	994.93
1986 02 14 12	36979.20	12.09	127.75	0.00	10.46	5.74	915.92
1986 02 15 12	36979.20	29.92	35.03	0.00	8.14	7.90	1072.31
1986 02 16 12	37324.80	24.19	52.14	0.00	7.99	6.65	974.20
1986 02 17 12	37324.80	29.06	42.98	0.00	8.88	8.19	1095.26
1986 02 18 12	37670.41	58.51	101.58	0.00	8.12	4.92	866.53
1986 02 19 12	37670.41	37.12	124.86	0.00	5.77	1.82	697.52
1986 02 20 12	38016.01	13.25	49.89	0.00	5.96	4.80	864.02
1986 02 21 12	38016.01	24.57	104.49	0.00	8.31	5.15	888.30
1986 02 22 12	38361.61	49.77	76.73	0.00	9.55	7.32	1025.86
1986 02 23 12	38361.61	31.27	52.66	0.00	11.29	10.07	1245.30
1986 02 24 12	38707.21	1.30	294.11	0.00	14.45	6.18	951.71
1986 02 25 12	38707.21	0.23	324.39	0.00	12.15	3.65	797.89
1986 02 26 12	39052.81	3.92	279.69	0.00	19.73	1.97	708.85
1986 02 27 12	39052.81	0.00	371.91	0.00	18.79	2.79	751.37
1986 02 28 12	39398.41	0.00	343.19	0.00	16.62	5.56	914.37
1986 03 01 12	39398.41	0.00	343.58	0.00	13.86	3.64	797.02
1986 03 02 12	39743.99	0.00	388.15	0.00	16.89	-0.52	590.48
1986 03 03 12	39743.99	0.00	392.00	0.00	18.65	-0.13	608.66
1986 03 04 12	40089.61	0.00	397.01	0.00	20.37	-0.45	594.62
1986 03 05 12	40089.61	0.00	392.55	0.00	18.15	0.65	643.67
1986 03 06 12	40435.21	0.13	337.52	0.00	15.88	4.68	856.48
1986 03 07 12	40435.21	35.03	214.38	0.00	11.56	3.50	790.33
1986 03 08 12	40780.78	19.36	151.94	0.00	7.67	2.59	738.44
1986 03 09 12	40780.78	10.30	107.34	0.00	6.03	2.76	748.17
1986 03 10 12	41126.41	6.75	194.48	0.00	10.11	3.79	802.07
1986 03 11 12	41126.41	13.74	122.97	0.00	9.08	5.52	911.40
1986 03 12 12	41471.99	15.56	123.49	0.00	8.59	5.17	893.16
1986 03 13 12	41471.99	12.13	241.97	0.00	4.90	-2.29	521.82
1986 03 14 12	41817.59	6.28	260.23	0.00	6.98	-1.42	553.78
1986 03 15 12	41817.59	0.89	221.01	0.00	7.68	2.64	736.49
1986 03 16 12	42163.21	0.00	409.82	0.00	9.12	-2.59	509.71
1986 03 17 12	42163.21	1.23	387.13	0.00	9.23	-3.19	487.17
1986 03 18 12	42508.79	0.00	433.73	0.00	11.73	-2.73	504.84
1986 03 19 12	42508.79	0.00	463.40	0.00	19.59	-4.49	442.02
1986 03 20 12	42854.40	0.00	459.46	0.00	18.02	-2.71	505.28
1986 03 21 12	42854.40	9.62	203.59	0.00	14.20	6.82	985.58
1986 03 22 12	43200.00	0.00	445.11	0.00	12.56	-4.14	454.12
1986 03 23 12	43545.60	13.36	219.13	0.00	14.08	5.84	924.02
1986 03 24 12	43545.60	11.42	181.73	0.00	10.29	3.79	799.47
1986 03 25 12	43891.21	0.00	403.58	0.00	11.93	-1.31	557.00
1986 03 26 12	43891.21	0.00	425.23	0.00	16.44	1.12	665.59
1986 03 27 12	44236.80	0.00	457.41	0.00	17.79	-1.14	565.60
1986 03 28 12	44236.80	0.00	456.54	0.00	18.32	-0.29	601.13
1986 03 29 12	44582.40	0.00	419.74	0.00	18.30	3.44	781.79
1986 03 30 12	44582.40	0.00	375.33	0.00	13.83	1.96	709.13
1986 03 31 12	44928.01	1.11	428.57	0.00	17.12	-1.88	535.96
1986 04 01 12	44928.01	3.60	308.90	0.00	12.18	-0.97	573.71
1986 04 02 12	45273.59	4.21	270.62	0.00	9.02	-1.40	553.67
1986 04 03 12	45273.59	0.00	472.34	0.00	12.89	-4.39	446.28
1986 04 04 12	45619.20	4.11	274.46	0.00	9.66	-0.54	587.57
1986 04 05 12	45619.20	0.00	418.69	0.00	11.53	-1.19	563.38
1986 04 06 12	45964.79	0.00	472.19	0.00	17.71	0.45	631.18
1986 04 07 12	45964.79	0.00	437.04	0.00	15.62	1.25	671.77
1986 04 08 12	46310.39	0.01	233.98	0.00	15.56	9.08	1166.52
1986 04 09 12	46310.39	0.00	130.08	0.00	9.76	6.58	973.28
1986 04 10 12	46656.01	0.00	177.99	0.00	10.11	5.50	911.28
1986 04 11 12	46656.01	0.00	436.32	0.00	10.05	-3.71	470.02
1986 04 12 12	47001.61	14.28	116.72	0.00	6.88	3.01	760.50
1986 04 13 12	47001.61	10.71	302.66	0.00	9.85	-2.04	532.49
1986 04 14 12	47347.20	0.00	483.01	0.00	12.71	-4.15	453.98
1986 04 15 12	47347.20	9.95	249.07	0.00	9.55	0.67	640.44
1986 04 16 12	47692.80	12.61	109.35	0.00	6.65	3.08	761.64
1986 04 17 12	47692.80	7.90	292.03	0.00	8.29	-2.47	513.24
1986 04 18 12	48038.40	4.32	417.90	0.00	13.59	-5.17	419.84
1986 04 19 12	48038.40	0.00	537.65	0.00	18.07	-2.50	512.82
1986 04 20 12	48384.00	0.00	537.30	0.00	22.28	0.42	632.24
1986 04 21 12	48384.00	0.00	518.45	0.00	21.83	1.89	703.67
1986 04 22 12	48729.61	0.79	317.70	0.00	15.16	6.17	941.85
1986 04 23 12	48729.61	1.17	379.84	0.00	8.56	-2.78	500.47
1986 04 24 12	49075.20	0.00	466.46	0.00	7.99	-6.30	384.85
1986 04 25 12	49075.20	7.07	135.77	0.00	7.29	2.82	750.75
1986 04 26 12	49420.79	4.39	320.28	0.00	8.73	-3.05	492.28
1986 04 27 12	49420.79	4.90	129.86	0.00	9.32	5.26	892.38
1986 04 28 12	49508.46	3.55	300.48	0.00	9.17	-1.05	570.01
1986 04 29 12	49766.39	5.68	355.75	0.00	9.74	-3.45	477.35
1986 04 30 12	49766.39	5.04	448.41	0.00	15.23	-5.64	403.35
1986 05 01 12	50111.99	13.95	220.63	0.00	12.41	5.39	901.54
1986 05 02 12	50111.99	15.11	232.46	0.00	7.77	0.64	643.55
1986 05 03 12	50457.61	6.64	333.17	0.00	9.88	-1.41	554.56
1986 05 04 12	50457.61	6.00	370.84	0.00	10.71	-2.98	497.46
1986 05 05 12	50803.21	16.58	223.56	0.00	7.06	0.41	630.07
1986 05 06 12	50803.21	23.60	347.56	0.00	8.66	-2.85	500.63
1986 05 07 12	50803.21	0.00	368.78	0.00	11.57	3.11	764.94
1986 05 08 12	51148.79	0.00	507.57	0.00	13.15	-0.77	578.83
1986 05 09 12	51148.79	0.00	463.61	0.00	14.29	2.11	713.21
1986 05 10 12	51494.39	3.40	343.50	0.00	8.42	-2.66	506.54
1986 05 11 12	51494.39	4.89	371.10	0.00	10.20	-3.22	486.21
1986 05 12 12	51494.39	0.00	548.75	0.00	16.17	-1.86	535.78
1986 05 13 12	51840.00	0.00	377.71	0.00	14.32	4.81	866.14
1986 05 14 12	51840.00	0.00	561.00	0.00	15.54	-3.52	474.45
1986 05 15 12	52112.47	0.00	527.32	0.00	15.50	-0.84	576.04
1986 05 16 12	52185.61	0.00	531.08	0.00	18.06	0.58	635.70
1986 05 17 12	52185.61	0.00	566.71	0.00	22.29	-0.21	603.99
1986 05 18 12	52531.20	0.00	540.01	0.00	19.61	0.86	652.08
1986 05 19 12	52531.20	0.00	482.31	0.00	19.39	4.79	862.16
1986 05 20 12	52531.20	5.61	146.11	0.00	13.99	9.75	1220.00
1986 05 21 12	52876.80	7.03	229.94	0.00	9.52	2.35	726.04
1986 05 22 12	52876.80	6.12	385.30	0.00	14.73	-0.40	594.01
1986 05 23 12	52876.80	0.00	423.30	0.00	17.94	6.64	971.49
1986 05 24 12	53149.27	0.00	508.78	0.00	22.31	6.28	953.68
1986 05 25 12	53222.40	0.00	496.03	0.00	24.12	8.21	1096.71
1986 05 26 12	53222.40	0.00	399.85	0.00	20.52	9.48	1198.22
1986 05 27 12	53222.40	0.00	323.13	0.00	20.54	11.82	1388.23
1986 05 28 12	53567.99	0.00	476.38	0.00	18.80	4.57	853.39
1986 05 29 12	53567.99	0.00	446.39	0.00	23.45	9.97	1237.26
1986 05 30 12	53567.99	0.00	522.32	0.00	28.50	9.32	1186.02
1986 05 31 12	53567.99	0.00	514.51	0.00	27.67	8.98	1159.66
1986 06 01 12	53913.61	0.00	508.11	0.00	25.07	7.30	1031.51
1986 06 02 12	53913.61	0.00	528.28	0.00	25.64	5.89	937.09
1986 06 03 12	53913.61	0.00	421.38	0.00	20.43	7.75	1066.16
1986 06 04 12	53913.61	0.00	467.11	0.00	19.61	4.76	865.62
1986 06 05 12	53913.61	0.00	433.63	0.00	19.37	6.08	948.02
1986 06 06 12	54259.20	0.00	185.55	0.00	16.44	11.40	1351.94
1986 06 07 12	54259.20	0.00	389.14	0.00	15.22	4.18	829.60
1986 06 08 12	54259.20	0.00	495.31	0.00	16.97	0.99	660.96
1986 06 09 12	54259.20	0.00	508.57	0.00	21.98	4.29	828.95
1986 06 10 12	54259.20	0.00	566.67	0.00	27.62	2.18	701.54
1986 06 11 12	54259.20	0.00	554.83	0.00	26.61	3.18	746.54
1986 06 12 12	54259.20	0.00	548.49	0.00	26.42	3.41	753.28
1986 06 13 12	54531.67	0.00	530.57	0.00	25.97	4.78	825.49
1986 06 14 12	54604.80	0.00	456.83	0.00	20.41	5.04	873.47
1986 06 15 12	54604.80	0.00	455.79	0.00	18.21	3.21	769.27
1986 06 16 12	54604.80	0.00	420.85	0.00	15.61	2.67	745.20
1986 06 17 12	54604.80	0.00	246.48	0.00	14.38	7.56	1047.58
1986 06 18 12	54604.80	7.85	212.22	0.00	14.48	6.60	983.09
1986 06 19 12	54604.80	0.00	521.19	0.00	18.00	-0.48	591.55
1986 06 20 12	54604.80	0.00	496.21	0.00	18.41	1.28	667.40
1986 06 21 12	54604.80	0.00	451.04	0.00	21.76	6.65	971.03
1986 06 22 12	54604.80	0.00	511.31	0.00	24.35	5.14	847.07
1986 06 23 12	54604.80	0.00	364.51	0.00	24.51	12.65	1438.31
1986 06 24 12	54604.80	0.00	314.81	0.00	22.91	13.06	1484.60
1986 06 25 12	54604.80	0.00	481.55	0.00	24.87	7.61	1000.08
1986 06 26 12	54604.80	0.00	502.81	0.00	24.66	5.87	881.31
1986 06 27 12	54604.80	0.00	491.53	0.00	23.62	5.62	878.80
1986 06 28 12	54604.80	0.00	350.98	0.00	17.51	6.65	986.10
1986 06 29 12	54604.80	0.00	456.61	0.00	19.38	4.00	811.26
1986 06 30 12	54346.86	0.00	553.88	0.00	23.95	0.59	591.45
1986 07 01 12	54259.20	0.00	533.21	0.00	24.60	3.19	712.75
1986 07 02 12	54259.20	0.00	356.40	0.00	20.83	9.48	1187.01
1986 07 03 12	54259.20	0.00	431.37	0.00	19.13	4.95	864.31
1986 07 04 12	54259.20	5.95	275.71	0.00	15.66	4.36	841.69
1986 07 05 12	54259.20	0.00	496.64	0.00	17.85	0.27	613.82
