1980 04 07 12	46996.24	3.08	275.10	0.00	0.12	-4.98	428.39
1980 04 08 12	47001.64	0.00	549.81	0.00	3.30	-7.67	346.96
1980 04 09 12	47347.20	6.53	428.50	0.00	5.63	-5.89	399.60
1980 04 10 12	47506.27	14.32	262.44	0.00	2.48	-3.22	486.06
1980 04 11 12	47692.82	3.22	544.58	0.00	6.30	-7.67	350.26
1980 04 12 12	48038.39	0.00	609.51	0.00	8.96	-5.93	393.12
1980 04 13 12	48062.51	0.00	619.33	0.00	15.45	-0.41	584.82
1980 04 14 12	48383.97	0.24	640.82	0.00	16.02	-2.88	485.30
1980 04 15 12	48565.39	2.25	391.25	0.00	8.98	0.26	630.31
1980 04 16 12	48729.60	0.00	629.92	0.00	13.81	-2.62	496.97
1980 04 17 12	49069.79	0.00	630.33	0.00	18.89	0.65	612.66
1980 04 18 12	49107.84	0.00	540.48	0.00	14.83	1.90	689.82
1980 04 19 12	49420.83	0.00	642.08	0.00	18.23	-0.11	583.94
1980 04 20 12	49579.90	0.00	669.12	0.00	20.74	-1.44	519.01
1980 04 21 12	49766.43	0.00	614.10	0.00	13.99	-2.27	512.51
1980 04 22 12	50025.22	0.00	650.94	0.00	13.09	-5.69	394.82
1980 04 23 12	50136.13	0.00	668.10	0.00	20.87	-1.47	518.24
1980 04 24 12	50457.62	1.69	577.71	0.00	14.93	-2.52	499.93
1980 04 25 12	50564.93	0.73	517.32	0.00	15.82	2.53	743.47
1980 04 26 12	50803.18	0.00	666.10	0.00	18.83	-2.75	472.51
1980 04 27 12	50962.27	0.00	669.72	0.00	21.84	-0.98	528.01
1980 04 28 12	51148.78	0.00	622.94	0.00	22.78	3.28	722.69
1980 04 29 12	51379.96	14.06	343.52	0.00	17.53	5.10	883.01
1980 04 30 12	51518.51	16.73	286.59	0.00	10.48	1.07	662.04
1980 05 01 12	51753.20	0.00	642.31	0.00	17.68	-2.68	497.53
1980 05 02 12	51886.29	0.00	658.58	0.00	20.87	-1.81	522.28
1980 05 03 12	52156.75	0.00	502.54	0.00	17.67	3.91	801.60
1980 05 04 12	52263.26	0.00	646.96	0.00	21.07	-0.08	581.76
1980 05 05 12	52502.35	0.00	647.98	0.00	19.42	-1.61	524.16
1980 05 06 12	52638.53	0.00	615.52	0.00	17.64	-1.31	548.99
1980 05 07 12	52848.01	5.42	236.40	0.00	10.35	3.20	775.29
1980 05 08 12	52984.14	4.87	380.36	0.00	13.20	0.79	658.56
1980 05 09 12	53193.55	5.50	414.55	0.00	12.18	-1.05	574.03
1980 05 10 12	53329.72	0.61	360.87	0.00	12.62	2.93	761.25
1980 05 11 12	53513.56	0.00	564.29	0.00	11.61	-4.48	441.55
1980 05 12 12	53645.59	0.00	595.38	0.00	13.11	-4.62	427.09
1980 05 13 12	53826.80	0.00	627.14	0.00	16.93	-2.90	481.59
1980 05 14 12	53959.90	0.02	603.11	0.00	16.65	-1.87	516.49
1980 05 15 12	54144.81	0.00	643.58	0.00	16.62	-4.52	419.79
1980 05 16 12	54291.82	0.00	615.76	0.00	17.23	-2.24	508.06
1980 05 17 12	54440.59	0.00	616.61	0.00	19.11	-0.69	566.25
1980 05 18 12	54614.84	0.00	561.05	0.00	19.19	2.03	685.00
1980 05 19 12	54738.02	0.00	436.75	0.00	18.17	5.95	936.21
1980 05 20 12	54863.62	0.00	450.02	0.00	21.67	8.73	1103.86
1980 05 21 12	54996.71	0.00	507.50	0.00	23.13	7.97	1028.20
1980 05 22 12	55131.80	14.37	400.28	0.00	22.47	6.50	952.93
1980 05 23 12	55282.69	30.88	165.27	0.00	9.37	4.44	848.68
1980 05 24 12	55403.38	13.48	124.64	0.00	4.66	1.69	691.72
1980 05 25 12	55527.19	47.95	232.61	0.00	5.17	-2.07	541.02
1980 05 26 12	55660.31	25.67	331.27	0.00	7.94	-2.69	516.60
1980 05 27 12	55774.80	6.97	430.98	0.00	9.33	-2.69	514.69
1980 05 28 12	55872.74	0.00	548.60	0.00	13.60	-0.94	584.16
1980 05 29 12	56005.86	5.02	257.18	0.00	8.44	1.44	690.04
1980 05 30 12	56094.50	7.45	372.98	0.00	11.92	-0.15	619.63
1980 05 31 12	56168.58	6.68	391.77	0.00	13.83	1.32	678.10
1980 06 01 12	56293.81	8.27	478.09	0.00	12.90	-0.78	596.83
1980 06 02 12	56379.05	20.13	268.93	0.00	8.52	0.29	632.58
1980 06 03 12	56465.98	8.25	301.02	0.00	7.35	-1.41	558.84
1980 06 04 12	56538.39	1.25	543.71	0.00	11.93	-2.16	526.48
1980 06 05 12	56606.98	4.16	386.62	0.00	10.07	0.89	658.46
1980 06 06 12	56705.55	9.72	309.47	0.00	7.61	-1.21	572.67
1980 06 07 12	56755.99	0.06	584.25	0.00	12.71	-2.75	505.58
1980 06 08 12	56811.62	0.14	653.69	0.00	17.14	-2.12	530.73
1980 06 09 12	56859.81	3.70	604.15	0.00	21.75	2.04	716.16
1980 06 10 12	56913.89	4.00	539.15	0.00	21.95	4.08	825.80
1980 06 11 12	56985.08	5.91	455.53	0.00	17.42	3.37	789.65
1980 06 12 12	57027.76	19.72	383.58	0.00	13.00	0.76	662.59
1980 06 13 12	57070.33	16.84	270.37	0.00	11.12	3.36	788.71
1980 06 14 12	57101.66	0.66	618.94	0.00	17.69	-0.25	613.85
1980 06 15 12	57131.39	3.94	447.26	0.00	16.56	4.44	857.93
1980 06 16 12	57157.30	0.00	621.88	0.00	23.75	6.37	965.25
1980 06 17 12	57183.14	0.00	627.80	0.00	22.45	4.82	873.48
1980 06 18 12	57183.14	0.00	664.18	0.00	22.61	1.44	691.93
1980 06 19 12	57183.14	0.00	634.21	0.00	22.37	3.71	808.31
1980 06 20 12	57205.45	0.00	660.15	0.00	22.39	0.77	665.42
1980 06 21 12	57183.14	0.00	596.99	0.00	22.60	5.16	898.70
1980 06 22 12	57183.14	2.30	489.46	0.00	19.68	6.20	964.92
1980 06 23 12	57183.14	4.76	376.23	0.00	17.35	5.41	910.01
1980 06 24 12	57157.30	0.00	521.72	0.00	18.91	5.01	880.91
1980 06 25 12	57157.30	1.52	513.15	0.00	15.59	0.21	634.06
1980 06 26 12	57131.39	17.55	343.37	0.00	15.91	3.92	832.09
1980 06 27 12	57101.66	19.15	347.39	0.00	14.77	3.03	768.96
1980 06 28 12	57064.89	0.00	436.50	0.00	17.92	6.61	975.90
1980 06 29 12	57019.26	0.00	608.74	0.00	19.97	0.63	653.14
1980 06 30 12	56952.74	0.00	565.16	0.00	18.16	1.50	691.49
1980 07 01 12	56884.08	0.00	643.33	0.00	24.40	0.47	638.74
1980 07 02 12	56837.47	0.00	552.73	0.00	22.84	5.25	893.96
1980 07 03 12	56785.71	0.85	397.63	0.00	20.99	9.41	1196.76
1980 07 04 12	56724.66	0.00	350.96	0.00	16.23	6.76	1008.92
1980 07 05 12	56673.60	0.00	510.38	0.00	17.92	3.13	781.18
1980 07 06 12	56563.89	0.00	561.42	0.00	21.45	3.11	779.81
1980 07 07 12	56491.81	0.00	602.34	0.00	21.71	0.50	645.35
1980 07 08 12	56410.37	0.00	477.88	0.00	24.38	9.10	1169.15
1980 07 09 12	56328.02	0.00	426.72	0.00	21.93	8.96	1160.64
1980 07 10 12	56218.38	3.69	328.14	0.00	19.28	6.38	991.33
1980 07 11 12	56146.25	2.61	428.68	0.00	19.51	4.22	830.42
1980 07 12 12	56033.43	4.12	411.18	0.00	17.20	3.18	788.14
1980 07 13 12	55937.03	3.59	389.51	0.00	18.44	4.68	865.41
1980 07 14 12	55822.98	7.98	209.74	0.00	12.99	6.71	989.45
1980 07 15 12	55687.88	3.01	256.53	0.00	17.70	10.01	1241.05
1980 07 16 12	55591.50	0.01	368.96	0.00	18.58	7.95	1086.71
1980 07 17 12	55455.11	0.00	503.72	0.00	19.41	4.05	824.28
1980 07 18 12	55342.33	0.42	517.84	0.00	19.34	2.62	747.70
1980 07 19 12	55209.24	4.70	323.43	0.00	14.67	2.87	764.52
1980 07 20 12	55083.64	0.00	582.19	0.00	22.28	1.67	704.78
1980 07 21 12	54969.07	0.00	557.41	0.00	23.67	4.87	874.70
1980 07 22 12	54810.46	0.00	592.68	0.00	30.38	5.92	942.22
1980 07 23 12	54651.09	0.14	476.90	0.00	27.33	10.64	1297.03
1980 07 24 12	54518.04	0.00	472.82	0.00	20.70	6.08	957.31
1980 07 25 12	54366.51	0.00	574.05	0.00	24.82	3.03	779.58
1980 07 26 12	54234.62	0.00	513.81	0.00	24.95	7.23	1026.33
1980 07 27 12	54072.71	0.00	472.05	0.00	25.59	9.50	1200.07
1980 07 28 12	53929.10	0.00	532.84	0.00	26.73	6.76	997.49
1980 07 29 12	53749.39	0.00	500.99	0.00	22.59	5.28	908.54
1980 07 30 12	53583.48	0.00	561.92	0.00	24.95	2.54	746.18
1980 07 31 12	53428.03	0.00	498.44	0.00	24.85	6.59	974.41
1980 08 01 12	53246.52	2.60	285.66	0.00	21.99	11.53	1363.01
1980 08 02 12	53082.46	2.34	408.49	0.00	23.04	8.42	1118.48
1980 08 03 12	52900.95	13.56	372.18	0.00	18.86	1.01	671.84
1980 08 04 12	52736.84	2.36	483.95	0.00	17.40	-0.99	581.21
1980 08 05 12	52546.70	0.00	500.40	0.00	20.61	2.66	748.96
1980 08 06 12	52391.29	0.00	511.43	0.00	16.49	-1.70	551.85
1980 08 07 12	52189.93	0.00	370.35	0.00	17.29	4.85	870.37
1980 08 08 12	52021.42	0.65	510.52	0.00	19.00	-1.06	579.92
1980 08 09 12	51840.01	10.13	304.43	0.00	16.78	3.11	778.19
1980 08 10 12	51627.61	0.32	452.20	0.00	20.98	4.14	824.65
1980 08 11 12	51494.39	0.41	327.34	0.00	15.72	4.44	873.31
1980 08 12 12	51226.38	3.63	251.64	0.00	13.71	4.30	856.40
1980 08 13 12	51119.95	1.98	246.66	0.00	15.81	6.71	984.08
1980 08 14 12	50827.30	0.13	411.40	0.00	19.93	4.93	871.71
1980 08 15 12	50716.37	0.00	474.74	0.00	22.54	4.12	827.33
1980 08 16 12	50457.62	0.00	456.04	0.00	20.35	3.17	783.57
1980 08 17 12	50293.43	1.54	335.16	0.00	16.83	5.12	895.17
1980 08 18 12	50112.02	21.41	232.92	0.00	15.55	5.39	902.61
1980 08 19 12	49844.04	9.83	289.91	0.00	12.86	0.66	656.57
1980 08 20 12	49766.43	1.73	274.01	0.00	15.61	5.77	924.11
1980 08 21 12	49425.12	0.13	339.40	0.00	12.76	1.39	686.33
1980 08 22 12	49306.37	0.05	380.27	0.00	14.60	2.02	726.49
1980 08 23 12	49075.22	0.00	483.78	0.00	20.10	0.72	659.66
1980 08 24 12	48836.94	0.19	343.66	0.00	19.12	7.31	1030.49
1980 08 25 12	48729.60	0.00	472.72	0.00	18.68	0.30	628.97
1980 08 26 12	48383.97	0.00	500.35	0.00	21.30	-0.60	588.56
1980 08 27 12	48297.16	2.20	394.88	0.00	18.85	2.48	739.50
1980 08 28 12	48038.39	1.49	162.78	0.00	12.23	6.69	974.92
1980 08 29 12	47770.43	1.98	318.91	0.00	13.17	0.36	628.86
1980 08 30 12	47692.82	0.00	392.02	0.00	14.40	0.16	623.99
1980 08 31 12	47347.20	0.00	347.15	0.00	13.68	2.30	724.98
1980 09 01 12	47232.82	10.77	343.43	0.00	13.98	-0.82	590.26
1980 09 02 12	47001.64	16.89	239.81	0.00	15.69	5.26	892.85
1980 09 03 12	46660.33	2.00	384.63	0.00	14.85	0.81	653.73
1980 09 04 12	46656.04	0.00	458.68	0.00	18.54	-0.51	599.61
1980 09 05 12	46310.40	0.00	409.84	0.00	22.80	5.84	922.46
1980 09 06 12	46098.00	0.00	451.86	0.00	26.41	5.69	916.71
1980 09 07 12	45964.76	0.00	398.42	0.00	20.20	5.13	887.47
1980 09 08 12	45619.21	0.00	376.23	0.00	16.39	1.81	718.65
1980 09 09 12	45619.21	0.00	474.06	0.00	23.27	-1.39	555.17
1980 09 10 12	45273.61	0.00	425.08	0.00	23.50	4.74	856.62
1980 09 11 12	44928.02	0.00	272.97	0.00	17.36	7.18	1037.35
1980 09 12 12	44928.02	0.59	308.19	0.00	14.33	2.74	757.38
1980 09 13 12	44582.39	2.96	197.10	0.00	11.45	4.14	832.55
1980 09 14 12	44269.46	3.97	345.42	0.00	19.41	1.10	680.76
1980 09 15 12	44236.84	10.87	278.52	0.00	13.03	-1.89	545.82
1980 09 16 12	43891.22	0.15	397.62	0.00	14.51	-3.23	492.39
1980 09 17 12	43891.22	0.00	297.14	0.00	15.15	3.76	809.26
1980 09 18 12	43545.59	5.71	322.65	0.00	17.91	-0.97	583.12
1980 09 19 12	43199.99	10.49	194.16	0.00	13.59	3.76	827.13
1980 09 20 12	43199.99	10.66	102.72	0.00	11.44	6.50	971.89
1980 09 21 12	42854.41	0.85	263.08	0.00	9.91	-0.30	602.05
1980 09 22 12	42508.85	2.30	208.55	0.00	7.24	-0.84	583.83
1980 09 23 12	42508.85	1.48	248.44	0.00	11.68	1.57	700.14
1980 09 24 12	42163.21	0.47	208.18	0.00	7.88	-0.18	602.09
1980 09 25 12	42130.60	0.00	401.10	0.00	17.44	-3.45	474.07
1980 09 26 12	41817.60	0.00	397.65	0.00	19.84	-1.44	546.24
1980 09 27 12	41472.00	0.00	371.66	0.00	22.04	2.71	748.55
1980 09 28 12	41472.00	0.00	299.53	0.00	16.65	3.26	779.29
1980 09 29 12	41126.39	0.66	273.28	0.00	19.53	6.72	993.23
1980 09 30 12	40780.79	0.00	168.01	0.00	14.15	7.28	1039.49
1980 10 01 12	40780.79	0.00	293.49	0.00	15.24	2.15	718.84
1980 10 02 12	40435.23	0.00	356.79	0.00	20.62	0.28	618.39
1980 10 03 12	40327.91	0.00	350.61	0.00	21.95	1.74	692.51
1980 10 04 12	40089.65	0.00	331.01	0.00	22.31	4.06	821.52
1980 10 05 12	39744.01	0.00	312.78	0.00	20.65	3.44	782.33
1980 10 06 12	39739.71	0.00	342.21	0.00	23.32	2.36	722.69
1980 10 07 12	39398.39	0.00	326.56	0.00	25.73	5.74	919.50
1980 10 08 12	39167.20	0.49	260.48	0.00	21.59	7.21	1017.09
1980 10 09 12	39052.79	0.00	298.63	0.00	13.08	-2.78	505.00
1980 10 10 12	38707.20	0.00	341.12	0.00	12.93	-8.42	329.91
1980 10 11 12	38629.59	0.00	341.14	0.00	20.07	-4.24	454.74
1980 10 12 12	38361.59	4.53	268.48	0.00	18.20	0.35	637.32
1980 10 13 12	38102.80	9.79	110.99	0.00	10.20	2.67	744.89
1980 10 14 12	38016.01	4.84	126.07	0.00	3.74	-3.51	476.02
1980 10 15 12	37670.39	6.59	63.33	0.00	1.48	-1.30	559.68
1980 10 16 12	37563.09	0.95	219.94	0.00	6.74	-4.80	430.55
1980 10 17 12	37324.81	2.80	230.01	0.00	9.17	-5.14	432.68
1980 10 18 12	37093.64	0.00	195.01	0.00	10.65	0.64	643.89
1980 10 19 12	36974.89	0.00	230.89	0.00	13.57	0.61	636.68
1980 10 20 12	36633.64	1.04	256.24	0.00	13.30	-3.86	476.19
1980 10 21 12	36556.04	11.14	93.73	0.00	5.37	-1.03	570.04
1980 10 22 12	36288.00	7.20	102.97	0.00	1.96	-4.78	431.88
1980 10 23 12	36106.62	0.00	253.18	0.00	5.28	-10.02	291.31
1980 10 24 12	35942.42	0.00	251.20	0.00	7.84	-8.00	341.91
1980 10 25 12	35683.65	0.00	207.05	0.00	6.99	-4.94	436.66
1980 10 26 12	35572.70	0.98	102.14	0.00	2.47	-2.85	501.09
1980 10 27 12	35280.11	0.02	187.92	0.00	4.61	-5.56	407.59
1980 10 28 12	35173.61	0.00	225.57	0.00	8.54	-5.54	417.82
1980 10 29 12	34905.58	0.00	197.93	0.00	11.62	-0.14	604.31
1980 10 30 12	34772.34	0.00	215.54	0.00	12.92	-0.83	579.59
1980 10 31 12	34559.99	0.00	204.49	0.00	13.35	0.31	623.16
1980 11 01 12	34378.58	1.44	186.64	0.00	13.10	0.55	643.63
1980 11 02 12	34210.13	7.67	118.00	0.00	9.29	-0.03	613.74
1980 11 03 12	34008.77	0.00	202.25	0.00	9.77	-3.30	481.15
1980 11 04 12	33853.36	1.49	168.04	0.00	13.55	1.42	702.79
1980 11 05 12	33663.18	0.00	181.56	0.00	15.31	3.57	794.54
1980 11 06 12	33499.09	8.40	113.93	0.00	12.41	3.45	784.77
1980 11 07 12	33317.57	19.08	58.57	0.00	6.17	2.17	717.80
1980 11 08 12	33153.48	9.47	69.87	0.00	7.96	2.93	758.56
1980 11 09 12	32971.95	8.01	82.34	0.00	7.14	1.28	670.32
1980 11 10 12	32816.54	3.25	87.38	0.00	2.77	-2.24	520.16
1980 11 11 12	32650.62	1.39	111.94	0.00	-2.81	-8.62	320.87
1980 11 12 12	32470.91	1.19	177.54	0.00	2.11	-9.02	311.40
1980 11 13 12	32327.34	0.00	202.44	0.00	0.65	-13.35	226.06
1980 11 14 12	32165.35	0.00	210.57	0.00	2.34	-11.97	246.62
1980 11 15 12	32033.48	0.00	207.96	0.00	1.53	-12.81	231.97
1980 11 16 12	31882.01	0.00	201.29	0.00	3.61	-10.39	281.17
1980 11 17 12	31748.92	0.00	154.19	0.00	2.84	-6.24	385.36
1980 11 18 12	31589.53	0.00	139.27	0.00	4.20	-4.09	462.31
1980 11 19 12	31439.56	2.37	83.09	0.00	1.94	-3.00	494.78
1980 11 20 12	31316.39	0.00	186.26	0.00	5.83	-7.65	345.77
1980 11 21 12	31190.79	13.37	105.00	0.00	6.30	-2.63	519.02
1980 11 22 12	31057.72	11.72	116.75	0.00	-1.24	-11.14	274.20
1980 11 23 12	30944.94	0.00	208.99	0.00	0.18	-17.50	161.72
1980 11 24 12	30808.52	0.00	146.38	0.00	-2.48	-11.01	262.60
1980 11 25 12	30712.10	2.48	156.13	0.00	-0.05	-11.67	258.02
1980 11 26 12	30577.00	0.09	178.13	0.00	3.42	-9.48	309.00
1980 11 27 12	30462.95	3.10	156.16	0.00	6.74	-6.80	381.59
1980 11 28 12	30366.51	4.37	80.93	0.00	1.77	-4.10	453.49
1980 11 29 12	30253.70	12.81	95.19	0.00	2.80	-4.81	429.61
1980 11 30 12	30181.62	8.11	101.34	0.00	-6.22	-14.40	212.87
1980 12 01 12	30071.94	4.94	110.79	0.00	-14.37	-22.36	108.28
1980 12 02 12	29989.61	16.19	80.63	0.00	-17.43	-23.14	101.58
1980 12 03 12	29908.14	17.92	115.72	0.00	-13.46	-23.13	101.76
1980 12 04 12	29836.03	14.92	123.08	0.00	-12.68	-22.61	107.62
1980 12 05 12	29751.88	6.88	129.42	0.00	-17.52	-26.84	74.71
1980 12 06 12	29675.31	3.83	147.88	0.00	-12.35	-26.55	74.60
1980 12 07 12	29614.27	0.92	188.64	0.00	-5.90	-29.22	59.55
1980 12 08 12	29562.52	0.46	175.10	0.00	-3.15	-17.68	162.00
1980 12 09 12	29515.93	2.41	167.30	0.00	-0.75	-16.14	178.28
1980 12 10 12	29447.29	12.83	109.91	0.00	4.90	-5.36	412.10
1980 12 11 12	29380.72	3.92	99.37	0.00	9.04	0.98	661.21
1980 12 12 12	29335.12	0.00	101.51	0.00	6.68	0.03	610.90
1980 12 13 12	29298.35	0.00	168.11	0.00	6.68	-6.82	370.18
1980 12 14 12	29268.63	2.44	138.21	0.00	6.11	-4.42	449.80
1980 12 15 12	29242.74	3.09	121.04	0.00	10.44	1.34	689.41
1980 12 16 12	29242.74	0.00	128.26	0.00	12.19	3.29	777.71
1980 12 17 12	29216.89	0.08	157.73	0.00	7.28	-5.07	421.88
1980 12 18 12	29216.89	0.83	118.40	0.00	-9.56	-17.94	160.34
1980 12 19 12	29216.89	0.00	132.26	0.00	-14.57	-23.22	100.96
1980 12 20 12	29194.59	10.09	79.88	0.00	-14.82	-20.69	125.12
1980 12 21 12	29216.89	16.21	95.52	0.00	-9.04	-17.15	167.69
1980 12 22 12	29216.89	19.10	57.60	0.00	-10.41	-14.57	209.38
1980 12 23 12	29216.89	18.93	102.64	0.00	-8.99	-17.31	169.84
