1980 03 07 12	40089.61	0.00	360.58	0.00	1.27	-8.74	317.45
1980 03 08 12	40435.19	0.00	383.92	0.00	1.35	-9.75	286.04
1980 03 09 12	40780.80	0.00	173.93	0.00	0.41	-3.62	466.28
1980 03 10 12	40780.80	0.00	292.60	0.00	5.37	-1.91	530.78
1980 03 11 12	41126.39	4.30	105.80	0.00	0.88	-2.18	523.38
1980 03 12 12	41126.39	4.52	197.22	0.00	-0.45	-6.44	378.40
1980 03 13 12	41472.00	5.60	263.48	0.00	1.48	-6.19	386.46
1980 03 14 12	41817.60	11.22	231.90	0.00	2.83	-4.44	442.25
1980 03 15 12	41817.60	4.00	278.01	0.00	0.39	-8.00	333.76
1980 03 16 12	42163.20	3.18	324.64	0.00	-1.10	-12.08	244.53
1980 03 17 12	42508.80	0.00	450.27	0.00	1.28	-11.11	264.54
1980 03 18 12	42508.80	4.39	272.57	0.00	4.38	-3.96	454.86
1980 03 19 12	42854.39	0.00	247.88	0.00	2.13	-3.19	485.90
1980 03 20 12	42854.39	0.00	491.08	0.00	6.32	-9.00	310.71
1980 03 21 12	43199.99	0.00	489.82	0.00	7.48	-7.72	339.24
1980 03 22 12	43545.61	0.00	498.81	0.00	8.60	-7.55	344.86
1980 03 23 12	43545.61	0.00	256.91	0.00	2.96	-2.80	496.92
1980 03 24 12	43891.21	0.00	396.91	0.00	3.01	-6.24	383.25
1980 03 25 12	43891.21	0.00	526.21	0.00	3.52	-13.43	218.92
1980 03 26 12	44236.81	0.00	514.77	0.00	4.18	-11.06	262.05
1980 03 27 12	44582.41	0.00	406.17	0.00	2.83	-6.40	382.23
1980 03 28 12	44582.41	0.00	356.20	0.00	3.32	-4.65	435.17
1980 03 29 12	44928.00	9.45	223.11	0.00	3.10	-3.12	490.52
1980 03 30 12	45273.60	0.00	494.84	0.00	2.76	-10.07	289.51
1980 03 31 12	45273.60	0.00	538.23	0.00	4.05	-11.86	250.06
1980 04 01 12	45619.20	0.00	461.32	0.00	0.81	-9.93	289.43
1980 04 02 12	45619.20	0.00	488.95	0.00	3.40	-8.53	325.98
1980 04 03 12	45964.80	0.00	566.06	0.00	9.08	-10.20	283.95
1980 04 04 12	46310.41	0.00	531.40	0.00	9.33	-5.87	393.57
1980 04 05 12	46310.41	0.00	479.94	0.00	6.62	-5.30	411.41
1980 04 06 12	46656.00	5.33	218.64	0.00	4.73	-1.44	551.79
1980 04 07 12	46656.00	3.59	237.46	0.00	1.95	-4.36	446.44
1980 04 08 12	47001.59	0.00	526.11	0.00	4.10	-9.27	300.83
1980 04 09 12	47347.20	5.80	269.88	0.00	3.14	-4.40	443.79
1980 04 10 12	47347.20	9.39	147.73	0.00	0.98	-2.87	493.68
1980 04 11 12	47692.80	0.00	463.15	0.00	5.93	-4.65	436.52
1980 04 12 12	47692.80	0.00	582.06	0.00	11.85	-6.51	354.83
1980 04 13 12	48038.40	0.00	576.63	0.00	14.39	-3.99	409.46
1980 04 14 12	48383.99	0.00	591.78	0.00	15.32	-5.11	364.26
1980 04 15 12	48383.99	0.00	486.49	0.00	10.85	-1.49	520.13
1980 04 16 12	48729.60	0.00	577.31	0.00	15.18	-3.15	409.66
1980 04 17 12	48729.60	0.00	604.54	0.00	18.89	-3.95	355.47
1980 04 18 12	49075.20	0.00	577.86	0.00	17.39	-1.86	434.06
1980 04 19 12	49420.80	0.00	596.19	0.00	18.23	-3.20	379.59
1980 04 20 12	49420.80	0.00	602.37	0.00	20.69	-2.10	397.74
1980 04 21 12	49766.40	0.00	538.66	0.00	17.59	1.19	553.22
1980 04 22 12	49766.40	0.00	590.75	0.00	20.00	-1.37	425.68
1980 04 23 12	50112.00	0.00	580.94	0.00	21.00	0.28	479.74
1980 04 24 12	50112.00	5.25	330.49	0.00	14.78	2.41	723.90
1980 04 25 12	50457.61	0.00	498.80	0.00	15.27	0.73	575.62
1980 04 26 12	50701.99	0.00	596.95	0.00	21.88	-0.98	433.69
1980 04 27 12	50803.21	0.00	587.83	0.00	22.43	0.06	467.92
1980 04 28 12	51148.81	0.00	574.17	0.00	23.36	1.74	530.98
1980 04 29 12	51148.81	2.09	497.50	0.00	19.86	2.23	616.75
1980 04 30 12	51494.39	14.38	294.44	0.00	9.29	-1.86	537.63
1980 05 01 12	51494.39	0.00	576.04	0.00	20.41	-1.17	467.59
1980 05 02 12	51839.99	0.00	515.35	0.00	19.37	2.03	617.81
1980 05 03 12	51839.99	4.31	454.21	0.00	21.91	3.47	722.49
1980 05 04 12	52185.60	0.00	590.60	0.00	24.82	0.44	499.09
1980 05 05 12	52185.60	0.00	587.22	0.00	25.04	0.57	502.69
1980 05 06 12	52531.18	6.91	301.24	0.00	19.94	6.51	964.90
1980 05 07 12	52531.18	10.40	136.97	0.00	10.35	4.98	877.73
1980 05 08 12	52876.79	4.58	176.34	0.00	11.27	4.28	833.80
1980 05 09 12	52876.79	10.37	269.52	0.00	10.96	-0.08	613.19
1980 05 10 12	53222.38	8.79	253.39	0.00	13.69	3.13	766.38
1980 05 11 12	53222.38	0.00	531.03	0.00	15.15	-4.62	419.92
1980 05 12 12	53568.00	0.00	537.78	0.00	16.60	-3.74	441.74
1980 05 13 12	53568.00	0.00	512.90	0.00	15.42	-3.07	474.48
1980 05 14 12	53913.60	0.00	503.94	0.00	15.97	-2.10	502.61
1980 05 15 12	53913.60	0.00	524.80	0.00	18.35	-1.42	503.13
1980 05 16 12	53913.60	6.10	425.89	0.00	15.49	-1.61	533.97
1980 05 17 12	54259.20	0.00	481.27	0.00	17.11	0.33	605.01
1980 05 18 12	54259.20	0.00	527.17	0.00	20.03	0.14	556.97
1980 05 19 12	54604.80	0.00	285.83	0.00	17.89	8.73	1136.80
1980 05 20 12	54604.80	0.00	517.11	0.00	22.10	3.14	671.03
1980 05 21 12	54849.18	0.00	492.10	0.00	23.97	6.14	808.94
1980 05 22 12	54950.40	10.74	343.50	0.00	21.39	5.32	892.33
1980 05 23 12	54950.40	30.98	185.59	0.00	8.11	0.79	649.56
1980 05 24 12	55296.01	8.02	193.04	0.00	8.53	1.00	656.79
1980 05 25 12	55296.01	25.39	104.75	0.00	7.25	3.49	788.70
1980 05 26 12	55296.01	22.95	222.92	0.00	8.47	0.15	619.88
1980 05 27 12	55641.60	3.87	216.77	0.00	9.95	1.99	709.27
1980 05 28 12	55641.60	2.63	351.57	0.00	12.65	0.55	641.13
1980 05 29 12	55641.60	0.17	440.76	0.00	14.46	1.25	671.99
1980 05 30 12	55885.97	8.25	227.64	0.00	12.31	3.99	816.19
1980 05 31 12	55987.19	10.88	306.54	0.00	15.77	4.10	822.98
1980 06 01 12	55987.19	11.37	228.15	0.00	11.67	3.63	799.94
1980 06 02 12	55987.19	12.95	267.21	0.00	9.82	0.58	642.49
1980 06 03 12	56332.80	4.09	322.78	0.00	8.17	-2.99	495.38
1980 06 04 12	56332.80	0.00	518.59	0.00	11.40	-3.68	467.59
1980 06 05 12	56332.80	0.00	520.88	0.00	13.59	-1.92	535.74
1980 06 06 12	56332.80	16.15	286.07	0.00	12.11	2.28	725.68
1980 06 07 12	56332.80	0.00	479.20	0.00	15.71	1.75	692.31
1980 06 08 12	56678.40	0.00	571.67	0.00	21.52	-0.57	589.24
1980 06 09 12	56678.40	0.00	561.73	0.00	26.92	4.11	817.02
1980 06 10 12	56678.40	0.00	506.78	0.00	22.12	5.21	887.96
1980 06 11 12	56678.40	8.86	349.91	0.00	20.90	6.37	958.70
1980 06 12 12	56678.40	13.68	261.62	0.00	15.14	5.74	925.30
1980 06 13 12	56678.40	29.90	201.43	0.00	10.34	3.63	798.29
1980 06 14 12	56678.40	0.00	558.88	0.00	20.02	-0.25	610.38
1980 06 15 12	56922.77	10.72	341.88	0.00	19.80	6.58	976.15
1980 06 16 12	56922.77	0.00	463.08	0.00	20.99	7.38	1031.57
1980 06 17 12	57024.00	0.00	439.41	0.00	18.37	6.15	948.94
1980 06 18 12	57024.00	0.00	561.58	0.00	23.70	1.98	709.79
1980 06 19 12	57024.00	0.00	551.14	0.00	24.30	3.59	797.97
1980 06 20 12	57024.00	0.00	555.66	0.00	26.12	4.05	822.17
1980 06 21 12	57024.00	0.00	537.99	0.00	25.36	5.38	902.79
1980 06 22 12	57024.00	7.09	265.31	0.00	18.43	8.49	1120.24
1980 06 23 12	57024.00	7.05	278.54	0.00	15.03	4.84	869.56
1980 06 24 12	57024.00	0.00	531.31	0.00	17.57	-1.04	572.52
1980 06 25 12	56922.77	0.00	479.32	0.00	18.77	3.20	772.38
1980 06 26 12	56678.40	0.00	300.90	0.00	14.03	5.63	917.83
1980 06 27 12	56678.40	13.23	157.01	0.00	10.64	5.04	877.63
1980 06 28 12	56678.40	0.00	478.01	0.00	18.44	3.07	762.13
1980 06 29 12	56678.40	10.16	349.85	0.00	19.73	4.40	840.41
1980 06 30 12	56678.40	0.00	524.57	0.00	19.70	0.43	634.86
1980 07 01 12	56678.40	0.00	547.19	0.00	24.56	1.46	679.36
1980 07 02 12	56678.40	0.00	513.41	0.00	24.43	4.26	834.06
1980 07 03 12	56577.18	0.00	347.55	0.00	21.40	10.20	1256.30
1980 07 04 12	56332.80	0.00	396.06	0.00	17.72	5.06	885.66
1980 07 05 12	56332.80	0.00	367.52	0.00	17.30	5.85	931.93
1980 07 06 12	56332.80	0.00	455.94	0.00	22.17	6.08	937.56
1980 07 07 12	56332.80	0.00	535.66	0.00	26.60	3.01	761.19
1980 07 08 12	55987.19	0.00	532.09	0.00	28.99	4.68	858.92
1980 07 09 12	55987.19	0.00	473.03	0.00	24.66	6.81	994.60
1980 07 10 12	55987.19	12.29	326.03	0.00	21.93	6.59	980.96
1980 07 11 12	55987.19	0.00	504.50	0.00	21.61	1.81	701.13
1980 07 12 12	55641.60	11.51	259.18	0.00	17.11	6.12	948.71
1980 07 13 12	55641.60	17.99	259.05	0.00	17.85	6.50	969.89
1980 07 14 12	55641.60	12.12	242.44	0.00	14.68	4.50	845.33
1980 07 15 12	55296.01	11.27	219.84	0.00	16.52	7.33	1028.57
1980 07 16 12	55296.01	0.00	405.82	0.00	18.13	4.55	848.73
1980 07 17 12	55296.01	0.00	462.24	0.00	20.32	3.45	789.06
1980 07 18 12	54950.40	0.00	471.76	0.00	20.53	3.12	768.72
1980 07 19 12	54950.40	0.00	431.25	0.00	19.37	4.52	848.22
1980 07 20 12	54950.40	0.00	478.57	0.00	22.04	4.12	824.10
1980 07 21 12	54604.80	0.00	515.26	0.00	27.61	5.05	878.43
1980 07 22 12	54604.80	0.00	513.73	0.00	31.92	7.57	1048.45
1980 07 23 12	54503.58	0.00	363.17	0.00	25.82	12.59	1447.07
1980 07 24 12	54259.20	0.00	464.69	0.00	25.16	6.81	993.96
1980 07 25 12	54259.20	0.00	475.36	0.00	24.61	5.42	907.09
1980 07 26 12	53913.60	0.00	479.76	0.00	25.16	5.13	886.45
1980 07 27 12	53913.60	0.00	473.00	0.00	26.39	6.06	943.24
1980 07 28 12	53568.00	0.00	495.65	0.00	27.65	4.69	857.63
1980 07 29 12	53568.00	0.00	433.30	0.00	24.89	7.19	1023.38
1980 07 30 12	53222.38	0.00	504.51	0.00	25.40	1.56	687.91
1980 07 31 12	53222.38	0.00	490.24	0.00	26.53	3.85	810.15
1980 08 01 12	53121.16	2.31	378.00	0.00	22.49	6.23	964.21
1980 08 02 12	52876.79	0.00	463.99	0.00	23.31	3.22	775.44
1980 08 03 12	52876.79	3.02	271.42	0.00	18.99	5.21	887.15
1980 08 04 12	52531.18	0.00	476.89	0.00	19.83	-1.27	560.98
1980 08 05 12	52531.18	0.00	431.47	0.00	17.46	-0.14	617.58
1980 08 06 12	52185.60	0.00	467.17	0.00	18.38	-1.89	537.88
1980 08 07 12	52084.38	0.00	462.48	0.00	22.03	1.64	693.58
1980 08 08 12	51839.99	0.00	489.84	0.00	25.85	1.77	696.50
1980 08 09 12	51738.77	7.11	333.33	0.00	21.05	1.56	693.30
1980 08 10 12	51494.39	0.00	468.23	0.00	23.97	2.06	716.03
1980 08 11 12	51148.81	0.00	466.52	0.00	25.50	2.87	761.70
1980 08 12 12	51148.81	0.00	436.79	0.00	23.77	3.71	810.68
1980 08 13 12	50803.21	0.06	371.27	0.00	22.73	6.78	987.01
1980 08 14 12	50803.21	0.00	450.18	0.00	25.91	3.70	803.42
1980 08 15 12	50457.61	0.00	435.60	0.00	23.31	2.49	740.03
1980 08 16 12	50457.61	0.00	362.84	0.00	19.99	4.24	831.08
1980 08 17 12	50112.00	0.00	324.15	0.00	16.77	3.31	780.18
1980 08 18 12	50112.00	17.36	159.87	0.00	12.94	4.59	851.32
1980 08 19 12	49766.40	6.16	231.37	0.00	13.37	0.92	658.19
1980 08 20 12	49420.80	0.00	322.91	0.00	17.30	4.04	820.50
1980 08 21 12	49420.80	0.00	439.57	0.00	20.04	-0.95	574.20
1980 08 22 12	49075.20	0.00	414.89	0.00	19.82	0.63	647.11
1980 08 23 12	49075.20	0.00	407.69	0.00	20.69	1.77	699.08
1980 08 24 12	48729.60	0.00	349.65	0.00	18.64	3.50	788.74
1980 08 25 12	48628.36	0.00	453.33	0.00	20.69	-2.77	505.36
1980 08 26 12	48383.99	0.00	467.32	0.00	24.25	-2.25	526.07
1980 08 27 12	48038.40	0.00	332.75	0.00	16.77	2.46	734.49
1980 08 28 12	48038.40	0.00	317.48	0.00	13.79	0.49	638.46
1980 08 29 12	47692.80	0.00	419.43	0.00	17.01	-3.21	485.33
1980 08 30 12	47692.80	0.00	413.89	0.00	15.35	-4.33	450.67
1980 08 31 12	47347.20	0.00	287.00	0.00	11.94	0.13	618.75
1980 09 01 12	47001.59	0.00	358.20	0.00	14.58	-1.17	569.08
1980 09 02 12	47001.59	19.55	153.56	0.00	14.43	6.13	938.87
1980 09 03 12	46656.00	12.42	284.72	0.00	14.81	-2.28	524.82
1980 09 04 12	46656.00	0.00	421.21	0.00	20.01	-1.31	560.53
1980 09 05 12	46310.41	0.00	461.28	0.00	26.78	-2.80	501.34
1980 09 06 12	45964.80	0.00	421.05	0.00	23.35	0.61	644.64
1980 09 07 12	45964.80	0.00	336.90	0.00	19.99	4.52	847.75
1980 09 08 12	45619.20	0.00	335.48	0.00	19.53	4.15	826.39
1980 09 09 12	45273.60	0.00	429.65	0.00	23.92	-1.07	569.71
1980 09 10 12	45273.60	0.00	394.72	0.00	23.56	2.65	741.10
1980 09 11 12	44928.00	0.00	313.03	0.00	20.18	5.67	920.61
1980 09 12 12	44928.00	0.00	356.43	0.00	19.90	2.21	722.05
1980 09 13 12	44582.41	5.98	177.05	0.00	16.36	6.04	944.72
1980 09 14 12	44236.81	0.00	347.13	0.00	20.70	3.42	792.76
1980 09 15 12	44236.81	3.20	229.90	0.00	15.41	1.28	678.42
1980 09 16 12	43891.21	0.00	360.24	0.00	16.03	-2.23	525.61
1980 09 17 12	43891.21	0.00	336.46	0.00	19.27	2.10	713.28
1980 09 18 12	43545.61	0.00	302.69	0.00	15.70	0.95	656.60
1980 09 19 12	43199.99	6.22	139.20	0.00	12.12	3.86	812.38
1980 09 20 12	43199.99	9.59	126.43	0.00	10.16	2.87	758.64
1980 09 21 12	42854.39	6.83	163.31	0.00	7.52	-1.83	541.93
1980 09 22 12	42508.80	0.00	204.39	0.00	7.69	-1.01	569.29
1980 09 23 12	42508.80	0.00	237.00	0.00	13.64	3.05	763.68
1980 09 24 12	42163.20	0.00	338.69	0.00	16.04	-1.17	564.74
1980 09 25 12	42163.20	0.00	385.47	0.00	18.20	-5.59	406.07
1980 09 26 12	41817.60	0.00	374.09	0.00	19.92	-3.09	490.73
1980 09 27 12	41472.00	0.00	369.54	0.00	23.72	-0.43	593.17
1980 09 28 12	41472.00	0.00	281.11	0.00	15.93	1.63	690.85
1980 09 29 12	41126.39	0.00	317.14	0.00	20.44	2.60	737.92
1980 09 30 12	41126.39	0.00	230.07	0.00	16.90	5.46	908.46
1980 10 01 12	40780.80	0.00	303.19	0.00	16.40	-0.26	601.45
1980 10 02 12	40435.19	0.00	339.22	0.00	18.84	-3.00	491.51
1980 10 03 12	40435.19	0.00	338.48	0.00	22.08	-0.98	570.28
1980 10 04 12	40089.61	0.00	315.69	0.00	20.45	0.33	620.97
1980 10 05 12	39744.00	0.00	331.07	0.00	21.98	-0.81	575.87
1980 10 06 12	39744.00	0.00	339.10	0.00	25.13	-0.92	571.79
1980 10 07 12	39398.39	0.00	315.93	0.00	26.27	3.38	786.10
1980 10 08 12	39398.39	0.00	253.61	0.00	19.80	4.19	815.24
1980 10 09 12	39052.80	0.00	275.01	0.00	16.00	-0.93	572.13
1980 10 10 12	38707.19	0.00	320.51	0.00	15.76	-7.66	341.92
1980 10 11 12	38707.19	0.00	325.08	0.00	19.09	-7.36	356.08
1980 10 12 12	38361.61	0.00	272.28	0.00	16.48	-1.46	550.82
1980 10 13 12	38361.61	5.69	132.56	0.00	12.32	2.11	712.34
1980 10 14 12	38016.00	0.00	136.46	0.00	7.35	-0.22	602.27
1980 10 15 12	37771.62	8.16	129.70	0.00	8.41	-1.37	559.77
1980 10 16 12	37670.40	0.00	233.37	0.00	7.99	-6.28	385.86
1980 10 17 12	37324.80	0.00	183.69	0.00	8.89	-1.84	535.65
1980 10 18 12	37324.80	0.00	216.12	0.00	11.20	-2.17	521.41
1980 10 19 12	36979.19	0.00	255.66	0.00	14.30	-3.72	463.05
1980 10 20 12	36979.19	0.00	233.03	0.00	15.61	-0.58	586.46
1980 10 21 12	36633.60	6.92	137.89	0.00	10.36	-1.38	556.74
1980 10 22 12	36288.00	0.00	169.76	0.00	4.84	-5.86	398.25
1980 10 23 12	36288.00	0.00	141.56	0.00	1.25	-7.58	343.31
1980 10 24 12	35942.40	0.00	127.80	0.00	2.50	-5.41	415.98
1980 10 25 12	35942.40	0.00	154.70	0.00	5.62	-4.03	453.38
1980 10 26 12	35596.80	0.00	125.83	0.00	4.63	-2.94	493.14
1980 10 27 12	35596.80	0.00	121.88	0.00	2.39	-4.79	432.96
1980 10 28 12	35251.20	0.00	201.19	0.00	6.36	-6.98	362.83
1980 10 29 12	35251.20	0.00	230.47	0.00	12.60	-4.97	431.46
1980 10 30 12	34905.60	0.00	202.86	0.00	13.08	-1.50	551.46
1980 10 31 12	34661.23	0.00	207.37	0.00	13.64	-1.76	538.95
1980 11 01 12	34560.00	0.00	205.24	0.00	13.67	-1.70	539.53
1980 11 02 12	34315.62	4.49	116.77	0.00	8.81	-1.38	556.15
1980 11 03 12	34214.40	0.00	135.87	0.00	6.39	-2.23	523.86
1980 11 04 12	33868.80	0.00	181.48	0.00	14.59	1.82	698.65
1980 11 05 12	33868.80	0.00	188.45	0.00	11.68	-1.49	551.00
1980 11 06 12	33523.20	4.00	104.34	0.00	8.84	0.22	621.24
1980 11 07 12	33523.20	14.51	64.65	0.00	7.51	2.48	733.80
1980 11 08 12	33278.82	5.13	46.76	0.00	4.95	1.57	685.46
1980 11 09 12	33177.60	3.04	98.67	0.00	4.98	-2.21	523.65
1980 11 10 12	33177.60	2.55	87.75	0.00	1.82	-3.60	472.14
1980 11 11 12	32832.00	0.00	114.10	0.00	-1.27	-7.26	355.85
1980 11 12 12	32832.00	0.00	157.97	0.00	-0.91	-9.75	293.65
1980 11 13 12	32486.41	0.00	170.66	0.00	-1.07	-11.22	261.79
1980 11 14 12	32486.41	0.00	144.33	0.00	-5.02	-13.26	219.66
1980 11 15 12	32140.80	0.00	174.49	0.00	-4.37	-15.15	193.57
1980 11 16 12	32140.80	0.00	124.26	0.00	-3.71	-10.65	270.16
1980 11 17 12	31896.42	0.00	191.18	0.00	2.47	-11.58	251.80
1980 11 18 12	31795.20	0.00	101.17	0.00	3.24	-2.32	519.90
1980 11 19 12	31795.20	0.00	148.19	0.00	3.94	-4.76	433.16
1980 11 20 12	31449.60	0.00	91.72	0.00	-0.33	-5.29	419.77
1980 11 21 12	31449.60	2.30	69.78	0.00	1.99	-1.93	534.16
1980 11 22 12	31449.60	0.00	153.86	0.00	2.48	-6.94	365.87
1980 11 23 12	31104.00	0.00	142.54	0.00	-4.30	-12.78	231.03
1980 11 24 12	31104.00	0.00	157.05	0.00	-0.66	-10.68	272.07
1980 11 25 12	31104.00	0.00	161.06	0.00	-0.01	-10.95	265.86
1980 11 26 12	30758.40	0.00	170.58	0.00	0.79	-12.19	242.97
1980 11 27 12	30758.40	0.00	158.93	0.00	6.26	-5.25	418.67
1980 11 28 12	30758.40	0.00	124.34	0.00	3.67	-3.98	454.32
1980 11 29 12	30412.80	7.74	79.17	0.00	2.32	-3.80	458.72
1980 11 30 12	30412.80	4.32	108.05	0.00	-1.37	-8.92	314.39
1980 12 01 12	30412.80	0.00	71.36	0.00	-6.22	-9.54	292.51
1980 12 02 12	30412.80	12.96	98.85	0.00	-5.96	-12.44	237.37
1980 12 03 12	30067.20	11.65	103.46	0.00	-0.89	-7.91	333.33
1980 12 04 12	30067.20	3.99	151.47	0.00	2.91	-9.54	300.56
1980 12 05 12	30067.20	3.13	78.75	0.00	-5.19	-10.20	280.94
1980 12 06 12	30067.20	2.23	142.34	0.00	-7.00	-14.88	199.10
1980 12 07 12	29822.82	0.00	176.87	0.00	-6.84	-17.89	155.27
1980 12 08 12	29721.60	0.00	183.27	0.00	-9.14	-21.65	112.23
1980 12 09 12	29721.60	0.00	190.16	0.00	-3.95	-20.16	127.48
1980 12 10 12	29721.60	6.98	130.10	0.00	3.47	-8.42	320.00
1980 12 11 12	29721.60	0.00	155.38	0.00	7.07	-2.96	494.08
1980 12 12 12	29721.60	0.00	97.04	0.00	1.80	-3.44	476.98
1980 12 13 12	29721.60	0.00	153.60	0.00	0.64	-8.90	312.16
1980 12 14 12	29721.60	0.00	171.09	0.00	3.22	-9.54	297.15
1980 12 15 12	29477.22	0.00	145.72	0.00	9.90	0.38	626.72
1980 12 16 12	29376.00	0.00	157.50	0.00	8.55	-2.45	511.82
1980 12 17 12	29376.00	0.00	154.66	0.00	8.27	-2.26	519.66
1980 12 18 12	29376.00	0.00	169.47	0.00	1.25	-11.31	258.74
1980 12 19 12	29376.00	0.00	96.16	0.00	-6.43	-11.64	251.48
1980 12 20 12	29376.00	9.53	76.30	0.00	-4.02	-9.57	294.12
1980 12 21 12	29376.00	10.47	90.18	0.00	2.10	-4.90	429.29
1980 12 22 12	29376.00	10.70	47.65	0.00	2.88	-0.48	600.00
1980 12 23 12	29376.00	6.61	58.30	0.00	2.57	-1.52	548.87
