1980 01 29 12	34560.01	0.00	380.00	0.00	-11.06	-31.64	40.00
1980 01 30 12	34560.01	0.00	391.83	0.00	-10.54	-32.39	40.00
1980 01 31 12	34560.01	0.00	398.73	0.00	-9.72	-32.58	40.00
1980 02 01 12	34905.61	0.00	310.39	0.00	-3.79	-17.81	160.00
1980 02 02 12	34905.61	0.00	253.19	0.00	-1.36	-12.03	247.00
1980 02 03 12	35251.20	0.00	269.12	0.00	1.75	-9.66	294.52
1980 02 04 12	35251.20	0.00	273.17	0.00	-0.28	-11.76	251.35
1980 02 05 12	35596.80	0.00	414.49	0.00	0.17	-22.40	104.80
1980 02 06 12	35596.80	0.00	317.71	0.00	-0.47	-14.03	206.94
1980 02 07 12	35596.80	0.00	324.67	0.00	-2.05	-15.81	177.77
1980 02 08 12	35942.40	0.00	432.62	0.00	-4.77	-29.02	57.47
1980 02 09 12	35942.40	0.00	422.29	0.00	-3.78	-25.97	79.88
1980 02 10 12	36288.00	0.00	443.78	0.00	-2.99	-28.45	58.83
1980 02 11 12	36288.00	0.00	423.94	0.00	-1.37	-23.20	97.47
1980 02 12 12	36633.60	0.00	442.11	0.00	-0.11	-24.73	86.95
1980 02 13 12	36633.60	0.00	233.28	0.00	-2.25	-11.98	243.06
1980 02 14 12	36979.20	2.00	334.74	0.00	1.45	-13.27	222.11
1980 02 15 12	36979.20	3.00	204.64	0.00	2.08	-9.42	296.66
1980 02 16 12	37324.80	1.00	298.69	0.00	3.38	-8.93	308.78
1980 02 17 12	37324.80	2.57	222.62	0.00	1.62	-8.86	311.52
1980 02 18 12	37422.83	10.31	139.83	0.00	4.50	-2.74	500.56
1980 02 19 12	37670.40	8.57	132.66	0.00	2.17	-4.37	447.67
1980 02 20 12	37670.40	4.97	97.36	0.00	0.56	-3.86	457.89
1980 02 21 12	38016.00	3.48	321.08	0.00	2.35	-13.86	214.83
1980 02 22 12	38016.00	4.84	170.66	0.00	-2.73	-10.41	281.44
1980 02 23 12	38361.60	6.07	278.69	0.00	0.03	-13.23	222.14
1980 02 24 12	38361.60	0.00	451.60	0.00	-1.22	-18.45	146.61
1980 02 25 12	38707.21	0.00	521.27	0.00	3.60	-21.26	117.34
1980 02 26 12	38707.21	0.00	499.64	0.00	5.43	-16.16	173.75
1980 02 27 12	39052.80	0.00	500.90	0.00	7.74	-13.55	214.88
1980 02 28 12	39052.80	0.00	506.22	0.00	5.33	-15.88	178.51
1980 02 29 12	39398.39	3.98	296.74	0.00	0.71	-12.96	227.89
1980 03 01 12	39496.43	0.00	423.92	0.00	2.52	-11.77	248.92
1980 03 02 12	39744.01	3.50	348.12	0.00	-0.22	-16.89	169.35
1980 03 03 12	40089.60	4.48	213.15	0.00	1.80	-7.00	360.00
1980 03 04 12	40089.60	6.52	210.72	0.00	-0.77	-9.19	305.20
1980 03 05 12	40435.20	9.69	159.20	0.00	-0.54	-6.64	371.14
1980 03 06 12	40435.20	4.55	304.82	0.00	-0.87	-13.06	226.38
1980 03 07 12	40780.80	0.00	566.51	0.00	-0.95	-22.33	105.34
1980 03 08 12	40780.80	0.00	487.25	0.00	-2.74	-18.11	151.68
1980 03 09 12	41126.39	0.00	433.40	0.00	-2.08	-14.60	204.50
1980 03 10 12	41126.39	0.00	376.43	0.00	3.49	-6.81	369.03
1980 03 11 12	41471.99	0.00	474.39	0.00	-0.33	-13.65	216.09
1980 03 12 12	41471.99	3.79	283.36	0.00	-2.89	-12.57	239.26
1980 03 13 12	41817.60	3.67	377.86	0.00	-2.03	-15.51	186.17
1980 03 14 12	41817.60	4.15	311.39	0.00	1.12	-9.29	300.10
1980 03 15 12	42163.21	3.51	301.47	0.00	0.68	-8.42	326.59
1980 03 16 12	42163.21	0.00	598.89	0.00	-4.61	-22.54	102.31
1980 03 17 12	42508.80	0.00	657.56	0.00	0.27	-26.58	71.03
1980 03 18 12	42508.80	0.00	623.43	0.00	1.59	-19.15	134.53
1980 03 19 12	42854.39	0.00	546.61	0.00	1.43	-14.04	212.92
1980 03 20 12	42854.39	0.00	622.84	0.00	5.50	-15.69	181.51
1980 03 21 12	43200.00	8.38	323.47	0.00	-0.73	-12.12	247.47
1980 03 22 12	43545.61	0.00	341.23	0.00	0.59	-7.97	322.03
1980 03 23 12	43545.61	0.00	572.00	0.00	-0.79	-17.37	163.62
1980 03 24 12	43891.20	0.00	561.02	0.00	-1.39	-17.35	158.80
1980 03 25 12	43891.20	9.88	346.80	0.00	-2.34	-14.24	209.49
1980 03 26 12	44236.80	0.00	635.90	0.00	-1.64	-21.06	113.47
1980 03 27 12	44236.80	0.00	628.99	0.00	1.17	-17.52	159.67
1980 03 28 12	44582.39	0.00	655.14	0.00	0.58	-19.66	130.15
1980 03 29 12	44582.39	0.00	661.48	0.00	2.47	-18.10	152.33
1980 03 30 12	44928.00	8.55	299.44	0.00	-1.03	-10.41	276.83
1980 03 31 12	44928.00	0.00	618.22	0.00	0.16	-16.72	170.40
1980 04 01 12	45273.61	0.00	636.31	0.00	1.98	-15.86	177.69
1980 04 02 12	45273.61	0.00	695.80	0.00	3.54	-19.54	131.63
1980 04 03 12	45619.20	0.00	657.72	0.00	1.41	-18.31	148.72
1980 04 04 12	45619.20	0.00	609.00	0.00	2.76	-14.30	210.76
1980 04 05 12	45964.79	0.02	506.89	0.00	3.02	-9.92	291.24
1980 04 06 12	45964.79	4.00	300.93	0.00	-0.98	-10.48	281.77
1980 04 07 12	46310.40	4.00	305.50	0.00	-3.81	-13.30	219.07
1980 04 08 12	46310.40	0.00	678.78	0.00	0.54	-19.39	133.52
1980 04 09 12	46655.99	2.00	564.47	0.00	1.19	-13.10	223.77
1980 04 10 12	46903.57	5.14	428.78	0.00	-0.48	-15.20	191.87
1980 04 11 12	47001.61	0.00	723.52	0.00	5.21	-18.85	135.30
1980 04 12 12	47347.20	0.00	586.19	0.00	2.68	-12.69	229.12
1980 04 13 12	47347.20	0.00	739.32	0.00	6.92	-19.01	117.42
1980 04 14 12	47692.79	0.00	691.09	0.00	8.21	-13.35	183.10
1980 04 15 12	47692.79	0.00	617.36	0.00	9.17	-8.13	280.57
1980 04 16 12	48038.40	0.00	551.30	0.00	5.28	-9.13	273.29
1980 04 17 12	48038.40	0.00	711.13	0.00	10.10	-12.11	190.71
1980 04 18 12	48384.00	0.00	578.71	0.00	10.44	-5.14	348.62
1980 04 19 12	48384.00	0.00	613.21	0.00	12.41	-4.43	347.58
1980 04 20 12	48729.60	0.00	623.44	0.00	13.21	-4.13	348.41
1980 04 21 12	48729.60	0.00	596.33	0.00	13.99	-2.33	403.35
1980 04 22 12	48977.18	0.00	578.58	0.00	11.61	-3.60	387.76
1980 04 23 12	49075.20	5.73	384.51	0.00	11.86	-1.04	539.42
1980 04 24 12	49075.20	0.00	550.90	0.00	11.10	-3.05	421.89
1980 04 25 12	49420.79	0.00	612.44	0.00	11.87	-4.45	355.35
1980 04 26 12	49420.79	0.00	629.82	0.00	11.62	-5.36	319.54
1980 04 27 12	49766.39	0.00	737.81	0.00	16.44	-7.15	233.61
1980 04 28 12	49766.39	0.00	621.83	0.00	13.03	-3.68	352.29
1980 04 29 12	50112.00	0.00	539.26	0.00	13.45	-0.32	485.55
1980 04 30 12	50112.00	10.09	355.52	0.00	10.37	-1.27	541.98
1980 05 01 12	50457.61	0.00	613.80	0.00	12.19	-3.78	372.47
1980 05 02 12	50457.61	0.00	602.37	0.00	11.76	-3.58	384.54
1980 05 03 12	50803.21	0.00	628.70	0.00	14.07	-2.21	401.81
1980 05 04 12	50803.21	0.00	590.88	0.00	14.07	-0.75	459.30
1980 05 05 12	50803.21	0.00	672.33	0.00	15.56	-2.76	364.13
1980 05 06 12	51148.79	0.00	644.43	0.00	15.51	-1.72	400.56
1980 05 07 12	51148.79	11.70	357.26	0.00	11.35	-0.27	588.76
1980 05 08 12	51494.39	15.28	419.94	0.00	14.05	-0.14	590.09
1980 05 09 12	51494.39	12.46	354.35	0.00	9.40	-1.78	545.92
1980 05 10 12	51840.00	17.64	240.81	0.00	4.24	-2.88	499.91
1980 05 11 12	51840.00	16.43	335.48	0.00	4.16	-5.73	401.86
1980 05 12 12	51840.00	12.41	318.91	0.00	4.89	-4.35	446.62
1980 05 13 12	52185.61	12.87	402.95	0.00	6.99	-4.99	422.48
1980 05 14 12	52185.61	11.50	457.16	0.00	11.25	-3.21	479.99
1980 05 15 12	52185.61	0.00	480.03	0.00	8.91	-1.41	550.11
1980 05 16 12	52531.20	11.59	290.25	0.00	6.76	-1.18	566.48
1980 05 17 12	52531.20	11.00	432.43	0.00	11.50	-1.10	566.54
1980 05 18 12	52876.80	5.00	441.00	0.00	13.02	0.05	611.83
1980 05 19 12	52876.80	0.00	652.96	0.00	14.64	-0.52	561.24
1980 05 20 12	52876.80	0.00	720.99	0.00	18.32	-0.57	522.48
1980 05 21 12	53222.39	0.00	751.76	0.00	20.90	-0.96	484.49
1980 05 22 12	53222.39	0.00	738.64	0.00	20.81	-0.10	518.82
1980 05 23 12	53222.39	16.88	417.80	0.00	12.11	-0.22	605.38
1980 05 24 12	53222.39	18.53	363.04	0.00	9.27	-0.83	575.81
1980 05 25 12	53568.00	11.01	240.56	0.00	2.76	-3.51	474.04
1980 05 26 12	53568.00	4.73	408.75	0.00	7.88	-3.35	481.53
1980 05 27 12	53568.00	0.00	707.67	0.00	11.95	-5.13	409.89
1980 05 28 12	53913.61	0.00	632.36	0.00	10.16	-3.56	465.68
1980 05 29 12	53913.61	0.00	553.51	0.00	9.70	-1.48	553.00
1980 05 30 12	53913.61	5.34	436.19	0.00	10.41	-1.76	536.61
1980 05 31 12	53913.61	5.97	403.78	0.00	9.34	-1.44	555.97
1980 06 01 12	54161.18	5.34	462.99	0.00	12.37	-0.90	574.73
1980 06 02 12	54259.20	6.44	338.07	0.00	6.88	-1.58	548.90
1980 06 03 12	54259.20	17.00	405.36	0.00	9.69	-0.83	574.16
1980 06 04 12	54259.20	0.00	593.87	0.00	11.57	-0.26	601.15
1980 06 05 12	54259.20	6.00	425.81	0.00	10.02	-0.97	569.96
1980 06 06 12	54506.78	6.52	381.22	0.00	9.85	0.39	624.52
1980 06 07 12	54604.80	0.00	696.93	0.00	14.59	-1.23	544.23
1980 06 08 12	54604.80	0.00	727.35	0.00	18.52	0.21	595.35
1980 06 09 12	54604.80	0.00	722.36	0.00	21.08	2.15	672.37
1980 06 10 12	54604.80	0.00	738.05	0.00	22.04	1.15	613.57
1980 06 11 12	54604.80	0.00	707.25	0.00	20.87	2.07	669.63
1980 06 12 12	54604.80	0.00	702.07	0.00	17.11	-1.02	551.42
1980 06 13 12	54604.80	0.00	712.46	0.00	17.28	-1.81	515.71
1980 06 14 12	54604.80	0.00	618.49	0.00	14.78	0.03	597.61
1980 06 15 12	54852.37	4.96	433.15	0.00	8.11	-4.77	435.04
1980 06 16 12	54950.40	0.00	657.85	0.00	16.84	0.28	617.71
1980 06 17 12	54950.40	0.00	726.95	0.00	21.02	-0.98	530.26
1980 06 18 12	54950.40	0.00	685.30	0.00	21.91	2.68	694.58
1980 06 19 12	54950.40	3.82	451.57	0.00	18.55	3.96	812.73
1980 06 20 12	54950.40	0.00	708.54	0.00	22.05	1.34	622.89
1980 06 21 12	54950.40	0.00	678.84	0.00	20.64	2.01	669.38
1980 06 22 12	54950.40	0.00	698.08	0.00	21.99	1.68	645.99
1980 06 23 12	54950.40	0.00	636.79	0.00	18.35	1.56	667.89
1980 06 24 12	54950.40	0.00	695.52	0.00	19.84	-0.86	535.50
1980 06 25 12	54852.37	0.00	697.84	0.00	22.48	0.82	596.59
1980 06 26 12	54852.37	0.00	690.64	0.00	21.81	0.52	588.29
1980 06 27 12	54604.80	0.00	678.79	0.00	17.67	-2.54	490.87
1980 06 28 12	54604.80	0.00	669.29	0.00	18.19	-1.77	516.02
1980 06 29 12	54604.80	0.00	663.71	0.00	21.39	0.96	615.60
1980 06 30 12	54604.80	0.00	567.21	0.00	18.53	2.88	752.33
1980 07 01 12	54604.80	9.18	342.50	0.00	16.94	5.01	872.65
1980 07 02 12	54604.80	8.81	380.01	0.00	18.90	5.11	883.14
1980 07 03 12	54604.80	9.08	353.17	0.00	16.82	4.23	831.14
1980 07 04 12	54604.80	0.00	647.11	0.00	18.76	-1.57	545.95
1980 07 05 12	54259.20	2.40	567.70	0.00	22.03	1.65	685.41
1980 07 06 12	54259.20	0.00	622.91	0.00	20.64	0.53	626.46
1980 07 07 12	54259.20	0.00	599.16	0.00	21.40	2.31	711.96
1980 07 08 12	54259.20	15.17	380.16	0.00	19.65	4.78	864.69
1980 07 09 12	54259.20	15.98	428.14	0.00	21.27	3.46	788.61
1980 07 10 12	53913.61	0.00	588.62	0.00	21.84	3.21	769.16
1980 07 11 12	53913.61	0.00	647.53	0.00	23.13	0.60	629.30
1980 07 12 12	53913.61	0.00	621.83	0.00	22.22	1.37	682.82
1980 07 13 12	53913.61	0.00	532.92	0.00	19.76	3.29	774.85
1980 07 14 12	53568.00	4.02	428.90	0.00	18.50	0.34	630.07
1980 07 15 12	53568.00	3.02	368.29	0.00	17.21	2.50	733.73
1980 07 16 12	53568.00	0.00	618.21	0.00	21.70	0.50	636.61
1980 07 17 12	53568.00	0.00	524.49	0.00	20.62	4.18	827.62
1980 07 18 12	53222.39	0.00	576.67	0.00	20.80	1.53	682.26
1980 07 19 12	53222.39	0.00	523.35	0.00	19.00	2.54	739.22
1980 07 20 12	53222.39	0.00	599.61	0.00	22.33	1.48	682.16
1980 07 21 12	52876.80	0.00	628.34	0.00	25.11	1.57	684.70
1980 07 22 12	52876.80	0.00	605.57	0.00	25.63	3.47	783.49
1980 07 23 12	52876.80	0.00	594.04	0.00	25.78	4.07	813.74
1980 07 24 12	52531.20	2.87	465.99	0.00	25.44	4.98	877.16
1980 07 25 12	52531.20	0.00	573.48	0.00	24.02	3.64	800.47
1980 07 26 12	52531.20	0.00	586.36	0.00	24.01	2.61	737.63
1980 07 27 12	52185.61	0.00	601.92	0.00	24.66	1.89	697.58
1980 07 28 12	52185.61	0.00	608.36	0.00	24.79	1.31	666.52
1980 07 29 12	52087.57	0.00	516.87	0.00	22.28	4.54	849.07
1980 07 30 12	51840.00	3.00	421.25	0.00	23.02	2.58	738.89
1980 07 31 12	51840.00	0.00	582.63	0.00	24.07	2.15	719.63
1980 08 01 12	51494.39	0.00	462.46	0.00	20.45	4.97	871.74
1980 08 02 12	51494.39	0.00	523.53	0.00	22.10	3.33	780.34
1980 08 03 12	51494.39	0.00	459.52	0.00	18.28	2.96	754.06
1980 08 04 12	51148.79	0.00	589.17	0.00	16.89	-5.20	414.88
1980 08 05 12	51148.79	0.00	580.39	0.00	22.14	-0.32	599.57
1980 08 06 12	50803.21	0.00	519.51	0.00	22.44	3.51	799.57
1980 08 07 12	50803.21	0.00	460.50	0.00	21.86	5.73	917.04
1980 08 08 12	50457.61	6.82	330.67	0.00	21.57	6.30	956.90
1980 08 09 12	50457.61	0.00	520.28	0.00	22.21	3.04	759.70
1980 08 10 12	50359.58	0.00	578.59	0.00	20.94	-1.93	524.38
1980 08 11 12	50112.00	0.00	587.78	0.00	24.49	0.06	582.92
1980 08 12 12	50112.00	0.00	573.56	0.00	23.77	0.33	590.44
1980 08 13 12	49766.39	0.00	543.73	0.00	21.96	0.55	610.37
1980 08 14 12	49766.39	0.93	483.78	0.00	19.26	0.38	633.68
1980 08 15 12	49420.79	15.19	194.64	0.00	13.59	4.92	872.39
1980 08 16 12	49420.79	17.07	191.45	0.00	14.83	6.25	942.60
1980 08 17 12	49075.20	0.00	472.45	0.00	17.62	0.73	646.53
1980 08 18 12	49075.20	5.36	350.52	0.00	17.05	0.33	636.80
1980 08 19 12	48729.60	7.56	224.09	0.00	11.73	2.00	709.06
1980 08 20 12	48729.60	5.73	355.39	0.00	13.82	-2.83	502.54
1980 08 21 12	48384.00	0.00	507.70	0.00	18.39	-0.54	593.01
1980 08 22 12	48384.00	0.00	550.55	0.00	22.27	0.08	595.31
1980 08 23 12	48038.40	0.00	474.25	0.00	19.42	2.15	711.45
1980 08 24 12	48038.40	0.00	522.35	0.00	21.84	1.22	630.86
1980 08 25 12	47692.79	0.00	475.61	0.00	19.15	1.49	661.95
1980 08 26 12	47692.79	10.00	346.27	0.00	18.88	1.82	698.20
1980 08 27 12	47347.20	2.00	492.14	0.00	18.46	0.06	607.61
1980 08 28 12	47347.20	0.00	495.08	0.00	17.91	-0.86	570.12
1980 08 29 12	47001.61	0.00	443.15	0.00	15.07	-0.74	582.84
1980 08 30 12	47001.61	0.00	303.72	0.00	12.43	2.24	719.15
1980 08 31 12	46655.99	3.49	204.02	0.00	9.63	0.63	637.95
1980 09 01 12	46655.99	0.00	450.53	0.00	14.33	-1.65	543.78
1980 09 02 12	46310.40	0.00	495.22	0.00	18.17	-1.06	530.48
1980 09 03 12	46310.40	0.00	450.44	0.00	15.34	-0.97	556.98
1980 09 04 12	45964.79	0.00	519.56	0.00	20.07	-1.39	494.53
1980 09 05 12	45964.79	0.00	541.85	0.00	23.52	-1.22	469.89
1980 09 06 12	45619.20	0.00	518.07	0.00	24.94	1.97	600.63
1980 09 07 12	45619.20	0.00	382.72	0.00	18.33	4.13	793.24
1980 09 08 12	45273.61	0.00	410.06	0.00	19.97	4.55	818.73
1980 09 09 12	45273.61	0.00	396.10	0.00	19.38	4.63	820.23
1980 09 10 12	44928.00	6.90	256.13	0.00	16.88	4.68	855.99
1980 09 11 12	44829.97	7.90	284.13	0.00	13.63	0.33	633.14
1980 09 12 12	44582.39	4.84	197.40	0.00	12.51	3.90	809.32
1980 09 13 12	44236.80	5.12	251.51	0.00	15.67	4.20	816.24
1980 09 14 12	44236.80	0.00	468.62	0.00	17.77	-0.83	566.82
1980 09 15 12	43891.20	0.00	419.56	0.00	14.93	-1.05	564.31
1980 09 16 12	43891.20	0.07	363.00	0.00	13.44	0.37	623.17
1980 09 17 12	43545.61	0.00	416.47	0.00	16.29	0.34	623.26
1980 09 18 12	43545.61	2.21	427.66	0.00	18.46	-2.49	506.11
1980 09 19 12	43200.00	8.56	278.52	0.00	13.71	-0.30	599.20
1980 09 20 12	43200.00	0.00	378.56	0.00	10.09	-3.92	458.46
1980 09 21 12	42854.39	6.99	249.62	0.00	6.59	-4.98	428.07
1980 09 22 12	42854.39	0.00	439.05	0.00	10.02	-7.14	358.14
1980 09 23 12	42508.80	0.00	388.50	0.00	10.33	-4.03	454.43
1980 09 24 12	42508.80	6.61	346.43	0.00	9.97	-7.95	341.78
1980 09 25 12	42163.21	0.00	494.41	0.00	15.25	-5.63	402.66
1980 09 26 12	42163.21	0.00	504.20	0.00	19.66	-3.66	462.57
1980 09 27 12	41817.60	0.00	474.88	0.00	20.95	0.01	600.47
1980 09 28 12	41570.04	0.00	412.30	0.00	16.57	-0.28	600.00
1980 09 29 12	41471.99	0.00	479.32	0.00	19.00	-4.99	422.38
1980 09 30 12	41126.39	0.00	468.25	0.00	19.68	-4.44	440.07
1980 10 01 12	41126.39	0.00	400.26	0.00	15.97	-2.41	519.57
1980 10 02 12	40780.80	0.00	456.25	0.00	17.58	-6.31	378.71
1980 10 03 12	40780.80	0.00	452.38	0.00	18.83	-5.46	407.26
1980 10 04 12	40435.20	0.00	460.60	0.00	20.50	-6.05	384.62
1980 10 05 12	40435.20	0.00	430.46	0.00	19.75	-3.02	482.45
1980 10 06 12	40089.60	0.00	436.79	0.00	21.21	-3.06	480.97
1980 10 07 12	40089.60	0.00	436.94	0.00	21.26	-3.85	446.83
1980 10 08 12	39744.01	0.00	427.44	0.00	19.37	-4.86	413.98
1980 10 09 12	39744.01	0.00	372.15	0.00	15.48	-3.59	470.12
1980 10 10 12	39398.39	0.00	433.88	0.00	15.84	-10.64	269.74
1980 10 11 12	39398.39	0.00	422.30	0.00	19.40	-6.66	360.00
1980 10 12 12	39052.80	0.00	276.43	0.00	11.03	-2.89	488.60
1980 10 13 12	39052.80	12.35	222.46	0.00	8.49	-6.04	389.92
1980 10 14 12	38707.21	8.05	150.45	0.00	5.54	-3.93	457.34
1980 10 15 12	38707.21	6.00	98.95	0.00	2.30	-3.64	468.33
1980 10 16 12	38361.60	3.00	160.63	0.00	-0.38	-9.71	293.90
1980 10 17 12	38361.60	0.00	278.20	0.00	2.42	-9.95	291.35
1980 10 18 12	38016.00	0.00	181.52	0.00	5.08	-2.93	490.15
1980 10 19 12	38016.00	0.00	333.87	0.00	10.56	-5.65	400.31
1980 10 20 12	37670.40	0.00	348.15	0.00	11.00	-6.51	374.43
1980 10 21 12	37670.40	0.00	284.14	0.00	7.91	-5.73	399.60
1980 10 22 12	37324.80	0.00	260.29	0.00	2.79	-9.28	303.62
1980 10 23 12	37324.80	0.00	358.11	0.00	1.69	-16.89	164.03
1980 10 24 12	36979.20	0.00	379.92	0.00	7.27	-14.18	202.80
1980 10 25 12	36979.20	0.00	354.26	0.00	9.89	-9.49	280.47
1980 10 26 12	36633.60	0.00	169.01	0.00	1.19	-6.91	359.10
1980 10 27 12	36633.60	0.00	176.97	0.00	-0.54	-8.78	314.99
1980 10 28 12	36288.00	0.00	342.02	0.00	4.80	-13.48	217.47
1980 10 29 12	36288.00	0.00	368.88	0.00	9.28	-12.31	234.70
1980 10 30 12	36040.43	0.00	369.05	0.00	12.03	-10.22	277.83
1980 10 31 12	35942.40	0.00	334.94	0.00	11.82	-7.24	357.79
1980 11 01 12	35942.40	0.00	318.15	0.00	10.45	-7.36	360.00
1980 11 02 12	35596.80	0.00	268.93	0.00	6.19	-7.54	353.67
1980 11 03 12	35596.80	0.00	266.49	0.00	5.78	-7.66	341.03
1980 11 04 12	35251.20	0.00	282.81	0.00	11.68	-3.73	465.61
1980 11 05 12	35251.20	0.00	352.70	0.00	16.64	-7.26	353.56
1980 11 06 12	35003.63	0.00	261.90	0.00	10.85	-3.55	475.94
1980 11 07 12	34905.61	8.29	187.66	0.00	12.25	-1.45	554.76
1980 11 08 12	34905.61	11.04	149.29	0.00	5.65	-4.59	442.53
1980 11 09 12	34560.01	0.00	221.66	0.00	4.08	-6.78	374.18
1980 11 10 12	34560.01	5.92	171.94	0.00	8.04	-3.48	475.30
1980 11 11 12	34312.43	0.00	296.51	0.00	7.07	-9.52	297.83
1980 11 12 12	34214.40	12.60	171.89	0.00	4.12	-7.34	359.31
1980 11 13 12	34214.40	9.08	178.48	0.00	-0.06	-11.59	252.70
1980 11 14 12	33868.80	14.97	219.05	0.00	-2.08	-17.79	155.94
1980 11 15 12	33868.80	0.00	338.15	0.00	-2.11	-23.16	97.47
1980 11 16 12	33868.80	0.00	335.01	0.00	-1.27	-22.71	100.70
1980 11 17 12	33523.20	0.00	332.29	0.00	1.38	-20.81	119.40
1980 11 18 12	33523.20	0.00	295.32	0.00	0.68	-16.99	160.00
1980 11 19 12	33523.20	0.00	279.42	0.00	2.04	-14.33	200.00
1980 11 20 12	33177.61	0.00	300.25	0.00	3.06	-15.91	167.81
1980 11 21 12	33177.61	0.00	303.07	0.00	3.04	-16.90	164.07
1980 11 22 12	33177.61	2.51	205.10	0.00	0.34	-12.56	236.29
1980 11 23 12	32832.00	0.00	285.03	0.00	-0.08	-17.88	154.75
1980 11 24 12	32832.00	0.00	270.22	0.00	0.09	-16.32	173.92
1980 11 25 12	32832.00	0.00	261.77	0.00	-4.88	-20.87	117.96
1980 11 26 12	32832.00	0.00	250.10	0.00	-1.74	-17.01	160.64
1980 11 27 12	32486.40	0.00	273.96	0.00	0.25	-17.57	153.68
1980 11 28 12	32486.40	0.00	161.49	0.00	1.71	-7.50	349.12
1980 11 29 12	32486.40	0.00	240.16	0.00	4.77	-9.85	291.45
1980 11 30 12	32486.40	13.01	142.51	0.00	1.35	-9.61	297.60
1980 12 01 12	32140.80	8.25	146.32	0.00	-5.40	-16.39	170.94
1980 12 02 12	32140.80	13.61	174.38	0.00	0.10	-13.68	217.17
1980 12 03 12	32140.80	7.20	161.04	0.00	1.82	-10.60	278.19
1980 12 04 12	32140.80	5.57	93.70	0.00	0.83	-5.95	393.83
1980 12 05 12	32140.80	5.46	195.67	0.00	-0.72	-16.83	165.52
1980 12 06 12	31795.20	0.00	286.16	0.00	-2.36	-20.92	119.47
1980 12 07 12	31795.20	0.00	282.85	0.00	-6.98	-25.10	80.38
1980 12 08 12	31795.20	0.00	286.43	0.00	-6.01	-25.23	80.00
1980 12 09 12	31795.20	0.00	275.32	0.00	-6.24	-24.30	80.43
1980 12 10 12	31795.20	0.00	287.02	0.00	-3.63	-23.82	89.07
1980 12 11 12	31795.20	0.00	263.02	0.00	0.21	-17.10	161.75
1980 12 12 12	31795.20	0.00	277.26	0.00	1.73	-17.78	154.90
1980 12 13 12	31795.20	0.00	266.00	0.00	1.51	-16.88	160.00
1980 12 14 12	31547.62	0.00	251.32	0.00	-0.52	-17.25	160.00
1980 12 15 12	31547.62	0.00	258.69	0.00	3.83	-13.91	204.53
1980 12 16 12	31449.60	0.00	228.59	0.00	4.95	-9.64	282.21
1980 12 17 12	31449.60	0.00	235.78	0.00	4.23	-10.81	279.05
1980 12 18 12	31449.60	0.00	285.21	0.00	2.08	-19.01	138.69
1980 12 19 12	31449.60	0.00	245.32	0.00	0.76	-15.10	194.90
1980 12 20 12	31449.60	0.00	229.50	0.00	-0.28	-14.60	200.00
1980 12 21 12	31449.60	0.00	197.12	0.00	2.51	-9.21	303.00
1980 12 22 12	31449.60	7.33	89.99	0.00	2.49	-4.44	440.26
