1980 01 27 12	32486.39	0.00	224.96	0.00	1.99	-11.47	257.45
1980 01 28 12	32832.01	0.00	233.32	0.00	0.47	-14.55	201.25
1980 01 29 12	32832.01	0.00	237.17	0.00	-1.45	-15.56	184.49
1980 01 30 12	33177.61	0.00	235.23	0.00	-2.26	-14.74	199.41
1980 01 31 12	33177.61	29.09	148.27	0.00	0.75	-7.04	367.52
1980 02 01 12	33473.32	43.12	133.38	0.00	4.13	-2.54	515.66
1980 02 02 12	33523.21	64.86	123.15	0.00	5.81	-0.18	614.23
1980 02 03 12	33818.90	21.92	42.35	0.00	6.16	4.62	854.52
1980 02 04 12	33868.79	10.17	180.45	0.00	7.83	-3.18	486.69
1980 02 05 12	34164.52	22.38	122.19	0.00	4.42	-1.23	568.13
1980 02 06 12	34214.40	31.47	89.53	0.00	5.10	1.24	679.32
1980 02 07 12	34510.11	0.00	244.64	0.00	10.64	-0.73	587.39
1980 02 08 12	34560.00	0.00	255.96	0.00	10.87	-1.57	552.43
1980 02 09 12	34905.61	0.00	262.79	0.00	11.47	-1.53	549.32
1980 02 10 12	34905.61	0.00	283.59	0.00	11.68	-5.82	400.88
1980 02 11 12	35251.20	0.00	287.66	0.00	11.01	-6.75	373.49
1980 02 12 12	35251.20	0.00	287.75	0.00	9.75	-7.16	362.40
1980 02 13 12	35596.79	0.00	232.87	0.00	4.80	-5.03	424.07
1980 02 14 12	35596.79	0.00	209.29	0.00	5.71	-2.89	503.38
1980 02 15 12	35942.39	8.02	145.50	0.00	4.78	-2.67	506.03
1980 02 16 12	35942.57	9.39	87.63	0.00	1.88	-2.21	527.38
1980 02 17 12	36288.00	20.47	114.02	0.00	3.77	-1.69	545.88
1980 02 18 12	36633.61	44.24	85.58	0.00	5.26	1.42	688.69
1980 02 19 12	36633.61	17.52	135.88	0.00	7.81	1.41	684.99
1980 02 20 12	36979.18	13.62	142.91	0.00	8.36	1.66	691.15
1980 02 21 12	36979.18	0.00	304.06	0.00	10.50	-3.87	458.89
1980 02 22 12	37324.81	0.00	322.54	0.00	12.52	-5.56	408.07
1980 02 23 12	37460.71	0.00	275.85	0.00	9.28	-2.71	504.71
1980 02 24 12	37670.39	12.21	168.93	0.00	8.42	0.24	631.79
1980 02 25 12	38016.00	24.90	197.83	0.00	13.16	2.47	741.54
1980 02 26 12	38016.00	94.66	86.91	0.00	9.52	5.81	938.24
1980 02 27 12	38361.59	68.57	92.50	0.00	10.68	6.79	998.22
1980 02 28 12	38361.78	24.75	183.65	0.00	11.04	2.77	756.02
1980 02 29 12	38707.21	12.90	228.97	0.00	12.81	1.00	666.21
1980 03 01 12	39052.80	0.00	261.86	0.00	9.43	0.76	655.80
1980 03 02 12	39052.80	12.98	228.55	0.00	12.77	1.24	679.00
1980 03 03 12	39398.41	7.17	236.91	0.00	13.58	1.37	684.81
1980 03 04 12	39534.31	2.44	226.50	0.00	8.45	0.15	627.88
1980 03 05 12	39744.00	0.00	322.24	0.00	10.65	-1.25	560.81
1980 03 06 12	40089.60	0.00	367.00	0.00	11.60	-5.50	408.84
1980 03 07 12	40089.60	0.00	315.26	0.00	8.85	-2.57	513.24
1980 03 08 12	40435.18	0.00	270.60	0.00	7.69	-1.86	534.66
1980 03 09 12	40780.80	14.93	241.46	0.00	10.26	-1.48	556.18
1980 03 10 12	40780.80	46.75	254.87	0.00	10.12	-2.43	517.82
1980 03 11 12	41126.39	22.99	233.88	0.00	8.31	-1.85	535.81
1980 03 12 12	41126.39	34.48	228.03	0.00	6.42	-2.90	498.66
1980 03 13 12	41471.98	34.09	137.54	0.00	6.09	1.16	652.81
1980 03 14 12	41817.60	24.71	251.05	0.00	7.59	-2.66	507.25
1980 03 15 12	41817.60	17.89	169.84	0.00	3.42	-2.60	508.55
1980 03 16 12	42163.20	14.95	150.39	0.00	1.98	-3.08	491.14
1980 03 17 12	42508.79	37.07	146.96	0.00	3.38	-1.48	556.12
1980 03 18 12	42508.79	9.13	155.56	0.00	3.97	-1.17	566.83
1980 03 19 12	42854.41	7.58	192.53	0.00	5.26	-1.31	564.17
1980 03 20 12	42854.41	11.32	250.59	0.00	12.47	2.80	753.44
1980 03 21 12	43199.99	0.00	414.12	0.00	12.88	-2.50	516.48
1980 03 22 12	43545.58	8.42	272.64	0.00	11.56	0.25	634.25
1980 03 23 12	43545.58	1.36	370.69	0.00	11.37	-1.32	563.13
1980 03 24 12	43891.19	3.40	356.57	0.00	11.69	-2.77	506.18
1980 03 25 12	43891.19	0.00	435.57	0.00	12.07	-4.12	456.68
1980 03 26 12	44236.82	18.92	271.27	0.00	10.53	0.17	618.22
1980 03 27 12	44582.39	2.02	378.01	0.00	8.50	-2.64	511.17
1980 03 28 12	44582.39	13.22	254.11	0.00	8.63	-0.73	587.32
1980 03 29 12	44927.99	7.00	213.23	0.00	10.31	2.87	749.42
1980 03 30 12	45273.61	0.82	315.00	0.00	7.13	-2.32	517.04
1980 03 31 12	45273.61	2.45	394.01	0.00	12.03	-2.69	509.15
1980 04 01 12	45619.20	0.00	403.00	0.00	9.83	-3.21	484.24
1980 04 02 12	45619.20	0.00	474.48	0.00	16.51	-3.88	461.62
1980 04 03 12	45964.80	4.32	363.58	0.00	16.41	-3.65	468.36
1980 04 04 12	46310.38	13.11	326.02	0.00	15.15	0.03	622.80
1980 04 05 12	46310.38	29.85	295.00	0.00	12.06	0.10	624.87
1980 04 06 12	46656.02	24.15	303.27	0.00	9.98	-2.15	527.23
1980 04 07 12	46865.70	11.27	257.04	0.00	6.60	-2.75	501.16
1980 04 08 12	47001.59	15.94	333.62	0.00	13.09	-1.50	555.50
1980 04 09 12	47347.22	42.13	244.97	0.00	12.56	3.88	805.76
1980 04 10 12	47347.22	12.41	263.10	0.00	10.25	0.50	633.90
1980 04 11 12	47692.79	0.00	438.41	0.00	12.59	-1.73	540.53
1980 04 12 12	48038.20	0.00	470.56	0.00	18.51	0.95	665.75
1980 04 13 12	48038.39	0.00	487.60	0.00	23.35	2.65	743.16
1980 04 14 12	48384.00	25.03	216.06	0.00	16.23	8.23	1098.38
1980 04 15 12	48384.00	22.99	190.06	0.00	9.72	2.91	755.98
1980 04 16 12	48729.59	0.00	435.16	0.00	12.74	-1.77	539.74
1980 04 17 12	48939.29	21.88	303.74	0.00	12.97	0.19	628.45
1980 04 18 12	49075.19	23.78	157.38	0.00	12.30	6.63	975.82
1980 04 19 12	49420.79	38.91	140.92	0.00	12.24	7.29	1022.91
1980 04 20 12	49420.79	12.46	236.94	0.00	10.63	1.83	698.48
1980 04 21 12	49766.39	0.00	498.20	0.00	17.53	-1.31	556.69
1980 04 22 12	49766.39	0.00	464.05	0.00	16.10	0.59	634.75
1980 04 23 12	50111.99	0.00	465.36	0.00	15.86	0.03	623.53
1980 04 24 12	50457.44	13.94	327.64	0.00	15.07	1.28	679.04
1980 04 25 12	50457.62	0.00	390.21	0.00	13.77	2.52	732.36
1980 04 26 12	50803.20	0.59	444.12	0.00	19.32	4.90	871.19
1980 04 27 12	50803.20	0.00	462.62	0.00	21.19	5.23	895.10
1980 04 28 12	51148.82	8.04	232.80	0.00	15.90	7.20	1016.28
1980 04 29 12	51148.82	4.72	327.46	0.00	14.50	0.77	651.00
1980 04 30 12	51494.39	0.00	477.63	0.00	18.48	1.98	708.03
1980 05 01 12	51494.39	0.00	455.91	0.00	19.85	4.60	847.63
1980 05 02 12	51840.00	0.00	397.43	0.00	16.69	4.99	877.83
1980 05 03 12	51889.88	0.00	504.68	0.00	20.19	1.64	686.47
1980 05 04 12	52185.60	0.00	510.64	0.00	19.68	0.55	644.51
1980 05 05 12	52235.48	4.65	309.45	0.00	18.44	6.13	948.90
1980 05 06 12	52531.20	7.24	276.90	0.00	16.17	5.68	910.75
1980 05 07 12	52581.09	0.00	486.73	0.00	17.01	0.61	635.38
1980 05 08 12	52876.79	6.73	332.49	0.00	15.17	1.26	679.41
1980 05 09 12	52926.68	11.48	163.21	0.00	11.88	6.13	930.38
1980 05 10 12	53222.39	0.00	317.15	0.00	13.85	4.77	861.22
1980 05 11 12	53222.39	0.00	384.87	0.00	17.71	6.67	979.65
1980 05 12 12	53568.00	4.50	265.34	0.00	14.93	5.90	937.60
1980 05 13 12	53568.00	0.00	419.03	0.00	12.72	1.24	676.83
1980 05 14 12	53913.62	10.46	272.16	0.00	15.32	5.68	915.67
1980 05 15 12	53913.62	9.11	381.00	0.00	15.88	-0.72	586.27
1980 05 16 12	54259.19	0.00	486.49	0.00	17.10	1.62	687.43
1980 05 17 12	54259.19	0.00	476.82	0.00	19.36	4.03	815.62
1980 05 18 12	54468.89	0.00	417.80	0.00	20.50	7.92	1073.67
1980 05 19 12	54604.79	9.85	214.54	0.00	16.03	8.31	1104.49
1980 05 20 12	54604.79	39.36	142.00	0.00	13.55	8.70	1135.90
1980 05 21 12	54950.38	12.48	196.94	0.00	14.14	7.35	1028.07
1980 05 22 12	54950.38	17.95	272.48	0.00	11.93	2.53	737.22
1980 05 23 12	55000.29	8.74	336.95	0.00	13.61	0.67	636.39
1980 05 24 12	55296.01	0.00	504.03	0.00	15.48	-0.40	595.93
1980 05 25 12	55296.01	2.08	395.38	0.00	14.40	3.35	788.63
1980 05 26 12	55505.71	3.28	149.07	0.00	12.66	7.94	1075.51
1980 05 27 12	55641.61	5.98	56.57	0.00	9.17	8.88	1150.70
1980 05 28 12	55641.61	0.00	179.50	0.00	11.26	7.62	1049.24
1980 05 29 12	55851.29	0.00	310.70	0.00	16.39	9.13	1170.17
1980 05 30 12	55987.19	0.00	368.18	0.00	17.33	8.57	1125.33
1980 05 31 12	55987.19	9.33	334.00	0.00	15.97	4.69	857.00
1980 06 01 12	55987.19	17.40	263.18	0.00	14.68	6.72	978.83
1980 06 02 12	56332.61	8.13	319.10	0.00	15.42	5.60	910.75
1980 06 03 12	56332.80	0.00	238.77	0.00	11.09	6.28	942.30
1980 06 04 12	56332.80	0.00	412.56	0.00	15.20	6.05	933.01
1980 06 05 12	56332.80	1.51	267.93	0.00	12.79	7.26	1024.59
1980 06 06 12	56542.50	2.94	167.58	0.00	10.43	7.23	1021.14
1980 06 07 12	56678.41	4.57	180.26	0.00	12.85	8.37	1109.24
1980 06 08 12	56678.41	12.65	85.95	0.00	11.69	10.45	1275.98
1980 06 09 12	56678.41	3.79	248.77	0.00	13.98	7.70	1058.74
1980 06 10 12	56678.41	3.69	292.91	0.00	16.56	8.79	1143.55
1980 06 11 12	56678.41	7.35	362.76	0.00	18.56	7.37	1029.42
1980 06 12 12	56728.29	0.00	496.55	0.00	15.92	3.89	817.67
1980 06 13 12	57023.82	4.35	348.81	0.00	15.89	7.35	1036.19
1980 06 14 12	57024.01	0.47	416.03	0.00	16.53	8.22	1097.82
1980 06 15 12	57024.01	0.00	475.88	0.00	19.06	8.57	1125.28
1980 06 16 12	57024.01	0.00	413.23	0.00	17.09	9.13	1170.47
1980 06 17 12	57024.01	6.99	346.94	0.00	17.17	7.77	1065.42
1980 06 18 12	57024.01	0.00	542.03	0.00	19.04	3.56	800.63
1980 06 19 12	57024.01	0.00	543.01	0.00	20.54	4.52	848.43
1980 06 20 12	57024.01	0.00	520.16	0.00	20.24	6.41	963.41
1980 06 21 12	57024.01	0.00	484.99	0.00	19.70	8.08	1086.93
1980 06 22 12	57024.01	7.22	335.31	0.00	19.22	9.68	1214.36
1980 06 23 12	57024.01	5.13	352.74	0.00	17.52	6.94	995.76
1980 06 24 12	57024.01	5.37	346.05	0.00	17.71	7.41	1041.50
1980 06 25 12	57024.01	7.29	258.39	0.00	16.86	10.24	1259.31
1980 06 26 12	57024.01	3.03	185.14	0.00	11.08	6.98	998.58
1980 06 27 12	57023.82	5.39	118.25	0.00	12.37	10.28	1262.36
1980 06 28 12	56888.11	0.00	518.08	0.00	16.80	3.24	781.44
1980 06 29 12	56728.29	0.00	523.99	0.00	17.29	3.29	783.94
1980 06 30 12	56678.41	0.00	545.61	0.00	21.49	3.84	808.39
1980 07 01 12	56678.41	0.00	528.35	0.00	20.64	4.82	866.60
1980 07 02 12	56678.41	0.00	361.02	0.00	18.65	10.97	1317.34
1980 07 03 12	56678.41	41.67	216.36	0.00	16.20	10.35	1268.13
1980 07 04 12	56678.23	11.76	341.40	0.00	16.68	5.90	930.45
1980 07 05 12	56382.70	0.45	437.31	0.00	15.31	5.22	893.72
1980 07 06 12	56332.80	0.00	456.05	0.00	18.81	6.84	987.38
1980 07 07 12	56332.80	0.00	518.20	0.00	22.94	6.51	964.17
1980 07 08 12	56332.80	0.00	504.80	0.00	21.43	5.74	930.62
1980 07 09 12	56037.09	0.00	390.42	0.00	19.94	10.13	1250.53
1980 07 10 12	55987.19	4.41	283.51	0.00	18.94	9.68	1214.39
1980 07 11 12	55987.19	12.29	115.93	0.00	13.82	11.22	1337.49
1980 07 12 12	55987.01	0.00	396.86	0.00	19.72	9.90	1231.71
1980 07 13 12	55641.61	1.00	368.14	0.00	18.79	9.80	1223.83
1980 07 14 12	55641.61	2.46	224.07	0.00	15.16	9.95	1236.52
1980 07 15 12	55641.61	2.73	185.45	0.00	17.56	13.09	1495.04
1980 07 16 12	55296.01	1.99	222.07	0.00	16.90	12.11	1408.51
1980 07 17 12	55296.01	0.00	470.72	0.00	21.12	8.04	1083.32
1980 07 18 12	55296.01	0.00	418.87	0.00	20.41	9.89	1231.14
1980 07 19 12	54950.38	2.86	233.40	0.00	19.63	13.07	1492.73
1980 07 20 12	54950.38	0.00	426.82	0.00	23.87	12.55	1444.21
1980 07 21 12	54814.46	0.00	503.60	0.00	31.33	12.26	1420.42
1980 07 22 12	54604.79	0.00	442.43	0.00	26.67	14.06	1604.97
1980 07 23 12	54604.79	0.00	384.50	0.00	20.97	11.49	1359.46
1980 07 24 12	54259.19	0.00	498.35	0.00	22.17	6.30	967.42
1980 07 25 12	54259.19	0.00	435.14	0.00	22.12	10.08	1246.21
1980 07 26 12	53963.50	0.00	458.05	0.00	24.00	10.25	1260.39
1980 07 27 12	53913.62	0.00	451.97	0.00	25.09	11.08	1326.58
1980 07 28 12	53913.43	0.00	473.47	0.00	23.30	8.14	1090.89
1980 07 29 12	53568.00	0.00	500.49	0.00	21.57	3.92	820.93
1980 07 30 12	53568.00	0.00	483.48	0.00	22.51	6.48	969.30
1980 07 31 12	53222.39	0.00	466.51	0.00	21.28	6.63	980.06
1980 08 01 12	53222.39	3.01	221.06	0.00	19.43	12.27	1421.92
1980 08 02 12	52876.79	2.57	202.01	0.00	18.04	12.61	1448.50
1980 08 03 12	52876.79	0.00	394.60	0.00	20.22	9.19	1175.95
1980 08 04 12	52531.20	0.00	428.43	0.00	18.91	6.31	962.98
1980 08 05 12	52531.20	0.00	394.78	0.00	20.64	9.53	1202.28
1980 08 06 12	52185.60	0.00	388.61	0.00	20.76	10.00	1239.66
1980 08 07 12	52185.60	0.00	451.05	0.00	23.08	8.80	1144.38
1980 08 08 12	51840.00	0.00	404.83	0.00	23.63	11.68	1374.30
1980 08 09 12	51840.00	0.00	404.87	0.00	23.92	11.77	1381.38
1980 08 10 12	51494.39	0.00	468.99	0.00	28.02	10.00	1239.63
1980 08 11 12	51494.21	0.00	382.92	0.00	23.84	12.12	1409.80
1980 08 12 12	51148.82	0.78	238.01	0.00	18.86	12.50	1439.88
1980 08 13 12	50853.09	0.00	290.77	0.00	17.79	9.80	1223.79
1980 08 14 12	50803.20	0.00	243.37	0.00	16.36	9.90	1231.83
1980 08 15 12	50457.62	0.00	348.76	0.00	19.77	9.51	1200.44
1980 08 16 12	50457.62	0.00	373.68	0.00	20.17	8.60	1135.40
1980 08 17 12	50111.99	24.89	205.58	0.00	18.99	11.32	1345.65
1980 08 18 12	50111.99	0.00	388.38	0.00	19.95	7.74	1058.82
1980 08 19 12	49766.39	0.00	408.06	0.00	18.61	5.21	891.40
1980 08 20 12	49766.21	0.00	323.13	0.00	18.53	9.20	1176.00
1980 08 21 12	49420.79	0.00	364.29	0.00	19.64	8.55	1124.55
1980 08 22 12	49075.19	0.00	324.47	0.00	17.72	8.33	1106.68
1980 08 23 12	49075.19	0.00	202.89	0.00	16.60	11.23	1338.10
1980 08 24 12	48729.59	0.00	337.24	0.00	20.10	10.21	1256.42
1980 08 25 12	48729.59	0.00	410.25	0.00	21.05	7.41	1032.46
1980 08 26 12	48384.00	17.20	228.84	0.00	18.52	9.87	1229.77
1980 08 27 12	48038.39	14.39	158.65	0.00	11.82	6.45	985.17
1980 08 28 12	48038.39	0.00	373.35	0.00	18.98	7.89	1070.90
1980 08 29 12	47692.79	0.00	428.76	0.00	20.34	5.53	911.01
1980 08 30 12	47692.79	16.35	244.64	0.00	18.89	9.67	1214.96
1980 08 31 12	47347.22	0.57	97.44	0.00	12.05	10.80	1304.36
1980 09 01 12	47001.59	54.27	187.44	0.00	16.16	9.68	1214.27
1980 09 02 12	47001.59	5.04	115.46	0.00	12.64	9.35	1187.77
1980 09 03 12	46656.02	0.00	385.44	0.00	19.50	7.56	1045.13
1980 09 04 12	46656.02	0.00	356.03	0.00	21.04	10.35	1268.10
1980 09 05 12	46310.38	0.00	407.95	0.00	21.16	6.55	985.65
1980 09 06 12	45964.80	31.24	240.02	0.00	17.67	8.42	1116.55
1980 09 07 12	45964.80	6.85	174.58	0.00	13.82	9.13	1171.52
1980 09 08 12	45619.20	0.00	422.46	0.00	23.01	6.08	935.42
1980 09 09 12	45619.01	0.00	421.45	0.00	26.87	7.90	1071.60
1980 09 10 12	45273.61	0.00	407.42	0.00	24.64	8.16	1093.13
1980 09 11 12	44927.99	0.00	383.52	0.00	22.12	8.14	1091.18
1980 09 12 12	44927.99	3.48	223.52	0.00	18.55	9.51	1201.07
1980 09 13 12	44582.39	0.61	348.11	0.00	19.63	7.60	1050.73
1980 09 14 12	44236.82	0.00	365.54	0.00	23.49	9.61	1208.43
1980 09 15 12	44236.82	0.00	370.98	0.00	23.75	9.00	1160.36
1980 09 16 12	43891.19	0.00	360.62	0.00	22.26	8.25	1100.03
1980 09 17 12	43891.19	0.59	258.70	0.00	18.21	9.96	1237.17
1980 09 18 12	43545.58	9.61	134.25	0.00	17.18	11.82	1385.52
1980 09 19 12	43199.99	43.68	96.29	0.00	15.20	11.51	1361.07
1980 09 20 12	43199.99	13.20	210.53	0.00	16.42	7.39	1035.58
1980 09 21 12	42854.41	7.87	215.65	0.00	16.94	7.75	1059.84
1980 09 22 12	42508.79	4.22	238.34	0.00	15.46	3.88	818.22
1980 09 23 12	42508.79	0.20	188.03	0.00	15.64	9.85	1227.88
1980 09 24 12	42163.20	0.00	311.09	0.00	20.26	8.88	1150.67
1980 09 25 12	42163.20	0.00	363.44	0.00	22.11	4.97	877.85
1980 09 26 12	41817.60	0.00	327.49	0.00	19.71	6.30	951.34
1980 09 27 12	41471.98	0.00	246.58	0.00	16.86	7.83	1082.74
1980 09 28 12	41471.98	6.36	102.40	0.00	15.21	10.87	1309.27
1980 09 29 12	41126.39	40.79	72.35	0.00	15.27	12.31	1424.43
1980 09 30 12	40780.98	3.83	164.39	0.00	14.96	7.48	1048.34
1980 10 01 12	40780.80	0.00	330.79	0.00	20.97	5.46	901.76
1980 10 02 12	40435.18	0.00	344.76	0.00	25.11	4.82	865.61
1980 10 03 12	40435.18	0.00	317.38	0.00	20.55	4.67	865.36
1980 10 04 12	40089.60	0.00	294.49	0.00	20.04	6.04	943.75
1980 10 05 12	39744.00	0.00	327.76	0.00	24.92	5.54	908.12
1980 10 06 12	39744.00	0.00	312.37	0.00	22.39	4.96	883.60
1980 10 07 12	39398.41	0.00	265.98	0.00	20.39	7.16	1036.38
1980 10 08 12	39398.41	1.31	220.62	0.00	17.89	8.03	1082.70
1980 10 09 12	39052.80	0.00	307.39	0.00	19.33	2.11	714.64
1980 10 10 12	38707.21	0.00	298.23	0.00	18.31	1.74	702.86
1980 10 11 12	38707.21	10.19	197.51	0.00	16.46	3.23	783.05
1980 10 12 12	38361.59	22.89	125.68	0.00	15.10	7.95	1076.32
1980 10 13 12	38361.59	26.04	95.12	0.00	9.86	4.78	864.17
1980 10 14 12	38016.00	0.00	250.63	0.00	16.55	4.25	825.07
1980 10 15 12	37670.39	0.00	274.33	0.00	17.46	2.33	724.79
1980 10 16 12	37670.39	0.00	285.47	0.00	16.50	-0.56	586.99
1980 10 17 12	37324.81	0.00	257.20	0.00	15.23	0.98	668.08
1980 10 18 12	37324.81	0.00	176.36	0.00	14.95	6.62	969.92
1980 10 19 12	36979.18	0.67	242.01	0.00	20.02	5.92	936.61
1980 10 20 12	36633.79	4.49	160.57	0.00	16.30	4.43	852.59
1980 10 21 12	36633.61	2.00	252.57	0.00	14.80	-0.88	579.05
1980 10 22 12	36288.00	0.00	257.56	0.00	13.84	-2.99	494.97
1980 10 23 12	36288.00	0.00	232.21	0.00	11.84	-2.31	524.18
1980 10 24 12	35942.39	22.52	175.63	0.00	15.29	-0.10	615.85
1980 10 25 12	35942.39	16.84	174.38	0.00	14.51	-0.86	581.11
1980 10 26 12	35596.79	0.00	182.94	0.00	14.03	3.39	783.43
1980 10 27 12	35546.90	0.00	204.86	0.00	14.05	1.18	659.53
1980 10 28 12	35251.20	0.00	212.33	0.00	16.50	2.03	706.33
1980 10 29 12	34905.79	0.00	187.32	0.00	15.75	3.37	777.69
1980 10 30 12	34905.61	0.00	210.94	0.00	16.01	0.43	636.99
1980 10 31 12	34560.00	38.71	113.67	0.00	14.57	4.46	857.20
1980 11 01 12	34560.00	51.07	21.26	0.00	8.53	8.37	1110.72
1980 11 02 12	34214.40	13.75	96.66	0.00	13.52	5.56	911.22
1980 11 03 12	34214.40	63.94	97.51	0.00	12.51	4.50	854.57
1980 11 04 12	33868.79	29.50	46.05	0.00	12.61	9.27	1185.03
1980 11 05 12	33868.79	27.11	64.11	0.00	15.24	10.21	1256.63
1980 11 06 12	33523.21	42.42	89.67	0.00	13.97	6.76	995.26
1980 11 07 12	33523.21	55.20	78.05	0.00	13.97	7.83	1066.09
1980 11 08 12	33177.61	34.67	34.43	0.00	7.88	6.84	987.32
1980 11 09 12	33177.61	24.00	74.34	0.00	9.98	4.60	847.73
1980 11 10 12	32832.01	10.79	121.03	0.00	8.83	-0.91	573.65
1980 11 11 12	32832.01	0.00	130.00	0.00	5.60	-1.97	530.43
1980 11 12 12	32486.58	0.00	175.85	0.00	7.26	-4.45	446.83
1980 11 13 12	32486.39	0.00	147.90	0.00	3.51	-5.44	414.88
1980 11 14 12	32436.52	12.52	104.36	0.00	9.12	0.51	638.74
1980 11 15 12	32140.80	0.00	112.10	0.00	6.29	-0.19	598.40
1980 11 16 12	32140.80	14.29	117.56	0.00	6.80	-2.86	502.21
1980 11 17 12	31795.19	24.70	52.69	0.00	5.53	1.77	693.83
1980 11 18 12	31795.19	30.44	52.45	0.00	6.78	3.07	766.17
1980 11 19 12	31585.50	25.60	81.22	0.00	8.65	2.64	748.68
1980 11 20 12	31449.60	51.57	60.44	0.00	8.80	4.53	858.54
1980 11 21 12	31449.60	96.29	94.41	0.00	12.13	4.96	875.47
1980 11 22 12	31104.00	0.00	169.00	0.00	8.59	-2.87	495.32
1980 11 23 12	31104.00	0.00	139.70	0.00	3.07	-4.70	437.93
1980 11 24 12	31104.00	0.00	149.31	0.00	4.99	-3.80	466.30
1980 11 25 12	30758.40	11.66	104.07	0.00	5.39	-2.46	517.77
1980 11 26 12	30758.40	7.15	107.05	0.00	6.14	-2.15	530.26
1980 11 27 12	30758.40	58.24	71.07	0.00	9.06	3.90	806.23
1980 11 28 12	30412.99	11.74	77.41	0.00	3.70	-1.52	551.52
1980 11 29 12	30412.80	34.89	73.69	0.00	4.63	-0.18	611.52
1980 11 30 12	30412.80	15.61	35.05	0.00	2.48	0.55	636.33
1980 12 01 12	30362.92	32.85	98.75	0.00	4.52	-2.94	499.90
1980 12 02 12	30067.19	17.45	20.78	0.00	0.15	0.02	614.22
1980 12 03 12	30067.19	13.78	84.85	0.00	0.19	-5.19	420.56
1980 12 04 12	30067.19	13.67	39.82	0.00	1.38	-1.01	563.45
1980 12 05 12	30067.19	36.67	71.49	0.00	1.86	-2.58	507.79
1980 12 06 12	29721.79	7.78	92.10	0.00	0.99	-4.24	445.46
1980 12 07 12	29721.61	0.00	134.15	0.00	-3.55	-10.51	278.15
1980 12 08 12	29721.61	0.00	94.37	0.00	-2.03	-6.48	383.50
1980 12 09 12	29721.61	9.12	67.56	0.00	1.21	-3.21	488.79
1980 12 10 12	29721.61	50.88	87.53	0.00	6.57	0.37	639.46
1980 12 11 12	29671.72	25.96	40.68	0.00	5.48	3.03	773.82
1980 12 12 12	29511.91	0.23	134.57	0.00	8.15	0.39	633.30
1980 12 13 12	29376.19	5.66	103.17	0.00	6.70	-1.31	563.34
1980 12 14 12	29376.00	45.59	100.90	0.00	11.71	2.84	763.17
1980 12 15 12	29376.00	1.97	138.88	0.00	13.34	2.27	729.61
1980 12 16 12	29376.00	0.44	145.56	0.00	12.90	1.23	676.36
1980 12 17 12	29376.00	0.00	138.22	0.00	10.32	0.51	642.57
1980 12 18 12	29376.00	0.00	131.59	0.00	6.97	-1.31	563.21
1980 12 19 12	29376.00	7.21	69.09	0.00	2.15	-2.47	519.46
1980 12 20 12	29376.00	29.00	77.70	0.00	5.09	-0.53	596.64
1980 12 21 12	29376.00	41.57	74.15	0.00	8.83	3.39	794.25
1980 12 22 12	29376.00	36.86	39.10	0.00	9.32	6.97	997.70
1980 12 23 12	29376.00	9.13	31.50	0.00	5.21	3.38	781.16
1980 12 24 12	29376.00	27.64	77.45	0.00	7.17	1.78	701.43
1980 12 25 12	29376.00	46.31	31.10	0.00	10.79	9.11	1168.46
