1980 05 06 12	51839.93	9.49	388.74	0.00	23.63	4.46	854.26
1980 05 07 12	51976.32	4.14	205.41	0.00	11.82	4.97	877.33
1980 05 08 12	52185.58	3.78	266.84	0.00	13.94	4.38	840.28
1980 05 09 12	52243.66	11.00	228.42	0.00	11.99	3.04	765.29
1980 05 10 12	52531.28	7.84	186.07	0.00	9.64	2.58	744.72
1980 05 11 12	52536.20	0.00	417.30	0.00	13.70	0.65	640.45
1980 05 12 12	52805.63	0.00	519.02	0.00	16.31	-1.68	543.67
1980 05 13 12	52876.90	7.74	348.19	0.00	16.61	1.66	702.82
1980 05 14 12	53057.22	2.06	463.24	0.00	17.26	0.46	631.66
1980 05 15 12	53222.41	9.69	324.82	0.00	15.39	1.98	711.82
1980 05 16 12	53280.51	5.24	279.27	0.00	10.20	0.45	635.25
1980 05 17 12	53541.45	0.00	327.52	0.00	11.25	2.33	727.60
1980 05 18 12	53567.99	0.00	503.37	0.00	17.21	1.23	671.04
1980 05 19 12	53704.24	0.00	537.39	0.00	21.01	2.57	732.33
1980 05 20 12	53913.59	0.00	554.39	0.00	23.71	3.43	764.68
1980 05 21 12	53918.51	0.00	549.45	0.00	24.34	4.15	801.72
1980 05 22 12	54093.94	5.47	388.28	0.00	23.40	5.31	895.96
1980 05 23 12	54259.09	14.28	330.49	0.00	12.99	-0.20	608.70
1980 05 24 12	54264.01	5.81	134.66	0.00	4.75	0.23	630.33
1980 05 25 12	54439.44	22.84	116.32	0.00	5.10	1.33	679.83
1980 05 26 12	54603.79	19.20	189.94	0.00	6.89	0.48	639.99
1980 05 27 12	54609.68	4.96	268.23	0.00	10.35	1.45	685.74
1980 05 28 12	54741.12	5.34	299.02	0.00	11.83	1.83	706.28
1980 05 29 12	54923.73	2.25	383.69	0.00	13.40	2.53	736.58
1980 05 30 12	54950.41	2.72	411.64	0.00	14.79	1.50	689.23
1980 05 31 12	54978.72	1.60	426.27	0.00	15.21	3.09	769.65
1980 06 01 12	55086.76	9.87	329.73	0.00	14.53	2.92	768.13
1980 06 02 12	55269.45	10.93	225.12	0.00	8.02	0.90	660.79
1980 06 03 12	55296.04	3.01	353.99	0.00	10.83	0.09	622.07
1980 06 04 12	55300.96	2.71	341.70	0.00	12.04	2.50	734.67
1980 06 05 12	55388.64	2.00	482.64	0.00	12.19	-0.21	605.71
1980 06 06 12	55476.31	8.12	343.43	0.00	13.20	1.76	707.23
1980 06 07 12	55615.07	1.43	522.16	0.00	16.52	0.55	642.36
1980 06 08 12	55641.62	0.00	566.03	0.00	21.83	2.53	733.26
1980 06 09 12	55641.62	0.00	551.03	0.00	24.36	5.36	902.86
1980 06 10 12	55669.93	1.96	482.41	0.00	22.44	6.04	950.40
1980 06 11 12	55699.70	3.96	411.11	0.00	21.61	5.51	919.76
1980 06 12 12	55777.94	14.56	306.11	0.00	16.93	6.15	953.44
1980 06 13 12	55822.02	5.29	313.43	0.00	14.51	3.79	814.03
1980 06 14 12	55869.80	5.86	312.07	0.00	14.50	4.85	871.99
1980 06 15 12	55915.97	10.56	225.43	0.00	13.78	6.60	981.69
1980 06 16 12	55960.70	0.00	500.30	0.00	19.04	4.35	841.19
1980 06 17 12	55960.70	0.00	527.29	0.00	22.69	5.64	939.50
1980 06 18 12	55986.29	0.00	520.12	0.00	21.10	5.13	891.36
1980 06 19 12	55986.29	0.00	532.81	0.00	23.99	6.67	977.57
1980 06 20 12	55986.29	0.00	529.59	0.00	23.78	6.78	991.51
1980 06 21 12	55986.29	0.00	543.86	0.00	25.29	6.74	987.60
1980 06 22 12	55986.29	0.26	484.67	0.00	23.12	8.28	1111.08
1980 06 23 12	55986.29	10.15	299.69	0.00	16.87	6.49	979.58
1980 06 24 12	55960.70	2.50	457.34	0.00	17.07	2.10	724.51
1980 06 25 12	55915.97	0.00	475.49	0.00	20.26	5.99	956.78
1980 06 26 12	55915.97	8.83	291.10	0.00	17.77	7.15	1022.70
1980 06 27 12	55822.02	6.47	313.39	0.00	14.39	2.97	765.59
1980 06 28 12	55777.94	0.00	517.14	0.00	19.01	2.16	721.18
1980 06 29 12	55734.27	0.00	528.20	0.00	22.96	4.43	858.22
1980 06 30 12	55669.93	2.70	427.25	0.00	22.72	6.55	980.18
1980 07 01 12	55646.54	8.02	371.25	0.00	22.92	7.38	1039.61
1980 07 02 12	55641.62	8.03	342.24	0.00	21.33	6.85	1009.56
1980 07 03 12	55640.66	22.05	288.29	0.00	19.52	8.16	1107.75
1980 07 04 12	55524.19	5.16	272.84	0.00	17.85	7.35	1041.10
1980 07 05 12	55432.39	3.69	288.39	0.00	19.52	8.51	1123.17
1980 07 06 12	55324.34	2.94	371.22	0.00	21.48	7.27	1030.11
1980 07 07 12	55296.04	0.00	515.27	0.00	25.60	6.59	988.15
1980 07 08 12	55295.10	0.02	484.53	0.00	26.87	9.69	1214.90
1980 07 09 12	55178.60	3.51	404.52	0.00	26.71	9.17	1177.06
1980 07 10 12	55042.97	4.01	344.32	0.00	25.15	9.97	1238.12
1980 07 11 12	54950.41	0.00	518.95	0.00	22.63	3.72	816.23
1980 07 12 12	54949.45	0.00	483.68	0.00	22.51	5.73	941.46
1980 07 13 12	54833.02	1.13	426.98	0.00	20.70	6.18	953.95
1980 07 14 12	54662.83	4.73	343.45	0.00	19.93	5.07	901.49
1980 07 15 12	54604.75	0.23	425.72	0.00	19.38	5.39	915.21
1980 07 16 12	54533.61	0.00	497.04	0.00	23.77	5.32	911.61
1980 07 17 12	54351.66	0.00	486.43	0.00	23.96	6.15	959.60
1980 07 18 12	54259.09	0.00	503.49	0.00	22.72	3.79	818.43
1980 07 19 12	54232.54	0.00	488.95	0.00	22.69	4.73	873.83
1980 07 20 12	54006.16	0.00	490.59	0.00	24.50	6.02	958.63
1980 07 21 12	53913.59	0.00	520.81	0.00	28.37	6.28	978.70
1980 07 22 12	53842.47	0.00	530.87	0.00	32.44	7.42	1054.40
1980 07 23 12	53596.29	0.00	494.44	0.00	31.48	10.06	1258.98
1980 07 24 12	53567.99	0.00	494.40	0.00	27.02	6.62	997.87
1980 07 25 12	53402.77	0.00	498.37	0.00	26.70	5.78	943.43
1980 07 26 12	53222.41	0.00	503.98	0.00	27.38	5.42	923.09
1980 07 27 12	53195.88	0.00	502.54	0.00	28.51	6.01	959.53
1980 07 28 12	52905.21	0.00	514.02	0.00	30.09	5.72	941.51
1980 07 29 12	52876.90	0.00	457.94	0.00	29.51	9.94	1247.67
1980 07 30 12	52667.64	0.00	478.84	0.00	27.81	6.87	1006.80
1980 07 31 12	52531.28	0.17	495.20	0.00	28.91	6.09	954.02
1980 08 01 12	52413.80	0.00	470.88	0.00	27.52	6.78	1014.08
1980 08 02 12	52185.58	0.00	481.93	0.00	26.24	4.53	857.26
1980 08 03 12	52158.96	0.00	432.27	0.00	25.02	6.81	998.56
1980 08 04 12	51839.93	0.00	455.20	0.00	21.14	1.72	697.10
1980 08 05 12	51839.93	0.00	469.61	0.00	22.77	1.82	712.41
1980 08 06 12	51499.26	0.00	456.77	0.00	21.27	1.40	686.84
1980 08 07 12	51494.34	0.00	471.23	0.00	22.61	1.29	687.47
1980 08 08 12	51177.05	0.00	483.44	0.00	25.80	2.65	752.94
1980 08 09 12	51148.75	0.00	465.52	0.00	26.24	4.29	846.61
1980 08 10 12	50831.50	0.00	474.00	0.00	25.49	2.77	759.57
1980 08 11 12	50803.19	0.00	451.61	0.00	27.94	6.39	983.56
1980 08 12 12	50485.92	0.00	452.11	0.00	28.16	6.31	973.72
1980 08 13 12	50457.62	0.00	437.47	0.00	26.45	5.81	945.66
1980 08 14 12	50140.38	0.00	433.34	0.00	25.61	5.18	908.80
1980 08 15 12	50112.09	0.00	389.14	0.00	23.77	6.42	979.89
1980 08 16 12	49771.36	0.00	430.39	0.00	22.92	2.89	764.85
1980 08 17 12	49766.43	0.00	419.64	0.00	22.94	3.47	805.60
1980 08 18 12	49420.79	15.31	276.50	0.00	19.80	3.72	811.06
1980 08 19 12	49420.79	0.55	348.52	0.00	16.15	0.86	658.44
1980 08 20 12	49075.20	0.25	386.60	0.00	20.18	3.04	767.41
1980 08 21 12	49074.24	0.00	445.79	0.00	23.60	1.82	710.12
1980 08 22 12	48729.55	0.00	408.46	0.00	23.76	4.69	861.97
1980 08 23 12	48658.45	0.00	432.36	0.00	23.56	2.61	745.54
1980 08 24 12	48383.96	0.00	430.46	0.00	24.20	3.14	775.74
1980 08 25 12	48174.68	0.00	452.41	0.00	22.86	-0.10	608.49
1980 08 26 12	48038.41	0.00	463.58	0.00	23.43	-1.00	563.33
1980 08 27 12	47697.75	0.78	396.84	0.00	22.74	3.87	822.53
1980 08 28 12	47692.83	0.00	389.74	0.00	17.52	-0.26	609.46
1980 08 29 12	47347.23	0.00	439.82	0.00	19.06	-2.91	493.29
1980 08 30 12	47347.23	0.00	403.74	0.00	18.25	-0.82	578.59
1980 08 31 12	47001.64	7.06	226.45	0.00	16.81	3.83	814.82
1980 09 01 12	47000.69	1.57	331.37	0.00	18.43	2.02	715.48
1980 09 02 12	46656.04	6.88	209.01	0.00	19.23	7.23	1029.24
1980 09 03 12	46403.03	1.58	331.56	0.00	17.56	1.63	692.47
1980 09 04 12	46310.42	0.00	425.39	0.00	22.34	0.47	626.07
1980 09 05 12	45964.79	0.00	447.02	0.00	27.37	1.81	663.85
1980 09 06 12	45964.79	0.00	422.69	0.00	27.78	4.41	816.22
1980 09 07 12	45619.18	0.04	374.79	0.00	24.32	5.64	916.43
1980 09 08 12	45619.18	0.00	333.33	0.00	21.96	6.25	946.47
1980 09 09 12	45273.57	0.00	394.49	0.00	25.04	4.52	836.95
1980 09 10 12	45020.57	0.00	358.35	0.00	25.28	7.34	1034.86
1980 09 11 12	44927.98	15.66	236.41	0.00	23.18	8.52	1126.10
1980 09 12 12	44582.43	0.00	354.65	0.00	20.94	3.75	797.33
1980 09 13 12	44582.43	9.91	218.36	0.00	19.25	6.01	953.90
1980 09 14 12	44236.83	5.09	252.50	0.00	21.27	6.44	976.50
1980 09 15 12	44236.83	0.00	349.90	0.00	20.59	3.46	789.14
1980 09 16 12	43891.28	0.00	342.42	0.00	20.70	3.96	815.38
1980 09 17 12	43545.61	0.00	363.60	0.00	23.40	4.43	830.61
1980 09 18 12	43545.61	7.11	265.39	0.00	22.21	3.74	809.71
1980 09 19 12	43200.00	11.48	148.97	0.00	14.39	5.65	925.44
1980 09 20 12	43200.00	10.06	136.23	0.00	13.59	5.76	930.86
1980 09 21 12	42854.36	7.72	136.57	0.00	9.72	2.06	715.30
1980 09 22 12	42854.36	0.04	322.31	0.00	14.00	-1.12	569.11
1980 09 23 12	42508.75	0.55	229.66	0.00	13.78	3.32	782.14
1980 09 24 12	42163.17	0.00	341.52	0.00	16.48	-0.26	608.84
1980 09 25 12	42163.17	0.00	381.58	0.00	19.08	-2.16	529.12
1980 09 26 12	41817.61	0.00	374.41	0.00	22.39	1.03	657.54
1980 09 27 12	41817.61	0.00	374.57	0.00	24.80	2.34	718.37
1980 09 28 12	41472.05	0.00	341.71	0.00	24.12	5.25	889.37
1980 09 29 12	41413.97	0.00	359.58	0.00	22.74	1.78	690.09
1980 09 30 12	41126.43	0.00	328.55	0.00	23.56	5.19	886.87
1980 10 01 12	40780.81	0.00	334.14	0.00	19.02	0.47	636.90
1980 10 02 12	40780.81	0.00	363.55	0.00	21.49	-1.70	523.69
1980 10 03 12	40435.18	0.00	365.64	0.00	25.92	0.56	601.09
1980 10 04 12	40435.18	0.00	350.90	0.00	25.59	2.10	675.06
1980 10 05 12	40089.56	0.00	349.28	0.00	23.28	0.10	589.30
1980 10 06 12	39997.00	0.00	351.47	0.00	25.76	1.02	621.80
1980 10 07 12	39743.95	0.00	346.67	0.00	27.51	2.25	680.09
1980 10 08 12	39399.32	0.00	331.24	0.00	25.54	2.37	698.29
1980 10 09 12	39398.37	0.00	331.08	0.00	20.38	-2.35	504.00
1980 10 10 12	39052.85	0.00	336.24	0.00	19.60	-4.39	426.81
1980 10 11 12	39052.85	0.00	325.21	0.00	21.32	-2.10	513.03
1980 10 12 12	38707.26	3.48	229.81	0.00	17.90	0.74	662.10
1980 10 13 12	38702.33	5.92	179.65	0.00	14.81	0.50	636.32
1980 10 14 12	38361.58	4.09	143.89	0.00	11.42	0.83	656.68
1980 10 15 12	38225.26	3.13	84.53	0.00	6.31	1.12	666.22
1980 10 16 12	38016.00	0.76	176.88	0.00	8.23	-2.09	530.45
1980 10 17 12	37741.56	0.00	221.58	0.00	10.72	-2.22	523.51
1980 10 18 12	37670.38	0.00	230.95	0.00	10.65	-3.09	490.97
1980 10 19 12	37325.71	0.00	265.96	0.00	14.46	-3.16	488.02
1980 10 20 12	37324.75	0.00	265.50	0.00	16.88	-1.48	550.59
1980 10 21 12	36979.16	0.00	221.61	0.00	13.84	-0.55	596.72
1980 10 22 12	36979.16	0.07	197.61	0.00	10.11	-2.24	520.40
1980 10 23 12	36633.63	0.00	258.37	0.00	9.26	-9.01	314.13
1980 10 24 12	36628.70	0.00	259.34	0.00	13.79	-5.39	411.79
1980 10 25 12	36288.05	0.00	216.92	0.00	11.78	-2.99	497.11
1980 10 26 12	36259.76	5.73	73.77	0.00	4.78	-1.02	571.25
1980 10 27 12	35942.38	0.86	102.15	0.00	4.44	-2.00	532.13
1980 10 28 12	35914.06	0.00	219.91	0.00	7.81	-6.99	366.00
1980 10 29 12	35596.77	0.00	229.14	0.00	11.38	-4.73	434.06
1980 10 30 12	35568.47	0.00	230.94	0.00	13.61	-3.15	486.83
1980 10 31 12	35251.14	0.00	233.64	0.00	15.28	-2.35	518.33
1980 11 01 12	35222.83	0.00	203.06	0.00	15.65	1.08	666.26
1980 11 02 12	34905.53	2.89	141.08	0.00	13.07	1.28	675.35
1980 11 03 12	34900.61	0.00	151.92	0.00	10.00	0.34	632.80
1980 11 04 12	34559.97	0.00	198.75	0.00	15.33	1.41	678.70
1980 11 05 12	34559.97	0.00	225.71	0.00	18.59	0.97	658.94
1980 11 06 12	34240.98	14.09	132.34	0.00	13.69	2.02	705.91
1980 11 07 12	34214.44	21.82	67.72	0.00	9.82	4.53	845.36
1980 11 08 12	33986.25	14.47	99.10	0.00	10.23	2.38	730.01
1980 11 09 12	33868.84	7.29	111.74	0.00	8.01	-0.70	583.91
1980 11 10 12	33732.57	5.85	87.43	0.00	4.36	-1.92	533.40
1980 11 11 12	33523.21	0.00	126.38	0.00	3.69	-3.15	488.35
1980 11 12 12	33494.90	0.00	90.47	0.00	1.74	-2.94	493.67
1980 11 13 12	33204.19	0.00	181.32	0.00	1.71	-9.08	312.34
1980 11 14 12	33177.62	0.00	218.11	0.00	3.87	-12.21	246.39
1980 11 15 12	32997.33	0.00	192.10	0.00	2.16	-10.91	276.13
1980 11 16 12	32832.02	0.00	218.00	0.00	3.30	-14.00	212.58
1980 11 17 12	32803.71	0.00	199.95	0.00	6.99	-7.73	346.39
1980 11 18 12	32557.60	0.61	175.91	0.00	7.45	-4.41	447.42
1980 11 19 12	32486.38	0.46	143.12	0.00	4.86	-3.94	458.81
1980 11 20 12	32393.76	0.00	157.30	0.00	3.50	-6.31	387.62
1980 11 21 12	32167.42	1.91	101.38	0.00	5.00	-1.47	551.41
1980 11 22 12	32140.78	4.30	97.83	0.00	4.20	-3.26	480.90
1980 11 23 12	32048.17	0.00	182.19	0.00	1.50	-10.88	273.75
1980 11 24 12	31866.35	2.34	151.18	0.00	-0.80	-9.64	300.79
1980 11 25 12	31795.24	0.00	203.52	0.00	0.58	-12.57	240.19
1980 11 26 12	31737.16	0.01	176.80	0.00	2.02	-8.65	325.54
1980 11 27 12	31567.01	0.00	180.43	0.00	6.99	-4.46	445.44
1980 11 28 12	31450.57	2.45	132.62	0.00	5.73	-4.20	454.65
1980 11 29 12	31449.62	3.37	121.18	0.00	7.12	-1.41	553.32
1980 11 30 12	31357.05	6.52	145.33	0.00	4.94	-7.29	361.92
1980 12 01 12	31221.46	7.38	112.78	0.00	0.63	-7.68	350.52
1980 12 02 12	31104.95	8.12	141.82	0.00	4.26	-7.81	346.54
1980 12 03 12	31103.99	0.73	94.93	0.00	6.61	1.39	674.64
1980 12 04 12	31075.68	5.42	124.49	0.00	6.34	-3.68	469.01
1980 12 05 12	30967.70	5.58	136.76	0.00	-0.29	-10.82	276.72
1980 12 06 12	30875.88	4.61	110.98	0.00	-2.00	-9.51	305.91
1980 12 07 12	30759.33	2.35	125.29	0.00	-4.25	-11.45	259.17
1980 12 08 12	30758.38	0.00	209.66	0.00	-4.06	-19.80	137.76
1980 12 09 12	30753.45	0.00	209.14	0.00	-2.89	-18.65	148.82
1980 12 10 12	30730.07	0.00	199.77	0.00	1.18	-13.12	228.85
1980 12 11 12	30665.77	0.00	163.41	0.00	3.44	-6.56	376.01
1980 12 12 12	30622.06	0.00	156.54	0.00	4.42	-5.23	418.97
1980 12 13 12	30578.05	0.00	186.42	0.00	4.24	-9.01	316.83
1980 12 14 12	30484.01	0.00	174.57	0.00	3.40	-8.25	334.30
1980 12 15 12	30484.01	0.00	144.58	0.00	6.25	-2.56	508.11
1980 12 16 12	30439.39	0.00	163.27	0.00	8.22	-2.32	518.22
1980 12 17 12	30413.80	0.00	157.48	0.00	6.90	-2.93	496.66
1980 12 18 12	30413.80	0.00	178.29	0.00	4.91	-7.50	354.30
1980 12 19 12	30413.80	0.00	173.29	0.00	2.12	-9.74	304.33
1980 12 20 12	30413.80	0.57	146.01	0.00	2.54	-6.37	382.91
1980 12 21 12	30413.80	6.21	70.67	0.00	3.79	-1.39	554.22
1980 12 22 12	30413.80	9.22	45.81	0.00	4.35	1.24	666.35
1980 12 23 12	30439.39	4.32	75.06	0.00	4.57	-0.26	605.55
1980 12 24 12	30439.39	4.84	79.08	0.00	5.01	-0.40	596.27
1980 12 25 12	30484.01	10.61	86.51	0.00	6.44	0.17	619.02
