1980 06 23 12	55987.19	9.02	303.02	0.00	16.13	6.63	987.05
1980 06 24 12	55987.19	9.41	330.24	0.00	17.09	6.22	957.75
1980 06 25 12	55981.77	20.57	282.79	0.00	15.41	6.54	975.61
1980 06 26 12	55981.77	5.31	312.23	0.00	13.61	3.53	792.84
1980 06 27 12	55739.09	4.90	259.68	0.00	13.47	5.39	904.45
1980 06 28 12	55641.61	0.00	510.52	0.00	17.82	3.33	780.25
1980 06 29 12	55641.61	0.00	563.47	0.00	21.89	2.26	724.75
1980 06 30 12	55641.61	0.00	535.19	0.00	19.03	2.57	737.39
1980 07 01 12	55641.61	0.00	547.93	0.00	23.17	4.65	854.78
1980 07 02 12	55641.61	0.00	543.87	0.00	26.70	7.12	1015.47
1980 07 03 12	55641.61	0.00	471.23	0.00	21.63	7.75	1064.09
1980 07 04 12	55551.50	8.36	175.76	0.00	13.44	7.90	1075.51
1980 07 05 12	55296.00	0.00	400.57	0.00	15.26	5.16	891.48
1980 07 06 12	55296.00	0.00	503.03	0.00	19.19	4.12	826.52
1980 07 07 12	55296.00	0.00	513.75	0.00	23.45	6.71	986.77
1980 07 08 12	55296.00	0.00	548.22	0.00	28.87	6.91	997.88
1980 07 09 12	55205.91	0.00	500.04	0.00	27.04	9.84	1224.83
1980 07 10 12	54950.40	0.00	291.09	0.00	15.49	8.05	1087.33
1980 07 11 12	54950.40	0.00	460.88	0.00	20.44	6.60	975.98
1980 07 12 12	54950.40	0.00	437.48	0.00	18.77	6.15	958.25
1980 07 13 12	54860.31	0.00	489.28	0.00	21.62	5.71	924.40
1980 07 14 12	54604.80	0.00	489.89	0.00	23.23	6.52	979.86
1980 07 15 12	54604.80	0.00	380.60	0.00	19.34	8.06	1089.88
1980 07 16 12	54599.38	0.00	474.98	0.00	23.38	7.24	1025.57
1980 07 17 12	54259.20	0.00	476.76	0.00	22.67	6.27	970.57
1980 07 18 12	54259.20	0.00	500.22	0.00	24.44	6.15	945.59
1980 07 19 12	54259.20	0.00	475.95	0.00	23.46	7.07	1009.39
1980 07 20 12	53913.58	0.00	454.62	0.00	23.09	8.03	1072.48
1980 07 21 12	53913.58	0.00	509.44	0.00	30.03	9.64	1130.71
1980 07 22 12	53908.16	0.00	525.02	0.00	34.69	10.53	1165.34
1980 07 23 12	53568.00	0.00	490.27	0.00	27.46	8.30	1064.95
1980 07 24 12	53568.00	0.00	483.93	0.00	24.37	6.05	920.79
1980 07 25 12	53319.89	0.00	492.48	0.00	26.74	7.01	967.60
1980 07 26 12	53222.39	0.00	502.74	0.00	27.88	6.63	936.40
1980 07 27 12	53222.39	0.00	504.39	0.00	30.88	8.22	1027.17
1980 07 28 12	52876.80	0.00	509.67	0.00	32.29	8.28	1024.23
1980 07 29 12	52876.80	0.00	529.66	0.00	30.45	4.26	772.66
1980 07 30 12	52531.21	0.00	499.59	0.00	26.66	4.55	815.19
1980 07 31 12	52531.21	0.00	496.52	0.00	28.33	5.89	889.80
1980 08 01 12	52441.12	0.00	494.31	0.00	26.92	4.81	832.38
1980 08 02 12	52185.61	0.00	441.98	0.00	24.78	6.74	981.24
1980 08 03 12	52185.61	0.00	349.79	0.00	18.90	6.06	950.70
1980 08 04 12	51840.01	0.00	446.01	0.00	21.44	3.09	767.20
1980 08 05 12	51840.01	0.00	452.93	0.00	22.96	3.68	803.81
1980 08 06 12	51494.39	0.00	396.58	0.00	18.24	2.86	761.68
1980 08 07 12	51494.39	0.00	492.01	0.00	24.33	1.47	673.33
1980 08 08 12	51148.81	2.60	409.72	0.00	27.00	5.91	934.26
1980 08 09 12	51148.81	0.00	405.36	0.00	23.83	6.90	993.01
1980 08 10 12	50803.20	0.00	472.70	0.00	29.48	6.48	940.74
1980 08 11 12	50803.20	0.00	472.06	0.00	31.36	7.56	1007.74
1980 08 12 12	50457.60	0.00	415.18	0.00	26.61	8.00	1076.84
1980 08 13 12	50457.60	0.00	393.74	0.00	24.97	7.75	1065.23
1980 08 14 12	50112.00	0.00	374.76	0.00	23.53	7.38	1041.00
1980 08 15 12	50112.00	0.00	371.17	0.00	18.48	3.10	772.80
1980 08 16 12	49766.41	0.00	331.38	0.00	18.16	4.78	874.12
1980 08 17 12	49766.41	0.00	352.79	0.00	20.14	5.52	920.47
1980 08 18 12	49420.79	4.59	227.21	0.00	19.48	7.29	1032.88
1980 08 19 12	49420.79	0.00	321.04	0.00	17.47	4.55	849.39
1980 08 20 12	49075.21	0.00	420.18	0.00	22.90	3.81	813.02
1980 08 21 12	49075.21	0.00	431.66	0.00	22.73	2.74	749.76
1980 08 22 12	48729.61	0.00	435.83	0.00	24.29	3.49	778.58
1980 08 23 12	48724.18	0.00	441.32	0.00	25.31	3.81	774.69
1980 08 24 12	48384.01	0.00	388.55	0.00	23.25	5.86	911.59
1980 08 25 12	48038.41	0.00	400.15	0.00	21.88	3.89	769.92
1980 08 26 12	48038.41	0.00	458.06	0.00	25.78	2.37	624.88
1980 08 27 12	47692.80	4.06	293.03	0.00	21.53	3.90	811.05
1980 08 28 12	47692.80	4.03	279.88	0.00	16.84	0.89	656.93
1980 08 29 12	47347.20	0.00	384.41	0.00	16.38	-0.11	596.13
1980 08 30 12	47347.20	0.15	420.98	0.00	22.10	2.31	677.14
1980 08 31 12	47001.60	12.62	167.15	0.00	15.52	6.90	1001.82
1980 09 01 12	47001.60	0.00	352.31	0.00	17.57	2.88	747.63
1980 09 02 12	46655.99	16.73	245.64	0.00	17.91	4.31	838.00
1980 09 03 12	46310.41	1.82	324.07	0.00	15.52	1.30	673.36
1980 09 04 12	46310.41	0.00	410.42	0.00	21.01	1.66	675.52
1980 09 05 12	45964.82	0.00	437.27	0.00	26.93	3.48	732.31
1980 09 06 12	45964.82	0.00	410.05	0.00	27.57	6.58	912.45
1980 09 07 12	45619.20	6.09	274.09	0.00	24.60	7.35	1032.18
1980 09 08 12	45619.20	0.00	331.75	0.00	19.38	4.85	858.97
1980 09 09 12	45273.60	0.00	406.40	0.00	25.27	4.43	791.25
1980 09 10 12	44928.00	0.00	423.98	0.00	28.33	4.70	791.80
1980 09 11 12	44928.00	0.00	415.54	0.00	28.24	5.21	816.74
1980 09 12 12	44582.42	4.68	247.36	0.00	20.72	5.73	927.32
1980 09 13 12	44582.42	0.40	271.89	0.00	18.80	6.69	981.49
1980 09 14 12	44236.82	7.44	99.14	0.00	11.59	6.41	969.28
1980 09 15 12	44236.82	0.00	354.30	0.00	20.38	3.49	760.72
1980 09 16 12	43891.21	0.00	396.50	0.00	24.93	3.29	702.28
1980 09 17 12	43545.61	0.00	385.46	0.00	27.15	5.68	827.74
1980 09 18 12	43545.61	10.13	264.25	0.00	24.55	5.85	932.39
1980 09 19 12	43200.00	15.06	95.12	0.00	13.29	7.98	1081.78
1980 09 20 12	43200.00	20.94	149.83	0.00	13.12	4.60	855.03
1980 09 21 12	42854.41	5.91	143.59	0.00	13.06	5.14	886.60
1980 09 22 12	42854.41	0.38	294.59	0.00	14.00	0.84	651.87
1980 09 23 12	42508.79	0.00	360.60	0.00	21.23	2.25	721.10
1980 09 24 12	42163.20	0.00	346.30	0.00	20.76	2.94	753.86
1980 09 25 12	42163.20	0.00	371.61	0.00	22.81	1.74	679.21
1980 09 26 12	41817.61	0.00	368.51	0.00	23.48	2.18	696.11
1980 09 27 12	41817.61	0.00	354.34	0.00	22.91	2.85	743.35
1980 09 28 12	41472.02	2.77	209.85	0.00	17.82	5.22	893.83
1980 09 29 12	41472.02	0.87	275.70	0.00	18.68	5.17	884.95
1980 09 30 12	41126.39	2.45	277.49	0.00	24.31	6.11	939.16
1980 10 01 12	40780.79	0.00	304.63	0.00	19.72	3.53	790.23
1980 10 02 12	40780.79	0.00	340.49	0.00	22.51	1.93	702.74
1980 10 03 12	40435.20	0.00	351.29	0.00	25.71	2.30	708.19
1980 10 04 12	40435.20	0.00	335.07	0.00	25.72	4.05	799.17
1980 10 05 12	40089.61	0.00	314.24	0.00	24.83	5.39	889.03
1980 10 06 12	40089.61	0.00	318.29	0.00	27.82	6.90	974.46
1980 10 07 12	39744.02	0.00	305.07	0.00	26.04	6.65	968.70
1980 10 08 12	39398.38	0.00	310.43	0.00	25.21	4.71	858.95
1980 10 09 12	39398.38	0.00	299.94	0.00	17.02	-1.25	559.53
1980 10 10 12	39052.80	0.00	314.14	0.00	19.11	-1.38	561.42
1980 10 11 12	39052.80	0.00	299.75	0.00	19.54	0.46	634.97
1980 10 12 12	38707.20	11.12	147.32	0.00	12.96	2.45	735.82
1980 10 13 12	38707.20	13.47	94.25	0.00	11.36	4.88	868.16
1980 10 14 12	38361.60	2.92	184.13	0.00	12.89	-0.84	577.22
1980 10 15 12	38361.60	0.00	221.76	0.00	11.29	-1.16	565.06
1980 10 16 12	38015.99	0.00	264.89	0.00	13.25	-2.91	498.04
1980 10 17 12	37675.84	0.00	273.08	0.00	15.08	-2.29	519.95
1980 10 18 12	37670.42	0.00	257.87	0.00	14.41	-1.57	547.92
1980 10 19 12	37324.80	0.00	272.90	0.00	17.19	-1.40	555.36
1980 10 20 12	37324.80	0.35	256.06	0.00	18.16	0.74	647.37
1980 10 21 12	36979.20	0.77	224.72	0.00	13.35	-1.73	544.04
1980 10 22 12	36979.20	0.00	250.11	0.00	12.32	-4.78	432.49
1980 10 23 12	36633.59	0.00	261.19	0.00	13.95	-5.01	427.56
1980 10 24 12	36633.59	0.00	246.63	0.00	16.74	-1.11	566.55
1980 10 25 12	36288.00	8.41	164.38	0.00	13.44	-1.47	556.71
1980 10 26 12	36288.00	3.76	92.48	0.00	9.25	1.82	701.86
1980 10 27 12	35942.39	8.37	68.81	0.00	7.33	2.02	710.83
1980 10 28 12	35942.39	0.00	230.76	0.00	13.38	-2.78	505.08
1980 10 29 12	35596.80	0.00	247.08	0.00	15.55	-3.43	478.45
1980 10 30 12	35596.80	0.00	242.74	0.00	15.18	-3.80	471.26
1980 10 31 12	35251.20	9.56	142.05	0.00	11.65	-1.27	568.31
1980 11 01 12	35251.20	17.16	66.94	0.00	10.76	5.27	890.16
1980 11 02 12	34905.61	17.85	80.19	0.00	11.45	4.87	867.24
1980 11 03 12	34905.61	17.23	81.79	0.00	12.58	5.91	933.36
1980 11 04 12	34560.00	9.04	115.29	0.00	13.89	4.15	825.64
1980 11 05 12	34560.00	0.00	209.33	0.00	19.23	3.93	814.11
1980 11 06 12	34214.40	30.65	85.94	0.00	11.54	4.63	853.43
1980 11 07 12	34214.40	72.77	108.76	0.00	14.89	5.81	927.02
1980 11 08 12	33958.91	45.38	50.76	0.00	8.91	5.19	889.05
1980 11 09 12	33868.82	34.08	65.66	0.00	8.51	3.67	800.08
1980 11 10 12	33868.82	14.85	130.30	0.00	8.51	-1.94	533.89
1980 11 11 12	33523.21	0.00	177.39	0.00	7.86	-3.02	493.27
1980 11 12 12	33523.21	0.00	181.29	0.00	5.98	-5.50	409.46
1980 11 13 12	33177.60	0.00	196.44	0.00	6.44	-6.85	368.93
1980 11 14 12	33177.60	5.98	149.13	0.00	7.62	-5.30	415.64
1980 11 15 12	33080.12	11.61	51.53	0.00	2.14	-1.44	552.75
1980 11 16 12	32831.99	0.00	170.43	0.00	6.94	-3.25	484.05
1980 11 17 12	32831.99	6.86	68.24	0.00	4.03	-0.78	578.42
1980 11 18 12	32491.82	13.52	82.28	0.00	7.35	1.43	678.40
1980 11 19 12	32486.39	9.00	89.81	0.00	10.53	3.85	810.11
1980 11 20 12	32486.39	14.01	129.60	0.00	11.20	0.75	648.60
1980 11 21 12	32140.81	25.65	110.94	0.00	10.25	1.58	689.16
1980 11 22 12	32140.81	29.06	131.99	0.00	8.68	-2.35	517.75
1980 11 23 12	32140.81	6.91	89.02	0.00	4.66	-1.57	546.67
1980 11 24 12	31800.62	4.57	69.84	0.00	2.90	-1.70	542.97
1980 11 25 12	31795.20	5.06	103.57	0.00	6.00	-1.46	551.49
1980 11 26 12	31795.20	8.78	114.66	0.00	7.27	-1.47	551.90
1980 11 27 12	31539.70	16.88	119.01	0.00	8.53	-0.93	573.90
1980 11 28 12	31449.60	22.90	122.07	0.00	9.02	-0.70	581.65
1980 11 29 12	31449.60	27.26	106.68	0.00	7.48	-0.21	603.77
1980 11 30 12	31449.60	15.81	86.38	0.00	5.01	-0.76	582.23
1980 12 01 12	31194.10	22.97	43.27	0.00	1.78	-0.76	580.32
1980 12 02 12	31104.00	47.94	78.80	0.00	4.33	-0.84	576.30
1980 12 03 12	31104.00	68.86	115.36	0.00	8.06	-0.91	572.94
1980 12 04 12	31104.00	39.30	84.73	0.00	3.95	-1.74	540.23
1980 12 05 12	31104.00	15.76	50.24	0.00	0.87	-2.18	524.93
1980 12 06 12	30848.48	13.67	57.31	0.00	0.43	-3.08	490.55
1980 12 07 12	30758.40	0.00	166.87	0.00	0.97	-8.80	318.09
1980 12 08 12	30758.40	0.00	160.74	0.00	0.30	-8.94	312.56
1980 12 09 12	30758.40	0.00	170.68	0.00	3.31	-7.74	341.23
1980 12 10 12	30758.40	0.00	163.96	0.00	3.48	-6.72	370.93
1980 12 11 12	30758.40	0.00	121.95	0.00	4.76	-1.64	545.68
1980 12 12 12	30758.40	0.99	149.26	0.00	8.20	-0.52	595.13
1980 12 13 12	30660.92	0.00	165.07	0.00	6.88	-3.58	472.70
1980 12 14 12	30418.23	1.51	154.38	0.00	6.58	-2.54	509.63
1980 12 15 12	30418.23	3.17	102.88	0.00	6.36	-0.36	596.09
1980 12 16 12	30412.81	0.00	176.39	0.00	13.42	-0.91	573.73
1980 12 17 12	30412.81	0.05	176.21	0.00	12.39	-2.30	519.60
1980 12 18 12	30412.81	0.00	157.53	0.00	6.54	-4.24	455.75
1980 12 19 12	30412.81	0.00	99.05	0.00	1.10	-4.07	456.03
1980 12 20 12	30412.81	20.69	100.60	0.00	4.79	-2.77	504.52
1980 12 21 12	30412.81	43.29	55.69	0.00	5.39	1.66	688.63
1980 12 22 12	30412.81	52.24	95.18	0.00	9.99	2.90	754.57
1980 12 23 12	30412.81	22.67	84.61	0.00	7.89	1.94	707.02
1980 12 24 12	30412.81	21.13	67.36	0.00	7.24	2.73	746.75
1980 12 25 12	30418.23	67.48	91.37	0.00	11.73	5.05	877.26
1980 12 26 12	30502.90	44.15	97.51	0.00	12.24	4.99	878.95
