1988 03 11 12	41126.40	0.00	367.97	0.00	4.64	-6.13	387.71
1988 03 12 12	41472.00	0.00	401.57	0.00	8.10	-5.23	417.57
1988 03 13 12	41472.00	0.00	394.57	0.00	10.42	-2.34	514.59
1988 03 14 12	41817.60	0.00	387.45	0.00	9.17	-2.87	498.38
1988 03 15 12	42163.20	0.00	355.13	0.00	6.37	-3.81	458.89
1988 03 16 12	42163.20	0.00	384.08	0.00	9.75	-2.09	527.33
1988 03 17 12	42508.80	0.00	400.49	0.00	12.37	-0.75	578.32
1988 03 18 12	42508.80	0.00	412.98	0.00	16.17	1.50	680.00
1988 03 19 12	42854.40	0.00	417.49	0.00	15.59	0.47	625.32
1988 03 20 12	42854.40	9.81	255.46	0.00	11.36	1.42	677.79
1988 03 21 12	43200.00	20.90	195.17	0.00	6.87	0.14	624.04
1988 03 22 12	43545.60	14.03	179.32	0.00	5.10	-0.80	577.63
1988 03 23 12	43545.60	32.36	162.84	0.00	4.21	-0.93	577.21
1988 03 24 12	43891.21	45.99	160.85	0.00	3.03	-1.87	538.09
1988 03 25 12	43891.21	26.93	143.53	0.00	4.67	0.39	632.76
1988 03 26 12	44236.80	39.12	245.81	0.00	6.03	-1.66	545.54
1988 03 27 12	44236.80	21.66	224.75	0.00	2.71	-3.97	459.42
1988 03 28 12	44582.40	16.76	289.36	0.00	5.03	-4.21	449.34
1988 03 29 12	44928.00	28.84	180.07	0.00	2.57	-2.36	516.86
1988 03 30 12	44928.00	8.56	211.57	0.00	3.60	-2.16	525.62
1988 03 31 12	45273.60	0.00	416.08	0.00	8.45	-1.78	538.38
1988 04 01 12	45273.60	0.00	445.93	0.00	11.46	-0.76	581.45
1988 04 02 12	45619.19	28.32	258.88	0.00	9.53	1.76	695.43
1988 04 03 12	45619.19	27.31	236.82	0.00	5.42	-1.21	563.10
1988 04 04 12	45964.80	9.71	226.57	0.00	3.21	-2.97	495.35
1988 04 05 12	45964.80	0.00	352.61	0.00	6.32	-1.25	560.19
1988 04 06 12	46310.39	29.10	233.45	0.00	7.05	0.64	638.55
1988 04 07 12	46656.00	17.00	279.69	0.00	3.90	-3.28	480.02
1988 04 08 12	46656.00	0.00	460.25	0.00	6.05	-5.32	413.90
1988 04 09 12	47001.61	0.45	433.86	0.00	9.16	-1.50	548.42
1988 04 10 12	47001.61	0.00	481.12	0.00	17.59	3.56	792.35
1988 04 11 12	47347.20	0.00	493.00	0.00	20.50	4.64	851.17
1988 04 12 12	47347.20	0.00	485.96	0.00	20.62	5.57	920.00
1988 04 13 12	47692.81	0.00	497.02	0.00	18.77	3.25	776.13
1988 04 14 12	47692.81	3.30	246.27	0.00	9.88	3.03	764.19
1988 04 15 12	48038.39	2.55	304.18	0.00	10.98	3.42	779.92
1988 04 16 12	48384.00	3.89	239.11	0.00	10.14	3.75	799.75
1988 04 17 12	48384.00	5.24	186.40	0.00	6.29	1.67	692.35
1988 04 18 12	48729.60	0.00	408.84	0.00	8.63	0.30	628.43
1988 04 19 12	48729.60	0.00	403.14	0.00	10.16	1.73	693.32
1988 04 20 12	49075.20	25.32	248.50	0.00	8.73	2.41	726.92
1988 04 21 12	49075.20	29.98	156.61	0.00	4.72	1.07	664.22
1988 04 22 12	49420.79	5.01	286.47	0.00	5.19	-0.55	589.96
1988 04 23 12	49420.79	6.14	205.61	0.00	5.00	0.07	616.47
1988 04 24 12	49766.40	6.85	273.57	0.00	5.60	-1.38	553.23
1988 04 25 12	49766.40	4.93	377.79	0.00	9.14	-3.12	486.49
1988 04 26 12	50112.00	0.00	514.93	0.00	13.33	-0.66	584.89
1988 04 27 12	50112.00	0.80	484.65	0.00	15.98	3.35	777.52
1988 04 28 12	50457.60	17.41	338.98	0.00	13.92	3.41	786.35
1988 04 29 12	50457.60	24.29	320.28	0.00	8.51	-0.75	582.54
1988 04 30 12	50803.20	24.68	259.23	0.00	4.40	-2.32	519.14
1988 05 01 12	50803.20	12.33	241.49	0.00	3.53	-2.49	508.22
1988 05 02 12	51148.80	10.61	207.90	0.00	4.47	-0.58	588.02
1988 05 03 12	51148.80	11.02	253.79	0.00	5.35	-0.97	569.14
1988 05 04 12	51494.39	7.14	335.00	0.00	6.30	-2.72	501.29
1988 05 05 12	51494.39	0.00	353.74	0.00	7.36	0.60	637.67
1988 05 06 12	51840.00	4.40	288.76	0.00	6.65	0.29	622.17
1988 05 07 12	51840.00	7.13	309.44	0.00	8.47	0.19	619.23
1988 05 08 12	52185.61	9.91	353.49	0.00	12.65	2.11	709.45
1988 05 09 12	52185.61	0.00	482.16	0.00	12.03	1.18	665.00
1988 05 10 12	52185.61	0.00	498.83	0.00	17.22	5.07	878.67
1988 05 11 12	52531.20	0.00	511.30	0.00	23.75	9.50	1199.79
1988 05 12 12	52531.20	0.00	542.83	0.00	24.13	6.17	951.81
1988 05 13 12	52876.80	12.98	362.92	0.00	13.91	3.05	766.18
1988 05 14 12	52876.80	11.22	330.44	0.00	12.20	3.14	771.05
1988 05 15 12	52876.80	0.00	520.58	0.00	17.70	4.23	830.80
1988 05 16 12	53222.39	16.66	373.67	0.00	14.32	2.46	734.97
1988 05 17 12	53222.39	14.71	298.78	0.00	8.52	0.56	636.67
1988 05 18 12	53568.00	14.15	279.54	0.00	8.91	1.63	688.72
1988 05 19 12	53568.00	15.56	352.45	0.00	12.19	1.75	694.63
1988 05 20 12	53568.00	0.00	540.96	0.00	17.96	2.33	724.43
1988 05 21 12	53913.61	0.00	522.19	0.00	22.07	6.69	974.97
1988 05 22 12	53913.61	0.00	513.66	0.00	21.02	6.23	952.02
1988 05 23 12	53913.61	0.00	535.89	0.00	14.75	-0.94	577.69
1988 05 24 12	54259.20	0.00	519.72	0.00	15.37	0.54	635.21
1988 05 25 12	54259.20	0.00	493.68	0.00	16.22	2.88	756.85
1988 05 26 12	54259.20	0.00	489.80	0.00	15.70	2.73	747.58
1988 05 27 12	54604.80	18.08	244.78	0.00	12.28	5.16	883.96
1988 05 28 12	54604.80	26.03	309.70	0.00	12.41	2.90	755.33
1988 05 29 12	54604.80	13.39	260.76	0.00	7.09	-0.30	599.82
1988 05 30 12	54604.80	13.83	242.98	0.00	6.86	0.04	616.40
1988 05 31 12	54950.39	23.61	202.90	0.00	8.51	2.90	759.11
1988 06 01 12	54950.39	22.59	205.72	0.00	7.72	2.06	711.71
1988 06 02 12	54950.39	14.95	267.81	0.00	11.20	3.42	785.25
1988 06 03 12	54950.39	15.10	303.37	0.00	11.33	2.20	715.90
1988 06 04 12	55296.00	7.38	260.00	0.00	10.13	2.62	737.53
1988 06 05 12	55296.00	0.71	369.81	0.00	8.72	0.01	613.89
1988 06 06 12	55296.00	7.08	287.06	0.00	9.55	1.07	665.94
1988 06 07 12	55296.00	5.68	258.67	0.00	10.08	2.64	740.25
1988 06 08 12	55296.00	5.32	294.20	0.00	10.94	2.34	723.25
1988 06 09 12	55641.59	8.80	304.56	0.00	12.31	3.19	772.00
1988 06 10 12	55641.59	8.07	293.67	0.00	11.77	3.27	778.43
1988 06 11 12	55641.59	0.00	518.63	0.00	15.17	1.61	687.93
1988 06 12 12	55641.59	0.00	518.37	0.00	16.43	2.62	741.48
1988 06 13 12	55641.59	0.00	525.39	0.00	19.49	4.49	840.29
1988 06 14 12	55641.59	0.00	500.92	0.00	24.19	9.78	1222.17
1988 06 15 12	55641.59	0.00	523.08	0.00	26.10	9.50	1199.62
1988 06 16 12	55641.59	0.00	489.44	0.00	23.39	9.60	1208.09
1988 06 17 12	55641.59	0.00	487.56	0.00	20.66	7.24	1020.13
1988 06 18 12	55641.59	5.67	342.54	0.00	19.46	7.54	1044.63
1988 06 19 12	55641.59	0.00	506.51	0.00	22.02	7.23	1018.34
1988 06 20 12	55641.59	0.00	502.46	0.00	23.00	8.17	1093.48
1988 06 21 12	55641.59	0.00	488.54	0.00	23.13	9.17	1173.21
1988 06 22 12	55641.59	0.00	397.16	0.00	20.60	10.89	1311.22
1988 06 23 12	55641.59	0.00	451.45	0.00	19.67	8.27	1101.21
1988 06 24 12	55641.59	0.00	521.01	0.00	20.75	5.35	900.45
1988 06 25 12	55641.59	0.00	466.84	0.00	22.51	9.93	1234.38
1988 06 26 12	55641.59	0.00	421.53	0.00	17.65	7.43	1036.62
1988 06 27 12	55641.59	0.00	379.18	0.00	13.95	5.34	894.75
1988 06 28 12	55641.59	0.00	404.06	0.00	12.04	2.74	746.03
1988 06 29 12	55641.59	7.00	288.81	0.00	11.68	2.86	756.08
1988 06 30 12	55641.59	0.00	489.66	0.00	16.64	3.33	776.36
1988 07 01 12	55641.59	0.00	490.76	0.00	20.10	6.00	936.31
1988 07 02 12	55296.00	0.00	342.25	0.00	16.81	8.57	1125.98
1988 07 03 12	55296.00	0.24	381.44	0.00	14.60	5.24	889.39
1988 07 04 12	55296.00	0.00	429.08	0.00	14.12	3.22	772.84
1988 07 05 12	55296.00	7.58	235.94	0.00	10.91	3.63	795.83
1988 07 06 12	55296.00	1.07	385.53	0.00	13.93	4.07	821.12
1988 07 07 12	55296.00	0.00	492.42	0.00	21.18	6.36	948.72
1988 07 08 12	54950.39	0.00	488.02	0.00	26.30	10.48	1278.44
1988 07 09 12	54950.39	0.00	492.40	0.00	25.36	9.23	1178.68
1988 07 10 12	54950.39	0.00	443.04	0.00	22.60	9.50	1200.02
1988 07 11 12	54950.39	6.33	279.64	0.00	16.77	7.40	1033.43
1988 07 12 12	54604.80	25.77	136.37	0.00	11.90	7.67	1055.02
1988 07 13 12	54604.80	16.49	162.06	0.00	13.11	8.13	1090.41
1988 07 14 12	54604.80	0.00	346.85	0.00	15.33	7.02	1004.14
1988 07 15 12	54604.80	0.00	370.74	0.00	16.61	7.64	1050.99
1988 07 16 12	54259.20	0.00	479.10	0.00	19.74	6.27	951.85
1988 07 17 12	54259.20	0.00	491.13	0.00	21.70	7.17	1013.48
1988 07 18 12	54259.20	0.00	501.67	0.00	24.21	8.24	1098.89
1988 07 19 12	53913.61	0.00	481.32	0.00	28.51	12.80	1463.99
1988 07 20 12	53913.61	0.00	481.00	0.00	31.32	14.73	1677.51
1988 07 21 12	53913.61	0.00	493.79	0.00	28.63	11.77	1381.92
1988 07 22 12	53568.00	0.00	476.10	0.00	23.63	9.00	1160.02
1988 07 23 12	53568.00	0.00	504.06	0.00	22.75	6.20	952.43
1988 07 24 12	53222.39	0.00	491.60	0.00	27.27	10.50	1280.00
1988 07 25 12	53222.39	0.00	481.04	0.00	29.67	12.76	1461.11
1988 07 26 12	53222.39	0.00	459.26	0.00	30.79	14.76	1683.26
1988 07 27 12	52876.80	0.00	489.52	0.00	28.90	10.99	1319.14
1988 07 28 12	52876.80	0.00	444.88	0.00	23.62	9.52	1201.25
1988 07 29 12	52531.20	0.00	449.29	0.00	25.14	10.36	1268.86
1988 07 30 12	52531.20	0.00	438.10	0.00	25.33	11.01	1321.05
1988 07 31 12	52531.20	0.00	445.80	0.00	22.44	8.15	1092.11
1988 08 01 12	52185.61	0.00	420.67	0.00	17.57	4.91	875.07
1988 08 02 12	52185.61	0.00	420.28	0.00	19.22	6.23	948.32
1988 08 03 12	51840.00	0.00	426.90	0.00	24.71	10.51	1281.15
1988 08 04 12	51840.00	0.00	447.17	0.00	28.80	12.39	1431.05
1988 08 05 12	51494.39	0.00	462.98	0.00	25.06	8.16	1092.93
1988 08 06 12	51494.39	0.00	395.73	0.00	16.38	4.15	828.35
1988 08 07 12	51148.80	0.00	401.43	0.00	17.70	5.16	885.66
1988 08 08 12	51148.80	0.00	435.50	0.00	22.61	7.82	1065.32
1988 08 09 12	51148.80	0.00	415.18	0.00	24.11	10.03	1242.58
1988 08 10 12	50803.20	0.99	361.22	0.00	22.45	9.49	1198.85
1988 08 11 12	50803.20	0.00	393.07	0.00	21.02	8.04	1082.92
1988 08 12 12	50457.60	0.00	357.19	0.00	19.33	7.85	1067.87
1988 08 13 12	50457.60	0.00	320.67	0.00	17.23	7.20	1017.64
1988 08 14 12	50112.00	0.00	312.49	0.00	17.52	7.76	1060.80
1988 08 15 12	50112.00	0.00	291.68	0.00	16.15	7.21	1018.19
1988 08 16 12	49766.40	4.12	210.48	0.00	16.45	8.87	1149.43
1988 08 17 12	49766.40	0.34	265.36	0.00	15.66	7.68	1055.65
1988 08 18 12	49420.79	0.00	390.36	0.00	18.25	5.57	907.81
1988 08 19 12	49075.20	0.00	410.07	0.00	20.91	6.94	995.16
1988 08 20 12	49075.20	0.00	431.33	0.00	19.54	4.54	848.77
1988 08 21 12	48729.60	0.00	426.58	0.00	20.35	5.36	904.42
1988 08 22 12	48729.60	0.00	397.80	0.00	23.27	9.26	1180.06
1988 08 23 12	48384.00	0.00	432.42	0.00	28.96	11.73	1377.29
1988 08 24 12	48384.00	0.00	441.89	0.00	29.60	11.29	1341.92
1988 08 25 12	48038.39	0.00	430.47	0.00	26.27	9.54	1203.14
1988 08 26 12	48038.39	0.00	403.75	0.00	25.30	10.44	1275.56
1988 08 27 12	47692.81	0.00	392.03	0.00	25.53	11.14	1329.97
1988 08 28 12	47692.81	0.00	405.80	0.00	29.28	13.19	1506.88
1988 08 29 12	47347.20	0.00	432.40	0.00	25.64	8.21	1076.92
1988 08 30 12	47347.20	0.00	416.70	0.00	20.76	5.15	871.63
1988 08 31 12	47001.61	0.00	407.74	0.00	21.91	6.59	923.20
1988 09 01 12	46656.00	0.00	402.83	0.00	27.07	11.06	1169.14
1988 09 02 12	46656.00	0.00	409.78	0.00	31.45	14.05	1298.38
1988 09 03 12	46310.39	0.00	415.98	0.00	33.32	14.89	1301.19
1988 09 04 12	46310.39	0.00	410.63	0.00	31.72	13.90	1239.78
1988 09 05 12	45964.80	0.00	389.53	0.00	27.61	11.89	1107.12
1988 09 06 12	45964.80	0.00	361.49	0.00	21.88	8.31	918.23
1988 09 07 12	45619.19	0.00	312.31	0.00	18.05	7.16	910.43
1988 09 08 12	45619.19	0.00	395.19	0.00	21.43	5.80	681.32
1988 09 09 12	45273.60	0.00	412.37	0.00	20.31	3.31	528.35
1988 09 10 12	44928.00	0.00	333.89	0.00	13.98	2.01	586.70
1988 09 11 12	44928.00	0.00	345.33	0.00	16.23	3.36	622.90
1988 09 12 12	44582.40	0.00	327.64	0.00	19.64	7.16	804.28
1988 09 13 12	44582.40	0.00	363.00	0.00	23.86	8.89	821.02
1988 09 14 12	44236.80	0.00	379.79	0.00	26.02	9.26	801.19
1988 09 15 12	44236.80	0.00	376.09	0.00	20.55	4.22	606.33
1988 09 16 12	43891.21	6.38	227.74	0.00	11.59	2.04	689.42
1988 09 17 12	43545.60	8.79	188.87	0.00	9.95	0.61	642.93
1988 09 18 12	43545.60	18.01	240.42	0.00	13.55	0.63	630.25
1988 09 19 12	43200.00	24.25	201.38	0.00	12.44	2.15	710.99
1988 09 20 12	43200.00	5.56	140.90	0.00	10.76	3.95	812.46
1988 09 21 12	42854.40	0.00	313.72	0.00	14.47	1.79	692.20
1988 09 22 12	42854.40	0.00	321.96	0.00	16.20	2.84	752.80
1988 09 23 12	42508.80	0.00	245.30	0.00	13.28	3.97	813.42
1988 09 24 12	42163.20	0.00	260.45	0.00	15.26	5.28	889.99
1988 09 25 12	42163.20	0.00	201.96	0.00	14.45	7.02	1004.14
1988 09 26 12	41817.60	20.49	104.10	0.00	11.52	6.69	985.10
1988 09 27 12	41817.60	18.60	110.00	0.00	9.97	4.96	877.26
1988 09 28 12	41472.00	0.00	318.41	0.00	15.58	2.73	747.89
1988 09 29 12	41472.00	0.00	317.76	0.00	22.23	8.48	1118.33
1988 09 30 12	41126.40	0.00	321.32	0.00	24.27	9.66	1212.88
1988 10 01 12	40780.80	0.00	286.76	0.00	23.65	11.26	1341.11
1988 10 02 12	40780.80	0.00	315.72	0.00	24.91	10.29	1263.06
1988 10 03 12	40435.19	0.00	289.35	0.00	21.90	9.62	1210.00
1988 10 04 12	40435.19	0.00	248.26	0.00	17.77	8.25	1100.35
1988 10 05 12	40089.61	0.00	268.35	0.00	18.86	8.24	1098.97
1988 10 06 12	40089.61	0.00	291.33	0.00	20.64	8.24	1098.89
1988 10 07 12	39744.00	0.00	255.04	0.00	20.88	10.49	1279.21
1988 10 08 12	39744.00	0.00	269.41	0.00	22.92	11.41	1352.74
1988 10 09 12	39398.40	0.00	283.73	0.00	23.69	10.91	1312.77
1988 10 10 12	39052.80	0.00	292.58	0.00	23.23	9.54	1202.82
1988 10 11 12	39052.80	0.00	290.26	0.00	21.01	7.64	1051.28
1988 10 12 12	38707.20	0.00	268.42	0.00	18.53	6.91	993.06
1988 10 13 12	38707.20	0.00	209.66	0.00	14.98	6.85	989.49
1988 10 14 12	38361.60	17.57	90.77	0.00	11.43	7.19	1016.87
1988 10 15 12	38361.60	14.04	77.39	0.00	12.13	8.63	1130.42
1988 10 16 12	38016.00	0.00	136.23	0.00	13.54	8.75	1140.25
1988 10 17 12	38016.00	0.00	201.52	0.00	13.47	6.04	942.16
1988 10 18 12	37670.40	9.37	174.38	0.00	14.47	5.44	905.64
1988 10 19 12	37670.40	10.53	144.31	0.00	12.52	5.50	904.77
1988 10 20 12	37324.80	0.00	250.34	0.00	16.35	5.72	919.98
1988 10 21 12	37324.80	0.00	258.84	0.00	16.21	4.78	858.88
1988 10 22 12	36979.20	3.92	197.84	0.00	11.97	1.50	681.67
1988 10 23 12	36633.60	0.00	253.94	0.00	14.71	3.31	783.49
1988 10 24 12	36633.60	0.00	231.77	0.00	15.51	5.43	914.32
1988 10 25 12	36288.00	0.00	209.36	0.00	15.84	6.91	992.74
1988 10 26 12	36288.00	4.61	186.10	0.00	12.63	1.17	666.73
1988 10 27 12	35942.40	0.00	226.82	0.00	9.17	-1.07	566.95
1988 10 28 12	35942.40	0.00	225.27	0.00	10.78	0.42	624.54
1988 10 29 12	35596.80	0.00	218.87	0.00	12.68	2.62	729.84
1988 10 30 12	35596.80	0.00	194.26	0.00	13.32	4.73	858.12
1988 10 31 12	35251.20	0.00	191.87	0.00	15.65	6.96	997.01
1988 11 01 12	35251.20	22.02	149.38	0.00	12.98	4.11	824.83
1988 11 02 12	35251.20	43.30	95.05	0.00	8.75	3.77	804.37
1988 11 03 12	34905.60	41.61	69.90	0.00	7.75	4.20	829.16
1988 11 04 12	34905.60	24.16	97.46	0.00	8.79	3.71	798.55
1988 11 05 12	34560.00	32.78	133.52	0.00	10.52	3.12	771.05
1988 11 06 12	34560.00	27.55	116.84	0.00	6.96	0.79	650.12
1988 11 07 12	34214.39	7.92	102.99	0.00	4.22	-1.04	571.95
1988 11 08 12	34214.39	19.17	78.48	0.00	3.72	-0.14	607.08
1988 11 09 12	33868.80	29.04	73.09	0.00	3.69	0.21	620.95
1988 11 10 12	33868.80	28.19	82.55	0.00	4.15	0.27	622.63
1988 11 11 12	33868.80	18.95	91.61	0.00	4.35	-0.02	616.40
1988 11 12 12	33523.20	27.54	108.90	0.00	5.11	-0.22	606.13
1988 11 13 12	33523.20	10.82	89.50	0.00	3.00	-1.32	559.62
1988 11 14 12	33177.60	13.28	106.63	0.00	3.40	-1.93	531.38
1988 11 15 12	33177.60	26.01	72.56	0.00	2.73	-0.79	577.45
1988 11 16 12	33177.60	24.83	73.63	0.00	3.19	-0.38	597.11
1988 11 17 12	32832.00	29.17	63.61	0.00	2.03	-0.96	575.52
1988 11 18 12	32832.00	12.78	66.42	0.00	1.45	-1.70	542.48
1988 11 19 12	32486.40	22.82	99.71	0.00	2.56	-2.40	516.62
1988 11 20 12	32486.40	20.99	69.73	0.00	3.00	-0.27	600.50
1988 11 21 12	32486.40	49.40	61.73	0.00	3.98	1.13	662.91
1988 11 22 12	32140.80	54.76	104.64	0.00	5.26	0.16	620.97
1988 11 23 12	32140.80	34.93	124.83	0.00	4.09	-2.44	509.76
1988 11 24 12	32140.80	34.70	106.31	0.00	1.07	-4.02	457.47
1988 11 25 12	31795.20	41.73	63.69	0.00	-0.02	-2.79	498.05
1988 11 26 12	31795.20	13.82	94.78	0.00	1.03	-3.28	480.50
1988 11 27 12	31795.20	40.73	127.56	0.00	3.34	-3.27	481.34
1988 11 28 12	31795.20	27.77	94.69	0.00	3.01	-1.35	557.10
1988 11 29 12	31449.60	6.37	110.59	0.00	3.67	-1.41	556.62
1988 11 30 12	31449.60	0.00	174.36	0.00	5.64	-1.65	543.49
1988 12 01 12	31449.60	0.00	161.93	0.00	6.97	0.50	640.00
1988 12 02 12	31449.60	0.00	141.26	0.00	6.67	1.47	677.77
1988 12 03 12	31104.00	0.00	150.71	0.00	6.51	0.67	641.05
1988 12 04 12	31104.00	0.00	168.80	0.00	8.00	0.52	637.12
1988 12 05 12	31104.00	13.97	104.25	0.00	5.81	0.60	640.00
1988 12 06 12	31104.00	33.58	97.47	0.00	5.72	0.90	649.97
1988 12 07 12	31104.00	12.23	104.86	0.00	5.94	0.70	643.31
1988 12 08 12	31104.00	0.00	165.02	0.00	7.00	-0.33	593.22
1988 12 09 12	30758.40	10.21	100.21	0.00	6.48	1.33	673.28
1988 12 10 12	30758.40	0.00	146.39	0.00	8.00	1.86	697.71
1988 12 11 12	30758.40	0.00	141.07	0.00	8.33	2.49	735.48
1988 12 12 12	30758.40	12.14	103.72	0.00	8.65	2.99	756.90
1988 12 13 12	30758.40	11.69	122.03	0.00	4.99	-2.46	514.98
1988 12 14 12	30758.40	5.32	116.48	0.00	1.04	-5.12	419.01
1988 12 15 12	30758.40	0.00	178.30	0.00	3.53	-5.08	421.77
1988 12 16 12	30758.40	0.00	164.01	0.00	4.75	-2.59	505.17
1988 12 17 12	30758.40	0.00	178.89	0.00	6.25	-3.05	490.52
1988 12 18 12	30758.40	22.24	131.33	0.00	5.31	-3.51	479.22
1988 12 19 12	30758.40	17.01	106.38	0.00	2.99	-3.01	489.85
1988 12 20 12	30758.40	20.54	86.46	0.00	1.46	-3.05	491.39
1988 12 21 12	30758.40	27.21	70.76	0.00	0.39	-3.29	480.77
1988 12 22 12	30758.40	34.16	62.89	0.00	-0.19	-3.36	477.50
1988 12 23 12	30758.40	23.28	60.59	0.00	-0.16	-3.22	483.92
1988 12 24 12	30758.40	19.44	60.66	0.00	-1.03	-4.09	453.15
1988 12 25 12	30758.40	14.78	116.67	0.00	-1.48	-7.45	352.97
1988 12 26 12	30758.40	0.00	149.44	0.00	-1.52	-7.24	356.93
1988 12 27 12	30758.40	0.00	144.36	0.00	-2.44	-7.81	340.17
1988 12 28 12	30758.40	0.00	185.19	0.00	-0.74	-9.03	307.71
1988 12 29 12	30758.40	34.18	130.77	0.00	1.93	-5.27	417.57
1988 12 30 12	30758.40	28.54	123.50	0.00	4.72	-1.90	533.21
1988 12 31 12	30758.40	31.36	127.13	0.00	3.33	-3.59	475.39
1989 01 01 12	30758.40	15.35	67.30	0.00	1.92	-1.51	549.40
1989 01 02 12	31104.00	21.60	73.87	0.00	3.58	-0.23	600.32
1989 01 03 12	31104.00	15.82	76.95	0.00	6.24	2.16	715.22
1989 01 04 12	31104.00	11.83	87.88	0.00	4.89	0.25	622.17
1989 01 05 12	31104.00	15.97	77.98	0.00	0.15	-3.75	470.09
1989 01 06 12	31104.00	17.37	83.91	0.00	-1.02	-5.00	423.62
1989 01 07 12	31449.60	13.18	98.42	0.00	-1.53	-6.09	392.40
1989 01 08 12	31449.60	44.73	119.87	0.00	1.47	-4.38	445.21
1989 01 09 12	31449.60	83.45	122.92	0.00	3.77	-2.40	513.06
1989 01 10 12	31449.60	40.68	92.80	0.00	1.50	-2.75	502.02
1989 01 11 12	31795.20	19.10	68.26	0.00	0.56	-2.40	513.85
1989 01 12 12	31795.20	19.06	124.64	0.00	4.09	-1.91	534.83
1989 01 13 12	31795.20	39.69	133.89	0.00	2.58	-4.00	459.36
1989 01 14 12	31795.20	30.18	95.28	0.00	-0.60	-4.61	439.21
1989 01 15 12	32140.80	32.93	95.35	0.00	2.40	-1.68	544.89
1989 01 16 12	32140.80	26.33	42.89	0.00	3.46	1.72	690.19
1989 01 17 12	32140.80	15.94	58.48	0.00	3.98	1.57	686.78
1989 01 18 12	32486.40	12.40	61.48	0.00	4.20	1.64	691.89
1989 01 19 12	32486.40	7.24	163.75	0.00	9.11	-0.97	572.08
1989 01 20 12	32486.40	0.00	210.28	0.00	8.60	-0.33	601.05
1989 01 21 12	32832.00	15.19	109.11	0.00	3.50	-1.23	560.77
1989 01 22 12	32832.00	14.82	158.69	0.00	-0.05	-7.17	357.68
1989 01 23 12	32832.00	9.10	183.78	0.00	-0.02	-9.12	307.71
1989 01 24 12	33177.60	0.00	228.71	0.00	-0.09	-7.72	342.02
1989 01 25 12	33177.60	0.00	242.78	0.00	4.99	-3.81	462.29
1989 01 26 12	33523.20	0.00	260.94	0.00	8.49	-2.73	500.72
1989 01 27 12	33523.20	1.87	220.73	0.00	5.48	-2.67	505.17
1989 01 28 12	33523.20	0.00	257.61	0.00	6.99	-2.65	501.77
1989 01 29 12	33868.80	0.00	206.15	0.00	7.32	0.96	640.00
1989 01 30 12	33868.80	20.59	148.98	0.00	7.44	1.51	677.37
1989 01 31 12	34214.39	28.51	194.80	0.00	4.45	-4.67	432.04
1989 02 01 12	34214.39	17.59	198.82	0.00	-3.85	-12.17	243.08
1989 02 02 12	34214.39	8.34	209.51	0.00	-11.65	-20.61	125.54
1989 02 03 12	34560.00	0.00	210.45	0.00	-16.94	-22.35	101.77
1989 02 04 12	34560.00	0.00	241.33	0.00	-13.84	-20.43	124.44
1989 02 05 12	34905.60	0.00	291.28	0.00	-5.78	-15.47	192.28
1989 02 06 12	34905.60	3.51	252.73	0.00	-2.96	-13.50	212.35
1989 02 07 12	35251.20	0.00	294.42	0.00	-3.48	-13.10	218.89
1989 02 08 12	35251.20	0.00	301.33	0.00	-1.79	-11.85	250.32
1989 02 09 12	35596.80	0.00	295.33	0.00	0.81	-8.76	311.30
1989 02 10 12	35596.80	0.00	277.88	0.00	1.61	-6.80	369.56
1989 02 11 12	35942.40	0.00	245.66	0.00	3.31	-3.56	465.32
1989 02 12 12	35942.40	5.89	145.57	0.00	0.50	-4.42	440.76
1989 02 13 12	36288.00	0.00	176.44	0.00	-1.09	-5.44	409.14
1989 02 14 12	36288.00	7.57	161.50	0.00	-0.21	-5.58	406.53
1989 02 15 12	36633.60	0.00	336.21	0.00	4.57	-7.27	348.99
1989 02 16 12	36633.60	44.97	173.08	0.00	2.88	-3.24	481.56
1989 02 17 12	36979.20	46.06	155.10	0.00	2.73	-2.51	509.40
1989 02 18 12	36979.20	18.58	174.78	0.00	2.02	-3.85	461.45
1989 02 19 12	37324.80	17.46	147.77	0.00	1.57	-3.15	483.28
1989 02 20 12	37324.80	10.59	161.96	0.00	4.27	-1.00	571.87
1989 02 21 12	37670.40	7.29	168.77	0.00	4.24	-1.15	563.28
1989 02 22 12	37670.40	12.73	161.48	0.00	4.75	-0.28	596.96
1989 02 23 12	38016.00	13.27	211.86	0.00	5.57	-1.50	550.56
1989 02 24 12	38016.00	8.06	230.94	0.00	4.16	-3.77	462.02
1989 02 25 12	38361.60	0.00	337.26	0.00	6.65	-2.77	501.45
1989 02 26 12	38707.20	0.00	378.79	0.00	8.03	-4.65	435.37
1989 02 27 12	38707.20	0.00	300.18	0.00	3.09	-4.33	446.40
1989 02 28 12	39052.80	3.31	267.49	0.00	5.76	-3.32	480.02
1989 03 01 12	39052.80	22.16	229.21	0.00	2.64	-4.83	430.48
1989 03 02 12	39398.40	20.01	223.92	0.00	-1.36	-7.91	335.50
1989 03 03 12	39398.40	9.27	258.50	0.00	-1.98	-9.76	295.48
1989 03 04 12	39744.00	9.93	272.87	0.00	0.34	-7.90	342.02
1989 03 05 12	39744.00	49.93	266.28	0.00	5.07	-3.02	489.85
1989 03 06 12	40089.61	27.79	229.77	0.00	4.96	-1.48	551.23
1989 03 07 12	40435.19	14.33	254.71	0.00	4.53	-2.89	493.21
