1986 08 07 12	50803.21	0.00	509.40	0.00	32.06	10.63	466.13
1986 08 08 12	50457.58	0.00	512.45	0.00	32.84	10.62	466.71
1986 08 09 12	50457.58	0.00	485.26	0.00	32.45	12.28	523.33
1986 08 10 12	50116.04	0.00	459.17	0.00	29.86	11.56	495.97
1986 08 11 12	50112.00	0.00	466.07	0.00	27.70	8.98	415.11
1986 08 12 12	50112.00	0.00	464.80	0.00	27.03	8.35	395.66
1986 08 13 12	49766.39	0.00	471.39	0.00	28.69	9.27	425.20
1986 08 14 12	49766.39	0.00	494.33	0.00	32.00	10.09	451.95
1986 08 15 12	49420.81	0.00	481.43	0.00	31.75	10.68	469.17
1986 08 16 12	49420.81	0.00	472.07	0.00	30.14	9.81	444.03
1986 08 17 12	49075.20	0.00	463.69	0.00	29.23	9.52	432.33
1986 08 18 12	49075.20	0.00	458.64	0.00	28.72	9.32	424.35
1986 08 19 12	48729.60	0.00	469.48	0.00	28.87	8.51	398.93
1986 08 20 12	48729.60	0.00	473.62	0.00	30.55	9.42	427.39
1986 08 21 12	48384.00	0.00	474.52	0.00	29.62	8.32	394.34
1986 08 22 12	48384.00	0.00	457.09	0.00	27.64	7.69	380.05
1986 08 23 12	48042.43	0.00	467.74	0.00	27.34	6.40	344.26
1986 08 24 12	48038.40	0.00	478.58	0.00	27.64	5.42	322.10
1986 08 25 12	47842.10	0.00	469.37	0.00	29.13	7.35	370.90
1986 08 26 12	47692.81	0.00	434.02	0.00	29.27	10.10	455.83
1986 08 27 12	47676.10	0.00	427.46	0.00	30.32	11.41	491.55
1986 08 28 12	47347.20	0.00	422.24	0.00	28.79	10.24	455.58
1986 08 29 12	47330.49	0.00	317.89	0.00	22.47	10.02	448.17
1986 08 30 12	47001.61	0.00	351.97	0.00	21.71	7.67	378.96
1986 08 31 12	46984.90	0.00	388.06	0.00	23.48	7.40	372.32
1986 09 01 12	46656.01	0.00	414.47	0.00	24.93	7.03	359.77
1986 09 02 12	46639.30	0.00	410.09	0.00	26.77	8.91	410.82
1986 09 03 12	46310.39	0.00	427.69	0.00	29.33	9.78	441.70
1986 09 04 12	46114.09	0.00	442.49	0.00	30.80	9.61	435.06
1986 09 05 12	45964.79	0.00	464.64	0.00	31.79	7.88	384.91
1986 09 06 12	45623.25	0.00	455.77	0.00	31.47	8.28	390.24
1986 09 07 12	45619.20	0.00	417.68	0.00	27.17	7.73	380.40
1986 09 08 12	45273.61	0.00	375.41	0.00	22.09	5.82	333.91
1986 09 09 12	45273.61	0.00	366.11	0.00	18.27	2.65	263.23
1986 09 10 12	44928.01	0.00	402.05	0.00	20.52	2.29	253.20
1986 09 11 12	44928.01	0.00	397.76	0.00	21.00	2.90	264.78
1986 09 12 12	44582.39	0.00	402.65	0.00	20.44	1.85	244.80
1986 09 13 12	44582.39	0.00	377.64	0.00	17.79	1.03	230.67
1986 09 14 12	44236.80	0.00	369.89	0.00	16.89	0.61	224.90
1986 09 15 12	44236.80	0.52	300.02	0.00	16.24	3.53	282.25
1986 09 16 12	43891.20	3.64	221.41	0.00	14.45	3.09	297.52
1986 09 17 12	43891.20	11.92	125.47	0.00	11.32	4.85	595.48
1986 09 18 12	43545.60	14.13	129.74	0.00	10.19	3.59	569.51
1986 09 19 12	43545.60	5.82	137.89	0.00	11.85	4.79	761.11
1986 09 20 12	43200.00	3.69	166.50	0.00	13.11	4.82	742.64
1986 09 21 12	43200.00	3.16	235.98	0.00	14.76	3.34	580.55
1986 09 22 12	42854.39	0.00	351.94	0.00	17.71	2.92	419.51
1986 09 23 12	42854.39	3.85	293.61	0.00	16.17	2.85	499.43
1986 09 24 12	42508.79	21.92	123.33	0.00	10.00	4.05	820.36
1986 09 25 12	42508.79	31.36	93.44	0.00	8.19	3.92	813.51
1986 09 26 12	42163.20	33.73	110.04	0.00	7.91	2.90	753.95
1986 09 27 12	42163.20	6.68	177.10	0.00	11.12	2.74	745.89
1986 09 28 12	41817.60	1.71	296.27	0.00	12.59	1.46	682.68
1986 09 29 12	41817.60	0.00	326.43	0.00	14.34	1.37	675.48
1986 09 30 12	41471.99	1.23	277.54	0.00	13.76	3.36	780.92
1986 10 01 12	41471.99	1.01	218.34	0.00	11.78	3.88	808.08
1986 10 02 12	41126.39	0.00	316.34	0.00	13.71	1.45	678.07
1986 10 03 12	41126.39	0.00	338.30	0.00	15.95	2.11	713.78
1986 10 04 12	40780.80	0.00	353.56	0.00	18.75	3.40	785.72
1986 10 05 12	40776.76	0.00	369.00	0.00	22.63	4.99	871.51
1986 10 06 12	40435.20	0.00	369.14	0.00	23.89	5.68	917.47
1986 10 07 12	40285.91	0.00	369.57	0.00	24.01	5.29	891.67
1986 10 08 12	40089.61	0.00	372.57	0.00	22.48	3.13	764.14
1986 10 09 12	39760.71	0.00	353.80	0.00	21.01	3.91	807.47
1986 10 10 12	39744.01	0.00	344.12	0.00	19.60	3.47	782.61
1986 10 11 12	39415.11	0.00	345.23	0.00	18.83	2.42	729.64
1986 10 12 12	39398.40	0.00	368.49	0.00	20.49	-0.24	598.57
1986 10 13 12	39069.51	0.00	366.02	0.00	21.49	0.13	614.89
1986 10 14 12	39052.80	0.00	351.65	0.00	20.87	1.58	686.22
1986 10 15 12	38903.50	0.00	343.15	0.00	21.33	2.48	721.33
1986 10 16 12	38707.20	0.41	311.34	0.00	17.85	2.26	719.68
1986 10 17 12	38557.91	4.86	156.15	0.00	12.49	3.96	814.59
1986 10 18 12	38361.61	5.04	147.41	0.00	11.79	3.90	812.01
1986 10 19 12	38357.57	0.86	266.82	0.00	16.65	3.11	770.36
1986 10 20 12	38016.00	0.00	295.73	0.00	19.04	3.45	792.93
1986 10 21 12	38016.00	0.00	287.00	0.00	19.45	4.24	819.29
1986 10 22 12	37670.40	0.00	274.49	0.00	19.18	4.85	867.62
1986 10 23 12	37670.40	0.00	230.69	0.00	16.38	5.27	901.88
1986 10 24 12	37324.80	3.50	136.00	0.00	13.82	5.67	918.32
1986 10 25 12	37324.80	0.00	222.08	0.00	17.46	6.33	957.34
1986 10 26 12	36979.21	6.35	165.86	0.00	17.99	6.60	977.36
1986 10 27 12	36979.21	10.94	150.39	0.00	15.03	4.98	875.00
1986 10 28 12	36633.60	3.15	144.51	0.00	13.21	4.08	815.25
1986 10 29 12	36633.60	15.05	136.16	0.00	11.37	4.12	820.25
1986 10 30 12	36287.99	24.94	100.54	0.00	9.75	3.42	784.29
1986 10 31 12	36287.99	5.16	129.33	0.00	11.10	3.33	779.27
1986 11 01 12	36283.95	2.54	190.33	0.00	13.40	1.77	693.51
1986 11 02 12	35942.41	0.00	247.63	0.00	15.83	1.40	673.10
1986 11 03 12	35942.41	0.00	256.04	0.00	17.64	1.82	705.51
1986 11 04 12	35596.80	0.00	250.18	0.00	17.78	2.35	720.00
1986 11 05 12	35596.80	0.00	206.35	0.00	14.73	3.45	795.79
1986 11 06 12	35251.19	9.38	155.21	0.00	10.97	-0.03	608.29
1986 11 07 12	35251.19	13.65	92.72	0.00	6.78	0.94	654.40
1986 11 08 12	35251.19	7.52	113.57	0.00	6.95	-0.26	599.00
1986 11 09 12	34905.59	8.16	131.68	0.00	9.35	0.76	646.20
1986 11 10 12	34905.59	2.10	173.56	0.00	10.15	-0.20	601.69
1986 11 11 12	34576.70	0.00	229.34	0.00	11.91	-0.87	574.47
1986 11 12 12	34560.00	0.00	225.96	0.00	12.68	0.20	619.49
1986 11 13 12	34560.00	0.00	206.56	0.00	12.16	1.44	678.74
1986 11 14 12	34214.40	4.15	110.60	0.00	9.34	2.97	759.60
1986 11 15 12	34214.40	0.00	140.15	0.00	7.05	0.90	653.13
1986 11 16 12	34214.40	0.00	186.39	0.00	9.27	0.34	629.35
1986 11 17 12	33868.80	4.53	136.20	0.00	10.60	2.61	740.96
1986 11 18 12	33868.80	3.89	124.01	0.00	9.60	1.96	705.61
1986 11 19 12	33868.80	6.02	119.18	0.00	8.88	1.67	687.97
1986 11 20 12	33523.20	10.30	139.26	0.00	9.99	2.74	747.07
1986 11 21 12	33523.20	22.71	123.92	0.00	9.04	1.58	685.56
1986 11 22 12	33523.20	22.84	64.93	0.00	5.98	2.47	732.63
1986 11 23 12	33177.61	5.01	78.29	0.00	7.30	2.98	760.04
1986 11 24 12	33177.61	6.23	137.18	0.00	7.97	1.07	659.16
1986 11 25 12	33177.61	8.65	166.57	0.00	8.10	-3.89	460.27
1986 11 26 12	33028.30	10.24	156.39	0.00	7.30	-3.30	482.24
1986 11 27 12	32831.99	20.29	74.10	0.00	7.20	3.14	767.05
1986 11 28 12	32831.99	23.69	77.44	0.00	5.73	1.51	681.74
1986 11 29 12	32831.99	6.41	99.33	0.00	3.91	-1.64	544.60
1986 11 30 12	32827.95	0.00	214.71	0.00	7.49	-4.58	436.02
1986 12 01 12	32486.39	0.00	212.09	0.00	8.48	-3.51	472.11
1986 12 02 12	32486.39	0.00	181.04	0.00	7.17	-1.60	547.25
1986 12 03 12	32486.39	0.00	180.75	0.00	7.92	-0.78	578.13
1986 12 04 12	32486.39	0.04	188.86	0.00	8.96	-0.42	590.95
1986 12 05 12	32337.10	3.35	97.70	0.00	6.18	0.71	640.13
1986 12 06 12	32140.80	1.94	135.58	0.00	6.04	-0.27	599.44
1986 12 07 12	32140.80	0.00	190.54	0.00	7.52	-2.07	527.45
1986 12 08 12	32140.80	0.00	200.86	0.00	8.12	-2.90	494.22
1986 12 09 12	32140.80	0.00	190.72	0.00	6.74	-3.20	483.02
1986 12 10 12	32140.80	0.00	197.98	0.00	7.72	-3.14	483.94
1986 12 11 12	32140.80	0.00	195.89	0.00	8.44	-2.23	520.00
1986 12 12 12	32136.76	4.74	123.73	0.00	5.27	-2.36	516.03
1986 12 13 12	31811.90	9.45	125.60	0.00	6.66	-1.20	562.07
1986 12 14 12	31795.19	5.50	121.31	0.00	7.26	-0.31	598.51
1986 12 15 12	31795.19	0.00	177.85	0.00	6.01	-2.90	494.18
1986 12 16 12	31795.19	0.00	182.61	0.00	7.53	-1.98	533.00
1986 12 17 12	31795.19	0.00	185.94	0.00	7.72	-2.22	520.21
1986 12 18 12	31795.19	2.42	127.91	0.00	6.02	-0.43	595.79
1986 12 19 12	31795.19	4.04	79.85	0.00	4.31	-0.22	602.42
1986 12 20 12	31795.19	3.26	138.73	0.00	5.69	-2.62	506.02
1986 12 21 12	31795.19	0.00	169.86	0.00	7.43	-0.97	570.69
1986 12 22 12	31795.19	13.72	121.72	0.00	8.58	0.62	634.54
1986 12 23 12	31795.19	7.66	101.90	0.00	6.74	0.52	635.16
1986 12 24 12	31795.19	6.68	105.08	0.00	5.75	-0.66	584.07
1986 12 25 12	31795.19	0.09	173.51	0.00	5.48	-3.21	484.28
1986 12 26 12	31795.19	4.97	119.65	0.00	6.75	-0.41	593.95
1986 12 27 12	31795.19	0.00	195.11	0.00	8.36	-2.67	503.55
1986 12 28 12	31811.90	1.12	186.40	0.00	8.59	-3.32	476.38
1986 12 29 12	31991.50	4.08	127.98	0.00	7.30	-1.36	555.39
1986 12 30 12	32140.80	0.01	194.90	0.00	7.06	-3.94	458.61
1986 12 31 12	32140.80	2.82	132.31	0.00	5.89	-2.11	524.68
1987 01 01 12	32140.80	21.44	76.69	0.00	5.77	1.24	668.33
1987 01 02 12	32140.80	9.89	121.47	0.00	5.08	-2.41	514.07
1987 01 03 12	32140.80	11.32	98.12	0.00	5.44	-0.44	592.75
1987 01 04 12	32140.80	3.90	120.90	0.00	4.75	-2.68	504.38
1987 01 05 12	32157.50	2.25	156.52	0.00	4.40	-4.51	439.56
1987 01 06 12	32486.39	0.00	191.30	0.00	4.51	-4.88	427.41
1987 01 07 12	32486.39	0.00	196.83	0.00	3.69	-6.01	392.46
1987 01 08 12	32486.39	0.00	216.29	0.00	3.97	-7.48	346.57
1987 01 09 12	32486.39	0.00	224.57	0.00	6.43	-6.06	388.86
1987 01 10 12	32503.09	0.00	232.58	0.00	10.25	-3.63	464.58
1987 01 11 12	32831.99	0.00	226.55	0.00	10.74	-2.17	521.64
1987 01 12 12	32831.99	5.38	162.31	0.00	7.82	-2.17	523.03
1987 01 13 12	32831.99	7.06	124.01	0.00	3.13	-4.03	455.15
1987 01 14 12	32831.99	5.20	140.36	0.00	2.71	-5.59	405.62
1987 01 15 12	33177.61	0.00	211.77	0.00	1.38	-8.65	314.74
1987 01 16 12	33177.61	0.00	235.83	0.00	2.15	-10.09	280.49
1987 01 17 12	33177.61	0.00	241.27	0.00	5.60	-7.34	360.00
1987 01 18 12	33373.90	0.00	246.18	0.00	7.65	-5.91	400.12
1987 01 19 12	33523.20	0.00	245.46	0.00	6.42	-6.60	366.90
1987 01 20 12	33523.20	0.00	242.55	0.00	7.32	-5.11	431.14
1987 01 21 12	33539.90	0.00	258.21	0.00	9.75	-4.92	440.00
1987 01 22 12	33868.80	0.00	220.65	0.00	6.74	-3.19	481.31
1987 01 23 12	33868.80	19.01	99.33	0.00	4.12	-0.91	574.20
1987 01 24 12	33885.50	27.02	98.16	0.00	5.27	0.30	622.11
1987 01 25 12	34214.40	27.52	120.99	0.00	7.46	1.19	666.68
1987 01 26 12	34214.40	13.34	98.72	0.00	9.04	3.94	809.68
1987 01 27 12	34410.70	11.82	174.56	0.00	12.46	1.60	685.82
1987 01 28 12	34560.00	11.64	159.11	0.00	7.72	-1.26	559.52
1987 01 29 12	34560.00	0.00	174.38	0.00	6.29	-0.49	590.85
1987 01 30 12	34905.59	5.49	142.27	0.00	6.25	-1.10	564.00
1987 01 31 12	34905.59	7.93	153.84	0.00	7.61	-0.63	584.24
1987 02 01 12	34905.59	41.06	110.87	0.00	6.97	1.52	681.66
1987 02 02 12	35251.19	37.71	123.66	0.00	5.85	-0.20	602.02
1987 02 03 12	35251.19	0.41	215.62	0.00	8.72	-0.08	606.61
1987 02 04 12	35596.80	0.00	242.90	0.00	9.40	-0.85	576.27
1987 02 05 12	35596.80	0.00	264.58	0.00	11.62	-0.48	589.19
1987 02 06 12	35613.51	0.00	286.60	0.00	15.15	0.08	606.57
1987 02 07 12	35942.41	0.00	278.20	0.00	14.37	0.89	641.00
1987 02 08 12	35942.41	0.00	267.96	0.00	14.13	2.06	720.12
1987 02 09 12	36287.99	0.00	256.24	0.00	11.71	1.11	659.28
1987 02 10 12	36287.99	2.04	206.21	0.00	11.52	2.68	740.07
1987 02 11 12	36633.60	8.39	210.33	0.00	11.59	-0.29	598.93
1987 02 12 12	36633.60	6.08	234.37	0.00	9.91	-1.19	561.92
1987 02 13 12	36975.16	16.70	157.50	0.00	7.72	0.41	629.76
1987 02 14 12	36979.21	12.87	179.42	0.00	5.68	-2.75	502.00
1987 02 15 12	36995.91	7.39	116.33	0.00	3.96	-0.89	574.21
1987 02 16 12	37324.80	4.50	150.99	0.00	4.12	-2.16	523.93
1987 02 17 12	37324.80	6.27	165.46	0.00	6.77	-0.12	604.97
1987 02 18 12	37670.40	3.62	202.24	0.00	6.85	-1.98	530.61
1987 02 19 12	37670.40	0.00	316.70	0.00	7.73	-4.04	455.17
1987 02 20 12	38016.00	0.00	334.51	0.00	9.67	-3.72	463.76
1987 02 21 12	38016.00	6.45	235.35	0.00	8.88	-2.19	522.52
1987 02 22 12	38361.61	4.75	178.50	0.00	4.27	-2.73	500.95
1987 02 23 12	38361.61	10.41	165.14	0.00	2.73	-3.52	473.28
1987 02 24 12	38707.20	0.00	280.00	0.00	3.04	-5.48	407.35
1987 02 25 12	38707.20	0.00	355.01	0.00	5.68	-8.17	329.69
1987 02 26 12	39052.80	0.00	370.72	0.00	8.26	-7.86	336.46
1987 02 27 12	39052.80	0.00	356.96	0.00	10.64	-3.49	471.42
1987 02 28 12	39398.40	0.00	348.27	0.00	11.38	-1.86	537.78
1987 03 01 12	39398.40	0.00	325.35	0.00	9.91	-1.49	548.45
1987 03 02 12	39744.01	7.15	214.17	0.00	10.36	1.47	680.80
1987 03 03 12	39744.01	4.24	181.73	0.00	12.06	4.65	854.69
1987 03 04 12	40089.61	0.00	334.33	0.00	15.98	3.83	808.61
1987 03 05 12	40089.61	3.39	238.51	0.00	13.76	3.50	791.02
1987 03 06 12	40435.20	5.50	255.03	0.00	9.80	-1.05	568.14
1987 03 07 12	40435.20	0.85	359.86	0.00	12.06	-2.76	500.83
1987 03 08 12	40780.80	8.10	236.88	0.00	10.29	0.30	620.75
1987 03 09 12	40780.80	4.70	217.54	0.00	9.89	1.27	670.34
1987 03 10 12	41126.39	0.26	311.57	0.00	10.12	0.78	647.22
1987 03 11 12	41126.39	8.85	187.09	0.00	8.58	1.72	692.65
1987 03 12 12	41471.99	12.55	146.42	0.00	8.45	3.40	782.73
1987 03 13 12	41471.99	9.63	171.73	0.00	7.20	1.33	673.67
1987 03 14 12	41817.60	7.12	177.05	0.00	6.29	0.42	630.65
1987 03 15 12	41817.60	5.88	261.44	0.00	7.01	-2.75	502.27
1987 03 16 12	42163.20	6.60	265.30	0.00	8.20	-1.75	541.37
1987 03 17 12	42163.20	6.98	217.75	0.00	7.43	-0.03	610.34
1987 03 18 12	42508.79	10.08	215.56	0.00	5.11	-2.13	524.58
1987 03 19 12	42508.79	8.00	233.51	0.00	4.57	-3.33	481.62
1987 03 20 12	42854.39	0.76	372.88	0.00	5.89	-5.38	410.94
1987 03 21 12	42854.39	0.00	416.87	0.00	9.50	-3.34	482.23
1987 03 22 12	43200.00	1.59	414.73	0.00	10.58	-3.57	469.88
1987 03 23 12	43545.60	8.97	274.53	0.00	8.77	-1.00	569.78
1987 03 24 12	43545.60	3.38	312.81	0.00	9.53	-2.92	497.18
1987 03 25 12	43891.20	0.00	447.32	0.00	12.50	-2.73	500.66
1987 03 26 12	43891.20	0.00	428.88	0.00	11.07	-2.42	514.49
1987 03 27 12	44236.80	0.00	463.78	0.00	10.99	-5.47	409.23
1987 03 28 12	44236.80	0.00	477.74	0.00	13.58	-4.97	423.71
1987 03 29 12	44582.39	0.00	482.53	0.00	16.51	-3.31	480.66
1987 03 30 12	44582.39	0.00	486.40	0.00	19.73	-1.63	545.27
1987 03 31 12	44928.01	0.00	476.74	0.00	20.82	1.19	655.48
1987 04 01 12	44928.01	0.00	480.23	0.00	21.70	1.17	659.44
1987 04 02 12	45273.61	0.00	469.51	0.00	20.41	1.50	681.74
1987 04 03 12	45273.61	6.34	299.45	0.00	15.22	2.55	738.47
1987 04 04 12	45619.20	2.55	339.54	0.00	12.23	0.30	629.44
1987 04 05 12	45619.20	0.00	385.31	0.00	12.13	0.55	636.60
1987 04 06 12	45964.79	0.00	411.84	0.00	12.20	-0.48	589.49
1987 04 07 12	45964.79	3.67	343.99	0.00	15.44	2.15	712.71
1987 04 08 12	46310.39	2.90	317.66	0.00	15.18	3.51	792.13
1987 04 09 12	46310.39	0.00	471.14	0.00	17.50	0.34	624.04
1987 04 10 12	46656.01	1.21	414.40	0.00	17.03	1.27	670.20
1987 04 11 12	46656.01	5.70	279.37	0.00	9.80	-1.36	555.76
1987 04 12 12	47001.61	4.85	370.07	0.00	12.73	-3.95	458.63
1987 04 13 12	47001.61	0.00	483.65	0.00	17.88	-0.83	577.11
1987 04 14 12	47347.20	0.00	468.96	0.00	20.05	2.13	719.13
1987 04 15 12	47347.20	0.00	465.34	0.00	20.25	2.42	728.68
1987 04 16 12	47692.81	0.00	458.28	0.00	21.00	3.37	778.04
1987 04 17 12	47692.81	0.45	409.34	0.00	17.61	2.59	738.50
1987 04 18 12	48038.40	10.45	265.75	0.00	9.27	-2.10	525.71
1987 04 19 12	48038.40	5.48	349.44	0.00	10.89	-4.83	427.50
1987 04 20 12	48384.00	0.00	483.60	0.00	17.80	-0.62	587.25
1987 04 21 12	48384.00	0.00	499.81	0.00	22.50	1.92	710.82
1987 04 22 12	48729.60	0.00	456.49	0.00	22.47	4.45	842.59
1987 04 23 12	48729.60	0.00	456.43	0.00	20.81	2.99	758.63
1987 04 24 12	49075.20	0.00	456.36	0.00	18.70	1.17	663.71
1987 04 25 12	49075.20	0.00	481.06	0.00	21.13	1.44	676.67
1987 04 26 12	49404.09	0.00	487.20	0.00	25.17	4.26	820.86
1987 04 27 12	49420.81	0.00	490.22	0.00	27.75	6.00	931.67
1987 04 28 12	49424.85	0.00	433.80	0.00	23.61	6.87	995.82
1987 04 29 12	49766.39	0.00	445.17	0.00	20.96	4.13	823.78
1987 04 30 12	49766.39	3.44	263.84	0.00	16.29	4.63	853.86
1987 05 01 12	50112.00	5.46	186.54	0.00	9.29	1.74	695.21
1987 05 02 12	50112.00	0.17	240.77	0.00	8.89	1.75	694.95
1987 05 03 12	50457.58	0.00	430.61	0.00	18.78	3.99	817.32
1987 05 04 12	50457.58	0.00	429.19	0.00	21.50	6.46	959.50
1987 05 05 12	50786.50	0.00	476.85	0.00	24.74	6.31	944.69
1987 05 06 12	50803.21	0.00	497.39	0.00	29.35	8.18	1081.09
1987 05 07 12	50803.21	0.00	497.06	0.00	31.11	9.33	1163.14
1987 05 08 12	51148.80	0.00	486.84	0.00	30.19	9.37	1171.85
1987 05 09 12	51148.80	0.00	492.19	0.00	28.71	7.81	1049.84
1987 05 10 12	51494.40	0.00	505.15	0.00	27.85	5.96	923.85
1987 05 11 12	51494.40	0.00	486.42	0.00	26.72	6.44	952.15
1987 05 12 12	51494.40	0.00	392.00	0.00	23.30	9.02	1161.24
1987 05 13 12	51840.02	0.00	419.08	0.00	22.19	6.90	995.09
1987 05 14 12	51840.02	0.00	418.42	0.00	23.85	8.47	1117.44
1987 05 15 12	51989.32	0.00	325.64	0.00	20.00	9.08	1166.10
1987 05 16 12	52185.60	0.00	394.75	0.00	18.19	4.81	863.45
1987 05 17 12	52185.60	0.00	388.47	0.00	17.28	4.29	823.36
1987 05 18 12	52514.50	0.00	366.38	0.00	15.18	3.23	771.68
1987 05 19 12	52531.20	0.00	437.97	0.00	14.78	-0.20	597.30
1987 05 20 12	52531.20	0.00	449.73	0.00	15.92	0.35	616.34
1987 05 21 12	52860.11	0.00	464.22	0.00	18.61	2.17	696.59
1987 05 22 12	52876.81	0.00	486.62	0.00	19.60	1.80	665.70
1987 05 23 12	52876.81	0.00	396.90	0.00	16.45	3.52	780.52
1987 05 24 12	53026.11	0.00	300.05	0.00	14.16	5.08	877.17
1987 05 25 12	53222.40	5.75	161.52	0.00	11.01	4.87	866.95
1987 05 26 12	53222.40	0.00	293.51	0.00	11.21	2.93	758.47
1987 05 27 12	53222.40	0.00	265.93	0.00	12.35	5.03	876.59
1987 05 28 12	53568.00	0.00	429.53	0.00	15.96	3.08	744.45
1987 05 29 12	53568.00	0.00	444.17	0.00	18.14	4.55	809.39
1987 05 30 12	53568.00	3.95	312.50	0.00	15.60	5.89	927.07
1987 05 31 12	53568.00	8.75	258.71	0.00	13.09	3.48	788.61
1987 06 01 12	53896.89	3.01	395.57	0.00	17.97	-0.53	585.25
1987 06 02 12	53913.60	0.00	555.22	0.00	25.92	3.21	648.19
1987 06 03 12	53913.60	0.00	537.76	0.00	29.28	7.50	867.56
1987 06 04 12	53913.60	0.00	500.56	0.00	29.59	10.76	1100.18
1987 06 05 12	53913.60	0.00	419.73	0.00	22.25	8.92	1068.65
1987 06 06 12	54242.51	0.00	442.82	0.00	21.97	7.92	985.22
1987 06 07 12	54259.21	1.22	440.22	0.00	23.36	7.86	949.39
1987 06 08 12	54259.21	1.06	412.08	0.00	23.58	9.31	1061.39
1987 06 09 12	54259.21	0.00	430.74	0.00	21.18	8.30	995.01
1987 06 10 12	54259.21	0.00	516.63	0.00	22.28	5.10	714.18
1987 06 11 12	54259.21	0.00	530.24	0.00	25.29	6.68	729.28
1987 06 12 12	54259.21	0.00	540.95	0.00	27.55	7.66	721.57
1987 06 13 12	54408.50	0.00	541.89	0.00	29.98	9.49	767.39
1987 06 14 12	54588.10	0.00	510.98	0.00	28.59	10.62	841.10
1987 06 15 12	54604.80	0.17	430.81	0.00	20.64	7.33	775.89
1987 06 16 12	54604.80	0.00	263.82	0.00	12.08	5.03	861.19
1987 06 17 12	54604.80	0.00	413.72	0.00	16.15	4.28	615.72
1987 06 18 12	54604.80	0.00	537.03	0.00	22.03	3.52	411.46
1987 06 19 12	54604.80	0.00	547.52	0.00	25.19	5.39	436.40
1987 06 20 12	54604.80	0.00	461.42	0.00	22.34	8.10	632.03
1987 06 21 12	54604.80	0.00	399.69	0.00	17.40	6.06	651.00
1987 06 22 12	54604.80	0.00	544.22	0.00	20.78	1.89	320.58
1987 06 23 12	54604.80	0.00	543.57	0.00	24.19	4.79	366.09
1987 06 24 12	54604.80	0.00	538.38	0.00	27.77	7.96	451.59
1987 06 25 12	54604.80	0.00	543.01	0.00	31.58	10.47	519.92
1987 06 26 12	54604.80	0.00	511.27	0.00	32.33	13.20	645.84
1987 06 27 12	54604.80	0.00	491.15	0.00	30.95	13.14	665.44
1987 06 28 12	54604.80	0.00	497.70	0.00	29.94	11.75	602.50
1987 06 29 12	54588.10	0.00	506.29	0.00	31.08	11.96	591.56
1987 06 30 12	54263.25	0.00	498.14	0.00	31.38	12.48	626.39
1987 07 01 12	54259.21	0.00	511.13	0.00	29.41	9.83	516.20
1987 07 02 12	54259.21	0.00	469.54	0.00	26.58	9.91	570.03
1987 07 03 12	54259.21	0.00	476.39	0.00	25.65	8.88	500.97
1987 07 04 12	54259.21	0.00	414.82	0.00	21.16	7.68	528.35
1987 07 05 12	54259.21	0.00	459.48	0.00	20.73	5.21	410.50
1987 07 06 12	54259.21	0.00	472.21	0.00	22.32	5.98	411.42
1987 07 07 12	54062.91	0.00	488.01	0.00	24.13	6.78	400.94
1987 07 08 12	53913.60	0.00	390.91	0.00	21.96	9.33	567.42
1987 07 09 12	53913.60	0.00	463.21	0.00	22.93	6.99	413.12
1987 07 10 12	53913.60	0.00	430.47	0.00	22.89	8.58	480.51
1987 07 11 12	53913.60	0.00	509.79	0.00	27.25	8.33	398.06
1987 07 12 12	53572.04	0.00	515.73	0.00	30.46	10.80	480.48
1987 07 13 12	53568.00	0.00	523.08	0.00	33.01	12.44	520.12
1987 07 14 12	53568.00	0.00	513.80	0.00	33.45	13.45	560.85
1987 07 15 12	53568.00	0.00	498.17	0.00	30.26	11.54	499.97
1987 07 16 12	53371.70	0.00	481.21	0.00	23.50	6.04	349.32
1987 07 17 12	53222.40	9.29	203.72	0.00	14.32	5.75	696.20
1987 07 18 12	53222.40	17.19	98.32	0.00	10.60	6.85	987.93
1987 07 19 12	53222.40	15.09	258.55	0.00	17.97	7.07	720.85
1987 07 20 12	52876.81	4.28	352.76	0.00	23.66	6.71	626.60
1987 07 21 12	52876.81	13.89	281.95	0.00	20.92	8.39	864.53
1987 07 22 12	52876.81	21.52	233.58	0.00	18.26	8.37	1047.21
1987 07 23 12	52531.20	6.69	317.90	0.00	21.32	6.83	891.43
1987 07 24 12	52531.20	0.00	402.32	0.00	21.77	8.50	909.21
1987 07 25 12	52531.20	0.00	395.84	0.00	21.81	8.96	948.36
1987 07 26 12	52185.60	0.00	423.10	0.00	22.34	8.41	878.67
1987 07 27 12	52185.60	0.00	454.04	0.00	22.92	7.50	793.80
1987 07 28 12	52185.60	0.00	445.08	0.00	23.17	8.22	843.17
1987 07 29 12	51840.02	0.00	437.33	0.00	22.62	8.17	851.00
1987 07 30 12	51840.02	0.00	401.96	0.00	21.20	8.54	912.80
1987 07 31 12	51823.30	0.00	497.18	0.00	21.61	4.15	577.59
1987 08 01 12	51494.40	0.00	502.83	0.00	24.77	6.51	653.14
1987 08 02 12	51494.40	0.00	513.90	0.00	27.71	8.00	693.15
1987 08 03 12	51148.80	0.00	529.66	0.00	31.89	9.55	725.34
1987 08 04 12	51148.80	0.00	496.41	0.00	31.12	11.62	884.22
1987 08 05 12	51148.80	0.00	478.55	0.00	28.23	10.32	854.79
1987 08 06 12	50803.21	0.00	457.34	0.00	25.86	9.45	849.36
