1989 09 14 12	44236.92	0.00	438.43	0.00	28.64	6.19	819.10
1989 09 15 12	44236.92	0.00	421.67	0.00	27.86	6.98	883.88
1989 09 16 12	43891.10	0.00	379.33	0.00	23.24	6.31	899.14
1989 09 17 12	43891.10	6.29	196.49	0.00	15.00	4.96	877.07
1989 09 18 12	43545.50	3.82	252.15	0.00	16.06	2.39	728.29
1989 09 19 12	43545.50	0.00	379.56	0.00	19.17	2.35	712.28
1989 09 20 12	43200.14	0.00	398.48	0.00	22.60	3.43	751.34
1989 09 21 12	43200.14	0.00	403.39	0.00	25.59	4.83	815.67
1989 09 22 12	42854.33	0.00	404.91	0.00	28.78	6.41	895.67
1989 09 23 12	42854.33	0.00	383.51	0.00	28.18	7.50	986.65
1989 09 24 12	42508.76	0.00	351.84	0.00	27.17	9.07	1134.89
1989 09 25 12	42508.76	0.00	308.93	0.00	21.59	6.99	1000.74
1989 09 26 12	42163.21	7.40	168.13	0.00	17.51	7.62	1051.67
1989 09 27 12	42163.21	6.43	181.95	0.00	18.50	7.84	1069.97
1989 09 28 12	41817.61	0.00	274.70	0.00	21.31	8.63	1130.37
1989 09 29 12	41605.46	2.85	183.22	0.00	19.56	9.61	1209.19
1989 09 30 12	41471.95	9.09	86.44	0.00	12.31	7.67	1060.33
1989 10 01 12	41126.44	4.37	123.69	0.00	11.54	4.64	856.49
1989 10 02 12	41126.44	0.00	249.60	0.00	13.89	2.94	759.15
1989 10 03 12	40780.89	0.00	311.75	0.00	14.97	0.25	620.28
1989 10 04 12	40780.89	0.00	344.15	0.00	16.90	-0.59	584.68
1989 10 05 12	40435.16	0.00	339.57	0.00	18.96	1.34	668.56
1989 10 06 12	40435.16	0.00	339.31	0.00	20.55	2.44	731.62
1989 10 07 12	40089.60	0.00	339.49	0.00	21.86	3.27	772.65
1989 10 08 12	40089.60	0.00	323.17	0.00	22.45	5.03	879.04
1989 10 09 12	39744.13	0.00	324.19	0.00	24.23	6.16	938.74
1989 10 10 12	39744.13	0.00	286.75	0.00	20.99	6.10	928.68
1989 10 11 12	39398.21	0.00	270.03	0.00	18.66	5.27	892.04
1989 10 12 12	39398.21	0.00	277.47	0.00	17.87	3.98	805.36
1989 10 13 12	39052.82	0.00	255.53	0.00	16.15	3.89	802.56
1989 10 14 12	39052.82	0.00	263.46	0.00	15.60	3.04	762.65
1989 10 15 12	38707.27	0.00	304.84	0.00	15.27	-0.32	596.80
1989 10 16 12	38707.27	0.00	309.59	0.00	16.31	-0.05	608.18
1989 10 17 12	38361.48	0.00	321.94	0.00	20.81	1.90	707.05
1989 10 18 12	38361.48	0.00	279.12	0.00	18.13	3.21	774.71
1989 10 19 12	38015.97	0.00	234.92	0.00	17.88	6.12	935.16
1989 10 20 12	38015.97	2.56	131.37	0.00	14.18	7.30	1027.05
1989 10 21 12	37670.48	15.40	78.91	0.00	10.83	6.23	953.29
1989 10 22 12	37670.48	6.53	91.51	0.00	10.86	5.65	915.54
1989 10 23 12	37324.71	16.14	122.37	0.00	10.56	3.66	800.32
1989 10 24 12	37324.71	6.49	112.49	0.00	7.48	1.34	675.68
1989 10 25 12	36979.23	7.53	119.52	0.00	7.24	0.71	643.74
1989 10 26 12	36979.23	16.43	87.95	0.00	6.63	1.95	706.32
1989 10 27 12	36633.54	22.58	89.04	0.00	5.35	0.64	641.20
1989 10 28 12	36633.54	11.91	171.79	0.00	7.73	-2.18	525.19
1989 10 29 12	36287.96	0.00	264.35	0.00	9.43	-3.11	487.05
1989 10 30 12	36287.96	0.00	274.04	0.00	12.27	-1.89	536.07
1989 10 31 12	36075.91	0.00	248.15	0.00	11.38	-0.95	571.83
1989 11 01 12	35942.43	0.00	259.53	0.00	12.55	-1.06	569.59
1989 11 02 12	35942.43	0.00	273.72	0.00	14.42	-1.20	563.05
1989 11 03 12	35596.74	0.00	262.42	0.00	15.05	0.39	627.05
1989 11 04 12	35596.74	4.62	159.76	0.00	10.96	0.43	629.79
1989 11 05 12	35251.24	1.04	152.25	0.00	7.48	0.67	644.10
1989 11 06 12	35251.24	8.09	127.17	0.00	6.96	-0.63	584.70
1989 11 07 12	35039.12	9.03	94.20	0.00	7.11	1.78	697.35
1989 11 08 12	34905.62	0.00	220.27	0.00	10.72	0.28	621.75
1989 11 09 12	34905.62	0.10	221.90	0.00	14.47	3.33	776.38
1989 11 10 12	34559.95	0.00	232.93	0.00	15.82	3.60	791.23
1989 11 11 12	34559.95	0.00	223.14	0.00	14.58	3.20	771.93
1989 11 12 12	34348.01	23.50	117.93	0.00	9.95	2.89	755.42
1989 11 13 12	34214.52	8.59	112.16	0.00	7.29	0.84	652.14
1989 11 14 12	34214.52	5.71	152.90	0.00	8.44	-1.04	569.10
1989 11 15 12	33868.74	0.00	207.71	0.00	9.67	-0.10	608.17
1989 11 16 12	33868.74	0.00	211.44	0.00	9.69	-0.29	599.74
1989 11 17 12	33842.68	4.99	132.39	0.00	10.19	2.46	726.92
1989 11 18 12	33523.17	0.00	190.76	0.00	11.85	3.04	760.70
1989 11 19 12	33523.17	0.00	227.90	0.00	14.25	1.75	693.85
1989 11 20 12	33497.08	0.00	231.17	0.00	14.50	1.00	651.83
1989 11 21 12	33177.73	0.00	213.86	0.00	12.42	0.80	644.61
1989 11 22 12	33177.73	0.00	199.07	0.00	11.55	1.06	659.95
1989 11 23 12	33177.73	16.22	117.79	0.00	7.89	0.33	623.52
1989 11 24 12	32831.89	20.56	75.13	0.00	4.65	0.10	616.25
1989 11 25 12	32831.89	20.71	50.39	0.00	3.29	0.37	628.23
1989 11 26 12	32831.89	18.42	50.32	0.00	2.09	-0.83	576.92
1989 11 27 12	32724.18	8.59	100.08	0.00	5.77	-0.46	590.95
1989 11 28 12	32486.43	0.00	207.89	0.00	8.40	-3.44	472.30
1989 11 29 12	32486.43	0.00	211.27	0.00	7.09	-5.34	413.72
1989 11 30 12	32486.43	0.00	160.54	0.00	7.24	-0.66	582.32
1989 12 01 12	32378.60	0.00	155.01	0.00	7.76	0.04	613.50
1989 12 02 12	32140.86	0.00	177.25	0.00	9.81	0.73	639.90
1989 12 03 12	32140.86	5.09	118.53	0.00	10.42	3.11	768.62
1989 12 04 12	32140.86	14.83	92.39	0.00	11.76	6.02	933.95
1989 12 05 12	32140.86	17.53	89.59	0.00	10.50	4.98	876.58
1989 12 06 12	32114.80	7.94	122.88	0.00	9.36	1.22	670.07
1989 12 07 12	31831.63	0.00	180.78	0.00	10.16	0.53	629.76
1989 12 08 12	31795.13	18.49	112.98	0.00	8.59	1.24	667.30
1989 12 09 12	31795.13	3.91	122.87	0.00	5.71	-2.22	524.04
1989 12 10 12	31795.13	0.00	186.66	0.00	4.41	-5.22	418.12
1989 12 11 12	31795.13	0.00	177.18	0.00	4.41	-4.44	438.94
1989 12 12 12	31795.13	0.00	179.76	0.00	6.54	-2.74	499.18
1989 12 13 12	31795.13	0.00	177.97	0.00	7.31	-1.97	529.49
1989 12 14 12	31687.42	0.00	167.91	0.00	7.52	-1.08	565.78
1989 12 15 12	31583.20	0.00	166.58	0.00	7.03	-1.46	553.24
1989 12 16 12	31583.20	0.00	163.18	0.00	6.00	-2.19	524.36
1989 12 17 12	31486.19	0.00	177.59	0.00	5.59	-3.81	456.95
1989 12 18 12	31449.70	0.00	167.64	0.00	4.61	-3.93	457.47
1989 12 19 12	31449.70	0.00	179.73	0.00	5.76	-3.76	459.40
1989 12 20 12	31449.70	0.00	167.07	0.00	5.33	-2.93	491.55
1989 12 21 12	31449.70	0.00	183.45	0.00	7.21	-2.53	507.66
1989 12 22 12	31449.70	0.00	194.23	0.00	9.44	-1.72	540.61
1989 12 23 12	31449.70	0.00	186.40	0.00	10.05	-0.27	600.28
1989 12 24 12	31486.19	0.00	188.43	0.00	11.36	0.52	631.10
1989 12 25 12	31486.19	0.00	172.97	0.00	8.80	-0.48	590.37
1989 12 26 12	31583.20	0.00	189.75	0.00	9.15	-2.05	528.02
1989 12 27 12	31687.42	0.00	187.25	0.00	7.63	-3.22	483.21
1989 12 28 12	31769.07	2.73	115.24	0.00	4.76	-2.25	519.36
1989 12 29 12	31795.13	0.00	181.31	0.00	6.42	-3.43	473.35
1989 12 30 12	31795.13	0.00	182.07	0.00	8.21	-1.83	537.11
1989 12 31 12	31795.13	0.04	172.09	0.00	6.96	-2.10	525.88
1990 01 01 12	31795.13	15.61	124.74	0.00	3.09	-2.58	509.09
1990 01 02 12	31795.13	9.30	121.45	0.00	1.72	-3.68	467.94
1990 01 03 12	31795.13	0.00	205.03	0.00	3.82	-3.75	465.46
1990 01 04 12	31928.72	10.27	126.74	0.00	3.94	-1.81	538.88
1990 01 05 12	32140.86	11.84	109.59	0.00	6.55	1.60	684.83
1990 01 06 12	32140.86	25.97	88.88	0.00	6.75	2.79	748.47
1990 01 07 12	32140.86	51.52	104.00	0.00	8.47	3.74	799.77
1990 01 08 12	32140.86	33.22	124.71	0.00	8.79	2.87	754.83
1990 01 09 12	32274.36	5.65	105.76	0.00	9.66	4.75	862.42
1990 01 10 12	32486.43	4.41	150.73	0.00	9.29	2.20	718.66
1990 01 11 12	32486.43	0.11	157.69	0.00	8.43	2.86	752.78
1990 01 12 12	32486.43	0.00	156.28	0.00	8.55	2.95	758.60
1990 01 13 12	32522.92	3.53	105.91	0.00	6.72	1.85	700.37
1990 01 14 12	32831.89	3.68	100.46	0.00	5.26	0.91	656.07
1990 01 15 12	32831.89	3.62	101.18	0.00	3.19	-1.02	570.49
1990 01 16 12	32831.89	4.94	112.26	0.00	3.36	-1.56	547.95
1990 01 17 12	33069.88	0.00	202.37	0.00	4.01	-3.27	483.21
1990 01 18 12	33177.73	0.00	215.48	0.00	3.25	-4.91	427.06
1990 01 19 12	33177.73	0.00	251.64	0.00	6.18	-5.28	416.73
1990 01 20 12	33214.21	0.00	260.32	0.00	7.35	-5.65	404.26
1990 01 21 12	33523.17	0.00	258.32	0.00	8.53	-3.65	462.14
1990 01 22 12	33523.17	5.47	161.79	0.00	6.48	-1.17	559.87
1990 01 23 12	33559.68	13.82	149.86	0.00	4.71	-1.96	533.73
1990 01 24 12	33868.74	0.00	264.14	0.00	6.38	-5.31	415.19
1990 01 25 12	33868.74	1.51	216.71	0.00	5.74	-1.86	535.38
1990 01 26 12	34106.64	19.60	151.78	0.00	3.54	-3.28	482.57
1990 01 27 12	34214.52	13.17	121.24	0.00	1.24	-3.47	475.07
1990 01 28 12	34214.52	18.05	119.44	0.00	2.67	-1.96	532.39
1990 01 29 12	34559.95	22.66	139.42	0.00	3.69	-1.83	538.26
1990 01 30 12	34559.95	20.48	126.18	0.00	2.62	-2.22	523.17
1990 01 31 12	34596.46	13.91	130.00	0.00	0.46	-4.37	445.04
1990 02 01 12	34905.62	24.13	82.97	0.00	0.34	-2.56	508.91
1990 02 02 12	34905.62	10.15	159.81	0.00	4.34	-1.78	539.55
1990 02 03 12	35251.24	9.31	178.50	0.00	4.57	-2.56	509.97
1990 02 04 12	35251.24	9.16	193.15	0.00	3.76	-4.25	449.14
1990 02 05 12	35489.02	10.68	158.55	0.00	2.27	-3.59	470.92
1990 02 06 12	35596.74	16.44	132.81	0.00	-0.18	-4.81	432.01
1990 02 07 12	35596.74	13.72	150.25	0.00	-0.19	-5.30	415.44
1990 02 08 12	35942.43	22.85	123.81	0.00	2.09	-1.98	529.71
1990 02 09 12	35942.43	12.07	114.87	0.00	4.35	0.64	635.76
1990 02 10 12	36287.96	6.02	188.07	0.00	8.32	1.42	676.60
1990 02 11 12	36287.96	6.17	250.43	0.00	8.34	-4.29	448.42
1990 02 12 12	36633.54	13.76	219.98	0.00	1.11	-6.78	369.82
1990 02 13 12	36633.54	13.03	243.93	0.00	-0.80	-9.59	300.65
1990 02 14 12	36953.14	0.00	381.45	0.00	-2.30	-15.62	184.56
1990 02 15 12	36979.23	15.62	187.89	0.00	-1.78	-7.63	344.71
1990 02 16 12	37216.97	15.79	209.76	0.00	0.60	-5.94	394.97
1990 02 17 12	37324.71	6.36	255.81	0.00	2.64	-6.18	387.63
1990 02 18 12	37458.33	0.00	387.89	0.00	3.58	-7.92	337.63
1990 02 19 12	37670.48	0.00	417.89	0.00	7.52	-8.55	320.19
1990 02 20 12	37706.96	3.93	264.14	0.00	5.85	-3.36	475.19
1990 02 21 12	38015.97	5.57	275.28	0.00	11.02	0.92	648.02
1990 02 22 12	38015.97	0.00	414.75	0.00	15.24	-0.03	610.85
1990 02 23 12	38361.48	0.00	416.48	0.00	13.51	-1.04	570.56
1990 02 24 12	38361.48	0.00	418.05	0.00	14.13	-0.74	579.73
1990 02 25 12	38707.27	0.00	417.83	0.00	14.73	-0.11	607.25
1990 02 26 12	38707.27	0.00	370.34	0.00	11.60	0.06	612.72
1990 02 27 12	39052.82	0.00	413.54	0.00	13.60	-0.64	581.81
1990 02 28 12	39089.31	0.00	428.81	0.00	15.35	-0.80	576.74
1990 03 01 12	39398.21	0.00	428.76	0.00	14.85	-1.17	565.69
1990 03 02 12	39531.86	3.57	217.06	0.00	8.96	0.82	644.47
1990 03 03 12	39744.13	9.97	185.10	0.00	8.32	1.90	702.94
1990 03 04 12	39981.87	6.84	165.24	0.00	6.49	0.92	654.21
1990 03 05 12	40089.60	4.90	229.41	0.00	7.05	-0.92	576.04
1990 03 06 12	40435.16	0.00	393.38	0.00	11.21	-0.76	579.72
1990 03 07 12	40435.16	11.38	260.28	0.00	8.56	-1.10	568.57
1990 03 08 12	40780.89	9.33	270.05	0.00	5.72	-4.42	443.78
1990 03 09 12	40780.89	4.94	272.05	0.00	6.21	-3.75	465.74
1990 03 10 12	41126.44	20.58	207.00	0.00	4.58	-2.61	508.39
1990 03 11 12	41126.44	7.34	202.52	0.00	2.46	-4.43	443.52
1990 03 12 12	41471.95	5.39	257.30	0.00	3.70	-5.54	410.10
1990 03 13 12	41471.95	0.00	420.96	0.00	4.18	-8.50	322.71
1990 03 14 12	41817.61	8.98	249.91	0.00	7.21	-1.90	534.27
1990 03 15 12	41817.61	0.00	455.09	0.00	14.10	-1.91	534.87
1990 03 16 12	42163.21	0.00	422.36	0.00	15.99	2.22	720.77
1990 03 17 12	42163.21	0.54	368.92	0.00	14.75	3.65	792.34
1990 03 18 12	42508.76	1.40	371.76	0.00	15.11	2.53	735.82
1990 03 19 12	42508.76	0.00	345.08	0.00	13.49	3.69	799.31
1990 03 20 12	42854.33	0.00	405.96	0.00	15.44	2.92	756.99
1990 03 21 12	42854.33	0.00	463.39	0.00	17.74	0.71	640.55
1990 03 22 12	43200.14	6.41	301.67	0.00	13.89	1.43	679.06
1990 03 23 12	43545.50	5.22	281.36	0.00	12.91	1.99	709.46
1990 03 24 12	43545.50	0.00	444.75	0.00	14.95	0.21	619.05
1990 03 25 12	43891.10	1.92	386.82	0.00	13.82	-0.33	595.61
1990 03 26 12	43891.10	1.75	367.26	0.00	13.67	1.72	693.40
1990 03 27 12	44236.92	0.00	484.21	0.00	16.18	-1.46	550.28
1990 03 28 12	44236.92	0.00	480.67	0.00	17.10	-0.45	590.34
1990 03 29 12	44582.39	0.00	477.22	0.00	16.37	-0.73	580.17
1990 03 30 12	44582.39	0.00	483.43	0.00	17.32	-0.19	602.04
1990 03 31 12	44927.83	0.00	480.69	0.00	18.18	0.99	654.27
1990 04 01 12	44927.83	0.00	477.39	0.00	18.59	1.49	679.41
1990 04 02 12	45273.75	0.00	443.26	0.00	17.67	3.04	761.52
1990 04 03 12	45273.75	0.00	483.64	0.00	19.59	1.49	679.36
1990 04 04 12	45619.21	0.00	490.58	0.00	21.68	2.22	720.65
1990 04 05 12	45619.21	0.00	484.51	0.00	20.33	1.63	690.82
1990 04 06 12	45964.71	0.00	437.19	0.00	18.79	3.74	797.92
1990 04 07 12	45964.71	0.00	442.26	0.00	16.46	1.38	675.94
1990 04 08 12	46310.50	0.00	355.75	0.00	11.82	1.11	665.29
1990 04 09 12	46336.54	0.00	487.81	0.00	17.58	-0.86	575.89
1990 04 10 12	46656.07	0.00	464.41	0.00	19.87	2.52	727.95
1990 04 11 12	46867.98	0.00	310.67	0.00	14.23	4.48	844.00
1990 04 12 12	47001.49	0.00	462.73	0.00	17.11	0.50	631.51
1990 04 13 12	47310.77	0.00	479.26	0.00	21.07	2.45	728.51
1990 04 14 12	47347.24	0.00	492.73	0.00	24.32	4.11	816.10
1990 04 15 12	47692.87	0.00	463.91	0.00	24.17	6.17	940.25
1990 04 16 12	47692.87	0.00	382.09	0.00	19.43	6.57	977.61
1990 04 17 12	48038.30	5.42	137.55	0.00	11.94	6.49	972.41
1990 04 18 12	48038.30	0.04	330.78	0.00	15.54	5.25	892.61
1990 04 19 12	48347.48	0.52	331.50	0.00	14.44	3.85	804.00
1990 04 20 12	48383.96	9.96	227.16	0.00	14.70	5.60	913.12
1990 04 21 12	48693.25	2.30	312.11	0.00	14.85	4.64	854.28
1990 04 22 12	48729.78	14.32	152.86	0.00	10.51	4.68	858.12
1990 04 23 12	48941.63	20.44	138.90	0.00	8.20	3.20	775.71
1990 04 24 12	49075.04	8.43	206.80	0.00	9.14	1.58	688.66
1990 04 25 12	49182.87	16.50	191.92	0.00	9.71	2.84	754.14
1990 04 26 12	49420.74	15.62	272.48	0.00	10.34	0.29	626.56
1990 04 27 12	49446.84	46.82	191.14	0.00	10.35	3.81	806.97
1990 04 28 12	49766.59	27.05	248.48	0.00	7.30	-1.26	561.26
1990 04 29 12	49766.59	12.37	294.73	0.00	9.19	-1.04	570.08
1990 04 30 12	50111.91	0.00	509.49	0.00	14.60	-1.15	563.83
1990 05 01 12	50111.91	0.00	527.32	0.00	17.91	0.41	628.46
1990 05 02 12	50457.46	0.00	489.47	0.00	19.01	3.88	802.02
1990 05 03 12	50457.46	0.00	537.28	0.00	23.21	3.85	802.54
1990 05 04 12	50803.36	0.00	543.77	0.00	27.79	6.28	947.97
1990 05 05 12	50803.36	0.00	539.76	0.00	26.57	5.99	937.84
1990 05 06 12	50910.98	0.00	489.70	0.00	15.85	1.10	667.27
1990 05 07 12	51148.83	0.00	506.30	0.00	12.40	-2.87	498.06
1990 05 08 12	51148.83	0.00	547.84	0.00	16.68	-2.41	513.30
1990 05 09 12	51494.28	0.00	544.80	0.00	20.79	1.21	661.06
1990 05 10 12	51494.28	0.00	501.05	0.00	17.16	1.48	680.95
1990 05 11 12	51803.65	2.89	296.21	0.00	11.00	2.13	716.05
1990 05 12 12	51840.14	0.00	329.67	0.00	11.47	3.17	772.41
1990 05 13 12	51840.14	1.75	373.98	0.00	12.89	2.06	712.13
1990 05 14 12	52185.67	0.10	425.70	0.00	12.16	1.20	670.33
1990 05 15 12	52185.67	0.00	506.49	0.00	15.29	0.81	649.39
1990 05 16 12	52293.40	0.00	539.33	0.00	17.67	0.47	629.45
1990 05 17 12	52531.08	0.00	485.21	0.00	15.68	1.77	696.11
1990 05 18 12	52531.08	0.00	387.28	0.00	13.33	3.50	789.21
1990 05 19 12	52840.39	0.35	432.20	0.00	13.77	2.06	711.37
1990 05 20 12	52876.88	8.21	245.29	0.00	11.44	3.32	779.69
1990 05 21 12	52876.88	6.92	292.78	0.00	13.28	3.38	782.75
1990 05 22 12	53186.02	15.86	204.19	0.00	11.40	4.82	865.95
1990 05 23 12	53222.50	13.63	207.62	0.00	9.47	2.80	752.20
1990 05 24 12	53222.50	8.83	253.82	0.00	9.85	1.56	687.32
1990 05 25 12	53330.20	9.41	333.83	0.00	13.62	1.56	687.31
1990 05 26 12	53567.85	4.00	281.32	0.00	14.46	5.21	888.64
1990 05 27 12	53567.85	5.15	224.59	0.00	14.69	7.22	1024.36
1990 05 28 12	53567.85	6.04	179.92	0.00	12.53	6.68	986.22
1990 05 29 12	53877.11	3.18	228.64	0.00	13.52	6.08	943.85
1990 05 30 12	53913.61	9.78	248.58	0.00	11.81	3.86	813.07
1990 05 31 12	53913.61	7.32	216.10	0.00	8.49	1.87	703.13
1990 06 01 12	53913.61	0.00	423.74	0.00	12.17	1.80	698.54
1990 06 02 12	54125.74	4.58	347.78	0.00	17.63	5.54	908.70
1990 06 03 12	54259.34	7.92	280.23	0.00	15.84	7.19	1026.24
1990 06 04 12	54259.34	4.10	422.39	0.00	16.21	2.87	753.43
1990 06 05 12	54259.34	0.00	504.30	0.00	16.59	3.52	786.72
1990 06 06 12	54259.34	10.96	245.67	0.00	15.02	7.93	1077.37
1990 06 07 12	54471.17	13.05	351.70	0.00	17.87	6.65	983.28
1990 06 08 12	54604.61	0.00	514.60	0.00	20.21	6.79	984.71
1990 06 09 12	54604.61	0.00	505.26	0.00	20.43	7.62	1057.19
1990 06 10 12	54604.61	12.20	278.50	0.00	11.73	4.05	821.60
1990 06 11 12	54604.61	1.98	459.65	0.00	14.05	2.59	740.97
1990 06 12 12	54604.61	11.72	272.14	0.00	11.41	3.94	814.93
1990 06 13 12	54604.61	10.20	341.89	0.00	14.72	4.52	847.76
1990 06 14 12	54630.72	0.00	557.41	0.00	18.98	2.98	762.69
1990 06 15 12	54712.46	0.00	545.68	0.00	20.85	5.39	900.85
1990 06 16 12	54816.78	0.00	487.81	0.00	18.29	6.57	977.27
1990 06 17 12	54913.84	0.00	489.60	0.00	17.48	5.86	932.53
1990 06 18 12	54913.84	0.00	558.43	0.00	21.11	4.36	834.95
1990 06 19 12	54950.32	0.00	556.64	0.00	25.29	7.08	1006.40
1990 06 20 12	54950.32	0.00	541.71	0.00	27.30	9.62	1208.01
1990 06 21 12	54950.32	0.00	537.00	0.00	31.01	12.01	1397.55
1990 06 22 12	54950.32	0.00	524.40	0.00	28.01	10.89	1312.34
1990 06 23 12	54950.32	0.00	512.18	0.00	23.84	8.35	1110.59
1990 06 24 12	54950.32	0.00	458.87	0.00	22.13	9.67	1213.75
1990 06 25 12	54913.84	0.00	497.43	0.00	22.63	8.08	1087.29
1990 06 26 12	54816.78	0.00	501.52	0.00	20.83	6.06	938.29
1990 06 27 12	54816.78	0.00	496.72	0.00	21.48	6.52	966.27
1990 06 28 12	54712.46	0.00	453.68	0.00	22.18	9.09	1167.27
1990 06 29 12	54604.61	0.00	493.27	0.00	24.87	9.19	1174.99
1990 06 30 12	54604.61	0.00	475.77	0.00	23.50	8.69	1135.89
1990 07 01 12	54604.61	0.00	438.60	0.00	20.59	7.82	1067.74
1990 07 02 12	54604.61	10.76	244.51	0.00	14.47	5.96	939.64
1990 07 03 12	54604.61	0.00	514.13	0.00	20.56	3.81	801.62
1990 07 04 12	54604.61	0.00	469.44	0.00	22.76	8.13	1090.69
1990 07 05 12	54568.12	2.78	343.06	0.00	20.82	8.37	1110.37
1990 07 06 12	54285.39	8.13	313.93	0.00	19.49	7.28	1032.33
1990 07 07 12	54259.34	0.00	519.07	0.00	23.39	5.30	893.61
1990 07 08 12	54259.34	0.00	486.77	0.00	25.94	9.34	1187.38
1990 07 09 12	54259.34	0.00	479.85	0.00	26.98	10.47	1277.22
1990 07 10 12	54259.34	0.00	503.06	0.00	30.93	11.55	1363.79
1990 07 11 12	54021.41	0.00	463.78	0.00	31.64	14.48	1647.79
1990 07 12 12	53913.61	0.00	458.16	0.00	31.73	14.56	1660.40
1990 07 13 12	53913.61	0.00	470.68	0.00	30.83	12.88	1476.66
1990 07 14 12	53913.61	0.00	484.72	0.00	30.07	11.27	1341.45
1990 07 15 12	53675.71	0.00	488.84	0.00	30.90	11.49	1359.19
1990 07 16 12	53567.85	0.00	481.08	0.00	29.23	10.49	1279.30
1990 07 17 12	53567.85	0.00	488.87	0.00	27.96	8.75	1139.32
1990 07 18 12	53567.85	0.00	482.24	0.00	29.01	9.97	1237.83
1990 07 19 12	53222.50	0.00	407.76	0.00	27.16	12.59	1446.98
1990 07 20 12	53222.50	0.00	466.92	0.00	30.22	11.94	1394.94
1990 07 21 12	53222.50	0.00	466.40	0.00	31.90	13.19	1511.95
1990 07 22 12	52902.90	0.00	463.50	0.00	30.31	12.09	1407.14
1990 07 23 12	52876.88	0.00	456.04	0.00	25.75	8.81	1143.57
1990 07 24 12	52876.88	0.00	328.20	0.00	19.79	9.18	1175.24
1990 07 25 12	52557.20	2.51	301.12	0.00	18.85	8.10	1094.37
1990 07 26 12	52531.08	0.00	470.92	0.00	23.40	5.99	931.54
1990 07 27 12	52531.08	0.00	470.60	0.00	26.53	8.45	1090.20
1990 07 28 12	52185.67	0.00	494.85	0.00	28.87	8.51	1039.19
1990 07 29 12	52185.67	0.00	486.04	0.00	31.14	10.84	1186.10
1990 07 30 12	52052.13	0.00	441.98	0.00	28.77	11.61	1297.82
1990 07 31 12	51840.14	0.00	417.51	0.00	26.68	11.08	1286.98
1990 08 01 12	51840.14	0.00	452.30	0.00	25.84	8.21	1044.64
1990 08 02 12	51494.28	0.00	471.29	0.00	26.71	7.61	987.83
1990 08 03 12	51494.28	0.00	480.71	0.00	29.19	8.73	1049.78
1990 08 04 12	51457.77	0.00	503.50	0.00	32.93	9.32	1057.33
1990 08 05 12	51148.83	0.00	461.71	0.00	33.15	12.57	1350.91
1990 08 06 12	51148.83	0.00	454.51	0.00	31.00	11.30	1261.58
1990 08 07 12	50803.36	0.00	454.61	0.00	31.88	11.88	1309.65
1990 08 08 12	50803.36	0.00	382.56	0.00	30.80	15.07	1687.17
1990 08 09 12	50457.46	0.00	423.12	0.00	31.64	13.54	1491.37
1990 08 10 12	50457.46	0.10	426.48	0.00	32.33	13.75	1498.51
1990 08 11 12	50324.05	0.00	439.72	0.00	33.70	13.91	1500.54
1990 08 12 12	50111.91	0.00	422.11	0.00	31.70	13.39	1472.72
1990 08 13 12	50111.91	0.00	403.91	0.00	27.42	10.89	1287.09
1990 08 14 12	49766.59	0.00	400.14	0.00	25.98	9.86	1214.62
1990 08 15 12	49766.59	0.00	312.65	0.00	21.50	9.91	1232.27
1990 08 16 12	49420.74	0.00	289.40	0.00	20.65	10.26	1262.36
1990 08 17 12	49420.74	12.00	195.81	0.00	18.67	9.52	1202.87
1990 08 18 12	49075.04	11.97	181.38	0.00	16.56	8.33	1108.66
1990 08 19 12	49075.04	3.52	261.48	0.00	18.93	7.95	1078.70
1990 08 20 12	48729.78	0.67	309.64	0.00	19.94	8.63	1130.88
1990 08 21 12	48729.78	1.17	272.77	0.00	20.14	9.96	1237.17
1990 08 22 12	48383.96	0.01	346.51	0.00	21.93	9.59	1204.79
1990 08 23 12	48383.96	0.00	356.93	0.00	20.97	8.19	1096.80
1990 08 24 12	48038.30	0.00	392.26	0.00	18.51	4.09	800.83
1990 08 25 12	48038.30	0.00	375.07	0.00	18.35	4.86	857.68
1990 08 26 12	47692.87	7.63	275.17	0.00	19.71	6.41	965.82
1990 08 27 12	47692.87	7.47	198.25	0.00	17.53	8.77	1142.59
1990 08 28 12	47347.24	5.64	259.42	0.00	21.62	9.83	1226.26
1990 08 29 12	47347.24	12.19	191.33	0.00	19.35	10.92	1316.20
1990 08 30 12	47001.49	8.32	243.58	0.00	18.74	7.81	1070.52
1990 08 31 12	47001.49	0.00	399.72	0.00	21.24	6.69	960.58
1990 09 01 12	46656.07	0.00	354.14	0.00	20.14	7.99	1071.30
1990 09 02 12	46656.07	0.00	412.04	0.00	21.54	6.42	929.32
1990 09 03 12	46310.50	0.00	415.90	0.00	23.63	8.12	1017.35
1990 09 04 12	46310.50	0.00	438.84	0.00	26.59	8.97	1045.43
1990 09 05 12	45964.71	0.00	458.01	0.00	28.01	8.24	942.19
1990 09 06 12	45964.71	0.00	452.06	0.00	28.37	9.12	956.97
1990 09 07 12	45619.21	0.00	418.07	0.00	25.64	9.32	1021.04
1990 09 08 12	45619.21	0.00	414.15	0.00	24.39	8.45	977.15
1990 09 09 12	45273.75	0.00	423.16	0.00	25.63	8.88	947.88
1990 09 10 12	45273.75	0.00	437.87	0.00	29.10	10.34	998.99
1990 09 11 12	44927.83	0.00	424.27	0.00	25.10	8.20	853.37
