1980 05 30 12	55295.98	0.70	482.58	0.00	14.68	0.93	660.33
1980 05 31 12	55381.77	1.14	456.01	0.00	15.10	2.54	739.06
1980 06 01 12	55514.69	11.01	337.82	0.00	14.25	2.62	747.52
1980 06 02 12	55627.77	13.46	270.21	0.00	9.48	0.97	659.58
1980 06 03 12	55641.58	2.99	384.08	0.00	10.30	-0.67	589.22
1980 06 04 12	55693.29	1.86	428.07	0.00	11.74	0.08	620.39
1980 06 05 12	55811.48	1.90	475.28	0.00	11.87	-0.70	583.04
1980 06 06 12	55907.91	10.65	288.90	0.00	11.59	2.72	746.89
1980 06 07 12	55987.16	3.83	396.47	0.00	12.85	-0.92	577.97
1980 06 08 12	55987.16	0.00	581.36	0.00	19.82	2.01	710.98
1980 06 09 12	56009.23	0.00	604.31	0.00	23.94	2.59	748.05
1980 06 10 12	56072.98	0.68	561.01	0.00	24.45	5.80	922.53
1980 06 11 12	56157.07	7.34	456.70	0.00	23.74	6.56	976.70
1980 06 12 12	56205.78	12.00	361.64	0.00	18.65	6.87	994.88
1980 06 13 12	56253.49	17.80	228.88	0.00	12.30	5.11	882.86
1980 06 14 12	56291.77	4.10	424.30	0.00	16.22	3.77	804.84
1980 06 15 12	56318.93	19.34	271.22	0.00	14.89	6.30	959.28
1980 06 16 12	56332.73	0.29	462.24	0.00	17.73	5.03	878.12
1980 06 17 12	56332.73	0.00	555.81	0.00	21.75	4.77	872.00
1980 06 18 12	56332.73	0.00	570.40	0.00	22.37	4.14	826.28
1980 06 19 12	56332.73	0.00	577.40	0.00	25.29	5.67	915.80
1980 06 20 12	56335.46	0.00	575.12	0.00	24.05	4.76	866.07
1980 06 21 12	56335.46	0.00	583.83	0.00	24.97	4.66	866.67
1980 06 22 12	56332.73	1.76	470.64	0.00	23.34	8.68	1135.45
1980 06 23 12	56332.73	4.66	305.15	0.00	17.27	6.88	1000.64
1980 06 24 12	56332.73	1.15	487.31	0.00	15.32	1.03	663.36
1980 06 25 12	56332.73	0.00	523.73	0.00	19.40	3.54	800.07
1980 06 26 12	56318.93	2.25	390.89	0.00	18.58	6.86	999.37
1980 06 27 12	56291.77	10.02	272.31	0.00	13.21	3.84	809.75
1980 06 28 12	56253.49	0.00	451.87	0.00	15.22	2.36	727.29
1980 06 29 12	56157.07	0.00	531.13	0.00	21.10	4.14	829.05
1980 06 30 12	56112.29	1.39	531.74	0.00	22.79	2.12	723.40
1980 07 01 12	56038.88	0.00	568.05	0.00	24.04	3.07	770.73
1980 07 02 12	55989.89	2.47	487.82	0.00	23.88	5.46	909.31
1980 07 03 12	55987.16	13.12	356.48	0.00	23.90	8.40	1113.91
1980 07 04 12	55946.21	3.59	288.41	0.00	18.61	7.50	1044.47
1980 07 05 12	55860.22	2.59	389.43	0.00	21.21	7.09	1016.38
1980 07 06 12	55766.73	1.63	465.38	0.00	21.16	5.07	884.39
1980 07 07 12	55663.67	0.00	547.50	0.00	24.94	4.06	825.03
1980 07 08 12	55641.58	0.00	531.77	0.00	28.00	7.46	1047.94
1980 07 09 12	55600.61	2.89	443.46	0.00	26.88	7.34	1040.23
1980 07 10 12	55421.18	9.58	379.51	0.00	25.47	6.96	1014.87
1980 07 11 12	55318.06	2.76	410.02	0.00	19.28	2.39	732.67
1980 07 12 12	55295.98	1.69	461.48	0.00	22.31	4.29	849.45
1980 07 13 12	55216.72	8.78	311.50	0.00	21.25	7.70	1058.07
1980 07 14 12	55036.14	6.92	286.38	0.00	16.79	4.89	874.36
1980 07 15 12	54950.38	9.65	265.45	0.00	15.72	5.11	887.93
1980 07 16 12	54909.43	0.00	483.34	0.00	19.82	2.93	768.01
1980 07 17 12	54690.62	0.00	491.50	0.00	20.91	3.37	789.89
1980 07 18 12	54604.80	0.00	500.05	0.00	20.80	2.71	752.12
1980 07 19 12	54563.83	0.00	498.68	0.00	21.75	3.59	798.86
1980 07 20 12	54344.95	0.00	477.36	0.00	23.46	6.30	961.00
1980 07 21 12	54259.18	0.00	547.18	0.00	28.98	4.90	877.82
1980 07 22 12	54179.96	0.00	539.69	0.00	31.18	6.80	1001.73
1980 07 23 12	53935.62	0.00	520.90	0.00	31.40	8.19	1108.29
1980 07 24 12	53913.59	0.00	516.77	0.00	26.68	4.95	882.04
1980 07 25 12	53693.13	0.00	505.25	0.00	26.81	5.75	931.11
1980 07 26 12	53568.03	0.00	513.99	0.00	26.40	4.31	844.91
1980 07 27 12	53488.82	0.00	509.60	0.00	26.97	4.67	866.61
1980 07 28 12	53225.16	0.00	522.75	0.00	28.21	4.00	828.97
1980 07 29 12	53208.61	0.00	501.63	0.00	29.00	6.21	973.49
1980 07 30 12	52928.53	0.00	511.74	0.00	25.64	2.55	747.58
1980 07 31 12	52876.78	0.00	525.47	0.00	27.89	2.72	753.70
1980 08 01 12	52617.01	1.32	465.99	0.00	28.21	5.19	905.28
1980 08 02 12	52531.15	0.00	495.03	0.00	24.28	2.22	726.99
1980 08 03 12	52310.71	1.38	403.58	0.00	22.89	4.43	847.18
1980 08 04 12	52185.60	0.00	455.65	0.00	17.77	-1.16	569.18
1980 08 05 12	52009.96	0.00	476.41	0.00	20.31	-0.40	608.19
1980 08 06 12	51839.99	0.00	480.18	0.00	20.39	-0.73	591.55
1980 08 07 12	51713.04	0.00	477.12	0.00	21.42	0.32	635.50
1980 08 08 12	51494.41	0.00	494.27	0.00	23.95	0.82	661.79
1980 08 09 12	51367.45	0.00	483.26	0.00	26.79	3.84	811.75
1980 08 10 12	51148.78	0.00	472.05	0.00	23.98	2.27	727.24
1980 08 11 12	50973.14	0.00	455.94	0.00	26.49	5.39	914.40
1980 08 12 12	50803.13	0.00	468.90	0.00	27.97	5.27	901.98
1980 08 13 12	50627.51	0.00	433.58	0.00	26.53	6.50	975.58
1980 08 14 12	50457.62	0.00	447.74	0.00	25.59	4.42	845.67
1980 08 15 12	50197.82	0.00	433.10	0.00	25.14	4.88	875.75
1980 08 16 12	50112.04	0.00	441.79	0.00	23.26	2.51	740.38
1980 08 17 12	49788.51	0.00	405.42	0.00	21.59	3.38	786.23
1980 08 18 12	49766.47	16.86	238.25	0.00	18.50	5.13	884.93
1980 08 19 12	49420.83	3.46	251.65	0.00	13.94	1.59	688.35
1980 08 20 12	49420.83	0.00	269.73	0.00	15.63	4.55	850.37
1980 08 21 12	49075.21	0.00	457.91	0.00	21.29	-0.83	587.17
1980 08 22 12	49034.24	0.00	448.04	0.00	22.44	0.82	662.36
1980 08 23 12	48729.64	0.00	437.20	0.00	22.17	1.37	684.80
1980 08 24 12	48554.02	0.00	425.91	0.00	21.53	1.51	692.80
1980 08 25 12	48384.03	0.00	470.75	0.00	22.69	-1.71	547.51
1980 08 26 12	48041.12	0.00	464.42	0.00	22.93	-1.04	568.37
1980 08 27 12	48038.37	0.83	412.47	0.00	23.37	1.32	686.81
1980 08 28 12	47692.78	0.07	322.35	0.00	14.62	0.91	657.38
1980 08 29 12	47692.78	0.00	445.98	0.00	17.74	-4.16	453.71
1980 08 30 12	47347.16	0.00	444.98	0.00	19.10	-3.14	492.34
1980 08 31 12	47171.49	5.85	275.47	0.00	14.96	-0.22	614.49
1980 09 01 12	47001.55	11.69	241.23	0.00	16.29	2.43	731.66
1980 09 02 12	46655.92	15.98	200.45	0.00	18.09	6.84	995.38
1980 09 03 12	46655.92	11.04	252.72	0.00	16.02	1.42	678.86
1980 09 04 12	46310.34	0.00	409.58	0.00	19.58	-0.24	603.26
1980 09 05 12	46310.34	0.00	465.47	0.00	25.18	-1.87	538.48
1980 09 06 12	45964.80	0.00	441.12	0.00	24.54	0.42	641.27
1980 09 07 12	45619.19	0.22	398.84	0.00	23.97	3.81	810.03
1980 09 08 12	45619.19	0.00	355.63	0.00	20.87	4.22	832.84
1980 09 09 12	45273.59	0.00	400.82	0.00	22.91	2.47	734.61
1980 09 10 12	45273.59	0.00	415.17	0.00	26.45	3.50	797.00
1980 09 11 12	44928.05	9.16	264.23	0.00	23.25	6.23	968.16
1980 09 12 12	44585.17	0.00	326.45	0.00	19.09	3.83	807.71
1980 09 13 12	44582.42	6.85	238.51	0.00	19.43	4.61	862.06
1980 09 14 12	44236.84	7.80	250.09	0.00	23.35	7.09	1016.06
1980 09 15 12	44236.84	0.00	349.93	0.00	22.41	5.15	884.02
1980 09 16 12	43891.22	2.96	259.54	0.00	17.26	4.38	837.74
1980 09 17 12	43567.71	0.00	369.95	0.00	20.66	1.63	694.74
1980 09 18 12	43545.63	4.64	341.33	0.00	20.80	1.38	680.39
1980 09 19 12	43199.99	15.29	168.89	0.00	12.67	2.60	749.72
1980 09 20 12	43199.99	16.66	90.50	0.00	10.30	5.26	894.07
1980 09 21 12	42854.38	11.73	122.95	0.00	8.98	2.04	710.68
1980 09 22 12	42851.64	1.29	202.74	0.00	8.61	-0.68	583.14
1980 09 23 12	42508.79	1.81	203.40	0.00	10.81	1.49	681.24
1980 09 24 12	42163.18	3.18	236.85	0.00	13.79	1.47	681.76
1980 09 25 12	42163.18	0.00	367.58	0.00	16.06	-2.87	499.40
1980 09 26 12	41817.52	0.00	391.93	0.00	21.82	-1.51	553.45
1980 09 27 12	41814.80	0.00	390.37	0.00	24.45	-0.19	610.50
1980 09 28 12	41471.97	0.00	362.58	0.00	24.02	2.83	762.57
1980 09 29 12	41126.32	0.00	351.16	0.00	19.76	0.37	633.65
1980 09 30 12	41126.32	0.00	350.84	0.00	22.70	2.12	733.64
1980 10 01 12	40780.77	0.00	322.88	0.00	17.07	-0.20	603.71
1980 10 02 12	40780.77	0.00	362.90	0.00	19.15	-3.39	481.59
1980 10 03 12	40435.22	0.00	372.01	0.00	24.94	-1.47	554.16
1980 10 04 12	40089.66	0.00	361.94	0.00	24.41	-0.77	586.28
1980 10 05 12	40089.66	0.00	357.33	0.00	22.69	-1.83	540.83
1980 10 06 12	39744.06	0.00	360.66	0.00	26.12	-0.81	584.64
1980 10 07 12	39744.06	0.00	355.59	0.00	26.68	-0.30	607.00
1980 10 08 12	39398.46	0.00	343.92	0.00	25.91	0.39	635.90
1980 10 09 12	39228.54	0.00	329.17	0.00	19.49	-3.01	494.78
1980 10 10 12	39052.89	0.00	328.20	0.00	16.86	-5.58	406.47
1980 10 11 12	38707.25	0.00	337.83	0.00	21.87	-4.06	460.05
1980 10 12 12	38707.25	2.29	286.71	0.00	20.40	-1.22	567.66
1980 10 13 12	38361.62	10.56	166.78	0.00	15.07	1.73	692.93
1980 10 14 12	38358.87	5.97	138.11	0.00	10.97	0.40	632.00
1980 10 15 12	38015.98	7.15	79.13	0.00	5.51	-0.09	610.90
1980 10 16 12	37890.77	0.90	173.91	0.00	6.80	-3.56	473.87
1980 10 17 12	37670.34	1.24	208.34	0.00	9.96	-3.28	484.74
1980 10 18 12	37365.69	0.10	155.04	0.00	7.31	-1.53	548.64
1980 10 19 12	37324.73	0.00	220.41	0.00	12.03	-1.70	542.81
1980 10 20 12	36979.18	0.00	265.96	0.00	16.65	-2.03	530.56
1980 10 21 12	36979.18	2.48	216.20	0.00	14.55	-2.76	509.85
1980 10 22 12	36633.57	3.44	165.91	0.00	10.70	-1.96	531.38
1980 10 23 12	36611.52	0.00	199.99	0.00	5.45	-7.55	345.99
1980 10 24 12	36288.00	0.00	250.45	0.00	11.41	-6.65	374.98
1980 10 25 12	36202.17	0.00	241.59	0.00	11.47	-6.07	396.71
1980 10 26 12	35942.42	1.41	114.28	0.00	5.10	-2.70	505.31
1980 10 27 12	35817.24	0.27	136.13	0.00	5.06	-3.47	476.75
1980 10 28 12	35596.82	0.00	199.50	0.00	7.58	-5.75	400.43
1980 10 29 12	35426.87	0.00	227.11	0.00	10.77	-5.45	407.15
1980 10 30 12	35251.24	0.00	240.57	0.00	13.90	-4.39	443.50
1980 10 31 12	35032.59	0.00	234.13	0.00	14.79	-3.18	488.77
1980 11 01 12	34905.66	0.00	221.95	0.00	14.63	-2.17	527.73
1980 11 02 12	34686.97	6.62	150.89	0.00	13.26	-1.31	560.53
1980 11 03 12	34560.01	0.00	105.16	0.00	6.29	-0.38	595.87
1980 11 04 12	34390.03	0.03	140.83	0.00	11.08	1.71	693.77
1980 11 05 12	34214.38	0.00	216.94	0.00	17.60	0.97	655.24
1980 11 06 12	34089.20	14.80	140.93	0.00	13.72	0.66	642.57
1980 11 07 12	33868.79	25.65	52.58	0.00	7.78	3.82	802.75
1980 11 08 12	33782.99	24.53	64.77	0.00	7.46	2.52	736.00
1980 11 09 12	33523.18	9.82	72.25	0.00	4.92	-0.55	588.74
1980 11 10 12	33471.46	8.02	90.72	0.00	4.72	-2.08	527.65
1980 11 11 12	33191.41	0.08	142.04	0.00	3.70	-4.17	450.96
1980 11 12 12	33174.85	1.60	82.13	0.00	0.38	-4.30	447.09
1980 11 13 12	32911.26	0.00	140.11	0.00	0.66	-7.03	360.71
1980 11 14 12	32832.01	0.00	212.95	0.00	2.79	-11.97	246.41
1980 11 15 12	32706.86	0.00	207.01	0.00	1.26	-13.48	221.59
1980 11 16 12	32486.40	0.00	208.77	0.00	2.13	-13.14	226.47
1980 11 17 12	32464.34	0.00	207.56	0.00	4.28	-11.61	259.40
1980 11 18 12	32220.06	1.44	139.93	0.00	2.43	-5.87	399.03
1980 11 19 12	32140.82	1.29	82.43	0.00	2.66	-2.17	522.37
1980 11 20 12	32055.01	0.00	123.43	0.00	2.49	-4.80	427.93
1980 11 21 12	31836.16	3.72	78.95	0.00	2.58	-2.64	506.56
1980 11 22 12	31795.20	17.62	89.73	0.00	2.55	-4.38	444.04
1980 11 23 12	31709.41	0.00	175.46	0.00	0.29	-11.03	266.26
1980 11 24 12	31490.54	4.53	122.26	0.00	-2.16	-10.03	287.46
1980 11 25 12	31449.57	0.00	170.26	0.00	-0.81	-10.37	279.70
1980 11 26 12	31363.79	1.03	146.92	0.00	-0.59	-8.73	317.85
1980 11 27 12	31183.19	0.00	179.86	0.00	6.91	-4.09	452.45
1980 11 28 12	31103.99	8.01	126.29	0.00	4.83	-4.93	428.47
1980 11 29 12	31081.96	2.61	131.87	0.00	4.95	-2.76	501.52
1980 11 30 12	30978.88	8.20	114.69	0.00	2.52	-5.92	395.56
1980 12 01 12	30799.36	1.59	146.73	0.00	0.29	-8.28	330.22
1980 12 02 12	30758.40	11.63	125.51	0.00	0.73	-8.15	334.69
1980 12 03 12	30736.36	17.51	55.17	0.00	1.97	-1.43	553.69
1980 12 04 12	30633.28	10.99	80.97	0.00	1.34	-3.95	459.34
1980 12 05 12	30539.76	5.93	132.33	0.00	-1.72	-11.03	268.34
1980 12 06 12	30453.76	6.15	110.50	0.00	-3.43	-10.35	281.36
1980 12 07 12	30412.81	1.80	144.90	0.00	-3.64	-11.35	258.52
1980 12 08 12	30410.06	0.00	214.80	0.00	-4.07	-21.43	116.49
1980 12 09 12	30361.08	0.00	211.59	0.00	-5.55	-21.92	111.62
1980 12 10 12	30287.65	2.08	193.87	0.00	-0.31	-16.35	177.16
1980 12 11 12	30242.88	3.61	146.01	0.00	6.11	-6.36	386.36
1980 12 12 12	30146.46	0.00	123.84	0.00	3.26	-3.47	473.91
1980 12 13 12	30108.17	0.00	142.99	0.00	3.18	-5.04	423.55
1980 12 14 12	30081.00	0.00	168.81	0.00	3.29	-7.10	361.99
1980 12 15 12	30067.20	0.00	118.57	0.00	4.52	-1.87	538.79
1980 12 16 12	30067.20	0.00	142.92	0.00	6.97	-1.13	565.84
1980 12 17 12	30067.20	0.00	150.99	0.00	5.31	-3.08	488.07
1980 12 18 12	30067.20	0.00	193.96	0.00	3.38	-10.47	280.81
1980 12 19 12	30064.46	0.00	185.94	0.00	0.84	-11.78	254.42
1980 12 20 12	30064.46	4.14	127.94	0.00	-0.23	-9.02	312.33
1980 12 21 12	30067.20	11.45	92.71	0.00	2.30	-4.29	449.19
1980 12 22 12	30067.20	25.21	37.98	0.00	1.54	-0.23	602.19
1980 12 23 12	30067.20	19.38	49.92	0.00	1.81	-1.38	555.82
1980 12 24 12	30067.20	15.78	51.56	0.00	2.02	-1.31	558.53
