1980 02 04 12	33921.21	1.04	161.13	0.00	1.69	-4.44	443.90
1980 02 05 12	34214.43	0.00	158.44	0.00	-2.14	-8.15	329.56
1980 02 06 12	34266.81	2.00	179.94	0.00	3.07	-3.49	472.06
1980 02 07 12	34559.97	1.00	124.71	0.00	2.50	-1.78	538.40
1980 02 08 12	34612.38	0.00	205.68	0.00	2.45	-5.00	425.72
1980 02 09 12	34905.61	0.00	210.71	0.00	0.07	-7.49	348.78
1980 02 10 12	35107.99	0.00	131.88	0.00	-1.09	-5.52	409.85
1980 02 11 12	35251.19	0.00	155.64	0.00	-1.14	-6.09	389.70
1980 02 12 12	35596.80	2.27	86.20	0.00	-3.42	-6.10	389.10
1980 02 13 12	35596.80	3.53	182.14	0.00	-4.67	-12.29	242.88
1980 02 14 12	35942.39	5.18	185.76	0.00	-11.03	-18.91	141.27
1980 02 15 12	35942.39	3.18	175.13	0.00	-10.97	-17.34	161.68
1980 02 16 12	36287.99	0.00	342.34	0.00	-0.34	-15.20	187.13
1980 02 17 12	36287.99	0.00	277.44	0.00	2.31	-6.98	360.95
1980 02 18 12	36633.60	5.44	188.59	0.00	6.57	-1.26	559.11
1980 02 19 12	36686.02	6.58	153.23	0.00	6.36	0.39	631.36
1980 02 20 12	36979.19	7.30	109.92	0.00	2.12	-1.85	535.67
1980 02 21 12	37324.79	0.00	339.73	0.00	5.77	-5.76	399.83
1980 02 22 12	37324.79	0.00	280.88	0.00	5.12	-3.13	487.13
1980 02 23 12	37670.39	0.00	378.08	0.00	4.27	-10.59	273.47
1980 02 24 12	37670.39	0.00	389.38	0.00	3.90	-12.34	238.95
1980 02 25 12	38016.01	0.00	360.16	0.00	7.46	-4.81	433.10
1980 02 26 12	38218.41	0.00	233.69	0.00	4.90	-1.18	560.22
1980 02 27 12	38361.62	0.00	315.79	0.00	9.75	0.72	638.17
1980 02 28 12	38707.21	4.74	152.16	0.00	2.87	-2.20	522.44
1980 02 29 12	38707.21	3.27	218.39	0.00	4.83	-1.91	532.95
1980 03 01 12	39052.80	0.00	412.88	0.00	8.62	-6.50	376.24
1980 03 02 12	39052.80	0.00	375.60	0.00	6.54	-4.43	442.06
1980 03 03 12	39398.40	6.38	248.50	0.00	3.80	-4.46	442.04
1980 03 04 12	39744.02	10.77	292.49	0.00	-3.30	-13.75	214.48
1980 03 05 12	39744.02	0.00	302.46	0.00	-6.72	-13.49	218.19
1980 03 06 12	40089.61	0.00	441.07	0.00	0.77	-14.13	205.56
1980 03 07 12	40089.61	0.00	271.88	0.00	1.17	-5.21	417.44
1980 03 08 12	40435.19	4.98	265.24	0.00	0.08	-8.47	320.79
1980 03 09 12	40780.80	2.96	112.70	0.00	0.26	-2.25	520.37
1980 03 10 12	40780.80	4.02	171.20	0.00	4.14	-0.47	593.48
1980 03 11 12	41126.41	10.49	156.52	0.00	1.54	-2.83	501.68
1980 03 12 12	41178.80	8.36	173.14	0.00	-1.11	-5.88	396.32
1980 03 13 12	41472.00	12.68	187.69	0.00	0.41	-4.80	430.75
1980 03 14 12	41817.60	17.10	115.95	0.00	0.39	-2.62	504.81
1980 03 15 12	41817.60	6.10	251.49	0.00	-0.09	-6.92	365.67
1980 03 16 12	42163.21	2.00	442.99	0.00	-0.19	-10.80	271.01
1980 03 17 12	42508.80	1.44	443.64	0.00	0.55	-9.78	293.85
1980 03 18 12	42508.80	1.97	326.70	0.00	3.86	-2.70	501.65
1980 03 19 12	42854.41	0.00	268.71	0.00	3.01	-2.25	520.48
1980 03 20 12	42854.41	0.00	465.84	0.00	4.99	-6.55	375.14
1980 03 21 12	43200.00	0.00	467.53	0.00	6.60	-5.00	425.32
1980 03 22 12	43545.62	0.00	499.08	0.00	7.13	-6.49	376.17
1980 03 23 12	43545.62	8.40	216.68	0.00	4.06	-1.83	536.20
1980 03 24 12	43891.18	7.18	323.50	0.00	2.82	-5.86	396.60
1980 03 25 12	43891.18	0.00	537.29	0.00	2.68	-12.41	238.72
1980 03 26 12	44236.79	0.00	515.64	0.00	3.40	-9.23	304.95
1980 03 27 12	44582.38	13.13	206.47	0.00	1.21	-3.75	465.30
1980 03 28 12	44582.38	0.00	306.16	0.00	3.08	-2.89	495.64
1980 03 29 12	44928.00	15.38	203.87	0.00	1.97	-2.85	500.22
1980 03 30 12	45071.21	11.67	375.75	0.00	1.78	-8.86	317.87
1980 03 31 12	45273.60	0.00	546.60	0.00	3.36	-9.83	292.99
1980 04 01 12	45619.20	0.00	538.56	0.00	2.24	-10.03	288.50
1980 04 02 12	45619.20	0.00	461.52	0.00	3.27	-5.81	398.66
1980 04 03 12	45964.79	0.00	537.87	0.00	8.30	-4.70	434.04
1980 04 04 12	46310.41	0.00	535.07	0.00	8.70	-4.01	450.72
1980 04 05 12	46310.41	1.48	438.90	0.00	6.77	-2.98	491.81
1980 04 06 12	46656.00	4.61	226.85	0.00	5.11	-0.52	588.20
1980 04 07 12	46656.00	2.83	257.24	0.00	1.62	-3.66	469.61
1980 04 08 12	47001.61	0.00	561.10	0.00	6.35	-6.70	371.29
1980 04 09 12	47347.21	5.69	271.65	0.00	3.49	-3.05	489.01
1980 04 10 12	47347.21	10.69	132.48	0.00	1.33	-1.52	549.18
1980 04 11 12	47692.80	0.00	553.77	0.00	7.40	-5.01	425.74
1980 04 12 12	47692.80	0.00	606.93	0.00	13.83	-5.50	406.06
1980 04 13 12	48038.39	0.00	587.92	0.00	15.53	-1.73	532.22
1980 04 14 12	48181.61	0.00	600.90	0.00	15.72	-2.97	477.19
1980 04 15 12	48383.99	5.40	414.40	0.00	12.48	-1.39	558.52
1980 04 16 12	48729.60	0.00	596.68	0.00	15.35	-2.55	492.61
1980 04 17 12	48729.60	0.00	608.70	0.00	18.77	-1.96	502.50
1980 04 18 12	49075.19	0.00	595.84	0.00	18.04	-0.95	547.73
1980 04 19 12	49075.19	0.00	601.50	0.00	17.62	-2.12	501.36
1980 04 20 12	49420.82	0.00	603.34	0.00	20.16	-0.59	553.13
1980 04 21 12	49713.97	0.00	495.86	0.00	16.02	3.20	755.31
1980 04 22 12	49766.39	0.00	583.52	0.00	18.61	0.15	592.91
1980 04 23 12	50112.01	0.00	490.78	0.00	16.96	3.56	770.57
1980 04 24 12	50112.01	9.93	339.31	0.00	13.61	2.45	737.90
1980 04 25 12	50457.61	0.00	489.91	0.00	13.59	1.26	673.72
1980 04 26 12	50457.61	0.00	596.29	0.00	20.64	0.19	592.65
1980 04 27 12	50803.21	0.00	589.54	0.00	21.55	1.16	632.11
1980 04 28 12	50803.21	0.00	585.52	0.00	23.06	2.18	674.61
1980 04 29 12	51148.82	10.88	427.16	0.00	21.46	1.73	700.77
1980 04 30 12	51292.03	8.68	325.63	0.00	10.26	-1.15	570.24
1980 05 01 12	51494.40	0.00	537.94	0.00	19.32	2.22	705.85
1980 05 02 12	51787.59	5.49	362.11	0.00	17.59	3.21	772.67
1980 05 03 12	51840.01	0.00	511.91	0.00	21.10	5.10	874.90
1980 05 04 12	52133.20	0.00	594.02	0.00	24.22	1.02	627.19
1980 05 05 12	52185.60	0.00	569.20	0.00	23.53	2.56	701.54
1980 05 06 12	52478.81	5.25	338.06	0.00	21.10	6.83	993.40
1980 05 07 12	52531.20	3.17	133.76	0.00	10.40	5.77	926.20
1980 05 08 12	52824.41	4.00	161.00	0.00	11.51	5.72	923.89
1980 05 09 12	52876.83	8.77	201.91	0.00	9.04	1.74	700.16
1980 05 10 12	53020.03	6.33	279.59	0.00	13.87	3.33	778.48
1980 05 11 12	53222.40	0.00	544.97	0.00	14.19	-4.14	450.39
1980 05 12 12	53246.59	0.00	554.87	0.00	16.47	-2.67	502.29
1980 05 13 12	53568.00	5.16	331.35	0.00	13.76	1.23	672.87
1980 05 14 12	53568.00	0.00	497.57	0.00	14.97	-0.65	582.66
1980 05 15 12	53913.59	0.00	540.80	0.00	15.92	-2.03	531.16
1980 05 16 12	53913.59	20.91	314.89	0.00	9.61	-2.40	519.55
1980 05 17 12	54259.18	0.00	449.09	0.00	11.80	-0.95	584.08
1980 05 18 12	54259.18	0.00	564.02	0.00	18.24	-1.10	566.73
1980 05 19 12	54283.37	0.00	279.28	0.00	15.93	8.13	1090.90
1980 05 20 12	54604.80	0.00	550.57	0.00	19.52	1.28	672.43
1980 05 21 12	54604.80	0.00	550.57	0.00	23.77	4.60	833.54
1980 05 22 12	54898.00	3.06	440.48	0.00	21.49	2.59	752.25
1980 05 23 12	54950.40	10.47	204.24	0.00	6.11	-0.92	579.88
1980 05 24 12	54950.40	2.00	175.92	0.00	5.70	1.25	671.29
1980 05 25 12	55295.98	21.75	85.49	0.00	5.57	3.10	767.24
1980 05 26 12	55295.98	34.58	195.90	0.00	7.47	1.11	664.24
1980 05 27 12	55295.98	3.67	226.66	0.00	9.75	2.33	724.70
1980 05 28 12	55641.59	1.00	457.11	0.00	11.62	0.04	622.45
1980 05 29 12	55641.59	1.56	503.76	0.00	13.98	-0.03	612.74
1980 05 30 12	55641.59	4.49	252.07	0.00	12.02	3.98	815.62
1980 05 31 12	55784.83	4.18	322.00	0.00	14.65	3.98	816.65
1980 06 01 12	55987.21	4.63	199.58	0.00	11.39	5.20	888.59
1980 06 02 12	55987.21	3.61	247.18	0.00	8.11	0.78	653.12
1980 06 03 12	55987.21	0.00	481.56	0.00	8.12	-3.14	491.79
1980 06 04 12	56130.42	0.00	499.35	0.00	10.03	-2.00	531.20
1980 06 05 12	56332.80	0.00	579.67	0.00	12.82	-3.49	478.90
1980 06 06 12	56332.80	12.55	185.78	0.00	10.66	5.11	888.55
1980 06 07 12	56332.80	0.45	501.37	0.00	14.98	1.79	697.28
1980 06 08 12	56332.80	0.00	575.21	0.00	21.30	2.93	755.14
1980 06 09 12	56356.98	0.00	548.03	0.00	23.37	6.13	937.64
1980 06 10 12	56625.99	0.00	480.62	0.00	19.72	6.68	979.53
1980 06 11 12	56678.41	0.53	479.30	0.00	20.50	7.38	1030.68
1980 06 12 12	56678.41	19.19	313.70	0.00	16.42	6.21	956.54
1980 06 13 12	56678.41	27.42	199.32	0.00	10.46	4.60	851.84
1980 06 14 12	56678.41	1.15	561.99	0.00	18.64	0.41	641.58
1980 06 15 12	56678.41	13.90	266.59	0.00	15.81	7.50	1043.65
1980 06 16 12	56678.41	1.84	422.96	0.00	18.99	7.12	1014.26
1980 06 17 12	56678.41	1.63	400.26	0.00	18.73	7.55	1044.93
1980 06 18 12	56678.41	0.00	573.25	0.00	21.67	2.79	748.05
1980 06 19 12	56678.41	0.00	567.88	0.00	22.30	3.69	801.08
1980 06 20 12	56678.41	0.00	564.62	0.00	24.12	5.24	891.29
1980 06 21 12	56678.41	0.00	558.19	0.00	24.32	5.97	936.71
1980 06 22 12	56678.41	3.92	301.47	0.00	19.83	9.51	1200.51
1980 06 23 12	56678.41	3.59	209.83	0.00	12.05	5.65	919.72
1980 06 24 12	56678.41	4.80	432.80	0.00	15.88	-1.56	553.63
1980 06 25 12	56678.41	4.17	398.12	0.00	17.88	4.69	859.55
1980 06 26 12	56678.41	10.31	284.06	0.00	14.64	5.12	888.96
1980 06 27 12	56678.41	6.03	126.14	0.00	9.80	5.89	929.26
1980 06 28 12	56678.41	0.11	523.53	0.00	17.94	2.34	726.74
1980 06 29 12	56678.41	0.09	465.27	0.00	18.02	5.04	878.02
1980 06 30 12	56678.41	0.00	554.35	0.00	19.38	0.56	639.60
1980 07 01 12	56476.00	0.00	566.70	0.00	23.89	1.88	700.56
1980 07 02 12	56332.80	4.95	394.21	0.00	24.76	5.97	936.47
1980 07 03 12	56332.80	3.29	243.89	0.00	20.50	11.22	1337.69
1980 07 04 12	56332.80	1.00	379.95	0.00	16.80	6.30	965.97
1980 07 05 12	56332.80	0.00	409.95	0.00	17.78	6.36	963.94
1980 07 06 12	56280.40	0.00	469.75	0.00	20.12	5.44	901.18
1980 07 07 12	55987.21	0.00	550.89	0.00	25.60	3.48	788.13
1980 07 08 12	55987.21	0.00	541.16	0.00	28.46	6.29	958.84
1980 07 09 12	55987.21	0.00	505.84	0.00	25.92	7.66	1058.17
1980 07 10 12	55987.21	25.03	378.32	0.00	24.63	6.24	966.02
1980 07 11 12	55641.59	5.90	459.27	0.00	20.84	2.09	713.94
1980 07 12 12	55641.59	12.71	252.05	0.00	17.11	7.20	1027.21
1980 07 13 12	55641.59	8.17	256.94	0.00	17.47	7.27	1025.71
1980 07 14 12	55439.20	5.02	220.83	0.00	14.27	5.87	934.97
1980 07 15 12	55295.98	3.49	219.93	0.00	15.98	7.62	1050.48
1980 07 16 12	55295.98	0.00	433.00	0.00	17.10	3.52	794.02
1980 07 17 12	55093.61	0.00	442.23	0.00	18.08	3.86	812.54
1980 07 18 12	54950.40	0.00	490.39	0.00	20.29	3.10	769.38
1980 07 19 12	54950.40	0.00	458.39	0.00	19.21	4.07	824.31
1980 07 20 12	54628.99	0.00	461.94	0.00	22.62	6.81	987.88
1980 07 21 12	54604.80	0.00	506.42	0.00	26.70	6.86	994.12
1980 07 22 12	54604.80	0.00	507.72	0.00	31.79	9.77	1221.24
1980 07 23 12	54259.18	0.00	415.79	0.00	27.80	12.65	1456.52
1980 07 24 12	54259.18	0.00	484.49	0.00	24.09	5.62	920.05
1980 07 25 12	53937.77	0.00	467.76	0.00	23.87	6.39	968.09
1980 07 26 12	53913.59	0.00	489.07	0.00	24.53	5.02	882.28
1980 07 27 12	53861.20	0.00	486.61	0.00	25.57	5.47	910.02
1980 07 28 12	53568.00	0.00	503.27	0.00	26.69	4.50	851.02
1980 07 29 12	53568.00	0.00	438.92	0.00	25.68	8.37	1110.51
1980 07 30 12	53222.40	0.00	511.11	0.00	23.89	0.97	661.24
1980 07 31 12	53222.40	0.00	508.30	0.00	25.49	2.31	727.69
1980 08 01 12	52876.83	2.00	425.94	0.00	23.46	7.10	1023.63
1980 08 02 12	52876.83	0.00	466.41	0.00	21.28	2.19	722.76
1980 08 03 12	52531.20	1.66	385.70	0.00	18.91	4.70	863.07
1980 08 04 12	52531.20	0.00	487.32	0.00	19.40	-1.70	545.22
1980 08 05 12	52185.60	0.00	446.59	0.00	18.07	0.12	630.05
1980 08 06 12	52185.60	0.00	470.51	0.00	17.83	-1.88	541.27
1980 08 07 12	51840.01	0.00	449.00	0.00	21.01	2.47	733.61
1980 08 08 12	51840.01	0.00	462.31	0.00	23.75	3.56	790.20
1980 08 09 12	51494.40	0.00	455.02	0.00	21.22	1.95	712.60
1980 08 10 12	51494.40	0.00	474.25	0.00	23.73	2.22	722.75
1980 08 11 12	51148.82	0.00	463.22	0.00	25.08	3.82	815.90
1980 08 12 12	51148.82	0.00	426.97	0.00	22.84	4.47	851.39
1980 08 13 12	50803.21	1.72	299.11	0.00	22.09	8.59	1127.22
1980 08 14 12	50803.21	0.00	433.30	0.00	25.11	5.27	892.51
1980 08 15 12	50457.61	0.00	412.62	0.00	21.74	3.63	800.08
1980 08 16 12	50255.22	0.00	381.52	0.00	19.94	3.71	802.67
1980 08 17 12	50112.01	0.00	322.20	0.00	16.31	3.46	787.71
1980 08 18 12	49766.39	24.36	155.24	0.00	12.83	5.02	881.85
1980 08 19 12	49766.39	0.01	221.52	0.00	12.57	4.24	830.59
1980 08 20 12	49420.82	0.00	342.21	0.00	16.97	3.26	778.13
1980 08 21 12	49420.82	0.00	443.03	0.00	20.15	-0.38	601.29
1980 08 22 12	49075.19	0.00	409.48	0.00	19.39	1.35	680.32
1980 08 23 12	49022.79	0.00	400.69	0.00	20.70	3.03	765.76
1980 08 24 12	48729.60	0.00	369.33	0.00	18.45	2.80	751.76
1980 08 25 12	48383.99	0.00	455.46	0.00	19.24	-3.35	484.54
1980 08 26 12	48383.99	0.00	456.09	0.00	22.52	-1.04	567.71
1980 08 27 12	48038.39	0.00	340.63	0.00	18.44	4.17	830.07
1980 08 28 12	48038.39	4.25	203.19	0.00	11.59	1.10	668.07
1980 08 29 12	47692.80	0.00	436.56	0.00	16.54	-4.33	449.01
1980 08 30 12	47347.21	0.00	403.31	0.00	14.19	-3.63	474.48
1980 08 31 12	47347.21	11.94	237.08	0.00	11.70	-0.89	578.85
1980 09 01 12	47001.61	11.04	266.04	0.00	13.73	-0.92	584.16
1980 09 02 12	47001.61	25.93	140.52	0.00	13.71	6.53	968.32
1980 09 03 12	46656.00	13.62	273.63	0.00	14.03	-1.23	564.31
1980 09 04 12	46310.41	0.00	428.29	0.00	20.20	-1.14	566.46
1980 09 05 12	46310.41	0.00	457.30	0.00	26.57	-1.72	542.04
1980 09 06 12	45964.79	0.00	410.47	0.00	23.22	2.38	729.86
1980 09 07 12	45964.79	0.00	322.92	0.00	18.53	4.60	856.11
1980 09 08 12	45619.20	0.00	359.11	0.00	18.81	2.61	743.53
1980 09 09 12	45273.60	0.00	404.45	0.00	23.71	2.74	746.78
1980 09 10 12	45273.60	0.00	394.20	0.00	24.67	4.29	832.40
1980 09 11 12	44928.00	0.00	321.31	0.00	20.64	6.20	955.50
1980 09 12 12	44928.00	0.00	348.52	0.00	18.93	2.67	745.03
1980 09 13 12	44582.38	11.99	183.98	0.00	15.94	5.69	923.25
1980 09 14 12	44236.79	13.71	266.04	0.00	22.68	5.21	894.39
1980 09 15 12	44236.79	0.00	309.40	0.00	16.51	2.85	765.72
1980 09 16 12	43891.18	0.00	345.94	0.00	16.19	-0.15	608.15
1980 09 17 12	43891.18	0.00	329.12	0.00	19.19	3.24	771.07
1980 09 18 12	43545.62	0.00	314.98	0.00	16.93	1.83	698.36
1980 09 19 12	43200.00	11.39	100.48	0.00	9.66	4.14	828.85
1980 09 20 12	43200.00	19.31	160.07	0.00	10.68	1.77	709.09
1980 09 21 12	42854.41	7.19	135.70	0.00	7.12	-0.24	608.50
1980 09 22 12	42508.80	2.56	174.14	0.00	7.37	-0.75	580.41
1980 09 23 12	42508.80	0.00	245.62	0.00	14.32	3.64	796.19
1980 09 24 12	42163.21	0.00	328.22	0.00	16.73	0.88	646.15
1980 09 25 12	42163.21	0.00	374.61	0.00	17.99	-3.46	477.67
1980 09 26 12	41817.60	0.00	361.04	0.00	19.90	-0.59	586.23
1980 09 27 12	41472.00	0.00	368.32	0.00	24.87	0.83	651.44
1980 09 28 12	41472.00	0.00	263.20	0.00	17.42	4.69	857.17
1980 09 29 12	41126.41	0.00	325.88	0.00	20.44	2.53	734.67
1980 09 30 12	41126.41	0.00	292.21	0.00	18.31	3.29	791.56
1980 10 01 12	40780.80	0.00	310.38	0.00	16.53	-0.19	603.49
1980 10 02 12	40435.19	0.00	347.84	0.00	20.12	-2.72	503.24
1980 10 03 12	40435.19	0.00	341.03	0.00	23.96	0.64	633.33
1980 10 04 12	40089.61	0.00	301.46	0.00	19.46	1.59	685.94
1980 10 05 12	40089.61	0.00	335.74	0.00	22.34	-0.76	579.02
1980 10 06 12	39744.02	0.00	340.17	0.00	26.34	0.11	614.11
1980 10 07 12	39398.40	0.00	326.00	0.00	28.04	3.34	778.58
1980 10 08 12	39398.40	0.00	258.23	0.00	19.64	3.95	809.76
1980 10 09 12	39052.80	0.00	289.76	0.00	15.92	-2.23	522.36
1980 10 10 12	39052.80	0.00	311.83	0.00	14.91	-6.50	378.52
1980 10 11 12	38707.21	0.00	307.58	0.00	19.15	-3.04	491.42
1980 10 12 12	38361.62	6.39	200.35	0.00	16.68	-0.03	610.14
1980 10 13 12	38361.62	3.82	98.57	0.00	9.81	2.98	758.78
1980 10 14 12	38016.01	6.02	84.96	0.00	7.04	1.07	664.81
1980 10 15 12	38016.01	10.51	111.36	0.00	7.86	-0.08	612.19
1980 10 16 12	37670.39	0.00	236.82	0.00	8.93	-5.20	417.50
1980 10 17 12	37377.20	1.63	198.84	0.00	10.18	-1.58	546.53
1980 10 18 12	37324.79	0.00	236.19	0.00	11.19	-3.42	477.67
1980 10 19 12	36979.19	0.00	267.84	0.00	16.23	-3.42	476.81
1980 10 20 12	36979.19	0.00	237.57	0.00	16.66	0.22	618.63
1980 10 21 12	36633.60	4.82	134.62	0.00	9.18	-1.84	540.82
1980 10 22 12	36633.60	4.80	133.71	0.00	4.76	-5.61	411.48
1980 10 23 12	36287.99	0.00	140.22	0.00	2.90	-5.35	413.91
1980 10 24 12	36144.77	0.00	168.00	0.00	5.74	-4.31	444.07
1980 10 25 12	35942.39	0.00	203.11	0.00	8.08	-4.50	442.18
1980 10 26 12	35596.80	0.97	123.18	0.00	4.99	-1.92	533.96
1980 10 27 12	35596.80	0.00	142.33	0.00	3.40	-4.58	440.94
1980 10 28 12	35251.19	0.00	221.65	0.00	7.57	-6.81	367.80
1980 10 29 12	35251.19	0.00	246.06	0.00	13.31	-4.92	427.62
1980 10 30 12	34905.61	0.00	218.97	0.00	13.13	-2.19	521.79
1980 10 31 12	34905.61	0.00	202.82	0.00	13.96	-0.56	595.53
1980 11 01 12	34559.97	8.76	142.35	0.00	13.48	0.18	617.40
1980 11 02 12	34559.97	12.89	108.70	0.00	8.65	-0.47	597.15
1980 11 03 12	34214.43	3.57	86.86	0.00	5.93	-0.29	598.53
1980 11 04 12	34214.43	3.78	142.78	0.00	15.59	3.01	760.57
1980 11 05 12	33868.78	0.00	190.18	0.00	13.99	0.67	642.18
1980 11 06 12	33868.78	11.91	80.91	0.00	7.93	1.65	689.07
1980 11 07 12	33523.20	25.27	43.43	0.00	7.39	4.46	839.65
1980 11 08 12	33523.20	17.97	41.40	0.00	5.06	2.44	730.05
1980 11 09 12	33177.61	7.67	98.72	0.00	6.03	-1.19	564.29
1980 11 10 12	33177.61	2.12	103.59	0.00	1.41	-4.01	459.95
1980 11 11 12	32832.01	0.00	121.27	0.00	-0.28	-6.40	381.83
1980 11 12 12	32832.01	0.00	118.16	0.00	-1.08	-7.09	361.49
1980 11 13 12	32538.80	0.00	166.86	0.00	0.54	-8.87	315.58
1980 11 14 12	32486.40	0.00	129.55	0.00	-3.00	-10.18	280.57
1980 11 15 12	32462.22	0.00	160.20	0.00	-3.59	-12.58	234.51
1980 11 16 12	32140.79	0.00	87.62	0.00	-2.28	-6.81	360.51
1980 11 17 12	32140.79	0.00	178.16	0.00	3.22	-7.88	337.59
1980 11 18 12	31795.22	1.00	111.26	0.00	4.87	-0.94	571.60
1980 11 19 12	31795.22	8.36	78.97	0.00	3.61	-1.66	543.56
1980 11 20 12	31771.03	0.00	64.96	0.00	0.26	-2.72	499.94
1980 11 21 12	31449.60	17.13	33.20	0.00	1.22	-0.20	604.60
1980 11 22 12	31449.60	13.96	93.06	0.00	1.30	-4.97	424.93
1980 11 23 12	31306.39	0.00	134.74	0.00	-4.33	-11.34	257.88
1980 11 24 12	31104.01	0.00	135.53	0.00	-1.13	-7.97	334.21
1980 11 25 12	31104.01	3.33	143.33	0.00	0.95	-9.41	300.02
1980 11 26 12	31079.83	0.00	191.13	0.00	1.83	-10.51	277.34
1980 11 27 12	30758.41	5.74	128.23	0.00	6.35	-3.07	482.98
1980 11 28 12	30758.41	8.13	89.05	0.00	3.92	-1.83	535.56
1980 11 29 12	30758.41	9.08	85.13	0.00	4.11	-1.56	548.62
1980 11 30 12	30465.22	9.95	76.27	0.00	-1.57	-6.14	388.80
1980 12 01 12	30412.81	0.00	54.08	0.00	-4.28	-6.38	380.87
1980 12 02 12	30412.81	22.82	104.79	0.00	-3.12	-9.10	309.90
1980 12 03 12	30412.81	29.28	73.39	0.00	1.71	-2.48	510.84
1980 12 04 12	30119.59	20.30	137.07	0.00	2.75	-7.63	352.60
1980 12 05 12	30067.19	6.46	74.43	0.00	-3.09	-7.08	359.00
1980 12 06 12	30067.19	4.10	111.49	0.00	-5.09	-11.12	264.51
1980 12 07 12	30067.19	1.59	163.28	0.00	-6.63	-15.09	194.22
1980 12 08 12	30067.19	1.27	193.50	0.00	-8.32	-21.32	114.55
1980 12 09 12	29923.99	0.00	197.39	0.00	-3.76	-21.28	115.52
1980 12 10 12	29721.60	4.11	140.67	0.00	1.93	-10.28	280.00
1980 12 11 12	29721.60	3.98	115.79	0.00	5.89	-2.27	519.38
1980 12 12 12	29721.60	0.00	150.65	0.00	4.44	-3.64	469.51
1980 12 13 12	29721.60	0.00	159.65	0.00	0.83	-7.97	338.37
1980 12 14 12	29721.60	0.56	180.80	0.00	3.37	-9.69	297.79
1980 12 15 12	29721.60	0.00	137.07	0.00	8.07	0.73	639.86
1980 12 16 12	29721.60	0.00	151.56	0.00	6.53	-2.17	522.85
1980 12 17 12	29721.60	0.00	143.10	0.00	5.25	-2.63	506.05
1980 12 18 12	29721.60	0.00	177.30	0.00	3.10	-10.19	287.05
1980 12 19 12	29721.60	0.00	92.81	0.00	-3.56	-7.98	334.99
1980 12 20 12	29721.60	4.83	81.19	0.00	-0.82	-6.11	387.70
1980 12 21 12	29721.60	10.23	71.63	0.00	2.69	-2.01	528.51
1980 12 22 12	29721.60	18.43	59.84	0.00	4.14	0.27	621.55
1980 12 23 12	29721.60	7.60	40.35	0.00	2.16	-0.26	599.89
1980 12 24 12	29721.60	4.62	56.47	0.00	1.58	-1.90	533.77
