1980 03 14 12	41817.61	11.27	287.15	0.00	-0.66	-10.60	285.12
1980 03 15 12	41817.61	6.32	328.69	0.00	-0.81	-13.39	234.08
1980 03 16 12	42163.20	5.14	344.37	0.00	0.42	-13.69	230.17
1980 03 17 12	42163.20	18.45	271.28	0.00	1.96	-6.94	368.73
1980 03 18 12	42508.80	7.37	115.66	0.00	-0.40	-3.58	477.61
1980 03 19 12	42854.39	8.56	193.53	0.00	3.15	-2.51	511.53
1980 03 20 12	42854.39	4.16	297.15	0.00	4.35	-4.85	434.58
1980 03 21 12	43200.01	0.00	421.94	0.00	5.64	-5.23	425.52
1980 03 22 12	43545.61	0.00	320.57	0.00	2.71	-4.60	442.59
1980 03 23 12	43545.61	10.58	125.11	0.00	-0.66	-3.85	466.31
1980 03 24 12	43891.20	0.00	462.09	0.00	1.97	-9.27	310.63
1980 03 25 12	44236.80	0.00	544.96	0.00	4.79	-14.05	221.61
1980 03 26 12	44236.80	5.47	315.06	0.00	4.51	-5.01	425.74
1980 03 27 12	44582.41	5.86	243.16	0.00	1.43	-4.85	432.92
1980 03 28 12	44582.41	2.32	447.80	0.00	5.51	-6.38	385.52
1980 03 29 12	44928.00	19.50	139.21	0.00	1.23	-2.16	525.11
1980 03 30 12	45273.61	8.70	384.13	0.00	0.80	-12.01	261.91
1980 03 31 12	45273.61	2.47	377.53	0.00	1.61	-7.36	362.05
1980 04 01 12	45619.19	0.00	343.93	0.00	2.03	-4.72	437.66
1980 04 02 12	45964.80	0.00	579.42	0.00	6.80	-12.34	256.20
1980 04 03 12	45964.80	0.00	566.92	0.00	8.86	-8.16	339.74
1980 04 04 12	46310.40	0.00	499.75	0.00	6.39	-5.79	404.82
1980 04 05 12	46352.84	2.63	285.38	0.00	5.42	-1.31	562.00
1980 04 06 12	46656.00	9.02	302.11	0.00	0.97	-6.78	380.91
1980 04 07 12	47001.61	8.50	378.75	0.00	2.83	-7.78	351.74
1980 04 08 12	47001.61	4.34	300.45	0.00	4.54	-3.05	495.01
1980 04 09 12	47347.19	9.02	270.35	0.00	4.79	-1.99	534.55
1980 04 10 12	47692.81	2.33	272.93	0.00	2.72	-2.63	509.76
1980 04 11 12	47692.81	0.00	606.72	0.00	9.61	-9.49	311.16
1980 04 12 12	48038.40	0.00	605.98	0.00	13.86	-5.74	410.19
1980 04 13 12	48038.40	0.00	602.07	0.00	14.66	-4.34	455.31
1980 04 14 12	48384.01	0.00	526.89	0.00	11.20	-1.69	552.13
1980 04 15 12	48729.61	22.74	193.54	0.00	4.78	-0.09	612.17
1980 04 16 12	48729.61	0.00	600.21	0.00	11.77	-5.33	421.75
1980 04 17 12	49075.20	0.00	556.26	0.00	11.03	-3.23	491.71
1980 04 18 12	49117.63	6.08	368.87	0.00	9.87	-1.19	569.88
1980 04 19 12	49420.80	18.69	198.52	0.00	6.93	1.73	702.18
1980 04 20 12	49766.41	19.42	290.15	0.00	6.67	-0.89	584.94
1980 04 21 12	49766.41	1.34	450.10	0.00	8.42	-0.86	580.62
1980 04 22 12	50112.01	0.00	609.19	0.00	14.08	-3.53	480.74
1980 04 23 12	50112.01	0.00	610.54	0.00	13.64	-4.18	465.30
1980 04 24 12	50457.60	0.00	538.30	0.00	10.95	-1.70	563.99
1980 04 25 12	50803.20	0.00	617.94	0.00	15.42	-3.25	487.81
1980 04 26 12	50803.20	0.00	583.92	0.00	13.47	-2.20	533.63
1980 04 27 12	51148.80	0.00	630.49	0.00	15.12	-4.89	449.31
1980 04 28 12	51148.80	0.00	609.76	0.00	16.70	-1.90	552.80
1980 04 29 12	51494.42	11.93	218.42	0.00	4.81	-1.45	561.20
1980 04 30 12	51494.42	0.00	591.16	0.00	12.21	-4.30	452.87
1980 05 01 12	51840.00	0.00	637.71	0.00	17.75	-4.14	461.86
1980 05 02 12	52128.15	0.00	524.27	0.00	13.61	-0.23	613.63
1980 05 03 12	52185.61	0.00	634.14	0.00	14.38	-6.03	404.45
1980 05 04 12	52531.20	0.00	650.89	0.00	17.89	-5.51	425.08
1980 05 05 12	52531.20	0.00	606.70	0.00	19.02	-0.43	604.61
1980 05 06 12	52876.79	3.00	284.18	0.00	9.92	0.77	662.21
1980 05 07 12	52876.79	0.00	569.56	0.00	11.42	-4.51	455.09
1980 05 08 12	53222.40	0.00	489.89	0.00	11.13	-1.66	554.44
1980 05 09 12	53222.40	4.88	187.42	0.00	7.09	1.16	674.70
1980 05 10 12	53567.99	4.25	322.32	0.00	10.08	-0.59	598.13
1980 05 11 12	53567.99	0.00	576.20	0.00	13.74	-2.85	510.58
1980 05 12 12	53913.60	6.69	325.22	0.00	11.65	0.71	658.96
1980 05 13 12	53913.60	2.70	376.28	0.00	10.40	-0.67	599.31
1980 05 14 12	54201.75	1.03	327.84	0.00	7.61	0.22	634.15
1980 05 15 12	54259.20	14.48	157.74	0.00	4.29	-0.17	614.08
1980 05 16 12	54301.63	1.43	325.29	0.00	6.86	-0.20	611.18
1980 05 17 12	54604.80	0.00	538.13	0.00	14.18	0.59	646.96
1980 05 18 12	54604.80	0.00	610.40	0.00	15.55	-2.04	540.88
1980 05 19 12	54950.39	0.00	614.72	0.00	16.31	-2.18	539.44
1980 05 20 12	54950.39	8.46	340.92	0.00	12.71	1.53	695.63
1980 05 21 12	55238.54	35.96	232.97	0.00	10.45	3.39	789.92
1980 05 22 12	55295.99	3.31	382.56	0.00	11.98	-0.36	605.60
1980 05 23 12	55295.99	2.00	404.87	0.00	6.46	-2.76	512.73
1980 05 24 12	55641.61	1.45	334.54	0.00	5.71	-1.62	557.05
1980 05 25 12	55641.61	2.87	223.22	0.00	6.96	1.06	666.71
1980 05 26 12	55641.61	5.29	255.27	0.00	8.27	1.19	679.71
1980 05 27 12	55987.20	4.47	119.92	0.00	5.36	2.39	730.05
1980 05 28 12	55987.20	0.00	239.77	0.00	7.69	3.07	769.13
1980 05 29 12	55987.20	0.00	492.12	0.00	11.13	0.74	661.33
1980 05 30 12	56332.80	0.00	552.06	0.00	12.93	0.57	655.83
1980 05 31 12	56332.80	5.00	446.33	0.00	14.68	0.43	649.92
1980 06 01 12	56332.80	5.02	302.18	0.00	11.79	3.80	806.49
1980 06 02 12	56620.95	1.30	358.00	0.00	6.85	0.43	640.03
1980 06 03 12	56678.40	3.00	265.79	0.00	6.82	0.73	653.07
1980 06 04 12	56678.40	2.00	322.57	0.00	6.33	0.83	658.49
1980 06 05 12	56678.40	4.46	274.89	0.00	6.87	0.92	664.69
1980 06 06 12	56720.83	4.79	286.60	0.00	8.28	2.14	723.90
1980 06 07 12	57024.01	2.36	491.80	0.00	12.07	1.78	705.75
1980 06 08 12	57024.01	0.00	609.63	0.00	14.28	1.49	698.23
1980 06 09 12	57024.01	0.14	636.12	0.00	15.88	0.73	661.60
1980 06 10 12	57024.01	0.00	640.94	0.00	14.30	-0.23	622.84
1980 06 11 12	57024.01	0.00	653.26	0.00	16.83	0.61	661.80
1980 06 12 12	57066.45	0.00	640.88	0.00	15.57	0.39	657.56
1980 06 13 12	57312.15	0.00	423.70	0.00	13.75	6.16	953.26
1980 06 14 12	57369.60	5.66	335.67	0.00	10.91	2.83	767.30
1980 06 15 12	57369.60	3.62	462.23	0.00	18.82	3.66	811.91
1980 06 16 12	57369.60	0.00	613.63	0.00	19.20	4.78	872.45
1980 06 17 12	57369.60	13.22	299.96	0.00	11.55	4.43	848.46
1980 06 18 12	57369.60	0.00	625.25	0.00	15.01	1.03	678.47
1980 06 19 12	57369.60	0.00	672.81	0.00	19.18	-0.50	597.57
1980 06 20 12	57369.60	0.00	606.91	0.00	18.40	4.02	819.97
1980 06 21 12	57369.60	0.00	603.50	0.00	19.47	5.34	904.57
1980 06 22 12	57369.60	0.00	461.56	0.00	13.85	5.03	894.31
1980 06 23 12	57369.60	0.00	594.57	0.00	12.54	-0.57	610.44
1980 06 24 12	57369.60	7.01	479.56	0.00	14.89	-1.71	560.19
1980 06 25 12	57369.60	6.18	220.20	0.00	11.54	5.58	914.12
1980 06 26 12	57369.60	8.33	355.49	0.00	8.70	-0.59	602.83
1980 06 27 12	57369.60	4.24	219.58	0.00	10.99	5.43	905.16
1980 06 28 12	57312.15	0.00	540.54	0.00	13.14	1.57	695.96
1980 06 29 12	57024.01	4.96	392.10	0.00	14.86	3.91	814.27
1980 06 30 12	57024.01	0.00	640.56	0.00	14.11	-2.72	519.81
1980 07 01 12	57024.01	0.00	644.19	0.00	19.18	0.64	642.79
1980 07 02 12	57024.01	0.00	601.09	0.00	19.88	3.72	799.31
1980 07 03 12	57024.01	0.00	386.05	0.00	13.16	4.90	881.88
1980 07 04 12	56966.57	9.03	210.49	0.00	8.96	3.32	784.89
1980 07 05 12	56678.40	4.15	373.65	0.00	10.52	-0.27	615.48
1980 07 06 12	56678.40	0.00	635.42	0.00	15.79	-2.99	509.60
1980 07 07 12	56678.40	0.00	617.90	0.00	20.01	1.82	695.49
1980 07 08 12	56678.40	0.00	591.83	0.00	20.99	3.89	801.58
1980 07 09 12	56332.80	0.00	578.95	0.00	22.27	5.83	913.38
1980 07 10 12	56332.80	0.01	210.61	0.00	11.52	6.89	1008.14
1980 07 11 12	56332.80	11.10	117.90	0.00	9.76	6.64	990.16
1980 07 12 12	56275.36	2.27	331.28	0.00	12.97	5.43	908.54
1980 07 13 12	55987.20	0.00	632.25	0.00	20.05	0.29	641.91
1980 07 14 12	55987.20	5.08	233.74	0.00	13.89	7.16	1029.67
1980 07 15 12	55929.76	0.00	292.57	0.00	14.08	8.03	1087.81
1980 07 16 12	55641.61	6.62	310.42	0.00	17.34	8.41	1115.05
1980 07 17 12	55641.61	0.00	624.06	0.00	18.91	-0.27	619.43
1980 07 18 12	55584.16	0.00	577.51	0.00	17.71	2.39	739.68
1980 07 19 12	55295.99	0.00	600.48	0.00	16.86	0.35	642.57
1980 07 20 12	55295.99	0.00	558.04	0.00	20.71	6.09	904.65
1980 07 21 12	54950.39	0.00	627.28	0.00	26.02	4.90	791.50
1980 07 22 12	54950.39	0.00	590.41	0.00	26.59	8.10	985.15
1980 07 23 12	54892.95	0.00	563.57	0.00	23.05	6.88	942.39
1980 07 24 12	54604.80	0.00	617.44	0.00	21.49	1.31	655.44
1980 07 25 12	54604.80	0.00	571.00	0.00	20.38	3.65	774.03
1980 07 26 12	54259.20	0.00	604.77	0.00	23.06	2.98	721.94
1980 07 27 12	54259.20	0.00	605.23	0.00	24.25	3.16	730.39
1980 07 28 12	53913.60	0.00	606.46	0.00	25.01	3.15	722.98
1980 07 29 12	53913.60	0.00	567.68	0.00	21.53	2.99	722.52
1980 07 30 12	53567.99	0.00	612.16	0.00	21.18	-1.30	542.23
1980 07 31 12	53567.99	0.00	588.88	0.00	21.30	0.84	632.26
1980 08 01 12	53222.40	0.00	492.23	0.00	20.83	5.84	918.99
1980 08 02 12	53222.40	0.00	168.75	0.00	13.40	9.03	1162.13
1980 08 03 12	52876.79	4.54	194.45	0.00	12.50	5.84	938.16
1980 08 04 12	52876.79	0.00	566.60	0.00	16.62	-2.23	534.00
1980 08 05 12	52531.20	0.93	330.43	0.00	14.40	5.29	897.98
1980 08 06 12	52531.20	4.97	374.88	0.00	18.58	3.97	825.47
1980 08 07 12	52185.61	0.00	557.49	0.00	16.10	-2.06	552.97
1980 08 08 12	52185.61	0.00	566.63	0.00	18.79	-0.63	605.54
1980 08 09 12	51840.00	0.00	511.35	0.00	20.49	3.73	795.23
1980 08 10 12	51840.00	0.00	527.47	0.00	21.05	2.75	747.68
1980 08 11 12	51494.42	0.00	507.32	0.00	22.36	4.52	835.04
1980 08 12 12	51494.42	0.00	538.13	0.00	23.53	3.83	787.95
1980 08 13 12	51148.80	0.00	514.32	0.00	21.00	2.82	751.13
1980 08 14 12	50803.20	0.00	492.28	0.00	20.83	3.56	781.86
1980 08 15 12	50803.20	0.00	336.44	0.00	15.49	5.05	897.78
1980 08 16 12	50457.60	0.00	365.85	0.00	16.29	4.96	889.64
1980 08 17 12	50457.60	0.45	260.40	0.00	14.50	6.59	992.52
1980 08 18 12	50112.01	17.52	227.21	0.00	12.71	3.81	814.67
1980 08 19 12	50112.01	0.00	416.31	0.00	15.14	2.03	725.65
1980 08 20 12	49766.41	0.00	501.32	0.00	18.05	0.43	604.64
1980 08 21 12	49420.80	0.00	500.59	0.00	18.32	0.61	605.46
1980 08 22 12	49420.80	0.00	488.13	0.00	18.15	1.07	635.69
1980 08 23 12	49075.20	0.00	330.45	0.00	17.58	7.19	1023.02
1980 08 24 12	49075.20	0.00	415.87	0.00	16.97	3.63	793.48
1980 08 25 12	48729.61	0.00	518.86	0.00	17.05	-2.22	492.55
1980 08 26 12	48384.01	0.00	530.51	0.00	19.73	-1.06	506.22
1980 08 27 12	48384.01	11.38	150.20	0.00	11.54	5.45	904.58
1980 08 28 12	48038.40	2.54	322.48	0.00	9.82	-1.22	582.58
1980 08 29 12	48038.40	0.00	535.25	0.00	18.00	-3.55	451.02
1980 08 30 12	47692.81	0.00	468.46	0.00	13.85	-1.88	535.04
1980 08 31 12	47347.19	0.00	390.25	0.00	12.20	0.38	652.11
1980 09 01 12	47347.19	10.97	331.76	0.00	13.20	-1.52	572.35
1980 09 02 12	47001.61	37.79	111.07	0.00	7.37	3.31	788.58
1980 09 03 12	46656.00	1.97	407.32	0.00	12.42	-0.52	604.59
1980 09 04 12	46656.00	0.00	427.94	0.00	16.03	1.44	689.04
1980 09 05 12	46310.40	0.00	503.89	0.00	21.09	-0.40	592.91
1980 09 06 12	46310.40	0.00	474.38	0.00	20.03	1.01	662.36
1980 09 07 12	45964.80	7.50	218.13	0.00	15.22	5.66	921.49
1980 09 08 12	45619.19	0.00	494.38	0.00	17.28	-3.79	487.46
1980 09 09 12	45619.19	0.00	499.37	0.00	20.22	-2.64	520.47
1980 09 10 12	45273.61	0.00	499.27	0.00	22.33	-1.80	548.70
1980 09 11 12	44928.00	0.00	465.59	0.00	21.30	1.11	673.77
1980 09 12 12	44928.00	0.00	360.21	0.00	16.84	4.08	828.96
1980 09 13 12	44582.41	6.10	142.60	0.00	9.73	3.89	818.57
1980 09 14 12	44279.23	20.94	228.36	0.00	14.00	3.93	821.62
1980 09 15 12	44236.80	0.00	329.29	0.00	16.43	4.65	861.49
1980 09 16 12	43891.20	0.00	436.01	0.00	19.61	0.81	670.25
1980 09 17 12	43891.20	0.00	402.19	0.00	17.53	1.02	674.14
1980 09 18 12	43545.61	0.00	358.51	0.00	13.27	-0.28	622.22
1980 09 19 12	43200.01	3.56	125.32	0.00	9.97	4.44	851.40
1980 09 20 12	43200.01	40.68	154.78	0.00	7.87	1.16	675.06
1980 09 21 12	42854.39	14.75	195.55	0.00	8.93	0.22	634.34
1980 09 22 12	42508.80	5.92	201.60	0.00	10.34	1.24	680.73
1980 09 23 12	42508.80	13.62	171.46	0.00	9.63	2.03	719.77
1980 09 24 12	42163.20	0.00	405.90	0.00	14.50	-2.79	523.07
1980 09 25 12	42120.77	0.00	416.85	0.00	16.37	-2.79	514.17
1980 09 26 12	41817.61	0.00	420.43	0.00	17.77	-3.29	500.65
1980 09 27 12	41471.99	0.00	404.92	0.00	20.92	0.46	641.99
1980 09 28 12	41471.99	0.00	212.84	0.00	12.88	5.01	882.59
1980 09 29 12	41126.39	2.70	213.42	0.00	13.42	4.30	842.12
1980 09 30 12	40780.81	25.34	217.42	0.00	14.22	3.08	774.36
1980 10 01 12	40780.81	0.00	363.28	0.00	13.57	-2.63	522.08
1980 10 02 12	40435.20	0.00	379.60	0.00	15.04	-3.93	477.04
1980 10 03 12	40089.61	0.00	394.09	0.00	19.02	-3.97	483.25
1980 10 04 12	40089.61	0.00	384.39	0.00	24.94	1.10	669.39
1980 10 05 12	39743.99	0.00	367.28	0.00	23.94	2.57	744.63
1980 10 06 12	39743.99	0.00	356.41	0.00	25.42	4.42	842.63
1980 10 07 12	39398.39	0.00	336.58	0.00	21.58	2.86	757.55
1980 10 08 12	39052.80	0.00	269.15	0.00	15.48	2.59	744.05
1980 10 09 12	39052.80	0.04	343.94	0.00	11.75	-7.19	372.29
1980 10 10 12	38707.20	0.00	353.29	0.00	12.59	-8.28	351.43
1980 10 11 12	38361.60	0.00	342.13	0.00	15.48	-4.70	446.38
1980 10 12 12	38361.60	2.00	308.87	0.00	13.28	-3.22	496.94
1980 10 13 12	38016.00	6.46	192.03	0.00	6.54	-5.63	431.26
1980 10 14 12	38016.00	0.00	274.30	0.00	7.51	-6.56	387.54
1980 10 15 12	37670.41	0.00	289.95	0.00	9.45	-6.46	393.71
1980 10 16 12	37324.79	0.00	307.97	0.00	9.47	-8.92	329.47
1980 10 17 12	37324.79	0.00	301.73	0.00	13.19	-5.33	418.88
1980 10 18 12	36979.21	0.00	291.06	0.00	13.88	-3.99	460.41
1980 10 19 12	36979.21	0.00	279.28	0.00	15.86	-1.59	556.24
1980 10 20 12	36633.61	5.00	155.14	0.00	10.73	-0.49	608.32
1980 10 21 12	36288.00	5.15	85.29	0.00	5.59	-0.27	606.75
1980 10 22 12	36288.00	1.04	249.25	0.00	3.66	-10.84	287.06
1980 10 23 12	35942.41	0.00	273.25	0.00	8.41	-9.59	309.38
1980 10 24 12	35942.41	0.00	252.51	0.00	9.03	-7.09	373.11
1980 10 25 12	35596.80	7.03	133.96	0.00	4.77	-5.31	428.18
1980 10 26 12	35596.80	1.13	134.13	0.00	3.45	-3.99	465.44
1980 10 27 12	35251.20	0.00	227.49	0.00	7.55	-6.82	376.27
1980 10 28 12	34905.61	0.00	209.73	0.00	9.51	-3.62	475.05
1980 10 29 12	34905.61	0.00	190.30	0.00	9.81	-2.11	528.35
1980 10 30 12	34560.01	0.00	213.57	0.00	9.02	-5.04	436.21
1980 10 31 12	34560.01	4.81	96.50	0.00	6.93	-0.73	584.81
1980 11 01 12	34214.38	18.01	89.05	0.00	7.54	0.74	653.22
1980 11 02 12	34214.38	30.40	51.83	0.00	4.18	0.48	642.12
1980 11 03 12	33868.81	13.46	102.56	0.00	7.75	0.06	625.86
1980 11 04 12	33868.81	40.89	97.33	0.00	8.26	1.10	670.51
1980 11 05 12	33523.20	0.00	170.38	0.00	10.19	0.03	625.30
1980 11 06 12	33523.20	22.63	125.28	0.00	8.10	-1.48	565.07
1980 11 07 12	33177.59	37.00	92.47	0.00	5.88	-0.79	588.89
1980 11 08 12	33177.59	57.48	38.32	0.00	3.35	0.97	658.52
1980 11 09 12	32832.00	33.17	112.87	0.00	4.06	-4.04	458.29
1980 11 10 12	32832.00	12.77	94.84	0.00	0.11	-6.20	393.56
1980 11 11 12	32486.40	0.00	155.67	0.00	-1.44	-9.96	301.49
1980 11 12 12	32486.40	0.00	198.52	0.00	-0.68	-13.28	235.36
1980 11 13 12	32140.81	0.00	206.54	0.00	0.45	-13.69	231.09
1980 11 14 12	32140.81	0.00	182.46	0.00	1.30	-9.81	301.56
1980 11 15 12	31795.20	4.96	105.61	0.00	-2.69	-9.78	303.43
1980 11 16 12	31795.20	0.00	194.93	0.00	1.35	-11.11	277.71
1980 11 17 12	31507.04	14.94	115.37	0.00	-1.16	-9.06	323.29
1980 11 18 12	31449.60	16.45	78.27	0.00	0.64	-4.25	453.77
1980 11 19 12	31449.60	24.84	53.52	0.00	0.31	-2.95	502.81
1980 11 20 12	31104.01	6.12	88.90	0.00	2.03	-3.85	467.00
1980 11 21 12	31104.01	55.63	67.28	0.00	1.23	-2.91	502.82
1980 11 22 12	30815.84	22.48	142.55	0.00	-0.79	-11.96	258.68
1980 11 23 12	30758.39	0.00	182.87	0.00	-1.07	-11.96	256.99
1980 11 24 12	30758.39	0.00	177.41	0.00	-2.45	-12.85	242.44
1980 11 25 12	30470.25	13.78	150.30	0.00	2.63	-13.08	238.98
1980 11 26 12	30412.80	10.47	142.48	0.00	3.09	-9.84	301.51
1980 11 27 12	30412.80	43.47	109.86	0.00	1.34	-6.40	383.81
1980 11 28 12	30124.65	17.87	122.57	0.00	2.71	-6.66	379.77
1980 11 29 12	30067.20	24.30	100.45	0.00	0.22	-6.49	382.46
1980 11 30 12	30067.20	21.07	71.50	0.00	-0.46	-4.91	430.74
1980 12 01 12	30067.20	14.23	110.43	0.00	-1.89	-9.53	309.33
1980 12 02 12	29721.60	21.48	54.49	0.00	-4.85	-8.15	340.49
1980 12 03 12	29721.60	22.27	100.82	0.00	-4.88	-11.60	264.55
1980 12 04 12	29721.60	12.41	54.33	0.00	-8.67	-11.96	248.46
1980 12 05 12	29721.60	6.89	88.63	0.00	-10.02	-15.55	190.59
1980 12 06 12	29433.44	1.94	142.17	0.00	-13.53	-21.01	125.66
1980 12 07 12	29376.00	0.00	183.94	0.00	-5.22	-23.88	97.71
1980 12 08 12	29376.00	0.00	177.44	0.00	-3.32	-18.22	153.32
1980 12 09 12	29376.00	0.00	173.53	0.00	0.85	-13.60	220.13
1980 12 10 12	29376.00	24.41	65.69	0.00	-1.55	-6.10	391.54
1980 12 11 12	29376.00	26.02	76.41	0.00	0.73	-4.69	436.80
1980 12 12 12	29087.85	10.37	90.35	0.00	0.53	-6.04	396.32
1980 12 13 12	29030.40	0.00	163.04	0.00	1.80	-10.17	295.35
1980 12 14 12	29030.40	12.19	133.61	0.00	5.49	-10.21	294.62
1980 12 15 12	29030.40	21.95	99.99	0.00	7.92	-0.11	605.81
1980 12 16 12	29030.40	2.49	116.21	0.00	4.31	-3.65	472.30
1980 12 17 12	29030.40	0.00	160.27	0.00	5.38	-6.82	375.26
1980 12 18 12	29030.40	0.00	127.56	0.00	-0.90	-8.48	333.23
1980 12 19 12	29030.40	0.00	142.94	0.00	-1.02	-10.48	289.96
1980 12 20 12	29030.40	0.00	129.61	0.00	-2.28	-10.17	294.57
1980 12 21 12	29030.40	22.24	107.59	0.00	0.86	-8.33	340.67
1980 12 22 12	29030.40	29.94	109.72	0.00	1.64	-7.85	356.07
1980 12 23 12	29030.40	33.24	64.03	0.00	4.19	-0.50	592.29
