1986 07 18 12	54604.80	0.00	498.65	0.00	20.19	4.54	849.49
1986 07 19 12	54604.80	0.00	486.08	0.00	23.63	7.98	1078.07
1986 07 20 12	54604.80	0.00	495.91	0.00	25.76	8.50	1119.32
1986 07 21 12	54259.20	0.00	471.60	0.00	24.84	9.49	1199.59
1986 07 22 12	54259.20	0.00	388.98	0.00	20.56	9.96	1236.57
1986 07 23 12	54259.20	0.00	318.55	0.00	17.81	9.87	1229.60
1986 07 24 12	53913.60	0.00	422.81	0.00	20.40	8.65	1132.29
1986 07 25 12	53913.60	0.00	382.42	0.00	19.18	9.22	1177.30
1986 07 26 12	53643.19	0.00	308.05	0.00	15.70	8.38	1110.26
1986 07 27 12	53568.01	0.00	412.85	0.00	17.50	6.87	996.16
1986 07 28 12	53568.01	0.00	426.64	0.00	18.19	6.92	996.43
1986 07 29 12	53222.40	0.00	458.50	0.00	18.89	5.87	927.99
1986 07 30 12	53222.40	0.00	499.79	0.00	22.03	5.56	897.99
1986 07 31 12	52876.80	0.00	486.94	0.00	25.54	8.96	1124.63
1986 08 01 12	52876.80	0.00	484.36	0.00	28.14	10.80	1237.23
1986 08 02 12	52531.19	0.00	471.60	0.00	29.97	12.89	1406.46
1986 08 03 12	52531.19	0.00	456.65	0.00	27.06	11.50	1306.36
1986 08 04 12	52260.78	0.00	440.97	0.00	24.09	10.02	1188.40
1986 08 05 12	52185.61	0.00	432.27	0.00	24.10	10.55	1221.40
1986 08 06 12	52152.05	0.00	483.22	0.00	28.43	10.28	1120.74
1986 08 07 12	51840.00	0.00	479.85	0.00	31.32	12.27	1255.77
1986 08 08 12	51840.00	0.00	467.08	0.00	31.57	13.19	1347.07
1986 08 09 12	51494.38	0.00	451.70	0.00	30.15	12.98	1332.92
1986 08 10 12	51494.38	0.00	367.79	0.00	23.50	11.72	1333.95
1986 08 11 12	51148.79	0.00	324.33	0.00	21.13	11.27	1331.36
1986 08 12 12	51115.23	0.00	312.00	0.00	20.92	11.50	1331.49
1986 08 13 12	50803.19	0.00	399.80	0.00	24.61	11.20	1147.61
1986 08 14 12	50769.63	0.00	419.02	0.00	26.88	11.83	1153.88
1986 08 15 12	50457.60	0.00	430.41	0.00	25.73	9.80	1005.16
1986 08 16 12	50112.01	0.00	465.04	0.00	25.53	6.54	781.14
1986 08 17 12	50112.01	0.00	457.76	0.00	26.38	7.66	841.96
1986 08 18 12	49766.39	0.00	426.02	0.00	24.69	8.49	914.59
1986 08 19 12	49766.39	0.00	397.41	0.00	23.25	9.04	918.02
1986 08 20 12	49420.81	0.00	434.04	0.00	27.62	10.50	911.24
1986 08 21 12	49420.81	0.00	442.18	0.00	28.36	10.15	848.16
1986 08 22 12	49075.20	0.00	428.38	0.00	27.89	10.37	888.52
1986 08 23 12	49075.20	0.00	377.33	0.00	25.76	11.43	1039.52
1986 08 24 12	48729.61	0.00	347.21	0.00	23.81	11.02	1075.01
1986 08 25 12	48696.04	0.00	419.70	0.00	27.74	10.00	871.71
1986 08 26 12	48384.00	0.00	426.10	0.00	31.71	12.37	986.56
1986 08 27 12	48038.39	0.00	336.33	0.00	30.36	16.60	1511.08
1986 08 28 12	48038.39	0.00	299.54	0.00	25.91	14.32	1419.46
1986 08 29 12	47692.81	0.00	171.24	0.00	18.38	12.38	1438.95
1986 08 30 12	47692.81	2.10	151.96	0.00	16.18	10.82	1305.24
1986 08 31 12	47347.21	1.22	300.49	0.00	18.77	7.60	962.59
1986 09 01 12	47313.64	0.00	321.97	0.00	20.57	8.81	1012.17
1986 09 02 12	47001.61	0.00	259.53	0.00	22.22	12.94	1423.08
1986 09 03 12	46656.01	0.00	328.82	0.00	24.64	12.14	1224.60
1986 09 04 12	46656.01	0.00	385.93	0.00	26.82	10.65	1012.49
1986 09 05 12	46310.40	0.00	389.85	0.00	27.24	10.62	998.36
1986 09 06 12	46310.40	0.00	385.91	0.00	27.02	10.62	997.75
1986 09 07 12	45964.78	0.00	373.22	0.00	23.19	8.00	879.76
1986 09 08 12	45619.20	4.73	242.49	0.00	17.17	8.03	1065.96
1986 09 09 12	45619.20	10.40	203.87	0.00	15.39	5.93	931.99
1986 09 10 12	45273.61	3.96	199.40	0.00	15.42	6.56	974.67
1986 09 11 12	45273.61	0.97	349.27	0.00	16.25	2.47	702.05
1986 09 12 12	44928.01	0.00	367.83	0.00	18.67	3.51	737.80
1986 09 13 12	44582.41	2.07	256.71	0.00	15.81	5.58	905.75
1986 09 14 12	44582.41	0.00	327.86	0.00	16.60	4.00	784.33
1986 09 15 12	44236.80	7.14	245.95	0.00	16.89	4.25	825.68
1986 09 16 12	44236.80	7.08	222.25	0.00	16.42	5.53	906.33
1986 09 17 12	43891.20	5.42	134.58	0.00	12.61	6.66	976.63
1986 09 18 12	43545.59	9.36	191.57	0.00	15.21	6.37	960.02
1986 09 19 12	43545.59	4.92	248.86	0.00	16.85	4.14	817.75
1986 09 20 12	43200.00	9.10	200.12	0.00	14.67	5.44	901.68
1986 09 21 12	43200.00	0.00	277.23	0.00	14.83	5.26	889.44
1986 09 22 12	42854.40	0.00	305.05	0.00	15.74	4.69	851.36
1986 09 23 12	42854.40	11.73	158.56	0.00	13.37	6.46	961.10
1986 09 24 12	42508.80	22.47	190.55	0.00	11.81	3.52	788.69
1986 09 25 12	42163.19	7.72	137.36	0.00	9.86	4.29	833.38
1986 09 26 12	42163.19	9.72	151.06	0.00	10.84	4.74	860.62
1986 09 27 12	41817.60	3.81	114.80	0.00	9.53	5.04	877.13
1986 09 28 12	41817.60	6.53	118.71	0.00	11.02	6.35	958.91
1986 09 29 12	41472.00	14.34	151.50	0.00	12.49	6.26	953.72
1986 09 30 12	41126.39	6.44	156.48	0.00	12.21	5.76	921.81
1986 10 01 12	41126.39	1.80	224.15	0.00	11.97	3.94	811.47
1986 10 02 12	40780.80	0.00	280.46	0.00	12.74	3.03	762.50
1986 10 03 12	40780.80	0.00	297.09	0.00	15.55	4.56	845.14
1986 10 04 12	40435.20	0.00	289.44	0.00	17.79	7.05	1003.71
1986 10 05 12	40089.61	0.00	276.88	0.00	19.67	9.48	1198.65
1986 10 06 12	40089.61	0.00	280.88	0.00	19.94	9.45	1196.37
1986 10 07 12	39744.02	0.00	292.02	0.00	19.45	8.17	1093.81
1986 10 08 12	39744.02	0.00	271.20	0.00	16.98	7.11	1009.14
1986 10 09 12	39398.41	0.00	236.03	0.00	17.12	8.95	1156.17
1986 10 10 12	39086.37	0.00	295.41	0.00	17.30	5.14	891.24
1986 10 11 12	39052.81	0.00	318.72	0.00	17.95	2.36	722.66
1986 10 12 12	38707.20	0.00	318.53	0.00	18.46	2.10	714.33
1986 10 13 12	38707.20	0.00	317.71	0.00	18.88	1.55	681.01
1986 10 14 12	38361.60	0.00	291.03	0.00	17.75	4.24	819.13
1986 10 15 12	38361.60	0.00	286.92	0.00	17.95	4.42	835.30
1986 10 16 12	38016.01	0.00	264.36	0.00	15.70	4.25	820.31
1986 10 17 12	37940.82	0.00	245.17	0.00	15.08	4.80	863.71
1986 10 18 12	37670.40	0.00	225.02	0.00	13.16	4.09	818.59
1986 10 19 12	37324.80	0.00	239.60	0.00	14.97	4.72	857.94
1986 10 20 12	37324.80	0.00	272.58	0.00	18.51	4.28	824.77
1986 10 21 12	36979.18	0.00	234.82	0.00	17.01	6.29	943.06
1986 10 22 12	36979.18	0.00	245.32	0.00	16.66	4.81	864.56
1986 10 23 12	36633.60	0.00	250.79	0.00	17.94	4.80	863.94
1986 10 24 12	36633.60	0.00	223.79	0.00	17.89	6.87	989.43
1986 10 25 12	36288.00	22.77	90.54	0.00	15.39	10.27	1261.69
1986 10 26 12	36288.00	35.46	81.61	0.00	14.50	9.97	1237.22
1986 10 27 12	35942.39	27.29	100.20	0.00	12.48	6.81	993.16
1986 10 28 12	35867.22	11.41	142.84	0.00	12.11	3.86	805.50
1986 10 29 12	35596.80	5.82	146.83	0.00	11.23	3.82	802.75
1986 10 30 12	35284.75	18.25	55.28	0.00	9.60	6.51	968.26
1986 10 31 12	35251.19	18.28	85.67	0.00	11.03	6.05	939.03
1986 11 01 12	34905.60	0.46	128.92	0.00	10.29	4.56	844.91
1986 11 02 12	34905.60	0.00	136.62	0.00	12.22	6.01	920.91
1986 11 03 12	34560.00	0.00	139.03	0.00	13.42	7.02	1001.24
1986 11 04 12	34560.00	0.00	117.47	0.00	11.58	6.33	946.36
1986 11 05 12	34247.95	10.83	115.17	0.00	11.50	4.36	836.07
1986 11 06 12	34214.39	10.46	107.24	0.00	7.27	0.86	649.33
1986 11 07 12	34139.22	12.91	105.18	0.00	6.76	0.50	632.82
1986 11 08 12	33868.80	0.80	141.62	0.00	5.64	-0.76	580.26
1986 11 09 12	33868.80	3.72	117.31	0.00	5.32	-1.88	535.20
1986 11 10 12	33523.20	0.00	192.69	0.00	5.06	-4.97	424.57
1986 11 11 12	33523.20	3.24	97.74	0.00	7.30	1.78	698.76
1986 11 12 12	33177.61	3.39	90.35	0.00	7.84	2.83	750.35
1986 11 13 12	33177.61	1.97	95.37	0.00	6.43	1.98	714.13
1986 11 14 12	32832.00	5.07	99.06	0.00	7.30	1.74	692.78
1986 11 15 12	32832.00	0.00	155.22	0.00	5.89	-0.99	570.21
1986 11 16 12	32756.82	9.85	83.65	0.00	5.82	1.31	669.80
1986 11 17 12	32486.40	14.36	125.64	0.00	7.32	-0.54	588.68
1986 11 18 12	32486.40	12.92	100.02	0.00	8.82	3.04	763.68
1986 11 19 12	32140.80	21.19	97.80	0.00	8.02	2.53	735.61
1986 11 20 12	32140.80	32.68	78.00	0.00	8.90	4.70	856.43
1986 11 21 12	32140.80	28.49	75.90	0.00	6.50	2.53	735.56
1986 11 22 12	31795.20	31.06	78.00	0.00	6.36	2.35	726.18
1986 11 23 12	31795.20	49.30	87.64	0.00	8.96	4.30	833.14
1986 11 24 12	31795.20	71.29	126.86	0.00	8.33	-0.02	611.09
1986 11 25 12	31449.60	13.15	119.78	0.00	6.01	-1.50	550.10
1986 11 26 12	31449.60	14.19	108.92	0.00	6.74	0.18	617.11
1986 11 27 12	31449.60	14.03	90.20	0.00	7.56	2.48	732.73
1986 11 28 12	31104.00	15.37	68.45	0.00	4.86	1.24	668.06
1986 11 29 12	31104.00	4.10	110.77	0.00	4.33	-2.12	525.88
1986 11 30 12	31104.00	0.00	148.39	0.00	5.71	-1.53	548.29
1986 12 01 12	31028.82	5.39	112.57	0.00	7.24	-0.31	597.06
1986 12 02 12	30758.40	0.30	153.38	0.00	5.25	-2.93	490.25
1986 12 03 12	30758.40	0.00	159.40	0.00	4.77	-4.31	440.00
1986 12 04 12	30758.40	0.00	134.12	0.00	3.98	-2.62	503.77
1986 12 05 12	30683.22	10.29	47.83	0.00	3.45	0.77	643.10
1986 12 06 12	30412.80	5.34	106.78	0.00	4.33	-2.15	524.61
1986 12 07 12	30412.80	0.00	93.32	0.00	3.66	-0.46	598.85
1986 12 08 12	30412.80	0.00	129.57	0.00	4.28	-2.14	524.91
1986 12 09 12	30412.80	0.00	152.50	0.00	4.85	-4.07	451.09
1986 12 10 12	30412.80	0.00	155.09	0.00	6.32	-3.23	481.65
1986 12 11 12	30337.62	3.38	116.13	0.00	3.71	-3.00	480.00
1986 12 12 12	30100.76	7.00	71.12	0.00	5.37	1.00	645.58
1986 12 13 12	30067.20	9.35	66.41	0.00	5.16	1.12	661.31
1986 12 14 12	30067.20	9.05	56.79	0.00	5.80	2.39	726.74
1986 12 15 12	30067.20	4.46	107.09	0.00	7.03	0.04	611.44
1986 12 16 12	30067.20	0.00	101.58	0.00	4.68	-0.21	602.60
1986 12 17 12	30067.20	0.00	125.67	0.00	4.23	-2.48	520.00
1986 12 18 12	30067.20	0.26	110.77	0.00	2.26	-3.09	486.50
1986 12 19 12	30067.20	2.47	110.05	0.00	5.03	-1.08	567.70
1986 12 20 12	30067.20	0.00	132.83	0.00	4.97	-2.27	518.26
1986 12 21 12	30067.20	14.17	74.75	0.00	6.43	1.57	685.31
1986 12 22 12	30067.20	17.28	79.48	0.00	8.15	2.90	753.70
1986 12 23 12	30067.20	19.75	73.20	0.00	6.75	2.03	709.03
1986 12 24 12	30067.20	9.34	80.03	0.00	6.47	1.29	670.27
1986 12 25 12	30067.20	6.81	80.15	0.00	5.53	0.43	626.70
1986 12 26 12	30067.20	18.89	75.29	0.00	6.60	1.89	701.32
1986 12 27 12	30067.20	0.00	124.85	0.00	8.44	1.91	712.91
1986 12 28 12	30067.20	3.73	121.28	0.00	7.36	0.07	605.86
1986 12 29 12	30067.20	26.43	66.65	0.00	6.62	2.57	735.96
1986 12 30 12	30100.76	14.24	102.90	0.00	5.28	-1.89	534.22
1986 12 31 12	30412.80	4.68	101.22	0.00	4.96	-1.16	564.86
1987 01 01 12	30412.80	15.08	68.63	0.00	4.89	0.90	652.92
1987 01 02 12	30412.80	13.52	67.14	0.00	5.42	1.55	683.12
1987 01 03 12	30412.80	15.79	58.75	0.00	6.03	2.68	742.30
1987 01 04 12	30412.80	8.45	67.06	0.00	4.72	0.89	650.52
1987 01 05 12	30446.36	0.00	136.96	0.00	4.53	-2.11	525.25
1987 01 06 12	30758.40	0.00	118.67	0.00	2.00	-3.27	479.94
1987 01 07 12	30758.40	0.00	121.22	0.00	0.73	-4.63	436.23
1987 01 08 12	30758.40	0.00	143.32	0.00	1.41	-5.67	398.14
1987 01 09 12	30758.40	0.00	155.00	0.00	2.99	-5.11	431.36
1987 01 10 12	31104.00	0.00	150.41	0.00	7.31	-0.21	600.85
1987 01 11 12	31104.00	0.00	77.19	0.00	8.26	5.01	881.09
1987 01 12 12	31104.00	16.01	112.35	0.00	8.74	1.59	686.09
1987 01 13 12	31137.56	12.62	89.58	0.00	2.68	-2.24	521.23
1987 01 14 12	31449.60	15.79	109.86	0.00	1.52	-4.56	438.85
1987 01 15 12	31449.60	0.00	183.01	0.00	0.46	-8.91	310.81
1987 01 16 12	31449.60	0.00	180.02	0.00	1.41	-7.36	349.99
1987 01 17 12	31795.20	0.00	173.77	0.00	2.76	-5.22	420.63
1987 01 18 12	31795.20	4.64	113.97	0.00	2.59	-3.51	475.04
1987 01 19 12	31828.76	2.90	141.22	0.00	3.48	-3.53	471.60
1987 01 20 12	32140.80	0.00	181.46	0.00	4.18	-4.00	440.40
1987 01 21 12	32140.80	0.00	166.30	0.00	4.52	-2.37	520.00
1987 01 22 12	32411.22	0.00	151.03	0.00	4.87	-0.99	561.60
1987 01 23 12	32486.40	4.83	57.85	0.00	2.74	0.12	614.80
1987 01 24 12	32486.40	11.88	91.11	0.00	5.38	1.14	661.59
1987 01 25 12	32832.00	12.67	101.99	0.00	5.12	0.36	624.62
1987 01 26 12	32832.00	13.47	121.57	0.00	6.45	0.49	632.16
1987 01 27 12	33177.61	15.47	118.85	0.00	6.87	1.06	656.27
1987 01 28 12	33177.61	17.16	99.11	0.00	5.76	1.21	667.69
1987 01 29 12	33211.15	9.23	116.91	0.00	6.82	1.30	672.17
1987 01 30 12	33523.20	10.77	106.57	0.00	6.54	1.70	690.70
1987 01 31 12	33523.20	28.91	103.53	0.00	5.52	0.99	655.32
1987 02 01 12	33868.80	51.16	136.80	0.00	7.93	1.26	668.13
1987 02 02 12	33868.80	4.19	93.21	0.00	4.37	0.45	631.19
1987 02 03 12	34214.39	4.09	144.72	0.00	6.80	-0.21	601.16
1987 02 04 12	34214.39	2.71	146.28	0.00	8.65	3.03	761.67
1987 02 05 12	34560.00	0.78	219.26	0.00	12.47	3.11	768.08
1987 02 06 12	34560.00	0.00	221.60	0.00	11.06	1.50	679.47
1987 02 07 12	34905.60	0.00	225.97	0.00	10.41	0.68	639.57
1987 02 08 12	34905.60	0.00	225.98	0.00	12.90	3.36	787.72
1987 02 09 12	35251.19	0.00	230.64	0.00	12.59	2.94	755.31
1987 02 10 12	35251.19	1.66	182.55	0.00	11.43	4.92	872.45
1987 02 11 12	35596.80	5.27	159.42	0.00	10.89	3.35	779.50
1987 02 12 12	35596.80	3.11	187.90	0.00	8.70	0.75	640.88
1987 02 13 12	35942.39	12.06	129.04	0.00	8.57	3.19	770.45
1987 02 14 12	35942.39	14.07	157.76	0.00	6.83	0.05	611.89
1987 02 15 12	36288.00	8.26	130.31	0.00	6.79	1.67	689.28
1987 02 16 12	36288.00	13.30	96.70	0.00	5.08	1.59	685.83
1987 02 17 12	36633.60	9.33	164.11	0.00	5.34	-1.20	561.65
1987 02 18 12	36633.60	4.32	167.82	0.00	5.74	-0.81	576.61
1987 02 19 12	36979.18	1.06	190.85	0.00	6.16	0.82	646.69
1987 02 20 12	37324.80	2.26	196.01	0.00	8.20	1.29	669.89
1987 02 21 12	37324.80	0.27	202.76	0.00	7.27	1.73	692.70
1987 02 22 12	37670.40	5.71	168.07	0.00	5.00	-1.17	563.68
1987 02 23 12	37670.40	6.98	214.14	0.00	6.53	-3.02	490.35
1987 02 24 12	38016.01	0.00	305.40	0.00	6.82	-4.87	428.86
1987 02 25 12	38016.01	0.00	318.65	0.00	7.02	-6.60	372.80
1987 02 26 12	38361.60	0.00	313.25	0.00	7.30	-4.93	426.44
1987 02 27 12	38395.16	6.48	183.40	0.00	5.60	-1.49	551.17
1987 02 28 12	38707.20	9.26	163.17	0.00	3.66	-2.23	521.64
1987 03 01 12	39052.81	23.41	113.27	0.00	3.91	0.12	614.85
1987 03 02 12	39052.81	31.96	145.33	0.00	7.65	2.61	739.53
1987 03 03 12	39398.41	42.41	93.78	0.00	9.69	6.61	969.12
1987 03 04 12	39398.41	25.27	170.66	0.00	12.74	6.58	967.48
1987 03 05 12	39744.02	11.18	179.43	0.00	11.52	5.13	882.73
1987 03 06 12	40089.61	8.72	201.99	0.00	8.17	0.85	651.71
1987 03 07 12	40089.61	5.72	271.87	0.00	9.37	-1.85	535.45
1987 03 08 12	40435.20	2.77	238.55	0.00	8.06	-0.09	607.06
1987 03 09 12	40435.20	9.83	145.17	0.00	7.22	2.67	742.56
1987 03 10 12	40780.80	13.85	200.67	0.00	10.36	3.61	794.81
1987 03 11 12	40780.80	5.42	167.79	0.00	9.20	3.97	814.51
1987 03 12 12	41126.39	12.96	122.01	0.00	8.96	5.42	899.71
1987 03 13 12	41472.00	10.84	148.68	0.00	8.06	3.78	804.75
1987 03 14 12	41472.00	10.46	178.92	0.00	7.46	2.26	721.85
1987 03 15 12	41817.60	1.85	291.08	0.00	7.73	0.76	646.91
1987 03 16 12	41817.60	5.20	254.08	0.00	8.21	-0.41	593.51
1987 03 17 12	42163.19	6.52	186.95	0.00	7.29	1.95	705.60
1987 03 18 12	42508.80	5.76	207.24	0.00	5.97	-0.07	609.00
1987 03 19 12	42508.80	7.70	243.26	0.00	6.76	-0.84	576.46
1987 03 20 12	42854.40	1.42	336.69	0.00	7.56	-0.94	571.90
1987 03 21 12	42854.40	0.00	396.55	0.00	12.20	-0.30	599.40
1987 03 22 12	43200.00	0.00	405.04	0.00	11.03	-2.23	519.35
1987 03 23 12	43545.59	3.11	234.35	0.00	9.17	1.81	696.29
1987 03 24 12	43545.59	2.56	343.09	0.00	10.07	-2.59	506.60
1987 03 25 12	43891.20	2.88	308.33	0.00	8.56	-0.66	583.42
1987 03 26 12	43891.20	6.34	278.50	0.00	7.63	-1.69	541.99
1987 03 27 12	44236.80	3.52	321.63	0.00	8.94	-2.87	495.37
1987 03 28 12	44582.41	0.00	429.19	0.00	10.02	-3.58	467.74
1987 03 29 12	44582.41	0.00	442.79	0.00	13.83	-2.90	494.54
1987 03 30 12	44928.01	0.00	444.07	0.00	17.83	-0.49	595.36
1987 03 31 12	44928.01	0.00	444.27	0.00	20.00	1.14	661.04
1987 04 01 12	45273.61	0.00	435.51	0.00	21.85	4.35	827.94
1987 04 02 12	45619.20	0.00	419.95	0.00	20.01	5.04	883.22
1987 04 03 12	45619.20	4.85	272.46	0.00	16.55	6.11	941.33
1987 04 04 12	45964.78	5.22	231.33	0.00	10.39	2.54	734.48
1987 04 05 12	45964.78	3.71	209.19	0.00	8.55	2.05	710.01
1987 04 06 12	46310.40	5.28	277.44	0.00	10.75	0.80	646.28
1987 04 07 12	46310.40	8.16	281.21	0.00	10.50	0.38	627.56
1987 04 08 12	46656.01	16.54	236.46	0.00	8.84	0.99	657.85
1987 04 09 12	47001.61	5.20	323.13	0.00	11.06	0.55	637.30
1987 04 10 12	47001.61	10.64	256.65	0.00	10.75	1.89	703.49
1987 04 11 12	47347.21	14.93	216.80	0.00	7.32	0.28	623.45
1987 04 12 12	47347.21	9.29	283.87	0.00	8.99	-1.27	558.00
1987 04 13 12	47692.81	0.00	423.90	0.00	14.62	1.50	680.78
1987 04 14 12	48004.83	7.84	242.29	0.00	13.67	5.05	878.03
1987 04 15 12	48038.39	10.14	174.79	0.00	10.90	5.21	886.82
1987 04 16 12	48384.00	7.54	169.00	0.00	9.48	4.35	836.44
1987 04 17 12	48384.00	9.01	192.61	0.00	6.70	0.57	638.99
1987 04 18 12	48729.61	5.95	306.71	0.00	7.34	-3.00	493.71
1987 04 19 12	48729.61	1.67	377.20	0.00	8.41	-3.55	471.76
1987 04 20 12	49075.20	0.00	469.22	0.00	12.43	-2.75	499.70
1987 04 21 12	49075.20	0.00	455.41	0.00	15.85	1.43	674.16
1987 04 22 12	49420.81	0.00	408.32	0.00	16.00	4.18	823.34
1987 04 23 12	49766.39	0.00	398.93	0.00	14.22	3.03	762.92
1987 04 24 12	49766.39	0.00	464.86	0.00	13.64	-1.24	559.69
1987 04 25 12	50112.01	0.00	494.48	0.00	16.65	-1.68	541.91
1987 04 26 12	50112.01	0.00	495.94	0.00	23.45	3.10	767.32
1987 04 27 12	50457.60	0.00	487.06	0.00	27.73	7.16	1013.15
1987 04 28 12	50457.60	0.00	419.58	0.00	23.07	9.52	1201.75
1987 04 29 12	50803.19	0.00	439.62	0.00	21.23	7.03	1002.29
1987 04 30 12	50803.19	9.31	279.35	0.00	16.97	6.68	984.57
1987 05 01 12	51148.79	8.64	206.49	0.00	9.94	3.32	777.91
1987 05 02 12	51148.79	11.08	233.40	0.00	9.50	2.08	711.49
1987 05 03 12	51494.38	2.07	303.51	0.00	13.62	4.88	867.93
1987 05 04 12	51494.38	0.00	404.54	0.00	17.47	6.54	970.49
1987 05 05 12	51840.00	0.00	482.44	0.00	21.83	5.65	919.59
1987 05 06 12	51840.00	0.00	476.03	0.00	25.84	9.13	1170.12
1987 05 07 12	52185.61	0.00	482.37	0.00	28.73	10.41	1272.52
1987 05 08 12	52185.61	0.00	484.06	0.00	29.45	10.47	1277.75
1987 05 09 12	52531.19	0.00	465.06	0.00	26.91	10.27	1261.72
1987 05 10 12	52531.19	0.00	479.11	0.00	24.54	7.09	1006.85
1987 05 11 12	52876.80	0.70	404.66	0.00	22.24	8.96	1157.20
1987 05 12 12	52876.80	15.95	204.88	0.00	14.78	7.41	1037.59
1987 05 13 12	53188.84	3.37	273.49	0.00	14.92	5.25	889.37
1987 05 14 12	53222.40	5.46	208.51	0.00	15.77	8.33	1107.05
1987 05 15 12	53222.40	2.95	257.07	0.00	13.52	5.59	910.52
1987 05 16 12	53568.01	0.00	429.92	0.00	14.42	1.49	681.67
1987 05 17 12	53568.01	0.00	392.35	0.00	13.65	2.24	718.61
1987 05 18 12	53913.60	0.00	365.70	0.00	12.20	1.95	705.75
1987 05 19 12	53913.60	0.00	405.12	0.00	12.13	0.40	628.34
1987 05 20 12	53988.78	0.00	461.56	0.00	15.94	1.28	667.97
1987 05 21 12	54259.20	0.00	446.48	0.00	17.62	3.61	793.78
1987 05 22 12	54259.20	0.00	367.17	0.00	15.44	4.98	878.04
1987 05 23 12	54571.25	0.00	457.75	0.00	18.18	3.55	800.00
1987 05 24 12	54604.80	0.00	445.64	0.00	18.69	4.70	855.69
1987 05 25 12	54604.80	0.00	367.21	0.00	15.05	4.82	865.96
1987 05 26 12	54950.40	0.00	265.80	0.00	12.76	6.08	940.87
1987 05 27 12	54950.40	0.00	248.90	0.00	11.21	5.25	889.74
1987 05 28 12	54950.40	3.83	198.42	0.00	11.93	5.82	926.55
1987 05 29 12	55262.43	5.60	285.31	0.00	14.33	4.73	859.38
1987 05 30 12	55296.00	19.63	251.12	0.00	13.57	5.47	904.93
1987 05 31 12	55296.00	18.41	215.41	0.00	11.05	4.32	835.34
1987 06 01 12	55296.00	9.62	266.08	0.00	11.54	2.93	755.67
1987 06 02 12	55641.60	2.12	440.70	0.00	17.96	1.80	695.92
1987 06 03 12	55641.60	0.00	512.28	0.00	24.75	6.58	966.78
1987 06 04 12	55641.60	0.00	457.84	0.00	24.57	10.39	1271.08
1987 06 05 12	55641.60	0.00	425.71	0.00	20.24	8.38	1110.29
1987 06 06 12	55953.64	0.00	445.99	0.00	17.77	5.50	904.68
1987 06 07 12	55987.21	0.00	518.57	0.00	24.85	6.60	969.55
1987 06 08 12	55987.21	0.73	438.32	0.00	21.00	8.90	1151.77
1987 06 09 12	55987.21	0.88	413.61	0.00	16.05	5.59	909.84
1987 06 10 12	55987.21	0.00	480.77	0.00	18.32	4.68	857.35
1987 06 11 12	55987.21	0.00	505.38	0.00	21.60	5.52	911.65
1987 06 12 12	56299.25	0.00	458.27	0.00	22.36	8.93	1154.46
1987 06 13 12	56332.79	0.00	480.50	0.00	24.79	9.44	1194.51
1987 06 14 12	56332.79	0.00	508.10	0.00	24.00	6.45	961.98
1987 06 15 12	56332.79	0.00	449.47	0.00	18.81	5.79	922.95
1987 06 16 12	56332.79	0.00	409.94	0.00	13.88	2.95	756.02
1987 06 17 12	56332.79	0.00	484.65	0.00	17.79	2.92	754.39
1987 06 18 12	56332.79	0.00	490.13	0.00	20.95	5.13	881.60
1987 06 19 12	56332.79	0.00	488.91	0.00	23.46	7.24	1009.29
1987 06 20 12	56332.79	2.11	342.13	0.00	19.50	9.04	1163.11
1987 06 21 12	56332.79	5.89	209.23	0.00	13.86	6.92	999.30
1987 06 22 12	56332.79	3.43	250.47	0.00	14.64	6.22	952.51
1987 06 23 12	56332.79	0.10	468.62	0.00	18.32	4.53	845.38
1987 06 24 12	56332.79	0.00	511.07	0.00	23.77	5.98	916.03
1987 06 25 12	56332.79	0.00	514.06	0.00	28.01	8.40	1068.92
1987 06 26 12	56332.79	0.00	495.40	0.00	29.28	10.59	1240.41
1987 06 27 12	56332.79	0.00	456.30	0.00	26.76	11.00	1300.91
1987 06 28 12	56332.79	0.00	456.90	0.00	26.44	10.59	1276.03
1987 06 29 12	56332.79	0.00	474.82	0.00	30.50	12.24	1386.73
1987 06 30 12	56299.25	0.00	418.68	0.00	28.79	13.99	1587.29
1987 07 01 12	56062.39	0.00	386.62	0.00	25.31	12.46	1436.81
1987 07 02 12	55987.21	0.00	298.67	0.00	20.57	11.63	1370.42
1987 07 03 12	55987.21	0.00	352.58	0.00	20.69	10.05	1243.64
1987 07 04 12	55987.21	2.83	285.31	0.00	18.36	9.42	1193.22
1987 07 05 12	55987.21	7.43	184.44	0.00	15.04	8.32	1105.54
1987 07 06 12	55987.21	1.55	264.76	0.00	15.00	7.17	1018.42
1987 07 07 12	55716.77	0.00	235.15	0.00	14.69	8.48	1118.15
1987 07 08 12	55641.60	3.49	272.55	0.00	14.97	6.44	964.78
1987 07 09 12	55641.60	1.31	220.39	0.00	13.86	7.61	1052.18
1987 07 10 12	55641.60	2.57	302.62	0.00	19.39	9.13	1170.41
1987 07 11 12	55371.18	0.00	467.98	0.00	25.08	9.69	1120.10
1987 07 12 12	55296.00	0.00	471.09	0.00	27.04	11.00	1184.31
1987 07 13 12	55296.00	0.00	495.36	0.00	28.74	10.50	1114.41
1987 07 14 12	55296.00	0.00	478.16	0.00	28.35	11.54	1192.12
1987 07 15 12	54950.40	0.00	491.05	0.00	23.01	6.16	827.53
1987 07 16 12	54950.40	0.00	348.53	0.00	16.18	6.56	961.51
