1980 08 02 12	52631.81	0.00	476.96	0.00	21.24	1.43	687.95
1980 08 03 12	52531.19	0.64	395.66	0.00	18.93	3.73	807.51
1980 08 04 12	52342.51	0.00	490.31	0.00	18.78	-2.37	521.18
1980 08 05 12	52185.59	0.00	457.83	0.00	18.03	-0.67	595.14
1980 08 06 12	51996.97	0.00	470.65	0.00	17.68	-1.89	540.81
1980 08 07 12	51840.01	0.00	467.37	0.00	20.85	1.06	666.84
1980 08 08 12	51651.28	0.00	470.45	0.00	22.91	2.36	730.31
1980 08 09 12	51494.41	0.00	487.85	0.00	24.20	1.72	698.00
1980 08 10 12	51249.32	0.00	480.37	0.00	23.74	1.76	700.52
1980 08 11 12	51148.80	0.00	458.77	0.00	25.12	4.40	849.29
1980 08 12 12	50862.15	0.00	447.09	0.00	24.54	4.45	848.46
1980 08 13 12	50803.21	1.88	334.61	0.00	23.67	8.28	1102.96
1980 08 14 12	50457.62	0.00	434.08	0.00	24.44	4.70	859.53
1980 08 15 12	50457.62	0.00	411.90	0.00	21.97	3.87	813.18
1980 08 16 12	50112.02	0.00	407.60	0.00	19.92	2.16	721.08
1980 08 17 12	50112.02	0.00	341.46	0.00	17.01	3.08	768.43
1980 08 18 12	49766.42	24.76	167.26	0.00	14.06	5.44	904.15
1980 08 19 12	49736.26	0.03	223.01	0.00	12.42	3.89	812.96
1980 08 20 12	49420.80	0.00	318.69	0.00	16.04	3.33	780.38
1980 08 21 12	49175.80	0.00	454.70	0.00	20.42	-0.96	578.43
1980 08 22 12	49075.22	0.00	431.70	0.00	20.46	0.71	652.98
1980 08 23 12	48729.58	0.00	415.17	0.00	20.75	2.11	719.80
1980 08 24 12	48729.58	0.00	388.52	0.00	18.35	1.58	695.60
1980 08 25 12	48384.03	0.00	466.87	0.00	20.26	-3.20	488.68
1980 08 26 12	48376.86	0.00	460.45	0.00	21.79	-1.49	552.42
1980 08 27 12	48038.40	0.00	370.32	0.00	18.44	2.45	740.79
1980 08 28 12	47793.34	3.12	206.86	0.00	11.86	2.14	715.09
1980 08 29 12	47692.78	0.00	444.99	0.00	16.27	-4.90	429.75
1980 08 30 12	47347.21	0.00	415.66	0.00	14.77	-3.85	467.00
1980 08 31 12	47347.21	8.04	267.43	0.00	12.12	-0.48	598.21
1980 09 01 12	47001.58	14.12	260.57	0.00	15.24	0.77	651.67
1980 09 02 12	46877.01	25.89	153.45	0.00	14.89	6.94	999.76
1980 09 03 12	46656.04	13.55	264.94	0.00	14.53	0.11	617.65
1980 09 04 12	46310.38	0.00	436.08	0.00	20.08	-1.62	546.63
1980 09 05 12	46310.38	0.00	468.16	0.00	25.84	-2.60	511.97
1980 09 06 12	45964.75	0.00	427.84	0.00	23.18	0.99	666.95
1980 09 07 12	45934.55	0.00	358.97	0.00	19.98	3.76	808.31
1980 09 08 12	45619.20	0.00	379.08	0.00	19.40	1.80	700.10
1980 09 09 12	45273.61	0.00	399.65	0.00	23.64	3.66	796.52
1980 09 10 12	45273.61	0.00	400.54	0.00	25.40	4.69	858.52
1980 09 11 12	44928.04	0.41	331.86	0.00	21.54	6.34	966.15
1980 09 12 12	44920.74	0.00	343.85	0.00	18.56	2.85	754.41
1980 09 13 12	44582.35	13.34	178.63	0.00	15.69	5.75	925.18
1980 09 14 12	44236.80	17.72	245.73	0.00	22.75	7.51	1042.67
1980 09 15 12	44236.80	0.00	326.61	0.00	17.17	2.62	746.44
1980 09 16 12	43891.21	0.00	309.89	0.00	16.19	2.28	722.27
1980 09 17 12	43891.21	0.00	363.83	0.00	19.71	1.57	691.75
1980 09 18 12	43545.58	0.58	323.00	0.00	17.15	1.66	691.08
1980 09 19 12	43200.05	13.03	125.63	0.00	10.70	3.68	804.58
1980 09 20 12	43200.05	20.98	127.49	0.00	10.02	3.06	769.51
1980 09 21 12	42854.39	8.79	108.02	0.00	7.64	1.90	702.63
1980 09 22 12	42515.99	2.50	194.15	0.00	7.70	-1.13	565.84
1980 09 23 12	42508.79	0.39	237.63	0.00	12.48	2.49	735.07
1980 09 24 12	42163.18	0.25	302.81	0.00	15.47	1.61	689.79
1980 09 25 12	42163.18	0.00	377.22	0.00	17.26	-2.83	499.25
1980 09 26 12	41817.59	0.00	379.50	0.00	21.36	-0.47	591.61
1980 09 27 12	41479.30	0.00	383.72	0.00	24.82	0.23	625.33
1980 09 28 12	41472.02	0.00	285.33	0.00	18.84	4.95	880.10
1980 09 29 12	41126.36	0.00	349.30	0.00	20.67	1.26	674.78
1980 09 30 12	41126.36	0.00	327.41	0.00	18.49	1.08	674.38
1980 10 01 12	40780.79	0.00	336.64	0.00	16.35	-2.10	527.16
1980 10 02 12	40465.29	0.00	366.09	0.00	20.31	-3.96	460.87
1980 10 03 12	40435.22	0.00	360.79	0.00	24.97	-0.47	591.49
1980 10 04 12	40089.60	0.00	339.98	0.00	21.04	-0.70	585.18
1980 10 05 12	40089.60	0.00	353.01	0.00	22.45	-2.17	526.24
1980 10 06 12	39744.06	0.00	351.37	0.00	26.95	0.27	631.77
1980 10 07 12	39523.02	0.00	346.53	0.00	27.59	0.75	650.49
1980 10 08 12	39398.35	0.00	311.21	0.00	21.64	1.17	670.32
1980 10 09 12	39052.79	0.00	316.51	0.00	15.65	-4.96	427.29
1980 10 10 12	39052.79	0.00	320.68	0.00	15.86	-5.82	399.19
1980 10 11 12	38707.20	0.00	317.86	0.00	20.63	-2.23	522.35
1980 10 12 12	38648.29	6.05	221.47	0.00	18.72	-0.02	610.94
1980 10 13 12	38361.59	5.25	116.75	0.00	11.33	2.65	740.88
1980 10 14 12	38023.23	6.43	108.85	0.00	8.41	0.46	635.80
1980 10 15 12	38016.01	8.26	94.75	0.00	6.90	0.10	619.10
1980 10 16 12	37670.38	0.00	234.95	0.00	9.20	-4.84	429.24
1980 10 17 12	37670.38	0.59	223.65	0.00	10.02	-3.46	476.60
1980 10 18 12	37324.84	0.00	218.21	0.00	9.57	-3.64	468.88
1980 10 19 12	37224.29	0.00	264.32	0.00	15.11	-3.33	479.24
1980 10 20 12	36979.19	0.00	252.09	0.00	16.66	-1.04	568.94
1980 10 21 12	36663.73	6.11	150.51	0.00	10.66	-2.15	532.15
1980 10 22 12	36633.63	6.15	144.85	0.00	7.17	-4.75	433.03
1980 10 23 12	36287.98	0.00	165.50	0.00	4.34	-5.91	395.07
1980 10 24 12	36287.98	0.00	231.09	0.00	10.32	-5.30	413.75
1980 10 25 12	35942.38	0.00	221.82	0.00	10.09	-4.87	432.32
1980 10 26 12	35942.38	0.59	134.78	0.00	5.34	-2.86	499.68
1980 10 27 12	35596.80	0.00	185.46	0.00	6.06	-5.78	402.34
1980 10 28 12	35537.88	0.00	222.20	0.00	7.86	-7.20	355.62
1980 10 29 12	35251.20	0.00	241.16	0.00	11.99	-5.71	401.28
1980 10 30 12	35150.65	0.00	235.61	0.00	13.76	-3.81	463.37
1980 10 31 12	34905.61	0.00	220.14	0.00	14.31	-1.92	532.67
1980 11 01 12	34748.67	8.80	160.98	0.00	14.04	-1.06	570.84
1980 11 02 12	34559.99	13.06	132.66	0.00	11.57	-0.63	590.52
1980 11 03 12	34403.03	2.57	82.59	0.00	5.49	-0.44	592.97
1980 11 04 12	34214.39	2.52	152.02	0.00	14.17	1.90	703.02
1980 11 05 12	34057.45	0.00	200.80	0.00	15.58	0.85	649.23
1980 11 06 12	33868.77	14.19	105.17	0.00	10.03	1.05	660.50
1980 11 07 12	33768.22	26.27	39.32	0.00	7.28	4.72	856.14
1980 11 08 12	33523.20	21.46	38.83	0.00	5.13	2.77	748.18
1980 11 09 12	33464.29	12.91	64.66	0.00	4.54	-0.24	602.02
1980 11 10 12	33177.59	5.91	99.40	0.00	4.07	-3.37	480.42
1980 11 11 12	33156.31	0.00	137.68	0.00	2.16	-5.39	411.83
1980 11 12 12	32839.25	0.00	106.85	0.00	-0.55	-6.22	386.73
1980 11 13 12	32832.02	0.00	173.08	0.00	1.23	-9.12	307.27
1980 11 14 12	32610.96	0.00	177.87	0.00	1.01	-10.28	279.63
1980 11 15 12	32486.41	0.00	181.24	0.00	-1.34	-13.00	229.14
1980 11 16 12	32385.85	0.00	151.81	0.00	0.21	-9.09	308.74
1980 11 17 12	32140.80	0.00	177.20	0.00	3.84	-7.89	344.07
1980 11 18 12	32140.80	1.61	90.10	0.00	2.99	-2.09	528.93
1980 11 19 12	31919.72	5.79	48.87	0.00	1.72	-1.65	544.28
1980 11 20 12	31795.18	1.16	89.80	0.00	2.08	-3.14	486.15
1980 11 21 12	31736.28	17.15	36.79	0.00	1.30	-0.94	573.38
1980 11 22 12	31479.75	17.46	90.51	0.00	1.85	-4.69	433.42
1980 11 23 12	31449.59	0.00	133.66	0.00	-2.59	-9.78	291.57
1980 11 24 12	31390.67	0.00	127.67	0.00	-1.27	-7.97	335.36
1980 11 25 12	31134.17	2.28	145.56	0.00	0.24	-8.09	333.13
1980 11 26 12	31104.01	0.00	185.59	0.00	2.58	-8.38	328.25
1980 11 27 12	31082.71	2.61	157.20	0.00	6.88	-3.06	487.14
1980 11 28 12	30882.96	9.20	106.93	0.00	4.32	-3.29	482.87
1980 11 29 12	30758.41	9.34	96.88	0.00	5.05	-1.70	542.20
1980 11 30 12	30758.41	9.92	86.34	0.00	-0.26	-5.73	402.03
1980 12 01 12	30657.86	0.00	106.41	0.00	-1.04	-5.98	393.91
1980 12 02 12	30477.01	19.89	108.43	0.00	0.26	-6.43	382.57
1980 12 03 12	30412.83	28.84	59.39	0.00	2.88	-0.61	585.00
1980 12 04 12	30412.83	24.69	121.77	0.00	1.73	-6.48	382.07
1980 12 05 12	30353.91	10.07	91.21	0.00	-2.52	-7.63	346.20
1980 12 06 12	30255.88	7.32	100.16	0.00	-3.85	-9.27	303.82
1980 12 07 12	30131.38	2.83	157.59	0.00	-4.83	-13.24	222.84
1980 12 08 12	30074.46	0.41	210.73	0.00	-6.02	-21.98	109.79
1980 12 09 12	30067.22	0.00	211.15	0.00	-3.91	-22.50	105.48
1980 12 10 12	30067.22	2.78	170.13	0.00	1.59	-11.81	252.30
1980 12 11 12	30045.94	4.85	122.05	0.00	5.15	-3.94	459.40
1980 12 12 12	29966.66	0.00	157.21	0.00	4.54	-3.88	459.35
1980 12 13 12	29910.27	0.00	128.21	0.00	1.01	-5.29	415.31
1980 12 14 12	29846.15	0.00	181.65	0.00	4.21	-7.14	361.37
1980 12 15 12	29785.76	0.00	133.42	0.00	7.16	0.43	629.37
1980 12 16 12	29785.76	0.00	161.43	0.00	6.85	-2.06	528.70
1980 12 17 12	29751.78	0.00	168.21	0.00	5.60	-4.01	456.42
1980 12 18 12	29751.78	0.00	190.20	0.00	2.02	-11.36	262.25
1980 12 19 12	29728.83	0.00	149.99	0.00	-1.26	-9.57	300.79
1980 12 20 12	29728.83	5.58	106.02	0.00	-0.02	-7.23	358.89
1980 12 21 12	29751.78	11.66	79.08	0.00	2.98	-2.30	519.48
1980 12 22 12	29751.78	23.48	54.97	0.00	3.21	-0.25	599.38
1980 12 23 12	29751.78	14.07	53.02	0.00	2.43	-0.96	572.14
1980 12 24 12	29785.76	12.43	48.88	0.00	0.95	-2.08	526.69
