1980 01 29 12	32958.84	0.00	241.97	0.00	-3.85	-15.98	183.75
1980 01 30 12	33177.59	0.00	247.19	0.00	-2.76	-15.13	199.10
1980 01 31 12	33225.93	29.16	159.59	0.00	0.29	-8.09	349.62
1980 02 01 12	33523.21	52.20	134.87	0.00	3.33	-3.37	499.38
1980 02 02 12	33523.87	67.03	116.17	0.00	4.93	-0.52	617.56
1980 02 03 12	33868.81	32.93	117.94	0.00	5.50	0.06	641.53
1980 02 04 12	33869.46	14.06	182.24	0.00	8.78	-2.73	506.32
1980 02 05 12	34214.40	29.14	177.95	0.00	8.88	-1.64	566.00
1980 02 06 12	34215.05	39.58	95.33	0.00	4.66	0.57	666.38
1980 02 07 12	34560.00	0.00	243.42	0.00	8.81	-1.22	581.63
1980 02 08 12	34560.66	0.00	225.35	0.00	7.91	-0.56	596.34
1980 02 09 12	34905.60	0.00	189.26	0.00	6.15	-1.23	560.27
1980 02 10 12	34953.93	0.00	300.54	0.00	11.77	-6.33	394.34
1980 02 11 12	35251.20	0.00	284.18	0.00	7.06	-6.53	387.34
1980 02 12 12	35462.09	0.00	302.95	0.00	8.43	-7.44	361.88
1980 02 13 12	35596.79	0.00	247.35	0.00	3.22	-6.35	395.00
1980 02 14 12	35939.89	0.00	219.70	0.00	6.32	-2.32	533.09
1980 02 15 12	35942.39	3.67	146.18	0.00	4.11	-1.61	546.19
1980 02 16 12	36287.98	6.56	80.26	0.00	0.94	-2.43	523.87
1980 02 17 12	36287.98	17.09	68.22	0.00	3.05	1.77	699.32
1980 02 18 12	36633.59	46.22	112.43	0.00	4.91	0.21	649.19
1980 02 19 12	36634.24	19.12	125.77	0.00	8.16	2.77	759.51
1980 02 20 12	36979.22	15.86	172.40	0.00	9.48	1.83	694.27
1980 02 21 12	37279.39	0.00	235.00	0.00	7.12	-1.60	544.98
1980 02 22 12	37324.77	0.00	242.88	0.00	6.97	-2.32	516.29
1980 02 23 12	37670.39	0.00	273.09	0.00	8.45	-2.39	517.39
1980 02 24 12	37670.39	10.52	199.62	0.00	8.66	-0.26	624.52
1980 02 25 12	38016.01	23.88	216.27	0.00	13.20	2.00	734.69
1980 02 26 12	38064.35	108.95	88.73	0.00	8.10	4.78	899.80
1980 02 27 12	38361.61	89.36	108.11	0.00	9.10	5.15	923.58
1980 02 28 12	38707.18	33.88	200.84	0.00	11.20	2.93	782.74
1980 02 29 12	38707.18	16.42	153.15	0.00	11.22	5.35	893.13
1980 03 01 12	39052.79	0.09	180.23	0.00	8.86	4.37	842.03
1980 03 02 12	39052.79	5.42	262.04	0.00	13.83	0.93	682.34
1980 03 03 12	39398.38	5.46	250.74	0.00	12.80	1.41	703.69
1980 03 04 12	39744.02	6.27	110.49	0.00	6.51	3.95	816.29
1980 03 05 12	39744.02	2.54	318.40	0.00	10.88	0.01	618.63
1980 03 06 12	40089.59	0.00	340.78	0.00	10.06	-1.49	552.09
1980 03 07 12	40089.59	1.95	341.89	0.00	9.87	-2.82	516.40
1980 03 08 12	40435.21	0.00	253.42	0.00	7.05	-0.38	597.37
1980 03 09 12	40780.82	3.94	301.56	0.00	9.33	-2.06	546.44
1980 03 10 12	40780.82	39.56	248.88	0.00	8.46	-1.66	558.21
1980 03 11 12	41126.38	22.83	226.40	0.00	7.01	-0.88	575.77
1980 03 12 12	41127.03	31.89	234.72	0.00	7.35	-0.68	583.53
1980 03 13 12	41472.00	37.91	172.82	0.00	3.53	-1.61	548.29
1980 03 14 12	41817.62	25.25	252.28	0.00	6.63	-1.76	540.10
1980 03 15 12	41817.62	20.61	141.28	0.00	2.61	-1.11	565.14
1980 03 16 12	42163.20	11.97	173.82	0.00	2.85	-2.15	525.40
1980 03 17 12	42508.78	35.49	181.25	0.00	2.62	-2.40	532.57
1980 03 18 12	42508.78	10.65	164.33	0.00	4.17	-0.42	596.93
1980 03 19 12	42854.41	9.52	203.49	0.00	4.91	-0.77	592.55
1980 03 20 12	42854.41	13.21	214.33	0.00	9.43	2.68	744.59
1980 03 21 12	43199.98	4.92	264.99	0.00	7.36	-1.49	552.28
1980 03 22 12	43545.61	12.43	299.26	0.00	11.40	-0.48	616.52
1980 03 23 12	43545.61	10.42	280.76	0.00	7.31	-1.66	564.88
1980 03 24 12	43891.23	7.25	335.15	0.00	6.99	-3.85	475.95
1980 03 25 12	43891.23	0.00	392.87	0.00	7.59	-2.75	505.66
1980 03 26 12	44236.77	20.32	326.74	0.00	11.64	-0.58	588.93
1980 03 27 12	44582.41	2.53	274.34	0.00	6.24	-0.81	581.30
1980 03 28 12	44582.41	14.61	290.47	0.00	8.25	-0.92	595.90
1980 03 29 12	44927.99	8.00	174.03	0.00	8.12	3.17	770.14
1980 03 30 12	45225.27	0.25	292.27	0.00	6.45	-0.54	586.54
1980 03 31 12	45273.60	4.09	365.19	0.00	11.39	-2.91	511.55
1980 04 01 12	45619.18	0.00	374.79	0.00	8.68	-1.58	547.67
1980 04 02 12	45619.18	0.00	395.56	0.00	11.00	-0.69	581.61
1980 04 03 12	45964.82	0.31	459.98	0.00	15.23	-0.15	606.20
1980 04 04 12	46310.37	10.33	349.78	0.00	13.60	-0.11	630.31
1980 04 05 12	46310.37	30.61	323.74	0.00	12.23	0.24	647.14
1980 04 06 12	46656.01	28.98	340.11	0.00	10.11	-2.90	511.43
1980 04 07 12	46656.01	13.93	254.57	0.00	6.20	-1.48	550.87
1980 04 08 12	47001.59	14.37	348.69	0.00	11.04	-1.67	558.73
1980 04 09 12	47347.21	48.52	334.31	0.00	12.71	0.24	644.35
1980 04 10 12	47347.21	15.60	222.93	0.00	8.03	1.44	678.47
1980 04 11 12	47692.82	0.00	400.47	0.00	12.02	0.54	637.33
1980 04 12 12	47692.82	0.00	502.83	0.00	17.83	1.25	690.93
1980 04 13 12	48038.41	0.00	508.76	0.00	24.66	5.56	909.82
1980 04 14 12	48335.68	25.94	210.52	0.00	14.72	7.79	1063.25
1980 04 15 12	48384.00	21.46	166.55	0.00	8.67	3.63	796.16
1980 04 16 12	48729.59	0.00	399.27	0.00	11.09	0.12	621.46
1980 04 17 12	48729.59	21.91	344.86	0.00	14.31	0.11	640.92
1980 04 18 12	49075.21	22.85	203.04	0.00	8.70	2.75	776.28
1980 04 19 12	49120.60	37.53	202.55	0.00	10.49	4.52	872.28
1980 04 20 12	49420.79	11.17	264.15	0.00	8.35	0.04	626.84
1980 04 21 12	49765.73	0.00	410.31	0.00	13.53	1.80	698.57
1980 04 22 12	49766.38	0.00	505.53	0.00	16.56	1.07	664.35
1980 04 23 12	50112.01	0.00	494.79	0.00	16.41	1.29	682.44
1980 04 24 12	50112.01	10.12	370.32	0.00	15.52	0.54	656.49
1980 04 25 12	50457.59	0.00	411.62	0.00	14.43	4.14	817.52
1980 04 26 12	50460.09	2.87	372.05	0.00	14.22	3.44	794.90
1980 04 27 12	50803.19	0.00	510.92	0.00	22.02	5.25	889.43
1980 04 28 12	50937.91	10.94	348.40	0.00	18.36	4.03	833.32
1980 04 29 12	51148.78	5.96	372.63	0.00	14.74	-0.96	585.83
1980 04 30 12	51446.06	0.00	391.32	0.00	14.24	2.70	745.11
1980 05 01 12	51494.40	0.00	539.32	0.00	19.68	0.19	637.00
1980 05 02 12	51839.36	0.00	447.02	0.00	18.29	5.56	909.61
1980 05 03 12	51840.00	0.00	523.30	0.00	19.90	2.09	710.76
1980 05 04 12	52184.96	0.00	537.70	0.00	20.46	0.34	653.49
1980 05 05 12	52185.61	3.15	443.25	0.00	19.07	3.32	803.17
1980 05 06 12	52530.54	9.58	275.00	0.00	16.40	6.79	983.74
1980 05 07 12	52531.19	0.00	493.41	0.00	17.18	1.77	696.10
1980 05 08 12	52876.14	7.41	366.99	0.00	16.19	0.72	667.21
1980 05 09 12	52876.79	12.04	139.23	0.00	11.56	7.30	1023.81
1980 05 10 12	53174.07	1.54	295.51	0.00	12.89	4.51	842.82
1980 05 11 12	53222.41	0.00	474.21	0.00	18.07	3.27	794.80
1980 05 12 12	53441.16	5.11	318.42	0.00	15.49	4.21	857.44
1980 05 13 12	53567.98	6.60	240.68	0.00	9.83	2.33	734.95
1980 05 14 12	53613.38	6.92	432.21	0.00	15.94	0.55	653.81
1980 05 15 12	53913.60	9.14	359.50	0.00	12.36	-0.44	613.03
1980 05 16 12	53913.60	0.00	520.15	0.00	15.37	-1.05	582.91
1980 05 17 12	54259.20	0.00	475.76	0.00	16.31	1.23	672.48
1980 05 18 12	54259.20	0.00	489.26	0.00	21.36	5.68	921.20
1980 05 19 12	54477.91	13.99	340.10	0.00	17.99	4.20	841.58
1980 05 20 12	54604.78	41.45	247.88	0.00	14.27	5.29	909.19
1980 05 21 12	54607.28	14.50	163.70	0.00	11.40	6.16	948.97
1980 05 22 12	54949.76	17.38	304.60	0.00	10.93	0.09	639.95
1980 05 23 12	54950.41	10.63	223.17	0.00	10.26	2.72	745.20
1980 05 24 12	54995.81	0.00	519.29	0.00	14.44	-1.81	556.69
1980 05 25 12	55296.00	2.19	404.05	0.00	14.67	2.86	779.74
1980 05 26 12	55296.00	2.68	240.92	0.00	11.42	4.36	850.63
1980 05 27 12	55341.40	6.39	154.54	0.00	10.99	6.22	964.31
1980 05 28 12	55641.61	1.72	172.21	0.00	10.95	8.28	1102.49
1980 05 29 12	55641.61	0.00	345.88	0.00	14.52	6.31	975.23
1980 05 30 12	55644.10	0.00	223.63	0.00	14.05	9.01	1161.11
1980 05 31 12	55938.88	5.14	366.95	0.00	16.44	5.72	919.21
1980 06 01 12	55987.21	15.13	310.48	0.00	14.63	5.10	883.85
1980 06 02 12	55987.21	10.15	263.27	0.00	11.77	4.06	823.93
1980 06 03 12	56032.62	0.00	290.38	0.00	10.87	5.01	880.71
1980 06 04 12	56284.46	0.00	480.33	0.00	16.28	4.56	853.55
1980 06 05 12	56332.80	5.02	311.50	0.00	11.01	2.97	782.50
1980 06 06 12	56332.80	4.52	253.22	0.00	9.72	3.68	823.47
1980 06 07 12	56332.80	3.54	189.26	0.00	11.60	6.94	1005.80
1980 06 08 12	56378.21	12.61	264.82	0.00	12.97	5.84	958.66
1980 06 09 12	56551.55	3.86	149.56	0.00	11.49	8.40	1112.60
1980 06 10 12	56677.73	3.00	212.76	0.00	14.95	9.42	1193.66
1980 06 11 12	56678.39	4.57	272.86	0.00	13.76	7.05	1006.79
1980 06 12 12	56678.39	0.00	493.16	0.00	15.92	4.22	855.13
1980 06 13 12	56678.39	0.62	428.72	0.00	15.81	6.75	999.41
1980 06 14 12	56678.39	0.00	403.64	0.00	16.47	8.52	1121.99
1980 06 15 12	56680.88	0.00	487.51	0.00	16.92	6.41	978.98
1980 06 16 12	56680.88	0.00	470.86	0.00	17.56	7.77	1065.08
1980 06 17 12	56723.78	3.56	231.74	0.00	12.13	7.58	1054.18
1980 06 18 12	56723.78	0.00	487.95	0.00	16.03	4.82	872.66
1980 06 19 12	56813.12	0.00	485.03	0.00	18.38	6.23	952.98
1980 06 20 12	56813.12	0.00	537.44	0.00	21.17	7.66	1055.48
1980 06 21 12	56813.12	0.00	531.88	0.00	20.37	7.01	1015.10
1980 06 22 12	56813.12	8.80	390.16	0.00	19.68	7.02	1031.13
1980 06 23 12	56723.78	7.96	389.34	0.00	15.65	3.71	810.46
1980 06 24 12	56723.78	5.79	357.05	0.00	16.05	5.97	971.97
1980 06 25 12	56680.88	11.00	328.37	0.00	16.24	6.91	1030.27
1980 06 26 12	56678.39	4.85	260.13	0.00	11.71	5.40	902.97
1980 06 27 12	56678.39	5.75	281.25	0.00	12.25	5.31	924.92
1980 06 28 12	56678.39	0.00	460.88	0.00	12.79	3.51	810.94
1980 06 29 12	56678.39	0.00	549.98	0.00	16.28	1.99	728.81
1980 06 30 12	56678.39	0.00	569.80	0.00	20.60	2.80	756.93
1980 07 01 12	56630.07	0.00	535.39	0.00	21.39	6.68	985.53
1980 07 02 12	56467.54	0.00	455.18	0.00	20.00	9.49	1199.52
1980 07 03 12	56335.29	40.80	291.02	0.00	17.22	8.97	1164.45
1980 07 04 12	56332.80	16.26	161.78	0.00	11.87	8.14	1091.30
1980 07 05 12	56332.80	2.15	344.20	0.00	13.58	5.18	893.77
1980 07 06 12	56332.15	0.00	428.94	0.00	15.34	5.06	879.39
1980 07 07 12	56121.93	0.00	531.79	0.00	22.00	6.40	965.15
1980 07 08 12	55987.21	0.00	508.03	0.00	22.53	8.59	1130.83
1980 07 09 12	55987.21	0.00	482.67	0.00	20.75	7.34	1059.48
1980 07 10 12	55987.21	2.07	406.34	0.00	18.71	7.42	1064.04
1980 07 11 12	55776.33	14.49	122.17	0.00	13.72	11.72	1377.76
1980 07 12 12	55641.61	0.00	252.38	0.00	15.26	10.28	1262.13
1980 07 13 12	55641.61	0.67	366.83	0.00	19.77	11.46	1357.49
1980 07 14 12	55593.25	2.02	270.41	0.00	13.95	7.93	1100.09
1980 07 15 12	55296.00	2.11	108.82	0.00	13.56	13.10	1498.27
1980 07 16 12	55296.00	1.61	174.34	0.00	14.25	11.25	1340.31
1980 07 17 12	55247.67	0.00	527.21	0.00	21.09	5.80	934.13
1980 07 18 12	54950.41	0.00	422.74	0.00	21.23	11.23	1338.08
1980 07 19 12	54950.41	2.70	384.36	0.00	20.83	9.79	1227.77
1980 07 20 12	54823.55	0.00	268.86	0.00	19.02	13.41	1536.06
1980 07 21 12	54604.78	0.00	458.15	0.00	27.25	12.40	1435.90
1980 07 22 12	54604.78	0.27	489.46	0.00	29.30	14.54	1654.82
1980 07 23 12	54261.69	0.00	466.50	0.00	21.16	8.70	1152.67
1980 07 24 12	54259.20	0.00	497.02	0.00	22.63	8.77	1143.73
1980 07 25 12	54132.32	0.00	489.69	0.00	23.00	9.13	1172.60
1980 07 26 12	53913.60	0.00	485.43	0.00	24.53	10.50	1280.27
1980 07 27 12	53912.95	0.00	481.05	0.00	25.71	11.51	1361.12
1980 07 28 12	53567.98	0.00	507.13	0.00	24.65	8.62	1128.99
1980 07 29 12	53567.98	0.00	527.76	0.00	22.74	4.10	845.55
1980 07 30 12	53222.41	0.00	507.26	0.00	23.11	7.11	1016.65
1980 07 31 12	53222.41	0.00	484.75	0.00	22.41	8.02	1083.66
1980 08 01 12	52879.27	3.39	344.88	0.00	20.97	8.25	1116.62
1980 08 02 12	52876.79	1.42	235.24	0.00	15.84	10.41	1273.75
1980 08 03 12	52576.58	0.00	372.31	0.00	15.25	6.15	986.66
1980 08 04 12	52531.19	0.00	461.25	0.00	19.96	6.32	975.89
1980 08 05 12	52231.00	0.00	492.25	0.00	20.83	4.77	890.47
1980 08 06 12	52185.61	0.00	404.83	0.00	20.97	10.01	1240.79
1980 08 07 12	51842.50	0.00	483.45	0.00	22.95	7.58	1055.09
1980 08 08 12	51840.00	0.00	439.02	0.00	23.87	10.82	1305.50
1980 08 09 12	51496.90	0.00	391.82	0.00	23.14	12.21	1416.71
1980 08 10 12	51494.40	0.00	483.79	0.00	28.13	10.67	1293.41
1980 08 11 12	51148.78	0.00	410.33	0.00	25.09	12.52	1445.09
1980 08 12 12	51148.78	0.48	286.33	0.00	19.03	11.43	1354.05
1980 08 13 12	50803.19	0.00	305.37	0.00	18.38	10.10	1251.79
1980 08 14 12	50803.19	0.00	303.28	0.00	14.10	6.07	959.23
1980 08 15 12	50457.59	0.00	438.10	0.00	18.72	4.44	867.98
1980 08 16 12	50409.27	0.00	407.85	0.00	19.21	6.37	998.82
1980 08 17 12	50112.01	26.85	291.17	0.00	19.37	7.00	1042.39
1980 08 18 12	49811.79	8.31	182.44	0.00	14.35	8.67	1133.74
1980 08 19 12	49766.38	0.00	409.65	0.00	17.47	4.39	867.07
1980 08 20 12	49420.79	0.00	383.27	0.00	17.68	5.56	942.89
1980 08 21 12	49420.79	0.00	396.65	0.00	19.61	7.19	1030.99
1980 08 22 12	49075.21	0.00	284.32	0.00	16.98	8.94	1154.88
1980 08 23 12	49074.55	0.01	255.61	0.00	15.23	8.30	1114.49
1980 08 24 12	48729.59	0.00	261.66	0.00	17.47	10.20	1256.37
1980 08 25 12	48386.49	0.00	407.51	0.00	20.67	7.58	1043.98
1980 08 26 12	48384.00	19.78	316.50	0.00	19.60	4.98	909.84
1980 08 27 12	48038.41	18.72	168.01	0.00	11.61	5.84	964.14
1980 08 28 12	48038.41	7.41	198.63	0.00	14.02	7.68	1054.35
1980 08 29 12	47692.82	0.00	356.88	0.00	16.55	5.44	904.83
1980 08 30 12	47481.96	10.69	324.02	0.00	19.50	4.81	895.44
1980 08 31 12	47347.21	0.74	121.96	0.00	11.85	10.07	1245.50
1980 09 01 12	47001.59	54.83	185.91	0.00	16.13	9.65	1212.15
1980 09 02 12	47001.59	10.50	231.08	0.00	12.27	4.15	849.08
1980 09 03 12	46656.01	0.00	409.28	0.00	15.52	3.16	785.67
1980 09 04 12	46355.79	0.00	371.69	0.00	17.28	5.96	951.90
1980 09 05 12	46310.37	0.00	420.80	0.00	21.89	7.40	1044.89
1980 09 06 12	45964.82	29.47	293.14	0.00	19.31	6.05	975.66
1980 09 07 12	45964.82	14.37	219.92	0.00	13.04	5.29	927.76
1980 09 08 12	45619.18	0.00	368.99	0.00	18.15	5.60	910.10
1980 09 09 12	45273.60	0.00	386.91	0.00	22.24	6.75	986.93
1980 09 10 12	45273.60	0.00	432.80	0.00	25.36	7.07	1010.90
1980 09 11 12	44927.99	0.00	431.53	0.00	23.10	5.28	900.70
1980 09 12 12	44927.99	8.33	292.41	0.00	19.26	4.87	897.59
1980 09 13 12	44582.41	1.97	356.61	0.00	17.10	4.52	874.40
1980 09 14 12	44236.77	0.00	367.17	0.00	17.46	5.07	911.37
1980 09 15 12	44236.77	0.00	413.58	0.00	22.88	5.63	927.70
1980 09 16 12	43891.23	0.00	376.79	0.00	23.19	8.74	1138.93
1980 09 17 12	43891.23	2.26	311.84	0.00	20.02	7.67	1070.13
1980 09 18 12	43545.61	4.24	245.64	0.00	17.04	7.01	1043.97
1980 09 19 12	43199.98	38.92	166.99	0.00	15.52	8.48	1130.42
1980 09 20 12	43199.98	19.66	231.16	0.00	16.04	5.01	910.94
1980 09 21 12	42854.41	9.18	153.25	0.00	12.28	6.12	947.22
1980 09 22 12	42508.78	13.14	256.36	0.00	16.17	2.92	781.19
1980 09 23 12	42508.78	4.03	167.16	0.00	11.73	5.65	950.00
1980 09 24 12	42163.20	0.00	254.57	0.00	18.36	9.48	1198.53
1980 09 25 12	42163.20	0.00	343.33	0.00	19.85	4.40	843.02
1980 09 26 12	41817.62	0.00	361.40	0.00	20.56	4.59	855.82
1980 09 27 12	41472.00	0.00	293.96	0.00	17.70	5.76	961.37
1980 09 28 12	41472.00	9.21	119.13	0.00	13.29	8.07	1110.58
1980 09 29 12	41126.38	34.72	92.13	0.00	14.32	10.38	1271.42
1980 09 30 12	41126.38	12.13	118.84	0.00	13.48	8.13	1107.13
1980 10 01 12	40780.82	0.00	309.27	0.00	18.42	5.00	880.61
1980 10 02 12	40435.21	0.00	308.95	0.00	20.03	4.85	875.51
1980 10 03 12	40435.21	0.00	338.39	0.00	21.77	4.73	884.34
1980 10 04 12	40089.59	0.00	235.01	0.00	17.35	7.66	1060.80
1980 10 05 12	40044.20	0.00	348.04	0.00	22.87	3.66	818.58
1980 10 06 12	39744.02	0.00	330.95	0.00	22.82	4.74	893.97
1980 10 07 12	39398.38	0.00	290.46	0.00	20.78	6.20	995.65
1980 10 08 12	39398.38	2.72	266.13	0.00	18.56	3.87	829.19
1980 10 09 12	39052.79	0.00	309.50	0.00	19.55	3.28	775.08
1980 10 10 12	38918.04	0.00	289.53	0.00	16.97	2.18	731.79
1980 10 11 12	38707.18	9.51	213.13	0.00	17.27	3.16	797.11
1980 10 12 12	38361.61	23.30	163.88	0.00	15.28	5.63	928.68
1980 10 13 12	38361.61	27.51	69.83	0.00	8.93	6.61	971.09
1980 10 14 12	38016.01	9.59	166.58	0.00	12.89	2.92	756.94
1980 10 15 12	38013.52	0.00	289.20	0.00	16.20	0.84	650.86
1980 10 16 12	37670.39	0.00	287.54	0.00	14.69	-0.43	593.11
1980 10 17 12	37325.42	0.00	279.82	0.00	15.24	0.09	643.67
1980 10 18 12	37324.77	0.14	184.60	0.00	13.19	4.89	868.71
1980 10 19 12	36979.22	0.24	278.33	0.00	19.46	3.16	793.01
1980 10 20 12	36979.22	5.31	165.18	0.00	14.08	3.39	809.46
1980 10 21 12	36633.59	2.41	240.94	0.00	12.78	-1.15	581.67
1980 10 22 12	36588.18	0.00	251.23	0.00	10.17	-3.83	472.76
1980 10 23 12	36287.98	0.00	249.19	0.00	11.56	-2.52	527.36
1980 10 24 12	35990.73	21.94	193.37	0.00	16.04	-0.57	609.53
1980 10 25 12	35942.39	22.63	147.28	0.00	10.59	0.16	635.12
1980 10 26 12	35596.79	3.50	195.27	0.00	13.68	1.41	683.09
1980 10 27 12	35596.79	0.49	198.71	0.00	10.59	-0.71	584.76
1980 10 28 12	35251.20	0.00	232.15	0.00	12.72	-1.47	568.15
1980 10 29 12	35251.20	0.00	232.51	0.00	15.86	0.61	648.11
1980 10 30 12	34905.60	0.00	230.15	0.00	15.72	-0.02	624.89
1980 10 31 12	34903.10	38.55	126.73	0.00	13.74	3.16	801.07
1980 11 01 12	34560.00	53.52	46.13	0.00	8.39	5.20	925.16
1980 11 02 12	34557.52	13.54	93.16	0.00	11.56	4.60	866.62
1980 11 03 12	34214.40	55.49	64.70	0.00	9.15	4.47	876.36
1980 11 04 12	34169.00	35.72	71.82	0.00	12.32	7.09	1054.57
1980 11 05 12	33868.81	22.63	101.63	0.00	16.30	8.32	1125.96
1980 11 06 12	33823.41	44.60	107.15	0.00	13.92	5.43	937.91
1980 11 07 12	33523.21	63.13	97.36	0.00	14.01	6.62	998.88
1980 11 08 12	33520.71	36.32	39.88	0.00	8.04	7.26	1023.65
1980 11 09 12	33177.59	25.97	97.40	0.00	8.87	2.04	718.03
1980 11 10 12	33177.59	11.93	126.83	0.00	6.19	-3.14	499.98
1980 11 11 12	32832.00	0.00	158.32	0.00	5.63	-3.44	479.67
1980 11 12 12	32832.00	0.00	206.18	0.00	9.24	-4.78	445.82
1980 11 13 12	32487.06	0.00	184.38	0.00	5.95	-5.46	424.65
1980 11 14 12	32486.41	14.98	132.39	0.00	8.74	-2.57	526.83
1980 11 15 12	32267.65	0.00	143.40	0.00	4.72	-3.40	490.38
1980 11 16 12	32140.80	14.54	135.20	0.00	9.02	-2.42	526.01
1980 11 17 12	32138.31	26.24	90.63	0.00	5.20	-1.49	571.27
1980 11 18 12	31795.21	26.17	66.58	0.00	6.48	1.77	722.52
1980 11 19 12	31795.21	26.01	78.54	0.00	8.03	2.31	748.97
1980 11 20 12	31576.46	37.40	76.99	0.00	8.99	3.44	815.36
1980 11 21 12	31449.60	101.27	69.48	0.00	10.79	5.83	925.83
1980 11 22 12	31449.60	7.97	135.32	0.00	9.33	-0.58	587.32
1980 11 23 12	31152.33	0.41	169.96	0.00	6.54	-4.64	451.31
1980 11 24 12	31103.99	0.00	171.79	0.00	5.87	-5.08	436.03
1980 11 25 12	31103.99	16.69	100.20	0.00	4.67	-2.78	517.26
1980 11 26 12	30885.25	8.69	102.47	0.00	5.66	-1.92	551.27
1980 11 27 12	30758.39	58.20	110.55	0.00	8.37	-0.63	601.47
1980 11 28 12	30758.39	9.83	70.52	0.00	5.77	1.17	666.38
1980 11 29 12	30623.68	40.15	69.55	0.00	4.75	0.31	636.42
1980 11 30 12	30413.46	24.12	65.54	0.00	2.58	-1.66	562.36
1980 12 01 12	30412.80	28.38	84.96	0.00	4.34	-1.88	545.15
1980 12 02 12	30412.80	20.36	65.11	0.00	2.93	-1.38	558.76
1980 12 03 12	30278.08	13.09	94.52	0.00	1.61	-5.03	436.62
1980 12 04 12	30067.85	13.58	50.58	0.00	2.72	-0.56	584.70
1980 12 05 12	30067.20	38.25	47.53	0.00	2.41	-0.60	584.16
1980 12 06 12	30067.20	10.64	84.47	0.00	1.38	-4.24	448.94
1980 12 07 12	30064.71	0.00	112.21	0.00	-3.45	-9.16	315.68
1980 12 08 12	29932.46	0.00	102.49	0.00	-2.13	-7.19	375.23
1980 12 09 12	29769.93	3.83	74.22	0.00	-0.00	-4.19	460.25
1980 12 10 12	29721.60	51.38	68.09	0.00	3.21	-1.26	585.11
1980 12 11 12	29721.60	30.56	74.25	0.00	4.53	-0.43	618.37
1980 12 12 12	29721.60	7.05	82.30	0.00	4.54	-0.59	607.70
1980 12 13 12	29721.60	6.47	116.93	0.00	7.40	-1.01	592.22
1980 12 14 12	29721.60	53.96	65.69	0.00	6.29	2.14	747.85
1980 12 15 12	29719.10	18.89	91.13	0.00	8.63	2.28	747.32
1980 12 16 12	29676.19	0.01	159.30	0.00	13.25	0.79	670.90
1980 12 17 12	29676.19	0.12	134.88	0.00	8.18	0.52	662.02
1980 12 18 12	29586.87	0.00	111.29	0.00	4.75	-0.89	596.36
1980 12 19 12	29586.87	8.05	90.74	0.00	2.84	-3.07	511.57
1980 12 20 12	29586.87	32.16	79.01	0.00	4.43	-0.84	600.28
1980 12 21 12	29586.87	46.24	55.36	0.00	6.32	2.80	782.94
1980 12 22 12	29676.19	43.11	32.65	0.00	7.56	6.06	953.68
1980 12 23 12	29676.19	11.84	87.69	0.00	6.19	0.43	648.99
1980 12 24 12	29719.10	30.59	74.22	0.00	6.64	1.92	711.11
1980 12 25 12	29719.10	42.08	93.60	0.00	10.61	4.10	854.92
1980 12 26 12	29721.60	78.11	87.39	0.00	13.31	6.59	1018.77
