1980 02 19 12	36979.20	3.00	66.54	0.00	3.18	0.41	625.08
1980 02 20 12	36979.20	1.96	184.33	0.00	4.34	-2.18	519.92
1980 02 21 12	37324.79	0.00	217.99	0.00	2.79	-4.84	437.84
1980 02 22 12	37324.79	0.00	257.23	0.00	3.05	-6.04	391.43
1980 02 23 12	37670.40	0.00	380.82	0.00	3.66	-14.38	202.10
1980 02 24 12	38015.99	0.00	402.25	0.00	5.63	-15.71	182.56
1980 02 25 12	38015.99	0.00	365.75	0.00	5.38	-9.76	287.87
1980 02 26 12	38361.60	0.00	301.94	0.00	8.06	-2.50	519.88
1980 02 27 12	38361.60	0.00	309.42	0.00	11.61	0.83	640.47
1980 02 28 12	38707.20	5.87	262.50	0.00	9.34	-3.05	486.23
1980 02 29 12	38707.20	5.53	120.00	0.00	1.71	-2.63	503.92
1980 03 01 12	39052.79	0.00	424.97	0.00	10.11	-8.70	313.80
1980 03 02 12	39398.39	0.00	407.60	0.00	8.83	-6.60	370.27
1980 03 03 12	39398.39	3.37	284.57	0.00	6.06	-6.21	380.58
1980 03 04 12	39744.00	12.50	300.15	0.00	-4.98	-18.25	148.46
1980 03 05 12	39744.00	4.97	270.50	0.00	-5.21	-16.12	165.55
1980 03 06 12	40089.60	0.00	420.44	0.00	-0.52	-15.04	199.41
1980 03 07 12	40435.19	0.00	331.53	0.00	0.71	-8.92	318.21
1980 03 08 12	40435.19	2.81	322.29	0.00	0.38	-12.49	238.80
1980 03 09 12	40780.80	0.47	176.25	0.00	-1.52	-6.22	384.65
1980 03 10 12	40780.80	0.00	315.74	0.00	5.23	-3.73	466.16
1980 03 11 12	41126.39	0.00	168.61	0.00	2.67	-1.67	543.65
1980 03 12 12	41472.00	5.09	189.25	0.00	-0.22	-6.78	366.14
1980 03 13 12	41472.00	7.58	295.42	0.00	-0.51	-11.64	253.64
1980 03 14 12	41817.61	13.48	296.55	0.00	5.12	-5.90	395.51
1980 03 15 12	41817.61	9.51	228.83	0.00	-0.50	-7.87	337.52
1980 03 16 12	42163.20	0.00	208.25	0.00	-3.90	-8.59	319.08
1980 03 17 12	42508.80	0.00	515.14	0.00	1.63	-15.55	185.86
1980 03 18 12	42508.80	5.93	186.40	0.00	0.73	-4.70	432.17
1980 03 19 12	42854.39	7.96	111.96	0.00	-1.42	-4.42	441.60
1980 03 20 12	42854.39	0.00	545.37	0.00	6.50	-14.32	205.14
1980 03 21 12	43200.00	0.00	493.63	0.00	7.21	-7.21	355.77
1980 03 22 12	43545.60	0.00	512.36	0.00	6.21	-9.49	298.25
1980 03 23 12	43545.60	0.00	355.41	0.00	3.70	-4.69	432.43
1980 03 24 12	43891.20	0.00	244.12	0.00	-2.32	-7.57	345.00
1980 03 25 12	43891.20	0.00	570.94	0.00	3.51	-17.59	156.31
1980 03 26 12	44236.82	0.00	579.04	0.00	5.10	-17.69	155.15
1980 03 27 12	44582.40	0.00	520.72	0.00	2.87	-11.73	253.57
1980 03 28 12	44582.40	0.00	423.56	0.00	2.27	-7.78	339.49
1980 03 29 12	44928.00	0.00	200.92	0.00	3.16	-1.00	561.50
1980 03 30 12	44928.00	7.73	363.36	0.00	-0.34	-12.20	243.96
1980 03 31 12	45273.61	0.00	577.26	0.00	1.09	-16.60	171.38
1980 04 01 12	45619.20	0.00	535.49	0.00	2.68	-11.42	258.65
1980 04 02 12	45619.20	0.00	535.38	0.00	3.56	-10.33	277.97
1980 04 03 12	45964.80	0.00	609.84	0.00	10.13	-12.71	231.87
1980 04 04 12	45964.80	0.00	615.38	0.00	9.42	-14.21	206.28
1980 04 05 12	46310.40	0.00	589.56	0.00	9.20	-9.52	294.99
1980 04 06 12	46656.00	6.83	410.81	0.00	10.96	-4.62	436.05
1980 04 07 12	46656.00	0.00	330.39	0.00	1.09	-6.09	388.93
1980 04 08 12	47001.58	0.00	536.85	0.00	-0.50	-14.53	200.43
1980 04 09 12	47001.58	4.11	205.34	0.00	1.31	-4.61	436.09
1980 04 10 12	47347.20	3.34	218.62	0.00	0.46	-5.69	401.91
1980 04 11 12	47692.80	0.00	493.78	0.00	4.62	-7.48	346.87
1980 04 12 12	47692.80	0.00	604.97	0.00	9.44	-9.20	280.89
1980 04 13 12	48038.38	0.00	623.28	0.00	16.04	-5.47	334.60
1980 04 14 12	48038.38	0.00	642.06	0.00	18.55	-6.50	290.16
1980 04 15 12	48383.99	0.00	598.66	0.00	15.53	-3.97	375.61
1980 04 16 12	48383.99	0.00	617.79	0.00	15.89	-5.32	328.08
1980 04 17 12	48729.62	0.00	623.76	0.00	17.40	-5.14	324.63
1980 04 18 12	49075.21	0.00	586.92	0.00	15.38	-3.89	379.03
1980 04 19 12	49075.21	0.00	644.34	0.00	19.48	-5.92	296.11
1980 04 20 12	49420.79	0.00	637.17	0.00	21.30	-3.42	350.99
1980 04 21 12	49420.79	0.00	645.30	0.00	19.63	-5.98	295.25
1980 04 22 12	49766.41	0.00	629.10	0.00	21.83	-2.56	376.60
1980 04 23 12	49766.41	0.00	614.33	0.00	23.25	-0.05	445.87
1980 04 24 12	50112.01	2.08	448.04	0.00	10.06	-3.31	457.73
1980 04 25 12	50212.30	2.06	444.56	0.00	13.41	0.31	584.91
1980 04 26 12	50457.61	0.00	619.30	0.00	21.75	-1.12	425.25
1980 04 27 12	50774.89	0.00	638.66	0.00	25.18	-0.55	416.51
1980 04 28 12	50803.20	0.00	605.84	0.00	23.82	1.04	486.15
1980 04 29 12	51148.80	13.64	429.21	0.00	24.20	3.15	680.53
1980 04 30 12	51148.80	16.78	271.12	0.00	9.29	-1.25	560.97
1980 05 01 12	51494.39	0.00	596.49	0.00	18.99	-2.76	431.25
1980 05 02 12	51494.39	0.00	592.40	0.00	21.77	-0.14	511.18
1980 05 03 12	51840.00	1.58	490.71	0.00	20.18	3.76	742.25
1980 05 04 12	51840.00	0.00	639.08	0.00	25.53	-1.02	439.57
1980 05 05 12	52185.61	0.00	632.31	0.00	26.60	0.51	487.34
1980 05 06 12	52185.61	12.86	447.67	0.00	25.52	2.08	654.02
1980 05 07 12	52531.21	13.65	126.24	0.00	7.40	2.69	746.47
1980 05 08 12	52531.21	3.39	226.08	0.00	9.71	0.81	649.00
1980 05 09 12	52876.82	20.72	383.39	0.00	12.96	-3.94	462.39
1980 05 10 12	52876.82	8.99	234.21	0.00	11.48	2.06	712.31
1980 05 11 12	53194.10	0.00	485.40	0.00	12.88	-2.99	490.00
1980 05 12 12	53222.40	0.00	487.33	0.00	13.35	-2.56	506.70
1980 05 13 12	53222.40	0.00	600.77	0.00	18.30	-4.23	419.15
1980 05 14 12	53568.00	0.00	473.75	0.00	12.07	-3.09	486.77
1980 05 15 12	53568.00	0.00	564.31	0.00	16.13	-3.53	444.83
1980 05 16 12	53913.61	15.12	449.44	0.00	20.23	-2.41	513.16
1980 05 17 12	53913.61	0.00	443.90	0.00	19.04	4.88	871.31
1980 05 18 12	54230.91	0.00	545.23	0.00	20.38	1.49	642.94
1980 05 19 12	54259.20	0.00	525.36	0.00	23.85	5.81	867.71
1980 05 20 12	54259.20	0.00	608.82	0.00	27.18	3.33	665.94
1980 05 21 12	54604.81	0.00	461.97	0.00	19.91	5.06	859.69
1980 05 22 12	54604.81	11.40	370.14	0.00	26.80	9.88	1230.64
1980 05 23 12	54604.81	40.27	336.58	0.00	14.29	0.70	638.91
1980 05 24 12	54950.39	11.79	184.17	0.00	7.30	0.55	635.02
1980 05 25 12	54950.39	40.73	196.15	0.00	8.01	0.89	650.22
1980 05 26 12	54950.39	20.32	329.36	0.00	8.73	-3.75	465.94
1980 05 27 12	55296.00	11.28	82.47	0.00	5.25	3.32	785.67
1980 05 28 12	55296.00	0.00	356.62	0.00	9.87	0.58	638.62
1980 05 29 12	55296.00	0.00	290.09	0.00	12.24	4.73	858.40
1980 05 30 12	55641.59	0.00	299.14	0.00	11.59	3.90	805.11
1980 05 31 12	55641.59	13.96	391.64	0.00	16.62	1.47	682.82
1980 06 01 12	55641.59	13.65	448.51	0.00	16.47	-3.14	490.25
1980 06 02 12	55641.59	22.50	416.04	0.00	14.66	-2.02	530.81
1980 06 03 12	55987.20	8.65	268.67	0.00	5.88	-2.76	502.95
1980 06 04 12	55987.20	1.24	548.87	0.00	13.58	-4.04	456.87
1980 06 05 12	55987.20	0.00	277.50	0.00	9.48	2.94	755.57
1980 06 06 12	55987.20	8.95	443.46	0.00	15.94	-2.37	519.20
1980 06 07 12	56087.50	0.00	238.30	0.00	8.87	3.15	771.05
1980 06 08 12	56332.81	0.00	603.00	0.00	14.10	-4.74	434.97
1980 06 09 12	56332.81	0.00	647.27	0.00	27.98	-1.17	566.32
1980 06 10 12	56332.81	10.17	451.37	0.00	27.11	4.48	840.64
1980 06 11 12	56332.81	7.85	387.97	0.00	19.97	4.43	841.70
1980 06 12 12	56332.81	11.03	194.50	0.00	11.20	4.79	862.02
1980 06 13 12	56332.81	8.67	106.78	0.00	7.63	4.52	845.91
1980 06 14 12	56332.81	6.58	424.35	0.00	19.31	1.81	697.18
1980 06 15 12	56433.11	4.50	304.37	0.00	15.56	5.43	900.21
1980 06 16 12	56650.11	0.00	538.88	0.00	21.51	5.46	904.97
1980 06 17 12	56678.40	0.00	596.35	0.00	26.43	4.57	852.35
1980 06 18 12	56678.40	0.00	605.85	0.00	27.05	3.46	784.27
1980 06 19 12	56678.40	0.00	598.76	0.00	26.77	4.07	821.53
1980 06 20 12	56678.40	2.69	502.25	0.00	26.84	2.58	738.96
1980 06 21 12	56678.40	0.00	616.75	0.00	28.01	0.87	658.45
1980 06 22 12	56678.40	1.00	504.31	0.00	23.86	8.02	1081.29
1980 06 23 12	56678.40	3.00	397.42	0.00	22.77	5.06	881.13
1980 06 24 12	56650.11	0.00	496.77	0.00	19.70	3.84	801.87
1980 06 25 12	56650.11	0.00	557.46	0.00	23.89	3.46	785.35
1980 06 26 12	56433.11	22.95	296.40	0.00	20.51	8.47	1117.38
1980 06 27 12	56332.81	21.65	331.38	0.00	14.08	0.57	636.43
1980 06 28 12	56332.81	0.00	405.52	0.00	18.20	5.53	917.29
1980 06 29 12	56332.81	0.00	496.58	0.00	24.76	6.86	988.70
1980 06 30 12	56332.81	0.00	536.42	0.00	20.96	0.98	662.95
1980 07 01 12	56332.81	0.00	567.18	0.00	25.05	1.33	674.39
1980 07 02 12	56332.81	4.20	387.20	0.00	24.43	4.77	863.58
1980 07 03 12	56304.51	6.00	317.79	0.00	23.33	8.74	1139.39
1980 07 04 12	55987.20	3.50	332.39	0.00	19.67	4.57	849.11
1980 07 05 12	55987.20	4.00	246.69	0.00	16.67	6.19	946.97
1980 07 06 12	55987.20	2.01	528.20	0.00	25.62	4.14	825.05
1980 07 07 12	55987.20	0.00	476.43	0.00	25.14	6.98	998.66
1980 07 08 12	55958.90	0.00	517.36	0.00	26.51	5.31	895.11
1980 07 09 12	55641.59	7.52	298.12	0.00	18.03	4.55	847.91
1980 07 10 12	55641.59	2.54	476.55	0.00	25.06	3.24	774.75
1980 07 11 12	55641.59	0.00	488.34	0.00	21.79	3.31	782.79
1980 07 12 12	55396.29	0.00	435.70	0.00	19.70	4.22	828.01
1980 07 13 12	55296.00	4.17	325.51	0.00	21.02	5.11	884.30
1980 07 14 12	55296.00	2.02	315.71	0.00	13.82	3.43	785.47
1980 07 15 12	55296.00	2.09	323.47	0.00	17.69	6.51	967.07
1980 07 16 12	54950.39	0.00	310.56	0.00	16.48	5.98	920.00
1980 07 17 12	54950.39	0.00	512.98	0.00	22.88	1.91	702.22
1980 07 18 12	54950.39	0.00	463.07	0.00	21.71	4.37	833.30
1980 07 19 12	54604.81	0.00	467.98	0.00	20.96	3.51	787.76
1980 07 20 12	54604.81	0.00	458.61	0.00	19.83	3.10	767.71
1980 07 21 12	54359.49	0.00	503.06	0.00	25.91	5.49	908.87
1980 07 22 12	54259.20	0.00	545.13	0.00	31.64	4.74	862.61
1980 07 23 12	54259.20	0.00	512.82	0.00	33.14	9.25	1179.80
1980 07 24 12	53913.61	0.00	439.59	0.00	24.99	8.07	1085.93
1980 07 25 12	53913.61	0.00	519.84	0.00	27.58	4.25	831.76
1980 07 26 12	53668.29	0.00	448.68	0.00	22.53	5.17	886.87
1980 07 27 12	53568.00	0.00	461.63	0.00	26.45	7.51	1040.65
1980 07 28 12	53568.00	0.00	493.14	0.00	29.06	6.94	994.96
1980 07 29 12	53222.40	0.00	535.84	0.00	29.81	2.35	733.22
1980 07 30 12	53222.40	0.00	502.05	0.00	27.72	4.55	844.98
1980 07 31 12	52876.82	0.00	442.00	0.00	25.85	7.47	1037.29
1980 08 01 12	52876.82	0.00	378.16	0.00	23.72	9.23	1178.28
1980 08 02 12	52531.21	0.00	482.58	0.00	28.34	6.45	956.25
1980 08 03 12	52531.21	17.46	342.98	0.00	21.65	2.52	737.08
1980 08 04 12	52185.61	0.00	447.36	0.00	20.29	1.74	698.93
1980 08 05 12	52185.61	0.00	473.70	0.00	20.05	-0.31	597.40
1980 08 06 12	51840.00	0.00	497.36	0.00	21.57	-1.25	559.05
1980 08 07 12	51840.00	0.00	480.18	0.00	21.51	0.07	616.37
1980 08 08 12	51494.39	0.00	505.05	0.00	25.69	0.64	641.43
1980 08 09 12	51494.39	0.00	507.18	0.00	26.84	0.88	655.65
1980 08 10 12	51148.80	0.00	450.94	0.00	23.66	3.44	787.97
1980 08 11 12	51148.80	0.00	504.08	0.00	22.90	-2.53	515.99
1980 08 12 12	50803.20	8.04	363.70	0.00	27.37	2.61	742.08
1980 08 13 12	50803.20	0.00	415.84	0.00	25.53	6.61	969.08
1980 08 14 12	50457.61	0.00	427.46	0.00	22.58	3.01	762.20
1980 08 15 12	50457.61	0.00	479.16	0.00	26.30	1.27	676.35
1980 08 16 12	50112.01	0.00	482.02	0.00	26.33	0.64	641.91
1980 08 17 12	50112.01	0.00	363.54	0.00	19.43	3.51	788.53
1980 08 18 12	49766.41	16.35	200.07	0.00	18.58	7.43	1034.08
1980 08 19 12	49766.41	0.00	296.46	0.00	10.08	-1.89	533.47
1980 08 20 12	49420.79	0.00	157.93	0.00	13.15	7.01	1000.74
1980 08 21 12	49075.21	0.00	450.49	0.00	20.20	-1.73	540.64
1980 08 22 12	49075.21	0.00	424.45	0.00	21.29	1.32	673.54
1980 08 23 12	48729.62	0.00	431.93	0.00	16.74	-3.58	473.25
1980 08 24 12	48729.62	0.00	410.48	0.00	21.78	2.43	728.23
1980 08 25 12	48383.99	0.00	458.06	0.00	22.15	-1.79	542.53
1980 08 26 12	48383.99	0.00	472.57	0.00	23.65	-2.69	505.76
1980 08 27 12	48038.38	1.63	456.47	0.00	23.82	-1.41	557.51
1980 08 28 12	47692.80	0.00	300.91	0.00	16.20	3.31	784.03
1980 08 29 12	47692.80	0.00	389.00	0.00	16.24	-1.69	542.26
1980 08 30 12	47347.20	0.00	432.39	0.00	18.15	-3.62	469.25
1980 08 31 12	47347.20	0.00	324.28	0.00	15.82	1.55	684.91
1980 09 01 12	47001.58	6.07	283.69	0.00	19.00	1.08	658.83
1980 09 02 12	46756.29	11.19	165.24	0.00	17.12	7.78	1062.30
1980 09 03 12	46656.00	0.00	293.59	0.00	15.21	2.52	724.43
1980 09 04 12	46310.40	0.00	406.18	0.00	19.50	-0.89	573.95
1980 09 05 12	46310.40	0.00	475.13	0.00	29.07	-3.79	450.26
1980 09 06 12	45964.80	0.00	415.57	0.00	22.92	0.53	632.60
1980 09 07 12	45964.80	0.00	362.94	0.00	24.95	6.67	973.45
1980 09 08 12	45619.20	0.00	265.51	0.00	21.19	9.17	1173.24
1980 09 09 12	45273.61	0.00	421.52	0.00	23.52	-0.23	598.38
1980 09 10 12	45273.61	0.00	377.09	0.00	25.69	5.89	923.45
1980 09 11 12	44928.00	0.00	152.64	0.00	17.58	11.03	1322.31
1980 09 12 12	44928.00	0.00	341.69	0.00	18.07	1.86	698.55
1980 09 13 12	44582.40	9.78	255.72	0.00	24.00	7.74	1061.31
1980 09 14 12	44236.82	0.00	364.82	0.00	23.66	4.90	865.45
1980 09 15 12	44236.82	10.33	252.81	0.00	23.04	6.49	959.36
1980 09 16 12	43891.20	1.48	315.12	0.00	17.18	1.68	694.64
1980 09 17 12	43891.20	0.00	399.69	0.00	22.81	-0.40	591.52
1980 09 18 12	43545.60	7.38	233.47	0.00	19.62	4.35	828.05
1980 09 19 12	43200.00	6.50	140.09	0.00	15.30	6.87	989.58
1980 09 20 12	43200.00	14.72	48.63	0.00	8.12	6.11	935.16
1980 09 21 12	42854.39	13.00	93.21	0.00	8.49	3.40	792.02
1980 09 22 12	42508.80	0.00	238.67	0.00	10.24	-0.12	607.66
1980 09 23 12	42508.80	14.62	165.23	0.00	10.39	1.64	691.53
1980 09 24 12	42163.20	0.00	253.57	0.00	13.14	2.04	715.57
1980 09 25 12	42163.20	0.00	398.71	0.00	20.23	-5.19	419.88
1980 09 26 12	41817.61	0.00	389.35	0.00	21.69	-2.84	494.86
1980 09 27 12	41472.00	0.00	368.92	0.00	25.32	2.60	727.90
1980 09 28 12	41472.00	0.00	352.14	0.00	20.69	0.57	634.38
1980 09 29 12	41126.39	0.00	332.76	0.00	19.40	1.18	659.92
1980 09 30 12	41126.39	0.00	270.74	0.00	20.44	6.86	988.53
1980 10 01 12	40780.80	0.00	283.31	0.00	14.43	0.36	625.88
1980 10 02 12	40435.19	0.00	332.74	0.00	18.48	-0.78	576.79
1980 10 03 12	40435.19	0.00	353.96	0.00	23.87	-0.30	596.18
1980 10 04 12	40089.60	0.00	350.45	0.00	23.70	-0.57	583.80
1980 10 05 12	40089.60	0.00	331.28	0.00	21.95	0.87	639.76
1980 10 06 12	39744.00	0.00	352.24	0.00	25.60	-1.01	558.01
1980 10 07 12	39643.70	0.00	333.78	0.00	25.53	1.83	702.19
1980 10 08 12	39398.39	0.00	314.49	0.00	24.37	3.14	768.03
1980 10 09 12	39052.79	0.00	285.64	0.00	17.15	0.03	611.03
1980 10 10 12	39052.79	0.00	318.70	0.00	15.85	-5.54	401.51
1980 10 11 12	38707.20	0.00	335.65	0.00	20.44	-6.62	372.77
1980 10 12 12	38707.20	0.00	294.56	0.00	19.41	-0.70	583.27
1980 10 13 12	38361.60	7.01	210.78	0.00	17.23	-1.47	550.83
1980 10 14 12	38015.99	7.47	170.80	0.00	12.12	-1.38	556.26
1980 10 15 12	38015.99	6.23	141.97	0.00	9.48	-1.27	557.47
1980 10 16 12	37670.40	0.00	154.66	0.00	4.96	-3.54	471.91
1980 10 17 12	37670.40	0.00	175.22	0.00	6.75	-2.99	489.68
1980 10 18 12	37324.79	0.00	186.79	0.00	8.76	-1.95	529.48
1980 10 19 12	37324.79	0.00	226.17	0.00	11.32	-2.75	498.36
1980 10 20 12	36979.20	0.00	262.49	0.00	16.62	-2.25	521.14
1980 10 21 12	36633.60	12.65	162.26	0.00	13.84	-0.42	592.00
1980 10 22 12	36633.60	14.79	135.40	0.00	10.51	-0.90	569.14
1980 10 23 12	36287.99	0.00	205.23	0.00	3.14	-10.25	280.41
1980 10 24 12	36287.99	0.00	206.54	0.00	8.93	-5.10	430.65
1980 10 25 12	35942.41	0.00	158.20	0.00	8.85	-1.22	562.41
1980 10 26 12	35942.41	7.13	74.92	0.00	5.50	-0.46	599.22
1980 10 27 12	35596.81	0.00	39.80	0.00	-1.84	-2.41	516.73
1980 10 28 12	35596.81	0.00	168.16	0.00	2.27	-7.99	331.14
1980 10 29 12	35251.20	0.00	207.38	0.00	8.85	-5.04	430.73
1980 10 30 12	35251.20	0.00	204.56	0.00	13.36	-0.73	580.73
1980 10 31 12	34905.61	0.00	216.35	0.00	14.46	-1.38	557.94
1980 11 01 12	34905.61	0.00	234.47	0.00	14.44	-4.36	443.88
1980 11 02 12	34560.00	7.18	172.82	0.00	13.92	-3.86	461.77
1980 11 03 12	34560.00	0.00	152.12	0.00	5.66	-3.82	457.57
1980 11 04 12	34214.39	0.00	201.62	0.00	11.93	-2.21	523.09
1980 11 05 12	34214.39	0.00	235.04	0.00	16.06	-3.57	468.71
1980 11 06 12	33868.81	8.97	138.81	0.00	13.96	1.37	669.97
1980 11 07 12	33868.81	18.76	57.30	0.00	1.76	-2.49	513.85
1980 11 08 12	33523.19	6.73	46.43	0.00	1.42	-1.87	535.69
1980 11 09 12	33523.19	3.44	67.09	0.00	-0.35	-4.94	426.32
1980 11 10 12	33177.61	0.60	44.83	0.00	0.81	-0.82	574.14
1980 11 11 12	33177.61	1.21	143.23	0.00	0.60	-6.52	370.62
1980 11 12 12	32831.99	0.00	193.15	0.00	1.70	-8.74	313.82
1980 11 13 12	32831.99	0.00	236.24	0.00	1.71	-14.88	194.46
1980 11 14 12	32731.70	0.00	214.51	0.00	0.44	-12.89	234.18
1980 11 15 12	32486.40	0.00	227.40	0.00	-1.73	-17.91	151.55
1980 11 16 12	32486.40	0.00	236.19	0.00	1.03	-19.20	137.23
1980 11 17 12	32140.80	0.00	215.15	0.00	1.22	-14.32	202.70
1980 11 18 12	32140.80	0.00	43.54	0.00	-1.52	-3.11	480.00
1980 11 19 12	32040.51	0.00	136.87	0.00	-1.14	-8.61	320.63
1980 11 20 12	31795.20	0.00	104.72	0.00	-2.76	-8.30	322.36
1980 11 21 12	31795.20	0.00	97.31	0.00	1.91	-3.49	471.10
1980 11 22 12	31449.61	8.47	120.48	0.00	3.38	-5.81	397.85
1980 11 23 12	31449.61	0.00	180.09	0.00	1.24	-10.01	280.00
1980 11 24 12	31449.61	0.00	198.42	0.00	0.54	-13.95	210.47
1980 11 25 12	31104.00	0.00	199.98	0.00	0.93	-14.55	200.34
1980 11 26 12	31104.00	0.00	206.80	0.00	3.47	-15.56	185.80
1980 11 27 12	31104.00	0.00	203.63	0.00	7.38	-12.17	242.51
1980 11 28 12	31003.70	0.00	171.33	0.00	3.44	-9.18	308.48
1980 11 29 12	30758.40	15.03	51.24	0.00	-1.06	-5.08	424.84
1980 11 30 12	30758.40	14.30	125.68	0.00	-2.67	-13.25	223.18
1980 12 01 12	30758.40	2.58	127.21	0.00	-0.67	-8.40	324.00
1980 12 02 12	30441.10	19.32	133.42	0.00	-1.39	-12.62	231.99
1980 12 03 12	30412.80	18.20	65.91	0.00	-1.86	-6.49	376.91
1980 12 04 12	30412.80	14.70	96.74	0.00	3.07	-4.08	452.90
1980 12 05 12	30412.80	10.14	103.62	0.00	-2.83	-10.31	279.47
1980 12 06 12	30412.80	7.55	106.74	0.00	-1.38	-8.84	311.22
1980 12 07 12	30095.50	0.23	191.72	0.00	-2.28	-15.27	191.31
1980 12 08 12	30067.20	0.00	194.32	0.00	-5.25	-18.90	133.39
1980 12 09 12	30067.20	0.00	198.09	0.00	-1.46	-16.75	160.00
1980 12 10 12	30067.20	0.00	206.60	0.00	5.66	-14.47	198.87
1980 12 11 12	30067.20	0.00	166.49	0.00	4.45	-7.23	360.69
1980 12 12 12	30067.20	0.00	93.08	0.00	0.67	-4.89	429.20
1980 12 13 12	30067.20	0.00	150.74	0.00	2.35	-7.43	350.98
1980 12 14 12	29966.90	0.00	167.44	0.00	5.87	-5.84	399.47
1980 12 15 12	29749.90	0.00	183.03	0.00	7.81	-6.32	383.72
1980 12 16 12	29749.90	0.00	201.83	0.00	12.14	-8.48	323.09
1980 12 17 12	29721.60	0.00	177.82	0.00	10.81	-2.80	495.63
1980 12 18 12	29721.60	0.00	182.86	0.00	6.07	-8.45	318.31
1980 12 19 12	29721.60	0.00	168.01	0.00	-2.97	-15.01	192.81
1980 12 20 12	29721.60	0.00	158.22	0.00	-1.30	-12.34	236.61
1980 12 21 12	29721.60	7.65	59.79	0.00	2.05	-2.77	497.52
1980 12 22 12	29721.60	11.62	21.21	0.00	-0.31	-0.04	609.85
1980 12 23 12	29721.60	10.72	57.79	0.00	3.81	-0.70	580.49
