1980 02 07 12	34235.99	5.13	190.37	0.00	1.81	-5.74	415.76
1980 02 08 12	34559.98	0.00	277.93	0.00	3.42	-7.32	364.52
1980 02 09 12	34656.81	0.00	214.59	0.00	-0.48	-7.37	364.03
1980 02 10 12	34905.58	0.00	272.21	0.00	-0.49	-10.12	297.89
1980 02 11 12	35065.86	0.00	304.77	0.00	0.33	-11.71	270.16
1980 02 12 12	35251.17	0.00	287.54	0.00	-2.68	-12.83	245.82
1980 02 13 12	35570.45	0.57	285.38	0.00	-1.74	-11.77	263.04
1980 02 14 12	35596.80	0.39	275.26	0.00	-2.63	-12.15	258.16
1980 02 15 12	35942.39	4.80	130.61	0.00	-7.55	-12.40	252.94
1980 02 16 12	35942.39	4.84	99.34	0.00	-7.98	-11.62	269.33
1980 02 17 12	36287.98	2.34	225.03	0.00	-0.84	-8.77	332.51
1980 02 18 12	36384.82	11.80	139.57	0.00	1.61	-3.59	476.98
1980 02 19 12	36633.64	10.12	110.85	0.00	0.62	-3.33	494.05
1980 02 20 12	36952.87	6.90	127.50	0.00	3.64	-0.93	575.59
1980 02 21 12	36979.23	1.79	271.55	0.00	0.38	-8.05	344.52
1980 02 22 12	37324.83	0.00	359.53	0.00	3.08	-9.75	303.74
1980 02 23 12	37324.83	0.00	369.40	0.00	2.90	-10.52	287.82
1980 02 24 12	37670.42	0.00	380.21	0.00	4.89	-9.25	325.04
1980 02 25 12	37942.52	5.86	231.58	0.00	0.61	-7.25	384.07
1980 02 26 12	38016.02	30.86	220.80	0.00	6.01	-1.95	545.69
1980 02 27 12	38361.62	40.42	123.83	0.00	5.03	1.11	670.48
1980 02 28 12	38361.62	12.32	115.30	0.00	5.08	1.56	689.89
1980 02 29 12	38707.23	2.74	206.23	0.00	4.40	-1.77	546.89
1980 03 01 12	39026.45	0.00	321.84	0.00	4.48	-3.62	477.48
1980 03 02 12	39052.82	0.04	342.75	0.00	5.45	-3.34	492.18
1980 03 03 12	39398.42	6.26	217.11	0.00	7.60	0.75	650.30
1980 03 04 12	39398.42	5.74	140.25	0.00	4.16	0.09	620.01
1980 03 05 12	39744.06	1.89	301.85	0.00	0.91	-6.26	394.92
1980 03 06 12	40089.65	0.00	344.61	0.00	-0.99	-9.50	306.02
1980 03 07 12	40089.65	0.05	444.88	0.00	3.45	-11.00	286.70
1980 03 08 12	40435.25	0.00	323.63	0.00	3.75	-3.74	471.93
1980 03 09 12	40595.52	0.60	178.38	0.00	3.86	-0.08	609.76
1980 03 10 12	40780.85	7.12	110.81	0.00	2.38	-0.46	596.30
1980 03 11 12	41126.44	14.71	235.58	0.00	3.38	-2.99	496.73
1980 03 12 12	41126.44	12.63	118.50	0.00	-1.54	-4.37	448.50
1980 03 13 12	41472.03	22.22	203.61	0.00	0.14	-4.90	433.42
1980 03 14 12	41817.61	9.58	163.08	0.00	-0.95	-4.83	435.47
1980 03 15 12	41817.61	13.24	240.49	0.00	-1.66	-7.60	357.00
1980 03 16 12	42163.22	8.77	253.43	0.00	-1.26	-7.48	359.54
1980 03 17 12	42260.06	19.43	280.89	0.00	0.19	-6.68	385.13
1980 03 18 12	42508.82	11.15	203.98	0.00	-0.14	-4.70	439.07
1980 03 19 12	42854.37	5.83	177.46	0.00	0.79	-2.82	505.65
1980 03 20 12	42854.37	4.79	238.54	0.00	3.53	-2.07	532.78
1980 03 21 12	43200.02	1.36	300.20	0.00	4.55	-1.23	565.25
1980 03 22 12	43545.59	0.00	220.78	0.00	2.82	-1.02	570.87
1980 03 23 12	43545.59	9.32	170.38	0.00	0.86	-2.75	508.56
1980 03 24 12	43891.19	3.80	416.61	0.00	0.92	-8.11	346.77
1980 03 25 12	44139.97	0.00	521.28	0.00	2.88	-8.44	335.27
1980 03 26 12	44236.77	6.02	378.19	0.00	6.46	-4.01	462.12
1980 03 27 12	44582.38	9.86	208.36	0.00	2.02	-2.01	530.88
1980 03 28 12	44582.38	2.97	320.95	0.00	1.77	-4.52	448.41
1980 03 29 12	44927.98	9.87	224.69	0.00	2.98	-1.53	551.50
1980 03 30 12	45273.56	6.58	218.60	0.00	-1.05	-5.62	413.31
1980 03 31 12	45273.56	6.17	357.04	0.00	2.12	-5.06	430.61
1980 04 01 12	45619.20	0.50	386.83	0.00	4.26	-2.24	524.85
1980 04 02 12	45804.52	0.00	512.77	0.00	5.26	-5.11	425.31
1980 04 03 12	45964.81	0.00	523.97	0.00	7.52	-3.34	482.48
1980 04 04 12	46310.40	0.00	448.03	0.00	6.92	-1.51	553.78
1980 04 05 12	46310.40	5.68	227.38	0.00	5.01	0.02	622.53
1980 04 06 12	46655.98	11.68	354.62	0.00	3.60	-4.04	465.44
1980 04 07 12	47001.63	11.10	258.96	0.00	0.59	-4.72	439.72
1980 04 08 12	47001.63	3.84	344.74	0.00	3.32	-3.85	473.73
1980 04 09 12	47347.21	13.86	298.24	0.00	5.36	-0.73	588.37
1980 04 10 12	47373.58	4.51	215.71	0.00	2.61	-1.39	560.28
1980 04 11 12	47692.79	0.00	523.55	0.00	4.56	-4.96	432.47
1980 04 12 12	48038.41	0.00	602.95	0.00	10.57	-5.30	432.21
1980 04 13 12	48038.41	0.00	597.29	0.00	13.07	-2.36	533.35
1980 04 14 12	48384.02	2.75	530.42	0.00	15.37	0.51	653.06
1980 04 15 12	48457.50	16.91	245.71	0.00	5.31	0.12	628.39
1980 04 16 12	48729.60	0.00	456.54	0.00	6.32	-2.14	528.82
1980 04 17 12	49075.20	0.00	571.73	0.00	13.14	0.57	641.21
1980 04 18 12	49075.20	2.38	334.42	0.00	8.61	2.05	716.85
1980 04 19 12	49420.86	12.51	308.07	0.00	9.69	3.02	773.23
1980 04 20 12	49447.22	17.84	395.46	0.00	11.40	0.84	661.61
1980 04 21 12	49766.40	3.24	330.65	0.00	6.36	-0.19	614.02
1980 04 22 12	50015.19	0.00	609.41	0.00	16.90	-0.33	601.76
1980 04 23 12	50111.99	0.00	590.89	0.00	13.20	-0.84	589.58
1980 04 24 12	50457.62	0.20	575.73	0.00	14.40	1.32	689.28
1980 04 25 12	50457.62	0.00	615.00	0.00	15.35	-2.08	533.73
1980 04 26 12	50803.21	0.00	583.78	0.00	13.41	-0.39	609.34
1980 04 27 12	50829.58	0.00	591.20	0.00	15.45	0.40	644.99
1980 04 28 12	51148.79	1.54	540.36	0.00	19.15	3.41	791.90
1980 04 29 12	51334.11	5.33	378.01	0.00	10.20	-0.31	611.33
1980 04 30 12	51494.39	0.00	569.69	0.00	10.83	-2.60	513.23
1980 05 01 12	51743.20	0.00	599.13	0.00	14.81	-1.16	570.64
1980 05 02 12	51840.02	0.00	577.56	0.00	18.57	3.31	781.70
1980 05 03 12	52163.99	0.00	598.62	0.00	13.68	-2.30	524.85
1980 05 04 12	52185.60	0.00	575.85	0.00	16.73	1.20	673.69
1980 05 05 12	52509.59	0.00	564.47	0.00	19.44	4.00	820.37
1980 05 06 12	52531.21	3.09	416.26	0.00	15.65	3.41	792.91
1980 05 07 12	52855.20	0.00	391.88	0.00	8.68	-0.39	603.35
1980 05 08 12	52876.81	0.00	523.28	0.00	14.31	1.49	690.79
1980 05 09 12	53200.76	2.46	211.47	0.00	7.77	2.51	742.81
1980 05 10 12	53222.38	1.99	218.52	0.00	6.63	1.35	683.20
1980 05 11 12	53517.62	0.00	431.38	0.00	11.96	1.74	703.96
1980 05 12 12	53567.97	0.00	511.67	0.00	16.48	4.04	829.21
1980 05 13 12	53816.80	0.00	255.40	0.00	7.10	1.78	713.36
1980 05 14 12	53913.64	2.84	360.23	0.00	9.93	1.29	687.15
1980 05 15 12	54098.96	10.35	102.68	0.00	2.98	0.75	657.15
1980 05 16 12	54259.21	1.70	188.47	0.00	5.28	1.26	678.91
1980 05 17 12	54332.71	0.00	549.87	0.00	14.69	1.66	699.43
1980 05 18 12	54604.79	0.00	525.57	0.00	14.38	1.85	707.81
1980 05 19 12	54607.70	0.00	526.20	0.00	15.18	2.50	744.87
1980 05 20 12	54853.58	4.17	285.42	0.00	11.02	3.81	816.12
1980 05 21 12	54950.39	15.66	175.39	0.00	8.78	4.38	849.56
1980 05 22 12	55023.88	1.80	489.61	0.00	13.20	0.40	641.33
1980 05 23 12	55274.37	1.53	407.32	0.00	7.43	-1.17	575.77
1980 05 24 12	55296.00	1.93	318.49	0.00	6.82	-0.01	620.17
1980 05 25 12	55481.28	3.97	119.64	0.00	4.23	1.54	696.66
1980 05 26 12	55641.53	12.08	241.44	0.00	7.65	1.94	719.27
1980 05 27 12	55644.45	4.13	108.96	0.00	4.48	2.38	738.10
1980 05 28 12	55826.88	1.00	226.59	0.00	6.21	2.20	731.04
1980 05 29 12	55987.18	0.14	482.40	0.00	10.67	1.86	716.80
1980 05 30 12	55987.18	0.20	374.74	0.00	9.06	2.47	747.90
1980 05 31 12	56060.68	0.00	579.19	0.00	14.96	3.01	768.47
1980 06 01 12	56282.45	6.54	476.50	0.00	14.75	3.18	774.18
1980 06 02 12	56332.77	3.96	258.61	0.00	6.53	1.27	682.90
1980 06 03 12	56335.70	2.87	221.05	0.00	5.28	0.83	664.73
1980 06 04 12	56460.42	0.08	297.42	0.00	7.17	2.36	733.64
1980 06 05 12	56581.55	3.88	193.46	0.00	6.41	2.74	756.23
1980 06 06 12	56678.38	4.10	161.57	0.00	5.80	2.65	753.13
1980 06 07 12	56678.38	1.86	383.55	0.00	8.93	2.74	759.62
1980 06 08 12	56681.29	0.03	368.81	0.00	12.22	6.05	949.26
1980 06 09 12	56751.86	1.84	555.30	0.00	14.67	3.66	808.62
1980 06 10 12	56863.69	0.00	585.36	0.00	13.76	3.09	778.38
1980 06 11 12	56973.64	0.00	603.51	0.00	14.84	3.15	775.94
1980 06 12 12	57002.33	0.00	540.50	0.00	13.66	4.39	845.70
1980 06 13 12	57023.95	0.52	188.59	0.00	8.44	5.72	932.97
1980 06 14 12	57023.95	3.36	322.49	0.00	10.63	4.51	863.95
1980 06 15 12	57023.95	3.34	472.55	0.00	19.91	4.30	835.73
1980 06 16 12	57026.87	0.58	571.95	0.00	16.28	5.33	873.49
1980 06 17 12	57050.32	13.04	425.96	0.00	15.79	5.23	887.02
1980 06 18 12	57050.32	0.00	419.39	0.00	11.08	3.91	811.17
1980 06 19 12	57050.32	0.00	605.86	0.00	15.51	2.86	732.17
1980 06 20 12	57097.46	0.00	622.77	0.00	20.36	5.41	844.89
1980 06 21 12	57050.32	0.00	615.64	0.00	20.85	6.30	900.06
1980 06 22 12	57050.32	0.26	581.83	0.00	17.31	4.99	847.41
1980 06 23 12	57050.32	2.16	548.83	0.00	13.07	-0.29	614.15
1980 06 24 12	57026.87	2.19	560.45	0.00	16.16	1.65	684.29
1980 06 25 12	57026.87	14.36	296.81	0.00	13.30	6.05	950.95
1980 06 26 12	57023.95	8.99	293.38	0.00	8.30	1.56	704.18
1980 06 27 12	57023.95	5.65	151.65	0.00	8.95	5.66	923.32
1980 06 28 12	57023.95	1.04	541.73	0.00	12.15	0.86	656.60
1980 06 29 12	57002.33	0.00	583.94	0.00	15.66	2.84	732.98
1980 06 30 12	56927.14	0.00	479.62	0.00	10.69	1.20	672.46
1980 07 01 12	56806.04	0.00	616.67	0.00	19.05	3.20	727.40
1980 07 02 12	56704.73	0.00	607.16	0.00	22.81	6.47	893.41
1980 07 03 12	56678.38	0.00	503.55	0.00	17.38	6.90	964.45
1980 07 04 12	56678.38	5.17	309.37	0.00	10.63	3.71	809.86
1980 07 05 12	56656.76	2.00	459.33	0.00	12.83	1.95	714.76
1980 07 06 12	56518.09	0.00	555.01	0.00	14.54	1.58	670.77
1980 07 07 12	56359.13	0.00	559.13	0.00	18.24	4.26	782.75
1980 07 08 12	56332.77	0.00	606.05	0.00	23.42	5.05	793.27
1980 07 09 12	56311.15	0.00	542.73	0.00	22.99	8.79	1018.66
1980 07 10 12	56172.50	1.18	362.35	0.00	14.76	7.04	1010.91
1980 07 11 12	56013.55	7.14	86.89	0.00	8.74	7.46	1049.50
1980 07 12 12	55987.18	3.57	211.44	0.00	12.16	6.55	979.23
1980 07 13 12	55936.84	0.00	549.62	0.00	18.89	4.68	814.66
1980 07 14 12	55715.02	1.21	435.93	0.00	17.86	8.02	1045.74
1980 07 15 12	55641.53	1.00	363.18	0.00	15.88	8.25	1082.91
1980 07 16 12	55591.22	3.74	250.91	0.00	15.17	8.89	1140.40
1980 07 17 12	55322.35	0.00	483.99	0.00	15.77	4.66	833.46
1980 07 18 12	55296.00	0.00	536.95	0.00	17.48	4.17	785.46
1980 07 19 12	55199.17	0.00	573.36	0.00	17.48	1.87	679.57
1980 07 20 12	54953.31	0.00	365.23	0.00	14.72	6.72	962.61
1980 07 21 12	54950.39	0.00	565.50	0.00	23.83	8.07	902.39
1980 07 22 12	54732.48	0.00	556.37	0.00	27.94	11.79	1114.77
1980 07 23 12	54604.79	0.00	571.39	0.00	26.69	9.51	959.67
1980 07 24 12	54507.97	0.00	530.59	0.00	18.32	4.72	782.29
1980 07 25 12	54259.21	0.00	503.25	0.00	19.09	6.39	871.51
1980 07 26 12	54237.59	0.00	529.38	0.00	20.84	6.49	850.85
1980 07 27 12	53940.00	0.00	558.52	0.00	24.29	7.20	856.18
1980 07 28 12	53913.64	0.00	512.00	0.00	21.79	7.23	891.91
1980 07 29 12	53641.48	0.00	563.53	0.00	23.58	5.71	749.05
1980 07 30 12	53567.97	0.00	572.62	0.00	21.85	3.03	650.04
1980 07 31 12	53350.04	0.00	532.82	0.00	21.12	5.14	762.84
1980 08 01 12	53222.38	0.00	523.29	0.00	23.74	8.01	911.75
1980 08 02 12	53004.46	0.60	342.16	0.00	17.71	9.09	1118.97
1980 08 03 12	52876.81	3.10	125.47	0.00	10.35	6.75	1001.84
1980 08 04 12	52658.88	0.00	435.85	0.00	14.04	2.44	712.35
1980 08 05 12	52531.21	1.38	376.03	0.00	17.01	6.85	942.78
1980 08 06 12	52313.27	0.49	468.05	0.00	19.51	6.38	860.09
1980 08 07 12	52185.60	0.00	444.63	0.00	16.02	4.06	780.74
1980 08 08 12	51913.51	0.00	532.21	0.00	20.85	4.52	759.11
1980 08 09 12	51840.02	0.00	494.87	0.00	20.37	5.76	819.71
1980 08 10 12	51497.31	0.00	474.26	0.00	21.37	6.91	898.61
1980 08 11 12	51494.39	0.00	477.93	0.00	24.80	9.53	1041.39
1980 08 12 12	51148.79	0.00	479.21	0.00	24.65	9.59	1043.47
1980 08 13 12	51127.17	0.00	465.24	0.00	22.02	7.77	938.98
1980 08 14 12	50803.21	0.00	456.71	0.00	21.40	7.34	907.37
1980 08 15 12	50706.42	0.00	346.86	0.00	16.17	6.50	926.25
1980 08 16 12	50457.62	0.00	392.63	0.00	15.41	4.30	799.65
1980 08 17 12	50185.48	1.63	366.60	0.00	15.85	4.61	819.65
1980 08 18 12	50111.99	19.21	215.80	0.00	11.87	4.21	832.48
1980 08 19 12	49766.40	0.00	239.14	0.00	11.31	4.55	850.54
1980 08 20 12	49766.40	0.00	448.06	0.00	16.53	2.85	705.79
1980 08 21 12	49420.86	0.00	452.65	0.00	16.53	2.53	685.15
1980 08 22 12	49260.57	0.00	421.27	0.00	17.40	4.92	806.32
1980 08 23 12	49075.20	0.00	390.74	0.00	18.68	7.31	952.35
1980 08 24 12	48729.60	0.00	375.68	0.00	18.27	7.36	967.09
1980 08 25 12	48729.60	0.00	478.78	0.00	18.99	3.10	654.84
1980 08 26 12	48384.02	0.00	503.20	0.00	21.08	2.80	616.82
1980 08 27 12	48287.20	18.44	166.39	0.00	12.88	6.60	978.38
1980 08 28 12	48038.41	7.69	301.91	0.00	10.77	1.30	672.80
1980 08 29 12	47692.79	0.00	513.73	0.00	19.48	-1.06	503.99
1980 08 30 12	47692.79	1.11	457.25	0.00	16.49	1.42	628.76
1980 08 31 12	47347.21	1.93	370.40	0.00	14.01	3.14	740.29
1980 09 01 12	47186.93	17.83	391.09	0.00	17.17	0.93	628.59
1980 09 02 12	47001.63	30.86	78.68	0.00	8.16	5.69	924.63
1980 09 03 12	46655.98	0.32	211.21	0.00	7.90	1.88	715.67
1980 09 04 12	46655.98	0.00	345.00	0.00	12.77	2.50	735.20
1980 09 05 12	46310.40	0.00	422.08	0.00	18.29	3.96	788.02
1980 09 06 12	45967.73	0.00	454.68	0.00	22.86	5.63	855.66
1980 09 07 12	45964.81	7.91	347.98	0.00	19.44	5.79	889.24
1980 09 08 12	45619.20	0.00	429.83	0.00	16.33	1.47	668.74
1980 09 09 12	45619.20	0.00	450.22	0.00	21.03	3.41	743.10
1980 09 10 12	45273.56	0.00	465.59	0.00	24.00	3.47	738.13
1980 09 11 12	44927.98	0.00	451.81	0.00	23.54	4.30	780.68
1980 09 12 12	44927.98	1.14	366.85	0.00	18.44	5.47	882.65
1980 09 13 12	44582.38	9.00	124.40	0.00	10.65	5.83	936.90
1980 09 14 12	44236.77	17.01	218.98	0.00	15.65	6.58	978.34
1980 09 15 12	44236.77	0.00	385.17	0.00	20.62	6.20	937.77
1980 09 16 12	43891.19	0.00	384.92	0.00	20.56	5.87	910.92
1980 09 17 12	43891.19	0.00	373.70	0.00	19.45	5.18	872.98
1980 09 18 12	43545.59	0.00	342.04	0.00	16.68	4.32	836.38
1980 09 19 12	43200.02	7.83	151.85	0.00	10.31	4.41	858.35
1980 09 20 12	43200.02	32.24	123.89	0.00	7.25	2.04	723.63
1980 09 21 12	42854.37	12.35	125.37	0.00	7.76	2.71	752.55
1980 09 22 12	42508.82	3.46	150.78	0.00	7.87	2.53	746.95
1980 09 23 12	42508.82	4.98	104.69	0.00	6.72	2.94	770.10
1980 09 24 12	42163.22	0.00	327.32	0.00	12.78	1.34	683.69
1980 09 25 12	42163.22	0.00	323.81	0.00	13.59	1.98	710.53
1980 09 26 12	41817.61	0.00	328.43	0.00	14.88	2.52	743.02
1980 09 27 12	41472.03	0.00	346.61	0.00	18.54	4.79	859.73
1980 09 28 12	41472.03	0.00	294.28	0.00	15.73	5.57	917.34
1980 09 29 12	41126.44	0.00	120.90	0.00	10.63	6.85	1002.51
1980 09 30 12	40780.85	21.09	218.77	0.00	15.93	5.74	932.22
1980 10 01 12	40780.85	0.00	281.93	0.00	12.14	2.15	724.71
1980 10 02 12	40435.25	0.00	344.74	0.00	16.32	2.05	716.06
1980 10 03 12	40435.25	0.00	357.64	0.00	19.64	2.79	754.80
1980 10 04 12	40089.65	0.00	349.95	0.00	20.07	3.27	778.97
1980 10 05 12	39744.06	0.00	305.30	0.00	20.08	6.21	953.31
1980 10 06 12	39744.06	0.00	303.69	0.00	21.01	7.25	1026.41
1980 10 07 12	39398.42	0.00	296.99	0.00	20.24	7.18	1017.78
1980 10 08 12	39213.10	0.00	322.39	0.00	22.34	6.33	956.22
1980 10 09 12	39052.82	0.00	298.03	0.00	9.74	-3.10	498.19
1980 10 10 12	38707.23	0.00	329.20	0.00	11.96	-3.66	483.50
1980 10 11 12	38707.23	0.00	288.36	0.00	13.58	1.04	666.20
1980 10 12 12	38361.62	2.97	228.49	0.00	14.47	2.65	746.91
1980 10 13 12	38112.86	6.87	171.25	0.00	6.97	-1.64	564.75
1980 10 14 12	38016.02	0.00	242.40	0.00	7.58	-2.13	534.54
1980 10 15 12	37670.42	0.00	211.69	0.00	7.30	-1.28	567.77
1980 10 16 12	37670.42	0.00	267.47	0.00	9.22	-2.47	518.15
1980 10 17 12	37324.83	0.00	270.91	0.00	10.13	-2.00	532.65
1980 10 18 12	37139.49	0.00	263.55	0.00	10.72	-1.13	568.63
1980 10 19 12	36979.23	0.50	262.11	0.00	12.71	0.55	646.52
1980 10 20 12	36633.64	3.69	115.32	0.00	10.52	4.02	820.32
1980 10 21 12	36633.64	4.96	147.06	0.00	9.12	1.23	675.19
1980 10 22 12	36287.98	0.01	146.04	0.00	2.69	-3.83	467.10
1980 10 23 12	36214.49	0.00	219.48	0.00	6.30	-4.29	452.35
1980 10 24 12	35942.39	0.00	226.25	0.00	5.83	-4.97	444.45
1980 10 25 12	35693.63	6.04	130.48	0.00	5.14	-2.64	523.88
1980 10 26 12	35596.80	1.65	129.93	0.00	3.95	-2.28	530.85
1980 10 27 12	35272.79	0.00	183.02	0.00	6.05	-2.80	502.94
1980 10 28 12	35251.17	0.00	174.97	0.00	7.21	-1.05	569.65
1980 10 29 12	34905.58	0.00	141.25	0.00	5.92	-0.95	575.19
1980 10 30 12	34902.66	0.00	227.04	0.00	10.54	-1.57	557.59
1980 10 31 12	34559.98	6.13	112.22	0.00	6.04	-0.95	584.27
1980 11 01 12	34486.48	16.92	87.15	0.00	4.91	-0.07	631.16
1980 11 02 12	34214.38	22.79	54.08	0.00	5.59	2.40	738.60
1980 11 03 12	34086.73	14.23	88.85	0.00	6.98	1.90	713.86
1980 11 04 12	33868.79	34.61	94.83	0.00	7.34	1.91	718.76
1980 11 05 12	33741.12	0.00	134.66	0.00	8.77	2.64	749.85
1980 11 06 12	33523.18	17.46	137.50	0.00	9.11	0.53	654.80
1980 11 07 12	33395.54	43.95	81.05	0.00	7.13	2.62	749.78
1980 11 08 12	33177.61	38.18	66.06	0.00	4.72	1.14	674.55
1980 11 09 12	33049.93	20.54	88.87	0.00	3.96	-1.01	576.03
1980 11 10 12	32832.00	14.78	58.59	0.00	-0.02	-3.12	495.03
1980 11 11 12	32758.50	0.00	177.37	0.00	1.42	-6.53	385.72
1980 11 12 12	32486.39	0.00	187.27	0.00	0.66	-8.15	341.13
1980 11 13 12	32460.03	0.00	182.17	0.00	0.19	-8.36	336.75
1980 11 14 12	32162.43	0.00	140.86	0.00	-1.19	-7.27	368.06
1980 11 15 12	32140.81	0.68	126.36	0.00	-1.00	-6.54	386.37
1980 11 16 12	31892.03	0.00	186.91	0.00	0.38	-8.76	334.13
1980 11 17 12	31795.20	10.34	85.85	0.00	-0.88	-5.37	424.24
1980 11 18 12	31667.55	10.47	86.17	0.00	1.15	-3.13	500.83
1980 11 19 12	31449.62	14.25	56.65	0.00	0.73	-2.19	539.05
1980 11 20 12	31446.70	4.98	89.29	0.00	0.81	-3.78	483.63
1980 11 21 12	31200.83	44.56	88.75	0.00	1.06	-3.48	495.04
1980 11 22 12	31104.00	17.61	143.85	0.00	3.28	-6.65	382.51
1980 11 23 12	31077.64	0.00	145.45	0.00	-0.94	-6.96	373.97
1980 11 24 12	30808.74	1.79	122.01	0.00	-2.17	-7.61	356.78
1980 11 25 12	30758.41	8.53	146.05	0.00	3.36	-8.71	335.79
1980 11 26 12	30684.91	0.06	168.87	0.00	-0.23	-8.10	349.93
1980 11 27 12	30463.12	25.04	137.75	0.00	3.31	-6.55	392.02
1980 11 28 12	30412.79	18.60	117.27	0.00	3.02	-4.25	453.34
1980 11 29 12	30386.44	24.03	96.79	0.00	0.58	-4.81	438.50
1980 11 30 12	30227.47	18.29	68.31	0.00	0.39	-3.26	487.47
1980 12 01 12	30088.83	10.31	103.97	0.00	0.14	-5.74	411.11
1980 12 02 12	30067.21	18.91	47.02	0.00	-2.63	-5.05	430.18
1980 12 03 12	30040.85	28.61	98.92	0.00	-0.63	-6.11	398.68
1980 12 04 12	29881.88	13.60	98.24	0.00	-2.35	-7.84	345.69
1980 12 05 12	29771.94	5.77	116.62	0.00	-4.89	-11.84	258.01
1980 12 06 12	29721.60	2.16	152.67	0.00	-7.22	-14.85	202.45
1980 12 07 12	29721.60	0.00	182.43	0.00	-7.33	-18.15	158.49
1980 12 08 12	29695.24	0.67	175.03	0.00	-6.64	-16.40	180.24
1980 12 09 12	29593.94	0.00	175.27	0.00	0.80	-10.10	291.18
1980 12 10 12	29472.82	19.60	67.92	0.00	0.49	-3.53	476.47
1980 12 11 12	29397.62	16.20	91.90	0.00	3.50	-2.26	522.85
1980 12 12 12	29375.98	6.72	125.51	0.00	4.28	-3.72	475.19
1980 12 13 12	29375.98	0.05	161.15	0.00	4.61	-4.70	440.46
1980 12 14 12	29375.98	12.18	128.09	0.00	5.03	-6.34	400.17
1980 12 15 12	29373.07	17.52	101.68	0.00	9.67	2.42	731.95
1980 12 16 12	29373.07	0.45	130.79	0.00	8.61	1.48	682.63
1980 12 17 12	29349.62	0.00	154.66	0.00	5.95	-3.23	489.73
1980 12 18 12	29349.62	0.00	157.68	0.00	3.05	-6.74	384.09
1980 12 19 12	29349.62	0.00	95.94	0.00	-0.61	-5.62	409.19
1980 12 20 12	29302.49	4.37	69.08	0.00	-2.01	-5.76	408.08
1980 12 21 12	29349.62	20.64	68.52	0.00	-0.86	-5.16	434.63
1980 12 22 12	29349.62	31.61	105.22	0.00	3.20	-4.34	466.09
1980 12 23 12	29349.62	17.17	75.67	0.00	5.88	0.86	651.49
1980 12 24 12	29373.07	17.15	62.52	0.00	3.68	-0.27	603.54
