1980 04 24 12	50112.01	10.04	332.96	0.00	12.85	-0.31	563.99
1980 04 25 12	50457.61	0.00	462.03	0.00	14.12	0.27	534.18
1980 04 26 12	50457.61	0.00	610.19	0.00	22.46	-1.74	352.54
1980 04 27 12	50803.21	0.00	623.68	0.00	25.20	-1.47	344.79
1980 04 28 12	50803.21	0.00	602.07	0.00	24.10	-0.08	391.53
1980 04 29 12	51148.80	0.00	586.03	0.00	24.48	1.56	453.07
1980 04 30 12	51148.80	12.45	261.81	0.00	9.97	-0.44	592.76
1980 05 01 12	51494.39	0.00	578.79	0.00	20.31	-1.62	403.19
1980 05 02 12	51494.39	0.00	579.50	0.00	22.41	0.14	451.25
1980 05 03 12	51839.99	6.12	397.28	0.00	22.83	3.74	717.73
1980 05 04 12	51839.99	0.00	628.79	0.00	26.18	-1.72	361.32
1980 05 05 12	52185.59	0.00	631.09	0.00	27.49	-0.97	373.49
1980 05 06 12	52185.59	1.34	530.25	0.00	25.85	3.61	580.79
1980 05 07 12	52531.20	12.19	141.01	0.00	9.87	4.24	838.21
1980 05 08 12	52531.20	0.51	286.80	0.00	11.70	2.93	764.72
1980 05 09 12	52876.81	11.80	339.67	0.00	13.96	-0.95	590.09
1980 05 10 12	52876.81	8.05	258.24	0.00	12.98	2.17	718.59
1980 05 11 12	53222.40	0.00	525.82	0.00	13.80	-4.80	388.18
1980 05 12 12	53222.40	0.00	565.05	0.00	16.11	-4.80	372.14
1980 05 13 12	53518.03	0.00	572.00	0.00	18.20	-3.22	409.85
1980 05 14 12	53568.00	0.00	498.20	0.00	14.58	-2.51	448.74
1980 05 15 12	53568.00	0.00	546.82	0.00	17.17	-2.49	417.25
1980 05 16 12	53913.61	17.62	404.53	0.00	16.71	-2.39	496.36
1980 05 17 12	53913.61	0.00	455.57	0.00	17.62	2.78	700.70
1980 05 18 12	54259.20	0.00	556.70	0.00	19.92	-0.09	508.81
1980 05 19 12	54259.20	0.00	471.18	0.00	23.76	7.90	927.15
1980 05 20 12	54329.73	0.00	596.77	0.00	24.74	1.70	530.63
1980 05 21 12	54604.80	0.00	516.76	0.00	21.39	3.46	650.24
1980 05 22 12	54604.80	7.00	386.46	0.00	26.90	8.51	1004.04
1980 05 23 12	54900.45	33.69	262.60	0.00	11.82	1.30	669.52
1980 05 24 12	54950.41	3.00	154.70	0.00	7.58	1.73	690.49
1980 05 25 12	54950.41	33.80	151.08	0.00	7.96	2.40	728.07
1980 05 26 12	55246.04	18.97	259.32	0.00	8.21	-1.49	554.97
1980 05 27 12	55296.00	1.00	204.92	0.00	7.72	2.19	716.53
1980 05 28 12	55296.00	2.38	352.34	0.00	11.46	0.94	663.80
1980 05 29 12	55366.54	0.00	360.98	0.00	14.32	4.36	829.00
1980 05 30 12	55641.61	2.05	366.21	0.00	13.08	3.09	765.38
1980 05 31 12	55641.61	3.84	375.69	0.00	17.28	2.75	754.83
1980 06 01 12	55641.61	3.22	411.09	0.00	15.89	-0.73	603.55
1980 06 02 12	55937.23	13.21	362.97	0.00	13.41	0.13	625.07
1980 06 03 12	55987.20	4.49	337.71	0.00	8.45	-2.99	511.42
1980 06 04 12	55987.20	4.57	446.11	0.00	13.66	-4.00	469.07
1980 06 05 12	55987.20	0.00	433.07	0.00	11.35	0.27	623.42
1980 06 06 12	56057.74	14.70	410.73	0.00	15.38	-0.14	616.97
1980 06 07 12	56332.80	0.00	389.77	0.00	11.85	1.65	689.82
1980 06 08 12	56332.80	0.00	621.39	0.00	18.50	-2.36	526.28
1980 06 09 12	56332.80	0.00	648.76	0.00	28.16	0.27	597.13
1980 06 10 12	56332.80	3.75	468.34	0.00	26.69	4.56	850.52
1980 06 11 12	56332.80	4.00	398.06	0.00	22.01	5.88	934.82
1980 06 12 12	56332.80	5.28	271.29	0.00	14.61	5.25	895.44
1980 06 13 12	56403.33	13.48	142.94	0.00	9.85	5.27	892.23
1980 06 14 12	56628.43	3.73	462.18	0.00	20.15	2.38	730.27
1980 06 15 12	56678.39	2.57	370.81	0.00	18.03	6.96	1007.18
1980 06 16 12	56678.39	0.00	531.61	0.00	22.01	6.48	959.55
1980 06 17 12	56678.39	0.00	597.24	0.00	25.02	4.89	847.60
1980 06 18 12	56678.39	0.00	624.56	0.00	26.68	2.86	717.83
1980 06 19 12	56678.39	0.00	623.69	0.00	27.00	2.51	723.91
1980 06 20 12	56678.39	0.00	623.48	0.00	27.10	2.52	709.59
1980 06 21 12	56678.39	0.00	618.60	0.00	28.10	3.30	763.83
1980 06 22 12	56678.39	1.00	513.13	0.00	23.37	7.70	1056.73
1980 06 23 12	56678.39	3.67	378.15	0.00	21.38	5.96	944.84
1980 06 24 12	56678.39	0.00	529.14	0.00	18.61	1.72	693.76
1980 06 25 12	56678.39	0.00	575.79	0.00	23.59	2.92	747.50
1980 06 26 12	56678.39	9.07	263.37	0.00	18.97	8.75	1139.85
1980 06 27 12	56628.43	12.36	243.40	0.00	11.96	2.94	764.48
1980 06 28 12	56403.33	0.00	449.58	0.00	18.34	4.25	826.38
1980 06 29 12	56332.80	0.00	515.21	0.00	22.72	5.19	885.85
1980 06 30 12	56332.80	0.00	567.47	0.00	21.51	0.93	669.22
1980 07 01 12	56332.80	0.00	609.11	0.00	26.30	0.34	618.54
1980 07 02 12	56332.80	3.56	420.95	0.00	25.33	3.79	821.55
1980 07 03 12	56332.80	5.84	310.10	0.00	23.86	10.37	1269.55
1980 07 04 12	56282.84	3.00	329.73	0.00	19.04	5.01	891.57
1980 07 05 12	55987.20	3.00	285.61	0.00	17.92	6.13	955.65
1980 07 06 12	55987.20	0.00	550.89	0.00	25.47	4.48	843.73
1980 07 07 12	55987.20	0.00	567.21	0.00	27.21	4.13	814.69
1980 07 08 12	55987.20	0.00	571.86	0.00	28.54	4.45	841.87
1980 07 09 12	55712.14	0.00	473.68	0.00	21.92	5.50	916.45
1980 07 10 12	55641.61	5.94	408.96	0.00	26.22	4.92	883.40
1980 07 11 12	55641.61	0.00	521.76	0.00	21.54	2.29	725.55
1980 07 12 12	55641.61	0.00	454.42	0.00	19.82	4.43	857.10
1980 07 13 12	55296.00	7.02	313.31	0.00	21.48	7.34	1029.88
1980 07 14 12	55296.00	4.08	259.05	0.00	15.48	4.54	851.79
1980 07 15 12	55296.00	3.91	248.13	0.00	17.10	6.97	1006.54
1980 07 16 12	54950.41	0.00	412.70	0.00	17.76	3.71	802.77
1980 07 17 12	54950.41	0.00	535.40	0.00	22.80	2.06	723.63
1980 07 18 12	54950.41	0.00	517.36	0.00	21.83	2.55	741.97
1980 07 19 12	54604.80	0.00	520.40	0.00	21.86	2.42	739.80
1980 07 20 12	54604.80	0.00	502.15	0.00	21.94	3.53	795.31
1980 07 21 12	54604.80	0.00	566.10	0.00	29.32	4.28	831.69
1980 07 22 12	54259.20	0.00	576.06	0.00	33.42	4.85	870.53
1980 07 23 12	54259.20	0.00	519.14	0.00	31.90	9.66	1206.87
1980 07 24 12	53984.14	0.00	503.67	0.00	25.71	5.65	923.90
1980 07 25 12	53913.61	0.00	544.88	0.00	27.10	3.21	793.96
1980 07 26 12	53913.61	0.00	509.81	0.00	24.76	3.88	823.60
1980 07 27 12	53568.00	0.00	513.36	0.00	27.10	5.11	893.21
1980 07 28 12	53568.00	0.00	540.18	0.00	29.56	4.22	836.65
1980 07 29 12	53222.40	0.00	524.58	0.00	28.32	4.41	866.52
1980 07 30 12	53222.40	0.00	538.86	0.00	27.07	1.72	700.30
1980 07 31 12	52876.81	0.00	473.23	0.00	27.69	7.22	1017.73
1980 08 01 12	52876.81	0.00	423.86	0.00	23.75	7.16	1035.11
1980 08 02 12	52601.73	0.00	503.19	0.00	26.63	4.13	822.75
1980 08 03 12	52531.20	14.80	314.40	0.00	21.10	4.93	878.03
1980 08 04 12	52481.24	0.00	491.96	0.00	20.14	-1.00	575.30
1980 08 05 12	52185.59	0.00	491.61	0.00	19.62	-1.48	566.12
1980 08 06 12	52135.64	0.00	521.85	0.00	21.08	-3.05	509.37
1980 08 07 12	51839.99	0.00	506.40	0.00	22.95	-0.14	619.84
1980 08 08 12	51790.03	0.00	528.44	0.00	26.31	-0.20	618.93
1980 08 09 12	51494.39	0.27	514.85	0.00	27.16	1.55	696.03
1980 08 10 12	51219.33	0.00	496.71	0.00	25.33	1.82	703.36
1980 08 11 12	51148.80	0.00	500.23	0.00	24.97	0.70	669.49
1980 08 12 12	50803.21	0.00	491.17	0.00	27.37	2.95	775.72
1980 08 13 12	50803.21	0.00	431.11	0.00	26.38	6.71	984.75
1980 08 14 12	50457.61	0.00	458.21	0.00	25.39	3.55	795.35
1980 08 15 12	50457.61	0.00	475.86	0.00	25.55	1.88	722.21
1980 08 16 12	50112.01	0.00	481.11	0.00	24.71	0.36	648.95
1980 08 17 12	50112.01	0.00	381.74	0.00	18.86	2.23	729.43
1980 08 18 12	49766.40	24.15	166.88	0.00	16.57	7.45	1036.13
1980 08 19 12	49766.40	0.00	300.17	0.00	11.96	-0.08	615.22
1980 08 20 12	49420.81	0.00	237.45	0.00	15.80	5.88	923.00
1980 08 21 12	49145.73	0.00	475.82	0.00	21.47	-2.41	530.53
1980 08 22 12	49075.20	0.00	447.87	0.00	22.09	0.56	648.88
1980 08 23 12	48729.59	0.00	438.27	0.00	19.07	-1.53	567.89
1980 08 24 12	48729.59	0.00	437.80	0.00	21.31	0.33	638.21
1980 08 25 12	48383.99	0.00	473.28	0.00	22.41	-2.51	512.33
1980 08 26 12	48383.99	0.00	490.02	0.00	24.87	-3.10	472.28
1980 08 27 12	48038.39	0.00	443.68	0.00	22.91	0.29	638.52
1980 08 28 12	47763.34	0.00	304.68	0.00	15.16	2.29	722.17
1980 08 29 12	47692.80	0.00	427.23	0.00	17.65	-2.91	493.79
1980 08 30 12	47347.20	0.00	449.64	0.00	17.79	-5.08	427.09
1980 08 31 12	47347.20	0.00	332.39	0.00	14.75	0.34	635.68
1980 09 01 12	47001.61	5.42	282.40	0.00	17.59	1.31	677.64
1980 09 02 12	47001.61	14.68	178.67	0.00	16.83	6.92	995.72
1980 09 03 12	46656.00	8.99	260.96	0.00	15.68	0.69	645.35
1980 09 04 12	46310.39	0.00	417.33	0.00	19.96	-1.29	555.12
1980 09 05 12	46310.39	0.00	479.55	0.00	28.57	-4.41	411.85
1980 09 06 12	45964.80	0.00	439.20	0.00	23.79	-1.09	555.94
1980 09 07 12	45964.80	0.00	358.95	0.00	23.05	5.49	894.15
1980 09 08 12	45619.21	0.00	305.06	0.00	21.23	7.20	1013.30
1980 09 09 12	45273.60	0.00	437.98	0.00	25.79	-0.47	565.84
1980 09 10 12	45273.60	0.00	394.10	0.00	26.05	4.78	830.29
1980 09 11 12	44928.01	0.00	278.07	0.00	20.86	8.15	1095.99
1980 09 12 12	44928.01	0.00	356.57	0.00	19.09	1.51	666.34
1980 09 13 12	44582.39	13.96	228.31	0.00	20.05	6.15	957.74
1980 09 14 12	44236.81	0.00	362.74	0.00	23.82	4.97	867.16
1980 09 15 12	44236.81	11.92	247.88	0.00	22.94	6.81	983.62
1980 09 16 12	43891.20	12.07	252.50	0.00	17.72	1.41	675.50
1980 09 17 12	43891.20	0.00	399.93	0.00	21.88	-2.08	529.30
1980 09 18 12	43545.60	12.80	247.75	0.00	19.44	2.82	747.97
1980 09 19 12	43200.00	10.31	158.15	0.00	15.44	6.05	939.33
1980 09 20 12	43200.00	15.83	75.37	0.00	9.30	5.26	894.20
1980 09 21 12	42854.39	13.52	111.50	0.00	8.58	2.28	721.18
1980 09 22 12	42508.79	0.00	203.74	0.00	8.56	-0.44	595.09
1980 09 23 12	42508.79	13.65	167.90	0.00	13.04	3.06	764.53
1980 09 24 12	42163.20	0.00	268.33	0.00	15.17	2.38	725.15
1980 09 25 12	42163.20	0.00	385.91	0.00	20.37	-4.78	432.92
1980 09 26 12	41817.61	0.00	378.74	0.00	21.57	-3.19	481.68
1980 09 27 12	41472.00	0.00	366.74	0.00	25.11	0.87	641.21
1980 09 28 12	41472.00	0.00	339.61	0.00	20.43	0.52	639.16
1980 09 29 12	41126.41	0.00	341.68	0.00	20.82	0.05	608.23
1980 09 30 12	41126.41	0.00	304.59	0.00	20.40	3.40	790.60
1980 10 01 12	40780.80	0.00	294.45	0.00	16.13	-0.08	602.98
1980 10 02 12	40435.19	0.00	342.71	0.00	20.38	-2.66	497.31
1980 10 03 12	40435.19	0.00	343.05	0.00	23.33	-1.29	550.58
1980 10 04 12	40089.60	0.00	336.81	0.00	22.25	-1.85	526.04
1980 10 05 12	40089.60	0.00	326.72	0.00	22.14	-0.68	573.97
1980 10 06 12	39744.00	0.00	342.81	0.00	25.81	-2.39	507.13
1980 10 07 12	39398.41	0.00	327.10	0.00	25.07	-0.19	591.95
1980 10 08 12	39398.41	0.00	302.67	0.00	22.61	1.08	651.83
1980 10 09 12	39052.80	0.00	259.97	0.00	15.28	-0.91	566.21
1980 10 10 12	39052.80	0.00	318.18	0.00	17.49	-6.94	360.81
1980 10 11 12	38707.20	0.00	321.57	0.00	20.31	-7.36	355.39
1980 10 12 12	38707.20	0.00	289.78	0.00	18.88	-2.44	508.85
1980 10 13 12	38361.60	5.00	183.30	0.00	16.67	1.14	662.12
1980 10 14 12	38015.99	3.39	154.96	0.00	12.15	0.06	613.54
1980 10 15 12	38015.99	8.91	134.85	0.00	9.49	-0.81	582.42
1980 10 16 12	37670.40	0.00	188.65	0.00	7.09	-4.15	454.03
1980 10 17 12	37670.40	0.00	205.63	0.00	9.00	-3.53	477.86
1980 10 18 12	37324.81	0.00	171.91	0.00	9.43	-1.13	559.04
1980 10 19 12	37254.27	0.00	224.85	0.00	12.60	-2.62	509.50
1980 10 20 12	36979.20	0.00	251.15	0.00	16.73	-2.50	509.87
1980 10 21 12	36633.61	14.97	176.37	0.00	12.77	-3.43	491.56
1980 10 22 12	36633.61	16.42	145.53	0.00	11.11	-1.57	549.73
1980 10 23 12	36288.01	0.00	178.62	0.00	3.89	-7.92	334.83
1980 10 24 12	36288.01	0.00	192.02	0.00	8.76	-4.50	440.00
1980 10 25 12	35942.39	0.00	144.25	0.00	8.47	-0.78	578.10
1980 10 26 12	35942.39	3.01	77.12	0.00	5.14	-0.30	597.54
1980 10 27 12	35596.80	0.00	76.60	0.00	0.68	-3.62	472.66
1980 10 28 12	35596.80	0.00	179.19	0.00	5.35	-6.68	370.10
1980 10 29 12	35251.20	0.00	208.03	0.00	10.49	-4.91	439.99
1980 10 30 12	35180.67	0.00	202.50	0.00	13.29	-1.54	549.77
1980 10 31 12	34905.61	0.00	211.91	0.00	14.37	-2.22	519.71
1980 11 01 12	34609.97	0.00	227.20	0.00	13.99	-5.88	402.92
1980 11 02 12	34560.01	6.69	160.48	0.00	12.62	-3.48	486.00
1980 11 03 12	34264.36	0.00	115.80	0.00	5.34	-1.94	532.57
1980 11 04 12	34214.40	0.00	166.67	0.00	10.77	-0.79	591.28
1980 11 05 12	33918.76	0.00	209.85	0.00	15.98	-1.32	556.79
1980 11 06 12	33868.80	10.28	128.42	0.00	12.47	1.14	661.57
1980 11 07 12	33798.27	21.00	49.01	0.00	3.80	0.25	632.20
1980 11 08 12	33523.20	10.82	47.72	0.00	3.36	-0.03	615.54
1980 11 09 12	33523.20	6.26	71.48	0.00	2.25	-2.79	505.00
1980 11 10 12	33177.60	3.65	49.24	0.00	1.73	-0.57	591.80
1980 11 11 12	33177.60	0.00	122.29	0.00	1.33	-5.24	415.21
1980 11 12 12	32832.00	0.00	171.26	0.00	1.91	-8.40	329.00
1980 11 13 12	32832.00	0.00	198.52	0.00	2.38	-13.12	237.83
1980 11 14 12	32486.40	0.00	189.03	0.00	1.02	-12.44	236.43
1980 11 15 12	32486.40	0.00	194.99	0.00	-1.22	-17.18	167.62
1980 11 16 12	32415.87	0.00	192.51	0.00	0.71	-15.73	191.45
1980 11 17 12	32140.80	0.00	185.43	0.00	1.53	-13.37	223.11
1980 11 18 12	32140.80	0.00	60.77	0.00	-0.21	-3.22	477.68
1980 11 19 12	31795.19	0.00	120.44	0.00	-0.10	-7.12	372.00
1980 11 20 12	31795.19	0.00	71.44	0.00	-2.29	-5.97	392.26
1980 11 21 12	31795.19	0.00	83.96	0.00	0.58	-4.31	448.65
1980 11 22 12	31449.60	0.00	146.97	0.00	1.89	-7.38	356.64
1980 11 23 12	31449.60	0.00	155.90	0.00	-0.65	-11.00	264.62
1980 11 24 12	31449.60	0.00	161.19	0.00	0.42	-10.85	269.32
1980 11 25 12	31104.00	0.00	167.71	0.00	0.55	-12.64	234.46
1980 11 26 12	31104.00	0.00	174.33	0.00	2.50	-13.43	225.26
1980 11 27 12	31104.00	0.00	164.31	0.00	5.01	-8.83	321.70
1980 11 28 12	30758.40	0.00	139.97	0.00	2.97	-6.91	375.33
1980 11 29 12	30758.40	15.95	70.08	0.00	0.32	-5.25	417.11
1980 11 30 12	30758.40	15.55	110.80	0.00	-1.82	-10.34	286.21
1980 12 01 12	30687.86	0.00	138.96	0.00	-0.52	-8.61	319.02
1980 12 02 12	30412.79	19.83	125.43	0.00	-2.51	-12.72	238.88
1980 12 03 12	30412.79	20.97	89.54	0.00	-1.35	-7.67	352.20
1980 12 04 12	30412.79	18.80	84.50	0.00	0.11	-5.64	406.03
1980 12 05 12	30412.79	12.34	65.98	0.00	-5.41	-9.54	295.07
1980 12 06 12	30117.17	7.43	115.25	0.00	-1.72	-9.57	294.79
1980 12 07 12	30067.21	0.00	184.80	0.00	-1.67	-17.41	163.16
1980 12 08 12	30067.21	0.00	181.70	0.00	-5.52	-19.77	131.56
1980 12 09 12	30067.21	0.00	183.21	0.00	-3.22	-19.15	137.32
1980 12 10 12	30067.21	0.01	178.86	0.00	2.82	-12.78	231.22
1980 12 11 12	30067.21	0.00	154.32	0.00	4.20	-6.63	388.14
1980 12 12 12	29996.66	0.00	79.18	0.00	0.65	-3.91	460.71
1980 12 13 12	29771.56	0.00	130.22	0.00	1.32	-6.64	368.84
1980 12 14 12	29721.60	0.00	165.00	0.00	5.09	-7.40	350.28
1980 12 15 12	29721.60	0.00	122.90	0.00	5.55	-2.35	518.21
1980 12 16 12	29721.60	0.00	171.72	0.00	6.80	-7.44	360.46
1980 12 17 12	29721.60	0.00	162.14	0.00	7.45	-4.63	436.33
1980 12 18 12	29721.60	0.00	167.93	0.00	3.64	-9.90	294.02
1980 12 19 12	29721.60	0.00	136.04	0.00	-3.67	-12.10	243.92
1980 12 20 12	29721.60	0.00	143.08	0.00	-2.06	-11.45	260.51
1980 12 21 12	29721.60	15.50	83.99	0.00	2.46	-3.86	461.18
1980 12 22 12	29721.60	19.25	25.96	0.00	-1.00	0.63	632.87
1980 12 23 12	29721.60	16.63	58.60	0.00	2.22	-1.92	532.24
