1980 03 21 12	43200.02	5.41	311.42	0.00	2.56	-3.92	474.83
1980 03 22 12	43545.60	0.11	428.81	0.00	3.17	-3.63	477.40
1980 03 23 12	43545.60	10.37	354.76	0.00	2.77	-5.38	423.19
1980 03 24 12	43891.20	11.58	300.11	0.00	0.57	-5.82	408.07
1980 03 25 12	43891.20	0.00	406.74	0.00	2.54	-4.63	436.02
1980 03 26 12	44236.80	10.98	361.53	0.00	4.44	-4.26	456.73
1980 03 27 12	44582.39	21.38	265.51	0.00	-0.69	-5.96	407.57
1980 03 28 12	44582.39	0.00	469.98	0.00	3.32	-4.27	455.81
1980 03 29 12	44928.00	15.03	349.57	0.00	3.08	-4.40	454.62
1980 03 30 12	44928.00	16.01	249.56	0.00	-1.72	-6.69	382.06
1980 03 31 12	45273.59	3.71	337.61	0.00	1.79	-4.88	435.50
1980 04 01 12	45619.21	4.22	359.11	0.00	1.65	-6.02	405.68
1980 04 02 12	45619.21	0.00	449.09	0.00	5.19	-3.07	487.21
1980 04 03 12	45964.80	0.00	453.16	0.00	5.68	-2.53	511.44
1980 04 04 12	45964.80	0.00	389.94	0.00	5.00	-1.31	567.25
1980 04 05 12	46310.39	9.29	409.67	0.00	8.34	-2.45	522.57
1980 04 06 12	46632.89	23.53	381.90	0.00	3.41	-5.18	427.27
1980 04 07 12	46656.02	18.14	236.96	0.00	-2.02	-6.64	384.41
1980 04 08 12	47001.61	9.01	365.37	0.00	3.24	-4.76	447.92
1980 04 09 12	47001.61	18.61	391.17	0.00	6.37	-2.71	517.29
1980 04 10 12	47347.21	22.65	274.57	0.00	1.26	-4.34	454.71
1980 04 11 12	47347.21	0.00	427.30	0.00	3.90	-3.60	471.18
1980 04 12 12	47692.81	0.00	425.63	0.00	9.82	1.98	707.41
1980 04 13 12	48038.38	0.00	474.86	0.00	15.08	5.13	884.90
1980 04 14 12	48038.38	19.30	442.10	0.00	16.53	1.03	677.45
1980 04 15 12	48384.01	23.66	245.59	0.00	2.96	-2.29	534.00
1980 04 16 12	48384.01	0.00	517.40	0.00	9.23	-1.73	541.21
1980 04 17 12	48729.60	0.00	472.05	0.00	14.37	4.87	867.66
1980 04 18 12	48729.60	2.05	327.57	0.00	8.81	3.26	777.63
1980 04 19 12	49075.19	11.29	284.75	0.00	9.74	3.71	813.45
1980 04 20 12	49397.67	16.98	283.61	0.00	5.81	0.06	628.69
1980 04 21 12	49420.80	9.75	323.15	0.00	5.16	-1.74	550.19
1980 04 22 12	49766.41	0.00	371.69	0.00	6.98	0.69	641.07
1980 04 23 12	49766.41	0.00	508.03	0.00	10.43	0.77	649.78
1980 04 24 12	50111.99	1.26	551.97	0.00	11.12	0.60	652.99
1980 04 25 12	50111.99	0.00	404.45	0.00	6.19	-1.00	570.52
1980 04 26 12	50457.60	0.00	426.93	0.00	12.26	4.32	834.81
1980 04 27 12	50457.60	0.00	436.88	0.00	15.00	6.20	936.01
1980 04 28 12	50803.18	0.29	532.74	0.00	18.79	7.18	1016.69
1980 04 29 12	50803.18	4.04	448.14	0.00	11.95	-2.86	511.96
1980 04 30 12	51148.81	0.00	382.30	0.00	4.10	-2.80	502.00
1980 05 01 12	51148.81	0.00	617.91	0.00	14.79	-1.10	572.06
1980 05 02 12	51494.41	0.00	603.38	0.00	16.97	2.08	722.67
1980 05 03 12	51519.80	0.00	403.44	0.00	9.18	1.31	663.43
1980 05 04 12	51840.00	0.00	636.80	0.00	17.21	-2.11	539.84
1980 05 05 12	51865.40	1.00	552.23	0.00	20.11	7.31	1027.84
1980 05 06 12	52185.60	1.00	582.41	0.00	14.86	0.64	659.67
1980 05 07 12	52185.60	0.00	390.52	0.00	7.54	-0.10	615.54
1980 05 08 12	52531.21	0.00	522.04	0.00	12.24	1.57	692.83
1980 05 09 12	52531.21	2.39	253.42	0.00	6.01	0.39	640.70
1980 05 10 12	52876.80	4.22	273.41	0.00	7.56	0.90	666.68
1980 05 11 12	52876.80	0.00	316.41	0.00	8.81	2.86	758.02
1980 05 12 12	53222.40	0.00	511.87	0.00	13.51	3.34	788.02
1980 05 13 12	53222.40	0.91	397.41	0.00	9.08	1.95	717.15
1980 05 14 12	53544.88	0.00	485.11	0.00	8.99	0.23	636.53
1980 05 15 12	53568.00	2.82	315.28	0.00	5.06	-1.56	557.41
1980 05 16 12	53593.41	0.00	478.45	0.00	5.99	-2.73	516.94
1980 05 17 12	53913.59	0.00	411.17	0.00	6.17	-1.52	565.70
1980 05 18 12	53913.59	0.00	570.51	0.00	13.99	1.59	696.22
1980 05 19 12	54259.19	0.00	382.13	0.00	11.90	4.60	853.93
1980 05 20 12	54259.19	0.00	321.56	0.00	11.01	5.14	886.10
1980 05 21 12	54259.19	3.93	341.47	0.00	12.23	3.84	823.23
1980 05 22 12	54604.80	3.13	372.67	0.00	7.17	-2.08	537.39
1980 05 23 12	54604.80	5.69	291.29	0.00	3.41	-3.77	471.64
1980 05 24 12	54630.21	0.00	386.75	0.00	4.43	-2.54	518.40
1980 05 25 12	54950.39	14.23	164.59	0.00	1.80	-1.81	559.26
1980 05 26 12	54950.39	29.02	177.14	0.00	3.26	-0.39	610.15
1980 05 27 12	54975.79	24.02	153.47	0.00	2.62	-0.63	599.23
1980 05 28 12	55295.99	12.49	140.86	0.00	3.38	0.87	668.85
1980 05 29 12	55295.99	0.00	410.85	0.00	9.17	2.17	725.45
1980 05 30 12	55295.99	8.58	197.71	0.00	6.26	2.09	727.61
1980 05 31 12	55618.47	0.00	380.96	0.00	8.88	2.49	739.82
1980 06 01 12	55641.60	5.42	449.82	0.00	12.26	0.21	640.21
1980 06 02 12	55641.60	10.14	228.06	0.00	2.39	-2.19	536.82
1980 06 03 12	55641.60	4.59	333.75	0.00	4.44	-2.13	540.43
1980 06 04 12	55819.67	0.00	453.90	0.00	6.62	-0.62	594.68
1980 06 05 12	55987.20	7.14	358.42	0.00	7.60	0.24	634.88
1980 06 06 12	55987.20	9.43	152.58	0.00	2.55	0.08	635.04
1980 06 07 12	55987.20	4.98	337.23	0.00	7.83	1.46	696.98
1980 06 08 12	55987.20	7.31	259.08	0.00	9.86	4.90	878.34
1980 06 09 12	56012.59	0.00	519.02	0.00	12.35	4.31	846.93
1980 06 10 12	56309.66	0.00	405.12	0.00	8.77	2.84	770.02
1980 06 11 12	56332.79	0.00	510.24	0.00	10.63	3.10	788.31
1980 06 12 12	56332.79	1.00	327.25	0.00	8.48	3.96	831.26
1980 06 13 12	56332.79	4.78	141.83	0.00	4.71	2.35	745.74
1980 06 14 12	56332.79	3.16	157.98	0.00	5.86	3.24	786.93
1980 06 15 12	56332.79	3.56	168.59	0.00	6.27	3.78	820.37
1980 06 16 12	56332.79	0.00	598.59	0.00	14.54	4.02	830.96
1980 06 17 12	56332.79	7.70	433.70	0.00	12.61	3.29	791.72
1980 06 18 12	56332.79	0.00	475.64	0.00	9.83	2.45	738.21
1980 06 19 12	56332.79	0.00	550.88	0.00	12.70	2.82	757.77
1980 06 20 12	56332.79	0.00	653.10	0.00	16.44	-2.71	551.76
1980 06 21 12	56332.79	0.00	577.58	0.00	15.26	5.38	918.70
1980 06 22 12	56332.79	0.10	568.51	0.00	12.81	3.47	807.94
1980 06 23 12	56332.79	2.13	327.72	0.00	7.60	2.93	768.89
1980 06 24 12	56332.79	3.23	248.09	0.00	8.12	3.65	811.89
1980 06 25 12	56332.79	22.84	352.75	0.00	9.46	2.65	761.74
1980 06 26 12	56332.79	4.43	351.67	0.00	8.82	1.88	717.33
1980 06 27 12	56332.79	7.89	231.85	0.00	6.99	2.58	759.40
1980 06 28 12	56332.79	0.00	379.30	0.00	8.20	2.47	743.02
1980 06 29 12	56332.79	0.00	596.08	0.00	12.41	1.30	691.88
1980 06 30 12	56332.79	0.00	487.63	0.00	9.88	0.90	656.16
1980 07 01 12	56165.29	0.00	445.28	0.00	15.13	7.02	1002.12
1980 07 02 12	55987.20	0.00	580.67	0.00	19.64	7.11	1015.53
1980 07 03 12	55987.20	0.00	563.38	0.00	14.55	4.20	842.78
1980 07 04 12	55987.20	7.65	245.46	0.00	8.04	3.04	775.45
1980 07 05 12	55987.20	3.69	243.15	0.00	7.53	2.77	760.87
1980 07 06 12	55987.20	0.00	477.72	0.00	11.88	3.06	767.47
1980 07 07 12	55666.99	0.00	499.80	0.00	14.88	4.89	872.31
1980 07 08 12	55641.60	0.00	542.89	0.00	20.70	8.97	1155.81
1980 07 09 12	55641.60	0.00	568.61	0.00	19.49	7.15	1017.68
1980 07 10 12	55641.60	1.57	469.59	0.00	12.45	4.45	865.65
1980 07 11 12	55321.41	0.40	227.47	0.00	8.35	5.07	894.69
1980 07 12 12	55295.99	5.82	239.95	0.00	10.70	5.37	909.27
1980 07 13 12	55295.99	0.00	458.27	0.00	13.91	5.27	895.82
1980 07 14 12	55272.87	0.00	527.96	0.00	15.69	5.43	920.68
1980 07 15 12	54950.39	7.67	178.80	0.00	9.27	5.73	941.34
1980 07 16 12	54950.39	0.23	400.67	0.00	13.67	6.43	990.91
1980 07 17 12	54927.27	0.00	335.02	0.00	11.44	5.57	927.74
1980 07 18 12	54604.80	0.00	467.07	0.00	15.32	6.07	943.09
1980 07 19 12	54604.80	0.00	502.40	0.00	16.10	6.51	986.96
1980 07 20 12	54581.68	4.46	296.36	0.00	13.77	7.33	1054.31
1980 07 21 12	54259.19	0.00	370.97	0.00	19.16	12.04	1380.06
1980 07 22 12	54259.19	0.00	428.16	0.00	25.18	15.90	1754.36
1980 07 23 12	53938.99	0.00	566.37	0.00	20.57	7.81	1034.28
1980 07 24 12	53913.59	0.00	356.10	0.00	12.26	5.73	925.74
1980 07 25 12	53913.59	0.00	398.71	0.00	16.58	8.61	1115.91
1980 07 26 12	53568.00	0.00	350.40	0.00	17.09	10.33	1249.74
1980 07 27 12	53568.00	0.00	388.96	0.00	19.68	11.47	1337.61
1980 07 28 12	53222.40	0.00	424.92	0.00	20.72	11.22	1312.93
1980 07 29 12	53222.40	0.00	526.93	0.00	19.02	6.27	922.96
1980 07 30 12	53054.88	0.00	454.94	0.00	17.82	7.56	1026.72
1980 07 31 12	52876.80	0.00	409.02	0.00	18.41	9.43	1177.97
1980 08 01 12	52853.67	0.00	573.75	0.00	19.82	5.01	854.96
1980 08 02 12	52531.21	0.00	438.40	0.00	13.41	4.94	887.62
1980 08 03 12	52531.21	4.98	136.62	0.00	7.70	4.83	885.02
1980 08 04 12	52185.60	0.00	347.64	0.00	11.88	4.96	873.69
1980 08 05 12	52185.60	0.00	529.23	0.00	13.77	2.37	749.95
1980 08 06 12	51840.00	0.00	314.29	0.00	8.76	2.78	763.56
1980 08 07 12	51840.00	0.00	458.51	0.00	13.81	3.66	801.00
1980 08 08 12	51494.41	0.23	424.72	0.00	18.69	9.36	1179.43
1980 08 09 12	51494.41	0.00	323.77	0.00	16.17	9.70	1205.06
1980 08 10 12	51148.81	0.00	379.93	0.00	20.20	11.44	1337.62
1980 08 11 12	51148.81	0.00	366.51	0.00	21.80	13.26	1505.74
1980 08 12 12	50803.18	0.00	537.96	0.00	25.86	9.11	1132.52
1980 08 13 12	50803.18	0.00	434.07	0.00	17.55	8.81	1150.97
1980 08 14 12	50457.60	0.01	419.81	0.00	15.90	7.54	1057.09
1980 08 15 12	50434.48	1.08	240.51	0.00	8.55	3.91	829.18
1980 08 16 12	50111.99	0.00	165.35	0.00	7.19	4.26	860.73
1980 08 17 12	49791.79	0.07	189.64	0.00	8.04	4.52	870.48
1980 08 18 12	49766.41	16.09	208.68	0.00	7.73	2.38	744.17
1980 08 19 12	49420.80	0.00	280.39	0.00	8.24	2.72	753.82
1980 08 20 12	49420.80	0.00	405.72	0.00	13.44	4.75	867.91
1980 08 21 12	49075.19	0.00	284.19	0.00	11.70	5.96	930.41
1980 08 22 12	49075.19	0.00	286.54	0.00	12.89	7.12	1013.13
1980 08 23 12	48729.60	0.00	385.01	0.00	14.77	6.33	960.61
1980 08 24 12	48729.60	0.00	363.78	0.00	14.62	6.83	1002.48
1980 08 25 12	48384.01	0.00	323.65	0.00	12.75	5.78	910.79
1980 08 26 12	48038.38	0.00	406.87	0.00	16.41	6.33	920.50
1980 08 27 12	48038.38	11.00	371.09	0.00	17.17	3.80	821.25
1980 08 28 12	47692.81	5.85	194.42	0.00	5.85	0.78	656.01
1980 08 29 12	47692.81	0.00	285.25	0.00	6.46	0.91	650.34
1980 08 30 12	47347.21	1.23	405.50	0.00	11.99	2.68	747.81
1980 08 31 12	47347.21	21.32	116.61	0.00	8.66	5.97	939.27
1980 09 01 12	47001.61	12.45	178.82	0.00	7.57	3.09	775.11
1980 09 02 12	46656.02	40.02	258.53	0.00	8.28	2.11	729.21
1980 09 03 12	46656.02	12.58	209.79	0.00	5.76	0.94	664.26
1980 09 04 12	46310.39	0.00	406.87	0.00	12.78	3.16	772.97
1980 09 05 12	46310.39	0.00	368.23	0.00	16.34	7.28	1021.25
1980 09 06 12	45964.80	0.00	505.15	0.00	25.21	4.47	839.27
1980 09 07 12	45619.21	6.28	278.13	0.00	15.48	6.71	985.20
1980 09 08 12	45619.21	0.00	308.65	0.00	11.39	4.38	834.91
1980 09 09 12	45273.59	0.00	372.10	0.00	16.68	6.71	976.55
1980 09 10 12	45273.59	0.00	407.78	0.00	20.64	9.19	1173.22
1980 09 11 12	44928.00	0.00	458.98	0.00	19.27	5.67	912.83
1980 09 12 12	44582.39	3.82	259.54	0.00	12.83	4.97	888.77
1980 09 13 12	44582.39	7.74	259.87	0.00	9.85	2.79	766.82
1980 09 14 12	44236.80	7.82	132.15	0.00	7.05	3.58	806.43
1980 09 15 12	44236.80	0.00	310.79	0.00	13.51	5.81	927.59
1980 09 16 12	43891.20	0.00	275.35	0.00	14.78	7.95	1076.23
1980 09 17 12	43571.00	0.00	360.98	0.00	15.63	5.93	931.36
1980 09 18 12	43545.60	0.00	332.35	0.00	14.14	6.34	967.02
1980 09 19 12	43200.02	6.43	240.50	0.00	10.82	3.59	815.31
1980 09 20 12	43200.02	27.40	143.36	0.00	5.10	0.94	677.78
1980 09 21 12	42854.39	9.97	133.38	0.00	4.62	0.71	666.70
1980 09 22 12	42854.39	5.19	118.39	0.00	3.27	0.58	646.52
1980 09 23 12	42508.81	5.58	119.01	0.00	5.15	1.82	715.27
1980 09 24 12	42163.18	0.00	239.08	0.00	8.60	2.90	757.85
1980 09 25 12	42163.18	0.00	283.79	0.00	12.32	4.81	864.92
1980 09 26 12	41817.59	0.00	283.08	0.00	14.46	6.76	983.89
1980 09 27 12	41817.59	0.00	305.82	0.00	17.60	8.98	1158.49
1980 09 28 12	41472.01	0.00	333.20	0.00	12.46	4.33	845.31
1980 09 29 12	41126.40	0.00	198.94	0.00	10.71	6.02	940.21
1980 09 30 12	41126.40	7.56	254.74	0.00	14.30	5.07	887.97
1980 10 01 12	40780.80	0.00	200.24	0.00	9.15	4.46	836.54
1980 10 02 12	40780.80	0.00	278.09	0.00	14.65	6.18	934.42
1980 10 03 12	40435.19	0.00	272.92	0.00	18.97	10.24	1259.29
1980 10 04 12	40089.61	0.00	361.28	0.00	21.50	8.26	1100.52
1980 10 05 12	40089.61	0.00	297.81	0.00	18.48	8.13	1090.77
1980 10 06 12	39744.00	0.00	335.84	0.00	22.62	9.81	1224.42
1980 10 07 12	39744.00	0.00	319.96	0.00	20.11	8.99	1158.93
1980 10 08 12	39398.38	0.00	354.51	0.00	18.93	5.16	896.17
1980 10 09 12	39052.80	0.00	275.26	0.00	9.97	1.00	642.50
1980 10 10 12	39052.80	0.00	277.48	0.00	9.81	0.65	650.01
1980 10 11 12	38707.20	0.00	260.59	0.00	13.58	5.04	881.49
1980 10 12 12	38707.20	10.46	214.55	0.00	11.70	3.29	782.58
1980 10 13 12	38361.59	15.94	156.26	0.00	4.98	-0.82	589.46
1980 10 14 12	38361.59	0.74	169.77	0.00	2.61	-2.35	529.85
1980 10 15 12	38016.01	0.00	129.14	0.00	0.94	-2.43	524.87
1980 10 16 12	37670.40	0.00	189.82	0.00	2.80	-2.83	503.19
1980 10 17 12	37670.40	0.00	197.48	0.00	6.11	0.05	605.47
1980 10 18 12	37324.79	0.00	197.60	0.00	6.83	0.64	637.46
1980 10 19 12	37324.79	0.00	204.25	0.00	8.62	1.92	706.58
1980 10 20 12	36979.20	2.03	239.75	0.00	11.54	3.71	800.88
1980 10 21 12	36979.20	0.97	232.66	0.00	6.34	-0.72	592.13
1980 10 22 12	36633.60	0.00	155.43	0.00	2.51	-1.99	522.71
1980 10 23 12	36608.20	0.00	191.85	0.00	4.66	-2.08	531.30
1980 10 24 12	36288.00	0.00	219.25	0.00	9.58	1.65	692.59
1980 10 25 12	35965.52	9.32	186.74	0.00	9.11	0.43	639.23
1980 10 26 12	35942.40	2.43	87.38	0.00	1.76	-1.15	568.35
1980 10 27 12	35596.79	0.00	113.08	0.00	1.37	-1.44	553.18
1980 10 28 12	35596.79	0.00	192.62	0.00	6.76	-0.52	589.75
1980 10 29 12	35251.21	0.00	245.15	0.00	12.38	2.67	735.18
1980 10 30 12	35251.21	0.00	215.34	0.00	11.30	2.95	754.49
1980 10 31 12	34905.61	10.11	160.29	0.00	9.91	2.34	733.67
1980 11 01 12	34905.61	25.80	102.40	0.00	6.28	2.11	729.96
1980 11 02 12	34560.00	32.17	96.56	0.00	4.70	0.14	630.22
1980 11 03 12	34560.00	28.44	149.59	0.00	6.56	-0.25	627.07
1980 11 04 12	34214.41	25.70	70.10	0.00	7.45	4.65	858.90
1980 11 05 12	34214.41	0.00	192.73	0.00	13.83	6.14	931.58
1980 11 06 12	33868.80	23.87	180.56	0.00	11.42	0.28	635.60
1980 11 07 12	33868.80	56.84	149.01	0.00	7.55	0.58	655.48
1980 11 08 12	33546.32	48.07	150.78	0.00	2.28	-4.69	472.11
1980 11 09 12	33523.20	20.35	64.69	0.00	0.51	-2.10	536.95
1980 11 10 12	33345.11	14.09	171.78	0.00	-0.52	-8.76	340.74
1980 11 11 12	33177.60	0.00	143.43	0.00	-0.84	-5.66	407.16
1980 11 12 12	33177.60	0.00	125.62	0.00	-1.16	-5.12	422.00
1980 11 13 12	32831.99	0.00	126.19	0.00	-0.52	-4.57	436.85
1980 11 14 12	32831.99	6.08	38.44	0.00	-4.47	-3.84	462.54
1980 11 15 12	32486.41	7.39	62.00	0.00	-2.05	-4.30	451.36
1980 11 16 12	32486.41	0.00	207.49	0.00	2.71	-5.04	430.58
1980 11 17 12	32461.01	6.62	121.87	0.00	2.37	-3.02	499.23
1980 11 18 12	32140.80	15.95	126.42	0.00	3.59	-2.17	537.67
1980 11 19 12	32140.80	13.13	144.33	0.00	4.37	-2.88	522.37
1980 11 20 12	31818.32	0.15	102.23	0.00	3.53	-0.06	613.92
1980 11 21 12	31795.19	28.47	106.73	0.00	3.60	-1.32	572.44
1980 11 22 12	31795.19	17.62	159.21	0.00	2.07	-7.33	362.94
1980 11 23 12	31472.72	2.28	134.20	0.00	-0.60	-6.03	399.30
1980 11 24 12	31449.60	4.43	77.05	0.00	-3.57	-6.74	380.06
1980 11 25 12	31449.60	9.87	109.57	0.00	0.68	-4.51	449.58
1980 11 26 12	31127.12	0.00	163.49	0.00	3.61	-2.77	503.45
1980 11 27 12	31104.00	8.70	156.14	0.00	5.52	-5.76	427.64
1980 11 28 12	31104.00	13.39	153.63	0.00	4.37	-5.99	402.99
1980 11 29 12	31078.59	20.31	147.89	0.00	3.32	-6.12	405.96
1980 11 30 12	30758.40	15.42	65.48	0.00	-2.51	-5.59	418.60
1980 12 01 12	30758.40	20.60	64.75	0.00	-3.13	-6.21	396.62
1980 12 02 12	30758.40	28.92	84.17	0.00	-1.22	-5.32	423.98
1980 12 03 12	30733.00	38.11	84.01	0.00	0.23	-4.04	459.66
1980 12 04 12	30412.80	16.75	130.08	0.00	-1.05	-8.40	340.50
1980 12 05 12	30412.80	13.43	108.78	0.00	-6.21	-11.38	275.91
1980 12 06 12	30412.80	6.86	137.73	0.00	-5.30	-12.79	243.42
1980 12 07 12	30412.80	0.00	158.31	0.00	-6.14	-12.40	240.39
1980 12 08 12	30412.80	0.00	186.12	0.00	-2.09	-10.36	278.09
1980 12 09 12	30234.71	0.00	157.19	0.00	1.35	-5.45	407.42
1980 12 10 12	30067.20	11.51	128.81	0.00	4.20	-3.08	489.14
1980 12 11 12	30067.20	7.23	100.68	0.00	4.55	-0.79	578.61
1980 12 12 12	30067.20	10.63	83.32	0.00	3.89	-0.28	599.26
1980 12 13 12	30067.20	0.00	52.74	0.00	0.35	-0.06	604.86
1980 12 14 12	30067.20	14.64	109.20	0.00	5.62	-0.27	601.28
1980 12 15 12	30067.20	37.37	30.55	0.00	0.77	1.19	672.56
1980 12 16 12	30067.20	0.00	36.28	0.00	-0.42	2.90	750.83
1980 12 17 12	30067.20	0.00	71.75	0.00	2.34	0.49	633.22
1980 12 18 12	30067.20	0.00	162.15	0.00	7.19	-0.09	604.02
1980 12 19 12	30067.20	0.00	37.76	0.00	-1.58	-0.41	597.67
1980 12 20 12	30067.20	13.92	105.64	0.00	5.86	0.17	617.07
1980 12 21 12	30067.20	25.96	68.55	0.00	4.96	1.57	688.37
1980 12 22 12	30067.20	38.91	95.23	0.00	5.38	0.59	649.55
1980 12 23 12	30067.20	21.93	72.47	0.00	2.25	-1.19	576.92
1980 12 24 12	30067.20	18.04	110.36	0.00	4.95	-0.98	579.22
