1990 09 21 12	43200.00	0.00	375.21	0.00	26.12	9.60	1150.02
1990 09 22 12	42854.40	0.00	353.37	0.00	28.40	12.74	1423.73
1990 09 23 12	42854.40	0.00	368.60	0.00	27.35	10.40	1220.71
1990 09 24 12	42508.81	0.00	327.51	0.00	23.57	9.92	1227.36
1990 09 25 12	42163.20	0.00	241.02	0.00	19.02	10.03	1242.39
1990 09 26 12	42163.20	0.00	215.83	0.00	17.30	9.46	1196.55
1990 09 27 12	41817.59	0.00	324.15	0.00	23.15	9.47	1195.46
1990 09 28 12	41817.59	0.00	344.99	0.00	25.69	9.76	1204.19
1990 09 29 12	41472.00	0.00	331.83	0.00	23.81	8.79	1139.10
1990 09 30 12	41472.00	0.00	340.52	0.00	23.43	7.44	1033.78
1990 10 01 12	41126.41	7.13	222.68	0.00	17.48	4.87	867.73
1990 10 02 12	40780.80	9.06	128.06	0.00	9.78	3.37	783.82
1990 10 03 12	40780.80	22.03	171.30	0.00	12.73	3.93	814.18
1990 10 04 12	40435.19	19.42	210.51	0.00	17.21	5.53	912.13
1990 10 05 12	40435.19	19.41	172.84	0.00	10.67	1.90	709.58
1990 10 06 12	40089.61	0.00	228.54	0.00	7.65	-0.80	584.32
1990 10 07 12	40089.61	0.00	316.80	0.00	10.76	-2.57	509.18
1990 10 08 12	39744.00	0.00	334.92	0.00	14.13	-1.28	556.82
1990 10 09 12	39744.00	0.00	272.73	0.00	14.27	2.96	756.97
1990 10 10 12	39398.41	4.45	239.70	0.00	12.12	0.23	626.08
1990 10 11 12	39052.80	0.00	325.42	0.00	14.15	-1.07	566.92
1990 10 12 12	39052.80	24.24	150.84	0.00	11.43	3.46	783.31
1990 10 13 12	38707.19	14.24	94.50	0.00	9.09	4.38	840.32
1990 10 14 12	38707.19	14.33	112.87	0.00	9.15	3.60	796.26
1990 10 15 12	38361.61	23.48	129.82	0.00	10.91	4.39	841.55
1990 10 16 12	38361.61	15.42	144.13	0.00	8.84	1.46	681.51
1990 10 17 12	38016.00	14.37	192.74	0.00	10.69	-0.02	613.06
1990 10 18 12	38016.00	26.53	141.32	0.00	9.16	1.93	702.45
1990 10 19 12	37670.39	10.13	114.20	0.00	6.80	1.14	670.36
1990 10 20 12	37670.39	1.14	248.93	0.00	9.76	-0.77	577.29
1990 10 21 12	37324.80	37.76	152.97	0.00	10.42	2.55	736.06
1990 10 22 12	37324.80	18.21	188.31	0.00	10.12	-0.26	603.05
1990 10 23 12	36979.20	0.00	261.68	0.00	13.56	2.37	729.04
1990 10 24 12	36976.30	0.00	273.26	0.00	17.52	4.77	861.98
1990 10 25 12	36633.61	28.15	181.07	0.00	15.69	5.07	885.68
1990 10 26 12	36288.01	13.87	201.58	0.00	14.59	3.44	783.13
1990 10 27 12	36288.01	2.61	252.93	0.00	16.45	3.47	784.11
1990 10 28 12	35942.40	10.86	125.05	0.00	10.17	3.56	791.81
1990 10 29 12	35942.40	20.10	165.94	0.00	11.84	2.43	729.75
1990 10 30 12	35939.50	29.57	111.64	0.00	9.02	3.40	785.44
1990 10 31 12	35596.80	20.93	88.48	0.00	6.29	2.01	709.29
1990 11 01 12	35593.91	6.32	133.16	0.00	5.76	-1.07	568.42
1990 11 02 12	35251.20	5.87	168.15	0.00	6.67	-2.55	509.29
1990 11 03 12	35251.20	22.12	144.45	0.00	8.57	0.80	646.58
1990 11 04 12	34905.61	24.71	137.23	0.00	10.09	2.65	742.53
1990 11 05 12	34905.61	11.96	111.89	0.00	6.59	0.79	652.24
1990 11 06 12	34560.01	0.22	218.61	0.00	7.65	-1.83	535.47
1990 11 07 12	34560.01	11.58	113.15	0.00	7.56	1.74	690.49
1990 11 08 12	34214.39	10.04	86.13	0.00	7.88	3.58	795.12
1990 11 09 12	34214.39	11.35	76.48	0.00	9.63	5.80	925.10
1990 11 10 12	33868.80	2.44	145.46	0.00	11.84	5.66	915.11
1990 11 11 12	33868.80	0.00	234.35	0.00	16.32	4.28	822.55
1990 11 12 12	33868.80	0.00	219.33	0.00	15.75	4.99	878.81
1990 11 13 12	33523.20	38.47	157.11	0.00	11.24	1.23	671.77
1990 11 14 12	33523.20	19.22	112.57	0.00	5.82	-0.35	599.68
1990 11 15 12	33177.60	1.61	167.44	0.00	9.11	0.80	646.90
1990 11 16 12	33177.60	0.00	217.68	0.00	11.36	0.10	614.60
1990 11 17 12	33177.60	10.19	100.03	0.00	7.23	1.60	681.49
1990 11 18 12	32832.00	7.92	134.47	0.00	6.89	-0.69	583.75
1990 11 19 12	32832.00	15.26	108.38	0.00	3.84	-2.34	518.76
1990 11 20 12	32829.10	23.58	63.73	0.00	2.37	-1.05	566.83
1990 11 21 12	32486.40	36.29	69.82	0.00	4.32	0.58	637.67
1990 11 22 12	32486.40	17.70	58.65	0.00	6.44	3.31	778.45
1990 11 23 12	32140.79	6.40	71.36	0.00	8.32	4.66	857.01
1990 11 24 12	32140.79	53.41	69.15	0.00	10.39	6.68	985.95
1990 11 25 12	32140.79	42.42	144.23	0.00	9.46	-0.09	612.10
1990 11 26 12	32137.90	20.17	85.41	0.00	2.27	-2.15	522.86
1990 11 27 12	31795.20	12.24	70.41	0.00	2.83	-0.75	581.48
1990 11 28 12	31795.20	8.17	118.87	0.00	5.26	-1.35	556.81
1990 11 29 12	31795.20	23.35	120.97	0.00	6.23	-0.80	578.51
1990 11 30 12	31449.60	15.45	92.67	0.00	2.73	-2.27	518.45
1990 12 01 12	31449.60	31.70	64.93	0.00	1.53	-1.81	539.33
1990 12 02 12	31449.60	16.97	73.36	0.00	2.37	-1.38	553.46
1990 12 03 12	31449.60	11.98	72.31	0.00	4.54	0.82	647.25
1990 12 04 12	31446.70	15.09	103.01	0.00	5.96	0.30	626.86
1990 12 05 12	31103.99	7.66	91.76	0.00	4.38	-0.57	587.64
1990 12 06 12	31103.99	0.00	167.66	0.00	5.51	-2.02	530.58
1990 12 07 12	31103.99	0.00	176.35	0.00	7.09	-1.42	560.00
1990 12 08 12	31103.99	0.00	158.93	0.00	9.34	2.00	717.68
1990 12 09 12	31103.99	25.28	95.60	0.00	8.99	3.45	787.54
1990 12 10 12	30758.40	27.78	88.03	0.00	5.66	0.72	652.03
1990 12 11 12	30758.40	13.27	86.15	0.00	2.97	-1.68	543.35
1990 12 12 12	30758.40	4.71	112.79	0.00	2.31	-3.97	457.42
1990 12 13 12	30758.40	5.03	94.21	0.00	1.03	-3.88	463.19
1990 12 14 12	30758.40	1.65	122.27	0.00	2.97	-2.38	515.61
1990 12 15 12	30758.40	0.00	153.07	0.00	4.04	-2.37	514.78
1990 12 16 12	30758.40	12.89	101.55	0.00	2.77	-2.60	509.09
1990 12 17 12	30758.40	32.05	72.85	0.00	3.82	0.18	619.45
1990 12 18 12	30758.40	28.26	135.74	0.00	4.21	-4.16	454.19
1990 12 19 12	30758.40	14.43	158.27	0.00	-4.07	-13.72	213.58
1990 12 20 12	30758.40	0.00	173.47	0.00	-11.78	-17.98	150.23
1990 12 21 12	30758.40	0.00	177.52	0.00	-12.73	-19.21	136.24
1990 12 22 12	30758.40	0.00	207.48	0.00	-8.27	-17.40	161.08
1990 12 23 12	30758.40	0.00	210.55	0.00	-5.98	-15.79	178.19
1990 12 24 12	30758.40	0.00	187.74	0.00	-3.96	-11.58	240.00
1990 12 25 12	30758.40	1.81	168.85	0.00	-2.38	-9.69	280.00
1990 12 26 12	30758.40	13.36	76.83	0.00	0.10	-3.55	476.35
1990 12 27 12	30758.40	26.46	100.86	0.00	1.95	-3.00	491.54
1990 12 28 12	30758.40	18.71	164.73	0.00	-0.77	-12.16	245.02
1990 12 29 12	30758.40	0.00	223.27	0.00	-6.97	-17.79	150.94
1990 12 30 12	30758.40	0.00	200.63	0.00	-5.13	-13.53	204.93
1990 12 31 12	30758.40	1.52	160.83	0.00	-0.29	-6.61	360.00
1991 01 01 12	31101.10	5.70	80.34	0.00	1.69	-3.16	483.07
1991 01 02 12	31103.99	0.08	123.73	0.00	0.50	-5.17	418.66
1991 01 03 12	31103.99	0.00	135.48	0.00	0.21	-5.99	394.86
1991 01 04 12	31103.99	0.00	171.67	0.00	1.43	-7.32	355.81
1991 01 05 12	31103.99	0.00	172.02	0.00	-0.34	-8.98	308.66
1991 01 06 12	31103.99	0.00	128.83	0.00	-2.56	-8.20	330.06
1991 01 07 12	31449.60	21.61	106.93	0.00	2.25	-4.31	445.11
1991 01 08 12	31449.60	9.54	89.70	0.00	3.07	-2.17	520.86
1991 01 09 12	31449.60	21.24	81.49	0.00	2.13	-2.51	510.72
1991 01 10 12	31449.60	34.21	71.15	0.00	4.42	0.41	629.14
1991 01 11 12	31795.20	24.64	63.91	0.00	6.00	2.39	720.77
1991 01 12 12	31795.20	29.77	93.28	0.00	8.67	3.21	776.58
1991 01 13 12	31795.20	19.80	80.24	0.00	8.04	3.43	782.14
1991 01 14 12	31795.20	54.11	95.69	0.00	8.28	2.76	746.77
1991 01 15 12	32140.79	35.87	84.09	0.00	5.82	1.17	670.48
1991 01 16 12	32140.79	6.91	101.37	0.00	5.73	0.23	622.75
1991 01 17 12	32140.79	0.30	177.19	0.00	10.58	2.41	728.86
1991 01 18 12	32486.40	0.06	202.49	0.00	10.97	0.70	637.72
1991 01 19 12	32486.40	0.03	183.98	0.00	5.58	-2.56	511.02
1991 01 20 12	32486.40	0.00	196.79	0.00	5.77	-3.20	481.97
1991 01 21 12	32832.00	0.00	232.07	0.00	9.80	-3.98	460.26
1991 01 22 12	32832.00	0.00	220.58	0.00	8.31	-2.75	499.96
1991 01 23 12	32832.00	0.00	176.04	0.00	3.21	-3.86	457.75
1991 01 24 12	33177.60	0.00	138.80	0.00	1.71	-3.43	480.06
1991 01 25 12	33177.60	0.00	156.13	0.00	1.00	-4.85	425.94
1991 01 26 12	33523.20	0.00	241.55	0.00	6.21	-6.35	380.26
1991 01 27 12	33523.20	0.00	224.96	0.00	3.95	-5.86	396.63
1991 01 28 12	33523.20	4.08	173.04	0.00	2.27	-6.65	375.15
1991 01 29 12	33868.80	1.02	259.37	0.00	4.46	-7.76	340.76
1991 01 30 12	33868.80	0.00	255.33	0.00	7.00	-3.52	465.25
1991 01 31 12	34214.39	13.24	159.50	0.00	6.66	-0.97	562.36
1991 02 01 12	34214.39	7.61	142.23	0.00	9.90	2.87	749.51
1991 02 02 12	34557.11	20.47	114.93	0.00	9.17	3.87	808.28
1991 02 03 12	34560.01	16.73	109.32	0.00	8.52	3.58	792.90
1991 02 04 12	34560.01	25.25	99.85	0.00	8.84	4.48	843.73
1991 02 05 12	34905.61	14.27	150.03	0.00	8.15	1.15	671.22
1991 02 06 12	34905.61	0.00	245.97	0.00	10.01	0.36	622.84
1991 02 07 12	35251.20	0.00	256.12	0.00	12.61	1.95	715.82
1991 02 08 12	35251.20	0.00	260.29	0.00	12.37	1.44	674.84
1991 02 09 12	35596.80	0.00	276.38	0.00	12.44	-0.20	602.09
1991 02 10 12	35596.80	0.00	235.92	0.00	9.94	1.02	653.04
1991 02 11 12	35942.40	8.64	169.17	0.00	10.02	1.69	688.85
1991 02 12 12	35942.40	18.40	115.29	0.00	7.52	2.47	730.94
1991 02 13 12	36288.01	44.49	87.61	0.00	8.67	4.95	870.75
1991 02 14 12	36288.01	16.95	171.71	0.00	13.35	5.00	872.37
1991 02 15 12	36633.61	11.08	138.06	0.00	10.30	4.22	829.97
1991 02 16 12	36633.61	15.98	114.62	0.00	6.42	1.69	689.90
1991 02 17 12	36979.20	8.80	101.40	0.00	4.62	0.63	642.20
1991 02 18 12	36979.20	12.88	140.59	0.00	6.43	0.82	652.38
1991 02 19 12	37324.80	17.18	86.43	0.00	8.17	4.91	870.31
1991 02 20 12	37324.80	34.17	106.06	0.00	7.94	4.06	819.66
1991 02 21 12	37670.39	4.77	229.23	0.00	10.44	2.88	755.64
1991 02 22 12	37670.39	0.00	295.66	0.00	10.17	0.57	636.22
1991 02 23 12	38016.00	0.00	336.40	0.00	12.93	-0.98	573.39
1991 02 24 12	38016.00	0.00	336.20	0.00	13.85	0.03	602.43
1991 02 25 12	38361.61	0.00	307.66	0.00	13.48	2.86	748.96
1991 02 26 12	38707.19	0.00	325.77	0.00	14.54	2.67	742.98
1991 02 27 12	38707.19	0.00	347.74	0.00	15.54	1.22	663.92
1991 02 28 12	39052.80	1.75	332.04	0.00	14.06	-0.20	605.13
1991 03 01 12	39052.80	13.22	203.39	0.00	8.98	0.89	651.76
1991 03 02 12	39398.41	22.10	124.34	0.00	5.91	1.64	687.37
1991 03 03 12	39398.41	24.82	144.29	0.00	6.97	2.03	709.38
1991 03 04 12	39744.00	26.60	203.48	0.00	5.26	-2.07	527.66
1991 03 05 12	39744.00	14.75	143.29	0.00	1.24	-3.42	479.03
1991 03 06 12	40089.61	14.37	178.23	0.00	3.74	-2.20	521.23
1991 03 07 12	40435.19	7.19	136.02	0.00	2.92	-1.39	553.94
1991 03 08 12	40435.19	7.09	239.00	0.00	7.51	-1.21	560.34
1991 03 09 12	40780.80	13.06	229.35	0.00	6.81	-1.21	564.02
1991 03 10 12	40780.80	11.58	242.16	0.00	5.74	-2.66	506.85
1991 03 11 12	41126.41	14.88	194.17	0.00	2.81	-3.15	486.01
1991 03 12 12	41126.41	13.18	188.86	0.00	4.66	-0.99	570.07
1991 03 13 12	41472.00	7.10	276.13	0.00	7.34	-2.73	504.07
1991 03 14 12	41472.00	4.00	186.49	0.00	4.27	-1.24	562.56
1991 03 15 12	41817.59	3.99	229.10	0.00	4.78	-2.32	519.46
1991 03 16 12	42163.20	0.00	411.31	0.00	9.47	-3.24	483.37
1991 03 17 12	42163.20	0.00	383.67	0.00	10.87	0.14	615.80
1991 03 18 12	42508.81	5.34	240.94	0.00	8.26	0.49	634.16
1991 03 19 12	42508.81	2.63	315.71	0.00	6.46	-1.88	531.52
1991 03 20 12	42854.40	0.98	395.51	0.00	10.39	-2.65	502.09
1991 03 21 12	42854.40	11.27	237.54	0.00	7.07	-0.69	582.89
1991 03 22 12	43200.00	13.23	198.82	0.00	4.85	-1.22	559.36
1991 03 23 12	43545.59	6.57	201.45	0.00	5.85	-0.26	603.87
1991 03 24 12	43545.59	14.31	268.86	0.00	7.68	-1.27	559.36
1991 03 25 12	43891.21	0.00	360.74	0.00	5.73	-2.94	493.78
1991 03 26 12	43891.21	0.64	402.37	0.00	8.69	-2.52	508.69
1991 03 27 12	44236.80	0.00	439.73	0.00	10.35	-2.67	502.22
1991 03 28 12	44236.80	4.31	215.63	0.00	5.97	-0.34	598.62
1991 03 29 12	44582.40	0.00	430.36	0.00	9.87	-1.64	542.57
1991 03 30 12	44928.00	0.00	468.00	0.00	17.68	0.79	640.00
1991 03 31 12	44928.00	0.00	454.04	0.00	17.71	3.13	765.58
1991 04 01 12	45273.60	3.44	229.56	0.00	10.40	4.00	815.62
1991 04 02 12	45273.60	6.76	168.42	0.00	6.31	1.68	695.63
1991 04 03 12	45619.20	11.25	200.75	0.00	6.72	1.15	668.09
1991 04 04 12	45619.20	26.97	144.04	0.00	8.22	4.34	836.26
1991 04 05 12	45964.80	36.40	214.28	0.00	7.63	1.74	702.04
1991 04 06 12	45964.80	18.02	235.83	0.00	6.20	-0.36	594.40
1991 04 07 12	46310.38	24.15	187.10	0.00	4.68	-0.24	604.95
1991 04 08 12	46656.00	22.89	202.82	0.00	4.44	-0.87	572.67
1991 04 09 12	46656.00	29.42	234.15	0.00	5.05	-1.12	564.00
1991 04 10 12	47001.60	13.72	261.28	0.00	4.57	-2.50	512.05
1991 04 11 12	47001.60	0.00	455.18	0.00	9.15	-2.13	522.74
1991 04 12 12	47347.20	0.00	495.66	0.00	14.73	-0.49	590.01
1991 04 13 12	47347.20	0.00	490.82	0.00	15.60	0.59	633.25
1991 04 14 12	47692.79	8.98	277.09	0.00	9.71	1.43	680.01
1991 04 15 12	47692.79	5.65	251.69	0.00	7.70	0.75	647.97
1991 04 16 12	48038.40	0.00	433.13	0.00	11.45	1.31	674.08
1991 04 17 12	48384.00	0.00	429.63	0.00	11.96	1.93	702.85
1991 04 18 12	48384.00	0.00	472.70	0.00	14.34	1.84	697.27
1991 04 19 12	48729.60	0.00	497.31	0.00	17.44	2.63	742.29
1991 04 20 12	48729.60	0.00	475.32	0.00	18.71	5.35	907.30
1991 04 21 12	49075.20	0.00	393.50	0.00	14.15	5.04	875.57
1991 04 22 12	49075.20	0.00	413.99	0.00	13.92	4.15	824.91
1991 04 23 12	49420.81	1.65	366.99	0.00	11.18	2.33	725.48
1991 04 24 12	49420.81	20.72	235.44	0.00	6.68	0.22	624.31
1991 04 25 12	49766.41	10.20	252.82	0.00	6.35	-0.53	591.25
1991 04 26 12	49766.41	16.69	207.79	0.00	5.25	-0.12	609.99
1991 04 27 12	50112.01	11.51	222.70	0.00	6.21	0.45	632.50
1991 04 28 12	50112.01	5.30	243.48	0.00	6.67	0.40	630.91
1991 04 29 12	50457.60	1.84	422.38	0.00	11.96	-0.14	608.17
1991 04 30 12	50457.60	0.00	500.38	0.00	15.47	2.73	746.07
1991 05 01 12	50803.20	0.00	518.74	0.00	18.77	3.72	799.11
1991 05 02 12	50803.20	0.00	503.78	0.00	17.16	3.42	780.70
1991 05 03 12	51148.81	0.00	502.33	0.00	16.20	2.63	741.88
1991 05 04 12	51148.81	0.00	519.63	0.00	17.52	2.03	707.57
1991 05 05 12	51494.40	1.41	343.66	0.00	13.85	5.36	894.99
1991 05 06 12	51494.40	10.71	187.40	0.00	11.02	5.90	934.94
1991 05 07 12	51840.01	24.90	230.52	0.00	10.59	4.18	829.49
1991 05 08 12	51840.01	27.77	205.59	0.00	6.79	1.24	673.68
1991 05 09 12	51842.90	9.82	228.07	0.00	6.41	0.22	623.14
1991 05 10 12	52185.61	3.45	157.60	0.00	6.40	2.29	722.19
1991 05 11 12	52185.61	2.00	251.86	0.00	8.97	4.08	821.80
1991 05 12 12	52531.20	3.00	124.39	0.00	7.89	4.87	866.81
1991 05 13 12	52531.20	3.33	183.18	0.00	8.61	4.16	826.28
1991 05 14 12	52876.80	4.76	360.65	0.00	11.66	0.76	648.86
1991 05 15 12	52876.80	0.00	520.26	0.00	15.33	1.78	694.42
1991 05 16 12	52876.80	6.91	356.20	0.00	15.91	4.70	855.92
1991 05 17 12	53222.40	39.61	263.63	0.00	10.24	3.35	781.24
1991 05 18 12	53222.40	16.21	193.07	0.00	7.11	2.52	736.79
1991 05 19 12	53567.99	4.00	157.54	0.00	7.80	4.20	828.55
1991 05 20 12	53567.99	0.00	391.85	0.00	13.00	5.67	916.25
1991 05 21 12	53567.99	0.00	398.29	0.00	12.28	4.87	869.06
1991 05 22 12	53913.60	0.00	518.07	0.00	14.47	2.41	726.58
1991 05 23 12	53913.60	0.00	547.16	0.00	16.95	1.96	702.08
1991 05 24 12	53913.60	6.80	332.24	0.00	12.29	3.26	777.84
1991 05 25 12	54259.20	5.46	280.16	0.00	9.55	2.55	737.75
1991 05 26 12	54259.20	1.59	283.85	0.00	8.94	3.33	780.08
1991 05 27 12	54259.20	0.00	282.70	0.00	8.95	3.99	814.64
1991 05 28 12	54604.80	2.64	318.14	0.00	11.07	4.54	850.09
1991 05 29 12	54604.80	10.99	286.96	0.00	10.26	3.22	774.85
1991 05 30 12	54604.80	9.05	279.19	0.00	8.81	2.20	720.91
1991 05 31 12	54604.80	0.00	511.59	0.00	14.92	3.50	790.95
1991 06 01 12	54950.39	0.00	547.91	0.00	19.84	4.78	860.15
1991 06 02 12	54950.39	0.00	550.57	0.00	18.67	3.63	798.48
1991 06 03 12	54950.39	0.00	536.05	0.00	13.22	0.68	644.73
1991 06 04 12	54950.39	0.00	548.67	0.00	13.54	-0.18	607.38
1991 06 05 12	55296.00	2.85	411.59	0.00	13.08	2.73	745.83
1991 06 06 12	55296.00	2.69	386.37	0.00	15.75	5.72	921.37
1991 06 07 12	55296.00	0.00	409.13	0.00	15.87	7.75	1060.37
1991 06 08 12	55296.00	0.00	453.97	0.00	17.05	7.43	1037.61
1991 06 09 12	55296.00	0.00	551.33	0.00	25.31	6.86	988.96
1991 06 10 12	55298.89	0.00	532.58	0.00	26.30	9.55	1203.94
1991 06 11 12	55641.60	2.42	432.37	0.00	17.59	5.30	899.66
1991 06 12 12	55641.60	5.46	237.63	0.00	11.02	4.56	851.43
1991 06 13 12	55641.60	11.55	206.19	0.00	9.22	3.87	811.01
1991 06 14 12	55641.60	7.05	324.90	0.00	13.58	4.17	828.64
1991 06 15 12	55641.60	0.91	409.99	0.00	14.78	5.20	886.00
1991 06 16 12	55641.60	0.00	368.65	0.00	11.39	3.87	808.36
1991 06 17 12	55641.60	2.08	486.90	0.00	18.51	2.06	708.38
1991 06 18 12	55641.60	0.00	530.42	0.00	21.82	5.85	923.49
1991 06 19 12	55641.60	22.60	338.96	0.00	17.89	6.67	986.14
1991 06 20 12	55641.60	28.49	152.23	0.00	8.99	4.90	871.13
1991 06 21 12	55641.60	10.35	185.68	0.00	9.89	4.96	872.54
1991 06 22 12	55641.60	2.55	238.84	0.00	12.16	6.53	975.94
1991 06 23 12	55641.60	0.00	404.36	0.00	15.19	6.44	970.02
1991 06 24 12	55641.60	1.92	283.14	0.00	13.82	8.08	1086.10
1991 06 25 12	55641.60	5.20	167.62	0.00	12.36	8.00	1081.93
1991 06 26 12	55641.60	2.49	281.99	0.00	14.00	7.15	1020.65
1991 06 27 12	55641.60	0.00	529.82	0.00	21.08	5.58	909.30
1991 06 28 12	55641.60	0.00	349.12	0.00	17.42	9.72	1217.79
1991 06 29 12	55641.60	6.88	170.65	0.00	13.26	8.66	1132.78
1991 06 30 12	55641.60	0.00	388.83	0.00	16.49	8.00	1081.77
1991 07 01 12	55641.60	0.00	517.16	0.00	25.27	9.74	1219.53
1991 07 02 12	55641.60	0.00	520.84	0.00	31.70	13.35	1535.69
1991 07 03 12	55296.00	0.00	511.53	0.00	31.23	13.86	1588.91
1991 07 04 12	55296.00	0.00	515.48	0.00	25.62	9.82	1225.23
1991 07 05 12	55296.00	0.00	512.84	0.00	22.95	7.85	1067.69
1991 07 06 12	55296.00	0.00	541.38	0.00	24.53	6.09	940.02
1991 07 07 12	55296.00	0.00	520.22	0.00	27.73	10.08	1246.02
1991 07 08 12	54953.28	0.00	514.52	0.00	27.35	10.05	1244.36
1991 07 09 12	54950.39	0.00	472.44	0.00	21.79	8.54	1123.41
1991 07 10 12	54950.39	0.00	477.35	0.00	21.67	8.30	1104.11
1991 07 11 12	54950.39	0.00	515.95	0.00	26.14	9.16	1172.95
1991 07 12 12	54950.39	0.00	504.89	0.00	29.19	11.82	1385.72
1991 07 13 12	54604.80	0.00	417.92	0.00	21.76	10.35	1268.24
1991 07 14 12	54604.80	0.00	475.09	0.00	21.94	7.81	1065.15
1991 07 15 12	54604.80	0.35	369.22	0.00	18.62	8.77	1141.21
1991 07 16 12	54262.09	4.81	225.19	0.00	17.96	10.47	1277.33
1991 07 17 12	54259.20	8.67	246.39	0.00	16.92	8.86	1149.06
1991 07 18 12	54259.20	0.00	482.65	0.00	21.23	6.98	1005.16
1991 07 19 12	54259.20	0.00	449.53	0.00	20.66	8.10	1088.20
1991 07 20 12	53913.60	0.00	488.05	0.00	22.82	7.54	1043.04
1991 07 21 12	53913.60	0.00	483.99	0.00	24.70	8.94	1154.80
1991 07 22 12	53570.88	0.00	509.87	0.00	30.53	10.62	1289.67
1991 07 23 12	53567.99	0.00	472.20	0.00	33.63	15.50	1759.99
1991 07 24 12	53567.99	0.00	450.33	0.00	28.41	12.74	1476.46
1991 07 25 12	53222.40	3.32	244.85	0.00	18.23	10.51	1281.18
1991 07 26 12	53222.40	0.00	424.61	0.00	22.51	8.89	1150.89
1991 07 27 12	53222.40	0.00	460.24	0.00	26.36	10.19	1255.10
1991 07 28 12	52876.80	0.00	449.22	0.00	27.41	11.41	1352.61
1991 07 29 12	52876.80	0.00	431.11	0.00	26.42	11.24	1338.80
1991 07 30 12	52531.20	0.00	439.79	0.00	27.73	11.62	1369.35
1991 07 31 12	52531.20	0.00	481.01	0.00	30.43	10.71	1297.02
1991 08 01 12	52531.20	0.70	443.94	0.00	25.40	8.23	1098.04
1991 08 02 12	52185.61	0.00	449.56	0.00	26.90	10.15	1251.62
1991 08 03 12	52185.61	0.00	440.09	0.00	28.16	11.66	1372.71
1991 08 04 12	51840.01	0.00	404.50	0.00	26.44	12.14	1411.12
1991 08 05 12	51840.01	0.00	309.16	0.00	21.95	12.18	1419.87
1991 08 06 12	51494.40	0.00	383.59	0.00	23.47	10.79	1302.84
1991 08 07 12	51494.40	0.00	378.97	0.00	24.95	12.36	1436.78
1991 08 08 12	51148.81	0.00	405.90	0.00	28.59	14.09	1611.43
1991 08 09 12	51148.81	9.28	248.82	0.00	21.63	11.15	1338.91
1991 08 10 12	50806.10	3.79	298.86	0.00	17.75	7.38	1036.65
1991 08 11 12	50803.20	0.00	455.35	0.00	22.86	6.66	979.48
1991 08 12 12	50803.20	0.00	451.50	0.00	25.35	8.76	1141.19
1991 08 13 12	50457.60	0.00	438.54	0.00	27.01	10.78	1302.07
1991 08 14 12	50457.60	0.00	449.14	0.00	26.70	9.54	1203.25
1991 08 15 12	50112.01	0.00	436.69	0.00	28.89	11.72	1377.89
1991 08 16 12	50112.01	0.00	414.28	0.00	28.08	12.19	1408.34
1991 08 17 12	49766.41	0.00	395.62	0.00	28.36	13.39	1510.95
1991 08 18 12	49423.70	0.00	409.11	0.00	29.97	13.83	1520.26
1991 08 19 12	49420.81	1.35	374.19	0.00	29.50	13.67	1526.27
1991 08 20 12	49075.20	0.00	420.59	0.00	29.28	12.35	1378.37
1991 08 21 12	49075.20	0.00	424.45	0.00	29.19	11.99	1340.33
1991 08 22 12	48729.60	0.00	403.86	0.00	27.54	11.84	1363.21
1991 08 23 12	48729.60	1.66	359.62	0.00	22.90	9.07	1162.53
1991 08 24 12	48384.00	0.00	381.69	0.00	19.61	5.89	929.83
1991 08 25 12	48384.00	0.00	369.89	0.00	19.41	6.21	952.75
1991 08 26 12	48038.40	0.00	454.54	0.00	22.82	3.86	772.20
1991 08 27 12	48038.40	0.00	327.27	0.00	18.65	7.22	1017.97
1991 08 28 12	47692.79	14.38	114.16	0.00	14.46	9.67	1213.27
1991 08 29 12	47692.79	4.02	227.50	0.00	21.88	11.37	1349.36
1991 08 30 12	47347.20	0.00	369.56	0.00	24.82	11.16	1325.32
1991 08 31 12	47347.20	1.01	331.73	0.00	20.78	9.38	1190.54
1991 09 01 12	47001.60	5.48	263.54	0.00	17.88	7.52	1045.10
1991 09 02 12	46656.00	0.00	417.65	0.00	22.28	6.23	938.67
1991 09 03 12	46656.00	0.00	418.59	0.00	26.92	9.73	1171.50
1991 09 04 12	46310.38	0.00	396.14	0.00	29.54	13.00	1457.14
1991 09 05 12	46310.38	0.00	419.14	0.00	30.33	11.63	1299.07
1991 09 06 12	45964.80	0.00	380.79	0.00	26.55	10.99	1306.60
1991 09 07 12	45964.80	5.26	215.21	0.00	18.76	8.65	1131.87
1991 09 08 12	45619.20	0.00	206.35	0.00	12.97	6.21	957.45
1991 09 09 12	45619.20	0.00	379.65	0.00	20.40	5.60	912.25
1991 09 10 12	45273.60	0.00	399.73	0.00	23.62	6.82	985.95
1991 09 11 12	44928.00	0.00	376.06	0.00	22.73	7.50	1039.99
1991 09 12 12	44928.00	0.00	364.71	0.00	22.97	8.33	1097.49
1991 09 13 12	44582.40	1.53	287.06	0.00	17.34	6.36	965.34
1991 09 14 12	44582.40	0.00	400.57	0.00	20.03	3.24	760.00
1991 09 15 12	44236.80	0.00	408.05	0.00	24.94	6.43	922.19
1991 09 16 12	44236.80	0.00	395.89	0.00	28.72	10.14	1165.66
1991 09 17 12	43891.21	0.00	362.77	0.00	27.90	11.72	1344.44
1991 09 18 12	43545.59	0.00	353.13	0.00	28.05	12.50	1339.15
