1990 05 27 12	53222.38	35.34	186.71	0.00	13.14	8.46	1117.00
1990 05 28 12	53562.54	9.99	215.24	0.00	12.79	7.57	1049.80
1990 05 29 12	53568.03	3.62	311.40	0.00	13.32	6.83	996.54
1990 05 30 12	53568.03	25.10	199.24	0.00	9.11	4.32	839.44
1990 05 31 12	53568.03	22.58	259.17	0.00	9.11	2.86	754.13
1990 06 01 12	53838.99	16.51	338.21	0.00	12.38	3.29	777.34
1990 06 02 12	53913.60	4.77	392.52	0.00	16.22	6.72	985.71
1990 06 03 12	53913.60	15.94	287.22	0.00	13.78	6.57	980.34
1990 06 04 12	53913.60	0.19	445.15	0.00	14.67	5.93	933.16
1990 06 05 12	53913.60	0.00	439.97	0.00	14.56	6.15	945.33
1990 06 06 12	54184.56	22.54	188.11	0.00	11.98	7.81	1066.76
1990 06 07 12	54259.19	19.98	346.91	0.00	15.75	6.92	1002.37
1990 06 08 12	54259.19	4.16	423.24	0.00	16.72	7.50	1039.92
1990 06 09 12	54259.19	0.05	423.80	0.00	14.26	6.79	993.67
1990 06 10 12	54259.19	3.76	345.50	0.00	12.68	4.29	836.62
1990 06 11 12	54259.19	0.00	514.39	0.00	14.77	4.27	832.39
1990 06 12 12	54259.19	3.16	338.80	0.00	12.00	5.06	881.96
1990 06 13 12	54422.31	7.25	358.80	0.00	13.59	4.61	854.63
1990 06 14 12	54530.16	0.00	524.90	0.00	17.48	6.17	946.43
1990 06 15 12	54599.30	0.00	425.25	0.00	17.41	9.51	1200.89
1990 06 16 12	54604.79	0.00	282.77	0.00	13.39	8.70	1136.11
1990 06 17 12	54604.79	0.00	433.75	0.00	14.71	7.14	1019.23
1990 06 18 12	54604.79	0.00	483.90	0.00	18.03	8.55	1123.81
1990 06 19 12	54604.79	0.00	468.02	0.00	19.60	10.31	1264.96
1990 06 20 12	54604.79	0.00	468.83	0.00	20.21	10.71	1297.14
1990 06 21 12	54604.79	0.00	484.39	0.00	22.78	12.17	1413.27
1990 06 22 12	54604.79	0.00	504.13	0.00	19.86	8.66	1133.12
1990 06 23 12	54604.79	0.00	469.95	0.00	18.12	8.59	1127.58
1990 06 24 12	54604.79	0.00	431.86	0.00	17.88	9.69	1215.13
1990 06 25 12	54604.79	0.00	490.07	0.00	17.07	6.86	993.16
1990 06 26 12	54604.79	0.00	520.14	0.00	18.27	6.28	952.77
1990 06 27 12	54604.79	0.00	487.11	0.00	17.79	7.17	1013.44
1990 06 28 12	54599.30	0.00	417.69	0.00	18.33	9.98	1238.63
1990 06 29 12	54530.16	0.00	422.31	0.00	19.32	10.68	1294.10
1990 06 30 12	54306.50	2.21	366.07	0.00	17.67	9.88	1230.76
1990 07 01 12	54259.19	0.00	464.99	0.00	18.06	8.10	1087.82
1990 07 02 12	54259.19	10.61	299.49	0.00	15.12	7.34	1035.25
1990 07 03 12	54259.19	0.00	496.52	0.00	17.86	6.56	972.72
1990 07 04 12	54259.19	0.00	456.85	0.00	18.48	8.63	1130.57
1990 07 05 12	54259.19	4.71	323.63	0.00	16.89	10.23	1258.27
1990 07 06 12	54253.71	10.64	276.81	0.00	16.72	9.81	1224.93
1990 07 07 12	54076.67	0.00	495.34	0.00	19.96	8.26	1100.59
1990 07 08 12	53913.60	0.00	406.76	0.00	19.94	11.34	1347.26
1990 07 09 12	53913.60	0.00	387.57	0.00	19.77	11.74	1378.98
1990 07 10 12	53913.60	0.00	475.42	0.00	24.09	12.50	1440.05
1990 07 11 12	53913.60	0.00	471.49	0.00	24.60	12.98	1490.62
1990 07 12 12	53615.36	0.00	415.19	0.00	23.72	14.05	1605.53
1990 07 13 12	53568.03	0.00	355.79	0.00	21.28	13.56	1564.67
1990 07 14 12	53568.03	0.00	403.73	0.00	20.84	12.00	1400.22
1990 07 15 12	53568.03	0.00	412.92	0.00	22.06	12.82	1466.02
1990 07 16 12	53385.49	0.00	425.00	0.00	20.94	11.36	1348.56
1990 07 17 12	53222.38	0.00	458.92	0.00	20.44	9.56	1204.58
1990 07 18 12	53222.38	0.00	488.81	0.00	22.59	10.09	1247.22
1990 07 19 12	53216.89	0.00	461.33	0.00	22.17	10.78	1302.58
1990 07 20 12	52876.79	0.00	476.28	0.00	22.53	10.40	1271.63
1990 07 21 12	52876.79	0.00	441.28	0.00	22.91	12.04	1402.93
1990 07 22 12	52876.79	0.00	401.68	0.00	21.06	11.82	1385.30
1990 07 23 12	52531.19	0.00	368.04	0.00	18.91	10.82	1305.87
1990 07 24 12	52531.19	0.00	358.12	0.00	17.36	9.80	1224.24
1990 07 25 12	52531.19	0.00	455.15	0.00	18.61	7.96	1082.05
1990 07 26 12	52185.62	0.00	468.68	0.00	20.51	9.08	1166.27
1990 07 27 12	52185.62	0.00	441.79	0.00	21.20	10.70	1295.61
1990 07 28 12	52185.62	0.00	436.19	0.00	21.90	11.36	1347.15
1990 07 29 12	51840.01	0.00	421.32	0.00	22.46	12.36	1427.83
1990 07 30 12	51840.01	0.00	315.76	0.00	20.41	13.31	1528.17
1990 07 31 12	51765.38	0.00	328.45	0.00	19.82	12.64	1457.73
1990 08 01 12	51494.37	0.00	378.42	0.00	20.17	11.74	1379.90
1990 08 02 12	51494.37	0.00	464.07	0.00	21.17	9.52	1199.16
1990 08 03 12	51148.82	0.00	495.64	0.00	24.26	10.19	1250.37
1990 08 04 12	51148.82	0.00	462.09	0.00	22.70	10.52	1279.28
1990 08 05 12	51143.33	0.00	401.53	0.00	21.54	11.75	1379.61
1990 08 06 12	50803.23	0.00	393.81	0.00	22.31	12.68	1454.63
1990 08 07 12	50803.23	0.00	435.79	0.00	23.84	12.48	1437.55
1990 08 08 12	50457.62	0.00	471.24	0.00	22.89	9.79	1223.01
1990 08 09 12	50457.62	0.00	409.55	0.00	22.27	11.98	1398.67
1990 08 10 12	50159.31	0.00	394.38	0.00	22.56	12.73	1463.59
1990 08 11 12	50111.98	0.00	364.87	0.00	22.62	13.72	1571.70
1990 08 12 12	50106.50	0.00	386.34	0.00	20.43	11.01	1320.89
1990 08 13 12	49766.39	0.00	380.51	0.00	19.58	10.36	1268.76
1990 08 14 12	49766.39	0.00	493.56	0.00	21.45	6.55	974.83
1990 08 15 12	49420.82	0.00	380.44	0.00	18.15	8.92	1153.56
1990 08 16 12	49420.82	0.00	387.62	0.00	17.73	8.35	1108.52
1990 08 17 12	49075.21	26.82	184.54	0.00	15.61	10.16	1254.49
1990 08 18 12	49075.21	33.45	218.42	0.00	15.90	9.50	1200.22
1990 08 19 12	48729.59	11.17	329.17	0.00	17.63	8.13	1091.15
1990 08 20 12	48729.59	0.00	363.03	0.00	19.00	10.52	1281.34
1990 08 21 12	48384.00	3.77	331.61	0.00	19.15	10.85	1307.82
1990 08 22 12	48384.00	0.00	407.02	0.00	21.13	10.82	1308.82
1990 08 23 12	48085.73	0.00	357.52	0.00	18.05	9.65	1212.88
1990 08 24 12	48038.42	0.00	404.13	0.00	16.59	6.65	981.41
1990 08 25 12	47855.87	0.00	407.09	0.00	15.71	5.76	923.79
1990 08 26 12	47692.80	2.45	373.87	0.00	17.42	7.21	1019.48
1990 08 27 12	47618.19	12.58	211.76	0.00	15.93	9.67	1213.51
1990 08 28 12	47347.21	16.18	247.75	0.00	19.29	11.62	1375.18
1990 08 29 12	47272.57	4.39	300.64	0.00	16.36	8.91	1156.91
1990 08 30 12	47001.57	1.49	412.67	0.00	18.44	7.15	1020.69
1990 08 31 12	46926.95	0.00	375.44	0.00	19.43	9.95	1232.74
1990 09 01 12	46656.00	0.00	344.24	0.00	17.36	9.04	1160.70
1990 09 02 12	46581.38	0.00	451.45	0.00	20.28	7.02	992.78
1990 09 03 12	46310.39	0.00	411.50	0.00	20.33	9.22	1167.27
1990 09 04 12	46127.89	0.00	374.23	0.00	19.85	10.20	1248.20
1990 09 05 12	45964.80	0.00	368.41	0.00	19.84	10.31	1244.28
1990 09 06 12	45666.53	0.00	421.90	0.00	20.83	8.89	1077.57
1990 09 07 12	45619.19	0.00	374.67	0.00	18.56	8.94	1118.71
1990 09 08 12	45273.60	0.00	371.56	0.00	18.69	9.06	1129.16
1990 09 09 12	45273.60	0.00	391.32	0.00	21.53	10.76	1230.30
1990 09 10 12	44928.00	0.00	372.41	0.00	22.07	11.90	1331.47
1990 09 11 12	44928.00	0.00	298.45	0.00	17.82	10.38	1249.89
1990 09 12 12	44582.41	0.00	361.85	0.00	18.94	9.43	1152.10
1990 09 13 12	44582.41	0.00	436.03	0.00	21.90	7.84	958.98
1990 09 14 12	44236.77	0.00	348.25	0.00	18.29	8.84	1100.59
1990 09 15 12	44236.77	4.38	215.02	0.00	16.03	9.81	1218.19
1990 09 16 12	43891.21	0.00	359.76	0.00	17.87	8.07	1053.04
1990 09 17 12	43891.21	0.00	368.66	0.00	20.11	9.50	1147.95
1990 09 18 12	43545.62	0.00	352.54	0.00	19.34	9.33	1148.43
1990 09 19 12	43545.62	0.00	297.96	0.00	17.86	9.88	1217.88
1990 09 20 12	43200.01	0.00	388.38	0.00	22.28	9.77	1146.49
1990 09 21 12	43200.01	0.00	430.21	0.00	29.91	10.22	1114.61
1990 09 22 12	42854.40	0.00	427.81	0.00	28.23	8.86	1027.17
1990 09 23 12	42854.40	0.00	286.37	0.00	19.25	10.61	1273.61
1990 09 24 12	42508.80	0.00	300.58	0.00	19.46	10.52	1275.49
1990 09 25 12	42508.80	2.00	225.57	0.00	16.12	9.86	1228.87
1990 09 26 12	42163.21	0.19	283.17	0.00	15.86	7.70	1060.02
1990 09 27 12	42163.21	0.00	328.61	0.00	19.15	8.70	1126.82
1990 09 28 12	41817.61	0.00	298.84	0.00	20.68	11.12	1320.75
1990 09 29 12	41817.61	0.00	270.94	0.00	20.05	11.53	1356.98
1990 09 30 12	41472.00	0.00	355.48	0.00	23.08	9.94	1196.52
1990 10 01 12	41472.00	0.01	358.42	0.00	17.90	4.97	849.69
1990 10 02 12	41126.38	0.00	299.29	0.00	13.26	3.82	804.97
1990 10 03 12	41126.38	0.00	305.47	0.00	17.46	7.40	1025.32
1990 10 04 12	40780.79	0.00	294.83	0.00	19.03	9.09	1154.35
1990 10 05 12	40733.44	5.62	229.10	0.00	15.77	5.54	914.47
1990 10 06 12	40435.20	0.00	301.31	0.00	11.60	1.66	683.90
1990 10 07 12	40272.11	0.00	342.14	0.00	13.46	0.88	641.71
1990 10 08 12	40089.62	0.00	346.67	0.00	17.34	3.65	777.21
1990 10 09 12	39818.60	0.00	351.55	0.00	18.60	3.84	780.93
1990 10 10 12	39743.99	0.00	286.76	0.00	14.36	4.03	813.13
1990 10 11 12	39473.02	0.00	341.53	0.00	17.05	2.61	726.37
1990 10 12 12	39398.39	3.36	196.74	0.00	12.99	3.32	777.88
1990 10 13 12	39127.43	3.61	183.19	0.00	12.65	4.28	832.36
1990 10 14 12	39052.81	0.00	296.42	0.00	15.76	4.24	819.04
1990 10 15 12	38889.72	7.88	144.82	0.00	13.79	7.07	1006.10
1990 10 16 12	38707.23	10.85	182.94	0.00	11.99	3.26	776.83
1990 10 17 12	38544.11	0.00	308.00	0.00	16.03	2.98	757.86
1990 10 18 12	38361.59	28.36	155.46	0.00	12.07	4.50	848.39
1990 10 19 12	38314.28	9.23	207.07	0.00	11.05	1.41	678.05
1990 10 20 12	38016.00	0.00	300.52	0.00	13.94	0.96	649.38
1990 10 21 12	38016.00	0.00	247.63	0.00	13.93	4.50	839.76
1990 10 22 12	37670.42	17.17	199.39	0.00	14.37	3.94	813.71
1990 10 23 12	37670.42	0.00	297.28	0.00	17.49	3.77	803.03
1990 10 24 12	37324.81	0.00	284.05	0.00	18.45	5.57	913.95
1990 10 25 12	37324.81	0.99	213.24	0.00	15.35	6.67	973.43
1990 10 26 12	36979.19	13.09	176.16	0.00	14.80	5.20	885.84
1990 10 27 12	36979.19	0.00	249.75	0.00	16.54	5.69	919.58
1990 10 28 12	36633.60	21.03	154.00	0.00	12.88	4.65	857.13
1990 10 29 12	36633.60	0.00	218.97	0.00	12.65	3.46	787.64
1990 10 30 12	36293.50	60.81	88.27	0.00	11.11	6.54	966.78
1990 10 31 12	36288.01	51.29	110.66	0.00	8.51	3.10	768.08
1990 11 01 12	36240.67	10.61	144.27	0.00	7.71	0.27	626.52
1990 11 02 12	35942.40	0.00	236.78	0.00	9.97	-0.02	609.02
1990 11 03 12	35942.40	9.07	133.61	0.00	12.78	5.70	920.36
1990 11 04 12	35596.80	15.80	102.36	0.00	12.23	7.03	1007.16
1990 11 05 12	35596.80	14.40	98.68	0.00	7.96	2.90	755.30
1990 11 06 12	35256.68	7.56	213.18	0.00	11.08	-0.87	575.66
1990 11 07 12	35251.20	9.67	148.48	0.00	11.32	3.26	781.11
1990 11 08 12	35251.20	10.98	61.93	0.00	11.22	8.21	1097.08
1990 11 09 12	34905.63	0.00	145.40	0.00	12.93	7.46	1037.64
1990 11 10 12	34905.63	0.00	249.76	0.00	17.58	4.81	864.73
1990 11 11 12	34634.62	0.00	251.83	0.00	17.46	3.96	800.00
1990 11 12 12	34559.99	0.00	231.54	0.00	15.77	4.53	842.69
1990 11 13 12	34559.99	30.28	155.46	0.00	12.86	3.74	801.77
1990 11 14 12	34214.39	18.41	162.06	0.00	9.33	-0.39	598.01
1990 11 15 12	34214.39	0.00	236.13	0.00	12.90	0.62	633.79
1990 11 16 12	34214.39	0.00	236.27	0.00	13.87	1.20	656.29
1990 11 17 12	33868.81	10.99	134.91	0.00	10.91	2.93	754.08
1990 11 18 12	33868.81	8.93	85.75	0.00	8.18	3.58	790.03
1990 11 19 12	33868.81	6.66	138.45	0.00	6.97	-0.98	573.14
1990 11 20 12	33523.21	16.43	79.84	0.00	5.64	1.39	677.19
1990 11 21 12	33523.21	13.81	59.86	0.00	7.29	4.23	830.95
1990 11 22 12	33523.21	0.17	113.17	0.00	9.35	4.83	861.53
1990 11 23 12	33183.09	0.00	204.42	0.00	14.04	4.21	821.06
1990 11 24 12	33177.61	0.00	172.40	0.00	14.38	6.84	987.04
1990 11 25 12	33177.61	40.38	148.59	0.00	10.83	1.63	689.27
1990 11 26 12	33014.52	16.71	120.41	0.00	5.64	-1.08	567.75
1990 11 27 12	32831.99	8.57	97.11	0.00	6.31	1.23	667.33
1990 11 28 12	32831.99	0.92	188.02	0.00	8.48	-0.73	580.36
1990 11 29 12	32831.99	2.48	175.00	0.00	8.97	0.42	625.97
1990 11 30 12	32784.65	15.57	130.77	0.00	6.27	-1.47	551.62
1990 12 01 12	32486.41	8.74	110.59	0.00	5.06	-1.25	559.22
1990 12 02 12	32486.41	5.93	104.80	0.00	6.40	0.60	637.71
1990 12 03 12	32486.41	0.00	179.14	0.00	10.65	2.23	721.16
1990 12 04 12	32486.41	10.59	119.35	0.00	9.67	2.47	731.65
1990 12 05 12	32323.32	4.82	147.31	0.00	9.42	-0.86	575.44
1990 12 06 12	32146.29	0.00	201.80	0.00	11.90	0.49	634.22
1990 12 07 12	32140.80	0.00	197.62	0.00	11.43	0.38	628.07
1990 12 08 12	32140.80	0.00	185.76	0.00	12.40	2.29	723.10
1990 12 09 12	32140.80	17.63	115.68	0.00	13.03	5.32	899.60
1990 12 10 12	32140.80	36.11	106.17	0.00	9.53	2.98	761.58
1990 12 11 12	32140.80	8.27	128.25	0.00	5.93	-2.35	516.83
1990 12 12 12	32093.45	0.00	165.86	0.00	5.23	-2.62	504.76
1990 12 13 12	31869.83	5.56	120.70	0.00	3.73	-3.63	471.54
1990 12 14 12	31800.69	0.00	165.70	0.00	5.81	-2.01	530.39
1990 12 15 12	31795.20	11.17	111.51	0.00	6.64	-0.03	610.21
1990 12 16 12	31795.20	7.89	128.96	0.00	6.08	-1.93	533.36
1990 12 17 12	31795.20	2.92	106.07	0.00	7.37	2.15	714.21
1990 12 18 12	31795.20	10.44	113.30	0.00	5.89	-0.79	584.47
1990 12 19 12	31795.20	16.90	124.07	0.00	0.15	-6.52	381.05
1990 12 20 12	31795.20	10.21	142.85	0.00	-5.55	-13.15	223.73
1990 12 21 12	31795.20	0.00	203.18	0.00	-7.50	-16.07	177.05
1990 12 22 12	31795.20	0.00	231.88	0.00	0.37	-11.77	247.34
1990 12 23 12	31795.20	0.00	222.02	0.00	3.43	-7.57	343.42
1990 12 24 12	31795.20	0.00	229.28	0.00	4.71	-7.51	346.55
1990 12 25 12	31795.20	0.00	226.07	0.00	7.17	-4.85	429.48
1990 12 26 12	31795.20	0.00	189.56	0.00	7.72	-0.83	576.22
1990 12 27 12	31800.69	3.15	142.38	0.00	6.10	-0.94	573.30
1990 12 28 12	31869.83	7.66	103.85	0.00	2.04	-3.43	480.22
1990 12 29 12	31977.73	0.00	204.15	0.00	1.05	-8.22	330.18
1990 12 30 12	32140.80	0.00	225.64	0.00	5.49	-6.24	377.58
1990 12 31 12	32140.80	0.00	227.04	0.00	7.76	-4.56	441.61
1991 01 01 12	32140.80	0.00	205.62	0.00	10.51	-2.89	493.47
1991 01 02 12	32140.80	0.00	208.76	0.00	10.48	-3.33	477.54
1991 01 03 12	32140.80	0.00	192.45	0.00	9.46	-1.66	544.13
1991 01 04 12	32140.80	0.00	195.44	0.00	8.94	-2.36	517.43
1991 01 05 12	32215.42	0.00	187.29	0.00	8.35	-1.90	530.95
1991 01 06 12	32486.41	0.00	163.46	0.00	7.46	-0.68	581.86
1991 01 07 12	32486.41	14.52	78.17	0.00	7.67	2.86	749.36
1991 01 08 12	32486.41	5.71	85.42	0.00	6.25	1.05	658.64
1991 01 09 12	32486.41	2.96	87.69	0.00	7.29	3.19	770.94
1991 01 10 12	32561.03	26.14	61.87	0.00	8.88	5.22	889.47
1991 01 11 12	32831.99	20.16	41.67	0.00	9.56	7.23	1018.11
1991 01 12 12	32831.99	42.29	22.58	0.00	9.09	8.80	1144.10
1991 01 13 12	32831.99	27.16	32.88	0.00	9.11	7.48	1038.44
1991 01 14 12	32837.48	18.27	29.26	0.00	8.51	7.32	1025.98
1991 01 15 12	33177.61	15.96	80.08	0.00	7.85	3.26	776.57
1991 01 16 12	33177.61	0.00	209.76	0.00	12.58	1.27	665.54
1991 01 17 12	33177.61	0.00	220.34	0.00	16.76	3.72	801.48
1991 01 18 12	33360.13	0.00	214.00	0.00	14.86	3.17	771.06
1991 01 19 12	33523.21	0.29	199.23	0.00	11.84	1.61	682.97
1991 01 20 12	33523.21	0.00	222.52	0.00	11.99	0.13	615.72
1991 01 21 12	33597.82	0.00	234.65	0.00	13.09	-0.23	601.34
1991 01 22 12	33868.81	0.00	243.12	0.00	13.96	-0.52	588.26
1991 01 23 12	33868.81	0.00	198.33	0.00	9.33	0.26	618.44
1991 01 24 12	33943.44	0.00	226.57	0.00	10.04	-1.11	566.48
1991 01 25 12	34214.39	0.00	248.26	0.00	11.17	-2.49	514.10
1991 01 26 12	34214.39	0.00	231.28	0.00	10.59	-0.62	583.93
1991 01 27 12	34396.91	0.00	222.47	0.00	7.62	-2.49	514.61
1991 01 28 12	34559.99	0.00	213.43	0.00	7.20	-2.14	526.25
1991 01 29 12	34559.99	0.00	264.05	0.00	11.44	-3.17	483.63
1991 01 30 12	34905.63	0.00	261.20	0.00	10.68	-2.86	493.96
1991 01 31 12	34905.63	11.78	142.83	0.00	10.19	2.66	743.23
1991 02 01 12	34911.12	7.37	153.57	0.00	15.20	6.84	987.46
1991 02 02 12	35251.20	32.49	70.28	0.00	11.74	8.46	1116.42
1991 02 03 12	35251.20	13.10	72.94	0.00	10.61	7.37	1030.00
1991 02 04 12	35596.80	24.26	102.21	0.00	11.92	7.35	1027.98
1991 02 05 12	35596.80	28.41	187.15	0.00	10.76	1.11	666.03
1991 02 06 12	35671.41	0.00	240.22	0.00	12.21	3.03	762.73
1991 02 07 12	35942.40	0.00	250.00	0.00	14.23	4.34	827.32
1991 02 08 12	35942.40	0.00	278.67	0.00	16.17	3.45	792.62
1991 02 09 12	36288.01	0.00	257.38	0.00	15.09	4.59	846.84
1991 02 10 12	36288.01	0.00	226.94	0.00	12.96	4.50	840.38
1991 02 11 12	36633.60	9.08	129.94	0.00	11.26	5.38	899.70
1991 02 12 12	36633.60	6.72	68.92	0.00	8.91	6.04	938.17
1991 02 13 12	36931.88	17.03	61.55	0.00	10.09	7.48	1038.40
1991 02 14 12	36979.19	0.00	145.42	0.00	12.58	7.68	1054.49
1991 02 15 12	37053.80	3.92	139.91	0.00	12.02	6.54	972.61
1991 02 16 12	37324.81	5.91	149.51	0.00	9.14	2.93	757.77
1991 02 17 12	37324.81	5.94	102.41	0.00	7.33	3.25	775.38
1991 02 18 12	37670.42	9.56	90.46	0.00	7.60	4.20	828.70
1991 02 19 12	37670.42	0.21	154.17	0.00	10.44	6.06	943.45
1991 02 20 12	38016.00	0.00	199.82	0.00	11.85	6.16	948.66
1991 02 21 12	38016.00	0.00	255.61	0.00	14.02	6.33	946.04
1991 02 22 12	38361.59	0.00	312.45	0.00	13.74	3.24	771.03
1991 02 23 12	38361.59	0.00	336.95	0.00	15.63	2.84	747.58
1991 02 24 12	38707.23	0.00	352.08	0.00	18.72	3.26	776.41
1991 02 25 12	38707.23	0.00	358.34	0.00	19.31	2.89	750.29
1991 02 26 12	39052.81	0.00	359.30	0.00	17.53	2.13	718.41
1991 02 27 12	39052.81	0.00	331.55	0.00	15.65	4.16	817.13
1991 02 28 12	39398.39	0.00	307.00	0.00	13.15	3.82	800.60
1991 03 01 12	39398.39	10.81	167.56	0.00	9.16	3.45	785.19
1991 03 02 12	39743.99	35.84	114.14	0.00	7.28	3.59	794.87
1991 03 03 12	39743.99	43.76	156.83	0.00	9.28	4.23	830.45
1991 03 04 12	40089.62	42.62	196.33	0.00	7.52	1.10	669.26
1991 03 05 12	40089.62	16.45	175.52	0.00	3.92	-1.66	543.43
1991 03 06 12	40435.20	12.15	225.82	0.00	6.00	-1.65	545.31
1991 03 07 12	40435.20	2.88	289.63	0.00	8.25	-2.08	527.54
1991 03 08 12	40780.79	0.00	378.92	0.00	10.83	-1.11	565.71
1991 03 09 12	40780.79	0.71	334.18	0.00	8.83	-0.18	603.78
1991 03 10 12	41126.38	25.95	195.35	0.00	3.59	-2.40	515.20
1991 03 11 12	41126.38	9.34	247.92	0.00	3.84	-4.01	458.02
1991 03 12 12	41472.00	40.06	174.12	0.00	5.71	0.76	645.91
1991 03 13 12	41472.00	9.95	253.97	0.00	6.73	-1.31	559.08
1991 03 14 12	41817.61	14.36	161.03	0.00	4.02	-0.58	589.07
1991 03 15 12	41817.61	14.51	271.57	0.00	7.34	-1.62	544.07
1991 03 16 12	42163.21	0.00	290.21	0.00	7.39	0.61	636.41
1991 03 17 12	42163.21	0.00	373.42	0.00	12.83	2.90	753.73
1991 03 18 12	42508.80	9.79	286.77	0.00	10.83	0.57	638.43
1991 03 19 12	42508.80	3.81	295.01	0.00	8.67	-2.08	527.26
1991 03 20 12	42854.40	0.73	355.39	0.00	10.50	0.38	626.35
1991 03 21 12	42854.40	10.10	215.62	0.00	6.69	-0.05	611.67
1991 03 22 12	43200.01	10.11	187.16	0.00	5.40	-0.18	604.71
1991 03 23 12	43545.62	15.68	131.89	0.00	4.74	0.97	655.63
1991 03 24 12	43545.62	10.67	241.94	0.00	6.25	-1.09	567.79
1991 03 25 12	43891.21	0.00	305.27	0.00	5.75	-0.89	573.88
1991 03 26 12	43891.21	6.00	324.09	0.00	9.26	-2.43	513.41
1991 03 27 12	44236.77	0.00	402.05	0.00	10.56	0.76	640.51
1991 03 28 12	44236.77	0.00	373.75	0.00	9.21	0.90	652.62
1991 03 29 12	44582.41	0.00	448.31	0.00	12.64	0.57	633.35
1991 03 30 12	44582.41	0.00	461.59	0.00	15.98	2.20	718.96
1991 03 31 12	44928.00	0.00	347.34	0.00	12.61	4.55	844.33
1991 04 01 12	44928.00	0.29	152.14	0.00	7.84	4.93	869.61
1991 04 02 12	45273.60	5.39	229.45	0.00	9.33	3.19	772.33
1991 04 03 12	45273.60	5.60	168.82	0.00	8.87	4.70	855.59
1991 04 04 12	45619.19	11.57	188.09	0.00	12.05	7.16	1013.15
1991 04 05 12	45619.19	45.72	181.48	0.00	7.82	3.26	777.19
1991 04 06 12	45964.80	21.07	208.78	0.00	7.10	1.91	701.31
1991 04 07 12	45964.80	13.26	303.64	0.00	8.20	-0.09	610.18
1991 04 08 12	46310.39	4.28	321.67	0.00	8.07	-0.13	604.21
1991 04 09 12	46310.39	17.02	272.82	0.00	7.69	0.77	652.89
1991 04 10 12	46656.00	4.95	241.82	0.00	5.44	-0.56	588.74
1991 04 11 12	46656.00	6.39	344.18	0.00	7.98	-2.29	519.15
1991 04 12 12	47001.57	0.00	501.77	0.00	15.18	0.94	648.69
1991 04 13 12	47001.57	0.00	474.91	0.00	14.11	2.20	719.95
1991 04 14 12	47347.21	2.27	350.75	0.00	10.09	2.41	730.00
1991 04 15 12	47347.21	4.31	238.70	0.00	7.65	1.62	688.58
1991 04 16 12	47692.80	0.00	444.05	0.00	10.38	0.78	646.44
1991 04 17 12	47692.80	0.00	433.67	0.00	12.20	3.00	756.77
1991 04 18 12	48038.42	0.00	365.03	0.00	12.22	5.20	885.79
1991 04 19 12	48038.42	0.00	407.39	0.00	13.58	5.44	902.26
1991 04 20 12	48384.00	0.00	311.96	0.00	11.57	5.76	922.80
1991 04 21 12	48384.00	0.00	278.20	0.00	10.67	5.74	922.48
1991 04 22 12	48729.59	0.00	375.63	0.00	13.38	6.21	949.04
1991 04 23 12	48729.59	0.85	321.73	0.00	10.26	4.21	829.82
1991 04 24 12	49075.21	14.88	205.16	0.00	6.19	1.47	683.43
1991 04 25 12	49075.21	14.30	252.72	0.00	7.09	1.24	670.92
1991 04 26 12	49346.20	4.55	279.16	0.00	8.24	1.73	693.52
1991 04 27 12	49420.82	2.04	451.75	0.00	10.57	0.58	637.49
1991 04 28 12	49468.15	1.53	366.00	0.00	9.88	2.42	728.97
1991 04 29 12	49766.39	7.04	404.02	0.00	13.80	0.58	636.93
1991 04 30 12	49766.39	0.00	512.06	0.00	14.25	2.58	740.54
1991 05 01 12	50111.98	0.00	428.12	0.00	11.10	3.07	764.75
1991 05 02 12	50111.98	0.00	421.30	0.00	12.42	4.46	842.57
1991 05 03 12	50457.62	0.00	421.04	0.00	12.94	4.85	867.94
1991 05 04 12	50457.62	0.00	409.54	0.00	13.84	5.99	929.30
1991 05 05 12	50728.62	0.00	421.93	0.00	14.09	5.81	922.96
1991 05 06 12	50803.23	2.56	321.50	0.00	11.86	5.41	902.06
1991 05 07 12	50803.23	17.89	194.57	0.00	10.21	5.78	926.13
1991 05 08 12	51148.82	44.56	257.27	0.00	7.64	1.64	688.94
1991 05 09 12	51148.82	9.99	305.77	0.00	7.50	0.09	619.24
1991 05 10 12	51488.88	2.56	283.53	0.00	8.47	2.98	760.75
1991 05 11 12	51494.37	0.00	472.42	0.00	13.87	4.29	833.81
1991 05 12 12	51494.37	3.25	318.88	0.00	12.90	5.10	883.04
1991 05 13 12	51840.01	9.16	243.78	0.00	9.42	4.11	826.69
1991 05 14 12	51840.01	0.00	508.52	0.00	12.88	2.27	721.65
1991 05 15 12	52003.08	0.00	492.36	0.00	14.56	4.47	838.18
1991 05 16 12	52185.62	0.00	496.75	0.00	12.53	2.49	733.83
1991 05 17 12	52185.62	25.30	226.75	0.00	7.44	2.50	736.14
1991 05 18 12	52456.57	12.40	172.15	0.00	6.70	3.17	771.36
1991 05 19 12	52531.19	7.58	251.09	0.00	9.61	4.27	832.58
1991 05 20 12	52531.19	0.35	404.05	0.00	12.17	5.29	893.43
1991 05 21 12	52802.17	0.00	347.71	0.00	12.67	6.94	1001.02
1991 05 22 12	52876.79	0.00	476.75	0.00	14.18	5.09	878.89
1991 05 23 12	52876.79	0.00	530.10	0.00	16.22	4.27	821.62
1991 05 24 12	53039.90	0.00	531.68	0.00	13.85	1.91	702.42
