1980 03 06 12	40780.81	0.00	470.44	0.00	1.93	-14.34	200.00
1980 03 07 12	40780.81	0.27	290.61	0.00	1.88	-5.05	434.92
1980 03 08 12	41126.41	6.46	243.27	0.00	3.48	-4.37	440.00
1980 03 09 12	41126.41	0.00	469.76	0.00	8.94	-6.49	298.12
1980 03 10 12	41472.00	0.00	403.13	0.00	7.00	-3.73	409.21
1980 03 11 12	41472.00	0.00	438.69	0.00	1.56	-10.50	248.07
1980 03 12 12	41817.61	1.47	189.68	0.00	0.54	-3.55	475.67
1980 03 13 12	41817.61	3.82	168.19	0.00	0.00	-4.69	440.00
1980 03 14 12	42163.22	0.00	514.79	0.00	9.39	-9.50	239.70
1980 03 15 12	42163.22	0.00	481.69	0.00	15.08	0.07	449.61
1980 03 16 12	42508.79	0.00	406.28	0.00	15.01	2.52	587.45
1980 03 17 12	42508.79	0.00	380.03	0.00	8.19	-2.65	454.03
1980 03 18 12	42854.38	0.00	464.43	0.00	15.24	-3.05	363.82
1980 03 19 12	42854.38	0.00	437.68	0.00	18.05	3.09	562.98
1980 03 20 12	43199.99	0.00	413.16	0.00	16.53	3.50	610.02
1980 03 21 12	43199.99	0.00	360.54	0.00	8.77	-1.30	502.72
1980 03 22 12	43199.99	0.00	446.95	0.00	12.40	-3.00	384.96
1980 03 23 12	43545.61	0.00	370.76	0.00	10.88	-0.05	529.15
1980 03 24 12	43545.61	3.17	150.71	0.00	4.50	-0.50	600.00
1980 03 25 12	43891.18	0.00	369.26	0.00	7.16	-3.37	436.53
1980 03 26 12	43891.18	0.00	333.48	0.00	7.43	-1.55	519.49
1980 03 27 12	44236.80	0.00	411.19	0.00	13.95	1.81	552.87
1980 03 28 12	44236.80	0.00	317.81	0.00	12.86	4.51	761.15
1980 03 29 12	44582.39	3.00	182.23	0.00	8.50	2.50	720.00
1980 03 30 12	44582.39	5.51	180.53	0.00	7.28	1.50	680.30
1980 03 31 12	44927.99	10.00	336.00	0.00	13.76	0.00	560.83
1980 04 01 12	44927.99	0.00	405.65	0.00	12.49	1.27	596.14
1980 04 02 12	45273.61	4.00	167.46	0.00	8.73	3.52	799.22
1980 04 03 12	45273.61	9.00	204.67	0.00	9.95	3.50	800.00
1980 04 04 12	45619.20	0.00	444.50	0.00	12.78	0.33	561.77
1980 04 05 12	45619.20	0.00	510.98	0.00	18.47	0.05	487.45
1980 04 06 12	45964.79	0.00	396.26	0.00	19.75	8.98	997.12
1980 04 07 12	45964.79	0.00	452.67	0.00	21.11	7.50	833.93
1980 04 08 12	46310.41	0.00	466.02	0.00	18.47	4.52	684.09
1980 04 09 12	46310.41	6.48	238.03	0.00	7.72	0.29	622.89
1980 04 10 12	46656.03	0.00	508.51	0.00	13.72	-2.76	423.43
1980 04 11 12	46656.03	7.60	326.32	0.00	11.65	-0.26	600.00
1980 04 12 12	47001.59	15.59	349.89	0.00	9.57	-3.96	449.44
1980 04 13 12	47001.59	0.00	425.83	0.00	9.27	-1.94	524.54
1980 04 14 12	47347.20	0.00	337.27	0.00	6.76	-1.14	560.00
1980 04 15 12	47347.20	0.00	497.29	0.00	14.92	-0.17	554.52
1980 04 16 12	47629.36	0.00	530.87	0.00	19.37	0.69	479.85
1980 04 17 12	47692.81	0.00	422.71	0.00	17.98	6.83	830.49
1980 04 18 12	47692.81	0.00	529.38	0.00	21.99	3.73	567.60
1980 04 19 12	48038.40	0.00	516.71	0.00	24.82	7.50	706.99
1980 04 20 12	48038.40	0.00	533.30	0.00	29.44	9.04	729.97
1980 04 21 12	48384.01	0.00	530.43	0.00	31.88	11.16	825.70
1980 04 22 12	48384.01	0.00	476.60	0.00	32.62	16.54	1258.27
1980 04 23 12	48729.61	0.00	526.79	0.00	29.46	9.57	762.28
1980 04 24 12	48729.61	0.00	495.71	0.00	18.92	3.13	568.53
1980 04 25 12	49071.52	0.00	513.61	0.00	17.79	0.66	469.94
1980 04 26 12	49075.20	0.00	482.16	0.00	18.24	3.12	575.51
1980 04 27 12	49075.20	0.00	426.15	0.00	20.72	8.06	845.11
1980 04 28 12	49420.79	0.00	507.12	0.00	20.76	3.50	558.61
1980 04 29 12	49420.79	0.00	471.09	0.00	19.95	4.76	638.72
1980 04 30 12	49766.41	0.00	369.32	0.00	19.97	9.23	974.69
1980 05 01 12	49766.41	0.00	489.62	0.00	22.44	6.09	646.72
1980 05 02 12	50048.54	0.00	511.01	0.00	26.66	8.00	679.96
1980 05 03 12	50111.99	0.00	511.62	0.00	27.86	8.70	700.76
1980 05 04 12	50111.99	0.00	524.49	0.00	29.39	8.73	676.68
1980 05 05 12	50457.60	0.00	447.78	0.00	29.51	14.00	1079.17
1980 05 06 12	50457.60	0.00	507.03	0.00	27.20	8.34	667.88
1980 05 07 12	50647.54	0.00	512.72	0.00	22.87	4.02	514.61
1980 05 08 12	50803.21	0.00	458.70	0.00	16.06	0.95	482.78
1980 05 09 12	50803.21	0.00	514.50	0.00	20.78	1.69	441.86
1980 05 10 12	51148.81	1.27	383.44	0.00	23.24	10.84	981.56
1980 05 11 12	51148.81	3.13	361.56	0.00	21.79	5.77	737.58
1980 05 12 12	51148.81	0.00	446.19	0.00	21.05	6.03	678.77
1980 05 13 12	51494.41	0.78	328.02	0.00	18.68	8.11	937.56
1980 05 14 12	51494.41	0.00	518.57	0.00	22.51	2.81	481.21
1980 05 15 12	51494.41	0.00	410.16	0.00	23.00	9.31	873.46
1980 05 16 12	51839.99	0.97	319.06	0.00	21.34	10.81	1093.52
1980 05 17 12	51839.99	10.87	164.17	0.00	17.10	10.54	1283.30
1980 05 18 12	51839.99	1.96	168.83	0.00	17.03	11.17	1333.33
1980 05 19 12	52185.61	0.00	284.94	0.00	19.35	10.95	1233.10
1980 05 20 12	52185.61	0.00	401.64	0.00	22.55	10.22	978.37
1980 05 21 12	52185.61	0.00	493.76	0.00	26.35	9.53	791.54
1980 05 22 12	52527.52	0.00	493.86	0.00	28.06	11.06	845.25
1980 05 23 12	52531.20	0.00	436.29	0.00	26.49	12.76	1015.71
1980 05 24 12	52531.20	0.00	384.72	0.00	26.57	14.92	1261.67
1980 05 25 12	52531.20	0.00	482.51	0.00	29.40	13.34	949.31
1980 05 26 12	52876.80	0.00	438.85	0.00	29.29	15.39	1138.96
1980 05 27 12	52876.80	0.00	445.49	0.00	31.49	17.00	1225.54
1980 05 28 12	52876.80	0.00	474.57	0.00	31.85	16.00	1086.83
1980 05 29 12	52876.80	1.90	329.75	0.00	31.00	18.66	1667.52
1980 05 30 12	53218.72	3.80	321.11	0.00	30.01	16.16	1468.78
1980 05 31 12	53222.39	0.00	461.63	0.00	26.59	12.01	938.41
1980 06 01 12	53222.39	43.24	286.54	0.00	26.50	14.99	1494.80
1980 06 02 12	53222.39	25.05	253.47	0.00	25.50	15.62	1768.86
1980 06 03 12	53222.39	2.47	440.02	0.00	26.66	12.51	1303.81
1980 06 04 12	53504.53	30.72	270.92	0.00	26.41	15.90	1792.53
1980 06 05 12	53567.98	0.00	420.12	0.00	31.35	18.06	1967.78
1980 06 06 12	53567.98	1.94	314.64	0.00	31.07	20.32	2344.88
1980 06 07 12	53567.98	8.39	229.80	0.00	29.52	20.77	2443.97
1980 06 08 12	53567.98	0.00	473.60	0.00	24.28	10.33	1194.42
1980 06 09 12	53567.98	0.00	491.85	0.00	27.03	11.64	1267.13
1980 06 10 12	53655.20	0.00	464.80	0.00	27.06	13.09	1416.04
1980 06 11 12	53757.89	0.00	523.06	0.00	27.03	9.73	1085.70
1980 06 12 12	53909.90	0.00	432.77	0.00	28.29	15.41	1659.23
1980 06 13 12	53913.58	13.05	318.58	0.00	31.08	18.02	2072.71
1980 06 14 12	53913.58	27.16	308.35	0.00	30.90	18.50	2120.00
1980 06 15 12	53913.58	45.23	302.18	0.00	28.50	16.80	1904.45
1980 06 16 12	53913.58	0.00	419.66	0.00	22.17	10.59	1287.06
1980 06 17 12	53913.58	0.00	400.52	0.00	23.02	11.93	1394.28
1980 06 18 12	53913.58	0.00	450.24	0.00	27.30	13.44	1549.08
1980 06 19 12	53913.58	24.83	261.22	0.00	23.08	13.64	1571.46
1980 06 20 12	53913.58	0.00	446.94	0.00	22.97	10.12	1249.80
1980 06 21 12	53913.58	0.00	491.64	0.00	27.11	11.41	1352.46
1980 06 22 12	53913.58	0.02	447.34	0.00	28.52	14.78	1684.57
1980 06 23 12	53913.58	16.31	285.81	0.00	28.00	17.02	1928.83
1980 06 24 12	53913.58	0.00	385.18	0.00	28.00	16.99	1919.41
1980 06 25 12	53913.58	0.00	439.21	0.00	31.02	17.31	1968.90
1980 06 26 12	53913.58	0.00	443.30	0.00	34.25	19.50	2279.93
1980 06 27 12	53913.58	0.00	394.65	0.00	35.23	22.51	2721.84
1980 06 28 12	53909.90	0.00	442.68	0.00	34.31	19.60	2288.14
1980 06 29 12	53850.12	0.00	451.21	0.00	29.50	15.54	1763.50
1980 06 30 12	53757.89	0.00	487.17	0.00	28.00	12.49	1438.94
1980 07 01 12	53567.98	0.00	413.99	0.00	32.29	19.32	2251.41
1980 07 02 12	53567.98	0.00	433.43	0.00	30.60	17.05	1928.57
1980 07 03 12	53567.98	0.00	398.44	0.00	26.50	15.14	1731.38
1980 07 04 12	53567.98	0.00	422.50	0.00	32.48	19.00	2199.93
1980 07 05 12	53567.98	20.74	330.36	0.00	33.68	19.00	2200.00
1980 07 06 12	53567.98	1.97	349.09	0.00	33.05	20.33	2373.16
1980 07 07 12	53412.31	0.00	345.09	0.00	35.85	24.54	3086.40
1980 07 08 12	53222.39	0.00	359.09	0.00	35.15	23.50	2880.00
1980 07 09 12	53222.39	0.00	372.02	0.00	35.32	23.21	2834.24
1980 07 10 12	53222.39	0.00	403.61	0.00	35.19	21.81	2609.92
1980 07 11 12	53222.39	0.00	330.71	0.00	34.26	24.03	3004.09
1980 07 12 12	53066.71	0.00	330.02	0.00	33.50	23.50	2880.00
1980 07 13 12	52876.80	0.00	424.45	0.00	34.49	20.56	2408.90
1980 07 14 12	52876.80	0.00	413.22	0.00	38.42	23.76	2936.47
1980 07 15 12	52876.80	0.00	410.15	0.00	37.99	23.51	2883.23
1980 07 16 12	52813.34	9.38	302.87	0.00	35.12	21.72	2595.85
1980 07 17 12	52531.20	0.00	482.04	0.00	34.98	17.27	1949.47
1980 07 18 12	52531.20	13.52	317.96	0.00	34.34	20.02	2322.96
1980 07 19 12	52531.20	0.00	380.21	0.00	34.68	22.12	2659.70
1980 07 20 12	52272.82	0.00	352.01	0.00	35.29	23.71	2930.44
1980 07 21 12	52185.61	9.89	290.81	0.00	31.64	19.50	2280.00
1980 07 22 12	52185.61	0.00	434.66	0.00	28.50	15.00	1720.00
1980 07 23 12	52122.14	0.00	439.92	0.00	27.36	13.73	1578.09
1980 07 24 12	51839.99	0.00	469.55	0.00	31.20	15.02	1721.17
1980 07 25 12	51839.99	0.00	376.08	0.00	30.35	18.71	2154.07
1980 07 26 12	51776.51	9.24	237.23	0.00	27.00	18.00	2080.00
1980 07 27 12	51494.41	0.61	391.15	0.00	26.33	14.08	1606.25
1980 07 28 12	51494.41	0.00	485.20	0.00	30.48	13.56	1564.78
1980 07 29 12	51430.96	0.00	430.15	0.00	31.60	17.42	1986.98
1980 07 30 12	51148.81	0.00	450.16	0.00	38.60	20.99	2479.09
1980 07 31 12	51148.81	0.00	438.51	0.00	36.06	20.00	2320.00
1980 08 01 12	50890.42	1.30	444.50	0.00	35.43	19.12	2219.11
1980 08 02 12	50803.21	0.00	363.82	0.00	34.19	22.00	2640.00
1980 08 03 12	50803.21	0.00	459.81	0.00	31.90	15.54	1762.82
1980 08 04 12	50457.60	0.00	356.44	0.00	30.05	18.90	2183.90
1980 08 05 12	50457.60	9.21	348.68	0.00	31.28	14.65	1664.62
1980 08 06 12	50394.13	0.00	369.96	0.00	32.89	20.53	2404.33
1980 08 07 12	50111.99	0.00	373.68	0.00	36.70	23.17	2827.81
1980 08 08 12	50111.99	0.00	350.25	0.00	36.68	24.13	3020.29
1980 08 09 12	49766.41	0.00	391.70	0.00	35.70	21.50	2560.00
1980 08 10 12	49766.41	3.06	311.86	0.00	33.66	20.16	2345.63
1980 08 11 12	49610.73	27.09	267.89	0.00	30.19	18.51	2121.92
1980 08 12 12	49420.79	0.00	428.77	0.00	28.63	13.99	1598.95
1980 08 13 12	49420.79	4.15	301.28	0.00	32.27	18.13	2090.50
1980 08 14 12	49075.20	6.29	266.55	0.00	30.78	19.00	2200.00
1980 08 15 12	49075.20	1.53	252.49	0.00	24.09	16.74	1899.56
1980 08 16 12	48729.61	47.84	223.35	0.00	24.35	15.68	1774.42
1980 08 17 12	48729.61	16.93	237.48	0.00	28.53	18.84	2174.22
1980 08 18 12	48471.23	0.00	411.16	0.00	31.12	17.04	1926.16
1980 08 19 12	48384.01	0.00	372.17	0.00	33.46	20.57	2411.99
1980 08 20 12	48380.34	0.00	314.87	0.00	33.23	22.70	2751.76
1980 08 21 12	48038.40	0.00	410.37	0.00	30.58	16.44	1870.47
1980 08 22 12	48038.40	0.00	435.37	0.00	30.00	14.51	1642.27
1980 08 23 12	47692.81	0.00	407.01	0.00	29.50	15.65	1771.89
1980 08 24 12	47692.81	0.00	393.57	0.00	30.61	17.07	1931.40
1980 08 25 12	47347.20	0.00	394.57	0.00	33.23	18.80	2168.07
1980 08 26 12	47347.20	0.00	424.60	0.00	33.99	17.41	1985.40
1980 08 27 12	47001.59	0.00	361.93	0.00	31.64	19.00	2199.55
1980 08 28 12	47001.59	0.00	322.91	0.00	29.05	18.49	2122.55
1980 08 29 12	46656.03	0.00	374.31	0.00	31.93	18.71	2153.97
1980 08 30 12	46656.03	20.35	226.82	0.00	29.13	19.50	2280.00
1980 08 31 12	46310.41	46.89	264.84	0.00	29.11	17.50	2000.00
1980 09 01 12	46310.41	18.81	249.04	0.00	28.49	17.82	2048.77
1980 09 02 12	46246.95	0.00	421.21	0.00	28.09	13.22	1514.76
1980 09 03 12	45964.79	0.00	386.22	0.00	30.62	16.95	1916.17
1980 09 04 12	45964.79	16.02	274.92	0.00	29.51	17.03	1925.02
1980 09 05 12	45619.20	4.45	311.47	0.00	29.37	15.55	1764.12
1980 09 06 12	45619.20	0.00	371.29	0.00	31.42	18.11	2087.94
1980 09 07 12	45273.61	0.00	375.18	0.00	33.10	19.02	2202.96
1980 09 08 12	45273.61	0.00	346.26	0.00	33.15	20.50	2400.00
1980 09 09 12	44927.99	0.00	388.59	0.00	31.00	16.52	1881.36
1980 09 10 12	44927.99	0.00	436.50	0.00	23.90	7.52	1041.89
1980 09 11 12	44582.39	0.00	382.02	0.00	26.60	13.04	1486.71
1980 09 12 12	44582.39	5.04	300.09	0.00	31.50	17.54	2006.02
1980 09 13 12	44236.80	15.99	268.68	0.00	30.12	16.86	1908.61
1980 09 14 12	44236.80	0.00	306.60	0.00	23.00	13.00	1480.00
1980 09 15 12	43891.18	0.00	214.93	0.00	20.75	14.11	1609.05
1980 09 16 12	43891.18	4.97	207.89	0.00	19.10	10.46	1276.91
1980 09 17 12	43545.61	9.49	317.43	0.00	19.01	3.00	760.00
1980 09 18 12	43545.61	0.00	401.01	0.00	25.56	9.81	1225.09
1980 09 19 12	43199.99	0.00	384.91	0.00	28.54	12.94	1475.34
1980 09 20 12	43199.99	0.00	324.06	0.00	31.06	18.38	2112.96
1980 09 21 12	42854.38	0.00	402.53	0.00	30.00	12.21	1416.51
1980 09 22 12	42854.38	0.00	327.50	0.00	26.75	14.43	1642.75
1980 09 23 12	42508.79	0.00	402.15	0.00	20.69	4.48	838.27
1980 09 24 12	42508.79	0.00	369.63	0.00	19.48	5.54	920.00
1980 09 25 12	42163.22	0.61	275.36	0.00	18.00	8.62	1129.99
1980 09 26 12	42163.22	0.00	412.82	0.00	19.14	1.56	684.57
1980 09 27 12	41817.61	0.00	333.92	0.00	23.27	10.44	1275.19
1980 09 28 12	41817.61	0.00	359.39	0.00	24.42	9.65	1211.65
1980 09 29 12	41472.00	0.00	375.14	0.00	24.33	8.00	1080.00
1980 09 30 12	41472.00	0.00	341.61	0.00	27.00	12.29	1423.37
1980 10 01 12	41126.41	0.00	314.73	0.00	25.51	12.50	1440.00
1980 10 02 12	41126.41	0.00	334.21	0.00	20.08	6.54	962.86
1980 10 03 12	40780.81	0.00	291.36	0.00	13.55	2.81	744.75
1980 10 04 12	40780.81	0.00	316.96	0.00	13.73	1.55	684.05
1980 10 05 12	40435.20	0.00	382.62	0.00	17.77	0.00	600.00
1980 10 06 12	40435.20	0.00	373.78	0.00	23.88	5.42	913.48
1980 10 07 12	40153.07	0.00	383.36	0.00	26.58	5.58	920.00
1980 10 08 12	40089.61	0.00	362.23	0.00	28.06	8.70	1136.17
1980 10 09 12	40089.61	0.00	375.77	0.00	27.00	5.55	920.00
1980 10 10 12	39744.00	0.00	298.48	0.00	24.04	10.20	1255.88
1980 10 11 12	39744.00	0.00	276.18	0.00	19.03	7.03	1002.61
1980 10 12 12	39398.40	0.00	348.78	0.00	15.10	-1.96	523.27
1980 10 13 12	39398.40	0.00	354.03	0.00	21.29	2.19	720.19
1980 10 14 12	39052.79	5.20	207.89	0.00	23.88	10.48	1278.45
1980 10 15 12	39052.79	0.00	286.35	0.00	19.92	6.08	926.65
1980 10 16 12	38707.21	9.22	172.25	0.00	19.98	9.30	1184.07
1980 10 17 12	38707.21	7.23	184.21	0.00	19.50	7.95	1075.90
1980 10 18 12	38361.60	0.00	248.26	0.00	13.05	1.83	700.80
1980 10 19 12	38361.60	0.00	321.76	0.00	16.04	-1.05	560.00
1980 10 20 12	38019.66	0.00	287.76	0.00	20.00	5.11	888.48
1980 10 21 12	38015.98	0.00	266.62	0.00	18.65	5.39	911.29
1980 10 22 12	37928.79	0.00	293.06	0.00	19.83	4.06	804.58
1980 10 23 12	37670.40	0.00	269.97	0.00	20.76	6.61	968.61
1980 10 24 12	37670.40	23.15	177.75	0.00	12.96	1.58	686.26
1980 10 25 12	37324.79	0.00	132.86	0.00	5.22	-0.54	591.68
1980 10 26 12	37324.79	0.00	217.01	0.00	5.67	-4.21	443.71
1980 10 27 12	36979.18	12.89	75.59	0.00	4.13	-0.03	601.11
1980 10 28 12	36979.18	20.92	128.79	0.00	3.52	-3.89	448.83
1980 10 29 12	36789.30	0.00	271.80	0.00	5.56	-7.87	330.61
1980 10 30 12	36633.61	0.00	293.07	0.00	12.73	-3.50	480.00
1980 10 31 12	36633.61	0.00	296.54	0.00	17.28	-0.46	600.00
1980 11 01 12	36287.98	0.00	263.68	0.00	14.22	0.00	600.05
1980 11 02 12	36287.98	0.00	290.98	0.00	17.50	-0.51	598.88
1980 11 03 12	36005.87	0.00	175.08	0.00	17.00	8.13	1090.21
1980 11 04 12	35942.41	0.00	216.22	0.00	14.01	2.90	751.77
1980 11 05 12	35942.41	0.00	264.14	0.00	14.63	-0.50	600.00
1980 11 06 12	35596.82	0.00	278.32	0.00	22.37	4.12	809.29
1980 11 07 12	35596.82	0.00	241.53	0.00	21.70	7.58	1046.34
1980 11 08 12	35509.60	0.00	287.47	0.00	24.00	3.00	760.00
1980 11 09 12	35251.18	0.00	251.71	0.00	21.50	5.90	920.00
1980 11 10 12	35251.18	0.00	263.61	0.00	15.45	-1.10	560.37
1980 11 11 12	34969.07	0.00	109.79	0.00	7.56	2.34	720.00
1980 11 12 12	34905.61	0.66	200.94	0.00	14.50	3.22	777.89
1980 11 13 12	34905.61	0.01	207.92	0.00	14.81	3.55	795.10
1980 11 14 12	34623.47	11.69	85.00	0.00	5.24	-0.04	603.11
1980 11 15 12	34560.01	0.00	109.59	0.00	3.48	-1.56	553.14
1980 11 16 12	34560.01	0.00	216.59	0.00	5.87	-5.55	400.00
1980 11 17 12	34277.84	0.00	173.00	0.00	3.58	-4.90	440.00
1980 11 18 12	34214.38	0.00	235.89	0.00	4.51	-8.67	320.00
1980 11 19 12	34214.38	0.00	250.89	0.00	9.65	-5.99	400.00
1980 11 20 12	34127.17	0.00	217.68	0.00	9.07	-3.00	480.00
1980 11 21 12	33868.80	0.00	245.41	0.00	10.41	-4.99	440.00
1980 11 22 12	33868.80	0.00	215.13	0.00	12.34	-0.04	600.19
1980 11 23 12	33868.80	4.49	119.80	0.00	9.15	0.98	644.79
1980 11 24 12	33586.66	0.00	202.04	0.00	4.12	-6.96	360.00
1980 11 25 12	33523.20	0.00	233.40	0.00	3.97	-10.50	280.00
1980 11 26 12	33523.20	0.00	212.33	0.00	4.23	-8.41	320.00
1980 11 27 12	33523.20	0.00	132.20	0.00	3.38	-3.56	474.60
1980 11 28 12	33333.28	0.00	205.02	0.00	5.21	-6.98	360.00
1980 11 29 12	33177.62	0.00	156.76	0.00	8.98	0.38	630.16
1980 11 30 12	33177.62	0.00	223.18	0.00	14.52	-0.43	600.00
1980 12 01 12	33177.62	0.00	213.24	0.00	10.95	-2.55	515.47
1980 12 02 12	33177.62	4.01	198.63	0.00	1.50	-14.98	200.00
1980 12 03 12	32987.68	0.00	252.42	0.00	-0.09	-15.04	200.00
1980 12 04 12	32832.00	0.00	172.01	0.00	2.96	-5.53	400.75
1980 12 05 12	32832.00	0.00	226.57	0.00	14.12	0.77	638.96
1980 12 06 12	32832.00	0.00	163.35	0.00	12.82	3.35	786.04
1980 12 07 12	32832.00	17.57	60.21	0.00	4.88	0.93	642.36
1980 12 08 12	32832.00	31.16	103.48	0.00	2.11	-4.79	440.00
1980 12 09 12	32832.00	0.00	135.96	0.00	1.29	-5.37	410.39
1980 12 10 12	32642.08	0.00	143.15	0.00	0.52	-6.39	369.24
1980 12 11 12	32549.87	0.00	132.89	0.00	-0.63	-6.99	360.00
1980 12 12 12	32490.08	0.00	210.43	0.00	10.19	-2.58	513.49
1980 12 13 12	32486.40	0.00	228.91	0.00	6.99	-8.51	320.00
1980 12 14 12	32486.40	0.00	190.83	0.00	4.83	-5.95	400.00
1980 12 15 12	32486.40	0.00	167.53	0.00	3.58	-5.43	405.29
1980 12 16 12	32486.40	0.00	130.97	0.00	2.64	-3.93	445.70
1980 12 17 12	32486.40	0.00	178.30	0.00	9.21	-0.83	573.93
1980 12 18 12	32486.40	0.00	197.16	0.00	7.69	-3.93	445.91
1980 12 19 12	32486.40	0.00	217.54	0.00	-2.04	-15.47	200.00
1980 12 20 12	32486.40	0.00	164.84	0.00	-9.92	-18.23	160.00
1980 12 21 12	32486.40	0.00	172.18	0.00	-4.91	-13.61	200.37
1980 12 22 12	32486.40	0.00	179.89	0.00	-0.25	-9.55	282.60
1980 12 23 12	32486.40	0.00	172.84	0.00	0.99	-7.83	333.27
