1987 06 19 12	53567.98	0.00	395.91	0.00	33.00	21.00	2150.36
1987 06 20 12	53567.98	22.53	233.37	0.00	29.95	21.06	2490.34
1987 06 21 12	53567.98	7.50	262.88	0.00	30.55	20.49	2398.92
1987 06 22 12	53567.98	0.00	366.41	0.00	30.82	20.31	2299.19
1987 06 23 12	53567.98	0.75	329.10	0.00	30.42	20.73	2406.36
1987 06 24 12	53567.98	0.00	341.59	0.00	30.67	21.09	2391.58
1987 06 25 12	53567.98	0.17	393.08	0.00	30.71	19.49	2057.31
1987 06 26 12	53567.98	2.75	361.55	0.00	26.96	15.45	1666.65
1987 06 27 12	53567.98	0.00	494.96	0.00	26.46	11.64	1165.87
1987 06 28 12	53567.98	0.00	484.11	0.00	28.08	13.58	1244.04
1987 06 29 12	53567.98	0.00	378.99	0.00	29.08	18.47	1894.98
1987 06 30 12	53567.98	4.07	224.23	0.00	27.05	19.06	2209.19
1987 07 01 12	53536.06	0.60	305.63	0.00	26.33	18.00	2002.37
1987 07 02 12	53508.86	0.00	440.65	0.00	29.21	16.59	1595.84
1987 07 03 12	53392.64	0.00	432.94	0.00	30.82	18.25	1770.64
1987 07 04 12	53253.37	0.82	426.05	0.00	31.28	18.14	1773.69
1987 07 05 12	53222.47	5.76	249.91	0.00	28.58	19.61	2284.64
1987 07 06 12	53222.47	0.00	447.38	0.00	31.07	18.05	1757.12
1987 07 07 12	53222.47	0.00	403.13	0.00	30.63	19.40	2006.81
1987 07 08 12	53214.66	8.66	307.46	0.00	31.02	19.56	2232.03
1987 07 09 12	53122.16	0.00	389.78	0.00	31.79	20.86	2265.48
1987 07 10 12	52907.74	0.00	363.98	0.00	32.02	21.89	2473.42
1987 07 11 12	52876.84	0.00	378.22	0.00	33.10	22.34	2483.27
1987 07 12 12	52876.84	3.08	310.56	0.00	31.37	20.86	2420.28
1987 07 13 12	52876.84	2.92	331.22	0.00	27.10	16.91	1832.83
1987 07 14 12	52776.54	0.55	508.85	0.00	26.41	11.76	1046.23
1987 07 15 12	52531.19	4.52	339.79	0.00	27.43	15.07	1522.94
1987 07 16 12	52531.19	0.08	505.62	0.00	29.71	14.87	1225.99
1987 07 17 12	52531.19	0.00	459.81	0.00	32.13	19.10	1671.35
1987 07 18 12	52472.05	0.00	411.90	0.00	32.83	21.52	2058.46
1987 07 19 12	52185.55	0.00	397.94	0.00	33.67	22.72	2244.39
1987 07 20 12	52185.55	0.00	409.01	0.00	34.77	23.14	2261.46
1987 07 21 12	52185.55	0.00	463.28	0.00	34.98	20.99	1849.38
1987 07 22 12	52010.25	0.00	451.43	0.00	34.69	21.22	1895.07
1987 07 23 12	51840.02	0.00	433.42	0.00	34.27	21.55	1973.46
1987 07 24 12	51840.02	0.00	418.74	0.00	34.64	22.33	2106.26
1987 07 25 12	51780.88	0.00	433.58	0.00	35.91	22.67	2099.16
1987 07 26 12	51494.46	0.00	433.24	0.00	37.36	23.70	2222.45
1987 07 27 12	51494.46	0.00	425.16	0.00	36.02	23.04	2169.15
1987 07 28 12	51462.53	1.37	425.95	0.00	35.53	22.12	2056.47
1987 07 29 12	51148.85	2.53	423.26	0.00	35.99	21.97	2051.72
1987 07 30 12	51148.85	0.00	423.75	0.00	36.18	22.91	2189.66
1987 07 31 12	51089.72	1.11	389.99	0.00	37.33	23.84	2408.80
1987 08 01 12	50803.20	0.00	428.55	0.00	38.02	23.82	2295.77
1987 08 02 12	50803.20	0.00	402.17	0.00	38.02	24.87	2530.37
1987 08 03 12	50702.91	0.00	450.26	0.00	38.01	22.75	2040.58
1987 08 04 12	50457.56	20.78	309.07	0.00	33.91	20.70	2212.53
1987 08 05 12	50457.56	0.00	419.47	0.00	29.18	16.69	1653.11
1987 08 06 12	50142.83	0.00	443.31	0.00	31.10	17.16	1645.93
1987 08 07 12	50112.00	0.00	442.24	0.00	32.74	18.40	1769.54
1987 08 08 12	50104.18	0.00	374.54	0.00	31.93	20.44	2169.04
1987 08 09 12	49766.43	1.42	324.40	0.00	29.01	19.21	2134.20
1987 08 10 12	49766.43	0.00	413.34	0.00	30.11	17.32	1741.46
1987 08 11 12	49518.21	0.00	414.08	0.00	31.10	18.00	1808.27
1987 08 12 12	49420.82	0.00	408.38	0.00	30.36	17.51	1774.12
1987 08 13 12	49413.01	32.73	247.24	0.00	29.35	19.46	2260.21
1987 08 14 12	49075.20	32.40	216.56	0.00	29.73	21.18	2509.51
1987 08 15 12	49075.20	28.62	247.09	0.00	32.48	22.19	2670.10
1987 08 16 12	48729.57	5.24	278.49	0.00	34.00	22.49	2718.22
1987 08 17 12	48729.57	7.20	320.41	0.00	32.98	19.03	2204.99
1987 08 18 12	48629.27	0.00	378.20	0.00	30.14	18.29	2106.07
1987 08 19 12	48384.00	0.00	426.90	0.00	29.14	15.18	1726.37
1987 08 20 12	48384.00	0.00	413.82	0.00	29.88	16.36	1850.76
1987 08 21 12	48038.43	5.48	313.57	0.00	33.07	18.43	2126.21
1987 08 22 12	48038.43	0.00	401.96	0.00	31.47	17.99	2065.46
1987 08 23 12	47692.85	0.00	403.63	0.00	25.11	12.66	1456.45
1987 08 24 12	47692.85	0.00	395.47	0.00	22.95	11.11	1329.14
1987 08 25 12	47378.09	9.61	217.60	0.00	19.93	12.09	1407.23
1987 08 26 12	47347.18	8.20	245.40	0.00	23.30	14.05	1606.43
1987 08 27 12	47288.06	3.80	231.11	0.00	23.56	14.96	1704.45
1987 08 28 12	47001.57	0.44	292.66	0.00	22.65	14.70	1673.33
1987 08 29 12	47001.57	0.00	447.17	0.00	26.69	11.82	1385.60
1987 08 30 12	46656.00	0.00	419.98	0.00	27.39	13.80	1582.71
1987 08 31 12	46656.00	0.00	434.68	0.00	25.55	11.41	1352.74
1987 09 01 12	46310.41	0.00	472.41	0.00	25.97	8.96	1156.56
1987 09 02 12	46310.41	0.00	426.43	0.00	25.49	11.56	1364.63
1987 09 03 12	45964.84	0.00	447.08	0.00	25.55	10.18	1254.24
1987 09 04 12	45964.84	0.00	454.16	0.00	28.18	11.36	1349.12
1987 09 05 12	45619.18	0.00	437.46	0.00	30.87	14.31	1631.03
1987 09 06 12	45619.18	0.00	389.42	0.00	30.05	16.54	1872.64
1987 09 07 12	45273.56	6.42	262.68	0.00	29.36	17.72	2035.44
1987 09 08 12	45273.56	4.08	253.55	0.00	28.19	17.16	1948.43
1987 09 09 12	45025.34	0.00	386.87	0.00	27.20	14.03	1603.21
1987 09 10 12	44927.98	0.00	374.09	0.00	25.36	13.04	1497.92
1987 09 11 12	44920.16	0.00	401.48	0.00	27.04	12.87	1474.14
1987 09 12 12	44582.42	2.82	312.90	0.00	26.46	12.32	1425.51
1987 09 13 12	44582.42	0.00	442.26	0.00	26.39	8.80	1144.02
1987 09 14 12	44236.82	0.00	413.65	0.00	27.83	11.74	1379.38
1987 09 15 12	44236.82	18.46	249.60	0.00	26.41	14.84	1689.47
1987 09 16 12	43891.16	11.10	185.75	0.00	25.96	17.81	2049.44
1987 09 17 12	43891.16	30.29	228.85	0.00	27.22	16.72	1897.94
1987 09 18 12	43545.59	0.00	302.05	0.00	23.87	13.93	1594.23
1987 09 19 12	43545.59	0.00	370.04	0.00	22.09	9.23	1178.13
1987 09 20 12	43199.99	0.02	349.31	0.00	21.82	9.97	1237.97
1987 09 21 12	43199.99	1.16	342.18	0.00	20.61	8.81	1144.91
1987 09 22 12	42854.41	0.00	325.24	0.00	20.59	9.84	1227.20
1987 09 23 12	42854.41	0.00	364.04	0.00	22.35	9.39	1191.51
1987 09 24 12	42508.81	0.00	395.19	0.00	26.79	10.61	1288.65
1987 09 25 12	42508.81	0.00	403.96	0.00	26.52	9.21	1177.08
1987 09 26 12	42163.18	0.00	375.13	0.00	26.51	11.02	1321.62
1987 09 27 12	42163.18	0.00	320.31	0.00	28.42	15.60	1768.13
1987 09 28 12	41817.61	0.00	285.43	0.00	27.54	16.55	1876.89
1987 09 29 12	41817.61	10.93	244.39	0.00	23.75	11.25	1340.32
1987 09 30 12	41479.79	0.00	343.32	0.00	21.14	7.89	1071.02
1987 10 01 12	41471.98	0.00	412.97	0.00	24.48	4.52	842.10
1987 10 02 12	41374.57	0.00	399.40	0.00	23.32	4.72	857.58
1987 10 03 12	41126.36	0.00	369.49	0.00	14.39	-0.54	587.76
1987 10 04 12	41126.36	0.00	384.61	0.00	19.82	2.75	745.13
1987 10 05 12	40780.82	0.00	307.03	0.00	21.41	9.31	1184.52
1987 10 06 12	40780.82	0.00	294.65	0.00	18.68	7.44	1035.31
1987 10 07 12	40435.20	0.00	334.33	0.00	14.58	1.33	666.54
1987 10 08 12	40435.20	0.00	365.68	0.00	15.04	-0.84	578.32
1987 10 09 12	40089.59	0.00	303.46	0.00	16.26	4.24	821.33
1987 10 10 12	40089.59	0.00	246.71	0.00	12.35	3.26	780.36
1987 10 11 12	39744.05	0.00	312.73	0.00	9.72	-2.51	509.89
1987 10 12 12	39744.05	0.00	364.19	0.00	14.99	-1.79	540.49
1987 10 13 12	39398.39	0.00	359.58	0.00	18.58	1.49	680.39
1987 10 14 12	39398.39	0.00	316.00	0.00	19.50	5.69	916.09
1987 10 15 12	39153.11	0.00	304.44	0.00	22.83	9.12	1169.61
1987 10 16 12	39052.81	0.00	262.23	0.00	21.37	10.14	1251.01
1987 10 17 12	39021.91	3.97	217.59	0.00	17.42	5.01	880.82
1987 10 18 12	38707.12	0.00	316.39	0.00	19.10	4.12	817.92
1987 10 19 12	38707.12	0.48	270.48	0.00	17.68	5.30	900.21
1987 10 20 12	38361.60	3.82	193.51	0.00	10.70	0.55	633.85
1987 10 21 12	38361.60	0.00	262.37	0.00	9.02	-2.03	529.55
1987 10 22 12	38016.01	0.00	269.81	0.00	12.88	0.99	653.20
1987 10 23 12	38016.01	0.00	295.64	0.00	13.76	-0.14	605.07
1987 10 24 12	37770.69	4.95	182.00	0.00	12.24	1.75	697.91
1987 10 25 12	37670.41	0.00	295.30	0.00	11.45	-2.42	509.22
1987 10 26 12	37670.41	0.00	229.38	0.00	12.31	2.48	733.44
1987 10 27 12	37324.76	0.00	261.23	0.00	13.38	1.56	684.46
1987 10 28 12	37324.76	0.00	301.09	0.00	13.26	-1.92	533.97
1987 10 29 12	36986.99	0.00	262.65	0.00	14.56	2.08	709.23
1987 10 30 12	36979.18	0.00	318.57	0.00	23.17	3.34	787.19
1987 10 31 12	36881.86	0.00	247.59	0.00	19.61	7.37	1029.26
1987 11 01 12	36633.62	15.87	166.74	0.00	20.90	10.19	1255.02
1987 11 02 12	36633.62	1.47	166.37	0.00	21.75	13.26	1521.55
1987 11 03 12	36295.83	0.00	216.14	0.00	23.50	12.88	1478.43
1987 11 04 12	36288.02	0.00	249.74	0.00	23.47	10.36	1268.63
1987 11 05 12	36257.15	0.00	282.74	0.00	17.75	2.07	713.30
1987 11 06 12	35942.38	0.00	189.39	0.00	12.53	4.00	814.81
1987 11 07 12	35942.38	0.00	205.75	0.00	16.21	6.57	965.72
1987 11 08 12	35697.07	2.69	171.54	0.00	16.55	7.60	1047.94
1987 11 09 12	35596.76	3.02	168.24	0.00	11.26	1.14	660.61
1987 11 10 12	35596.76	0.00	227.52	0.00	6.65	-4.05	449.44
1987 11 11 12	35310.33	0.00	262.38	0.00	8.03	-5.55	407.70
1987 11 12 12	35251.19	0.00	266.72	0.00	12.48	-2.16	524.86
1987 11 13 12	35251.19	0.00	238.45	0.00	14.99	2.64	738.00
1987 11 14 12	34937.55	0.00	254.83	0.00	17.50	3.08	766.20
1987 11 15 12	34905.62	0.00	234.64	0.00	18.39	5.57	910.90
1987 11 16 12	34905.62	7.97	105.60	0.00	16.69	9.95	1235.93
1987 11 17 12	34619.14	8.63	126.06	0.00	13.80	5.88	926.36
1987 11 18 12	34560.00	0.57	203.40	0.00	8.96	-0.79	576.59
1987 11 19 12	34560.00	0.00	195.12	0.00	7.96	-1.32	557.74
1987 11 20 12	34389.78	0.00	214.23	0.00	5.69	-4.84	434.64
1987 11 21 12	34214.40	0.00	242.08	0.00	4.48	-8.50	320.08
1987 11 22 12	34214.40	0.00	247.83	0.00	11.41	-3.02	482.22
1987 11 23 12	34214.40	0.19	224.73	0.00	13.55	0.95	644.22
1987 11 24 12	33927.94	0.00	180.99	0.00	7.75	-1.09	569.41
1987 11 25 12	33868.80	6.99	52.36	0.00	4.71	1.73	698.63
1987 11 26 12	33868.80	0.00	53.14	0.00	4.47	2.37	722.96
1987 11 27 12	33868.80	4.79	50.22	0.00	5.01	2.33	720.46
1987 11 28 12	33623.45	14.85	96.71	0.00	8.53	2.90	751.76
1987 11 29 12	33523.17	7.70	106.44	0.00	6.10	0.08	608.74
1987 11 30 12	33523.17	0.81	91.22	0.00	3.55	-0.30	600.15
1987 12 01 12	33523.17	0.00	89.83	0.00	2.07	-1.40	557.34
1987 12 02 12	33492.33	0.00	133.57	0.00	3.18	-2.18	521.48
1987 12 03 12	33277.92	0.00	176.81	0.00	6.01	-1.53	549.79
1987 12 04 12	33185.42	0.00	203.60	0.00	3.63	-5.43	414.38
1987 12 05 12	33177.61	0.00	206.51	0.00	3.42	-5.77	399.66
1987 12 06 12	33177.61	0.00	155.86	0.00	4.39	-1.87	536.53
1987 12 07 12	33177.61	7.84	67.61	0.00	4.47	1.10	657.08
1987 12 08 12	33146.70	3.13	124.45	0.00	10.07	3.63	796.54
1987 12 09 12	33007.40	0.16	184.21	0.00	12.01	3.97	809.85
1987 12 10 12	32891.12	0.00	234.45	0.00	10.24	-2.36	518.85
1987 12 11 12	32863.92	0.45	215.97	0.00	11.37	0.83	646.89
1987 12 12 12	32831.99	0.00	179.07	0.00	8.84	1.37	669.90
1987 12 13 12	32831.99	0.00	173.65	0.00	5.02	-1.90	531.86
1987 12 14 12	32831.99	0.00	177.05	0.00	2.91	-3.98	452.55
1987 12 15 12	32831.99	19.46	88.83	0.00	-1.21	-5.31	416.12
1987 12 16 12	32831.99	0.81	180.17	0.00	-3.04	-10.01	280.52
1987 12 17 12	32831.99	0.00	230.41	0.00	-3.87	-13.81	202.51
1987 12 18 12	32831.99	0.00	229.25	0.00	-1.14	-11.15	260.87
1987 12 19 12	32831.99	21.97	113.44	0.00	1.85	-3.48	470.10
1987 12 20 12	32831.99	23.69	96.30	0.00	2.97	-1.40	556.50
1987 12 21 12	32831.99	0.00	214.90	0.00	4.60	-4.10	449.94
1987 12 22 12	32831.99	0.00	204.35	0.00	5.83	-2.12	526.00
1987 12 23 12	32831.99	0.00	209.51	0.00	7.34	-1.03	560.85
1987 12 24 12	32831.99	0.00	199.71	0.00	9.30	1.50	679.61
1987 12 25 12	32831.99	0.00	207.03	0.00	6.26	-2.00	531.63
1987 12 26 12	32831.99	0.00	109.11	0.00	-0.77	-4.28	442.58
1987 12 27 12	32831.99	6.25	117.39	0.00	1.06	-3.31	477.60
1987 12 28 12	32831.99	17.19	78.10	0.00	1.40	-1.98	531.43
1987 12 29 12	32831.99	0.00	206.95	0.00	0.20	-7.69	340.73
1987 12 30 12	32839.80	0.00	196.60	0.00	1.94	-5.44	412.18
1987 12 31 12	32891.12	0.00	228.23	0.00	3.39	-6.58	371.97
1988 01 01 12	32932.29	0.00	231.88	0.00	-3.43	-14.28	202.13
1988 01 02 12	33080.23	0.00	231.77	0.00	-1.42	-12.25	240.00
1988 01 03 12	33177.61	0.00	215.79	0.00	1.52	-8.15	324.95
1988 01 04 12	33177.61	0.00	262.35	0.00	-0.98	-14.74	198.73
1988 01 05 12	33177.61	0.00	208.03	0.00	-11.29	-20.09	120.00
1988 01 06 12	33177.61	0.00	216.98	0.00	-13.01	-22.25	114.19
1988 01 07 12	33209.54	0.00	213.22	0.00	-11.30	-20.27	120.00
1988 01 08 12	33353.00	0.00	203.15	0.00	-7.43	-15.82	180.10
1988 01 09 12	33523.17	0.00	237.35	0.00	-7.23	-17.72	160.00
1988 01 10 12	33523.17	0.00	260.84	0.00	-8.21	-20.60	120.00
1988 01 11 12	33523.17	0.00	270.71	0.00	-1.40	-14.91	195.76
1988 01 12 12	33555.09	0.00	276.14	0.00	5.94	-8.59	318.96
1988 01 13 12	33771.38	0.00	299.97	0.00	2.48	-16.64	160.41
1988 01 14 12	33868.80	0.00	250.62	0.00	-4.80	-15.74	180.81
1988 01 15 12	33868.80	0.00	269.30	0.00	2.19	-10.52	279.92
1988 01 16 12	33876.61	0.00	282.06	0.00	10.17	-4.56	441.02
1988 01 17 12	34117.06	7.26	139.50	0.00	9.65	2.25	720.00
1988 01 18 12	34214.40	6.75	110.47	0.00	4.60	-0.88	574.60
1988 01 19 12	34214.40	10.07	68.33	0.00	3.00	-0.18	600.00
1988 01 20 12	34246.32	17.04	85.59	0.00	3.30	-0.84	576.29
1988 01 21 12	34560.00	0.00	159.24	0.00	1.45	-4.45	440.00
1988 01 22 12	34560.00	0.00	85.04	0.00	-1.53	-4.45	440.00
1988 01 23 12	34560.00	0.02	211.19	0.00	0.52	-7.66	342.45
1988 01 24 12	34808.21	0.38	288.81	0.00	1.88	-11.84	245.96
1988 01 25 12	34905.62	0.02	303.93	0.00	-1.71	-16.87	160.00
1988 01 26 12	34905.62	0.00	194.21	0.00	-11.38	-18.28	158.24
1988 01 27 12	35153.85	0.00	280.37	0.00	-5.00	-16.79	160.00
1988 01 28 12	35251.19	0.00	273.75	0.00	1.92	-9.38	298.18
1988 01 29 12	35251.19	0.00	290.55	0.00	9.27	-4.08	447.06
1988 01 30 12	35499.42	0.00	245.93	0.00	15.17	4.57	845.67
1988 01 31 12	35596.76	6.02	192.54	0.00	14.35	2.98	759.99
1988 02 01 12	35596.76	2.66	225.49	0.00	5.39	-5.69	402.21
1988 02 02 12	35942.38	1.59	200.22	0.00	-3.51	-10.05	280.41
1988 02 03 12	35942.38	0.15	182.88	0.00	-2.84	-8.47	320.11
1988 02 04 12	35974.30	5.86	247.08	0.00	-4.55	-16.77	160.00
1988 02 05 12	36288.02	0.00	293.63	0.00	-9.97	-19.69	120.00
1988 02 06 12	36288.02	0.00	233.38	0.00	-13.08	-20.02	120.00
1988 02 07 12	36536.20	0.00	340.29	0.00	-3.70	-16.25	162.54
1988 02 08 12	36633.62	0.00	341.85	0.00	-0.81	-13.39	211.95
1988 02 09 12	36641.43	0.00	339.07	0.00	0.77	-11.43	252.57
1988 02 10 12	36979.18	7.52	170.16	0.00	-4.79	-11.16	262.27
1988 02 11 12	36979.18	6.83	236.98	0.00	-8.00	-17.57	157.93
1988 02 12 12	37293.92	0.00	377.48	0.00	-10.56	-23.69	80.00
1988 02 13 12	37324.76	0.00	381.59	0.00	-7.10	-20.47	120.00
1988 02 14 12	37356.69	0.00	385.37	0.00	3.31	-10.71	270.35
1988 02 15 12	37670.41	0.26	392.05	0.00	3.11	-11.15	263.03
1988 02 16 12	37670.41	0.00	371.66	0.00	1.73	-10.49	280.00
1988 02 17 12	38016.01	0.00	347.29	0.00	6.53	-4.38	440.00
1988 02 18 12	38016.01	0.00	346.23	0.00	5.33	-5.50	400.00
1988 02 19 12	38330.72	0.00	322.62	0.00	6.38	-3.37	473.72
1988 02 20 12	38361.60	0.00	360.74	0.00	5.09	-6.52	375.65
1988 02 21 12	38420.72	0.00	371.02	0.00	0.08	-11.99	247.53
1988 02 22 12	38707.12	0.00	390.04	0.00	9.50	-4.38	440.27
1988 02 23 12	38707.12	0.00	403.43	0.00	8.84	-5.85	396.41
1988 02 24 12	39052.81	0.00	244.18	0.00	0.06	-6.47	371.34
1988 02 25 12	39052.81	0.00	313.65	0.00	0.73	-8.11	330.12
1988 02 26 12	39398.39	0.00	403.96	0.00	8.75	-5.01	431.15
1988 02 27 12	39398.39	0.00	405.19	0.00	13.30	-0.74	568.51
1988 02 28 12	39744.05	0.00	400.58	0.00	10.61	-2.64	504.85
1988 02 29 12	39744.05	0.00	430.46	0.00	13.78	-2.08	514.12
1988 03 01 12	39992.25	0.00	430.78	0.00	12.74	-2.86	484.03
1988 03 02 12	40089.59	0.00	386.68	0.00	11.90	-0.43	593.86
1988 03 03 12	40121.52	0.00	282.70	0.00	4.99	-2.73	500.31
1988 03 04 12	40435.20	0.00	327.99	0.00	3.33	-5.88	395.99
1988 03 05 12	40435.20	0.00	386.74	0.00	5.88	-5.75	399.99
1988 03 06 12	40780.82	0.00	400.97	0.00	8.79	-3.66	467.38
1988 03 07 12	40780.82	0.00	433.32	0.00	12.84	-2.01	518.95
1988 03 08 12	41126.36	0.00	375.97	0.00	13.83	2.05	711.60
1988 03 09 12	41126.36	0.00	339.75	0.00	11.01	0.92	641.63
1988 03 10 12	41471.98	0.00	365.60	0.00	8.68	-2.54	516.60
1988 03 11 12	41471.98	0.00	388.94	0.00	14.11	0.46	623.23
1988 03 12 12	41817.61	0.40	403.89	0.00	16.28	-0.03	585.62
1988 03 13 12	41817.61	0.00	316.03	0.00	2.02	-7.49	353.94
1988 03 14 12	42163.18	0.00	259.48	0.00	-1.30	-8.55	320.00
1988 03 15 12	42163.18	0.00	261.66	0.00	-0.94	-8.07	320.54
1988 03 16 12	42508.81	0.00	261.21	0.00	1.39	-5.58	401.28
1988 03 17 12	42508.81	0.00	298.44	0.00	3.48	-4.58	440.00
1988 03 18 12	42854.41	0.02	358.94	0.00	5.93	-4.34	440.00
1988 03 19 12	42854.41	0.00	425.46	0.00	8.76	-5.09	415.86
1988 03 20 12	43199.99	0.00	422.90	0.00	11.17	-2.62	493.11
1988 03 21 12	43199.99	0.00	432.63	0.00	11.50	-2.89	475.87
1988 03 22 12	43199.99	0.00	453.06	0.00	16.43	-0.21	548.93
1988 03 23 12	43545.59	0.00	453.63	0.00	22.67	5.28	723.84
1988 03 24 12	43545.59	8.71	286.65	0.00	20.74	8.52	1084.15
1988 03 25 12	43891.16	8.75	328.22	0.00	20.74	5.03	834.83
1988 03 26 12	43891.16	0.00	402.54	0.00	15.07	2.31	683.43
1988 03 27 12	44236.82	0.00	430.36	0.00	11.91	-2.00	482.66
1988 03 28 12	44236.82	12.37	313.64	0.00	17.30	3.78	734.75
1988 03 29 12	44582.42	13.20	333.95	0.00	17.43	2.20	675.56
1988 03 30 12	44582.42	5.17	325.17	0.00	7.70	-3.03	489.16
1988 03 31 12	44927.98	0.00	416.26	0.00	12.34	-0.12	573.80
1988 04 01 12	44927.98	0.00	332.98	0.00	12.02	3.04	756.82
1988 04 02 12	45273.56	6.45	278.94	0.00	17.32	6.55	963.11
1988 04 03 12	45273.56	6.07	297.59	0.00	19.36	7.36	1021.66
1988 04 04 12	45619.18	0.00	424.18	0.00	19.40	6.18	875.17
1988 04 05 12	45619.18	0.00	480.66	0.00	26.13	8.16	905.75
1988 04 06 12	45964.84	19.13	358.71	0.00	23.76	6.19	900.44
1988 04 07 12	45964.84	0.00	449.70	0.00	18.29	3.78	762.92
1988 04 08 12	46251.28	0.00	452.91	0.00	21.43	6.35	887.69
1988 04 09 12	46310.41	0.00	460.99	0.00	22.62	6.86	906.76
1988 04 10 12	46407.77	0.00	443.98	0.00	19.20	4.95	826.13
1988 04 11 12	46656.00	0.00	335.69	0.00	12.47	3.40	790.40
1988 04 12 12	46656.00	0.00	457.11	0.00	18.50	3.90	756.38
1988 04 13 12	47001.57	0.00	483.90	0.00	21.22	4.35	754.71
1988 04 14 12	47001.57	0.00	477.30	0.00	19.42	3.08	701.59
1988 04 15 12	47347.18	0.00	436.54	0.00	13.69	0.10	603.02
1988 04 16 12	47347.18	0.00	456.92	0.00	15.22	0.33	595.81
1988 04 17 12	47692.85	0.00	488.45	0.00	21.18	3.59	693.47
1988 04 18 12	47692.85	3.59	394.09	0.00	20.86	1.99	662.47
1988 04 19 12	47979.29	0.00	449.98	0.00	13.10	-1.35	515.16
1988 04 20 12	48038.43	0.00	478.76	0.00	18.30	1.95	567.48
1988 04 21 12	48069.26	0.00	485.63	0.00	18.94	2.18	566.92
1988 04 22 12	48384.00	0.11	345.26	0.00	14.22	4.31	784.84
1988 04 23 12	48384.00	1.83	384.69	0.00	16.79	3.76	705.71
1988 04 24 12	48729.57	0.00	440.77	0.00	13.12	-0.32	527.02
1988 04 25 12	48729.57	0.00	461.03	0.00	19.36	4.55	684.24
1988 04 26 12	49043.27	0.09	442.11	0.00	19.56	5.72	752.84
1988 04 27 12	49075.20	0.00	446.18	0.00	17.40	3.56	659.40
1988 04 28 12	49106.12	0.00	433.70	0.00	15.23	2.20	620.29
1988 04 29 12	49420.82	0.00	503.51	0.00	20.73	3.42	590.87
1988 04 30 12	49420.82	0.00	513.41	0.00	23.08	4.69	620.45
1988 05 01 12	49758.62	0.00	508.02	0.00	24.77	6.43	667.12
1988 05 02 12	49766.43	0.00	496.99	0.00	25.86	8.05	731.77
1988 05 03 12	49863.80	0.00	445.77	0.00	25.32	10.41	914.06
1988 05 04 12	50112.00	0.00	436.15	0.00	22.10	7.96	808.40
1988 05 05 12	50112.00	0.00	476.85	0.00	23.33	7.21	684.80
1988 05 06 12	50425.64	0.00	524.39	0.00	26.53	6.93	604.55
1988 05 07 12	50457.56	0.00	486.08	0.00	28.38	11.17	834.84
1988 05 08 12	50457.56	0.38	454.64	0.00	27.41	11.87	926.77
1988 05 09 12	50803.20	13.88	297.09	0.00	23.75	11.15	1160.67
1988 05 10 12	50803.20	0.00	406.21	0.00	22.53	9.81	981.51
1988 05 11 12	50900.58	0.00	470.35	0.00	25.37	9.40	819.57
1988 05 12 12	51148.85	0.00	476.83	0.00	28.05	11.52	864.51
1988 05 13 12	51148.85	0.00	419.73	0.00	27.61	13.93	1111.38
1988 05 14 12	51246.25	0.00	506.59	0.00	28.28	10.04	742.34
1988 05 15 12	51494.46	1.67	465.48	0.00	30.16	14.01	1012.04
1988 05 16 12	51494.46	0.00	427.34	0.00	24.85	11.11	939.03
1988 05 17 12	51591.82	0.00	442.28	0.00	22.26	8.20	775.25
1988 05 18 12	51840.02	0.00	473.83	0.00	24.65	9.00	759.51
1988 05 19 12	51840.02	0.00	483.57	0.00	27.41	10.94	826.59
1988 05 20 12	51840.02	0.00	493.58	0.00	29.19	11.94	853.97
1988 05 21 12	52153.63	0.00	482.83	0.00	30.95	14.10	982.54
1988 05 22 12	52185.55	1.01	436.20	0.00	29.91	15.03	1140.07
1988 05 23 12	52185.55	18.25	202.91	0.00	23.48	15.26	1716.83
1988 05 24 12	52282.90	8.01	210.68	0.00	21.93	13.58	1552.48
1988 05 25 12	52523.38	0.00	481.78	0.00	21.83	5.99	734.92
1988 05 26 12	52531.19	0.00	480.11	0.00	22.85	6.95	777.62
1988 05 27 12	52531.19	0.00	474.38	0.00	25.94	9.98	934.04
1988 05 28 12	52628.56	0.00	443.78	0.00	28.14	13.35	1190.73
1988 05 29 12	52844.91	0.00	449.74	0.00	29.99	14.75	1275.45
1988 05 30 12	52876.84	0.00	432.53	0.00	30.49	16.06	1412.81
1988 05 31 12	52876.84	0.00	448.28	0.00	31.98	16.70	1426.97
1988 06 01 12	52876.84	0.00	466.64	0.00	32.90	16.62	1374.98
1988 06 02 12	53047.05	0.00	427.82	0.00	32.32	17.96	1581.34
1988 06 03 12	53190.55	0.00	468.07	0.00	28.36	12.72	1100.63
1988 06 04 12	53222.47	0.00	477.75	0.00	25.50	9.74	912.34
1988 06 05 12	53222.47	0.00	500.40	0.00	27.88	10.66	924.81
1988 06 06 12	53222.47	0.00	497.78	0.00	30.46	13.00	1060.55
1988 06 07 12	53222.47	0.00	500.61	0.00	32.47	14.42	1141.61
1988 06 08 12	53319.84	25.44	340.31	0.00	30.69	15.54	1538.32
1988 06 09 12	53467.68	2.73	414.76	0.00	22.48	9.30	1065.68
1988 06 10 12	53508.86	0.00	460.45	0.00	22.76	7.94	934.88
1988 06 11 12	53560.18	0.00	486.41	0.00	26.01	9.51	988.60
1988 06 12 12	53567.98	0.00	473.34	0.00	28.94	12.65	1209.30
