1980 02 10 12	36979.21	0.00	384.29	0.00	-3.60	-16.93	160.00
1980 02 11 12	37308.69	0.00	305.33	0.00	-3.92	-12.02	240.00
1980 02 12 12	37324.78	0.00	391.23	0.00	-3.85	-17.09	160.00
1980 02 13 12	37326.38	0.00	396.85	0.00	1.85	-11.92	240.00
1980 02 14 12	37670.42	0.00	248.45	0.00	3.55	-2.55	514.23
1980 02 15 12	37670.42	6.40	228.68	0.00	1.68	-6.07	386.79
1980 02 16 12	38016.00	3.16	302.85	0.00	-4.87	-16.30	160.00
1980 02 17 12	38016.00	0.00	397.02	0.00	-4.71	-16.68	160.00
1980 02 18 12	38201.16	0.00	426.04	0.00	1.78	-13.64	205.15
1980 02 19 12	38361.62	0.00	302.61	0.00	5.55	-2.29	519.92
1980 02 20 12	38361.62	0.00	214.51	0.00	5.98	0.83	640.00
1980 02 21 12	38707.21	0.55	219.14	0.00	7.55	2.25	720.00
1980 02 22 12	38707.21	1.10	228.35	0.00	7.46	2.02	711.46
1980 02 23 12	39052.79	0.00	218.15	0.00	5.70	0.74	639.48
1980 02 24 12	39052.79	0.00	378.24	0.00	6.50	-3.66	467.66
1980 02 25 12	39304.63	0.78	438.87	0.00	6.31	-8.05	332.07
1980 02 26 12	39398.40	0.00	433.09	0.00	-0.71	-13.87	200.00
1980 02 27 12	39398.40	0.00	374.80	0.00	3.84	-6.00	388.04
1980 02 28 12	39743.96	0.00	261.92	0.00	3.60	-2.41	516.94
1980 02 29 12	39743.96	0.00	402.17	0.00	-0.35	-11.16	263.78
1980 03 01 12	40089.61	9.42	235.27	0.00	-5.94	-13.02	232.33
1980 03 02 12	40089.61	0.00	477.50	0.00	-3.93	-19.46	120.00
1980 03 03 12	40435.20	0.00	473.42	0.00	2.79	-12.36	241.73
1980 03 04 12	40435.20	0.00	390.85	0.00	6.69	-3.20	480.41
1980 03 05 12	40780.79	3.93	372.85	0.00	5.10	-12.77	229.87
1980 03 06 12	40780.79	0.00	472.50	0.00	3.25	-11.14	269.65
1980 03 07 12	40884.61	0.00	374.01	0.00	5.66	-3.50	480.00
1980 03 08 12	41126.41	6.59	171.88	0.00	3.77	-1.22	556.37
1980 03 09 12	41126.41	0.00	474.02	0.00	9.20	-5.03	350.23
1980 03 10 12	41472.00	0.00	438.31	0.00	10.46	-1.51	420.59
1980 03 11 12	41472.00	0.00	478.06	0.00	5.26	-8.67	252.87
1980 03 12 12	41817.58	0.00	293.31	0.00	2.63	-3.94	444.89
1980 03 13 12	41817.58	10.18	151.40	0.00	0.52	-3.66	467.30
1980 03 14 12	42163.23	0.00	504.74	0.00	6.62	-8.50	268.31
1980 03 15 12	42163.23	0.00	502.28	0.00	14.53	-1.03	406.71
1980 03 16 12	42508.76	0.00	411.63	0.00	17.30	6.59	753.59
1980 03 17 12	42508.76	5.04	361.51	0.00	14.49	-0.57	507.75
1980 03 18 12	42854.41	0.00	478.72	0.00	13.20	-2.05	410.43
1980 03 19 12	42854.41	0.00	451.43	0.00	17.51	2.94	572.86
1980 03 20 12	43200.00	0.00	429.15	0.00	17.16	3.81	625.95
1980 03 21 12	43200.00	4.16	264.37	0.00	10.21	0.69	635.28
1980 03 22 12	43200.00	0.00	443.24	0.00	11.67	-2.42	435.01
1980 03 23 12	43545.58	0.00	300.95	0.00	12.56	4.50	814.88
1980 03 24 12	43545.58	20.23	258.95	0.00	11.65	2.07	707.09
1980 03 25 12	43891.20	1.82	309.11	0.00	6.58	-1.67	547.19
1980 03 26 12	43891.20	0.00	311.76	0.00	7.99	0.02	601.84
1980 03 27 12	44236.78	1.83	342.54	0.00	11.17	1.82	695.13
1980 03 28 12	44236.78	0.00	277.78	0.00	12.42	5.48	917.92
1980 03 29 12	44582.40	0.68	210.12	0.00	9.14	3.94	800.00
1980 03 30 12	44582.40	30.10	135.44	0.00	7.52	3.43	794.68
1980 03 31 12	44928.02	3.76	266.43	0.00	10.89	1.96	716.75
1980 04 01 12	44928.02	0.00	463.03	0.00	14.81	1.01	635.89
1980 04 02 12	45273.61	0.00	431.82	0.00	14.87	2.99	749.22
1980 04 03 12	45273.61	4.74	259.36	0.00	13.79	5.33	906.10
1980 04 04 12	45515.39	0.00	437.45	0.00	13.70	2.08	706.46
1980 04 05 12	45619.21	0.00	500.01	0.00	16.85	1.02	612.49
1980 04 06 12	45619.21	0.00	425.36	0.00	18.20	6.80	957.22
1980 04 07 12	45964.80	2.39	360.94	0.00	20.29	9.19	1138.94
1980 04 08 12	45964.80	12.87	320.54	0.00	19.33	7.73	1058.56
1980 04 09 12	46310.39	3.30	247.76	0.00	9.69	2.21	719.16
1980 04 10 12	46310.39	1.88	463.56	0.00	14.43	-0.14	588.86
1980 04 11 12	46656.02	0.00	466.51	0.00	15.68	2.81	742.53
1980 04 12 12	46656.02	0.54	408.03	0.00	9.16	-0.84	578.31
1980 04 13 12	47001.61	0.00	406.49	0.00	9.69	-0.09	604.30
1980 04 14 12	47001.61	8.81	282.30	0.00	6.79	-1.69	545.01
1980 04 15 12	47095.38	3.87	360.59	0.00	11.88	-0.90	567.71
1980 04 16 12	47347.22	0.00	518.06	0.00	16.94	1.29	638.92
1980 04 17 12	47347.22	3.09	327.89	0.00	17.06	6.22	938.21
1980 04 18 12	47692.80	3.40	359.78	0.00	19.53	6.40	952.58
1980 04 19 12	47692.80	0.00	512.39	0.00	23.75	7.86	980.56
1980 04 20 12	48038.38	0.00	506.99	0.00	26.63	10.50	1136.13
1980 04 21 12	48038.38	0.00	520.46	0.00	29.77	11.50	1177.19
1980 04 22 12	48198.82	0.00	499.42	0.00	30.51	13.77	1379.13
1980 04 23 12	48384.02	0.00	489.63	0.00	28.88	13.20	1350.53
1980 04 24 12	48384.02	0.00	513.33	0.00	20.92	4.98	802.39
1980 04 25 12	48729.61	0.00	503.78	0.00	16.46	1.58	657.84
1980 04 26 12	48729.61	0.00	458.81	0.00	17.50	4.82	841.19
1980 04 27 12	49073.57	0.00	447.57	0.00	18.00	5.66	891.56
1980 04 28 12	49075.17	0.00	470.00	0.00	18.49	4.91	833.18
1980 04 29 12	49091.26	0.00	446.90	0.00	17.83	5.15	863.23
1980 04 30 12	49420.81	0.00	327.04	0.00	17.36	8.92	1153.98
1980 05 01 12	49420.81	0.00	469.85	0.00	19.60	5.85	858.92
1980 05 02 12	49719.05	0.00	497.16	0.00	23.62	7.85	938.31
1980 05 03 12	49766.39	0.00	511.98	0.00	26.08	8.75	968.59
1980 05 04 12	49767.13	0.00	516.43	0.00	27.97	9.80	1018.29
1980 05 05 12	50111.98	0.00	490.40	0.00	29.00	12.41	1229.45
1980 05 06 12	50111.98	0.00	501.06	0.00	28.61	11.36	1122.67
1980 05 07 12	50205.75	0.00	490.41	0.00	26.16	9.89	1046.03
1980 05 08 12	50457.61	0.00	508.76	0.00	18.05	1.59	616.71
1980 05 09 12	50457.61	0.00	518.45	0.00	19.28	1.80	613.05
1980 05 10 12	50699.37	0.00	440.89	0.00	23.11	9.45	1069.18
1980 05 11 12	50803.20	7.34	360.09	0.00	24.84	8.77	1094.69
1980 05 12 12	50803.20	6.23	294.58	0.00	21.11	10.32	1256.97
1980 05 13 12	51044.98	32.20	242.09	0.00	20.42	11.22	1337.34
1980 05 14 12	51148.80	0.00	476.50	0.00	19.43	4.18	808.96
1980 05 15 12	51148.80	0.00	451.03	0.00	22.15	7.83	1042.79
1980 05 16 12	51309.21	0.00	374.75	0.00	22.10	10.98	1316.77
1980 05 17 12	51494.40	12.03	204.06	0.00	19.09	11.54	1363.49
1980 05 18 12	51494.40	6.49	241.22	0.00	21.15	12.04	1403.34
1980 05 19 12	51588.17	0.00	327.22	0.00	20.00	10.95	1315.78
1980 05 20 12	51840.03	0.00	387.22	0.00	22.00	10.92	1307.31
1980 05 21 12	51840.03	0.00	436.94	0.00	24.17	11.07	1297.54
1980 05 22 12	51840.77	0.00	474.50	0.00	25.98	10.99	1258.38
1980 05 23 12	52081.78	0.53	355.17	0.00	25.56	15.44	1751.53
1980 05 24 12	52185.62	5.75	215.49	0.00	22.94	15.32	1745.46
1980 05 25 12	52185.62	0.00	449.04	0.00	27.05	13.53	1510.33
1980 05 26 12	52186.36	0.00	440.02	0.00	28.96	15.49	1706.27
1980 05 27 12	52427.39	0.00	423.55	0.00	30.50	17.43	1938.39
1980 05 28 12	52531.20	3.40	356.80	0.00	31.12	18.19	2090.52
1980 05 29 12	52531.20	0.00	410.06	0.00	31.12	18.49	2091.47
1980 05 30 12	52531.20	8.43	295.62	0.00	30.48	18.47	2120.70
1980 05 31 12	52576.38	0.00	445.94	0.00	28.16	14.53	1611.84
1980 06 01 12	52772.96	15.98	311.53	0.00	28.01	15.70	1776.89
1980 06 02 12	52876.79	15.53	265.37	0.00	28.95	18.88	2185.31
1980 06 03 12	52876.79	9.89	332.32	0.00	28.85	15.56	1762.37
1980 06 04 12	52876.79	20.31	308.93	0.00	26.96	15.38	1750.75
1980 06 05 12	52877.53	19.14	352.75	0.00	29.55	16.75	1899.76
1980 06 06 12	52970.55	0.00	370.26	0.00	32.25	21.51	2562.33
1980 06 07 12	53118.53	0.00	339.52	0.00	31.71	22.24	2678.42
1980 06 08 12	53220.78	0.00	501.39	0.00	28.43	13.01	1490.25
1980 06 09 12	53222.37	0.00	490.93	0.00	25.13	10.98	1318.55
1980 06 10 12	53222.37	0.00	477.87	0.00	27.14	13.34	1531.59
1980 06 11 12	53222.37	0.00	527.78	0.00	26.90	10.06	1235.16
1980 06 12 12	53222.37	0.00	479.13	0.00	26.83	12.73	1458.13
1980 06 13 12	53222.37	4.57	366.93	0.00	30.05	15.05	1718.10
1980 06 14 12	53223.11	7.06	357.76	0.00	33.03	18.58	2142.71
1980 06 15 12	53238.46	0.75	430.22	0.00	33.02	18.50	2123.09
1980 06 16 12	53267.55	0.00	486.59	0.00	25.67	11.09	1327.34
1980 06 17 12	53267.55	0.00	441.94	0.00	23.97	11.61	1368.61
1980 06 18 12	53316.14	0.00	492.87	0.00	28.12	12.44	1433.97
1980 06 19 12	53316.14	0.00	453.83	0.00	28.76	14.86	1698.23
1980 06 20 12	53316.14	0.00	495.67	0.00	24.63	9.34	1187.03
1980 06 21 12	53316.14	0.00	482.19	0.00	27.50	12.39	1430.45
1980 06 22 12	53316.14	0.00	472.12	0.00	29.83	14.60	1655.94
1980 06 23 12	53267.55	2.58	342.61	0.00	29.49	17.52	2003.75
1980 06 24 12	53267.55	12.97	278.41	0.00	28.60	17.76	2041.44
1980 06 25 12	53238.46	0.00	424.34	0.00	31.33	17.98	2072.42
1980 06 26 12	53223.11	0.00	434.01	0.00	34.09	19.61	2282.42
1980 06 27 12	53222.37	0.00	422.74	0.00	36.26	21.66	2584.77
1980 06 28 12	53222.37	0.00	358.39	0.00	36.28	24.40	3062.61
1980 06 29 12	53222.37	0.00	469.79	0.00	32.27	16.44	1823.15
1980 06 30 12	53222.37	0.00	489.03	0.00	30.91	14.27	1568.87
1980 07 01 12	53222.37	0.00	437.80	0.00	35.50	20.25	2322.92
1980 07 02 12	53222.37	14.64	377.28	0.00	36.35	18.31	2095.50
1980 07 03 12	53175.00	22.45	288.49	0.00	30.18	18.17	2092.48
1980 07 04 12	53037.19	12.71	266.60	0.00	32.77	21.42	2546.84
1980 07 05 12	52892.88	1.41	405.41	0.00	34.23	19.86	2308.99
1980 07 06 12	52876.79	0.00	376.83	0.00	34.04	21.50	2560.46
1980 07 07 12	52876.79	0.87	342.82	0.00	35.68	23.50	2880.00
1980 07 08 12	52876.79	0.00	362.19	0.00	37.34	24.58	3092.65
1980 07 09 12	52875.18	0.00	340.85	0.00	37.45	25.53	3283.59
1980 07 10 12	52691.64	0.00	362.92	0.00	37.10	24.43	3066.89
1980 07 11 12	52531.93	0.00	375.19	0.00	37.09	24.00	3000.00
1980 07 12 12	52531.20	0.00	358.42	0.00	36.84	24.51	3082.04
1980 07 13 12	52531.20	0.00	428.82	0.00	36.41	21.09	2493.52
1980 07 14 12	52529.61	0.00	405.34	0.00	38.47	23.63	2911.03
1980 07 15 12	52279.39	0.00	383.45	0.00	40.00	25.65	3299.56
1980 07 16 12	52185.62	0.00	402.55	0.00	39.43	24.37	3052.78
1980 07 17 12	52185.62	0.00	480.84	0.00	36.38	18.02	2006.87
1980 07 18 12	52184.03	1.31	421.85	0.00	37.77	21.23	2495.49
1980 07 19 12	51885.20	0.00	397.18	0.00	39.36	24.37	3054.00
1980 07 20 12	51840.03	0.00	370.30	0.00	39.95	26.00	3359.89
1980 07 21 12	51840.03	11.86	338.99	0.00	38.12	20.59	2414.59
1980 07 22 12	51792.68	0.00	413.85	0.00	30.11	16.70	1891.95
1980 07 23 12	51495.14	0.00	425.22	0.00	29.65	15.76	1781.27
1980 07 24 12	51494.40	0.00	455.73	0.00	31.41	15.50	1758.22
1980 07 25 12	51494.40	0.00	470.20	0.00	34.34	16.66	1882.77
1980 07 26 12	51164.89	0.65	398.39	0.00	33.42	19.45	2267.85
1980 07 27 12	51148.80	8.31	224.97	0.00	27.06	18.39	2113.13
1980 07 28 12	51148.80	0.00	442.20	0.00	28.65	13.84	1587.19
1980 07 29 12	50848.38	0.00	446.97	0.00	32.61	16.69	1898.49
1980 07 30 12	50803.20	0.00	465.90	0.00	38.58	19.49	2255.58
1980 07 31 12	50803.20	0.00	425.28	0.00	39.43	22.39	2703.05
1980 08 01 12	50473.71	0.00	397.30	0.00	37.25	22.43	2708.53
1980 08 02 12	50457.61	0.00	400.08	0.00	38.18	22.82	2771.54
1980 08 03 12	50457.61	2.37	394.41	0.00	31.46	16.00	1800.00
1980 08 04 12	50111.98	0.00	425.45	0.00	34.92	19.05	2207.41
1980 08 05 12	50111.98	17.21	299.31	0.00	35.18	20.46	2393.47
1980 08 06 12	50008.17	6.85	269.71	0.00	33.21	20.64	2422.73
1980 08 07 12	49766.39	6.84	257.05	0.00	34.72	22.51	2720.85
1980 08 08 12	49766.39	0.00	361.12	0.00	36.54	23.07	2811.49
1980 08 09 12	49436.90	0.00	389.49	0.00	37.05	22.06	2648.90
1980 08 10 12	49420.81	0.00	374.82	0.00	36.85	22.53	2724.95
1980 08 11 12	49419.20	6.86	322.52	0.00	33.30	20.85	2455.70
1980 08 12 12	49075.17	0.00	397.96	0.00	30.15	16.25	1840.70
1980 08 13 12	49075.17	0.00	409.79	0.00	33.44	18.21	2097.03
1980 08 14 12	48745.71	0.00	360.73	0.00	33.99	20.90	2464.19
1980 08 15 12	48729.61	20.01	168.52	0.00	27.41	20.30	2370.40
1980 08 16 12	48682.24	22.77	243.35	0.00	28.99	18.47	2121.80
1980 08 17 12	48384.02	12.12	255.25	0.00	31.17	20.42	2387.88
1980 08 18 12	48384.02	0.00	299.94	0.00	32.05	22.07	2651.01
1980 08 19 12	48038.38	0.00	321.72	0.00	33.51	22.50	2720.00
1980 08 20 12	48038.38	0.00	350.02	0.00	35.26	22.80	2768.41
1980 08 21 12	47737.98	5.82	307.93	0.00	34.18	19.06	2208.34
1980 08 22 12	47692.80	0.00	415.73	0.00	29.48	15.15	1732.16
1980 08 23 12	47691.20	0.00	413.61	0.00	29.78	15.47	1757.67
1980 08 24 12	47347.22	0.00	428.75	0.00	30.88	15.50	1760.00
1980 08 25 12	47347.22	0.00	448.70	0.00	33.67	16.05	1808.53
1980 08 26 12	47001.61	0.00	448.20	0.00	35.56	17.01	1920.89
1980 08 27 12	47001.61	0.00	416.57	0.00	36.04	19.23	2237.03
1980 08 28 12	46656.02	0.00	382.14	0.00	34.65	20.11	2342.90
1980 08 29 12	46656.02	0.52	368.41	0.00	33.68	19.39	2262.10
1980 08 30 12	46355.57	0.00	354.66	0.00	32.70	20.00	2320.00
1980 08 31 12	46310.39	16.55	275.16	0.00	31.69	18.62	2147.07
1980 09 01 12	46310.39	15.06	254.91	0.00	30.25	18.64	2146.85
1980 09 02 12	45964.80	21.75	252.33	0.00	28.19	17.09	1942.38
1980 09 03 12	45964.80	0.00	386.81	0.00	30.52	16.76	1900.46
1980 09 04 12	45619.21	14.52	277.46	0.00	30.01	17.98	2076.36
1980 09 05 12	45619.21	14.05	266.90	0.00	29.75	17.50	1999.42
1980 09 06 12	45273.61	17.27	281.35	0.00	32.53	18.64	2143.15
1980 09 07 12	45273.61	0.00	376.37	0.00	33.23	19.00	2200.00
1980 09 08 12	44928.02	0.00	361.66	0.00	34.42	20.56	2409.10
1980 09 09 12	44928.02	0.00	335.04	0.00	33.29	20.95	2472.73
1980 09 10 12	44582.40	0.00	418.32	0.00	24.97	9.79	1223.60
1980 09 11 12	44582.40	0.00	403.06	0.00	26.64	11.91	1392.55
1980 09 12 12	44397.20	1.93	356.89	0.00	31.69	16.90	1919.69
1980 09 13 12	44236.78	19.78	267.37	0.00	33.24	19.41	2266.29
1980 09 14 12	44236.78	0.00	372.41	0.00	29.27	15.18	1725.83
1980 09 15 12	43891.20	0.00	313.96	0.00	24.54	13.83	1586.16
1980 09 16 12	43891.20	7.57	252.37	0.00	24.55	12.75	1464.90
1980 09 17 12	43545.58	16.43	305.85	0.00	21.30	5.89	926.78
1980 09 18 12	43545.58	0.00	414.65	0.00	24.77	7.98	1078.31
1980 09 19 12	43200.00	0.00	387.10	0.00	28.27	12.41	1433.01
1980 09 20 12	43200.00	0.00	337.07	0.00	31.48	17.77	2035.57
1980 09 21 12	42854.41	0.00	343.66	0.00	32.52	18.07	2074.83
1980 09 22 12	42854.41	0.00	312.36	0.00	31.57	18.94	2193.19
1980 09 23 12	42508.76	0.00	390.17	0.00	23.60	7.79	1062.81
1980 09 24 12	42508.76	0.00	406.33	0.00	22.44	5.46	914.31
1980 09 25 12	42163.23	0.00	341.46	0.00	21.46	8.72	1137.33
1980 09 26 12	42163.23	0.00	396.96	0.00	19.31	3.32	782.19
1980 09 27 12	42002.80	0.00	343.12	0.00	19.38	6.59	967.26
1980 09 28 12	41817.58	0.00	348.16	0.00	22.19	8.67	1133.72
1980 09 29 12	41817.58	0.00	383.27	0.00	24.48	7.98	1078.03
1980 09 30 12	41472.00	0.00	370.09	0.00	25.92	9.84	1226.85
1980 10 01 12	41472.00	0.00	340.40	0.00	27.16	12.59	1447.29
1980 10 02 12	41126.41	0.00	382.47	0.00	24.33	6.83	986.04
1980 10 03 12	41126.41	0.00	340.88	0.00	17.13	3.43	782.57
1980 10 04 12	40780.79	0.15	252.33	0.00	13.14	3.98	810.92
1980 10 05 12	40780.79	0.00	366.91	0.00	15.90	0.16	614.80
1980 10 06 12	40435.20	0.00	382.24	0.00	21.91	3.63	800.34
1980 10 07 12	40435.20	0.00	379.43	0.00	25.50	6.27	941.79
1980 10 08 12	40089.61	0.00	364.53	0.00	28.57	9.61	1208.66
1980 10 09 12	40089.61	0.00	367.01	0.00	28.63	8.88	1150.20
1980 10 10 12	40044.43	0.00	336.81	0.00	24.99	8.50	1119.93
1980 10 11 12	39743.96	0.00	292.16	0.00	21.14	8.11	1088.52
1980 10 12 12	39743.96	0.00	350.24	0.00	16.24	-0.58	588.04
1980 10 13 12	39398.40	0.00	363.49	0.00	21.05	1.74	699.46
1980 10 14 12	39398.40	0.00	315.59	0.00	23.61	7.93	1074.80
1980 10 15 12	39052.79	0.00	258.85	0.00	22.05	10.05	1243.96
1980 10 16 12	39052.79	7.83	121.64	0.00	19.43	12.40	1431.81
1980 10 17 12	38708.81	10.74	114.35	0.00	20.89	14.23	1618.30
1980 10 18 12	38707.21	0.00	302.36	0.00	18.22	3.79	800.84
1980 10 19 12	38662.04	0.00	318.94	0.00	16.13	0.43	627.09
1980 10 20 12	38361.62	0.00	300.73	0.00	18.80	4.01	801.11
1980 10 21 12	38361.62	0.00	290.21	0.00	20.96	6.49	959.12
1980 10 22 12	38016.00	0.00	298.94	0.00	21.04	5.56	916.77
1980 10 23 12	38016.00	0.00	288.22	0.00	22.50	7.48	1038.31
1980 10 24 12	37717.77	11.96	241.54	0.00	21.82	3.49	789.45
1980 10 25 12	37670.42	0.00	206.40	0.00	8.12	-0.99	562.01
1980 10 26 12	37654.32	0.00	256.07	0.00	7.82	-4.07	448.47
1980 10 27 12	37324.78	8.58	118.02	0.00	7.25	0.49	639.12
1980 10 28 12	37324.78	11.69	122.90	0.00	6.57	-0.46	590.59
1980 10 29 12	36980.81	0.00	276.82	0.00	7.86	-5.53	408.55
1980 10 30 12	36979.21	0.00	301.70	0.00	12.33	-3.77	458.40
1980 10 31 12	36963.12	0.00	304.26	0.00	16.95	-0.32	600.00
1980 11 01 12	36633.59	0.00	280.89	0.00	17.39	2.19	719.57
1980 11 02 12	36633.59	0.00	283.01	0.00	17.08	1.41	673.00
1980 11 03 12	36391.82	0.00	217.88	0.00	18.05	6.99	999.04
1980 11 04 12	36288.02	0.00	246.35	0.00	16.42	3.47	796.38
1980 11 05 12	36288.02	0.00	262.91	0.00	15.35	1.11	656.43
1980 11 06 12	35943.99	0.00	294.72	0.00	21.05	2.30	722.57
1980 11 07 12	35942.39	0.00	208.74	0.00	23.88	12.58	1446.22
1980 11 08 12	35926.30	0.00	293.63	0.00	25.09	4.92	873.89
1980 11 09 12	35596.79	0.00	270.69	0.00	24.25	7.15	1011.95
1980 11 10 12	35596.79	0.00	288.45	0.00	20.03	0.88	645.06
1980 11 11 12	35551.61	0.00	185.16	0.00	10.28	1.12	649.57
1980 11 12 12	35251.20	0.00	244.28	0.00	14.56	1.03	645.50
1980 11 13 12	35251.20	0.00	234.86	0.00	19.82	6.41	953.09
1980 11 14 12	35235.11	8.68	195.05	0.00	19.21	2.94	757.63
1980 11 15 12	34905.62	2.70	61.69	0.00	3.77	0.40	626.54
1980 11 16 12	34905.62	0.00	163.71	0.00	4.13	-3.90	457.40
1980 11 17 12	34904.88	0.00	111.46	0.00	3.94	-1.30	555.20
1980 11 18 12	34663.84	0.00	183.06	0.00	4.30	-4.72	433.96
1980 11 19 12	34560.00	0.00	234.19	0.00	7.50	-5.30	415.61
1980 11 20 12	34560.00	0.00	247.17	0.00	11.45	-3.10	481.35
1980 11 21 12	34514.82	0.00	249.49	0.00	11.27	-3.74	459.67
1980 11 22 12	34216.00	0.00	228.59	0.00	11.51	-1.52	549.91
1980 11 23 12	34214.39	8.03	122.15	0.00	9.62	1.48	678.56
1980 11 24 12	34214.39	0.08	182.55	0.00	5.61	-3.72	462.41
1980 11 25 12	34120.63	0.00	210.48	0.00	3.21	-7.95	329.21
1980 11 26 12	33870.39	0.00	205.94	0.00	2.49	-8.54	320.16
1980 11 27 12	33868.79	3.80	81.38	0.00	1.47	-3.65	467.99
1980 11 28 12	33868.79	2.81	144.45	0.00	2.59	-5.64	404.69
1980 11 29 12	33868.05	0.00	173.92	0.00	7.90	-0.90	574.25
1980 11 30 12	33708.35	0.00	224.68	0.00	13.68	0.37	621.94
1980 12 01 12	33524.80	0.00	209.73	0.00	14.81	2.78	748.33
1980 12 02 12	33523.20	0.00	261.21	0.00	7.45	-11.11	265.08
1980 12 03 12	33523.20	0.00	216.58	0.00	0.90	-11.17	266.84
1980 12 04 12	33523.20	0.00	193.74	0.00	5.66	-4.74	440.00
1980 12 05 12	33507.11	0.00	200.20	0.00	14.86	3.35	786.84
1980 12 06 12	33362.78	0.00	139.46	0.00	18.18	10.80	1304.15
1980 12 07 12	33224.96	34.04	138.71	0.00	17.95	7.52	1043.86
1980 12 08 12	33177.60	35.48	149.92	0.00	10.98	0.14	616.92
1980 12 09 12	33177.60	9.53	81.74	0.00	2.12	-2.76	501.49
1980 12 10 12	33177.60	0.00	118.33	0.00	0.57	-4.55	440.78
1980 12 11 12	33177.60	0.00	139.94	0.00	3.01	-3.16	479.25
1980 12 12 12	33177.60	0.00	209.46	0.00	9.77	-1.07	560.00
1980 12 13 12	33177.60	0.00	230.20	0.00	10.83	-2.23	519.21
1980 12 14 12	33176.87	0.00	206.57	0.00	6.15	-4.08	440.00
1980 12 15 12	33161.51	0.00	198.16	0.00	7.05	-2.75	502.13
1980 12 16 12	33132.43	0.00	144.62	0.00	3.63	-2.79	497.00
1980 12 17 12	33132.43	0.00	209.04	0.00	7.60	-3.29	476.56
1980 12 18 12	33083.84	0.00	201.08	0.00	8.31	-2.02	521.72
1980 12 19 12	33083.84	0.00	240.74	0.00	0.97	-13.18	224.44
1980 12 20 12	33083.84	0.00	165.30	0.00	-8.94	-16.24	161.92
1980 12 21 12	33083.84	0.00	193.36	0.00	-5.84	-14.73	200.00
1980 12 22 12	33083.84	0.00	216.76	0.00	-0.00	-10.81	280.00
1980 12 23 12	33132.43	0.00	192.74	0.00	3.57	-5.53	400.00
