1980 02 12 12	37141.30	0.00	382.00	0.00	-3.65	-17.09	160.00
1980 02 13 12	37324.77	0.00	374.39	0.00	1.27	-11.24	266.40
1980 02 14 12	37324.77	0.00	224.23	0.00	2.31	-3.29	475.02
1980 02 15 12	37670.39	10.00	197.91	0.00	-0.51	-7.10	360.00
1980 02 16 12	37670.39	3.33	315.75	0.00	-6.36	-17.31	160.00
1980 02 17 12	38016.02	0.00	402.95	0.00	-4.06	-17.59	160.00
1980 02 18 12	38016.02	0.00	414.40	0.00	1.23	-14.03	200.00
1980 02 19 12	38178.12	0.00	283.16	0.00	4.94	-2.52	508.84
1980 02 20 12	38361.60	0.00	184.08	0.00	4.97	0.50	640.00
1980 02 21 12	38363.88	1.02	117.39	0.00	4.51	1.84	707.14
1980 02 22 12	38707.20	3.56	125.61	0.00	4.93	1.04	643.09
1980 02 23 12	38707.20	0.00	219.96	0.00	4.25	-0.77	578.32
1980 02 24 12	39052.81	0.00	355.76	0.00	5.41	-3.91	447.68
1980 02 25 12	39052.81	1.14	429.55	0.00	3.40	-10.42	274.16
1980 02 26 12	39398.41	0.00	436.86	0.00	-1.38	-15.50	184.64
1980 02 27 12	39398.41	0.00	320.66	0.00	2.11	-5.77	392.74
1980 02 28 12	39735.79	0.00	222.60	0.00	0.64	-4.35	446.40
1980 02 29 12	39743.96	0.00	393.22	0.00	-2.51	-12.99	225.75
1980 03 01 12	39859.78	4.22	254.53	0.00	-5.39	-13.30	221.35
1980 03 02 12	40089.62	0.00	455.99	0.00	-3.67	-17.55	160.00
1980 03 03 12	40089.62	0.00	449.82	0.00	3.05	-10.44	280.00
1980 03 04 12	40435.23	0.00	359.00	0.00	5.49	-3.17	476.28
1980 03 05 12	40435.23	2.25	452.93	0.00	2.07	-14.26	200.00
1980 03 06 12	40780.78	0.00	474.92	0.00	2.75	-12.35	233.63
1980 03 07 12	40780.78	1.29	276.80	0.00	3.04	-3.58	468.11
1980 03 08 12	41126.43	9.42	192.35	0.00	2.77	-2.78	499.95
1980 03 09 12	41126.43	0.00	478.31	0.00	8.59	-6.26	322.57
1980 03 10 12	41472.00	0.00	410.65	0.00	7.46	-2.91	438.24
1980 03 11 12	41472.00	0.00	466.25	0.00	2.95	-9.94	267.46
1980 03 12 12	41817.59	0.00	219.59	0.00	1.21	-3.34	477.72
1980 03 13 12	41817.59	6.50	159.75	0.00	0.01	-4.22	441.14
1980 03 14 12	42163.20	0.00	516.50	0.00	7.93	-9.01	257.72
1980 03 15 12	42163.20	0.00	497.12	0.00	14.95	-0.34	447.35
1980 03 16 12	42508.77	0.00	443.85	0.00	16.67	4.73	671.04
1980 03 17 12	42508.77	0.10	458.58	0.00	11.25	-1.38	456.06
1980 03 18 12	42854.41	0.00	509.51	0.00	14.69	-3.26	359.36
1980 03 19 12	42854.41	0.00	457.46	0.00	17.42	2.64	561.61
1980 03 20 12	43200.00	0.00	408.49	0.00	15.60	3.50	646.91
1980 03 21 12	43200.00	0.93	345.09	0.00	9.22	-0.42	560.88
1980 03 22 12	43200.00	0.00	452.39	0.00	11.83	-3.20	396.59
1980 03 23 12	43545.58	0.00	300.25	0.00	11.50	3.59	765.49
1980 03 24 12	43545.58	13.34	203.09	0.00	7.00	0.15	618.46
1980 03 25 12	43891.20	7.34	279.96	0.00	7.05	-3.16	485.60
1980 03 26 12	43891.20	0.00	327.41	0.00	7.28	-1.08	569.21
1980 03 27 12	44236.79	0.39	374.50	0.00	12.51	2.11	668.96
1980 03 28 12	44236.79	0.00	259.90	0.00	10.96	4.62	849.76
1980 03 29 12	44582.39	1.38	246.72	0.00	9.00	2.90	751.80
1980 03 30 12	44582.39	10.10	169.61	0.00	7.50	2.28	722.91
1980 03 31 12	44928.00	8.40	317.49	0.00	13.00	1.12	655.66
1980 04 01 12	44928.00	0.00	437.93	0.00	13.52	1.11	628.12
1980 04 02 12	45273.61	0.90	340.50	0.00	11.45	3.00	759.58
1980 04 03 12	45273.61	7.51	257.96	0.00	12.86	4.42	833.89
1980 04 04 12	45619.20	0.00	428.36	0.00	12.66	1.40	657.74
1980 04 05 12	45619.20	0.00	503.19	0.00	17.69	1.02	572.54
1980 04 06 12	45964.82	0.00	389.34	0.00	17.69	7.64	1004.30
1980 04 07 12	45964.82	0.00	427.80	0.00	21.04	9.05	1033.56
1980 04 08 12	46308.11	1.39	435.41	0.00	18.45	5.86	841.49
1980 04 09 12	46310.38	4.36	243.72	0.00	7.86	0.47	637.96
1980 04 10 12	46540.23	3.16	406.51	0.00	14.06	-1.31	546.98
1980 04 11 12	46655.98	6.80	345.71	0.00	12.73	0.40	621.97
1980 04 12 12	46664.15	9.05	332.63	0.00	9.01	-2.74	499.17
1980 04 13 12	47001.59	0.00	413.57	0.00	8.91	-1.36	554.82
1980 04 14 12	47001.59	5.31	265.96	0.00	5.00	-1.90	528.31
1980 04 15 12	47347.21	7.66	364.35	0.00	12.84	-0.66	587.31
1980 04 16 12	47347.21	0.00	529.06	0.00	17.55	0.08	550.60
1980 04 17 12	47692.80	0.36	414.70	0.00	17.15	6.76	953.55
1980 04 18 12	47692.80	0.00	519.31	0.00	20.69	4.27	720.28
1980 04 19 12	48036.12	0.00	511.06	0.00	24.12	7.81	896.52
1980 04 20 12	48038.39	0.00	516.73	0.00	27.71	10.00	988.86
1980 04 21 12	48221.86	0.00	521.35	0.00	30.53	11.50	1068.35
1980 04 22 12	48384.03	0.00	486.22	0.00	31.28	14.99	1380.57
1980 04 23 12	48384.03	0.00	499.08	0.00	28.61	11.81	1125.85
1980 04 24 12	48729.63	0.00	487.24	0.00	18.83	4.34	736.49
1980 04 25 12	48729.63	0.00	505.22	0.00	16.92	1.38	593.64
1980 04 26 12	49075.15	0.00	484.88	0.00	17.76	3.31	689.45
1980 04 27 12	49075.15	0.00	438.00	0.00	19.48	7.01	910.14
1980 04 28 12	49258.65	0.00	481.90	0.00	19.07	4.32	732.06
1980 04 29 12	49420.83	0.00	436.13	0.00	17.67	5.07	813.22
1980 04 30 12	49420.83	0.00	314.75	0.00	17.82	9.49	1183.43
1980 05 01 12	49766.38	0.00	501.57	0.00	20.92	4.81	717.74
1980 05 02 12	49766.38	0.00	495.32	0.00	24.49	8.15	872.98
1980 05 03 12	49996.21	0.00	516.80	0.00	27.00	8.50	857.13
1980 05 04 12	50112.00	0.00	523.12	0.00	28.64	9.12	878.35
1980 05 05 12	50112.00	0.00	413.95	0.00	29.45	16.18	1562.40
1980 05 06 12	50457.61	0.00	507.55	0.00	28.00	9.89	924.52
1980 05 07 12	50457.61	0.00	491.31	0.00	24.20	7.62	828.62
1980 05 08 12	50595.71	0.00	484.51	0.00	16.68	1.20	571.42
1980 05 09 12	50803.19	0.00	533.40	0.00	20.28	0.86	510.21
1980 05 10 12	50803.19	0.24	397.00	0.00	22.54	10.36	1111.64
1980 05 11 12	51033.00	2.80	408.19	0.00	22.62	7.35	901.51
1980 05 12 12	51148.80	0.00	368.18	0.00	21.50	10.41	1168.26
1980 05 13 12	51148.80	10.00	210.00	0.00	18.60	10.61	1288.84
1980 05 14 12	51378.63	0.00	510.90	0.00	20.72	2.90	626.26
1980 05 15 12	51494.41	0.00	451.80	0.00	23.00	8.22	941.69
1980 05 16 12	51494.41	0.00	366.85	0.00	21.64	10.61	1176.09
1980 05 17 12	51724.20	10.99	220.90	0.00	19.27	10.76	1300.60
1980 05 18 12	51839.99	8.97	215.63	0.00	20.00	12.23	1418.24
1980 05 19 12	51839.99	0.00	339.60	0.00	19.83	10.17	1228.56
1980 05 20 12	51978.10	0.00	394.84	0.00	21.96	10.41	1174.28
1980 05 21 12	52185.61	0.00	483.52	0.00	25.34	9.73	1006.29
1980 05 22 12	52185.61	0.00	493.99	0.00	27.03	10.65	1040.45
1980 05 23 12	52193.78	0.00	368.55	0.00	25.52	14.81	1550.45
1980 05 24 12	52415.41	1.64	313.78	0.00	25.20	15.56	1677.20
1980 05 25 12	52531.21	0.00	453.35	0.00	28.35	14.25	1348.22
1980 05 26 12	52531.21	0.00	448.45	0.00	29.32	15.33	1434.43
1980 05 27 12	52539.39	0.00	436.52	0.00	30.93	17.18	1618.92
1980 05 28 12	52761.00	0.38	444.27	0.00	31.39	16.74	1557.36
1980 05 29 12	52876.79	0.14	382.02	0.00	31.16	19.50	1987.38
1980 05 30 12	52876.79	8.68	295.03	0.00	30.02	17.79	1968.55
1980 05 31 12	52876.79	0.00	449.42	0.00	27.36	13.60	1316.72
1980 06 01 12	53014.88	63.21	314.68	0.00	27.89	15.12	1661.32
1980 06 02 12	53153.04	30.96	273.29	0.00	26.79	16.35	1851.98
1980 06 03 12	53222.41	56.29	332.30	0.00	27.25	13.88	1590.74
1980 06 04 12	53222.41	24.52	292.41	0.00	26.55	15.44	1755.54
1980 06 05 12	53222.41	4.54	410.10	0.00	30.69	16.99	1924.82
1980 06 06 12	53222.41	0.00	320.62	0.00	31.23	22.01	2642.04
1980 06 07 12	53360.52	0.45	264.72	0.00	29.69	22.25	2680.05
1980 06 08 12	53452.21	0.00	480.15	0.00	25.75	11.71	1377.04
1980 06 09 12	53542.57	0.00	500.84	0.00	26.56	11.15	1331.91
1980 06 10 12	53565.73	0.00	456.33	0.00	26.32	13.27	1523.82
1980 06 11 12	53568.00	0.00	524.77	0.00	26.40	9.36	1188.92
1980 06 12 12	53568.00	0.00	449.66	0.00	26.70	13.60	1567.21
1980 06 13 12	53568.00	9.96	347.27	0.00	30.25	15.89	1799.30
1980 06 14 12	53568.00	10.88	328.73	0.00	31.54	18.10	2087.82
1980 06 15 12	53568.00	27.50	318.90	0.00	29.42	16.94	1920.31
1980 06 16 12	53568.00	0.00	437.46	0.00	22.62	10.62	1289.72
1980 06 17 12	53576.18	0.00	439.09	0.00	23.13	10.88	1310.59
1980 06 18 12	53576.18	0.00	487.98	0.00	27.48	12.07	1405.60
1980 06 19 12	53576.18	1.84	366.44	0.00	26.05	14.36	1632.06
1980 06 20 12	53576.18	0.00	487.06	0.00	23.84	9.13	1170.27
1980 06 21 12	53576.18	0.00	483.87	0.00	27.61	12.45	1436.29
1980 06 22 12	53576.18	0.00	466.09	0.00	29.05	14.40	1638.11
1980 06 23 12	53576.18	5.82	306.00	0.00	28.70	17.60	2015.55
1980 06 24 12	53568.00	3.56	312.74	0.00	28.19	17.18	1948.68
1980 06 25 12	53568.00	0.00	426.23	0.00	30.79	17.67	2026.79
1980 06 26 12	53568.00	0.00	442.27	0.00	34.36	19.62	2289.54
1980 06 27 12	53568.00	0.00	400.38	0.00	34.96	22.00	2640.00
1980 06 28 12	53568.00	0.00	392.59	0.00	34.13	21.66	2585.06
1980 06 29 12	53568.00	0.00	447.79	0.00	30.02	16.04	1810.13
1980 06 30 12	53568.00	0.00	485.79	0.00	28.78	13.06	1493.63
1980 07 01 12	53565.73	0.00	394.52	0.00	32.85	20.49	2398.90
1980 07 02 12	53498.67	9.29	330.10	0.00	31.99	17.85	2045.53
1980 07 03 12	53405.90	6.77	275.20	0.00	27.80	17.30	1975.82
1980 07 04 12	53296.27	1.32	357.66	0.00	31.95	20.69	2431.54
1980 07 05 12	53222.41	16.82	329.28	0.00	33.55	19.02	2202.97
1980 07 06 12	53222.41	1.21	367.10	0.00	32.53	20.22	2357.43
1980 07 07 12	53222.41	0.01	351.42	0.00	35.75	24.18	3027.19
1980 07 08 12	53197.01	0.00	360.35	0.00	36.70	24.59	3094.95
1980 07 09 12	53060.26	0.00	365.97	0.00	36.11	24.00	2988.88
1980 07 10 12	52884.96	0.00	414.06	0.00	35.42	21.44	2550.03
1980 07 11 12	52876.79	0.00	365.51	0.00	34.71	23.02	2803.06
1980 07 12 12	52876.79	0.00	323.72	0.00	34.84	24.68	3108.47
1980 07 13 12	52851.39	0.00	419.40	0.00	34.48	20.69	2430.32
1980 07 14 12	52669.33	0.00	412.68	0.00	38.08	23.50	2880.00
1980 07 15 12	52531.21	0.00	378.79	0.00	38.62	25.37	3249.13
1980 07 16 12	52531.21	5.33	315.72	0.00	36.76	22.69	2751.30
1980 07 17 12	52528.93	0.00	480.92	0.00	35.17	17.50	2000.00
1980 07 18 12	52323.71	11.82	335.20	0.00	35.30	19.56	2284.50
1980 07 19 12	52185.61	0.00	401.38	0.00	36.50	22.59	2734.40
1980 07 20 12	52185.61	0.00	367.64	0.00	38.02	25.16	3206.10
1980 07 21 12	52116.25	18.19	323.01	0.00	35.19	20.26	2362.20
1980 07 22 12	51839.99	0.00	413.94	0.00	28.49	15.90	1796.74
1980 07 23 12	51839.99	0.00	431.08	0.00	28.65	15.22	1730.82
1980 07 24 12	51837.72	0.00	444.32	0.00	30.53	15.97	1797.82
1980 07 25 12	51568.27	0.00	456.87	0.00	33.00	17.02	1932.40
1980 07 26 12	51494.41	14.33	265.68	0.00	29.12	18.49	2128.70
1980 07 27 12	51494.41	11.68	236.86	0.00	25.78	16.91	1923.69
1980 07 28 12	51222.64	0.00	444.13	0.00	28.48	14.35	1631.84
1980 07 29 12	51148.80	0.00	422.61	0.00	31.66	17.86	2054.71
1980 07 30 12	51146.52	0.00	457.86	0.00	37.76	20.09	2334.35
1980 07 31 12	50811.36	0.00	423.02	0.00	36.90	21.43	2548.99
1980 08 01 12	50803.19	1.09	428.08	0.00	36.45	20.81	2449.84
1980 08 02 12	50777.79	0.00	383.82	0.00	35.14	21.89	2622.91
1980 08 03 12	50457.61	0.60	425.87	0.00	30.95	16.05	1808.16
1980 08 04 12	50457.61	0.00	399.32	0.00	33.24	19.65	2291.76
1980 08 05 12	50295.48	26.22	300.73	0.00	33.15	19.43	2254.79
1980 08 06 12	50112.00	3.06	303.88	0.00	32.14	21.28	2525.28
1980 08 07 12	50112.00	0.00	361.17	0.00	35.02	22.53	2725.34
1980 08 08 12	49766.38	0.00	365.23	0.00	36.73	23.58	2898.75
1980 08 09 12	49766.38	0.00	389.28	0.00	36.09	22.00	2640.00
1980 08 10 12	49650.61	0.00	377.50	0.00	34.11	20.98	2476.86
1980 08 11 12	49420.83	15.46	247.03	0.00	30.46	19.90	2316.90
1980 08 12 12	49420.83	0.59	401.40	0.00	29.03	15.63	1770.59
1980 08 13 12	49075.15	0.58	405.90	0.00	33.60	18.51	2126.01
1980 08 14 12	49075.15	15.63	265.50	0.00	31.84	20.02	2333.04
1980 08 15 12	48803.48	12.89	184.02	0.00	25.79	18.59	2148.24
1980 08 16 12	48729.63	41.51	212.95	0.00	24.89	16.73	1898.25
1980 08 17 12	48704.21	47.80	267.87	0.00	30.35	19.03	2201.38
1980 08 18 12	48384.03	0.00	343.35	0.00	31.22	20.30	2379.25
1980 08 19 12	48384.03	0.00	345.57	0.00	33.44	22.00	2639.99
1980 08 20 12	48038.39	0.00	341.27	0.00	33.83	22.51	2721.52
1980 08 21 12	48038.39	9.97	309.35	0.00	31.22	17.92	2053.83
1980 08 22 12	47692.80	0.00	426.03	0.00	29.37	15.05	1724.00
1980 08 23 12	47692.80	0.00	416.54	0.00	29.00	15.20	1735.98
1980 08 24 12	47530.68	0.00	419.42	0.00	30.08	15.86	1788.77
1980 08 25 12	47347.21	0.00	430.85	0.00	32.27	16.61	1882.41
1980 08 26 12	47344.93	0.00	439.50	0.00	34.00	16.95	1915.88
1980 08 27 12	47001.59	0.00	401.95	0.00	33.45	18.70	2152.19
1980 08 28 12	47001.59	0.00	342.80	0.00	31.30	19.79	2302.94
1980 08 29 12	46655.98	0.00	368.16	0.00	31.89	19.22	2235.47
1980 08 30 12	46655.98	0.00	328.27	0.00	30.30	19.64	2291.21
1980 08 31 12	46310.38	61.28	269.89	0.00	29.33	17.58	2011.68
1980 09 01 12	46310.38	40.45	240.44	0.00	28.05	18.08	2080.35
1980 09 02 12	45964.82	11.25	280.08	0.00	28.00	15.88	1801.58
1980 09 03 12	45964.82	0.00	397.10	0.00	30.27	16.50	1879.57
1980 09 04 12	45619.20	28.58	269.59	0.00	28.67	16.96	1928.57
1980 09 05 12	45619.20	15.77	274.25	0.00	29.11	16.95	1929.48
1980 09 06 12	45281.79	7.18	328.85	0.00	31.45	17.92	2067.83
1980 09 07 12	45273.61	0.00	378.83	0.00	32.43	18.68	2149.33
1980 09 08 12	45157.82	0.00	352.26	0.00	33.82	21.00	2480.00
1980 09 09 12	44928.00	0.00	354.10	0.00	31.62	19.14	2217.62
1980 09 10 12	44928.00	0.00	425.51	0.00	24.27	9.12	1169.49
1980 09 11 12	44582.39	0.00	383.27	0.00	25.62	12.55	1444.11
1980 09 12 12	44582.39	4.55	291.44	0.00	31.20	16.76	1901.10
1980 09 13 12	44236.79	15.14	268.40	0.00	30.71	17.73	2029.39
1980 09 14 12	44236.79	0.00	346.98	0.00	25.05	13.34	1527.32
1980 09 15 12	43891.20	0.00	218.56	0.00	21.08	14.45	1644.95
1980 09 16 12	43891.20	9.51	223.78	0.00	20.36	11.05	1324.31
1980 09 17 12	43545.58	23.28	310.42	0.00	20.18	5.13	885.98
1980 09 18 12	43545.58	0.00	421.77	0.00	25.63	8.61	1129.08
1980 09 19 12	43200.00	0.00	380.43	0.00	27.85	13.05	1488.33
1980 09 20 12	43200.00	0.00	323.03	0.00	31.06	18.67	2151.57
1980 09 21 12	42854.41	0.00	379.52	0.00	30.41	14.67	1673.80
1980 09 22 12	42854.41	0.00	314.84	0.00	28.20	16.50	1879.83
1980 09 23 12	42508.77	0.00	401.73	0.00	21.55	5.73	919.07
1980 09 24 12	42508.77	0.00	394.16	0.00	20.89	5.50	915.71
1980 09 25 12	42163.20	0.00	308.51	0.00	19.37	8.89	1151.21
1980 09 26 12	42163.20	0.00	401.86	0.00	18.39	2.56	724.62
1980 09 27 12	41817.59	0.00	336.83	0.00	20.46	8.28	1102.69
1980 09 28 12	41817.59	0.00	360.58	0.00	22.89	8.85	1147.85
1980 09 29 12	41472.00	0.00	387.67	0.00	24.39	7.68	1054.14
1980 09 30 12	41472.00	0.00	347.86	0.00	25.52	11.25	1339.87
1980 10 01 12	41242.17	0.00	309.54	0.00	25.31	13.08	1492.24
1980 10 02 12	41126.43	0.00	352.37	0.00	21.42	7.01	1001.13
1980 10 03 12	41118.26	0.00	319.47	0.00	15.18	3.28	781.92
1980 10 04 12	40780.78	0.00	290.29	0.00	13.66	3.14	766.37
1980 10 05 12	40780.78	0.00	376.18	0.00	16.63	0.34	626.10
1980 10 06 12	40435.23	0.00	377.81	0.00	22.53	4.69	855.38
1980 10 07 12	40435.23	0.00	381.75	0.00	25.09	5.68	920.00
1980 10 08 12	40089.62	0.00	354.46	0.00	27.94	10.21	1256.59
1980 10 09 12	40089.62	0.00	364.26	0.00	27.02	7.93	1074.73
1980 10 10 12	39743.96	0.00	325.10	0.00	23.87	8.78	1142.25
1980 10 11 12	39743.96	0.00	284.42	0.00	19.53	7.41	1033.00
1980 10 12 12	39398.41	0.00	349.40	0.00	15.12	-1.27	562.44
1980 10 13 12	39398.41	0.00	359.50	0.00	20.17	1.50	680.00
1980 10 14 12	39078.24	2.24	285.51	0.00	24.69	9.17	1173.84
1980 10 15 12	39052.81	0.00	309.79	0.00	22.38	7.03	1002.38
1980 10 16 12	38869.35	8.97	145.85	0.00	18.99	10.51	1280.75
1980 10 17 12	38707.20	9.64	137.83	0.00	19.54	11.54	1364.44
1980 10 18 12	38707.20	0.00	277.77	0.00	15.27	2.70	744.56
1980 10 19 12	38361.60	0.00	316.34	0.00	15.61	-0.02	610.02
1980 10 20 12	38361.60	0.00	287.12	0.00	19.20	5.19	895.16
1980 10 21 12	38016.02	0.00	268.34	0.00	19.01	6.20	936.36
1980 10 22 12	38016.02	0.00	292.13	0.00	19.13	4.31	824.50
1980 10 23 12	37695.80	0.00	291.27	0.00	22.43	7.02	1001.64
1980 10 24 12	37670.39	15.91	233.43	0.00	19.57	2.40	728.07
1980 10 25 12	37596.54	0.53	164.27	0.00	6.27	-0.87	570.07
1980 10 26 12	37324.77	0.00	228.17	0.00	6.71	-3.50	471.50
1980 10 27 12	37324.77	4.97	89.09	0.00	5.00	0.10	607.83
1980 10 28 12	36979.21	18.73	117.94	0.00	4.50	-2.07	528.74
1980 10 29 12	36979.21	0.00	275.02	0.00	6.78	-6.45	372.48
1980 10 30 12	36749.40	0.00	302.77	0.00	13.13	-3.50	480.00
1980 10 31 12	36633.59	0.00	294.01	0.00	16.93	0.36	622.19
1980 11 01 12	36633.59	0.00	273.46	0.00	15.22	0.62	640.00
1980 11 02 12	36288.00	0.00	286.03	0.00	16.43	0.04	603.34
1980 11 03 12	36288.00	0.00	192.79	0.00	17.38	7.79	1062.87
1980 11 04 12	36104.51	0.00	228.83	0.00	15.18	3.49	799.34
1980 11 05 12	35942.40	0.00	254.23	0.00	14.10	0.53	640.08
1980 11 06 12	35942.40	0.00	289.34	0.00	21.79	2.90	753.18
1980 11 07 12	35622.19	0.00	208.37	0.00	22.14	10.96	1316.74
1980 11 08 12	35596.79	0.00	288.18	0.00	24.35	4.28	822.17
1980 11 09 12	35588.61	0.00	256.07	0.00	22.68	7.02	1001.93
1980 11 10 12	35253.50	0.00	277.34	0.00	17.61	-0.30	596.64
1980 11 11 12	35251.22	0.00	176.84	0.00	9.84	1.10	648.01
1980 11 12 12	35177.36	0.00	236.02	0.00	14.74	1.61	688.44
1980 11 13 12	34905.60	0.00	215.84	0.00	17.65	5.82	922.68
1980 11 14 12	34905.60	6.73	130.76	0.00	10.10	1.44	679.02
1980 11 15 12	34831.75	0.60	83.66	0.00	3.26	-0.59	583.42
1980 11 16 12	34562.26	0.00	200.02	0.00	5.39	-4.70	440.08
1980 11 17 12	34559.99	0.00	133.80	0.00	3.48	-2.77	499.64
1980 11 18 12	34559.99	0.00	201.53	0.00	3.97	-6.13	390.78
1980 11 19 12	34283.75	0.00	242.85	0.00	8.96	-4.98	433.51
1980 11 20 12	34214.39	0.00	226.89	0.00	10.73	-1.95	523.95
1980 11 21 12	34214.39	0.00	236.29	0.00	10.02	-3.68	463.35
1980 11 22 12	34076.28	0.00	215.80	0.00	11.66	-0.31	600.00
1980 11 23 12	33871.09	10.61	112.97	0.00	8.75	1.42	678.45
1980 11 24 12	33868.80	1.19	165.28	0.00	3.88	-4.78	430.01
1980 11 25 12	33868.80	0.00	211.86	0.00	2.62	-8.72	311.55
1980 11 26 12	33730.71	0.00	213.48	0.00	3.06	-8.77	320.04
1980 11 27 12	33548.63	1.88	101.14	0.00	1.80	-3.09	487.72
1980 11 28 12	33523.21	2.11	178.13	0.00	3.29	-5.94	390.35
1980 11 29 12	33523.21	0.00	162.44	0.00	8.39	0.11	615.51
1980 11 30 12	33515.04	0.00	216.69	0.00	13.54	0.73	636.54
1980 12 01 12	33339.70	0.00	202.59	0.00	11.05	-0.28	599.83
1980 12 02 12	33203.00	5.57	205.19	0.00	3.15	-12.83	227.38
1980 12 03 12	33177.59	0.00	242.09	0.00	-0.61	-12.90	226.09
1980 12 04 12	33177.59	0.00	173.51	0.00	3.24	-4.55	434.35
1980 12 05 12	33177.59	0.00	217.25	0.00	13.00	1.93	713.91
1980 12 06 12	33169.41	0.00	157.28	0.00	14.97	6.69	986.53
1980 12 07 12	32994.10	28.70	108.10	0.00	10.93	3.69	798.55
1980 12 08 12	32901.36	47.59	121.37	0.00	5.68	-2.09	526.33
1980 12 09 12	32834.29	3.36	95.32	0.00	1.39	-3.60	466.40
1980 12 10 12	32832.01	0.00	102.30	0.00	0.38	-3.93	451.57
1980 12 11 12	32832.01	0.00	126.17	0.00	0.59	-4.78	429.65
1980 12 12 12	32832.01	0.00	220.67	0.00	10.57	-1.72	542.22
1980 12 13 12	32832.01	0.00	236.07	0.00	8.99	-5.68	400.32
1980 12 14 12	32832.01	0.00	200.63	0.00	4.92	-5.18	423.68
1980 12 15 12	32832.01	0.00	177.14	0.00	4.36	-4.11	454.41
1980 12 16 12	32832.01	0.00	148.10	0.00	3.46	-3.21	480.27
1980 12 17 12	32823.84	0.00	191.92	0.00	7.60	-2.11	520.90
1980 12 18 12	32823.84	0.00	198.31	0.00	6.99	-3.25	481.52
1980 12 19 12	32823.84	0.00	228.38	0.00	-1.84	-14.77	200.00
1980 12 20 12	32823.84	0.00	172.30	0.00	-9.44	-17.19	160.00
1980 12 21 12	32823.84	0.00	178.78	0.00	-5.95	-14.02	200.29
1980 12 22 12	32823.84	0.00	202.26	0.00	-0.18	-9.99	280.00
1980 12 23 12	32823.84	0.00	171.37	0.00	2.65	-5.12	426.82
