1980 02 07 12	36288.01	0.00	336.42	0.00	-1.28	-14.16	200.08
1980 02 08 12	36288.01	0.00	305.62	0.00	-2.24	-12.73	233.18
1980 02 09 12	36633.61	1.82	276.59	0.00	-2.01	-10.73	278.32
1980 02 10 12	36633.61	0.00	373.18	0.00	-3.74	-19.65	121.95
1980 02 11 12	36762.61	0.00	240.10	0.00	-5.56	-12.30	240.00
1980 02 12 12	36979.20	0.00	359.08	0.00	-6.19	-19.01	122.09
1980 02 13 12	36979.20	0.00	352.06	0.00	-4.98	-17.02	160.25
1980 02 14 12	37324.79	0.00	271.12	0.00	-1.43	-9.15	301.40
1980 02 15 12	37324.79	4.06	157.79	0.00	-0.89	-6.48	372.49
1980 02 16 12	37670.40	1.62	388.26	0.00	-3.35	-17.74	160.00
1980 02 17 12	37670.40	0.00	380.22	0.00	-8.96	-22.26	112.57
1980 02 18 12	37977.68	0.00	388.61	0.00	-4.54	-18.75	137.85
1980 02 19 12	38016.02	0.00	333.62	0.00	1.17	-9.22	300.50
1980 02 20 12	38084.90	0.00	165.66	0.00	3.09	-1.27	560.40
1980 02 21 12	38361.61	0.00	170.40	0.00	4.04	-0.42	593.56
1980 02 22 12	38361.61	8.13	88.46	0.00	3.35	0.50	638.27
1980 02 23 12	38707.18	0.00	118.62	0.00	2.75	-0.03	600.25
1980 02 24 12	38707.18	0.00	262.08	0.00	3.05	-3.54	467.29
1980 02 25 12	39052.79	4.02	267.86	0.00	2.46	-7.46	354.14
1980 02 26 12	39052.79	0.00	414.07	0.00	-5.14	-18.30	160.00
1980 02 27 12	39398.38	0.00	406.43	0.00	-1.46	-14.09	207.82
1980 02 28 12	39398.38	5.54	177.33	0.00	-1.35	-6.98	360.00
1980 02 29 12	39743.99	0.00	439.00	0.00	-4.04	-18.71	139.01
1980 03 01 12	39743.99	0.00	327.74	0.00	-8.72	-16.95	160.45
1980 03 02 12	40089.58	0.00	432.64	0.00	-5.93	-19.26	120.00
1980 03 03 12	40089.58	0.00	409.35	0.00	-2.50	-14.11	200.45
1980 03 04 12	40435.19	0.00	390.46	0.00	3.17	-7.47	357.29
1980 03 05 12	40435.19	1.00	381.13	0.00	3.82	-6.13	380.20
1980 03 06 12	40780.82	0.00	377.05	0.00	-2.62	-11.98	240.00
1980 03 07 12	40780.82	0.00	321.37	0.00	-0.62	-8.10	331.49
1980 03 08 12	41126.40	11.91	164.56	0.00	0.58	-4.08	447.83
1980 03 09 12	41126.40	0.00	412.83	0.00	3.22	-7.20	330.51
1980 03 10 12	41471.99	0.00	375.65	0.00	4.63	-4.26	416.10
1980 03 11 12	41471.99	0.00	489.96	0.00	3.53	-11.69	210.71
1980 03 12 12	41817.59	0.00	368.53	0.00	-0.42	-8.75	312.75
1980 03 13 12	41817.59	3.14	224.07	0.00	-0.40	-6.34	376.84
1980 03 14 12	42163.21	0.46	451.14	0.00	2.47	-8.67	280.00
1980 03 15 12	42163.21	0.00	497.50	0.00	8.47	-6.15	300.22
1980 03 16 12	42508.80	0.00	450.65	0.00	12.42	0.76	492.46
1980 03 17 12	42508.80	4.16	320.48	0.00	10.39	0.02	562.14
1980 03 18 12	42854.39	0.00	433.56	0.00	6.19	-4.00	395.46
1980 03 19 12	42854.39	0.00	478.14	0.00	11.41	-0.97	435.19
1980 03 20 12	43200.03	0.00	433.04	0.00	12.19	2.05	558.24
1980 03 21 12	43200.03	1.00	462.43	0.00	10.50	-0.97	441.69
1980 03 22 12	43200.03	0.00	460.55	0.00	7.23	-4.08	374.49
1980 03 23 12	43545.60	1.90	386.02	0.00	7.40	-1.45	491.81
1980 03 24 12	43545.60	6.91	297.43	0.00	9.81	0.45	612.61
1980 03 25 12	43891.21	0.37	295.26	0.00	1.61	-4.60	440.00
1980 03 26 12	43891.21	0.00	245.18	0.00	2.02	-3.02	490.21
1980 03 27 12	44236.83	0.00	314.88	0.00	6.89	-0.20	590.51
1980 03 28 12	44236.83	0.00	365.99	0.00	9.56	0.74	579.16
1980 03 29 12	44582.38	2.76	257.36	0.00	8.44	0.97	645.28
1980 03 30 12	44582.38	0.00	385.57	0.00	10.18	0.90	565.34
1980 03 31 12	44928.02	7.75	261.05	0.00	7.91	-0.04	608.60
1980 04 01 12	44928.02	0.00	448.19	0.00	11.31	-0.52	488.82
1980 04 02 12	45273.59	4.18	272.28	0.00	10.30	2.11	710.95
1980 04 03 12	45273.59	5.11	305.54	0.00	12.86	2.99	741.91
1980 04 04 12	45619.20	3.14	382.13	0.00	16.15	0.79	574.24
1980 04 05 12	45619.20	0.00	471.17	0.00	12.41	-0.50	506.47
1980 04 06 12	45964.80	0.00	449.57	0.00	16.31	4.33	691.34
1980 04 07 12	45964.80	9.72	312.73	0.00	18.13	7.26	964.46
1980 04 08 12	46310.41	18.65	332.42	0.00	20.22	7.90	998.15
1980 04 09 12	46310.41	2.42	405.46	0.00	11.66	-0.24	583.37
1980 04 10 12	46655.99	1.03	217.67	0.00	3.09	-1.29	559.96
1980 04 11 12	46655.99	0.00	300.65	0.00	4.69	-1.54	555.86
1980 04 12 12	47001.61	15.60	226.24	0.00	5.44	-0.81	575.13
1980 04 13 12	47001.61	0.00	444.73	0.00	8.65	-2.00	520.00
1980 04 14 12	47347.19	13.12	263.50	0.00	6.29	-1.01	563.88
1980 04 15 12	47347.19	9.81	211.64	0.00	4.06	-1.41	555.91
1980 04 16 12	47692.78	0.00	492.87	0.00	10.58	-2.00	520.00
1980 04 17 12	47692.78	0.00	485.00	0.00	13.51	1.18	650.31
1980 04 18 12	48038.39	0.00	530.65	0.00	17.39	0.91	599.96
1980 04 19 12	48038.39	0.00	520.42	0.00	21.44	5.22	790.17
1980 04 20 12	48315.11	0.00	492.44	0.00	24.01	9.70	1075.37
1980 04 21 12	48383.99	0.00	533.32	0.00	26.06	7.00	854.00
1980 04 22 12	48422.32	0.00	510.88	0.00	28.68	11.39	1152.22
1980 04 23 12	48729.60	0.00	532.39	0.00	31.10	9.93	1009.26
1980 04 24 12	48729.60	0.00	528.98	0.00	17.23	0.30	573.38
1980 04 25 12	49075.19	0.00	434.19	0.00	11.81	0.73	640.62
1980 04 26 12	49075.19	0.00	483.45	0.00	12.04	-1.42	539.67
1980 04 27 12	49420.77	0.00	357.18	0.00	13.88	5.19	889.19
1980 04 28 12	49420.77	0.00	387.88	0.00	14.36	4.67	853.49
1980 04 29 12	49637.40	4.30	202.60	0.00	12.30	6.10	938.75
1980 04 30 12	49766.41	1.53	258.30	0.00	13.72	7.81	1064.52
1980 05 01 12	49766.41	0.00	360.44	0.00	16.44	7.74	1059.25
1980 05 02 12	50112.00	0.00	481.22	0.00	20.95	7.19	931.02
1980 05 03 12	50112.00	0.00	529.33	0.00	24.42	6.60	839.71
1980 05 04 12	50424.48	0.00	542.92	0.00	27.73	7.59	858.71
1980 05 05 12	50457.60	0.00	508.81	0.00	29.65	12.23	1190.47
1980 05 06 12	50457.60	0.00	560.59	0.00	29.60	6.00	741.42
1980 05 07 12	50803.18	0.00	563.10	0.00	23.65	1.42	551.65
1980 05 08 12	50803.18	0.00	416.30	0.00	14.36	3.10	755.30
1980 05 09 12	51079.91	0.00	527.99	0.00	15.99	-1.21	499.42
1980 05 10 12	51148.80	3.41	356.95	0.00	20.05	6.48	945.34
1980 05 11 12	51148.80	0.00	459.98	0.00	22.04	7.79	950.51
1980 05 12 12	51492.08	0.00	392.27	0.00	20.89	9.46	1133.47
1980 05 13 12	51494.38	6.43	313.27	0.00	21.65	9.06	1163.92
1980 05 14 12	51494.38	0.00	496.63	0.00	19.28	2.99	684.60
1980 05 15 12	51840.00	2.65	362.05	0.00	20.02	6.98	980.84
1980 05 16 12	51840.00	0.00	402.58	0.00	19.71	7.64	1012.40
1980 05 17 12	51878.32	6.26	218.30	0.00	17.56	9.47	1197.88
1980 05 18 12	52185.59	17.29	129.98	0.00	16.16	11.68	1374.10
1980 05 19 12	52185.59	1.77	211.00	0.00	18.27	11.97	1397.50
1980 05 20 12	52185.59	0.29	416.82	0.00	21.52	9.03	1129.13
1980 05 21 12	52498.07	0.00	510.42	0.00	24.93	7.89	956.11
1980 05 22 12	52531.20	0.00	513.23	0.00	27.40	9.72	1066.65
1980 05 23 12	52531.20	0.24	430.24	0.00	27.05	14.11	1493.96
1980 05 24 12	52747.80	2.69	283.79	0.00	23.10	14.41	1633.04
1980 05 25 12	52876.80	4.56	341.22	0.00	27.75	13.54	1558.94
1980 05 26 12	52876.80	0.00	514.85	0.00	29.73	11.88	1191.20
1980 05 27 12	52876.80	0.00	514.17	0.00	27.61	10.04	1066.83
1980 05 28 12	53093.39	0.00	445.01	0.00	29.69	15.44	1591.36
1980 05 29 12	53222.40	13.68	303.28	0.00	29.77	16.88	1917.61
1980 05 30 12	53222.40	13.38	265.64	0.00	28.56	17.68	2025.62
1980 05 31 12	53222.40	0.58	401.99	0.00	27.93	15.29	1718.36
1980 06 01 12	53260.72	21.97	290.08	0.00	25.56	13.88	1588.78
1980 06 02 12	53499.11	8.70	255.79	0.00	24.81	15.95	1799.62
1980 06 03 12	53567.98	11.69	268.26	0.00	24.03	14.25	1627.29
1980 06 04 12	53567.98	0.00	403.38	0.00	24.65	13.07	1490.50
1980 06 05 12	53567.98	0.00	389.61	0.00	24.72	13.93	1594.96
1980 06 06 12	53567.98	3.67	351.95	0.00	30.15	16.30	1845.68
1980 06 07 12	53691.04	0.03	375.01	0.00	29.47	18.70	2159.54
1980 06 08 12	53844.71	11.40	382.00	0.00	26.45	10.11	1248.77
1980 06 09 12	53911.28	0.00	418.85	0.00	22.12	10.90	1311.60
1980 06 10 12	53913.59	0.01	511.20	0.00	23.94	8.09	1074.34
1980 06 11 12	53913.59	0.00	484.40	0.00	22.03	7.91	1072.90
1980 06 12 12	53913.59	0.00	486.58	0.00	25.44	10.61	1274.43
1980 06 13 12	53913.59	0.00	450.94	0.00	26.68	13.44	1540.13
1980 06 14 12	53913.59	8.59	290.86	0.00	27.03	16.27	1840.44
1980 06 15 12	53913.59	8.89	362.44	0.00	28.40	13.15	1507.59
1980 06 16 12	53913.59	0.00	413.40	0.00	18.28	7.44	1035.26
1980 06 17 12	53913.59	0.00	472.73	0.00	20.61	6.92	993.27
1980 06 18 12	53951.91	0.00	481.85	0.00	23.95	9.08	1166.54
1980 06 19 12	53951.91	0.00	446.36	0.00	25.58	12.14	1411.12
1980 06 20 12	53951.91	0.00	477.76	0.00	22.05	7.73	1058.35
1980 06 21 12	53951.91	0.00	473.80	0.00	25.59	11.00	1318.60
1980 06 22 12	53951.91	0.00	451.86	0.00	27.48	13.58	1566.71
1980 06 23 12	53951.91	0.00	374.64	0.00	28.52	17.52	2002.74
1980 06 24 12	53913.59	1.98	315.43	0.00	26.94	17.13	1942.64
1980 06 25 12	53913.59	0.00	409.52	0.00	29.53	17.28	1965.01
1980 06 26 12	53913.59	0.00	436.19	0.00	32.46	18.55	2119.45
1980 06 27 12	53913.59	0.00	437.88	0.00	32.81	18.73	2144.94
1980 06 28 12	53913.59	21.49	336.27	0.00	32.50	17.92	2058.78
1980 06 29 12	53913.59	0.00	459.58	0.00	30.17	15.50	1759.88
1980 06 30 12	53913.59	0.00	438.99	0.00	25.08	12.28	1422.38
1980 07 01 12	53913.59	0.00	435.34	0.00	27.16	14.16	1618.36
1980 07 02 12	53880.47	0.00	406.51	0.00	30.01	17.59	2010.28
1980 07 03 12	53784.59	0.00	451.14	0.00	27.12	13.20	1513.23
1980 07 04 12	53606.30	7.45	338.37	0.00	29.14	14.74	1676.68
1980 07 05 12	53567.98	7.21	316.76	0.00	30.72	17.26	1961.28
1980 07 06 12	53567.98	0.00	495.02	0.00	31.64	13.96	1568.68
1980 07 07 12	53567.98	0.00	417.21	0.00	30.46	17.10	1947.50
1980 07 08 12	53565.68	0.00	363.37	0.00	35.14	23.06	2813.07
1980 07 09 12	53438.99	14.84	345.12	0.00	31.85	16.06	1817.76
1980 07 10 12	53222.40	20.59	292.92	0.00	30.13	17.99	2065.01
1980 07 11 12	53222.40	0.00	390.81	0.00	31.69	19.25	2240.28
1980 07 12 12	53222.40	0.00	337.10	0.00	32.42	21.95	2631.60
1980 07 13 12	53189.28	0.00	431.94	0.00	32.60	18.23	2095.91
1980 07 14 12	52915.12	0.00	392.79	0.00	32.61	19.91	2323.58
1980 07 15 12	52876.80	0.00	331.55	0.00	33.87	23.33	2862.29
1980 07 16 12	52876.80	3.21	305.34	0.00	33.51	20.14	2348.47
1980 07 17 12	52843.68	0.00	435.14	0.00	31.91	17.50	1981.10
1980 07 18 12	52531.20	2.91	356.26	0.00	32.15	18.57	2132.70
1980 07 19 12	52531.20	7.91	272.72	0.00	31.59	20.28	2364.30
1980 07 20 12	52531.20	0.00	352.75	0.00	33.48	22.26	2682.10
1980 07 21 12	52402.19	22.59	324.05	0.00	34.57	19.65	2290.21
1980 07 22 12	52185.59	0.00	377.87	0.00	27.71	16.59	1885.94
1980 07 23 12	52185.59	0.00	415.42	0.00	26.78	14.30	1624.14
1980 07 24 12	52116.72	0.00	445.99	0.00	27.58	13.46	1552.86
1980 07 25 12	51840.00	0.00	447.25	0.00	29.20	14.60	1656.47
1980 07 26 12	51840.00	9.90	293.54	0.00	29.62	17.46	1992.76
1980 07 27 12	51771.11	7.99	225.47	0.00	24.50	16.19	1831.56
1980 07 28 12	51494.38	0.00	390.92	0.00	24.60	13.38	1532.49
1980 07 29 12	51494.38	0.00	434.30	0.00	28.33	14.74	1676.12
1980 07 30 12	51365.38	2.59	354.68	0.00	29.88	15.78	1790.62
1980 07 31 12	51148.80	1.59	384.26	0.00	30.91	18.85	2177.88
1980 08 01 12	51148.80	0.50	400.39	0.00	31.41	17.83	2045.30
1980 08 02 12	50803.18	2.90	344.02	0.00	32.10	19.08	2208.30
1980 08 03 12	50803.18	0.00	442.27	0.00	28.91	14.62	1659.14
1980 08 04 12	50770.05	0.00	435.07	0.00	30.78	16.37	1854.34
1980 08 05 12	50457.60	19.51	320.62	0.00	32.40	18.03	2071.83
1980 08 06 12	50457.60	1.11	305.19	0.00	29.86	20.16	2344.99
1980 08 07 12	50112.00	0.00	335.95	0.00	30.80	20.61	2417.67
1980 08 08 12	50112.00	0.00	342.44	0.00	31.84	21.33	2532.98
1980 08 09 12	50078.88	11.06	290.01	0.00	32.87	20.36	2381.94
1980 08 10 12	49766.41	31.21	286.44	0.00	30.52	18.69	2149.65
1980 08 11 12	49766.41	7.67	208.31	0.00	25.74	18.10	2081.63
1980 08 12 12	49420.77	14.41	267.77	0.00	25.53	15.49	1758.88
1980 08 13 12	49420.77	0.00	412.18	0.00	27.84	15.28	1737.97
1980 08 14 12	49113.50	11.80	286.98	0.00	28.44	16.95	1926.19
1980 08 15 12	49075.19	11.50	243.77	0.00	26.06	17.01	1934.44
1980 08 16 12	49042.07	2.77	313.91	0.00	23.99	14.96	1714.06
1980 08 17 12	48729.60	34.61	197.12	0.00	20.95	14.33	1635.16
1980 08 18 12	48729.60	5.81	283.42	0.00	27.12	16.26	1842.12
1980 08 19 12	48383.99	0.67	362.42	0.00	29.49	18.53	2139.76
1980 08 20 12	48383.99	0.00	380.97	0.00	32.48	20.47	2396.70
1980 08 21 12	48038.39	14.31	298.01	0.00	32.42	19.57	2284.96
1980 08 22 12	48038.39	0.00	413.04	0.00	27.17	14.62	1659.73
1980 08 23 12	47692.78	0.00	461.35	0.00	27.47	12.07	1405.24
1980 08 24 12	47692.78	0.00	441.28	0.00	28.04	13.68	1567.12
1980 08 25 12	47385.48	0.00	413.28	0.00	28.66	15.57	1765.72
1980 08 26 12	47347.19	0.00	418.87	0.00	30.27	16.24	1838.51
1980 08 27 12	47218.20	0.00	424.02	0.00	32.11	17.10	1935.73
1980 08 28 12	47001.61	0.00	408.79	0.00	32.24	17.97	2070.51
1980 08 29 12	46968.48	0.00	382.99	0.00	31.55	18.73	2157.87
1980 08 30 12	46655.99	0.01	369.73	0.00	29.82	17.89	2055.19
1980 08 31 12	46655.99	34.74	229.69	0.00	27.12	18.09	2085.34
1980 09 01 12	46310.41	39.22	228.68	0.00	26.98	18.06	2084.37
1980 09 02 12	46310.41	0.00	272.73	0.00	25.05	17.45	1992.21
1980 09 03 12	45964.80	0.00	405.74	0.00	27.09	14.06	1604.81
1980 09 04 12	45964.80	3.50	330.19	0.00	27.93	15.71	1778.96
1980 09 05 12	45619.20	3.28	328.71	0.00	27.27	13.13	1505.62
1980 09 06 12	45619.20	1.85	363.77	0.00	29.26	15.33	1746.15
1980 09 07 12	45273.59	13.52	295.77	0.00	28.95	15.41	1752.30
1980 09 08 12	45273.59	5.17	322.29	0.00	28.61	16.50	1870.08
1980 09 09 12	44928.02	3.70	274.92	0.00	31.10	19.31	2249.87
1980 09 10 12	44928.02	9.14	342.37	0.00	23.69	9.36	1188.51
1980 09 11 12	44582.38	0.00	424.36	0.00	23.83	8.64	1130.83
1980 09 12 12	44582.38	9.11	282.67	0.00	25.46	12.66	1455.20
1980 09 13 12	44236.83	8.55	245.11	0.00	27.04	16.26	1839.87
1980 09 14 12	44236.83	0.00	352.11	0.00	27.29	15.12	1726.71
1980 09 15 12	43891.21	0.00	238.25	0.00	19.67	12.66	1454.92
1980 09 16 12	43891.21	1.76	227.56	0.00	20.21	12.82	1472.42
1980 09 17 12	43545.60	27.88	299.97	0.00	21.62	7.25	1019.90
1980 09 18 12	43545.60	0.00	377.66	0.00	20.20	7.17	1013.25
1980 09 19 12	43200.03	0.00	411.92	0.00	25.24	8.72	1137.99
1980 09 20 12	43200.03	4.46	281.16	0.00	28.35	13.57	1553.20
1980 09 21 12	42854.39	0.35	308.76	0.00	29.54	17.71	2031.65
1980 09 22 12	42854.39	0.00	285.31	0.00	27.32	17.26	1963.16
1980 09 23 12	42508.80	4.57	322.77	0.00	25.46	5.68	918.50
1980 09 24 12	42508.80	0.00	366.73	0.00	19.41	6.01	920.62
1980 09 25 12	42163.21	0.00	363.25	0.00	21.64	8.02	1081.94
1980 09 26 12	42163.21	0.00	405.75	0.00	20.13	3.20	776.07
1980 09 27 12	41817.59	0.00	357.85	0.00	17.37	4.24	824.84
1980 09 28 12	41817.59	0.00	359.03	0.00	20.70	6.91	992.62
1980 09 29 12	41471.99	0.00	333.86	0.00	20.30	7.81	1064.58
1980 09 30 12	41471.99	0.00	380.26	0.00	25.51	8.50	1120.00
1980 10 01 12	41126.40	0.00	363.01	0.00	26.63	10.40	1271.69
1980 10 02 12	41126.40	0.00	383.51	0.00	23.63	5.55	917.47
1980 10 03 12	40780.82	2.03	306.14	0.00	16.66	2.14	716.38
1980 10 04 12	40780.82	0.00	266.00	0.00	9.48	-0.05	609.18
1980 10 05 12	40435.19	0.00	355.27	0.00	12.33	-2.50	520.00
1980 10 06 12	40435.19	0.00	365.31	0.00	16.45	-0.03	604.47
1980 10 07 12	40089.58	0.00	379.71	0.00	22.28	2.69	740.35
1980 10 08 12	40089.58	0.00	363.40	0.00	25.32	6.42	953.46
1980 10 09 12	39743.99	0.00	359.69	0.00	26.81	7.29	1023.27
1980 10 10 12	39743.99	0.00	332.60	0.00	21.58	5.50	920.00
1980 10 11 12	39431.50	0.00	304.32	0.00	19.50	5.64	915.14
1980 10 12 12	39398.38	0.00	298.22	0.00	11.17	-1.78	537.15
1980 10 13 12	39181.79	0.00	335.58	0.00	14.17	-2.18	520.51
1980 10 14 12	39052.79	4.86	238.33	0.00	16.92	1.49	679.24
1980 10 15 12	39052.79	0.00	281.25	0.00	19.86	6.38	950.57
1980 10 16 12	38707.18	7.49	128.34	0.00	15.43	8.03	1082.29
1980 10 17 12	38707.18	26.02	155.30	0.00	20.56	11.10	1328.22
1980 10 18 12	38361.61	0.00	290.36	0.00	19.05	4.46	836.78
1980 10 19 12	38361.61	0.00	251.36	0.00	13.10	1.61	688.82
1980 10 20 12	38016.02	0.00	224.86	0.00	13.61	3.52	792.32
1980 10 21 12	38016.02	0.00	231.13	0.00	16.24	5.51	920.00
1980 10 22 12	37670.40	0.00	241.89	0.00	14.39	3.00	759.93
1980 10 23 12	37670.40	0.00	255.79	0.00	16.33	3.95	808.68
1980 10 24 12	37393.67	0.00	278.32	0.00	19.11	4.53	842.74
1980 10 25 12	37324.79	9.23	162.45	0.00	8.74	-1.05	567.19
1980 10 26 12	37286.48	0.00	120.11	0.00	4.31	-0.63	582.01
1980 10 27 12	36979.20	0.00	167.48	0.00	4.72	-2.37	515.89
1980 10 28 12	36979.20	7.40	118.17	0.00	4.47	-2.11	525.67
1980 10 29 12	36633.61	0.00	253.15	0.00	5.80	-6.00	400.00
1980 10 30 12	36633.61	0.00	272.13	0.00	8.53	-5.00	439.86
1980 10 31 12	36321.13	0.00	289.29	0.00	13.12	-2.68	504.22
1980 11 01 12	36288.01	0.00	282.67	0.00	14.63	-0.94	564.91
1980 11 02 12	36288.01	0.00	264.78	0.00	11.18	-2.50	520.00
1980 11 03 12	35942.41	0.00	235.14	0.00	14.21	2.38	728.74
1980 11 04 12	35942.41	1.00	236.59	0.00	15.40	3.22	775.52
1980 11 05 12	35629.92	0.00	251.48	0.00	11.73	-1.41	553.86
1980 11 06 12	35596.80	0.00	274.67	0.00	14.25	-1.67	545.70
1980 11 07 12	35596.80	0.00	262.76	0.00	19.69	4.14	825.31
1980 11 08 12	35251.21	0.00	249.29	0.00	16.68	2.94	755.50
1980 11 09 12	35251.21	0.00	224.09	0.00	16.28	4.66	853.12
1980 11 10 12	35128.17	0.00	270.33	0.00	15.86	-0.87	574.21
1980 11 11 12	34905.61	0.00	217.44	0.00	7.30	-3.50	480.00
1980 11 12 12	34905.61	0.01	188.19	0.00	8.87	-0.11	607.73
1980 11 13 12	34628.88	0.00	217.52	0.00	14.26	2.94	754.82
1980 11 14 12	34559.99	5.72	176.08	0.00	15.12	2.09	715.06
1980 11 15 12	34559.99	0.00	97.58	0.00	3.32	-0.93	569.97
1980 11 16 12	34283.26	0.00	196.85	0.00	4.08	-5.53	400.00
1980 11 17 12	34214.38	0.00	201.14	0.00	5.05	-4.91	429.14
1980 11 18 12	34214.38	0.00	182.87	0.00	3.72	-5.05	427.08
1980 11 19 12	33997.80	0.00	209.54	0.00	5.33	-5.48	401.30
1980 11 20 12	33868.80	0.00	231.22	0.00	8.53	-4.60	439.81
1980 11 21 12	33868.80	0.00	239.21	0.00	9.92	-4.61	438.22
1980 11 22 12	33868.80	0.00	221.85	0.00	8.93	-3.77	457.95
1980 11 23 12	33556.32	5.02	145.53	0.00	10.11	-0.33	597.26
1980 11 24 12	33523.20	3.37	101.75	0.00	4.81	-1.63	548.93
1980 11 25 12	33523.20	0.00	178.61	0.00	2.68	-6.52	366.39
1980 11 26 12	33484.88	0.00	203.59	0.00	2.58	-8.73	320.00
1980 11 27 12	33210.72	2.46	141.24	0.00	2.60	-5.75	398.54
1980 11 28 12	33177.60	5.78	48.58	0.00	1.90	-0.95	563.72
1980 11 29 12	33177.60	1.16	123.42	0.00	4.00	-1.76	538.49
1980 11 30 12	33177.60	0.00	198.19	0.00	8.22	-2.62	504.59
1980 12 01 12	32961.01	0.00	215.70	0.00	12.14	-1.07	564.90
1980 12 02 12	32834.31	11.46	179.42	0.00	6.11	-6.55	373.01
1980 12 03 12	32832.00	0.00	225.17	0.00	-3.32	-14.36	200.00
1980 12 04 12	32832.00	0.00	180.48	0.00	-0.85	-8.93	307.78
1980 12 05 12	32832.00	0.00	187.73	0.00	5.46	-3.21	481.79
1980 12 06 12	32793.68	0.00	177.00	0.00	12.38	4.10	823.04
1980 12 07 12	32615.39	15.17	115.85	0.00	15.50	8.04	1082.84
1980 12 08 12	32519.51	29.49	106.84	0.00	9.14	2.30	720.00
1980 12 09 12	32486.38	4.24	96.25	0.00	3.27	-2.44	520.00
1980 12 10 12	32486.38	0.00	97.70	0.00	-0.37	-4.47	440.00
1980 12 11 12	32486.38	0.00	155.33	0.00	-2.45	-9.38	296.11
1980 12 12 12	32486.38	0.00	199.24	0.00	2.35	-7.79	338.11
1980 12 13 12	32486.38	0.00	202.44	0.00	5.88	-4.78	438.26
1980 12 14 12	32486.38	0.00	120.88	0.00	-0.54	-5.66	404.72
1980 12 15 12	32486.38	0.00	148.48	0.00	0.95	-5.62	407.70
1980 12 16 12	32486.38	0.00	149.97	0.00	1.67	-4.97	428.96
1980 12 17 12	32448.07	0.00	168.01	0.00	1.68	-5.96	399.28
1980 12 18 12	32448.07	0.00	167.79	0.00	2.35	-5.26	418.37
1980 12 19 12	32448.07	1.34	254.78	0.00	-1.28	-16.47	160.00
1980 12 20 12	32448.07	0.00	187.34	0.00	-11.50	-19.11	130.61
1980 12 21 12	32448.07	0.00	199.00	0.00	-8.91	-17.07	160.01
1980 12 22 12	32448.07	0.00	197.57	0.00	-3.40	-11.46	252.85
