1980 02 08 12	36288.00	0.00	274.80	0.00	-3.14	-11.21	258.73
1980 02 09 12	36633.61	1.00	332.43	0.00	-2.53	-13.24	220.02
1980 02 10 12	36633.61	0.00	370.51	0.00	-3.63	-17.07	160.00
1980 02 11 12	36979.20	0.00	256.03	0.00	-5.26	-11.83	241.02
1980 02 12 12	36979.20	0.00	373.55	0.00	-5.04	-17.89	160.00
1980 02 13 12	37296.45	0.00	358.09	0.00	-1.70	-12.94	225.15
1980 02 14 12	37324.80	0.00	202.17	0.00	-0.57	-5.44	408.83
1980 02 15 12	37324.80	6.32	187.56	0.00	-1.90	-7.98	330.81
1980 02 16 12	37670.43	0.35	378.57	0.00	-6.33	-17.98	160.00
1980 02 17 12	37670.43	0.00	395.38	0.00	-7.02	-20.23	120.00
1980 02 18 12	38015.97	0.00	411.85	0.00	-0.43	-16.07	173.94
1980 02 19 12	38015.97	0.00	266.78	0.00	3.39	-3.48	475.25
1980 02 20 12	38361.64	0.00	184.32	0.00	4.73	0.29	623.36
1980 02 21 12	38361.64	2.19	114.78	0.00	3.63	0.77	641.23
1980 02 22 12	38678.87	7.64	96.23	0.00	3.68	0.84	644.64
1980 02 23 12	38707.20	0.00	171.03	0.00	3.01	-0.71	583.05
1980 02 24 12	38707.20	0.00	297.81	0.00	3.50	-3.46	480.00
1980 02 25 12	39052.82	5.40	305.04	0.00	0.32	-11.20	255.25
1980 02 26 12	39052.82	0.56	446.62	0.00	-2.35	-17.95	160.00
1980 02 27 12	39398.39	0.88	305.00	0.00	-0.44	-7.57	346.21
1980 02 28 12	39398.39	1.45	256.48	0.00	-1.72	-7.59	342.72
1980 02 29 12	39744.00	0.00	406.21	0.00	-6.07	-16.91	162.77
1980 03 01 12	39744.00	0.00	353.01	0.00	-6.63	-14.93	199.92
1980 03 02 12	40089.62	0.00	459.21	0.00	-2.94	-17.41	160.00
1980 03 03 12	40089.62	0.00	443.53	0.00	2.39	-10.57	273.44
1980 03 04 12	40435.17	0.00	396.90	0.00	5.84	-4.32	446.71
1980 03 05 12	40435.17	1.01	443.10	0.00	1.87	-10.44	273.05
1980 03 06 12	40780.82	0.00	439.04	0.00	0.50	-11.46	246.20
1980 03 07 12	40780.82	1.95	223.90	0.00	0.52	-4.69	434.75
1980 03 08 12	41126.34	14.38	203.84	0.00	1.55	-4.18	443.67
1980 03 09 12	41126.34	0.00	453.75	0.00	5.94	-6.53	330.55
1980 03 10 12	41472.04	0.00	439.40	0.00	5.80	-5.59	358.35
1980 03 11 12	41472.04	0.00	463.90	0.00	1.88	-10.60	258.10
1980 03 12 12	41817.56	0.00	232.00	0.00	-0.45	-5.10	420.51
1980 03 13 12	41817.56	4.50	152.52	0.00	-0.32	-4.20	442.20
1980 03 14 12	42163.25	0.00	501.45	0.00	5.58	-9.20	267.79
1980 03 15 12	42163.25	0.00	499.83	0.00	12.68	-2.46	396.05
1980 03 16 12	42508.77	0.00	428.69	0.00	14.25	3.58	645.23
1980 03 17 12	42508.77	1.47	385.10	0.00	8.88	-1.46	505.03
1980 03 18 12	42854.42	0.00	511.10	0.00	12.46	-3.91	356.93
1980 03 19 12	42854.42	0.00	457.47	0.00	13.56	1.55	546.74
1980 03 20 12	43199.99	0.00	404.25	0.00	12.04	2.18	619.23
1980 03 21 12	43199.99	0.48	386.05	0.00	8.24	-0.97	523.43
1980 03 22 12	43199.99	0.00	432.68	0.00	7.78	-3.60	415.44
1980 03 23 12	43545.59	2.45	305.86	0.00	10.51	1.94	677.84
1980 03 24 12	43545.59	8.64	232.09	0.00	6.64	-0.78	577.31
1980 03 25 12	43891.24	1.63	314.40	0.00	4.42	-4.11	443.85
1980 03 26 12	43891.24	0.00	237.14	0.00	3.11	-2.22	520.87
1980 03 27 12	44236.73	0.85	388.20	0.00	10.39	0.47	583.53
1980 03 28 12	44236.73	0.00	295.83	0.00	10.38	3.51	785.94
1980 03 29 12	44582.45	0.00	345.68	0.00	10.19	1.89	675.69
1980 03 30 12	44582.45	3.90	254.37	0.00	7.70	1.46	675.31
1980 03 31 12	44927.96	8.18	308.04	0.00	11.69	1.03	638.03
1980 04 01 12	44927.96	0.00	447.71	0.00	11.67	-0.43	529.49
1980 04 02 12	45273.66	0.26	279.16	0.00	9.55	3.53	794.54
1980 04 03 12	45273.66	9.38	318.05	0.00	14.89	3.99	793.96
1980 04 04 12	45619.16	0.98	442.90	0.00	12.88	1.48	623.66
1980 04 05 12	45619.16	0.00	507.59	0.00	16.19	-0.44	502.38
1980 04 06 12	45964.83	0.00	398.64	0.00	16.80	6.90	917.89
1980 04 07 12	45964.83	1.00	429.04	0.00	21.57	9.43	1004.14
1980 04 08 12	46310.40	17.10	332.59	0.00	17.22	5.37	878.95
1980 04 09 12	46310.40	4.41	247.35	0.00	6.96	-0.30	600.00
1980 04 10 12	46655.99	1.91	320.81	0.00	7.52	-0.74	578.84
1980 04 11 12	46655.99	8.21	246.54	0.00	5.99	-1.03	560.03
1980 04 12 12	47001.59	10.17	300.63	0.00	8.15	-1.20	558.83
1980 04 13 12	47001.59	0.00	419.44	0.00	8.59	-1.14	560.00
1980 04 14 12	47347.12	9.19	210.33	0.00	4.25	-1.31	560.00
1980 04 15 12	47347.12	6.39	350.29	0.00	9.64	-1.90	529.95
1980 04 16 12	47692.82	0.00	528.31	0.00	14.95	-1.35	525.10
1980 04 17 12	47692.82	0.00	463.89	0.00	16.09	4.50	812.69
1980 04 18 12	47721.15	0.00	540.42	0.00	20.41	1.74	617.52
1980 04 19 12	48038.36	0.00	515.83	0.00	23.71	7.31	898.10
1980 04 20 12	48038.36	0.00	512.53	0.00	26.32	9.48	1023.15
1980 04 21 12	48384.05	0.00	524.94	0.00	28.35	9.45	996.15
1980 04 22 12	48384.05	0.00	505.09	0.00	31.47	13.60	1303.81
1980 04 23 12	48729.58	0.00	500.21	0.00	26.54	10.29	1081.87
1980 04 24 12	48729.58	0.00	471.35	0.00	15.30	2.35	693.61
1980 04 25 12	49075.25	0.00	452.73	0.00	14.12	1.98	688.74
1980 04 26 12	49075.25	0.00	509.74	0.00	15.86	0.40	583.72
1980 04 27 12	49103.58	0.00	470.66	0.00	18.61	5.00	811.35
1980 04 28 12	49420.77	0.00	438.76	0.00	17.14	5.06	846.76
1980 04 29 12	49420.77	1.58	297.70	0.00	14.23	6.93	994.28
1980 04 30 12	49766.41	1.09	272.30	0.00	15.05	8.50	1119.71
1980 05 01 12	49766.41	0.00	446.26	0.00	19.88	7.39	959.88
1980 05 02 12	50111.98	0.00	488.34	0.00	22.81	7.75	929.37
1980 05 03 12	50111.98	0.00	521.72	0.00	26.61	8.43	917.85
1980 05 04 12	50111.98	0.00	531.52	0.00	29.07	9.16	938.90
1980 05 05 12	50457.57	0.00	491.53	0.00	30.52	13.62	1295.21
1980 05 06 12	50457.57	0.00	528.66	0.00	27.06	7.83	849.87
1980 05 07 12	50770.18	0.00	497.61	0.00	19.80	3.95	698.04
1980 05 08 12	50803.18	0.00	459.06	0.00	16.06	2.63	677.64
1980 05 09 12	50803.18	0.00	536.67	0.00	19.73	0.83	538.27
1980 05 10 12	51148.76	1.12	441.29	0.00	22.29	8.71	993.96
1980 05 11 12	51148.76	0.00	431.88	0.00	20.71	7.56	939.41
1980 05 12 12	51148.77	0.84	377.41	0.00	21.87	10.19	1165.36
1980 05 13 12	51494.47	7.39	282.55	0.00	20.01	8.92	1153.95
1980 05 14 12	51494.47	0.00	505.41	0.00	19.99	2.73	646.31
1980 05 15 12	51522.78	1.72	343.78	0.00	21.27	9.72	1166.85
1980 05 16 12	51839.96	0.78	322.59	0.00	19.05	9.44	1180.39
1980 05 17 12	51839.96	21.26	210.52	0.00	18.40	10.57	1285.52
1980 05 18 12	51868.30	13.74	148.71	0.00	18.12	12.85	1468.12
1980 05 19 12	52185.66	4.08	209.08	0.00	19.55	12.11	1408.60
1980 05 20 12	52185.66	1.83	352.21	0.00	22.68	11.46	1345.40
1980 05 21 12	52185.66	0.00	491.34	0.00	25.83	9.98	1127.92
1980 05 22 12	52531.16	0.00	488.54	0.00	27.29	11.46	1230.60
1980 05 23 12	52531.16	1.10	366.24	0.00	24.91	14.68	1655.27
1980 05 24 12	52531.16	6.39	333.92	0.00	25.13	14.08	1571.87
1980 05 25 12	52559.48	0.00	453.76	0.00	28.39	14.38	1514.45
1980 05 26 12	52876.84	0.00	462.33	0.00	28.57	14.19	1465.78
1980 05 27 12	52876.84	0.00	505.51	0.00	29.74	12.67	1267.29
1980 05 28 12	52876.84	0.00	415.28	0.00	30.28	17.57	1871.80
1980 05 29 12	52905.18	22.21	282.09	0.00	29.29	18.00	2071.58
1980 05 30 12	53222.38	9.81	268.12	0.00	28.46	17.88	2061.44
1980 05 31 12	53222.38	0.00	406.12	0.00	27.11	14.98	1698.47
1980 06 01 12	53222.38	32.79	289.40	0.00	26.78	15.53	1763.46
1980 06 02 12	53222.38	17.42	239.53	0.00	25.55	16.83	1906.13
1980 06 03 12	53250.70	10.73	303.74	0.00	25.89	15.23	1735.18
1980 06 04 12	53568.00	4.34	285.84	0.00	24.67	14.44	1644.88
1980 06 05 12	53568.00	1.40	413.74	0.00	29.29	16.59	1884.54
1980 06 06 12	53568.00	0.60	372.79	0.00	29.66	19.19	2222.69
1980 06 07 12	53568.00	3.04	286.12	0.00	28.84	20.56	2409.98
1980 06 08 12	53568.00	0.00	490.76	0.00	25.03	10.88	1310.62
1980 06 09 12	53568.00	0.00	483.08	0.00	26.18	12.20	1415.53
1980 06 10 12	53730.91	0.00	476.18	0.00	24.36	11.05	1324.40
1980 06 11 12	53880.65	0.00	529.94	0.00	25.24	8.42	1099.68
1980 06 12 12	53913.60	0.00	479.98	0.00	26.74	12.60	1447.39
1980 06 13 12	53913.60	6.56	327.37	0.00	27.51	15.34	1743.00
1980 06 14 12	53913.60	29.51	320.77	0.00	29.22	17.09	1938.04
1980 06 15 12	53913.60	14.25	334.72	0.00	26.46	13.96	1596.63
1980 06 16 12	53913.60	0.00	466.64	0.00	21.05	8.34	1107.60
1980 06 17 12	53913.60	0.00	464.63	0.00	22.32	9.33	1186.34
1980 06 18 12	53913.60	0.00	493.53	0.00	25.76	10.52	1281.50
1980 06 19 12	53913.60	0.07	399.17	0.00	23.94	13.08	1502.23
1980 06 20 12	53913.60	0.00	492.42	0.00	23.88	9.10	1167.89
1980 06 21 12	53913.60	0.00	473.16	0.00	26.77	12.50	1439.88
1980 06 22 12	53913.60	0.00	449.65	0.00	28.54	14.98	1715.95
1980 06 23 12	53913.60	1.73	344.43	0.00	28.36	18.34	2107.29
1980 06 24 12	53913.60	0.00	389.76	0.00	28.11	17.13	1941.48
1980 06 25 12	53913.60	0.00	422.03	0.00	30.64	18.00	2080.00
1980 06 26 12	53913.60	0.00	424.64	0.00	33.22	19.96	2317.17
1980 06 27 12	53913.60	0.00	408.24	0.00	33.66	21.02	2483.97
1980 06 28 12	53913.60	11.79	374.14	0.00	32.12	18.21	2097.10
1980 06 29 12	53913.60	0.00	416.60	0.00	27.94	15.99	1803.15
1980 06 30 12	53880.65	0.00	469.82	0.00	26.85	12.71	1456.70
1980 07 01 12	53596.37	0.00	431.63	0.00	30.88	17.65	2020.45
1980 07 02 12	53568.00	0.00	373.47	0.00	29.07	18.38	2110.76
1980 07 03 12	53568.00	0.00	433.30	0.00	28.22	15.33	1745.26
1980 07 04 12	53568.00	4.14	368.23	0.00	30.97	17.53	2004.89
1980 07 05 12	53568.00	23.29	339.90	0.00	32.47	17.54	2006.81
1980 07 06 12	53568.00	0.00	452.25	0.00	30.59	16.06	1822.43
1980 07 07 12	53534.86	0.00	402.37	0.00	34.48	21.19	2513.54
1980 07 08 12	53222.38	0.00	327.48	0.00	34.35	24.03	3004.37
1980 07 09 12	53222.38	6.79	338.16	0.00	32.65	17.60	2012.41
1980 07 10 12	53222.38	1.56	355.25	0.00	32.47	20.77	2442.61
1980 07 11 12	53222.38	0.00	400.44	0.00	32.60	20.00	2331.34
1980 07 12 12	53189.46	0.00	324.80	0.00	34.03	24.02	2995.77
1980 07 13 12	52876.84	0.00	399.12	0.00	32.71	20.19	2359.56
1980 07 14 12	52876.84	0.00	378.15	0.00	35.07	22.85	2777.76
1980 07 15 12	52876.84	0.00	321.99	0.00	35.59	25.36	3242.95
1980 07 16 12	52876.84	7.90	298.74	0.00	33.33	20.73	2436.41
1980 07 17 12	52531.16	0.00	461.59	0.00	33.24	17.55	2005.69
1980 07 18 12	52531.16	12.13	305.29	0.00	32.17	19.44	2268.08
1980 07 19 12	52531.16	1.86	330.96	0.00	33.23	21.85	2616.24
1980 07 20 12	52348.47	0.90	371.25	0.00	35.33	23.07	2818.72
1980 07 21 12	52185.66	12.51	291.52	0.00	31.92	20.02	2328.32
1980 07 22 12	52185.66	0.00	397.07	0.00	27.84	16.41	1865.00
1980 07 23 12	52185.66	0.00	417.76	0.00	27.71	15.42	1753.24
1980 07 24 12	51839.96	0.00	437.96	0.00	29.16	15.62	1772.26
1980 07 25 12	51839.96	0.00	446.20	0.00	31.05	16.62	1883.56
1980 07 26 12	51839.96	16.63	249.02	0.00	27.77	18.46	2122.28
1980 07 27 12	51494.47	4.04	241.68	0.00	24.37	16.37	1853.81
1980 07 28 12	51494.47	0.00	436.32	0.00	27.20	14.20	1615.64
1980 07 29 12	51494.47	0.00	439.55	0.00	30.04	16.27	1841.69
1980 07 30 12	51148.76	0.68	427.71	0.00	32.55	18.71	2162.06
1980 07 31 12	51148.76	0.00	364.43	0.00	32.36	21.26	2521.99
1980 08 01 12	50965.94	2.77	345.85	0.00	33.16	19.45	2261.56
1980 08 02 12	50803.18	0.00	364.34	0.00	31.26	20.29	2366.84
1980 08 03 12	50803.18	0.00	454.22	0.00	30.31	15.54	1763.24
1980 08 04 12	50457.57	0.00	431.01	0.00	32.50	18.36	2115.22
1980 08 05 12	50457.57	24.11	287.02	0.00	31.29	19.58	2283.98
1980 08 06 12	50457.57	9.50	264.15	0.00	31.07	20.59	2413.96
1980 08 07 12	50111.98	0.00	335.61	0.00	32.48	22.32	2691.10
1980 08 08 12	50111.98	0.57	352.51	0.00	34.06	22.75	2759.86
1980 08 09 12	49766.41	2.98	352.03	0.00	33.28	21.53	2565.07
1980 08 10 12	49766.41	11.20	279.47	0.00	30.30	19.19	2227.77
1980 08 11 12	49733.28	9.38	230.95	0.00	28.13	19.56	2283.72
1980 08 12 12	49420.77	3.12	368.52	0.00	27.71	15.61	1768.46
1980 08 13 12	49420.77	4.95	365.93	0.00	30.64	17.03	1937.94
1980 08 14 12	49075.25	28.18	259.57	0.00	28.17	18.25	2105.03
1980 08 15 12	49075.25	15.15	249.75	0.00	25.88	17.44	1990.66
1980 08 16 12	48729.58	25.04	214.28	0.00	22.31	15.06	1720.87
1980 08 17 12	48729.58	38.58	282.97	0.00	27.28	16.55	1878.08
1980 08 18 12	48546.83	0.00	395.05	0.00	29.51	17.69	2027.37
1980 08 19 12	48384.05	0.00	363.31	0.00	31.99	20.96	2473.16
1980 08 20 12	48384.05	0.00	356.55	0.00	33.34	22.24	2678.28
1980 08 21 12	48038.36	14.46	275.32	0.00	30.20	19.29	2245.87
1980 08 22 12	48038.36	0.00	420.68	0.00	28.10	15.22	1736.94
1980 08 23 12	47692.82	0.00	438.32	0.00	28.39	14.42	1638.23
1980 08 24 12	47692.82	0.00	420.92	0.00	28.83	15.66	1775.43
1980 08 25 12	47347.12	0.00	418.10	0.00	30.47	16.85	1910.51
1980 08 26 12	47347.12	0.00	428.26	0.00	32.37	17.37	1979.29
1980 08 27 12	47001.59	0.00	410.97	0.00	32.77	18.53	2134.09
1980 08 28 12	47001.59	0.00	376.13	0.00	31.82	19.49	2264.59
1980 08 29 12	46655.99	0.00	370.26	0.00	31.81	19.75	2299.50
1980 08 30 12	46655.99	8.39	273.05	0.00	28.20	19.12	2217.44
1980 08 31 12	46338.73	41.61	237.20	0.00	28.25	18.95	2192.50
1980 09 01 12	46310.40	38.14	225.35	0.00	26.61	18.06	2084.03
1980 09 02 12	46310.40	1.31	335.98	0.00	26.72	16.04	1820.11
1980 09 03 12	45964.83	0.00	416.74	0.00	29.52	15.52	1762.73
1980 09 04 12	45964.83	12.40	268.06	0.00	27.33	16.57	1884.48
1980 09 05 12	45619.16	2.20	352.81	0.00	27.78	15.23	1736.67
1980 09 06 12	45619.16	3.41	335.41	0.00	29.45	16.12	1820.74
1980 09 07 12	45273.66	1.13	360.54	0.00	29.75	17.22	1954.97
1980 09 08 12	45273.66	0.00	375.35	0.00	32.70	19.42	2256.75
1980 09 09 12	44927.96	3.11	274.16	0.00	29.03	16.98	1929.56
1980 09 10 12	44927.96	0.12	424.65	0.00	24.00	9.33	1186.79
1980 09 11 12	44582.45	0.00	424.16	0.00	25.59	10.37	1269.98
1980 09 12 12	44582.45	11.68	284.41	0.00	28.61	15.38	1746.13
1980 09 13 12	44236.73	6.68	254.36	0.00	28.54	17.13	1940.88
1980 09 14 12	44236.73	0.00	310.20	0.00	24.38	14.66	1666.08
1980 09 15 12	43891.24	0.00	236.21	0.00	20.21	13.34	1531.64
1980 09 16 12	43891.24	11.32	247.10	0.00	21.90	11.55	1364.04
1980 09 17 12	43545.59	13.85	295.42	0.00	20.28	6.85	988.16
1980 09 18 12	43545.59	0.00	417.58	0.00	24.72	8.53	1122.21
1980 09 19 12	43199.99	0.00	399.23	0.00	27.20	11.55	1363.68
1980 09 20 12	43199.99	0.00	339.41	0.00	30.41	17.54	2005.86
1980 09 21 12	42854.42	0.00	325.72	0.00	28.76	16.83	1909.22
1980 09 22 12	42854.42	1.55	304.64	0.00	27.03	14.99	1703.69
1980 09 23 12	42508.77	0.00	407.63	0.00	21.71	5.51	917.00
1980 09 24 12	42508.77	0.00	386.13	0.00	20.88	6.27	941.69
1980 09 25 12	42163.25	0.00	333.33	0.00	20.04	8.50	1120.02
1980 09 26 12	42163.25	0.00	398.41	0.00	18.15	2.68	735.97
1980 09 27 12	41817.56	0.00	359.48	0.00	20.58	7.25	1021.14
1980 09 28 12	41817.56	0.00	350.60	0.00	22.92	9.59	1207.50
1980 09 29 12	41472.04	0.00	379.77	0.00	24.33	8.27	1101.89
1980 09 30 12	41472.04	0.00	368.87	0.00	26.22	10.18	1254.35
1980 10 01 12	41126.34	0.00	334.47	0.00	25.58	11.75	1380.36
1980 10 02 12	41126.34	0.00	344.81	0.00	20.35	6.36	950.10
1980 10 03 12	40780.82	0.01	254.30	0.00	12.25	3.45	794.00
1980 10 04 12	40780.82	0.00	286.14	0.00	12.18	1.98	704.49
1980 10 05 12	40435.17	0.00	372.66	0.00	14.97	-1.01	568.50
1980 10 06 12	40435.17	0.00	372.82	0.00	21.02	3.69	797.99
1980 10 07 12	40089.62	0.00	374.07	0.00	24.16	5.42	905.25
1980 10 08 12	40089.62	0.00	354.76	0.00	27.51	9.53	1202.34
1980 10 09 12	40061.28	0.00	345.19	0.00	24.70	7.88	1070.11
1980 10 10 12	39744.00	0.00	320.95	0.00	21.83	7.21	1016.98
1980 10 11 12	39744.00	0.00	285.25	0.00	16.98	5.13	890.31
1980 10 12 12	39398.39	0.00	324.96	0.00	12.70	-1.53	555.15
1980 10 13 12	39398.39	0.00	348.43	0.00	16.15	-0.90	574.38
1980 10 14 12	39052.82	0.57	294.95	0.00	20.97	7.30	1028.95
1980 10 15 12	39052.82	0.00	254.03	0.00	17.55	6.47	957.38
1980 10 16 12	38707.20	11.25	155.89	0.00	18.79	9.84	1226.90
1980 10 17 12	38707.20	6.26	178.15	0.00	20.30	10.40	1272.27
1980 10 18 12	38361.64	0.00	257.75	0.00	15.13	3.83	800.00
1980 10 19 12	38361.64	0.00	282.07	0.00	13.61	0.83	640.00
1980 10 20 12	38015.97	0.00	266.31	0.00	17.30	5.10	879.90
1980 10 21 12	38015.97	0.00	235.55	0.00	16.51	6.06	925.18
1980 10 22 12	37853.24	0.00	270.15	0.00	16.08	3.40	786.73
1980 10 23 12	37670.43	0.00	290.91	0.00	21.15	6.09	938.73
1980 10 24 12	37670.43	11.06	213.74	0.00	17.90	3.56	790.74
1980 10 25 12	37324.80	1.70	138.61	0.00	5.46	-0.94	565.62
1980 10 26 12	37324.80	0.00	144.81	0.00	5.42	-0.40	599.91
1980 10 27 12	36979.20	8.13	97.12	0.00	3.71	-1.09	566.38
1980 10 28 12	36979.20	8.39	129.28	0.00	4.49	-2.42	518.90
1980 10 29 12	36666.62	0.00	272.05	0.00	6.58	-5.96	398.13
1980 10 30 12	36633.61	0.00	296.69	0.00	11.70	-3.71	464.08
1980 10 31 12	36633.61	0.00	298.20	0.00	16.12	-0.44	599.89
1980 11 01 12	36288.00	0.00	251.91	0.00	11.96	-0.03	601.90
1980 11 02 12	36288.00	0.00	282.30	0.00	13.59	-1.60	549.76
1980 11 03 12	35942.42	0.00	187.91	0.00	15.48	6.78	989.19
1980 11 04 12	35942.42	0.02	224.50	0.00	14.16	3.40	790.03
1980 11 05 12	35942.42	0.00	249.16	0.00	12.09	-0.28	602.45
1980 11 06 12	35596.81	0.00	291.87	0.00	19.58	0.83	643.62
1980 11 07 12	35596.81	0.00	256.02	0.00	20.21	5.95	927.83
1980 11 08 12	35434.03	0.00	270.80	0.00	18.70	2.76	740.47
1980 11 09 12	35251.22	0.00	242.12	0.00	18.79	5.65	916.98
1980 11 10 12	35251.22	0.00	246.92	0.00	12.22	-0.90	568.29
1980 11 11 12	34905.61	0.00	199.47	0.00	7.75	-1.64	544.81
1980 11 12 12	34905.61	1.42	224.75	0.00	12.79	1.39	671.65
1980 11 13 12	34905.61	0.00	209.93	0.00	16.54	5.84	924.69
1980 11 14 12	34560.02	5.13	130.48	0.00	9.71	1.61	688.72
1980 11 15 12	34560.02	0.00	115.58	0.00	3.00	-1.97	527.50
1980 11 16 12	34560.02	0.00	215.60	0.00	4.66	-5.95	400.00
1980 11 17 12	34214.38	0.00	163.50	0.00	3.32	-4.07	442.49
1980 11 18 12	34214.38	0.00	201.17	0.00	4.14	-5.52	409.83
1980 11 19 12	34214.38	0.00	236.40	0.00	7.93	-5.02	438.67
1980 11 20 12	34051.58	0.00	234.76	0.00	10.39	-2.83	496.79
1980 11 21 12	33868.79	0.00	227.00	0.00	9.08	-3.43	478.78
1980 11 22 12	33868.79	0.00	220.75	0.00	10.83	-1.27	558.62
1980 11 23 12	33868.79	7.40	94.06	0.00	7.18	1.41	673.09
1980 11 24 12	33523.17	0.73	154.74	0.00	3.61	-3.90	456.99
1980 11 25 12	33523.17	0.00	198.65	0.00	2.03	-8.06	324.62
1980 11 26 12	33523.17	0.00	209.33	0.00	2.61	-8.66	320.00
1980 11 27 12	33523.17	1.53	107.69	0.00	2.02	-3.03	488.26
1980 11 28 12	33210.62	3.14	99.52	0.00	2.49	-3.13	485.55
1980 11 29 12	33177.60	0.00	159.34	0.00	6.70	-1.09	560.29
1980 11 30 12	33177.60	0.00	223.82	0.00	12.74	-0.79	575.27
1980 12 01 12	33177.60	2.67	164.62	0.00	9.46	0.02	601.97
1980 12 02 12	33177.60	6.83	197.43	0.00	3.40	-11.37	255.14
1980 12 03 12	32865.02	0.00	249.87	0.00	-1.54	-14.58	200.00
1980 12 04 12	32832.00	0.00	168.38	0.00	1.08	-6.22	382.68
1980 12 05 12	32832.00	0.00	222.30	0.00	11.40	0.06	611.75
1980 12 06 12	32832.00	0.00	142.07	0.00	15.30	8.27	1101.92
1980 12 07 12	32832.00	24.89	116.99	0.00	13.74	5.86	927.13
1980 12 08 12	32832.00	27.18	120.69	0.00	7.16	-0.53	589.73
1980 12 09 12	32803.66	1.18	99.43	0.00	1.24	-3.03	485.93
1980 12 10 12	32519.42	0.00	104.44	0.00	-0.64	-4.97	435.23
1980 12 11 12	32486.40	0.00	135.28	0.00	-1.83	-7.54	352.04
1980 12 12 12	32486.40	0.00	210.60	0.00	7.59	-3.67	465.67
1980 12 13 12	32486.40	0.00	202.83	0.00	4.73	-5.55	409.52
1980 12 14 12	32486.40	0.00	153.23	0.00	1.29	-5.46	404.64
1980 12 15 12	32486.40	0.00	142.54	0.00	1.24	-4.94	437.46
1980 12 16 12	32486.40	0.00	142.22	0.00	1.74	-4.38	440.00
1980 12 17 12	32486.40	0.00	190.86	0.00	3.80	-5.45	409.81
1980 12 18 12	32486.40	0.00	187.37	0.00	3.14	-5.81	400.91
1980 12 19 12	32486.40	0.00	214.88	0.00	-4.93	-16.02	166.69
1980 12 20 12	32486.40	0.00	171.14	0.00	-10.33	-17.68	160.00
1980 12 21 12	32486.40	0.00	165.51	0.00	-6.65	-13.62	213.71
1980 12 22 12	32486.40	0.00	192.61	0.00	-0.87	-9.60	288.86
