1980 02 20 12	37670.55	0.00	355.34	0.00	6.42	-6.41	378.82
1980 02 21 12	38015.89	0.00	369.82	0.00	5.91	-7.71	343.10
1980 02 22 12	38015.89	0.00	362.41	0.00	-1.47	-14.24	200.04
1980 02 23 12	38361.44	6.50	217.28	0.00	-0.83	-9.49	295.56
1980 02 24 12	38361.44	0.06	312.28	0.00	0.78	-8.66	315.87
1980 02 25 12	38707.37	0.00	324.38	0.00	1.14	-8.69	314.50
1980 02 26 12	38707.37	0.00	408.86	0.00	-1.83	-16.38	173.08
1980 02 27 12	39052.71	0.00	414.63	0.00	-9.43	-24.01	83.16
1980 02 28 12	39052.71	2.90	276.54	0.00	-8.01	-17.88	154.64
1980 02 29 12	39398.25	0.00	429.06	0.00	-9.29	-24.49	80.00
1980 03 01 12	39398.25	0.00	374.15	0.00	-12.29	-23.80	80.00
1980 03 02 12	39744.16	0.00	454.82	0.00	-9.16	-26.55	77.08
1980 03 03 12	39744.16	0.00	471.74	0.00	-4.33	-24.38	79.99
1980 03 04 12	40089.54	0.00	463.41	0.00	1.33	-17.71	151.81
1980 03 05 12	40089.54	0.00	368.53	0.00	2.19	-9.71	286.42
1980 03 06 12	40435.08	4.96	250.51	0.00	2.74	-7.44	350.21
1980 03 07 12	40557.70	0.52	334.36	0.00	1.86	-8.01	333.38
1980 03 08 12	40780.97	12.79	190.81	0.00	3.42	-3.55	470.02
1980 03 09 12	41126.30	9.78	179.54	0.00	1.90	-4.37	444.02
1980 03 10 12	41126.30	0.00	419.63	0.00	3.08	-9.64	292.55
1980 03 11 12	41471.89	8.82	310.11	0.00	3.93	-8.09	330.59
1980 03 12 12	41471.89	1.42	382.71	0.00	-4.52	-15.59	183.39
1980 03 13 12	41817.75	0.00	494.54	0.00	-3.18	-19.40	130.46
1980 03 14 12	41817.75	11.04	253.63	0.00	-0.56	-9.08	307.25
1980 03 15 12	42163.13	10.23	204.95	0.00	-2.84	-9.22	304.88
1980 03 16 12	42163.13	0.00	514.96	0.00	-1.52	-17.91	148.81
1980 03 17 12	42508.71	0.00	509.69	0.00	5.37	-11.03	268.70
1980 03 18 12	42508.71	20.47	327.66	0.00	8.30	-3.98	455.29
1980 03 19 12	42854.57	8.14	296.01	0.00	3.75	-6.26	384.84
1980 03 20 12	42854.57	0.00	486.81	0.00	8.55	-5.65	403.73
1980 03 21 12	43199.95	0.00	402.81	0.00	10.15	-0.33	597.34
1980 03 22 12	43545.54	6.50	214.59	0.00	5.16	-0.54	588.72
1980 03 23 12	43545.54	0.00	442.80	0.00	7.26	-4.06	452.96
1980 03 24 12	43891.36	0.00	484.48	0.00	9.11	-4.09	447.06
1980 03 25 12	43891.36	2.63	327.64	0.00	7.72	-1.74	539.72
1980 03 26 12	44236.71	4.43	151.88	0.00	2.78	-1.60	546.58
1980 03 27 12	44236.71	0.00	357.84	0.00	6.59	-1.53	548.91
1980 03 28 12	44582.32	0.00	522.75	0.00	10.91	-3.41	472.41
1980 03 29 12	44582.32	0.00	444.19	0.00	10.51	-0.32	595.24
1980 03 30 12	44928.14	9.98	242.84	0.00	6.46	-0.50	589.89
1980 03 31 12	44928.14	0.00	476.64	0.00	7.38	-4.05	452.14
1980 04 01 12	45273.55	0.00	568.81	0.00	10.23	-6.15	384.48
1980 04 02 12	45273.55	0.00	521.38	0.00	8.81	-4.22	445.22
1980 04 03 12	45619.15	0.98	472.03	0.00	7.37	-4.03	453.43
1980 04 04 12	45842.34	3.57	376.37	0.00	6.95	-2.26	520.00
1980 04 05 12	45964.94	13.00	183.20	0.00	3.59	-0.99	571.91
1980 04 06 12	46310.34	0.00	480.11	0.00	6.40	-4.01	455.53
1980 04 07 12	46310.34	0.00	607.49	0.00	11.41	-6.64	368.24
1980 04 08 12	46655.96	0.00	503.28	0.00	9.94	-1.71	542.25
1980 04 09 12	46655.96	0.00	202.05	0.00	7.08	3.25	774.61
1980 04 10 12	47001.72	25.82	204.95	0.00	10.25	4.97	876.19
1980 04 11 12	47001.72	10.84	324.56	0.00	10.83	1.94	704.44
1980 04 12 12	47347.12	0.00	529.76	0.00	10.41	-1.43	552.54
1980 04 13 12	47347.12	7.35	355.15	0.00	11.51	1.58	686.25
1980 04 14 12	47692.75	0.00	510.03	0.00	9.45	-1.72	542.58
1980 04 15 12	47692.75	6.49	329.13	0.00	10.85	2.05	710.38
1980 04 16 12	48038.52	1.73	510.43	0.00	9.08	-1.95	533.79
1980 04 17 12	48038.52	0.05	576.51	0.00	5.91	-7.13	358.63
1980 04 18 12	48383.96	0.00	547.62	0.00	7.35	-4.46	440.21
1980 04 19 12	48383.96	0.00	631.42	0.00	12.32	-5.32	402.79
1980 04 20 12	48729.54	0.00	632.18	0.00	17.86	-1.21	526.90
1980 04 21 12	48729.54	3.09	499.88	0.00	15.22	-1.50	538.72
1980 04 22 12	49075.34	0.00	604.46	0.00	9.76	-5.90	394.36
1980 04 23 12	49075.34	0.00	475.03	0.00	9.52	-0.37	595.90
1980 04 24 12	49420.78	0.00	522.18	0.00	15.14	3.25	767.92
1980 04 25 12	49420.78	0.00	545.84	0.00	15.22	2.04	691.81
1980 04 26 12	49766.34	2.78	412.84	0.00	13.24	3.08	766.16
1980 04 27 12	49766.34	0.35	604.85	0.00	15.77	-1.04	545.74
1980 04 28 12	50112.14	1.33	469.08	0.00	14.19	3.41	782.08
1980 04 29 12	50112.14	3.11	174.02	0.00	8.33	4.29	833.53
1980 04 30 12	50391.88	5.91	303.36	0.00	13.69	5.20	887.55
1980 05 01 12	50457.60	0.00	520.42	0.00	19.06	6.66	963.81
1980 05 02 12	50626.70	2.28	466.09	0.00	19.93	6.69	957.35
1980 05 03 12	50803.14	0.00	614.78	0.00	22.61	3.39	719.76
1980 05 04 12	50862.56	0.00	588.88	0.00	20.86	3.96	767.34
1980 05 05 12	51148.94	0.00	501.15	0.00	15.92	3.78	801.08
1980 05 06 12	51148.94	0.38	606.15	0.00	20.67	1.33	628.44
1980 05 07 12	51494.38	21.19	373.64	0.00	16.72	4.33	836.70
1980 05 08 12	51494.38	4.84	283.33	0.00	12.02	3.75	799.47
1980 05 09 12	51717.99	3.53	385.38	0.00	13.09	1.69	692.60
1980 05 10 12	51839.94	0.85	540.93	0.00	14.49	-0.06	607.51
1980 05 11 12	51854.09	0.00	552.37	0.00	17.09	1.38	676.48
1980 05 12 12	52185.71	3.22	392.48	0.00	19.82	7.24	1019.16
1980 05 13 12	52185.71	0.00	440.60	0.00	19.80	8.30	1103.80
1980 05 14 12	52409.09	4.73	291.62	0.00	14.22	4.77	862.33
1980 05 15 12	52531.21	0.00	501.69	0.00	13.34	-0.13	604.16
1980 05 16 12	52531.21	0.00	551.68	0.00	16.82	0.07	609.04
1980 05 17 12	52811.43	0.00	590.41	0.00	21.89	0.64	625.42
1980 05 18 12	52876.76	0.00	464.78	0.00	20.43	7.15	1014.37
1980 05 19 12	52890.92	11.79	215.01	0.00	17.16	9.88	1230.01
1980 05 20 12	53207.75	0.00	542.06	0.00	21.49	3.90	806.87
1980 05 21 12	53222.54	0.00	538.30	0.00	21.19	3.82	801.47
1980 05 22 12	53236.70	0.00	526.63	0.00	23.65	6.40	951.65
1980 05 23 12	53502.30	0.00	531.94	0.00	26.97	8.24	1072.12
1980 05 24 12	53568.04	0.00	518.28	0.00	26.19	8.32	1082.55
1980 05 25 12	53568.04	0.00	493.97	0.00	22.35	6.45	954.74
1980 05 26 12	53791.60	0.00	525.84	0.00	16.23	-0.98	570.62
1980 05 27 12	53913.53	0.00	458.96	0.00	16.34	2.78	748.74
1980 05 28 12	53913.53	0.00	512.85	0.00	16.63	-0.01	606.30
1980 05 29 12	53972.96	0.00	547.94	0.00	19.09	-0.96	569.31
1980 05 30 12	54136.70	0.00	549.06	0.00	21.95	0.91	644.48
1980 05 31 12	54259.34	0.00	418.39	0.00	23.41	9.91	1232.04
1980 06 01 12	54259.34	6.35	280.29	0.00	23.67	12.09	1409.15
1980 06 02 12	54273.48	6.54	250.32	0.00	19.92	10.04	1243.15
1980 06 03 12	54428.39	8.99	187.72	0.00	19.48	12.35	1427.82
1980 06 04 12	54539.09	21.58	196.64	0.00	17.75	10.47	1277.73
1980 06 05 12	54604.81	8.81	318.71	0.00	17.86	5.27	891.79
1980 06 06 12	54604.81	0.00	541.85	0.00	20.78	0.82	649.85
1980 06 07 12	54604.81	0.36	388.37	0.00	20.65	8.73	1139.40
1980 06 08 12	54664.25	3.53	240.51	0.00	16.84	8.81	1145.94
1980 06 09 12	54773.93	2.18	422.83	0.00	14.96	-0.35	597.85
1980 06 10 12	54885.02	0.00	391.37	0.00	12.09	1.04	658.06
1980 06 11 12	54935.54	0.86	339.98	0.00	11.24	1.96	706.35
1980 06 12 12	54950.34	0.08	498.94	0.00	15.79	-0.38	595.74
1980 06 13 12	54950.34	0.00	520.66	0.00	22.13	3.33	764.82
1980 06 14 12	54950.34	0.00	532.00	0.00	26.87	5.88	893.48
1980 06 15 12	54950.34	0.00	475.85	0.00	26.35	9.47	1165.43
1980 06 16 12	54950.34	9.25	348.19	0.00	21.03	5.72	922.42
1980 06 17 12	54950.34	0.00	510.22	0.00	18.96	1.11	657.54
1980 06 18 12	54950.34	0.00	493.42	0.00	21.91	4.46	818.94
1980 06 19 12	54950.34	0.00	452.51	0.00	22.37	7.19	1004.24
1980 06 20 12	54964.49	0.00	377.93	0.00	20.48	8.86	1148.66
1980 06 21 12	54950.34	9.00	162.55	0.00	15.08	9.10	1168.57
1980 06 22 12	54950.34	0.00	452.91	0.00	22.02	7.42	1025.89
1980 06 23 12	54950.34	0.00	519.85	0.00	25.59	6.21	906.22
1980 06 24 12	54950.34	4.79	372.44	0.00	27.84	12.69	1442.61
1980 06 25 12	54950.34	0.00	474.70	0.00	29.34	12.28	1365.25
1980 06 26 12	54950.34	0.00	465.97	0.00	29.41	12.75	1422.83
1980 06 27 12	54950.34	0.00	442.49	0.00	27.01	12.09	1389.82
1980 06 28 12	54950.34	0.00	526.22	0.00	21.43	2.18	693.44
1980 06 29 12	54950.34	0.00	457.34	0.00	20.87	6.20	946.25
1980 06 30 12	54885.02	1.45	253.62	0.00	20.02	12.20	1417.63
1980 07 01 12	54828.42	5.02	312.15	0.00	22.12	10.91	1312.41
1980 07 02 12	54720.28	0.86	323.04	0.00	23.54	13.95	1595.10
1980 07 03 12	54618.95	2.95	354.40	0.00	24.06	10.13	1249.88
1980 07 04 12	54604.81	0.00	475.48	0.00	26.47	9.66	1155.28
1980 07 05 12	54604.81	0.00	422.03	0.00	26.30	12.25	1389.65
1980 07 06 12	54604.81	4.84	257.14	0.00	21.73	11.49	1358.90
1980 07 07 12	54482.67	0.00	503.63	0.00	22.05	4.20	791.82
1980 07 08 12	54318.99	0.00	394.27	0.00	20.76	8.47	1111.17
1980 07 09 12	54259.34	16.16	259.74	0.00	20.41	10.06	1244.94
1980 07 10 12	54259.34	0.00	497.05	0.00	24.71	6.60	917.81
1980 07 11 12	54244.52	0.00	448.93	0.00	26.57	10.96	1229.94
1980 07 12 12	54028.79	7.75	404.45	0.00	26.48	6.51	948.76
1980 07 13 12	53913.53	0.78	363.99	0.00	20.56	8.97	1154.47
1980 07 14 12	53913.53	0.00	508.49	0.00	26.28	6.95	910.99
1980 07 15 12	53898.75	0.00	388.41	0.00	27.35	14.51	1600.55
1980 07 16 12	53627.47	7.94	231.93	0.00	28.39	18.45	2124.19
1980 07 17 12	53568.04	0.20	397.42	0.00	28.62	15.25	1681.78
1980 07 18 12	53568.04	2.89	407.60	0.00	26.72	10.88	1274.04
1980 07 19 12	53391.59	0.00	463.45	0.00	27.37	11.11	1243.88
1980 07 20 12	53222.54	1.11	361.46	0.00	27.74	15.52	1744.10
1980 07 21 12	53222.54	7.73	234.66	0.00	28.35	18.22	2098.32
1980 07 22 12	53045.43	9.46	238.00	0.00	27.13	17.08	1948.91
1980 07 23 12	52876.76	8.34	221.60	0.00	24.51	15.63	1774.81
1980 07 24 12	52876.76	7.65	301.85	0.00	24.57	11.93	1398.69
1980 07 25 12	52646.68	0.00	460.14	0.00	25.96	10.19	1233.97
1980 07 26 12	52531.21	0.00	433.54	0.00	25.60	11.39	1344.17
1980 07 27 12	52531.21	2.55	336.09	0.00	27.13	15.24	1730.42
1980 07 28 12	52199.86	0.00	392.24	0.00	27.27	14.82	1687.67
1980 07 29 12	52185.71	0.00	284.30	0.00	23.65	15.54	1764.19
1980 07 30 12	52063.10	4.16	219.16	0.00	24.17	15.80	1792.49
1980 07 31 12	51839.94	5.82	348.98	0.00	25.96	11.24	1335.19
1980 08 01 12	51839.94	0.00	476.58	0.00	26.87	9.82	1199.17
1980 08 02 12	51508.52	9.15	297.83	0.00	26.93	14.29	1628.00
1980 08 03 12	51494.38	6.15	250.09	0.00	26.04	16.02	1818.91
1980 08 04 12	51317.97	6.51	281.03	0.00	25.55	14.18	1619.64
1980 08 05 12	51148.94	0.00	484.78	0.00	28.10	9.89	1217.76
1980 08 06 12	51134.14	10.73	289.54	0.00	27.93	15.37	1742.59
1980 08 07 12	50803.14	0.48	411.42	0.00	28.03	13.97	1592.32
1980 08 08 12	50803.14	0.00	387.82	0.00	28.51	15.65	1769.37
1980 08 09 12	50457.60	1.70	297.10	0.00	27.19	17.36	1981.92
1980 08 10 12	50457.60	0.00	480.07	0.00	24.09	6.99	995.76
1980 08 11 12	50126.30	0.73	333.62	0.00	21.56	11.58	1366.79
1980 08 12 12	50112.14	3.54	182.36	0.00	20.52	13.94	1593.30
1980 08 13 12	49825.77	3.04	313.73	0.00	22.51	10.75	1299.03
1980 08 14 12	49766.34	0.07	418.81	0.00	23.23	10.24	1257.86
1980 08 15 12	49536.25	7.49	237.98	0.00	23.12	14.00	1598.95
1980 08 16 12	49420.78	0.15	428.36	0.00	21.56	8.10	1089.62
1980 08 17 12	49244.38	1.28	446.45	0.00	20.56	4.12	824.30
1980 08 18 12	49075.34	0.00	494.65	0.00	23.52	4.91	859.96
1980 08 19 12	48952.69	0.00	367.24	0.00	22.19	11.20	1334.71
1980 08 20 12	48729.54	6.25	215.20	0.00	20.18	12.22	1424.87
1980 08 21 12	48607.54	0.00	372.06	0.00	19.58	8.56	1127.75
1980 08 22 12	48383.96	0.00	383.50	0.00	22.03	10.12	1249.52
1980 08 23 12	48261.89	0.00	449.42	0.00	24.10	8.24	1102.40
1980 08 24 12	48038.52	0.00	457.21	0.00	26.51	9.36	1182.71
1980 08 25 12	47915.93	0.00	466.90	0.00	26.81	8.45	1110.61
1980 08 26 12	47692.75	0.00	411.84	0.00	26.54	11.93	1393.51
1980 08 27 12	47516.24	1.65	322.01	0.00	26.19	15.00	1707.48
1980 08 28 12	47347.12	6.23	270.67	0.00	24.42	12.48	1446.57
1980 08 29 12	47061.34	0.00	436.03	0.00	22.48	6.44	970.02
1980 08 30 12	47001.72	0.00	399.53	0.00	26.33	11.81	1384.71
1980 08 31 12	46655.96	13.04	232.06	0.00	26.21	15.94	1806.19
1980 09 01 12	46655.96	3.57	262.98	0.00	27.13	16.58	1882.54
1980 09 02 12	46310.34	7.01	220.53	0.00	27.74	17.80	2040.46
1980 09 03 12	46310.34	25.13	278.56	0.00	25.28	12.18	1416.36
1980 09 04 12	45964.94	0.00	427.04	0.00	23.72	7.45	1043.05
1980 09 05 12	45964.94	0.00	335.80	0.00	23.19	11.91	1392.45
1980 09 06 12	45619.15	0.30	361.59	0.00	22.62	10.28	1262.49
1980 09 07 12	45619.15	0.00	381.65	0.00	21.70	8.24	1099.86
1980 09 08 12	45273.55	0.00	393.20	0.00	19.22	5.11	883.08
1980 09 09 12	45273.55	0.00	455.50	0.00	19.37	-0.11	608.74
1980 09 10 12	44928.14	3.76	279.40	0.00	18.06	5.89	922.42
1980 09 11 12	44928.14	0.00	395.42	0.00	20.67	5.50	906.36
1980 09 12 12	44582.32	0.00	416.58	0.00	19.89	2.91	756.03
1980 09 13 12	44405.83	1.26	311.12	0.00	16.37	4.96	873.95
1980 09 14 12	44236.71	14.63	197.19	0.00	18.64	9.67	1213.52
1980 09 15 12	43891.36	4.82	234.19	0.00	18.67	7.63	1051.77
1980 09 16 12	43891.36	0.00	400.42	0.00	16.57	0.56	640.73
1980 09 17 12	43545.54	0.00	315.99	0.00	17.44	6.29	954.41
1980 09 18 12	43545.54	12.45	228.02	0.00	17.76	7.05	1008.72
1980 09 19 12	43199.95	0.00	366.75	0.00	15.10	1.11	660.36
1980 09 20 12	43199.95	0.00	404.49	0.00	20.47	2.13	716.83
1980 09 21 12	42854.57	1.18	335.88	0.00	23.32	9.21	1176.67
1980 09 22 12	42854.57	6.35	189.43	0.00	25.11	15.36	1746.27
1980 09 23 12	42508.71	5.01	214.50	0.00	23.16	12.15	1419.12
1980 09 24 12	42508.71	0.55	358.20	0.00	16.49	1.78	695.27
1980 09 25 12	42163.13	0.00	387.70	0.00	15.85	-1.17	563.54
1980 09 26 12	41994.22	26.09	220.32	0.00	15.36	4.34	832.83
1980 09 27 12	41817.75	4.26	234.48	0.00	11.70	0.49	634.15
1980 09 28 12	41471.89	0.00	291.95	0.00	12.05	1.26	666.12
1980 09 29 12	41471.89	0.00	395.71	0.00	14.25	-4.79	431.78
1980 09 30 12	41126.30	0.00	353.54	0.00	17.79	2.10	712.48
1980 10 01 12	41126.30	0.00	342.52	0.00	20.93	5.31	893.71
1980 10 02 12	40780.97	0.00	283.31	0.00	19.41	7.59	1048.95
1980 10 03 12	40780.97	11.26	162.42	0.00	16.02	7.65	1059.06
1980 10 04 12	40435.08	18.05	140.51	0.00	14.74	7.73	1059.31
1980 10 05 12	40435.08	3.74	231.21	0.00	13.90	1.42	679.78
1980 10 06 12	40089.54	0.00	303.82	0.00	13.76	0.94	655.08
1980 10 07 12	40089.54	0.79	253.12	0.00	11.86	1.57	687.67
1980 10 08 12	39744.16	0.00	314.07	0.00	15.34	1.36	676.33
1980 10 09 12	39744.16	0.00	340.66	0.00	16.12	-0.61	586.02
1980 10 10 12	39398.25	0.00	350.72	0.00	11.61	-6.23	385.47
1980 10 11 12	39338.80	0.00	297.68	0.00	12.46	-0.93	574.07
1980 10 12 12	39052.71	4.62	163.50	0.00	12.61	3.82	804.02
1980 10 13 12	38937.30	1.07	198.30	0.00	7.31	-0.35	598.57
1980 10 14 12	38707.37	0.00	174.45	0.00	5.41	-1.20	561.96
1980 10 15 12	38538.44	0.00	326.35	0.00	9.19	-7.30	353.67
1980 10 16 12	38361.44	0.00	307.47	0.00	11.11	-3.90	456.69
1980 10 17 12	38137.97	0.06	290.77	0.00	16.60	2.13	715.06
1980 10 18 12	38015.89	2.78	172.09	0.00	18.13	8.50	1120.20
1980 10 19 12	37792.57	8.51	179.44	0.00	14.18	3.36	780.25
1980 10 20 12	37670.55	1.45	223.89	0.00	10.27	0.18	618.06
1980 10 21 12	37447.23	0.90	228.77	0.00	6.85	-3.53	472.09
1980 10 22 12	37324.64	0.00	171.96	0.00	6.21	-0.76	579.68
1980 10 23 12	37155.61	0.17	187.69	0.00	4.11	-3.65	468.83
1980 10 24 12	36979.14	0.00	295.88	0.00	7.46	-8.03	333.78
1980 10 25 12	36863.79	0.00	257.98	0.00	9.09	-3.27	481.00
1980 10 26 12	36633.74	23.23	174.60	0.00	10.05	-0.64	584.56
1980 10 27 12	36574.13	0.67	140.43	0.00	4.69	-1.15	564.78
1980 10 28 12	36287.86	2.14	115.62	0.00	4.24	-0.91	573.51
1980 10 29 12	36273.73	1.08	167.07	0.00	3.90	-2.87	496.24
1980 10 30 12	35942.35	0.00	180.45	0.00	4.36	-3.05	486.63
1980 10 31 12	35942.35	0.00	232.50	0.00	8.47	-2.07	528.44
1980 11 01 12	35596.94	1.26	192.92	0.00	7.52	-1.22	561.46
1980 11 02 12	35596.94	0.48	159.50	0.00	2.73	-3.81	462.37
1980 11 03 12	35265.89	0.00	262.08	0.00	3.25	-10.21	279.61
1980 11 04 12	35251.06	0.00	233.15	0.00	8.15	-3.16	487.23
1980 11 05 12	35082.04	0.05	214.78	0.00	9.77	-0.36	595.02
1980 11 06 12	34905.58	0.00	243.06	0.00	5.25	-7.26	353.41
1980 11 07 12	34891.44	1.97	173.61	0.00	6.72	-1.44	554.57
1980 11 08 12	34560.09	10.71	170.42	0.00	9.26	-2.22	523.38
1980 11 09 12	34560.09	0.00	244.98	0.00	4.26	-8.65	316.38
1980 11 10 12	34336.76	6.77	148.81	0.00	3.71	-5.07	423.02
1980 11 11 12	34214.28	2.68	108.88	0.00	-0.31	-5.42	411.65
1980 11 12 12	34200.15	0.17	92.17	0.00	-1.24	-4.80	430.76
1980 11 13 12	33868.82	0.00	178.78	0.00	2.22	-5.37	412.63
1980 11 14 12	33868.82	0.00	180.62	0.00	5.86	-1.95	532.11
1980 11 15 12	33753.51	0.00	229.49	0.00	3.96	-7.35	351.51
1980 11 16 12	33523.30	0.00	189.51	0.00	0.23	-7.87	336.48
1980 11 17 12	33523.30	0.00	241.42	0.00	-0.19	-12.95	228.07
1980 11 18 12	33354.35	11.47	128.68	0.00	-1.45	-8.11	330.76
1980 11 19 12	33177.46	5.22	132.84	0.00	-2.38	-9.17	304.39
1980 11 20 12	33177.46	0.00	250.95	0.00	2.31	-10.05	282.32
1980 11 21 12	33008.43	0.00	250.91	0.00	3.49	-9.47	296.74
1980 11 22 12	32832.05	0.00	207.74	0.00	2.69	-6.59	373.00
1980 11 23 12	32832.05	0.00	245.50	0.00	3.14	-9.77	289.53
1980 11 24 12	32772.61	0.00	192.77	0.00	2.95	-5.42	412.24
1980 11 25 12	32501.28	21.28	99.03	0.00	3.31	-1.91	533.08
1980 11 26 12	32486.50	1.33	172.62	0.00	0.53	-7.45	348.81
1980 11 27 12	32486.50	0.00	220.40	0.00	-0.06	-10.75	271.45
1980 11 28 12	32370.97	6.40	139.35	0.00	1.57	-6.74	361.79
1980 11 29 12	32155.52	17.83	88.99	0.00	3.29	-1.59	547.09
1980 11 30 12	32140.71	0.00	119.15	0.00	1.96	-2.87	496.87
1980 12 01 12	32140.71	0.00	170.83	0.00	4.92	-2.65	505.17
1980 12 02 12	32081.25	0.00	196.72	0.00	7.17	-2.49	511.56
1980 12 03 12	31917.27	9.93	178.81	0.00	7.12	-7.86	339.43
1980 12 04 12	31795.25	1.03	189.32	0.00	-6.19	-15.34	187.66
1980 12 05 12	31795.25	0.00	196.61	0.00	-5.99	-15.16	191.16
1980 12 06 12	31795.25	0.00	220.83	0.00	-1.87	-13.50	217.48
1980 12 07 12	31781.10	0.00	237.59	0.00	1.55	-13.65	213.61
1980 12 08 12	31679.91	2.30	201.69	0.00	6.66	-5.91	396.78
1980 12 09 12	31571.88	3.69	170.38	0.00	10.82	-3.38	478.13
1980 12 10 12	31515.19	3.15	146.42	0.00	0.56	-7.82	338.25
1980 12 11 12	31449.68	1.60	231.08	0.00	-1.33	-18.34	147.48
1980 12 12 12	31449.68	0.00	214.74	0.00	-8.00	-20.30	120.07
1980 12 13 12	31449.68	4.06	173.67	0.00	0.77	-15.28	190.30
1980 12 14 12	31449.68	0.22	226.08	0.00	-2.32	-18.31	147.71
1980 12 15 12	31449.68	0.67	233.88	0.00	-7.66	-24.53	80.07
1980 12 16 12	31449.68	7.09	147.67	0.00	-5.57	-16.81	159.32
1980 12 17 12	31449.68	6.34	165.68	0.00	-7.45	-21.55	112.70
1980 12 18 12	31449.68	0.00	236.67	0.00	-4.91	-22.85	104.40
1980 12 19 12	31449.68	3.16	180.31	0.00	-1.88	-18.17	148.53
1980 12 20 12	31435.52	0.00	237.20	0.00	-10.76	-29.44	40.04
1980 12 21 12	31449.68	0.00	224.87	0.00	-11.33	-27.16	77.82
1980 12 22 12	31449.68	0.00	233.83	0.00	-8.25	-26.29	80.00
