1980 02 24 12	38707.20	0.00	267.64	0.00	6.41	-0.53	597.91
1980 02 25 12	39052.80	0.00	289.50	0.00	5.48	-2.55	513.64
1980 02 26 12	39052.80	0.00	341.68	0.00	2.80	-7.33	360.00
1980 02 27 12	39398.41	0.00	343.03	0.00	-1.68	-11.58	249.69
1980 02 28 12	39398.41	0.00	272.82	0.00	-1.24	-8.31	320.00
1980 02 29 12	39744.00	0.00	338.99	0.00	-3.98	-13.34	216.73
1980 03 01 12	39744.00	0.00	365.15	0.00	-4.59	-15.08	198.77
1980 03 02 12	40089.60	0.00	324.41	0.00	-3.28	-11.86	240.00
1980 03 03 12	40089.60	0.00	381.89	0.00	0.58	-10.67	278.13
1980 03 04 12	40435.20	0.00	424.60	0.00	6.07	-8.84	303.48
1980 03 05 12	40435.20	2.00	310.81	0.00	7.00	-1.93	525.49
1980 03 06 12	40780.80	2.87	219.05	0.00	6.60	-1.00	560.00
1980 03 07 12	40780.80	0.00	349.56	0.00	7.78	-2.58	504.99
1980 03 08 12	41126.40	4.77	207.32	0.00	9.97	2.50	720.00
1980 03 09 12	41126.40	2.00	244.35	0.00	8.81	2.50	720.00
1980 03 10 12	41472.00	0.00	413.64	0.00	9.06	-5.18	398.13
1980 03 11 12	41472.00	24.88	263.89	0.00	9.00	-1.17	561.53
1980 03 12 12	41817.60	0.00	281.89	0.00	1.78	-5.29	416.73
1980 03 13 12	41817.60	0.00	348.53	0.00	0.89	-8.44	321.53
1980 03 14 12	42163.20	22.82	232.79	0.00	4.45	-3.46	473.64
1980 03 15 12	42163.20	5.21	180.17	0.00	3.82	-1.66	547.43
1980 03 16 12	42508.80	0.00	400.02	0.00	4.92	-6.41	369.69
1980 03 17 12	42508.80	0.00	422.05	0.00	11.03	-2.14	523.63
1980 03 18 12	42854.40	38.84	245.74	0.00	11.50	3.06	764.66
1980 03 19 12	42854.40	0.00	417.29	0.00	10.87	-1.60	544.99
1980 03 20 12	43200.00	0.00	406.22	0.00	11.37	-0.29	599.86
1980 03 21 12	43200.00	17.05	207.05	0.00	11.34	4.85	867.95
1980 03 22 12	43200.00	74.06	274.94	0.00	10.00	0.85	642.76
1980 03 23 12	43545.60	0.00	403.10	0.00	11.36	0.68	638.77
1980 03 24 12	43545.60	0.00	417.67	0.00	11.58	0.14	612.52
1980 03 25 12	43891.20	14.39	273.56	0.00	9.49	0.50	640.00
1980 03 26 12	43891.20	0.18	277.28	0.00	7.92	1.67	693.26
1980 03 27 12	44236.80	0.00	366.05	0.00	9.92	1.13	656.73
1980 03 28 12	44236.80	0.00	440.38	0.00	10.70	-1.42	553.64
1980 03 29 12	44582.40	0.00	283.60	0.00	10.50	4.19	816.73
1980 03 30 12	44582.40	10.60	182.09	0.00	10.17	4.98	878.13
1980 03 31 12	44928.00	13.39	237.51	0.00	8.50	1.60	687.81
1980 04 01 12	44928.00	9.88	285.90	0.00	9.64	0.85	640.00
1980 04 02 12	45273.61	0.00	427.05	0.00	10.56	0.03	602.76
1980 04 03 12	45273.61	0.00	470.96	0.00	12.56	-0.40	595.39
1980 04 04 12	45619.20	21.00	323.11	0.00	14.00	3.23	777.19
1980 04 05 12	45619.20	7.95	249.04	0.00	11.31	4.16	819.36
1980 04 06 12	45964.80	0.00	458.70	0.00	14.37	2.32	720.90
1980 04 07 12	45964.80	0.00	462.18	0.00	14.60	2.28	720.89
1980 04 08 12	46310.40	0.00	365.45	0.00	13.00	4.77	861.80
1980 04 09 12	46310.40	0.00	290.01	0.00	13.00	6.98	998.77
1980 04 10 12	46656.00	65.55	160.59	0.00	14.19	9.92	1233.64
1980 04 11 12	46656.00	0.00	406.96	0.00	15.41	6.14	932.80
1980 04 12 12	47001.60	0.00	451.93	0.00	16.03	4.92	873.60
1980 04 13 12	47001.60	0.00	400.09	0.00	17.07	7.94	1075.31
1980 04 14 12	47347.20	2.82	331.55	0.00	15.03	5.42	913.64
1980 04 15 12	47347.20	8.26	327.01	0.00	17.02	6.58	966.33
1980 04 16 12	47692.81	0.00	470.12	0.00	15.15	3.50	800.00
1980 04 17 12	47692.81	0.00	496.20	0.00	11.26	-1.51	557.91
1980 04 18 12	47990.97	0.00	518.68	0.00	13.49	-1.14	560.00
1980 04 19 12	48038.40	0.00	521.84	0.00	16.45	1.00	640.00
1980 04 20 12	48038.40	0.00	511.90	0.00	18.57	3.50	800.00
1980 04 21 12	48384.00	0.75	457.96	0.00	20.50	8.50	1120.00
1980 04 22 12	48384.00	0.00	523.55	0.00	17.88	1.83	703.77
1980 04 23 12	48729.61	0.00	444.37	0.00	13.88	3.18	774.59
1980 04 24 12	48729.61	0.00	466.35	0.00	15.84	4.00	800.00
1980 04 25 12	49075.20	0.00	401.99	0.00	16.37	6.91	992.89
1980 04 26 12	49075.20	0.00	334.73	0.00	15.37	8.00	1080.00
1980 04 27 12	49373.38	0.00	397.68	0.00	14.87	5.84	920.00
1980 04 28 12	49420.80	21.95	195.05	0.00	12.00	6.67	973.40
1980 04 29 12	49420.80	28.74	156.04	0.00	10.32	6.18	935.82
1980 04 30 12	49766.40	0.66	305.63	0.00	13.37	7.00	1000.00
1980 05 01 12	49766.40	0.00	354.86	0.00	16.49	8.77	1141.66
1980 05 02 12	50112.00	0.00	375.34	0.00	16.91	8.68	1134.76
1980 05 03 12	50112.00	0.00	516.17	0.00	20.33	5.77	920.00
1980 05 04 12	50112.00	0.00	461.40	0.00	23.41	11.46	1356.43
1980 05 05 12	50457.60	0.00	508.19	0.00	21.53	7.16	1012.66
1980 05 06 12	50457.60	0.00	524.04	0.00	23.34	7.27	1021.80
1980 05 07 12	50803.20	0.00	477.83	0.00	21.67	8.98	1158.78
1980 05 08 12	50803.20	13.28	280.44	0.00	16.17	7.81	1064.99
1980 05 09 12	50803.20	4.00	294.28	0.00	14.33	5.51	918.13
1980 05 10 12	51148.80	0.00	507.41	0.00	17.14	3.25	780.04
1980 05 11 12	51148.80	0.00	399.29	0.00	17.50	8.08	1086.44
1980 05 12 12	51149.98	6.00	283.08	0.00	19.83	10.95	1316.40
1980 05 13 12	51494.40	3.00	301.99	0.00	23.02	13.03	1484.18
1980 05 14 12	51494.40	1.00	444.65	0.00	24.50	12.71	1456.73
1980 05 15 12	51792.58	0.00	514.41	0.00	21.50	6.55	964.02
1980 05 16 12	51840.00	0.00	490.15	0.00	20.42	7.00	1000.00
1980 05 17 12	51840.00	0.00	500.55	0.00	22.31	8.00	1079.64
1980 05 18 12	52138.18	2.00	388.75	0.00	20.87	11.53	1362.76
1980 05 19 12	52185.61	2.66	304.45	0.00	21.50	12.97	1477.91
1980 05 20 12	52185.61	3.58	307.36	0.00	23.48	13.50	1560.00
1980 05 21 12	52185.61	9.02	327.54	0.00	21.11	10.51	1280.67
1980 05 22 12	52531.20	17.04	374.43	0.00	24.94	10.97	1317.91
1980 05 23 12	52531.20	0.00	494.64	0.00	28.64	14.00	1600.00
1980 05 24 12	52531.20	0.00	493.59	0.00	28.55	13.92	1593.34
1980 05 25 12	52829.38	0.00	503.10	0.00	27.17	12.18	1414.07
1980 05 26 12	52876.79	0.00	545.49	0.00	24.14	6.34	948.14
1980 05 27 12	52876.79	0.00	484.83	0.00	22.42	9.00	1160.00
1980 05 28 12	52876.79	0.00	449.08	0.00	22.28	10.32	1265.90
1980 05 29 12	53174.97	0.00	478.15	0.00	22.11	8.63	1130.25
1980 05 30 12	53222.39	0.00	484.56	0.00	22.50	8.41	1112.81
1980 05 31 12	53222.39	0.00	347.30	0.00	22.50	13.58	1560.08
1980 06 01 12	53222.39	9.30	286.08	0.00	25.93	15.50	1760.00
1980 06 02 12	53222.39	7.09	273.82	0.00	26.50	16.66	1893.12
1980 06 03 12	53520.58	4.69	275.81	0.00	25.77	16.00	1800.00
1980 06 04 12	53568.00	3.83	308.40	0.00	25.50	14.34	1627.43
1980 06 05 12	53568.00	0.00	406.11	0.00	22.88	12.38	1430.47
1980 06 06 12	53568.00	0.00	499.35	0.00	23.21	8.60	1127.82
1980 06 07 12	53568.00	15.00	254.02	0.00	22.50	14.08	1606.18
1980 06 08 12	53568.00	3.38	223.33	0.00	20.48	13.37	1539.82
1980 06 09 12	53569.19	4.13	364.96	0.00	19.50	6.16	939.36
1980 06 10 12	53913.60	7.19	218.49	0.00	15.73	9.10	1168.18
1980 06 11 12	53913.60	0.00	483.30	0.00	17.61	4.65	852.22
1980 06 12 12	53913.60	0.00	509.93	0.00	19.37	4.66	853.24
1980 06 13 12	53913.60	0.00	509.32	0.00	22.67	7.39	1030.88
1980 06 14 12	53913.60	0.00	521.93	0.00	24.00	7.58	1046.35
1980 06 15 12	53913.60	0.00	478.27	0.00	26.31	12.00	1400.00
1980 06 16 12	53913.60	0.00	419.02	0.00	26.44	14.81	1689.08
1980 06 17 12	53913.60	0.00	440.49	0.00	22.72	10.70	1295.76
1980 06 18 12	53913.60	0.00	471.01	0.00	22.84	9.37	1189.33
1980 06 19 12	53913.60	0.00	479.50	0.00	23.75	9.58	1206.44
1980 06 20 12	53913.60	0.00	437.85	0.00	23.25	10.96	1317.01
1980 06 21 12	53913.60	0.00	395.53	0.00	22.87	12.31	1424.54
1980 06 22 12	53913.60	0.00	471.24	0.00	25.37	11.42	1353.51
1980 06 23 12	53913.60	0.00	494.20	0.00	28.42	12.52	1441.37
1980 06 24 12	53913.60	0.00	468.80	0.00	30.53	15.58	1766.17
1980 06 25 12	53913.60	0.00	423.32	0.00	31.34	18.50	2120.58
1980 06 26 12	53913.60	0.00	427.84	0.00	29.99	17.25	1961.77
1980 06 27 12	53913.60	0.00	444.52	0.00	30.79	17.08	1939.24
1980 06 28 12	53913.60	0.00	482.90	0.00	29.56	14.07	1605.49
1980 06 29 12	53913.60	3.93	237.56	0.00	23.00	15.00	1720.00
1980 06 30 12	53913.60	28.20	205.57	0.00	22.05	15.31	1744.99
1980 07 01 12	53866.18	2.65	338.67	0.00	24.37	13.66	1573.12
1980 07 02 12	53568.00	0.00	364.95	0.00	26.00	16.28	1844.49
1980 07 03 12	53568.00	5.11	175.33	0.00	23.65	17.87	2053.03
1980 07 04 12	53568.00	1.86	344.40	0.00	27.46	18.33	2108.06
1980 07 05 12	53568.00	0.00	466.25	0.00	29.47	15.16	1732.54
1980 07 06 12	53568.00	17.44	263.83	0.00	26.58	17.34	1974.87
1980 07 07 12	53568.00	0.00	456.10	0.00	26.11	12.98	1481.69
1980 07 08 12	53223.57	0.00	398.54	0.00	25.50	14.67	1669.78
1980 07 09 12	53222.39	0.00	428.03	0.00	26.98	14.82	1690.95
1980 07 10 12	53222.39	0.00	390.92	0.00	27.56	16.61	1883.26
1980 07 11 12	53222.39	0.00	358.17	0.00	27.52	17.76	2041.15
1980 07 12 12	53222.39	0.00	357.47	0.00	27.50	17.87	2053.03
1980 07 13 12	52876.79	0.00	448.62	0.00	26.36	13.57	1558.10
1980 07 14 12	52876.79	0.00	470.90	0.00	28.80	14.52	1625.58
1980 07 15 12	52876.79	0.00	427.96	0.00	29.00	16.70	1894.92
1980 07 16 12	52876.79	0.00	364.67	0.00	30.63	20.44	2389.61
1980 07 17 12	52531.20	0.00	372.71	0.00	32.00	21.28	2525.38
1980 07 18 12	52531.20	0.00	428.22	0.00	31.06	18.37	2103.73
1980 07 19 12	52531.20	0.00	409.15	0.00	29.67	18.08	2079.81
1980 07 20 12	52531.20	0.00	417.11	0.00	32.87	20.27	2357.71
1980 07 21 12	52185.61	0.00	391.04	0.00	35.37	23.14	2819.87
1980 07 22 12	52185.61	15.17	332.51	0.00	34.34	19.92	2319.68
1980 07 23 12	52185.61	10.53	256.85	0.00	29.77	20.55	2407.27
1980 07 24 12	51840.00	0.00	406.14	0.00	28.17	17.08	1939.01
1980 07 25 12	51840.00	0.00	439.42	0.00	28.83	16.25	1839.01
1980 07 26 12	51840.00	0.00	464.26	0.00	30.58	16.28	1841.53
1980 07 27 12	51494.40	0.00	407.39	0.00	30.58	18.95	2193.02
1980 07 28 12	51494.40	0.00	387.33	0.00	29.00	18.52	2133.30
1980 07 29 12	51494.40	53.55	237.75	0.00	27.00	19.36	2252.14
1980 07 30 12	51148.80	47.20	257.66	0.00	27.37	18.50	2120.00
1980 07 31 12	51148.80	0.00	438.85	0.00	29.75	16.88	1915.95
1980 08 01 12	51148.80	0.00	356.00	0.00	29.16	19.57	2277.94
1980 08 02 12	50803.20	0.00	374.52	0.00	30.83	20.19	2351.59
1980 08 03 12	50803.20	18.75	281.05	0.00	31.19	20.39	2383.45
1980 08 04 12	50457.60	0.00	354.84	0.00	31.48	21.42	2546.91
1980 08 05 12	50457.60	0.00	362.88	0.00	31.14	20.83	2453.05
1980 08 06 12	50457.60	0.00	350.40	0.00	31.58	21.64	2583.04
1980 08 07 12	50112.00	0.00	409.38	0.00	31.60	19.33	2250.29
1980 08 08 12	50112.00	0.00	376.15	0.00	31.71	20.78	2445.38
1980 08 09 12	49766.40	0.00	351.94	0.00	32.08	21.95	2631.79
1980 08 10 12	49766.40	0.00	462.18	0.00	30.98	15.92	1803.14
1980 08 11 12	49766.40	5.93	217.25	0.00	28.00	20.33	2373.37
1980 08 12 12	49420.80	9.16	230.54	0.00	28.49	20.31	2369.08
1980 08 13 12	49420.80	0.00	413.13	0.00	28.22	16.40	1857.32
1980 08 14 12	49075.20	0.00	410.84	0.00	27.52	15.89	1798.46
1980 08 15 12	49075.20	1.00	290.29	0.00	27.28	19.78	2302.07
1980 08 16 12	48729.61	0.00	404.29	0.00	26.52	15.30	1742.99
1980 08 17 12	48729.61	0.00	414.39	0.00	24.92	13.50	1560.00
1980 08 18 12	48729.61	0.00	457.40	0.00	26.21	12.37	1429.65
1980 08 19 12	48384.00	5.72	264.27	0.00	26.50	17.10	1936.46
1980 08 20 12	48384.00	5.11	229.56	0.00	24.50	16.82	1906.80
1980 08 21 12	48038.40	0.00	227.39	0.00	21.38	16.10	1817.55
1980 08 22 12	48038.40	0.00	278.51	0.00	22.78	16.16	1825.09
1980 08 23 12	47692.81	0.00	417.09	0.00	25.89	14.31	1624.99
1980 08 24 12	47692.81	0.00	450.18	0.00	28.92	14.82	1689.97
1980 08 25 12	47347.20	0.00	409.82	0.00	29.58	17.48	1998.50
1980 08 26 12	47347.20	0.00	439.37	0.00	29.74	15.88	1795.99
1980 08 27 12	47001.60	0.00	406.46	0.00	31.53	18.82	2173.64
1980 08 28 12	47001.60	0.00	405.15	0.00	31.67	18.78	2167.25
1980 08 29 12	46656.00	0.00	326.83	0.00	26.88	18.00	2080.00
1980 08 30 12	46656.00	0.00	335.46	0.00	25.58	16.61	1883.51
1980 08 31 12	46608.57	0.00	319.81	0.00	27.96	19.17	2227.80
1980 09 01 12	46310.40	0.00	353.27	0.00	30.26	19.85	2310.24
1980 09 02 12	46310.40	0.00	351.86	0.00	30.88	20.35	2375.63
1980 09 03 12	45964.80	0.82	408.53	0.00	30.50	17.21	1954.05
1980 09 04 12	45964.80	0.00	416.68	0.00	27.58	14.33	1629.29
1980 09 05 12	45619.20	0.00	338.57	0.00	26.50	16.87	1914.32
1980 09 06 12	45619.20	0.00	322.95	0.00	26.85	17.75	2037.14
1980 09 07 12	45273.61	0.00	382.93	0.00	27.68	15.91	1792.89
1980 09 08 12	45273.61	0.00	424.87	0.00	25.48	11.64	1370.99
1980 09 09 12	44928.00	0.00	439.55	0.00	24.26	9.49	1199.31
1980 09 10 12	44928.00	1.04	335.04	0.00	24.08	14.50	1639.64
1980 09 11 12	44582.40	0.00	447.47	0.00	24.08	8.03	1082.63
1980 09 12 12	44582.40	0.00	392.35	0.00	25.27	12.55	1444.02
1980 09 13 12	44236.80	0.00	358.92	0.00	25.03	13.87	1588.04
1980 09 14 12	44236.80	0.00	282.50	0.00	26.16	17.75	2037.14
1980 09 15 12	43891.20	1.23	325.02	0.00	25.00	15.10	1728.32
1980 09 16 12	43891.20	0.00	375.03	0.00	20.45	8.85	1148.17
1980 09 17 12	43545.60	0.00	395.30	0.00	22.20	9.14	1170.93
1980 09 18 12	43545.60	27.64	222.04	0.00	23.64	14.78	1684.61
1980 09 19 12	43200.00	0.00	398.54	0.00	22.08	8.35	1108.14
1980 09 20 12	43200.00	0.00	372.51	0.00	22.87	10.19	1255.50
1980 09 21 12	42854.40	0.00	301.17	0.00	26.87	16.82	1906.80
1980 09 22 12	42854.40	0.00	313.25	0.00	30.33	19.07	2212.04
1980 09 23 12	42508.80	0.00	309.96	0.00	30.77	19.53	2282.06
1980 09 24 12	42508.80	0.00	391.85	0.00	25.00	9.85	1228.34
1980 09 25 12	42163.20	0.00	294.32	0.00	17.50	8.48	1118.55
1980 09 26 12	42163.20	4.01	198.70	0.00	20.66	12.48	1438.55
1980 09 27 12	41817.60	0.00	383.84	0.00	20.26	6.21	936.85
1980 09 28 12	41817.60	0.00	392.70	0.00	19.36	4.36	830.43
1980 09 29 12	41472.00	0.00	341.46	0.00	19.84	7.89	1070.88
1980 09 30 12	41472.00	0.00	324.52	0.00	20.36	8.99	1158.89
1980 10 01 12	41126.40	0.00	306.59	0.00	22.49	11.63	1370.38
1980 10 02 12	41126.40	0.00	275.71	0.00	22.50	12.98	1480.91
1980 10 03 12	40780.80	9.93	171.25	0.00	20.00	12.58	1446.44
1980 10 04 12	40780.80	16.75	185.01	0.00	18.61	10.64	1290.93
1980 10 05 12	40435.20	0.00	312.81	0.00	18.00	7.08	1006.30
1980 10 06 12	40435.20	0.00	295.92	0.00	16.84	6.71	976.71
1980 10 07 12	40089.60	0.00	321.90	0.00	16.48	4.92	873.64
1980 10 08 12	40089.60	0.00	348.19	0.00	18.17	4.53	842.76
1980 10 09 12	39791.42	0.00	296.19	0.00	19.50	8.81	1144.54
1980 10 10 12	39744.00	0.00	365.60	0.00	16.50	0.94	650.46
1980 10 11 12	39744.00	6.00	220.34	0.00	19.02	8.18	1094.15
1980 10 12 12	39398.41	4.71	202.67	0.00	17.14	7.60	1047.64
1980 10 13 12	39398.41	0.00	257.80	0.00	13.77	4.97	877.91
1980 10 14 12	39052.80	0.00	266.36	0.00	12.17	3.00	760.00
1980 10 15 12	39052.80	0.00	258.32	0.00	13.14	4.18	814.15
1980 10 16 12	38707.20	0.00	284.67	0.00	17.95	7.18	1014.57
1980 10 17 12	38707.20	0.00	272.00	0.00	22.27	11.62	1369.78
1980 10 18 12	38361.61	0.00	208.72	0.00	22.22	14.50	1640.00
1980 10 19 12	38361.61	11.00	185.16	0.00	20.00	10.78	1302.73
1980 10 20 12	38016.01	0.00	286.79	0.00	17.50	6.28	942.30
1980 10 21 12	38016.01	0.00	277.59	0.00	15.50	4.82	865.90
1980 10 22 12	37670.40	0.00	282.25	0.00	14.50	3.48	798.55
1980 10 23 12	37670.40	0.00	280.14	0.00	12.35	1.44	675.39
1980 10 24 12	37670.40	0.00	301.81	0.00	12.37	-0.17	601.53
1980 10 25 12	37324.80	0.00	269.34	0.00	14.72	3.99	800.90
1980 10 26 12	37324.80	30.08	161.69	0.00	13.52	5.50	920.00
1980 10 27 12	36979.20	0.00	190.74	0.00	10.76	4.02	801.29
1980 10 28 12	36979.20	3.85	163.62	0.00	12.00	4.08	812.80
1980 10 29 12	36633.60	2.89	179.77	0.00	10.53	2.00	720.00
1980 10 30 12	36633.60	0.00	257.94	0.00	9.45	-0.48	598.77
1980 10 31 12	36633.60	0.00	301.46	0.00	12.32	-1.69	544.99
1980 11 01 12	36288.00	0.00	229.08	0.00	12.50	3.62	800.00
1980 11 02 12	36288.00	0.00	230.81	0.00	9.45	0.50	640.00
1980 11 03 12	35942.40	0.00	282.62	0.00	8.85	-4.00	440.00
1980 11 04 12	35942.40	0.00	254.63	0.00	14.50	3.24	779.56
1980 11 05 12	35942.40	8.06	149.57	0.00	14.00	6.00	920.00
1980 11 06 12	35596.80	0.00	269.18	0.00	11.00	-1.54	547.43
1980 11 07 12	35596.80	1.00	244.59	0.00	14.33	3.42	783.77
1980 11 08 12	35251.20	0.02	202.47	0.00	16.01	7.50	1040.00
1980 11 09 12	35251.20	0.00	284.03	0.00	13.50	-2.08	528.46
1980 11 10 12	35251.20	5.93	156.80	0.00	11.23	2.48	720.00
1980 11 11 12	34905.60	0.00	196.80	0.00	7.50	-0.48	598.77
1980 11 12 12	34905.60	0.00	152.39	0.00	6.71	0.81	640.00
1980 11 13 12	34905.60	0.00	205.19	0.00	10.08	1.38	670.45
1980 11 14 12	34560.00	0.00	232.50	0.00	16.16	4.87	869.65
1980 11 15 12	34560.00	0.00	237.67	0.00	13.47	1.79	699.71
1980 11 16 12	34560.00	0.00	162.51	0.00	7.03	0.42	633.58
1980 11 17 12	34214.40	0.00	208.38	0.00	5.17	-3.96	443.15
1980 11 18 12	34214.40	26.87	101.90	0.00	4.50	-0.96	563.15
1980 11 19 12	34214.40	0.00	146.37	0.00	3.11	-2.70	504.54
1980 11 20 12	33868.80	0.00	210.32	0.00	6.16	-3.22	480.90
1980 11 21 12	33868.80	0.00	230.94	0.00	8.71	-2.61	504.99
1980 11 22 12	33868.80	0.00	191.65	0.00	9.50	0.98	640.00
1980 11 23 12	33868.80	0.00	226.58	0.00	9.22	-2.00	520.00
1980 11 24 12	33523.20	4.32	144.42	0.00	11.47	2.66	739.36
1980 11 25 12	33523.20	24.89	131.68	0.00	13.00	5.00	880.00
1980 11 26 12	33523.20	0.00	188.32	0.00	8.49	-0.15	602.62
1980 11 27 12	33523.20	0.00	183.59	0.00	6.38	-1.93	532.29
1980 11 28 12	33177.60	21.92	143.29	0.00	9.92	0.85	642.76
1980 11 29 12	33177.60	17.00	159.49	0.00	12.00	0.87	644.27
1980 11 30 12	33177.60	0.00	152.89	0.00	6.63	0.01	600.90
1980 12 01 12	33177.60	0.00	197.11	0.00	11.37	1.56	686.35
1980 12 02 12	33176.41	0.00	204.88	0.00	13.07	2.35	720.00
1980 12 03 12	32832.00	6.00	176.66	0.00	12.80	-2.50	520.00
1980 12 04 12	32832.00	0.00	170.82	0.00	0.37	-7.32	357.91
1980 12 05 12	32832.00	0.00	185.43	0.00	1.39	-7.28	357.91
1980 12 06 12	32832.00	0.00	198.93	0.00	4.25	-5.61	406.12
1980 12 07 12	32832.00	0.00	208.08	0.00	6.33	-4.50	440.00
1980 12 08 12	32832.00	1.00	199.41	0.00	11.41	0.88	640.00
1980 12 09 12	32533.83	0.00	204.94	0.00	14.48	3.04	763.33
1980 12 10 12	32486.40	3.00	97.13	0.00	6.31	0.59	640.00
1980 12 11 12	32486.40	0.00	210.04	0.00	4.57	-6.64	365.50
1980 12 12 12	32486.40	0.00	185.57	0.00	0.97	-8.02	332.43
1980 12 13 12	32486.40	0.00	210.02	0.00	9.31	-2.58	504.99
1980 12 14 12	32486.40	0.00	222.77	0.00	7.00	-6.58	369.69
1980 12 15 12	32486.40	0.00	209.38	0.00	0.50	-10.90	272.89
1980 12 16 12	32486.40	4.03	107.31	0.00	1.89	-4.74	438.13
1980 12 17 12	32486.40	1.01	196.05	0.00	0.51	-8.03	320.00
1980 12 18 12	32486.40	0.00	258.44	0.00	0.99	-14.66	199.86
1980 12 19 12	32486.40	0.00	224.58	0.00	4.35	-7.00	360.00
1980 12 20 12	32486.40	0.00	243.77	0.00	-1.17	-14.53	200.00
1980 12 21 12	32486.40	0.00	211.86	0.00	-2.86	-12.87	232.89
1980 12 22 12	32486.40	0.00	229.74	0.00	-1.35	-13.08	224.99
1980 12 23 12	32486.40	6.68	101.71	0.00	0.14	-5.56	400.00
