1980 04 18 12	48038.40	0.00	496.45	0.00	12.48	-1.50	560.00
1980 04 19 12	48038.40	0.00	506.46	0.00	14.96	0.00	600.00
1980 04 20 12	48383.98	0.00	518.60	0.00	18.81	2.00	719.97
1980 04 21 12	48383.98	2.99	366.20	0.00	21.22	6.47	958.42
1980 04 22 12	48729.61	0.00	537.03	0.00	18.30	-0.82	574.10
1980 04 23 12	48729.61	0.00	384.78	0.00	10.84	1.70	694.60
1980 04 24 12	49035.52	0.00	448.33	0.00	13.83	2.16	720.00
1980 04 25 12	49075.20	0.00	483.78	0.00	18.43	4.27	827.57
1980 04 26 12	49075.20	7.09	295.23	0.00	17.26	7.73	1058.60
1980 04 27 12	49420.80	0.00	426.49	0.00	16.86	5.76	918.92
1980 04 28 12	49420.80	5.89	287.57	0.00	13.73	4.42	837.49
1980 04 29 12	49766.41	27.07	128.52	0.00	7.67	4.03	811.88
1980 04 30 12	49766.41	1.18	216.15	0.00	10.55	5.82	920.00
1980 05 01 12	50112.01	0.00	381.34	0.00	16.94	7.61	1048.94
1980 05 02 12	50112.01	0.00	348.46	0.00	15.55	7.42	1033.48
1980 05 03 12	50112.01	0.00	503.29	0.00	18.97	4.22	817.76
1980 05 04 12	50457.60	0.00	497.27	0.00	24.74	9.30	1183.80
1980 05 05 12	50457.60	0.00	492.40	0.00	21.03	6.45	955.68
1980 05 06 12	50803.20	0.00	532.35	0.00	24.67	5.96	921.24
1980 05 07 12	50803.20	0.00	511.99	0.00	23.44	6.87	991.16
1980 05 08 12	50820.91	19.01	297.10	0.00	16.50	6.47	958.68
1980 05 09 12	51148.82	8.01	249.86	0.00	11.91	4.06	804.59
1980 05 10 12	51148.82	0.00	484.78	0.00	15.84	2.00	720.00
1980 05 11 12	51494.39	0.00	446.44	0.00	17.99	5.65	919.31
1980 05 12 12	51494.39	2.19	301.64	0.00	17.56	9.77	1221.36
1980 05 13 12	51494.39	2.29	316.85	0.00	22.02	13.25	1520.43
1980 05 14 12	51840.00	4.84	332.71	0.00	23.63	10.98	1318.00
1980 05 15 12	51840.00	0.00	516.47	0.00	20.80	4.50	840.38
1980 05 16 12	51840.00	0.00	479.66	0.00	18.25	4.56	844.91
1980 05 17 12	52185.61	0.00	516.36	0.00	22.49	5.96	920.08
1980 05 18 12	52185.61	0.00	474.20	0.00	22.89	8.83	1146.61
1980 05 19 12	52185.61	3.08	236.19	0.00	18.90	11.16	1332.77
1980 05 20 12	52531.20	0.03	417.13	0.00	23.23	12.03	1402.08
1980 05 21 12	52531.20	3.71	378.28	0.00	21.41	7.81	1065.07
1980 05 22 12	52531.20	12.86	290.46	0.00	18.46	9.00	1160.00
1980 05 23 12	52837.11	0.00	503.80	0.00	29.03	12.54	1442.98
1980 05 24 12	52876.79	0.00	519.83	0.00	29.51	11.47	1357.63
1980 05 25 12	52876.79	0.00	510.53	0.00	27.23	10.55	1283.81
1980 05 26 12	52876.79	0.00	537.35	0.00	23.05	5.00	880.00
1980 05 27 12	53222.39	0.00	501.48	0.00	20.67	5.53	920.00
1980 05 28 12	53222.39	0.00	478.38	0.00	21.20	7.11	1009.12
1980 05 29 12	53222.39	0.00	513.39	0.00	21.57	5.01	880.90
1980 05 30 12	53222.39	0.00	522.87	0.00	23.59	5.56	920.00
1980 05 31 12	53528.30	0.00	396.49	0.00	23.08	11.54	1363.32
1980 06 01 12	53567.99	2.43	297.61	0.00	23.84	14.52	1643.66
1980 06 02 12	53567.99	5.61	307.12	0.00	26.49	14.03	1602.15
1980 06 03 12	53567.99	9.68	256.98	0.00	24.31	14.66	1670.69
1980 06 04 12	53567.99	5.20	311.05	0.00	25.29	13.00	1480.00
1980 06 05 12	53709.61	0.05	423.13	0.00	22.20	10.10	1248.34
1980 06 06 12	53913.60	0.00	498.74	0.00	21.74	6.23	938.79
1980 06 07 12	53913.60	10.40	303.03	0.00	21.76	10.49	1279.07
1980 06 08 12	53913.60	17.04	169.28	0.00	16.90	11.28	1342.70
1980 06 09 12	53913.60	5.53	374.08	0.00	19.11	3.97	807.38
1980 06 10 12	53913.60	4.30	224.22	0.00	14.42	7.04	1003.42
1980 06 11 12	53913.60	2.63	400.58	0.00	16.31	2.63	732.29
1980 06 12 12	53931.32	0.00	496.33	0.00	17.50	2.50	720.00
1980 06 13 12	54055.20	0.00	503.07	0.00	21.51	5.50	920.00
1980 06 14 12	54219.52	0.00	517.14	0.00	24.56	7.02	1001.42
1980 06 15 12	54259.20	0.00	500.86	0.00	26.49	9.57	1205.22
1980 06 16 12	54259.20	9.39	336.38	0.00	26.54	12.52	1441.85
1980 06 17 12	54259.20	0.00	456.75	0.00	22.20	8.47	1117.92
1980 06 18 12	54259.20	0.00	478.85	0.00	23.14	7.97	1077.70
1980 06 19 12	54259.20	0.00	482.14	0.00	23.43	7.92	1073.59
1980 06 20 12	54259.20	0.00	463.57	0.00	23.46	8.89	1151.00
1980 06 21 12	54259.20	1.04	377.36	0.00	20.35	9.61	1208.92
1980 06 22 12	54259.20	0.00	442.00	0.00	23.59	10.04	1243.13
1980 06 23 12	54259.20	0.00	482.49	0.00	27.27	11.11	1328.59
1980 06 24 12	54259.20	0.00	461.28	0.00	29.41	14.00	1600.00
1980 06 25 12	54259.20	0.00	444.57	0.00	31.41	16.50	1880.00
1980 06 26 12	54259.20	0.00	450.66	0.00	31.17	16.00	1804.74
1980 06 27 12	54055.20	0.00	416.14	0.00	28.94	15.86	1794.54
1980 06 28 12	53931.32	0.00	520.72	0.00	29.93	10.47	1277.26
1980 06 29 12	53913.60	4.96	276.89	0.00	23.27	12.83	1466.82
1980 06 30 12	53913.60	33.13	175.55	0.00	20.42	14.31	1624.45
1980 07 01 12	53913.60	11.95	282.52	0.00	22.48	11.96	1397.01
1980 07 02 12	53913.60	0.00	382.22	0.00	26.02	14.93	1709.39
1980 07 03 12	53913.60	4.61	208.39	0.00	24.44	16.86	1908.56
1980 07 04 12	53913.60	0.00	345.09	0.00	26.91	17.07	1931.06
1980 07 05 12	53873.91	0.00	474.65	0.00	29.90	13.98	1598.29
1980 07 06 12	53585.71	18.37	294.55	0.00	27.87	16.19	1831.12
1980 07 07 12	53567.99	0.00	474.78	0.00	24.92	10.00	1239.97
1980 07 08 12	53567.99	0.00	435.74	0.00	25.32	12.00	1399.97
1980 07 09 12	53567.99	1.06	377.05	0.00	23.78	12.50	1440.00
1980 07 10 12	53567.99	0.00	435.38	0.00	27.49	13.76	1577.90
1980 07 11 12	53240.11	0.00	376.24	0.00	28.86	17.36	1978.60
1980 07 12 12	53222.39	0.25	385.26	0.00	27.39	15.69	1776.46
1980 07 13 12	53222.39	0.00	413.47	0.00	23.98	11.90	1391.65
1980 07 14 12	53222.39	0.00	460.53	0.00	27.11	12.50	1440.00
1980 07 15 12	53018.40	0.00	454.70	0.00	29.50	14.74	1676.63
1980 07 16 12	52876.79	0.00	348.84	0.00	30.46	19.99	2319.17
1980 07 17 12	52876.79	14.49	316.69	0.00	33.35	19.30	2243.99
1980 07 18 12	52876.79	2.68	361.94	0.00	30.23	16.70	1894.29
1980 07 19 12	52531.20	0.00	414.65	0.00	29.17	16.47	1873.53
1980 07 20 12	52531.20	0.00	359.83	0.00	29.73	19.11	2217.68
1980 07 21 12	52531.20	4.04	314.66	0.00	33.41	19.53	2273.01
1980 07 22 12	52327.21	4.58	327.25	0.00	33.94	19.02	2202.76
1980 07 23 12	52185.61	5.65	283.25	0.00	30.29	18.88	2183.05
1980 07 24 12	52185.61	35.34	307.48	0.00	27.23	15.14	1730.28
1980 07 25 12	52145.92	0.00	448.20	0.00	27.40	13.61	1568.69
1980 07 26 12	51840.00	0.00	464.37	0.00	29.00	14.01	1600.44
1980 07 27 12	51840.00	0.00	419.12	0.00	29.64	16.71	1896.82
1980 07 28 12	51636.00	0.00	425.93	0.00	28.85	15.92	1793.63
1980 07 29 12	51494.39	0.00	309.38	0.00	26.37	17.98	2073.86
1980 07 30 12	51494.39	86.03	180.19	0.00	24.14	17.88	2060.92
1980 07 31 12	51148.82	0.00	432.29	0.00	28.43	15.17	1733.43
1980 08 01 12	51148.82	0.00	406.41	0.00	28.53	16.34	1853.43
1980 08 02 12	51148.82	0.10	382.25	0.00	29.51	17.93	2067.37
1980 08 03 12	50803.20	26.78	285.11	0.00	30.52	18.81	2169.82
1980 08 04 12	50803.20	0.00	345.79	0.00	30.40	20.10	2336.24
1980 08 05 12	50475.32	0.14	370.85	0.00	30.36	19.05	2207.75
1980 08 06 12	50457.60	0.00	345.04	0.00	31.08	20.75	2439.39
1980 08 07 12	50457.60	3.79	323.23	0.00	30.86	17.50	2000.00
1980 08 08 12	50112.01	0.00	389.75	0.00	30.51	18.50	2119.97
1980 08 09 12	50112.01	0.00	379.39	0.00	30.66	19.05	2208.16
1980 08 10 12	49766.41	0.00	466.30	0.00	29.32	13.55	1564.25
1980 08 11 12	49766.41	11.29	251.64	0.00	26.88	17.33	1976.30
1980 08 12 12	49726.72	6.61	198.06	0.00	24.91	17.82	2051.26
1980 08 13 12	49420.80	0.00	428.63	0.00	27.77	14.50	1640.00
1980 08 14 12	49420.80	0.00	426.95	0.00	26.85	13.83	1586.07
1980 08 15 12	49075.20	2.75	253.58	0.00	24.90	16.43	1867.18
1980 08 16 12	49075.20	0.00	428.47	0.00	25.91	12.95	1475.90
1980 08 17 12	48729.61	0.00	403.62	0.00	22.27	10.93	1314.04
1980 08 18 12	48729.61	0.00	456.59	0.00	24.94	10.53	1282.66
1980 08 19 12	48383.98	4.76	291.43	0.00	25.43	14.09	1606.70
1980 08 20 12	48383.98	1.46	282.38	0.00	22.49	15.12	1725.08
1980 08 21 12	48056.12	0.00	207.47	0.00	19.47	14.43	1640.34
1980 08 22 12	48038.40	0.00	227.22	0.00	20.07	14.53	1650.01
1980 08 23 12	47998.71	0.00	386.94	0.00	22.49	12.00	1400.00
1980 08 24 12	47692.80	0.00	449.52	0.00	27.39	13.00	1480.00
1980 08 25 12	47692.80	0.00	433.72	0.00	28.96	15.05	1724.39
1980 08 26 12	47347.20	0.00	437.39	0.00	28.94	14.68	1669.43
1980 08 27 12	47347.20	0.00	402.22	0.00	30.27	17.53	2004.60
1980 08 28 12	47001.60	0.00	420.20	0.00	30.29	16.34	1850.76
1980 08 29 12	47001.60	0.00	327.50	0.00	25.54	16.30	1848.33
1980 08 30 12	46656.00	0.00	351.01	0.00	23.25	13.47	1547.76
1980 08 31 12	46656.00	0.00	276.61	0.00	25.54	18.00	2080.00
1980 09 01 12	46310.39	3.00	233.53	0.00	29.09	19.99	2319.39
1980 09 02 12	46310.39	0.00	329.58	0.00	30.48	20.49	2398.79
1980 09 03 12	45964.79	2.47	381.38	0.00	30.49	15.25	1738.73
1980 09 04 12	45964.79	0.00	421.74	0.00	26.69	12.74	1459.57
1980 09 05 12	45619.21	0.00	361.92	0.00	26.25	15.28	1742.39
1980 09 06 12	45619.21	0.07	262.80	0.00	23.30	16.14	1821.80
1980 09 07 12	45273.59	0.00	416.52	0.00	26.88	12.92	1473.24
1980 09 08 12	45273.59	0.00	436.46	0.00	23.94	9.03	1162.15
1980 09 09 12	44928.00	0.00	468.91	0.00	22.87	4.93	874.76
1980 09 10 12	44928.00	2.08	403.52	0.00	22.21	8.71	1136.57
1980 09 11 12	44582.39	0.00	447.31	0.00	22.19	5.66	920.00
1980 09 12 12	44582.39	0.00	406.48	0.00	23.95	9.89	1231.09
1980 09 13 12	44236.80	0.00	345.80	0.00	23.45	12.53	1442.42
1980 09 14 12	44236.80	0.00	299.81	0.00	24.06	14.81	1686.52
1980 09 15 12	43891.20	1.01	340.76	0.00	24.35	13.38	1541.72
1980 09 16 12	43891.20	0.00	345.51	0.00	16.97	6.50	960.00
1980 09 17 12	43545.61	0.00	381.59	0.00	20.27	7.68	1054.23
1980 09 18 12	43545.61	23.29	261.40	0.00	22.47	11.11	1328.69
1980 09 19 12	43199.98	0.00	415.84	0.00	21.11	5.50	920.00
1980 09 20 12	43199.98	0.00	387.86	0.00	21.87	7.69	1055.41
1980 09 21 12	42854.42	0.00	357.00	0.00	24.98	11.78	1382.77
1980 09 22 12	42854.42	0.00	285.10	0.00	29.42	18.92	2186.53
1980 09 23 12	42508.80	0.00	309.41	0.00	29.66	17.94	2070.32
1980 09 24 12	42508.80	0.00	420.06	0.00	24.77	5.69	916.83
1980 09 25 12	42163.20	0.00	352.59	0.00	16.77	4.28	822.53
1980 09 26 12	42163.20	6.00	229.80	0.00	17.34	6.97	997.89
1980 09 27 12	41817.60	0.00	387.22	0.00	19.40	3.94	800.00
1980 09 28 12	41817.60	0.00	377.58	0.00	15.72	1.06	645.11
1980 09 29 12	41472.01	0.00	373.18	0.00	18.50	3.46	790.53
1980 09 30 12	41472.01	0.00	346.47	0.00	18.48	4.90	871.66
1980 10 01 12	41126.39	0.00	339.93	0.00	21.14	7.31	1024.92
1980 10 02 12	41126.39	0.00	326.94	0.00	23.12	9.56	1205.09
1980 10 03 12	40780.80	5.82	199.30	0.00	20.86	10.78	1302.44
1980 10 04 12	40780.80	31.44	181.97	0.00	17.34	8.58	1126.07
1980 10 05 12	40435.18	0.00	318.72	0.00	18.08	5.39	911.01
1980 10 06 12	40435.18	0.00	286.70	0.00	15.93	4.93	874.59
1980 10 07 12	40089.61	0.00	310.36	0.00	15.46	3.14	770.85
1980 10 08 12	40089.61	0.00	326.95	0.00	15.93	2.38	720.00
1980 10 09 12	39744.00	0.00	328.83	0.00	18.22	4.19	814.89
1980 10 10 12	39744.00	0.00	374.90	0.00	16.27	-2.50	520.00
1980 10 11 12	39398.39	4.20	254.45	0.00	15.93	0.67	638.32
1980 10 12 12	39398.39	14.48	191.76	0.00	15.89	5.83	919.98
1980 10 13 12	39052.81	0.00	293.19	0.00	14.32	2.21	720.00
1980 10 14 12	39052.81	0.00	293.15	0.00	11.80	-0.36	600.00
1980 10 15 12	38707.20	0.00	274.05	0.00	11.25	0.06	607.18
1980 10 16 12	38707.20	0.00	261.10	0.00	13.55	2.76	741.10
1980 10 17 12	38401.29	0.00	284.46	0.00	21.17	8.07	1085.37
1980 10 18 12	38361.60	0.00	249.70	0.00	23.82	12.40	1432.30
1980 10 19 12	38343.88	7.99	184.63	0.00	19.60	8.81	1144.49
1980 10 20 12	38016.01	0.00	299.14	0.00	17.80	3.50	800.00
1980 10 21 12	38016.01	0.00	279.02	0.00	13.13	0.60	637.10
1980 10 22 12	37670.40	0.00	275.03	0.00	12.59	0.15	612.01
1980 10 23 12	37670.40	0.00	291.81	0.00	11.15	-2.73	501.73
1980 10 24 12	37324.79	0.00	287.09	0.00	9.92	-3.56	472.85
1980 10 25 12	37324.79	0.00	280.99	0.00	11.59	-1.77	536.83
1980 10 26 12	36979.20	44.69	161.80	0.00	13.97	4.44	835.31
1980 10 27 12	36979.20	0.00	180.30	0.00	10.01	2.50	720.00
1980 10 28 12	36673.29	5.11	143.92	0.00	9.67	2.05	715.76
1980 10 29 12	36633.60	6.43	158.12	0.00	7.65	-1.23	560.00
1980 10 30 12	36633.60	0.00	263.07	0.00	8.39	-3.77	458.36
1980 10 31 12	36287.99	0.00	275.44	0.00	9.06	-4.39	440.00
1980 11 01 12	36287.99	0.00	238.54	0.00	11.16	0.25	620.18
1980 11 02 12	35942.40	0.00	238.62	0.00	7.92	-3.00	480.00
1980 11 03 12	35942.40	0.00	279.08	0.00	7.69	-6.98	360.00
1980 11 04 12	35924.68	0.00	253.55	0.00	10.46	-2.26	521.21
1980 11 05 12	35596.80	8.43	163.37	0.00	13.79	3.25	779.78
1980 11 06 12	35596.80	0.00	270.77	0.00	10.54	-4.46	440.00
1980 11 07 12	35251.20	1.11	204.83	0.00	10.16	0.43	631.41
1980 11 08 12	35251.20	2.00	224.75	0.00	15.23	3.73	796.47
1980 11 09 12	35251.20	3.15	206.46	0.00	11.75	-4.70	440.00
1980 11 10 12	34905.61	8.67	165.67	0.00	8.62	-2.30	520.55
1980 11 11 12	34905.61	0.00	190.38	0.00	6.93	-2.00	520.27
1980 11 12 12	34764.00	0.00	143.10	0.00	5.58	-0.79	576.96
1980 11 13 12	34560.00	0.00	182.53	0.00	7.02	-1.50	560.00
1980 11 14 12	34560.00	0.00	204.11	0.00	12.06	1.86	704.52
1980 11 15 12	34254.08	0.00	248.58	0.00	13.35	-1.41	560.00
1980 11 16 12	34214.40	0.00	208.75	0.00	7.06	-3.51	473.81
1980 11 17 12	34214.40	0.00	221.86	0.00	4.75	-6.91	360.00
1980 11 18 12	34072.79	31.80	122.13	0.00	4.00	-3.70	463.32
1980 11 19 12	33868.80	1.71	129.21	0.00	0.92	-5.12	427.36
1980 11 20 12	33868.80	0.00	202.11	0.00	2.37	-7.70	344.04
1980 11 21 12	33868.80	0.00	229.59	0.00	6.63	-6.16	383.78
1980 11 22 12	33523.20	0.00	208.74	0.00	7.97	-3.06	487.22
1980 11 23 12	33523.20	0.00	212.07	0.00	6.69	-4.63	440.00
1980 11 24 12	33523.20	2.86	158.32	0.00	10.12	-1.06	567.23
1980 11 25 12	33381.59	25.06	144.17	0.00	12.50	2.20	720.00
1980 11 26 12	33177.60	0.00	186.00	0.00	7.44	-2.22	519.58
1980 11 27 12	33177.60	0.00	182.88	0.00	5.39	-4.10	441.70
1980 11 28 12	33177.60	7.83	93.99	0.00	4.55	-1.49	552.12
1980 11 29 12	33159.88	35.38	155.64	0.00	11.49	-0.79	577.50
1980 11 30 12	32832.00	0.00	142.34	0.00	4.97	-2.00	520.00
1980 12 01 12	32832.00	0.00	175.69	0.00	7.91	-1.30	560.00
1980 12 02 12	32832.00	0.00	215.30	0.00	13.00	-0.56	594.22
1980 12 03 12	32832.00	6.35	171.56	0.00	13.46	-2.75	500.57
1980 12 04 12	32814.28	0.00	181.47	0.00	-0.70	-10.21	279.39
1980 12 05 12	32526.09	0.00	165.00	0.00	-0.79	-9.18	305.73
1980 12 06 12	32486.40	0.00	180.63	0.00	1.94	-7.58	352.22
1980 12 07 12	32486.40	0.00	210.60	0.00	5.33	-7.44	360.00
1980 12 08 12	32486.40	1.39	203.36	0.00	9.10	-3.18	483.50
1980 12 09 12	32486.40	0.00	208.62	0.00	15.03	1.40	672.38
1980 12 10 12	32486.40	5.00	92.94	0.00	5.08	-1.01	560.00
1980 12 11 12	32486.40	0.00	206.29	0.00	3.20	-9.10	306.35
1980 12 12 12	32468.68	0.00	163.08	0.00	-3.21	-11.60	249.47
1980 12 13 12	32344.79	2.00	239.46	0.00	5.88	-8.32	322.78
1980 12 14 12	32140.79	0.00	244.67	0.00	5.14	-10.10	280.00
1980 12 15 12	32140.79	0.01	228.34	0.00	-1.57	-14.15	201.70
1980 12 16 12	32140.79	5.96	137.07	0.00	-1.68	-10.44	276.01
1980 12 17 12	32140.79	0.82	180.55	0.00	-1.50	-10.01	280.00
1980 12 18 12	32140.79	0.00	250.00	0.00	-3.33	-19.03	127.27
1980 12 19 12	32140.79	1.00	238.88	0.00	2.60	-11.90	240.00
1980 12 20 12	32140.79	0.00	260.64	0.00	-0.32	-19.80	120.08
1980 12 21 12	32140.79	0.00	221.34	0.00	-6.61	-18.87	135.35
1980 12 22 12	32140.79	0.00	225.13	0.00	-4.58	-17.35	160.00
1980 12 23 12	32140.79	0.00	216.81	0.00	-1.96	-13.97	206.42
