1980 02 13 12	36480.07	0.00	300.99	0.00	-0.68	-12.39	237.96
1980 02 14 12	36633.61	0.00	315.29	0.00	-0.37	-12.97	240.00
1980 02 15 12	36637.38	0.00	281.34	0.00	-1.23	-11.49	240.42
1980 02 16 12	36979.20	0.00	253.67	0.00	-3.73	-12.35	237.07
1980 02 17 12	36982.98	11.90	204.53	0.00	-5.64	-14.91	196.50
1980 02 18 12	37324.81	0.00	338.66	0.00	-4.43	-17.58	160.00
1980 02 19 12	37328.58	0.00	381.72	0.00	1.76	-16.12	164.80
1980 02 20 12	37670.40	0.00	375.33	0.00	5.72	-11.38	250.61
1980 02 21 12	37674.18	0.00	327.50	0.00	7.20	-5.47	402.26
1980 02 22 12	38016.01	0.00	389.85	0.00	0.81	-17.28	156.46
1980 02 23 12	38208.09	8.00	243.59	0.00	-1.25	-13.08	227.01
1980 02 24 12	38361.61	0.00	317.30	0.00	1.14	-10.15	281.75
1980 02 25 12	38703.01	0.00	312.04	0.00	1.74	-9.13	309.78
1980 02 26 12	38707.21	0.00	381.86	0.00	-0.12	-15.24	195.07
1980 02 27 12	39052.81	0.00	353.27	0.00	-8.51	-21.20	119.43
1980 02 28 12	39052.81	1.00	328.71	0.00	-7.55	-18.74	143.94
1980 02 29 12	39398.41	0.00	388.50	0.00	-6.48	-21.15	120.00
1980 03 01 12	39398.41	0.00	360.17	0.00	-9.16	-21.79	120.00
1980 03 02 12	39744.00	0.00	412.16	0.00	-6.77	-23.13	83.23
1980 03 03 12	39744.00	0.00	434.86	0.00	-3.89	-22.72	101.39
1980 03 04 12	40089.61	0.00	445.89	0.00	1.26	-19.24	120.00
1980 03 05 12	40089.61	0.00	396.06	0.00	3.78	-11.42	239.58
1980 03 06 12	40435.19	3.94	204.90	0.00	2.56	-6.31	375.04
1980 03 07 12	40435.19	0.00	331.92	0.00	2.13	-8.95	314.03
1980 03 08 12	40780.80	13.10	204.38	0.00	3.95	-4.59	435.57
1980 03 09 12	40780.80	10.96	176.02	0.00	2.63	-4.41	437.47
1980 03 10 12	41126.39	0.00	446.63	0.00	4.62	-12.65	231.93
1980 03 11 12	41472.01	15.72	286.40	0.00	3.55	-8.85	311.82
1980 03 12 12	41472.01	5.90	327.32	0.00	-0.02	-14.77	194.82
1980 03 13 12	41817.60	0.00	396.35	0.00	-5.39	-17.71	159.30
1980 03 14 12	41817.60	15.49	337.25	0.00	-0.45	-15.59	185.23
1980 03 15 12	42163.20	8.91	230.61	0.00	-0.44	-8.95	316.10
1980 03 16 12	42163.20	0.00	417.26	0.00	-1.46	-14.12	200.00
1980 03 17 12	42508.81	0.00	432.58	0.00	2.55	-10.95	277.76
1980 03 18 12	42508.81	16.82	297.94	0.00	6.52	-5.41	413.15
1980 03 19 12	42854.41	6.39	305.09	0.00	5.89	-6.20	385.20
1980 03 20 12	42854.41	0.00	425.30	0.00	4.98	-7.53	348.86
1980 03 21 12	43200.00	0.00	400.69	0.00	6.94	-4.33	440.00
1980 03 22 12	43545.59	0.00	277.39	0.00	5.30	-1.77	542.74
1980 03 23 12	43545.59	0.00	316.01	0.00	7.64	-0.37	599.84
1980 03 24 12	43891.21	0.00	436.70	0.00	8.35	-3.76	459.11
1980 03 25 12	43891.21	0.00	380.49	0.00	7.69	-2.13	518.61
1980 03 26 12	44236.80	0.00	286.01	0.00	5.56	-1.31	555.26
1980 03 27 12	44236.80	1.00	305.37	0.00	5.49	-1.73	544.29
1980 03 28 12	44582.38	0.00	487.42	0.00	8.64	-5.00	430.85
1980 03 29 12	44582.38	0.00	492.09	0.00	11.99	-2.01	518.86
1980 03 30 12	44927.99	5.00	310.90	0.00	10.32	-0.16	600.00
1980 03 31 12	44927.99	0.00	479.92	0.00	7.83	-4.99	440.00
1980 04 01 12	45273.60	0.00	538.04	0.00	9.90	-6.09	377.12
1980 04 02 12	45619.20	0.00	544.06	0.00	11.42	-4.82	407.88
1980 04 03 12	45619.20	0.00	523.33	0.00	11.78	-2.74	481.48
1980 04 04 12	45964.80	0.00	461.59	0.00	9.50	-1.80	536.89
1980 04 05 12	45964.80	8.93	228.43	0.00	5.68	-0.87	571.70
1980 04 06 12	46310.40	0.00	402.98	0.00	6.60	-2.46	520.00
1980 04 07 12	46310.40	0.00	542.39	0.00	8.15	-6.65	360.00
1980 04 08 12	46656.01	0.00	451.32	0.00	8.88	-1.89	528.53
1980 04 09 12	46656.01	0.00	341.72	0.00	8.79	1.41	677.77
1980 04 10 12	47001.61	45.19	239.91	0.00	8.76	2.01	706.36
1980 04 11 12	47001.61	25.57	257.29	0.00	10.40	3.16	773.00
1980 04 12 12	47347.20	0.00	529.97	0.00	12.98	-0.45	600.00
1980 04 13 12	47347.20	1.78	525.26	0.00	14.40	1.06	644.47
1980 04 14 12	47692.80	0.00	499.01	0.00	11.91	0.00	600.00
1980 04 15 12	47697.01	10.12	339.29	0.00	12.30	2.13	711.63
1980 04 16 12	48038.39	5.92	368.21	0.00	11.83	0.41	633.15
1980 04 17 12	48191.93	0.00	527.84	0.00	8.13	-4.39	439.61
1980 04 18 12	48384.02	0.00	530.43	0.00	9.09	-3.55	469.85
1980 04 19 12	48725.82	0.00	560.42	0.00	10.80	-3.53	477.48
1980 04 20 12	48729.60	0.00	603.77	0.00	16.20	-2.49	518.52
1980 04 21 12	49071.43	2.19	551.92	0.00	17.35	0.39	630.97
1980 04 22 12	49075.20	0.00	573.64	0.00	10.74	-5.00	440.00
1980 04 23 12	49417.02	6.37	282.26	0.00	8.33	0.25	619.87
1980 04 24 12	49420.79	2.01	374.69	0.00	11.37	3.24	774.54
1980 04 25 12	49762.62	0.00	560.05	0.00	16.56	1.02	641.62
1980 04 26 12	49766.40	5.02	304.79	0.00	14.26	4.92	873.53
1980 04 27 12	49919.94	3.04	312.13	0.00	12.56	3.10	767.77
1980 04 28 12	50112.00	3.48	373.56	0.00	13.20	1.65	693.72
1980 04 29 12	50116.20	8.68	281.10	0.00	10.81	2.71	742.35
1980 04 30 12	50457.60	9.86	239.38	0.00	11.26	4.56	848.40
1980 05 01 12	50457.60	0.00	372.55	0.00	15.61	7.60	1048.34
1980 05 02 12	50803.20	1.86	486.83	0.00	16.43	4.46	836.74
1980 05 03 12	50803.20	0.00	608.35	0.00	19.26	-0.48	600.00
1980 05 04 12	51148.81	0.00	576.37	0.00	19.96	2.67	733.33
1980 05 05 12	51148.81	0.00	574.52	0.00	14.09	-2.45	520.00
1980 05 06 12	51494.40	0.00	499.41	0.00	16.30	3.39	787.63
1980 05 07 12	51494.40	5.43	339.36	0.00	15.17	4.18	815.88
1980 05 08 12	51836.23	6.24	187.40	0.00	8.35	3.13	770.88
1980 05 09 12	51840.00	2.36	331.33	0.00	11.65	3.47	791.14
1980 05 10 12	51840.00	0.00	497.01	0.00	13.40	0.41	633.33
1980 05 11 12	52185.61	0.00	545.29	0.00	16.51	-0.25	597.66
1980 05 12 12	52185.61	1.11	534.62	0.00	21.67	4.12	809.84
1980 05 13 12	52531.20	0.00	511.51	0.00	22.46	5.92	926.92
1980 05 14 12	52531.20	0.00	445.08	0.00	19.03	6.43	959.98
1980 05 15 12	52531.20	0.00	491.74	0.00	16.21	1.37	669.71
1980 05 16 12	52876.81	0.00	483.70	0.00	18.19	3.31	783.30
1980 05 17 12	52876.81	0.00	527.88	0.00	20.66	2.07	718.92
1980 05 18 12	52881.01	0.00	473.71	0.00	20.29	5.48	916.68
1980 05 19 12	53222.41	6.18	300.44	0.00	20.13	8.59	1126.86
1980 05 20 12	53222.41	0.00	497.87	0.00	21.35	5.01	880.75
1980 05 21 12	53375.93	0.00	501.57	0.00	20.94	4.49	839.06
1980 05 22 12	53568.00	0.00	519.24	0.00	24.97	6.14	931.04
1980 05 23 12	53568.00	0.00	474.17	0.00	25.79	9.86	1228.41
1980 05 24 12	53572.20	0.00	470.89	0.00	23.43	7.93	1074.54
1980 05 25 12	53913.60	0.00	502.38	0.00	22.42	4.98	878.39
1980 05 26 12	53913.60	0.00	477.81	0.00	18.05	2.68	734.10
1980 05 27 12	53913.60	0.00	391.93	0.00	16.12	4.74	858.93
1980 05 28 12	54259.20	0.00	490.88	0.00	17.52	1.26	663.90
1980 05 29 12	54259.20	0.00	443.36	0.00	18.61	4.60	847.79
1980 05 30 12	54259.20	0.00	521.13	0.00	22.37	2.52	727.34
1980 05 31 12	54259.20	0.00	395.87	0.00	22.47	9.77	1221.65
1980 06 01 12	54601.02	0.00	347.54	0.00	22.66	11.85	1387.75
1980 06 02 12	54604.80	0.66	298.02	0.00	18.90	9.95	1236.32
1980 06 03 12	54604.80	5.12	133.54	0.00	14.58	9.84	1227.21
1980 06 04 12	54604.80	4.79	194.66	0.00	16.53	9.54	1203.45
1980 06 05 12	54609.00	0.00	375.93	0.00	19.02	8.28	1102.65
1980 06 06 12	54946.61	0.00	494.00	0.00	21.07	4.48	838.40
1980 06 07 12	54950.38	0.00	482.17	0.00	23.13	6.63	970.68
1980 06 08 12	54950.38	0.00	361.62	0.00	20.16	9.43	1194.76
1980 06 09 12	54950.38	2.15	455.22	0.00	16.60	1.21	667.51
1980 06 10 12	54950.38	0.00	445.95	0.00	15.06	1.39	676.16
1980 06 11 12	54950.38	0.00	403.91	0.00	14.38	2.69	739.73
1980 06 12 12	54954.58	0.00	437.49	0.00	15.37	2.28	720.26
1980 06 13 12	55103.92	0.00	502.56	0.00	21.09	3.80	769.15
1980 06 14 12	55292.24	0.00	507.64	0.00	25.06	6.72	901.09
1980 06 15 12	55296.02	0.00	488.91	0.00	27.27	9.76	1105.79
1980 06 16 12	55296.02	7.70	356.38	0.00	24.45	8.07	1085.80
1980 06 17 12	55296.02	0.00	429.37	0.00	19.52	6.29	938.76
1980 06 18 12	55296.02	0.00	491.71	0.00	22.84	5.90	847.32
1980 06 19 12	55296.02	0.00	490.33	0.00	23.77	6.75	892.73
1980 06 20 12	55296.02	0.00	479.58	0.00	20.84	4.88	807.13
1980 06 21 12	55296.02	25.02	241.28	0.00	18.34	9.22	1177.75
1980 06 22 12	55296.02	4.89	312.27	0.00	21.25	8.52	1121.59
1980 06 23 12	55296.02	0.00	493.58	0.00	26.26	8.82	1070.93
1980 06 24 12	55296.02	0.00	472.57	0.00	28.19	11.72	1304.33
1980 06 25 12	55296.02	0.00	426.82	0.00	30.19	15.70	1726.38
1980 06 26 12	55296.02	0.00	449.03	0.00	30.86	15.04	1624.43
1980 06 27 12	55292.24	0.00	443.39	0.00	29.74	14.48	1583.00
1980 06 28 12	55103.92	0.00	504.82	0.00	25.49	7.19	949.97
1980 06 29 12	54950.38	0.00	488.30	0.00	22.08	5.57	872.42
1980 06 30 12	54950.38	0.00	375.42	0.00	22.01	10.77	1301.46
1980 07 01 12	54950.38	8.24	239.97	0.00	20.44	11.26	1340.72
1980 07 02 12	54950.38	6.19	237.81	0.00	21.66	12.45	1436.16
1980 07 03 12	54950.38	10.78	314.86	0.00	24.00	10.47	1277.90
1980 07 04 12	54950.38	0.00	444.31	0.00	27.22	11.82	1379.57
1980 07 05 12	54758.32	0.00	420.79	0.00	27.01	12.71	1457.16
1980 07 06 12	54604.80	2.56	337.10	0.00	24.46	11.85	1388.57
1980 07 07 12	54604.80	0.00	405.52	0.00	21.53	8.81	1144.85
1980 07 08 12	54604.80	0.00	416.77	0.00	21.54	8.29	1103.22
1980 07 09 12	54604.80	6.28	231.57	0.00	20.07	11.02	1321.62
1980 07 10 12	54412.73	0.00	485.50	0.00	24.09	7.09	928.39
1980 07 11 12	54259.20	0.00	442.25	0.00	25.18	10.40	1124.51
1980 07 12 12	54259.20	11.69	323.87	0.00	24.14	9.72	1211.02
1980 07 13 12	54259.20	0.00	366.82	0.00	19.44	8.43	1100.95
1980 07 14 12	54067.13	0.00	427.33	0.00	24.38	10.54	1184.14
1980 07 15 12	53913.60	0.00	400.31	0.00	26.78	13.97	1468.55
1980 07 16 12	53913.60	3.89	258.37	0.00	28.38	17.52	2002.88
1980 07 17 12	53913.60	0.00	400.25	0.00	30.43	17.21	1768.09
1980 07 18 12	53568.00	0.00	457.67	0.00	29.15	13.44	1320.82
1980 07 19 12	53568.00	0.00	487.87	0.00	28.40	10.94	1093.57
1980 07 20 12	53568.00	0.00	426.45	0.00	29.91	15.61	1563.51
1980 07 21 12	53222.41	3.38	248.77	0.00	29.36	18.68	2149.01
1980 07 22 12	53222.41	12.04	232.54	0.00	27.85	18.23	2094.65
1980 07 23 12	53222.41	9.49	263.39	0.00	27.12	16.25	1843.90
1980 07 24 12	52876.81	0.00	397.57	0.00	26.06	13.69	1496.61
1980 07 25 12	52876.81	0.00	473.04	0.00	27.49	11.15	1182.60
1980 07 26 12	52873.04	0.00	435.01	0.00	27.81	13.52	1410.40
1980 07 27 12	52531.20	0.00	346.87	0.00	26.29	15.85	1770.93
1980 07 28 12	52531.20	0.73	334.23	0.00	26.22	16.37	1839.02
1980 07 29 12	52185.61	0.00	350.00	0.00	26.09	15.89	1740.44
1980 07 30 12	52185.61	18.72	270.07	0.00	26.71	15.94	1805.66
1980 07 31 12	52181.83	2.74	382.46	0.00	27.89	12.99	1417.67
1980 08 01 12	51840.00	0.00	461.30	0.00	27.93	12.20	1260.26
1980 08 02 12	51840.00	11.94	307.52	0.00	28.64	15.08	1718.37
1980 08 03 12	51494.40	6.57	259.02	0.00	27.56	16.95	1922.54
1980 08 04 12	51494.40	1.26	323.24	0.00	26.68	15.64	1770.48
1980 08 05 12	51153.01	0.00	459.53	0.00	29.07	12.93	1382.03
1980 08 06 12	51148.81	0.00	415.77	0.00	29.80	15.84	1705.67
1980 08 07 12	51145.03	5.70	278.51	0.00	29.23	17.19	1951.11
1980 08 08 12	50803.20	0.00	405.72	0.00	29.76	16.07	1737.01
1980 08 09 12	50803.20	2.05	348.94	0.00	29.23	17.30	1948.27
1980 08 10 12	50457.60	0.00	407.54	0.00	25.46	12.47	1409.25
1980 08 11 12	50457.60	0.00	367.69	0.00	21.77	10.93	1314.52
1980 08 12 12	50112.00	3.16	156.19	0.00	18.14	12.87	1471.08
1980 08 13 12	50112.00	2.36	297.73	0.00	21.47	12.41	1432.80
1980 08 14 12	49766.40	0.00	394.74	0.00	23.55	11.52	1357.83
1980 08 15 12	49766.40	3.03	290.69	0.00	23.88	12.56	1445.05
1980 08 16 12	49420.79	0.00	416.40	0.00	23.46	10.36	1257.88
1980 08 17 12	49420.79	0.00	396.21	0.00	21.75	9.78	1220.40
1980 08 18 12	49075.20	0.00	456.97	0.00	23.68	8.27	1049.63
1980 08 19 12	49075.20	0.00	401.91	0.00	22.35	10.10	1246.96
1980 08 20 12	48729.60	10.75	195.49	0.00	18.25	11.30	1344.36
1980 08 21 12	48729.60	1.00	355.56	0.00	19.96	9.80	1223.98
1980 08 22 12	48384.02	0.00	416.78	0.00	23.24	9.93	1233.80
1980 08 23 12	48384.02	0.00	454.12	0.00	25.88	9.54	1169.37
1980 08 24 12	48038.39	0.00	445.64	0.00	27.96	11.60	1335.61
1980 08 25 12	48038.39	0.00	444.55	0.00	28.16	11.62	1335.93
1980 08 26 12	47692.80	0.00	418.08	0.00	29.01	13.80	1566.14
1980 08 27 12	47692.80	0.00	368.42	0.00	29.11	16.41	1859.41
1980 08 28 12	47347.20	3.75	290.59	0.00	26.47	13.07	1503.48
1980 08 29 12	47347.20	0.00	418.24	0.00	24.47	9.50	1199.66
1980 08 30 12	47001.61	0.00	433.07	0.00	25.50	9.13	1168.34
1980 08 31 12	47001.61	4.94	293.49	0.00	27.28	13.08	1503.06
1980 09 01 12	46656.01	2.23	316.31	0.00	28.26	16.67	1893.49
1980 09 02 12	46652.23	14.57	235.81	0.00	28.94	18.01	2073.75
1980 09 03 12	46310.40	19.46	260.82	0.00	27.52	15.25	1736.00
1980 09 04 12	45964.80	0.00	403.36	0.00	23.06	8.54	1123.10
1980 09 05 12	45964.80	0.00	369.45	0.00	22.10	9.52	1201.77
1980 09 06 12	45619.20	0.00	290.84	0.00	22.36	13.01	1483.56
1980 09 07 12	45619.20	0.00	383.42	0.00	23.33	9.65	1212.30
1980 09 08 12	45273.60	0.00	423.32	0.00	21.12	4.81	864.79
1980 09 09 12	45273.60	0.00	428.53	0.00	19.26	2.51	720.80
1980 09 10 12	44927.99	3.02	304.38	0.00	19.88	5.33	898.40
1980 09 11 12	44927.99	0.00	352.50	0.00	19.10	6.55	964.01
1980 09 12 12	44582.38	0.00	400.72	0.00	20.56	4.57	845.97
1980 09 13 12	44582.38	0.00	369.39	0.00	17.38	3.65	793.79
1980 09 14 12	44236.80	23.52	227.43	0.00	17.24	6.67	973.96
1980 09 15 12	43891.21	10.21	227.97	0.00	19.00	8.22	1097.44
1980 09 16 12	43891.21	0.00	365.66	0.00	17.19	3.28	782.65
1980 09 17 12	43545.59	0.00	355.78	0.00	17.59	4.13	815.82
1980 09 18 12	43545.59	6.56	206.16	0.00	18.18	8.49	1119.19
1980 09 19 12	43200.00	0.00	346.63	0.00	17.18	3.87	802.09
1980 09 20 12	43200.00	0.00	347.14	0.00	17.41	3.82	799.49
1980 09 21 12	42854.41	0.00	307.71	0.00	20.73	8.86	1149.55
1980 09 22 12	42854.41	3.15	226.02	0.00	23.86	11.85	1387.92
1980 09 23 12	42508.81	2.98	255.03	0.00	24.17	11.23	1338.50
1980 09 24 12	42508.81	0.00	396.10	0.00	20.14	1.48	679.51
1980 09 25 12	42163.20	0.00	370.84	0.00	15.39	-0.48	600.00
1980 09 26 12	41817.60	23.00	241.34	0.00	16.09	3.24	778.82
1980 09 27 12	41817.60	0.00	324.00	0.00	15.11	2.16	713.09
1980 09 28 12	41472.01	0.00	322.97	0.00	12.85	0.02	608.50
1980 09 29 12	41472.01	0.00	384.69	0.00	13.49	-4.73	435.22
1980 09 30 12	41126.39	0.00	375.72	0.00	15.81	-2.22	522.24
1980 10 01 12	41126.39	0.00	318.79	0.00	19.56	5.59	920.00
1980 10 02 12	40780.80	0.00	245.41	0.00	17.42	7.61	1048.71
1980 10 03 12	40780.80	8.52	158.87	0.00	17.48	9.13	1170.26
1980 10 04 12	40435.19	18.52	151.13	0.00	16.39	8.58	1126.06
1980 10 05 12	40435.19	0.00	254.77	0.00	15.09	4.93	874.75
1980 10 06 12	40089.61	0.00	259.74	0.00	14.32	3.80	797.99
1980 10 07 12	39747.78	0.00	262.62	0.00	13.82	3.12	770.48
1980 10 08 12	39744.00	0.00	282.50	0.00	13.38	1.54	685.54
1980 10 09 12	39398.41	0.00	288.25	0.00	14.59	2.27	717.51
1980 10 10 12	39398.41	0.00	310.70	0.00	11.22	-2.64	508.97
1980 10 11 12	39052.81	1.18	292.75	0.00	11.44	-2.36	516.09
1980 10 12 12	39052.81	6.77	150.97	0.00	12.41	4.47	837.94
1980 10 13 12	38707.21	0.00	244.35	0.00	11.51	1.57	686.69
1980 10 14 12	38707.21	0.00	194.80	0.00	6.91	-0.55	587.69
1980 10 15 12	38361.61	0.00	249.48	0.00	6.78	-3.45	473.13
1980 10 16 12	38361.61	0.00	296.65	0.00	9.42	-4.19	442.24
1980 10 17 12	38016.01	0.00	280.59	0.00	10.80	-1.89	528.67
1980 10 18 12	38016.01	6.74	187.09	0.00	14.19	3.56	795.95
1980 10 19 12	37670.40	9.64	169.31	0.00	16.81	6.80	983.60
1980 10 20 12	37670.40	0.00	252.74	0.00	13.50	2.05	708.48
1980 10 21 12	37324.81	0.00	265.31	0.00	9.86	-2.46	520.00
1980 10 22 12	37324.81	0.00	226.43	0.00	8.25	-1.59	552.93
1980 10 23 12	36979.20	0.00	231.53	0.00	7.43	-2.74	502.93
1980 10 24 12	36979.20	0.00	245.69	0.00	7.69	-3.39	475.75
1980 10 25 12	36633.61	0.00	290.21	0.00	10.47	-4.99	438.35
1980 10 26 12	36633.61	38.13	176.14	0.00	11.94	1.01	646.87
1980 10 27 12	36288.00	0.00	183.09	0.00	7.74	0.01	609.96
1980 10 28 12	36288.00	0.00	135.45	0.00	5.03	-0.41	593.01
1980 10 29 12	35942.40	1.04	197.42	0.00	4.75	-3.43	472.94
1980 10 30 12	35942.40	0.00	206.90	0.00	5.13	-3.51	470.73
1980 10 31 12	35596.80	0.00	244.67	0.00	7.72	-3.68	468.33
1980 11 01 12	35596.80	0.00	204.28	0.00	8.32	-0.53	592.71
1980 11 02 12	35254.98	0.00	179.07	0.00	4.96	-2.51	509.06
1980 11 03 12	35251.20	0.00	242.81	0.00	3.94	-7.81	339.32
1980 11 04 12	35247.00	0.00	249.79	0.00	7.76	-5.27	416.98
1980 11 05 12	34905.60	1.01	201.18	0.00	10.50	1.03	649.95
1980 11 06 12	34905.60	0.00	234.55	0.00	6.94	-5.08	425.77
1980 11 07 12	34559.99	0.00	201.36	0.00	6.83	-2.71	503.34
1980 11 08 12	34559.99	5.20	158.70	0.00	8.44	-2.13	524.06
1980 11 09 12	34218.16	0.00	246.00	0.00	6.24	-7.87	337.86
1980 11 10 12	34214.39	2.34	139.01	0.00	4.21	-2.58	510.76
1980 11 11 12	34214.39	0.00	137.71	0.00	3.41	-2.66	504.09
1980 11 12 12	33868.81	0.00	113.14	0.00	1.98	-2.87	497.65
1980 11 13 12	33868.81	0.00	156.13	0.00	3.92	-3.18	484.59
1980 11 14 12	33526.98	0.00	159.43	0.00	6.06	-1.34	555.74
1980 11 15 12	33523.21	0.00	195.30	0.00	5.17	-4.55	436.54
1980 11 16 12	33523.21	0.00	165.53	0.00	1.06	-6.54	370.66
1980 11 17 12	33177.61	0.00	192.56	0.00	0.68	-8.77	313.65
1980 11 18 12	33177.61	11.93	131.90	0.00	0.62	-6.75	367.64
1980 11 19 12	33177.61	8.31	129.59	0.00	-0.31	-7.32	351.06
1980 11 20 12	32832.00	0.00	242.47	0.00	1.67	-10.54	280.00
1980 11 21 12	32832.00	0.00	249.09	0.00	4.11	-9.45	290.06
1980 11 22 12	32832.00	0.00	220.05	0.00	3.87	-6.74	364.15
1980 11 23 12	32486.40	0.00	233.59	0.00	3.86	-8.35	319.45
1980 11 24 12	32486.40	0.00	210.20	0.00	4.44	-5.59	406.31
1980 11 25 12	32486.40	23.82	106.10	0.00	5.36	-0.65	588.06
1980 11 26 12	32332.87	3.24	120.19	0.00	3.58	-3.38	480.00
1980 11 27 12	32140.80	0.00	205.43	0.00	3.66	-6.39	371.13
1980 11 28 12	32140.80	0.00	202.93	0.00	3.74	-6.30	383.25
1980 11 29 12	32140.80	25.51	127.10	0.00	5.65	-2.28	518.88
1980 11 30 12	31987.27	0.00	130.06	0.00	3.22	-2.44	511.77
1980 12 01 12	31795.21	0.00	164.67	0.00	4.82	-2.91	493.33
1980 12 02 12	31795.21	0.00	185.10	0.00	6.98	-2.44	520.00
1980 12 03 12	31795.21	10.43	157.24	0.00	7.88	-4.34	440.00
1980 12 04 12	31795.21	0.00	219.05	0.00	1.73	-11.26	261.51
1980 12 05 12	31641.67	0.00	165.71	0.00	-5.44	-13.25	222.43
1980 12 06 12	31449.60	0.00	192.28	0.00	-2.26	-12.15	241.67
1980 12 07 12	31449.60	0.00	207.64	0.00	2.29	-9.66	289.17
1980 12 08 12	31449.60	0.00	204.92	0.00	4.76	-7.12	354.80
1980 12 09 12	31449.60	2.14	180.38	0.00	7.30	-2.85	491.68
1980 12 10 12	31449.60	0.51	195.67	0.00	1.03	-9.66	285.76
1980 12 11 12	31449.60	0.00	227.39	0.00	-1.12	-17.50	159.84
1980 12 12 12	31296.07	0.00	207.31	0.00	-8.06	-20.64	120.00
1980 12 13 12	31107.77	2.79	177.11	0.00	-0.11	-15.77	178.51
1980 12 14 12	31104.00	0.00	230.24	0.00	-0.41	-19.30	126.07
1980 12 15 12	31104.00	0.00	216.22	0.00	-8.18	-22.93	94.04
1980 12 16 12	31104.00	5.81	149.97	0.00	-8.38	-21.02	117.13
1980 12 17 12	31104.00	7.52	155.49	0.00	-6.01	-19.16	134.58
1980 12 18 12	31104.00	0.00	221.63	0.00	-5.94	-22.55	112.87
1980 12 19 12	31104.00	1.88	185.95	0.00	-2.12	-17.47	160.00
1980 12 20 12	31104.00	0.00	227.78	0.00	-7.10	-25.92	80.00
1980 12 21 12	31104.00	0.00	213.72	0.00	-10.82	-26.22	80.00
1980 12 22 12	31104.00	0.00	216.78	0.00	-9.58	-25.89	80.00
