1980 02 27 12	38707.21	0.00	398.16	0.00	-7.81	-23.39	89.94
1980 02 28 12	38842.96	0.21	397.17	0.00	-7.10	-22.54	103.40
1980 02 29 12	39052.79	1.79	316.14	0.00	-7.47	-17.74	151.57
1980 03 01 12	39320.67	0.00	359.01	0.00	-8.50	-20.56	120.00
1980 03 02 12	39398.41	0.00	409.92	0.00	-7.83	-23.37	84.41
1980 03 03 12	39743.98	0.00	438.94	0.00	-5.59	-24.41	79.99
1980 03 04 12	39743.98	0.00	450.03	0.00	0.26	-20.46	120.00
1980 03 05 12	40089.70	2.55	344.76	0.00	2.17	-12.51	232.82
1980 03 06 12	40119.74	4.15	231.50	0.00	2.36	-7.74	341.03
1980 03 07 12	40435.10	0.00	369.39	0.00	1.71	-11.16	262.04
1980 03 08 12	40677.43	4.49	217.27	0.00	1.19	-7.73	340.21
1980 03 09 12	40780.85	6.34	119.75	0.00	-0.02	-4.58	434.86
1980 03 10 12	41126.28	0.00	429.75	0.00	1.84	-13.61	210.91
1980 03 11 12	41126.28	9.90	278.25	0.00	3.01	-6.93	363.96
1980 03 12 12	41472.04	9.42	365.88	0.00	-2.43	-16.18	173.24
1980 03 13 12	41472.04	0.00	355.25	0.00	-7.98	-18.22	149.40
1980 03 14 12	41817.53	8.77	321.16	0.00	-1.49	-14.94	191.39
1980 03 15 12	42147.87	9.18	201.60	0.00	-0.98	-8.07	331.40
1980 03 16 12	42163.25	0.00	415.65	0.00	-2.63	-14.75	194.21
1980 03 17 12	42508.76	1.17	477.83	0.00	1.61	-15.44	183.50
1980 03 18 12	42508.76	27.89	317.45	0.00	6.90	-5.82	399.31
1980 03 19 12	42854.39	6.45	374.45	0.00	4.28	-7.62	343.76
1980 03 20 12	42854.39	0.00	461.10	0.00	1.85	-11.90	248.27
1980 03 21 12	43200.04	0.00	495.37	0.00	6.66	-9.21	303.49
1980 03 22 12	43545.62	0.00	394.46	0.00	7.27	-3.62	466.98
1980 03 23 12	43545.62	0.00	321.48	0.00	6.86	-1.23	560.97
1980 03 24 12	43891.25	0.00	280.26	0.00	5.54	-1.21	562.34
1980 03 25 12	43891.25	0.00	224.72	0.00	4.30	-0.82	579.62
1980 03 26 12	44236.78	3.85	156.49	0.00	3.54	-0.89	573.36
1980 03 27 12	44252.16	1.40	196.52	0.00	2.71	-2.02	524.49
1980 03 28 12	44582.45	0.00	454.43	0.00	6.38	-4.69	433.32
1980 03 29 12	44927.87	0.00	483.15	0.00	10.46	-1.80	536.92
1980 03 30 12	44927.87	0.23	476.51	0.00	11.29	-0.82	576.47
1980 03 31 12	45273.66	0.00	530.05	0.00	8.47	-5.82	398.02
1980 04 01 12	45273.66	0.00	560.26	0.00	8.92	-7.18	354.38
1980 04 02 12	45619.08	0.00	541.78	0.00	10.99	-3.68	463.11
1980 04 03 12	45722.50	0.00	544.19	0.00	11.91	-2.60	501.62
1980 04 04 12	45964.91	7.34	455.75	0.00	10.72	-3.33	475.67
1980 04 05 12	46280.42	10.31	249.44	0.00	6.09	-0.68	585.08
1980 04 06 12	46310.33	0.00	398.47	0.00	4.95	-3.24	483.11
1980 04 07 12	46656.04	0.00	569.62	0.00	6.36	-8.44	318.32
1980 04 08 12	46656.04	0.00	505.95	0.00	9.71	-2.27	518.79
1980 04 09 12	47001.57	0.00	424.16	0.00	10.89	1.76	700.83
1980 04 10 12	47079.34	7.45	334.73	0.00	10.88	1.13	652.77
1980 04 11 12	47347.20	17.63	233.54	0.00	8.82	2.72	742.66
1980 04 12 12	47556.96	2.29	401.40	0.00	11.69	0.75	635.80
1980 04 13 12	47692.84	3.92	283.33	0.00	11.29	3.70	793.77
1980 04 14 12	47981.04	0.00	501.36	0.00	12.24	1.03	653.25
1980 04 15 12	48038.35	5.60	376.77	0.00	13.91	2.59	728.92
1980 04 16 12	48384.03	5.10	370.97	0.00	12.16	1.69	689.76
1980 04 17 12	48386.05	0.23	543.47	0.00	7.55	-4.59	437.47
1980 04 18 12	48729.43	0.00	563.64	0.00	8.49	-4.56	435.50
1980 04 19 12	48781.91	0.00	555.36	0.00	9.45	-3.13	485.24
1980 04 20 12	49075.29	1.99	585.28	0.00	13.50	-4.17	434.55
1980 04 21 12	49178.70	5.81	422.69	0.00	14.11	0.68	639.44
1980 04 22 12	49420.61	5.31	420.13	0.00	7.63	-4.87	427.73
1980 04 23 12	49577.76	8.81	253.83	0.00	5.67	-0.66	582.20
1980 04 24 12	49766.48	2.60	303.96	0.00	9.07	2.55	734.29
1980 04 25 12	49950.32	0.29	413.19	0.00	12.52	4.17	820.46
1980 04 26 12	50111.96	3.05	351.94	0.00	13.72	5.12	888.94
1980 04 27 12	50321.82	3.83	211.59	0.00	10.09	4.76	862.53
1980 04 28 12	50457.59	0.00	600.16	0.00	12.73	-2.59	499.52
1980 04 29 12	50667.40	0.00	631.66	0.00	16.81	-1.94	501.39
1980 04 30 12	50803.22	10.73	413.66	0.00	17.29	3.88	802.96
1980 05 01 12	51013.09	0.44	449.75	0.00	15.64	6.12	939.76
1980 05 02 12	51148.77	0.00	610.62	0.00	18.26	1.43	648.85
1980 05 03 12	51332.76	0.00	648.05	0.00	18.04	-3.09	461.59
1980 05 04 12	51494.51	1.08	570.01	0.00	16.67	0.70	623.73
1980 05 05 12	51651.55	0.00	592.19	0.00	13.60	-1.81	534.59
1980 05 06 12	51839.87	0.00	594.43	0.00	14.90	-1.02	560.30
1980 05 07 12	51968.69	3.99	353.87	0.00	13.19	2.73	745.31
1980 05 08 12	52175.78	15.91	173.99	0.00	7.89	3.45	785.37
1980 05 09 12	52263.47	8.71	217.19	0.00	9.62	3.98	808.49
1980 05 10 12	52473.63	0.99	532.42	0.00	14.35	0.64	639.08
1980 05 11 12	52564.84	0.00	599.95	0.00	17.61	0.83	637.56
1980 05 12 12	52740.92	0.00	548.68	0.00	21.86	7.28	1012.70
1980 05 13 12	52878.86	0.00	614.08	0.00	22.80	3.12	736.51
1980 05 14 12	53034.13	1.73	481.90	0.00	18.65	6.39	959.38
1980 05 15 12	53192.39	0.67	505.19	0.00	14.72	1.93	703.41
1980 05 16 12	53299.99	1.80	508.34	0.00	18.90	2.91	753.38
1980 05 17 12	53456.09	0.00	581.57	0.00	20.03	2.82	737.29
1980 05 18 12	53569.97	0.00	555.04	0.00	20.42	4.55	826.31
1980 05 19 12	53696.89	3.45	353.91	0.00	20.24	8.14	1091.45
1980 05 20 12	53855.82	0.00	567.79	0.00	20.62	3.57	771.66
1980 05 21 12	53947.34	0.00	571.30	0.00	22.42	4.53	812.50
1980 05 22 12	54070.59	0.00	508.04	0.00	23.59	8.89	1122.17
1980 05 23 12	54201.60	0.00	568.74	0.00	22.69	3.99	783.42
1980 05 24 12	54292.96	0.00	566.45	0.00	21.18	2.41	704.89
1980 05 25 12	54416.42	0.00	520.58	0.00	19.48	3.39	770.35
1980 05 26 12	54519.54	0.00	448.30	0.00	14.82	2.11	711.79
1980 05 27 12	54638.63	0.00	366.67	0.00	12.63	2.81	747.56
1980 05 28 12	54733.74	0.00	452.07	0.00	15.51	2.50	732.84
1980 05 29 12	54838.68	0.00	486.57	0.00	17.39	2.69	736.70
1980 05 30 12	54920.02	0.00	562.85	0.00	22.47	1.67	659.22
1980 05 31 12	55002.80	0.69	448.37	0.00	22.44	8.12	1076.26
1980 06 01 12	55079.13	0.63	316.68	0.00	20.47	11.34	1347.03
1980 06 02 12	55184.42	1.09	325.90	0.00	19.97	10.42	1273.75
1980 06 03 12	55265.79	4.37	216.69	0.00	15.88	8.41	1112.82
1980 06 04 12	55329.80	4.44	172.19	0.00	13.02	7.18	1014.67
1980 06 05 12	55399.50	1.59	307.84	0.00	16.17	7.05	1004.90
1980 06 06 12	55453.30	0.85	494.66	0.00	21.16	3.42	766.65
1980 06 07 12	55530.05	0.00	519.69	0.00	24.94	5.69	878.41
1980 06 08 12	55584.18	5.14	360.10	0.00	22.21	8.09	1087.07
1980 06 09 12	55646.69	8.89	287.78	0.00	14.08	2.97	760.13
1980 06 10 12	55693.94	0.40	385.21	0.00	15.03	3.70	796.94
1980 06 11 12	55719.28	0.14	369.15	0.00	14.48	4.05	817.10
1980 06 12 12	55770.35	0.00	419.29	0.00	15.58	3.34	781.43
1980 06 13 12	55798.59	0.00	482.57	0.00	21.85	5.74	886.24
1980 06 14 12	55825.55	0.00	486.17	0.00	26.86	9.54	1100.86
1980 06 15 12	55851.34	2.80	422.32	0.00	26.75	11.47	1309.18
1980 06 16 12	55875.54	8.95	313.41	0.00	22.56	9.47	1197.59
1980 06 17 12	55875.54	0.00	463.20	0.00	19.11	4.37	796.76
1980 06 18 12	55902.08	0.01	454.00	0.00	21.45	6.86	930.00
1980 06 19 12	55902.08	1.00	392.86	0.00	22.41	9.40	1153.91
1980 06 20 12	55902.08	0.00	476.87	0.00	22.92	7.08	921.17
1980 06 21 12	55902.08	12.78	282.42	0.00	20.05	9.10	1167.81
1980 06 22 12	55902.08	2.45	343.51	0.00	20.57	9.70	1204.64
1980 06 23 12	55902.08	0.00	491.97	0.00	27.25	10.01	1116.34
1980 06 24 12	55875.54	0.77	451.34	0.00	28.02	12.47	1348.43
1980 06 25 12	55851.34	5.53	403.65	0.00	29.96	14.52	1583.57
1980 06 26 12	55851.34	13.42	324.82	0.00	31.22	16.44	1858.42
1980 06 27 12	55798.59	20.89	314.36	0.00	28.06	14.25	1621.78
1980 06 28 12	55770.35	0.99	413.54	0.00	22.06	8.00	1079.26
1980 06 29 12	55744.93	0.00	503.02	0.00	21.66	4.30	822.35
1980 06 30 12	55694.03	2.82	283.27	0.00	20.67	11.00	1320.28
1980 07 01 12	55675.23	3.92	203.51	0.00	18.01	11.01	1320.64
1980 07 02 12	55613.30	4.98	227.96	0.00	20.14	12.05	1403.80
1980 07 03 12	55556.25	2.67	296.11	0.00	21.51	12.08	1406.66
1980 07 04 12	55479.93	0.00	434.28	0.00	25.91	11.83	1384.28
1980 07 05 12	55425.00	0.72	485.82	0.00	26.59	8.24	1057.45
1980 07 06 12	55348.58	8.92	283.82	0.00	22.62	11.27	1341.25
1980 07 07 12	55301.55	1.22	312.23	0.00	17.80	8.85	1148.30
1980 07 08 12	55210.78	1.82	398.63	0.00	20.90	6.68	974.09
1980 07 09 12	55134.34	6.82	206.43	0.00	18.89	11.48	1358.50
1980 07 10 12	55053.73	0.00	489.11	0.00	22.86	6.20	937.67
1980 07 11 12	54965.61	2.48	402.38	0.00	24.10	10.47	1271.92
1980 07 12 12	54865.09	10.86	265.61	0.00	21.26	11.02	1321.55
1980 07 13 12	54788.68	5.87	290.36	0.00	18.19	7.78	1062.51
1980 07 14 12	54682.61	0.58	358.13	0.00	20.81	10.77	1301.24
1980 07 15 12	54594.93	1.08	366.95	0.00	25.65	14.07	1603.20
1980 07 16 12	54468.99	5.67	257.81	0.00	26.66	16.60	1882.90
1980 07 17 12	54362.61	9.66	293.87	0.00	26.59	14.78	1683.01
1980 07 18 12	54261.05	5.64	366.63	0.00	26.15	13.19	1514.73
1980 07 19 12	54147.40	0.00	482.84	0.00	27.58	10.65	1279.61
1980 07 20 12	54016.98	5.75	307.89	0.00	28.58	15.58	1768.81
1980 07 21 12	53903.62	0.89	391.10	0.00	28.11	14.89	1696.21
1980 07 22 12	53777.88	8.56	268.28	0.00	25.80	15.30	1744.41
1980 07 23 12	53620.51	22.78	168.36	0.00	23.54	17.56	2009.11
1980 07 24 12	53537.31	7.82	305.20	0.00	25.21	14.59	1664.87
1980 07 25 12	53379.25	0.00	479.80	0.00	27.92	11.28	1341.24
1980 07 26 12	53224.23	0.00	430.06	0.00	27.90	14.31	1631.70
1980 07 27 12	53110.96	4.23	352.21	0.00	24.61	13.10	1506.37
1980 07 28 12	52929.39	2.31	283.44	0.00	23.23	15.12	1723.79
1980 07 29 12	52846.31	0.00	381.96	0.00	26.17	15.29	1743.15
1980 07 30 12	52659.88	17.04	240.87	0.00	26.08	17.32	1974.19
1980 07 31 12	52531.07	6.18	304.57	0.00	26.75	14.77	1688.45
1980 08 01 12	52369.50	0.00	425.17	0.00	27.99	14.53	1648.01
1980 08 02 12	52187.66	1.69	348.66	0.00	28.23	16.71	1892.06
1980 08 03 12	52073.98	6.92	239.86	0.00	25.06	16.66	1887.45
1980 08 04 12	51855.25	1.58	301.68	0.00	24.60	16.49	1872.14
1980 08 05 12	51782.55	0.00	452.36	0.00	28.87	13.68	1565.46
1980 08 06 12	51528.29	9.23	294.79	0.00	27.07	15.24	1733.95
1980 08 07 12	51464.18	1.53	300.34	0.00	26.40	17.48	1996.47
1980 08 08 12	51201.23	2.97	332.13	0.00	29.49	17.25	1960.47
1980 08 09 12	51138.53	9.84	325.20	0.00	28.50	16.49	1869.46
1980 08 10 12	50855.70	0.00	416.69	0.00	25.22	12.58	1449.32
1980 08 11 12	50803.13	0.00	454.79	0.00	25.32	10.26	1260.66
1980 08 12 12	50510.05	14.75	258.43	0.00	23.70	14.17	1617.27
1980 08 13 12	50457.51	10.73	175.98	0.00	18.57	12.65	1452.23
1980 08 14 12	50164.43	0.06	405.09	0.00	22.29	10.34	1267.15
1980 08 15 12	50111.88	7.49	270.46	0.00	23.68	13.37	1540.39
1980 08 16 12	49800.25	2.24	355.85	0.00	22.73	10.61	1289.10
1980 08 17 12	49756.26	2.78	348.60	0.00	20.72	9.29	1182.88
1980 08 18 12	49422.55	0.00	469.69	0.00	24.87	8.09	1087.57
1980 08 19 12	49390.75	0.00	452.66	0.00	26.24	10.31	1264.48
1980 08 20 12	49075.29	0.00	414.99	0.00	23.50	10.44	1275.07
1980 08 21 12	48990.04	0.00	461.70	0.00	24.61	7.83	1066.65
1980 08 22 12	48729.43	0.00	478.50	0.00	25.74	6.21	942.43
1980 08 23 12	48593.92	0.00	462.45	0.00	26.95	8.37	1109.93
1980 08 24 12	48384.11	0.00	444.13	0.00	29.00	11.32	1345.62
1980 08 25 12	48167.20	0.00	396.03	0.00	27.37	13.30	1526.49
1980 08 26 12	48038.35	3.17	289.25	0.00	27.31	15.65	1771.70
1980 08 27 12	47726.61	0.97	351.78	0.00	28.61	15.73	1781.04
1980 08 28 12	47692.84	7.73	305.96	0.00	25.92	10.80	1303.62
1980 08 29 12	47347.20	0.00	437.69	0.00	23.19	6.04	937.02
1980 08 30 12	47347.20	0.00	434.74	0.00	24.12	6.64	975.15
1980 08 31 12	47001.57	7.25	313.02	0.00	25.97	12.53	1450.77
1980 09 01 12	46916.11	4.94	224.68	0.00	25.49	15.16	1730.75
1980 09 02 12	46656.04	5.32	169.18	0.00	25.79	18.16	2085.72
1980 09 03 12	46413.74	8.13	242.34	0.00	26.51	15.40	1748.01
1980 09 04 12	46310.33	0.00	414.40	0.00	22.74	6.16	943.52
1980 09 05 12	45964.91	0.00	380.20	0.00	21.20	6.97	998.13
1980 09 06 12	45964.91	2.47	265.47	0.00	21.77	12.04	1403.06
1980 09 07 12	45619.08	0.00	386.55	0.00	22.83	7.55	1044.06
1980 09 08 12	45619.08	0.00	376.24	0.00	19.79	5.35	903.39
1980 09 09 12	45273.66	0.00	395.48	0.00	19.69	3.71	798.09
1980 09 10 12	45031.26	2.96	279.94	0.00	19.51	6.76	982.43
1980 09 11 12	44927.87	5.37	223.46	0.00	16.13	6.04	932.38
1980 09 12 12	44582.45	6.09	259.02	0.00	15.86	4.21	823.88
1980 09 13 12	44582.45	0.00	370.73	0.00	17.29	2.39	727.02
1980 09 14 12	44236.78	21.52	225.35	0.00	17.18	6.01	933.93
1980 09 15 12	44236.78	13.95	185.12	0.00	16.12	7.33	1026.76
1980 09 16 12	43891.25	0.00	377.07	0.00	16.67	0.72	638.22
1980 09 17 12	43545.62	0.91	340.46	0.00	17.48	3.09	767.03
1980 09 18 12	43545.62	12.86	190.02	0.00	17.72	8.40	1112.03
1980 09 19 12	43200.04	0.55	336.16	0.00	15.53	1.45	674.34
1980 09 20 12	43200.04	0.00	347.05	0.00	15.78	1.60	684.62
1980 09 21 12	42854.39	3.51	191.32	0.00	15.24	6.64	971.81
1980 09 22 12	42854.39	4.34	183.29	0.00	15.95	7.29	1024.68
1980 09 23 12	42508.76	5.66	206.53	0.00	19.87	9.53	1202.22
1980 09 24 12	42163.25	0.00	377.85	0.00	17.13	-0.03	608.07
1980 09 25 12	42163.25	0.00	372.52	0.00	14.26	-2.46	517.16
1980 09 26 12	41817.53	10.98	222.19	0.00	14.21	2.71	745.81
1980 09 27 12	41817.53	4.72	197.53	0.00	11.87	3.68	793.22
1980 09 28 12	41472.04	0.06	298.19	0.00	10.98	-0.39	596.20
1980 09 29 12	41394.30	0.00	372.16	0.00	12.03	-5.45	413.68
1980 09 30 12	41126.28	2.92	291.59	0.00	12.19	-1.71	541.21
1980 10 01 12	40780.85	2.42	207.41	0.00	13.37	4.85	869.81
1980 10 02 12	40780.85	1.89	222.66	0.00	15.42	6.46	961.86
1980 10 03 12	40435.10	10.06	148.39	0.00	17.40	9.86	1229.14
1980 10 04 12	40435.10	21.23	142.31	0.00	14.46	7.50	1041.43
1980 10 05 12	40089.70	1.56	169.62	0.00	10.57	4.25	826.85
1980 10 06 12	39986.29	0.75	120.24	0.00	9.53	5.46	901.31
1980 10 07 12	39743.98	1.54	151.39	0.00	9.80	4.53	847.79
1980 10 08 12	39483.52	0.24	271.96	0.00	12.38	1.91	711.99
1980 10 09 12	39398.41	0.05	247.56	0.00	12.39	3.21	772.68
1980 10 10 12	39052.79	0.00	290.70	0.00	10.37	-1.30	556.26
1980 10 11 12	39052.79	9.94	274.71	0.00	11.19	-4.16	446.36
1980 10 12 12	38707.21	20.88	183.23	0.00	11.83	2.39	728.31
1980 10 13 12	38673.45	0.55	238.64	0.00	10.37	1.27	663.03
1980 10 14 12	38361.63	0.00	184.81	0.00	6.78	0.25	622.92
1980 10 15 12	38232.77	0.00	216.86	0.00	5.79	-2.17	519.50
1980 10 16 12	38015.97	0.00	312.22	0.00	8.85	-6.33	375.52
1980 10 17 12	37806.14	0.00	312.51	0.00	12.21	-4.03	452.12
1980 10 18 12	37670.43	3.08	231.09	0.00	15.29	2.03	709.65
1980 10 19 12	37410.13	3.59	162.50	0.00	15.52	7.40	1034.68
1980 10 20 12	37324.79	0.00	240.41	0.00	13.47	3.24	771.46
1980 10 21 12	37009.29	0.00	262.52	0.00	10.00	-1.86	537.95
1980 10 22 12	36977.30	0.33	201.42	0.00	6.87	-1.18	560.16
1980 10 23 12	36643.62	0.00	186.65	0.00	4.83	-2.46	511.01
1980 10 24 12	36599.75	0.00	232.07	0.00	6.74	-3.05	486.60
1980 10 25 12	36288.18	1.70	282.37	0.00	9.77	-6.26	377.59
1980 10 26 12	36235.62	21.11	179.08	0.00	10.93	0.21	617.67
1980 10 27 12	35942.44	0.51	221.06	0.00	7.71	-1.81	535.42
1980 10 28 12	35889.88	0.55	152.23	0.00	4.11	-1.90	532.77
1980 10 29 12	35607.05	0.00	208.73	0.00	3.63	-4.93	432.92
1980 10 30 12	35544.40	0.00	189.49	0.00	4.72	-2.83	498.01
1980 10 31 12	35261.14	0.00	209.31	0.00	6.57	-2.39	514.30
1980 11 01 12	35198.65	0.00	198.83	0.00	7.69	-0.76	581.11
1980 11 02 12	34935.99	0.00	184.49	0.00	4.78	-2.87	497.13
1980 11 03 12	34871.87	0.00	238.85	0.00	3.46	-8.37	320.80
1980 11 04 12	34617.70	0.46	229.24	0.00	7.43	-4.06	454.72
1980 11 05 12	34544.59	4.54	150.76	0.00	10.77	1.25	670.49
1980 11 06 12	34326.00	0.00	212.63	0.00	5.50	-5.61	404.18
1980 11 07 12	34212.47	0.00	170.30	0.00	5.59	-2.47	515.79
1980 11 08 12	34030.49	11.64	117.91	0.00	7.24	-0.21	602.06
1980 11 09 12	33868.78	1.32	229.98	0.00	4.28	-7.63	344.76
1980 11 10 12	33739.94	7.28	84.78	0.00	2.01	-2.71	500.73
1980 11 11 12	33553.48	7.65	78.38	0.00	3.43	-1.17	560.98
1980 11 12 12	33470.71	0.66	100.50	0.00	3.71	-0.81	578.59
1980 11 13 12	33289.20	0.00	122.26	0.00	3.63	-1.91	533.58
1980 11 14 12	33175.68	3.26	93.02	0.00	2.41	-3.23	479.30
1980 11 15 12	33020.49	0.00	153.58	0.00	1.55	-5.59	407.62
1980 11 16 12	32862.23	0.00	172.08	0.00	0.66	-7.63	345.95
1980 11 17 12	32779.51	0.00	133.84	0.00	-0.19	-6.10	389.35
1980 11 18 12	32622.14	8.81	94.17	0.00	0.41	-5.00	423.10
1980 11 19 12	32496.50	6.57	61.07	0.00	-1.77	-4.77	432.17
1980 11 20 12	32383.02	0.00	212.94	0.00	-0.23	-12.90	227.16
1980 11 21 12	32252.39	0.00	191.60	0.00	2.25	-7.94	336.09
1980 11 22 12	32138.94	2.36	147.08	0.00	3.75	-4.53	439.59
1980 11 23 12	32037.41	0.00	198.48	0.00	4.46	-7.35	352.06
1980 11 24 12	31930.97	5.99	147.65	0.00	6.29	-2.86	497.39
1980 11 25 12	31805.31	19.23	74.31	0.00	5.31	0.94	652.54
1980 11 26 12	31717.48	14.27	102.36	0.00	3.89	-2.44	512.89
1980 11 27 12	31611.35	0.00	161.18	0.00	-0.03	-8.05	332.63
1980 11 28 12	31534.92	10.02	145.52	0.00	0.69	-7.60	347.27
1980 11 29 12	31434.36	17.02	130.47	0.00	4.35	-4.42	438.75
1980 11 30 12	31346.25	0.00	132.45	0.00	2.90	-3.04	490.88
1980 12 01 12	31265.74	1.33	147.07	0.00	1.30	-6.27	382.35
1980 12 02 12	31189.31	0.00	183.94	0.00	2.83	-7.16	355.26
1980 12 03 12	31098.72	19.15	130.66	0.00	5.82	-3.53	469.05
1980 12 04 12	31051.53	5.92	154.40	0.00	2.69	-9.87	286.91
1980 12 05 12	30975.13	3.52	77.79	0.00	-6.15	-9.80	288.80
1980 12 06 12	30920.10	0.00	138.10	0.00	-3.07	-8.97	310.73
1980 12 07 12	30843.65	0.00	115.99	0.00	-2.57	-7.36	349.50
1980 12 08 12	30786.74	2.06	180.49	0.00	1.20	-9.22	303.11
1980 12 09 12	30724.71	6.31	135.89	0.00	3.81	-5.52	407.17
1980 12 10 12	30705.92	0.36	199.22	0.00	-1.20	-12.85	228.26
1980 12 11 12	30655.00	1.03	201.66	0.00	-5.24	-17.56	155.42
1980 12 12 12	30629.55	0.00	202.83	0.00	-11.87	-24.59	80.09
1980 12 13 12	30601.28	2.40	184.53	0.00	-5.48	-19.48	134.98
1980 12 14 12	30548.57	0.00	208.93	0.00	-4.64	-20.55	119.91
1980 12 15 12	30548.57	0.00	199.60	0.00	-11.68	-24.98	79.90
1980 12 16 12	30524.42	6.66	139.60	0.00	-13.26	-24.39	80.39
1980 12 17 12	30498.04	6.23	117.09	0.00	-8.59	-16.89	165.10
1980 12 18 12	30498.04	0.35	210.71	0.00	-7.64	-25.00	79.98
1980 12 19 12	30498.04	3.04	166.10	0.00	-5.87	-18.79	142.07
1980 12 20 12	30498.04	0.00	207.13	0.00	-9.87	-26.11	79.98
1980 12 21 12	30498.04	0.00	181.36	0.00	-15.59	-27.02	79.97
1980 12 22 12	30498.04	0.00	200.88	0.00	-14.82	-29.46	41.79
