1980 01 27 12	32872.09	0.00	195.47	0.00	-5.06	-14.16	202.71
1980 01 28 12	33152.95	0.00	211.06	0.00	-5.13	-15.24	188.82
1980 01 29 12	33178.32	0.00	204.88	0.00	-8.88	-18.20	151.42
1980 01 30 12	33406.36	0.00	183.12	0.00	-11.98	-19.84	120.08
1980 01 31 12	33523.20	0.00	167.65	0.00	-12.70	-19.57	122.19
1980 02 01 12	33709.13	0.00	181.58	0.00	-10.82	-18.25	152.86
1980 02 02 12	33868.83	0.83	128.42	0.00	-11.36	-16.25	169.24
1980 02 03 12	34013.06	1.03	153.37	0.00	-9.59	-15.39	187.34
1980 02 04 12	34214.42	0.69	165.52	0.00	-9.06	-15.25	186.32
1980 02 05 12	34319.71	0.35	218.07	0.00	-7.07	-15.47	193.90
1980 02 06 12	34560.02	0.00	209.19	0.00	-5.07	-12.66	240.00
1980 02 07 12	34665.32	0.00	322.21	0.00	-5.07	-23.71	80.00
1980 02 08 12	34905.60	0.00	304.85	0.00	-5.91	-20.23	120.00
1980 02 09 12	35010.92	0.00	321.75	0.00	-6.16	-22.49	105.65
1980 02 10 12	35251.23	0.00	331.48	0.00	-7.49	-24.36	80.00
1980 02 11 12	35395.48	0.00	337.91	0.00	-6.40	-23.80	80.05
1980 02 12 12	35596.84	0.00	343.36	0.00	-4.69	-22.85	96.71
1980 02 13 12	35825.56	0.00	330.59	0.00	-5.70	-20.55	120.00
1980 02 14 12	35942.37	0.00	334.60	0.00	-4.17	-19.23	122.91
1980 02 15 12	36219.34	0.00	295.91	0.00	-4.77	-15.91	170.66
1980 02 16 12	36287.98	4.50	258.74	0.00	-7.65	-18.01	153.46
1980 02 17 12	36633.61	6.36	133.79	0.00	-9.74	-15.13	197.65
1980 02 18 12	36633.61	0.00	344.59	0.00	-6.43	-20.37	120.00
1980 02 19 12	36979.20	0.00	288.39	0.00	-1.80	-11.70	246.08
1980 02 20 12	37019.28	0.00	330.45	0.00	1.47	-11.05	263.56
1980 02 21 12	37324.80	0.00	344.82	0.00	0.91	-12.54	234.55
1980 02 22 12	37469.05	2.45	356.98	0.00	-4.64	-26.84	80.00
1980 02 23 12	37670.41	4.16	265.15	0.00	-4.35	-17.10	160.00
1980 02 24 12	38011.58	1.25	367.93	0.00	-3.94	-22.03	104.83
1980 02 25 12	38016.03	2.25	224.07	0.00	-1.81	-9.35	301.61
1980 02 26 12	38361.61	0.00	345.21	0.00	-9.26	-21.72	119.96
1980 02 27 12	38362.30	0.00	387.64	0.00	-11.13	-26.68	79.33
1980 02 28 12	38707.21	0.00	409.28	0.00	-8.54	-26.45	80.00
1980 02 29 12	38893.10	0.01	369.39	0.00	-11.02	-24.82	80.00
1980 03 01 12	39052.80	0.00	315.24	0.00	-11.44	-21.98	120.00
1980 03 02 12	39398.36	0.00	387.15	0.00	-9.82	-24.62	80.00
1980 03 03 12	39398.36	0.00	437.54	0.00	-4.59	-25.57	80.00
1980 03 04 12	39744.00	0.00	436.29	0.00	-0.82	-21.60	119.30
1980 03 05 12	39784.08	2.92	260.61	0.00	0.10	-11.71	246.90
1980 03 06 12	40089.56	2.31	247.79	0.00	-0.88	-9.98	285.80
1980 03 07 12	40435.18	0.00	370.80	0.00	-0.52	-14.37	200.00
1980 03 08 12	40435.18	5.45	313.00	0.00	-1.72	-16.81	162.33
1980 03 09 12	40780.77	4.98	133.77	0.00	-1.29	-6.64	370.65
1980 03 10 12	40780.77	0.87	449.69	0.00	0.90	-17.99	160.00
1980 03 11 12	41126.41	15.07	206.49	0.00	1.63	-6.29	379.45
1980 03 12 12	41472.05	13.87	312.23	0.00	-5.19	-18.35	148.61
1980 03 13 12	41472.05	0.00	407.05	0.00	-7.78	-20.74	120.00
1980 03 14 12	41817.62	12.11	313.65	0.00	-4.82	-17.03	160.00
1980 03 15 12	41817.62	11.28	167.45	0.00	-4.95	-10.74	270.25
1980 03 16 12	42163.23	0.00	404.10	0.00	-4.91	-16.61	163.82
1980 03 17 12	42508.75	4.88	468.31	0.00	1.14	-20.02	120.00
1980 03 18 12	42508.75	18.39	293.60	0.00	5.66	-5.85	396.75
1980 03 19 12	42854.38	4.15	361.10	0.00	0.38	-10.69	271.23
1980 03 20 12	42854.38	0.00	512.31	0.00	1.66	-15.96	173.24
1980 03 21 12	43199.98	0.00	517.17	0.00	5.88	-12.25	240.43
1980 03 22 12	43545.56	0.00	292.27	0.00	5.78	-2.01	521.20
1980 03 23 12	43545.56	0.00	227.36	0.00	4.38	-1.25	561.17
1980 03 24 12	43891.17	0.00	344.48	0.00	3.83	-4.92	436.58
1980 03 25 12	43891.17	0.61	200.82	0.00	3.37	-1.45	556.56
1980 03 26 12	44236.76	2.06	164.69	0.00	2.53	-1.35	555.01
1980 03 27 12	44582.39	1.13	287.83	0.00	4.50	-2.57	506.08
1980 03 28 12	44582.39	0.00	513.23	0.00	7.26	-7.12	359.85
1980 03 29 12	44928.04	0.00	439.36	0.00	8.29	-2.59	505.34
1980 03 30 12	44928.04	0.00	494.89	0.00	7.13	-5.71	401.04
1980 03 31 12	45273.62	0.00	518.48	0.00	5.72	-8.14	320.33
1980 04 01 12	45619.19	0.00	564.62	0.00	7.87	-8.91	313.54
1980 04 02 12	45619.19	0.00	541.65	0.00	10.30	-4.61	430.07
1980 04 03 12	45964.79	0.00	503.83	0.00	9.91	-2.67	496.64
1980 04 04 12	45964.79	4.10	398.22	0.00	7.35	-5.07	430.37
1980 04 05 12	46310.35	3.92	222.37	0.00	4.63	-1.51	551.56
1980 04 06 12	46615.85	0.00	395.26	0.00	1.26	-6.96	360.01
1980 04 07 12	46656.00	0.00	585.80	0.00	5.25	-10.52	279.67
1980 04 08 12	47001.58	0.00	514.29	0.00	9.57	-2.79	490.99
1980 04 09 12	47001.58	0.61	376.32	0.00	10.16	2.08	714.32
1980 04 10 12	47347.20	11.77	262.86	0.00	8.63	1.51	680.74
1980 04 11 12	47506.88	9.77	190.88	0.00	7.44	2.59	732.42
1980 04 12 12	47692.84	1.78	374.89	0.00	8.79	0.48	634.18
1980 04 13 12	48037.73	2.47	320.04	0.00	9.11	2.10	718.58
1980 04 14 12	48038.42	1.53	427.50	0.00	11.76	1.46	672.87
1980 04 15 12	48384.00	5.80	343.92	0.00	12.06	2.55	733.20
1980 04 16 12	48388.47	2.34	428.42	0.00	8.45	-1.07	565.21
1980 04 17 12	48729.57	0.00	559.32	0.00	5.15	-6.92	360.89
1980 04 18 12	48930.96	0.00	503.57	0.00	5.89	-4.16	445.71
1980 04 19 12	49075.18	0.00	601.21	0.00	8.59	-5.40	400.97
1980 04 20 12	49380.64	3.44	557.92	0.00	12.55	-4.65	410.38
1980 04 21 12	49420.75	4.16	355.43	0.00	7.05	-2.01	530.00
1980 04 22 12	49766.45	4.28	390.80	0.00	4.34	-5.71	397.23
1980 04 23 12	49766.45	5.58	312.08	0.00	6.27	-1.32	559.35
1980 04 24 12	50112.03	3.83	296.39	0.00	9.28	2.10	716.59
1980 04 25 12	50180.66	0.02	422.27	0.00	11.95	3.93	807.17
1980 04 26 12	50457.65	4.71	297.94	0.00	11.83	5.09	887.26
1980 04 27 12	50574.50	6.97	221.73	0.00	9.52	4.37	837.56
1980 04 28 12	50803.22	0.00	602.91	0.00	13.19	-0.77	554.77
1980 04 29 12	51004.61	0.00	665.62	0.00	18.51	-2.70	447.43
1980 04 30 12	51148.87	0.10	606.49	0.00	17.41	2.23	660.38
1980 05 01 12	51350.20	0.12	622.09	0.00	19.00	2.55	658.63
1980 05 02 12	51494.38	0.00	650.61	0.00	19.40	0.33	552.32
1980 05 03 12	51734.67	0.00	650.38	0.00	18.42	-0.51	523.96
1980 05 04 12	51839.99	0.00	578.20	0.00	14.71	1.32	634.56
1980 05 05 12	52080.28	0.00	585.27	0.00	10.98	-2.68	485.60
1980 05 06 12	52185.57	0.41	556.55	0.00	12.60	-0.74	554.77
1980 05 07 12	52386.95	6.14	272.00	0.00	9.14	2.24	717.12
1980 05 08 12	52531.16	9.43	167.17	0.00	7.04	3.13	768.69
1980 05 09 12	52690.84	7.70	251.91	0.00	9.46	3.34	776.92
1980 05 10 12	52876.82	3.62	415.97	0.00	12.69	0.58	636.85
1980 05 11 12	52993.65	0.00	634.20	0.00	18.72	0.98	608.73
1980 05 12 12	53221.66	0.00	509.74	0.00	20.22	8.50	1086.97
1980 05 13 12	53247.04	4.02	538.74	0.00	19.02	2.50	694.10
1980 05 14 12	53527.88	8.31	335.84	0.00	14.51	4.87	868.99
1980 05 15 12	53567.99	3.52	432.23	0.00	14.89	1.40	671.83
1980 05 16 12	53808.35	1.26	545.79	0.00	17.21	1.99	691.72
1980 05 17 12	53913.66	0.00	615.86	0.00	18.54	0.95	625.67
1980 05 18 12	54030.47	3.52	514.35	0.00	19.95	4.05	779.48
1980 05 19 12	54249.66	4.28	348.57	0.00	18.63	8.47	1117.32
1980 05 20 12	54263.68	0.00	623.54	0.00	19.13	0.45	596.92
1980 05 21 12	54460.54	0.00	627.90	0.00	24.49	3.70	724.94
1980 05 22 12	54604.08	0.00	488.45	0.00	21.99	9.43	1163.26
1980 05 23 12	54629.48	0.00	579.91	0.00	18.48	1.91	677.30
1980 05 24 12	54845.07	0.00	614.36	0.00	18.72	-0.77	545.96
1980 05 25 12	54950.41	0.00	473.55	0.00	14.77	2.67	733.36
1980 05 26 12	54975.08	1.28	331.00	0.00	10.44	2.65	742.17
1980 05 27 12	55190.68	1.12	329.41	0.00	11.12	3.38	779.79
1980 05 28 12	55295.29	0.00	403.78	0.00	13.57	3.77	799.63
1980 05 29 12	55300.43	0.00	578.39	0.00	18.58	1.35	648.30
1980 05 30 12	55455.70	0.06	625.71	0.00	22.57	0.28	567.60
1980 05 31 12	55601.46	0.01	503.70	0.00	22.81	8.53	1076.86
1980 06 01 12	55641.59	1.14	348.29	0.00	20.95	11.58	1366.73
1980 06 02 12	55666.28	0.99	462.82	0.00	19.83	7.29	1012.61
1980 06 03 12	55801.29	4.09	277.33	0.00	15.94	7.43	1034.10
1980 06 04 12	55914.09	3.03	204.65	0.00	13.40	7.32	1025.85
1980 06 05 12	55986.57	0.18	454.99	0.00	17.29	5.68	918.32
1980 06 06 12	55991.71	0.00	572.34	0.00	21.24	2.54	694.38
1980 06 07 12	56055.87	0.00	570.61	0.00	25.35	5.06	798.11
1980 06 08 12	56146.93	8.03	324.92	0.00	20.42	8.72	1127.55
1980 06 09 12	56227.52	4.37	298.42	0.00	11.92	1.36	679.16
1980 06 10 12	56292.69	1.41	394.43	0.00	12.52	1.43	675.34
1980 06 11 12	56332.12	0.00	350.61	0.00	11.80	2.80	751.14
1980 06 12 12	56332.81	0.00	387.86	0.00	15.14	4.89	871.98
1980 06 13 12	56337.27	0.00	510.48	0.00	24.23	7.26	912.95
1980 06 14 12	56357.48	0.00	457.72	0.00	28.29	13.34	1359.72
1980 06 15 12	56401.43	3.86	279.90	0.00	19.48	10.84	1283.49
1980 06 16 12	56449.67	4.18	283.87	0.00	16.80	7.93	1075.00
1980 06 17 12	56492.52	0.00	502.36	0.00	19.04	3.17	674.53
1980 06 18 12	56492.52	0.05	390.25	0.00	18.60	7.71	1000.25
1980 06 19 12	56492.52	2.22	416.25	0.00	22.15	7.59	962.36
1980 06 20 12	56534.20	1.64	424.52	0.00	23.42	10.17	1116.81
1980 06 21 12	56534.20	14.97	230.29	0.00	17.92	9.94	1235.46
1980 06 22 12	56492.52	0.00	502.46	0.00	24.81	7.99	934.66
1980 06 23 12	56492.52	0.00	506.50	0.00	26.80	9.28	1003.25
1980 06 24 12	56449.67	0.18	466.39	0.00	27.25	11.99	1237.31
1980 06 25 12	56449.67	0.29	463.99	0.00	28.97	13.19	1323.87
1980 06 26 12	56401.43	12.04	275.69	0.00	27.94	17.30	1937.35
1980 06 27 12	56357.48	9.69	240.62	0.00	22.73	13.60	1556.73
1980 06 28 12	56337.27	0.00	405.09	0.00	18.27	6.72	969.66
1980 06 29 12	56332.12	0.00	520.11	0.00	21.22	2.90	693.69
1980 06 30 12	56323.25	0.49	391.12	0.00	20.06	8.50	1095.22
1980 07 01 12	56259.69	3.01	373.14	0.00	21.71	7.40	1006.72
1980 07 02 12	56188.61	4.67	246.38	0.00	21.49	12.43	1434.46
1980 07 03 12	56104.09	0.00	494.47	0.00	24.42	7.26	950.08
1980 07 04 12	56011.94	0.00	400.74	0.00	23.70	11.46	1321.38
1980 07 05 12	55987.27	9.12	452.36	0.00	24.19	5.59	848.63
1980 07 06 12	55977.71	14.33	268.20	0.00	18.73	8.61	1128.61
1980 07 07 12	55881.90	4.39	306.61	0.00	16.91	7.31	1024.88
1980 07 08 12	55758.43	3.28	322.64	0.00	17.89	6.31	942.86
1980 07 09 12	55646.05	5.63	184.17	0.00	16.84	10.53	1282.02
1980 07 10 12	55632.05	0.84	468.56	0.00	21.63	5.71	894.13
1980 07 11 12	55536.27	7.39	375.25	0.00	24.15	10.77	1259.88
1980 07 12 12	55364.61	15.04	270.89	0.00	19.22	8.97	1157.37
1980 07 13 12	55295.98	15.15	227.81	0.00	17.00	8.98	1158.11
1980 07 14 12	55255.86	2.29	342.87	0.00	21.18	10.34	1267.01
1980 07 15 12	55110.09	5.60	245.30	0.00	24.08	15.31	1744.56
1980 07 16 12	54950.41	0.08	337.88	0.00	25.43	15.66	1777.82
1980 07 17 12	54910.31	2.97	356.66	0.00	23.31	11.21	1335.42
1980 07 18 12	54764.50	0.00	453.76	0.00	25.07	10.34	1248.59
1980 07 19 12	54604.77	2.27	472.38	0.00	26.22	8.35	1076.61
1980 07 20 12	54564.67	12.50	306.39	0.00	27.59	14.53	1658.27
1980 07 21 12	54327.83	0.00	424.88	0.00	26.94	13.05	1493.90
1980 07 22 12	54259.20	5.51	280.52	0.00	25.49	14.66	1666.36
1980 07 23 12	54153.91	8.66	187.77	0.00	22.46	15.72	1780.98
1980 07 24 12	53918.11	12.21	279.24	0.00	24.55	14.31	1633.23
1980 07 25 12	53904.12	0.03	484.85	0.00	27.42	9.93	1221.34
1980 07 26 12	53636.64	0.00	412.05	0.00	25.16	12.52	1447.08
1980 07 27 12	53567.99	0.05	439.26	0.00	22.94	9.03	1161.62
1980 07 28 12	53423.74	4.74	213.38	0.00	23.22	15.37	1749.91
1980 07 29 12	53222.36	4.12	285.65	0.00	25.16	15.02	1712.63
1980 07 30 12	53149.24	10.12	227.77	0.00	25.41	16.91	1917.95
1980 07 31 12	52876.82	6.51	270.20	0.00	24.85	14.56	1649.88
1980 08 01 12	52836.68	0.00	424.26	0.00	28.00	14.24	1621.09
1980 08 02 12	52535.61	5.65	341.35	0.00	27.00	15.51	1760.82
1980 08 03 12	52521.62	21.93	252.23	0.00	24.64	15.19	1733.60
1980 08 04 12	52210.25	7.85	237.63	0.00	24.29	15.81	1789.00
1980 08 05 12	52184.88	0.00	442.96	0.00	26.83	12.42	1433.72
1980 08 06 12	51864.66	0.10	418.93	0.00	25.97	12.79	1463.33
1980 08 07 12	51839.99	1.65	314.74	0.00	27.02	16.89	1917.36
1980 08 08 12	51519.04	3.65	320.84	0.00	27.95	16.67	1887.78
1980 08 09 12	51494.38	4.78	271.78	0.00	24.94	14.43	1647.90
1980 08 10 12	51153.32	0.00	396.86	0.00	22.88	11.24	1338.98
1980 08 11 12	51148.18	0.00	466.25	0.00	24.61	8.32	1105.39
1980 08 12 12	50803.22	11.09	258.04	0.00	20.85	11.80	1384.28
1980 08 13 12	50802.53	7.92	206.98	0.00	18.68	11.43	1354.02
1980 08 14 12	50457.65	5.96	306.72	0.00	20.70	8.31	1104.59
1980 08 15 12	50417.51	12.64	254.03	0.00	21.62	11.97	1397.25
1980 08 16 12	50112.03	9.19	262.92	0.00	19.66	9.78	1222.43
1980 08 17 12	50006.75	0.02	432.21	0.00	21.95	7.95	1075.95
1980 08 18 12	49766.45	0.00	466.92	0.00	24.48	7.19	1014.94
1980 08 19 12	49580.45	0.00	437.24	0.00	24.35	9.31	1184.63
1980 08 20 12	49420.75	0.00	407.59	0.00	24.36	11.06	1324.82
1980 08 21 12	49079.64	0.00	448.82	0.00	24.86	8.37	1109.29
1980 08 22 12	49075.18	0.00	455.12	0.00	25.55	7.73	1058.25
1980 08 23 12	48729.57	0.00	458.73	0.00	27.09	7.95	1075.83
1980 08 24 12	48728.88	0.00	417.45	0.00	27.94	12.11	1409.17
1980 08 25 12	48384.00	0.00	361.54	0.00	24.96	12.81	1465.19
1980 08 26 12	48239.74	0.07	339.15	0.00	26.47	15.12	1729.36
1980 08 27 12	48038.42	1.42	277.51	0.00	25.57	15.46	1755.71
1980 08 28 12	47697.29	3.34	331.31	0.00	22.22	8.24	1099.17
1980 08 29 12	47692.84	0.00	432.45	0.00	21.25	4.49	839.57
1980 08 30 12	47347.20	0.02	449.25	0.00	23.28	3.81	800.09
1980 08 31 12	47346.52	4.61	267.96	0.00	23.57	11.04	1323.40
1980 09 01 12	47001.58	9.93	180.60	0.00	21.77	13.96	1597.06
1980 09 02 12	46724.62	16.20	184.67	0.00	24.25	16.03	1815.63
1980 09 03 12	46656.00	2.61	216.63	0.00	22.26	13.74	1571.89
1980 09 04 12	46310.35	0.00	402.94	0.00	20.13	4.60	851.35
1980 09 05 12	46310.35	0.75	363.37	0.00	20.25	6.49	959.26
1980 09 06 12	45964.79	0.00	268.07	0.00	20.27	11.32	1345.99
1980 09 07 12	45778.89	0.00	380.98	0.00	19.70	5.18	894.11
1980 09 08 12	45619.19	0.00	322.57	0.00	16.22	5.07	880.01
1980 09 09 12	45273.62	0.32	374.77	0.00	17.61	2.78	750.35
1980 09 10 12	45273.62	2.75	259.41	0.00	16.82	6.37	956.82
1980 09 11 12	44928.04	4.00	219.04	0.00	13.84	4.88	870.35
1980 09 12 12	44783.80	0.93	286.03	0.00	14.09	3.66	796.80
1980 09 13 12	44582.39	0.79	370.02	0.00	16.59	0.67	635.47
1980 09 14 12	44236.76	11.35	194.30	0.00	13.87	4.93	874.06
1980 09 15 12	44236.76	1.58	220.95	0.00	14.01	6.19	945.87
1980 09 16 12	43891.17	0.00	389.10	0.00	16.45	-0.48	588.60
1980 09 17 12	43785.84	3.23	301.32	0.00	16.77	3.58	790.00
1980 09 18 12	43545.56	5.81	214.16	0.00	15.02	5.45	899.41
1980 09 19 12	43199.98	0.00	313.77	0.00	12.44	0.87	640.00
1980 09 20 12	43199.98	7.19	310.71	0.00	13.66	-0.40	595.34
1980 09 21 12	42854.38	14.17	182.00	0.00	13.33	4.97	877.92
1980 09 22 12	42652.95	11.42	162.15	0.00	14.24	6.99	1001.21
1980 09 23 12	42508.75	4.26	200.97	0.00	17.41	7.92	1074.42
1980 09 24 12	42163.23	0.00	355.92	0.00	12.80	-1.70	540.54
1980 09 25 12	42163.23	0.02	369.92	0.00	13.18	-3.25	480.09
1980 09 26 12	41817.62	9.38	194.54	0.00	11.24	2.01	714.31
1980 09 27 12	41616.29	11.64	144.79	0.00	8.54	2.36	726.94
1980 09 28 12	41472.05	0.05	261.04	0.00	7.99	-1.00	571.27
1980 09 29 12	41126.41	0.01	353.34	0.00	9.35	-5.60	410.49
1980 09 30 12	41126.41	2.77	231.16	0.00	10.44	0.45	629.31
1980 10 01 12	40780.77	3.10	192.61	0.00	10.05	2.11	711.33
1980 10 02 12	40621.08	4.24	206.31	0.00	15.82	5.24	898.61
1980 10 03 12	40435.18	8.02	165.35	0.00	15.86	7.81	1064.86
1980 10 04 12	40089.56	15.27	159.78	0.00	11.10	3.66	794.18
1980 10 05 12	40089.56	8.48	133.83	0.00	7.58	2.02	705.50
1980 10 06 12	39744.00	0.00	141.67	0.00	7.71	3.11	766.42
1980 10 07 12	39675.34	0.00	171.11	0.00	9.21	3.60	789.18
1980 10 08 12	39398.36	2.10	218.61	0.00	12.18	3.17	772.86
1980 10 09 12	39053.50	3.55	189.92	0.00	9.81	1.15	652.42
1980 10 10 12	39052.80	0.00	236.02	0.00	7.79	-0.45	592.65
1980 10 11 12	38707.21	10.66	238.28	0.00	7.88	-4.82	440.00
1980 10 12 12	38707.21	12.30	158.94	0.00	9.30	1.81	704.67
1980 10 13 12	38361.61	1.17	186.73	0.00	7.54	1.16	661.87
1980 10 14 12	38160.23	0.26	174.16	0.00	4.61	-1.16	565.27
1980 10 15 12	38016.03	0.00	194.64	0.00	4.49	-2.13	525.39
1980 10 16 12	37679.96	0.00	309.27	0.00	8.01	-7.14	360.00
1980 10 17 12	37670.41	0.01	306.62	0.00	11.29	-4.77	438.24
1980 10 18 12	37324.80	0.19	268.64	0.00	14.66	2.34	725.60
1980 10 19 12	37320.34	1.88	216.89	0.00	13.98	4.83	867.28
1980 10 20 12	36979.20	0.91	223.60	0.00	9.00	0.24	618.52
1980 10 21 12	36819.51	1.71	209.99	0.00	5.72	-2.24	521.40
1980 10 22 12	36633.61	0.36	169.52	0.00	4.22	-1.99	529.26
1980 10 23 12	36393.29	0.00	210.54	0.00	4.57	-3.60	467.11
1980 10 24 12	36287.98	0.00	225.10	0.00	7.30	-1.88	536.43
1980 10 25 12	35982.49	0.19	275.14	0.00	8.95	-6.00	390.48
1980 10 26 12	35942.37	12.62	172.54	0.00	9.56	-0.67	584.21
1980 10 27 12	35606.39	2.99	143.62	0.00	4.64	-2.32	516.78
1980 10 28 12	35596.84	0.22	181.64	0.00	2.48	-4.72	432.69
1980 10 29 12	35251.93	0.00	194.53	0.00	2.23	-5.55	406.04
1980 10 30 12	35246.79	0.00	157.85	0.00	3.02	-2.98	492.60
1980 10 31 12	34905.60	0.01	161.71	0.00	4.73	-1.56	546.61
1980 11 01 12	34880.94	1.47	140.98	0.00	4.16	-1.23	560.81
1980 11 02 12	34560.02	0.00	174.75	0.00	2.19	-4.79	428.52
1980 11 03 12	34535.32	0.03	229.41	0.00	1.27	-9.89	282.94
1980 11 04 12	34215.11	1.46	218.18	0.00	6.62	-4.37	441.30
1980 11 05 12	34189.73	1.31	192.31	0.00	7.85	-1.24	560.50
1980 11 06 12	33878.38	0.84	184.41	0.00	1.83	-6.59	373.26
1980 11 07 12	33864.37	4.99	115.59	0.00	2.79	-3.65	467.30
1980 11 08 12	33563.33	6.84	104.57	0.00	1.50	-4.30	442.67
1980 11 09 12	33523.20	1.99	210.55	0.00	-0.04	-10.20	279.90
1980 11 10 12	33250.75	3.43	110.67	0.00	1.21	-4.49	439.54
1980 11 11 12	33177.63	3.51	82.34	0.00	1.58	-2.66	503.16
1980 11 12 12	32976.23	0.21	95.12	0.00	2.91	-1.06	568.26
1980 11 13 12	32831.98	1.00	99.54	0.00	1.66	-2.70	501.71
1980 11 14 12	32763.39	1.86	99.68	0.00	1.20	-3.52	470.46
1980 11 15 12	32495.98	0.00	141.08	0.00	-0.24	-6.43	380.35
1980 11 16 12	32481.96	1.41	144.43	0.00	-2.41	-8.89	311.03
1980 11 17 12	32246.12	0.00	142.82	0.00	-2.21	-8.15	327.58
1980 11 18 12	32140.79	4.65	95.63	0.00	-2.28	-6.92	359.96
1980 11 19 12	32072.18	1.80	92.40	0.00	-2.73	-6.55	373.96
1980 11 20 12	31835.34	0.00	219.48	0.00	-0.83	-12.77	235.94
1980 11 21 12	31795.23	0.00	197.00	0.00	1.92	-7.65	343.97
1980 11 22 12	31635.53	0.00	187.10	0.00	2.91	-5.99	388.65
1980 11 23 12	31489.71	0.00	213.42	0.00	4.23	-8.74	320.00
1980 11 24 12	31449.61	11.42	137.40	0.00	4.48	-3.95	445.10
1980 11 25 12	31289.88	16.61	67.97	0.00	3.85	0.22	618.51
1980 11 26 12	31144.08	10.33	100.40	0.00	0.29	-5.28	414.71
1980 11 27 12	31103.99	0.00	164.08	0.00	-2.89	-10.42	273.32
1980 11 28 12	31035.38	3.33	151.45	0.00	-1.06	-9.29	295.68
1980 11 29 12	30863.72	11.51	103.64	0.00	1.31	-4.84	432.50
1980 11 30 12	30767.94	1.89	112.27	0.00	0.08	-4.79	429.20
1980 12 01 12	30753.94	1.78	168.87	0.00	0.14	-9.44	293.24
1980 12 02 12	30641.56	3.97	164.09	0.00	0.86	-9.38	296.33
1980 12 03 12	30518.12	12.44	121.08	0.00	2.85	-5.19	419.21
1980 12 04 12	30422.33	13.12	115.45	0.00	-2.56	-9.79	288.88
1980 12 05 12	30412.79	2.63	94.40	0.00	-6.54	-10.97	267.06
1980 12 06 12	30388.11	0.00	124.13	0.00	-3.74	-9.02	310.75
1980 12 07 12	30295.94	0.01	131.29	0.00	-2.89	-8.71	317.32
1980 12 08 12	30211.42	7.21	125.08	0.00	-0.17	-8.37	321.72
1980 12 09 12	30140.34	6.70	122.09	0.00	-0.20	-8.18	330.25
1980 12 10 12	30076.75	0.79	177.02	0.00	-4.63	-15.14	199.86
1980 12 11 12	30067.89	1.12	189.71	0.00	-10.04	-21.97	115.19
1980 12 12 12	30062.75	0.50	192.30	0.00	-14.61	-29.32	40.16
1980 12 13 12	30042.52	2.33	180.40	0.00	-9.33	-23.69	82.09
1980 12 14 12	29998.58	0.65	184.59	0.00	-10.75	-23.78	80.00
1980 12 15 12	29950.36	1.12	164.68	0.00	-17.16	-27.24	78.06
1980 12 16 12	29950.36	8.32	147.95	0.00	-13.94	-29.78	40.00
1980 12 17 12	29907.52	6.84	124.35	0.00	-11.66	-21.43	120.00
1980 12 18 12	29907.52	0.01	195.92	0.00	-9.25	-25.14	80.00
1980 12 19 12	29865.83	0.00	189.15	0.00	-9.59	-23.85	81.29
1980 12 20 12	29865.83	0.00	177.14	0.00	-15.23	-27.13	80.00
1980 12 21 12	29907.52	0.00	157.70	0.00	-19.91	-29.44	40.44
