1980 03 29 12	44582.40	1.96	404.55	0.00	11.50	-0.03	607.42
1980 03 30 12	44928.01	13.17	128.34	0.00	5.47	2.26	721.03
1980 03 31 12	44928.01	0.00	315.97	0.00	6.71	0.50	640.00
1980 04 01 12	45273.61	0.15	378.75	0.00	5.22	-2.35	520.00
1980 04 02 12	45273.61	0.00	530.16	0.00	12.00	-1.14	560.00
1980 04 03 12	45619.19	1.00	441.00	0.00	7.59	-1.50	560.00
1980 04 04 12	45619.19	10.00	403.34	0.00	13.52	0.04	610.67
1980 04 05 12	45964.80	8.00	264.13	0.00	6.63	-0.06	605.64
1980 04 06 12	45964.80	0.00	474.98	0.00	9.64	-0.46	600.00
1980 04 07 12	46310.41	0.00	561.95	0.00	13.47	-1.27	560.00
1980 04 08 12	46310.41	1.10	550.15	0.00	14.10	-0.15	605.34
1980 04 09 12	46656.00	9.42	274.93	0.00	9.25	2.11	715.64
1980 04 10 12	46656.00	52.32	212.84	0.00	11.72	6.46	956.65
1980 04 11 12	46930.00	0.94	488.37	0.00	15.05	3.13	769.44
1980 04 12 12	47001.61	0.00	565.67	0.00	14.75	0.02	607.00
1980 04 13 12	47001.61	0.70	537.40	0.00	17.50	2.41	729.32
1980 04 14 12	47347.19	4.83	365.87	0.00	13.10	2.18	717.68
1980 04 15 12	47347.19	16.10	390.45	0.00	14.61	2.25	720.86
1980 04 16 12	47692.79	0.00	555.74	0.00	16.15	1.50	680.00
1980 04 17 12	47692.79	0.00	560.52	0.00	7.99	-6.06	387.62
1980 04 18 12	48038.40	0.00	532.33	0.00	9.83	-2.80	495.13
1980 04 19 12	48038.40	0.00	557.25	0.00	13.45	-1.24	560.00
1980 04 20 12	48383.99	0.00	563.85	0.00	17.86	1.84	706.86
1980 04 21 12	48383.99	2.08	559.97	0.00	21.73	3.77	800.00
1980 04 22 12	48729.61	0.00	592.32	0.00	17.51	-2.00	520.22
1980 04 23 12	48729.61	0.00	505.60	0.00	11.65	-0.95	570.45
1980 04 24 12	49075.20	0.00	518.00	0.00	16.15	2.00	720.00
1980 04 25 12	49075.20	0.00	499.82	0.00	19.49	4.50	839.77
1980 04 26 12	49420.80	1.00	364.14	0.00	15.13	6.03	931.52
1980 04 27 12	49420.80	0.00	446.97	0.00	16.99	4.59	847.20
1980 04 28 12	49420.80	13.78	290.25	0.00	13.12	3.31	780.74
1980 04 29 12	49766.40	21.40	103.85	0.00	5.49	2.53	732.30
1980 04 30 12	49766.40	0.00	291.11	0.00	10.63	3.76	802.06
1980 05 01 12	50112.00	0.00	415.40	0.00	17.09	6.02	933.36
1980 05 02 12	50112.00	0.09	349.14	0.00	16.95	8.22	1097.80
1980 05 03 12	50457.61	0.00	516.66	0.00	20.66	3.83	800.00
1980 05 04 12	50457.61	0.00	515.59	0.00	24.01	6.48	958.35
1980 05 05 12	50457.61	0.00	500.65	0.00	20.00	4.11	808.77
1980 05 06 12	50803.20	0.00	537.88	0.00	25.50	4.92	873.74
1980 05 07 12	50803.20	4.53	389.81	0.00	24.50	5.90	928.73
1980 05 08 12	51148.79	9.87	333.72	0.00	17.79	4.87	868.73
1980 05 09 12	51148.79	0.00	403.34	0.00	13.97	2.98	758.21
1980 05 10 12	51148.79	0.00	464.41	0.00	14.15	0.40	631.87
1980 05 11 12	51494.39	0.00	457.88	0.00	17.47	3.73	801.07
1980 05 12 12	51494.39	4.12	186.22	0.00	15.58	9.20	1176.32
1980 05 13 12	51515.46	6.47	213.15	0.00	20.31	12.81	1465.10
1980 05 14 12	51840.00	5.84	327.71	0.00	22.37	9.48	1198.20
1980 05 15 12	51840.00	0.00	476.21	0.00	18.41	4.14	811.15
1980 05 16 12	52114.01	0.00	449.90	0.00	16.24	3.50	799.92
1980 05 17 12	52185.61	0.00	509.39	0.00	20.68	4.25	819.65
1980 05 18 12	52185.61	0.00	486.79	0.00	22.72	7.26	1020.64
1980 05 19 12	52459.61	4.87	216.66	0.00	16.43	9.09	1167.37
1980 05 20 12	52531.20	0.73	396.11	0.00	22.18	11.22	1337.81
1980 05 21 12	52531.20	0.00	473.44	0.00	22.50	8.39	1111.60
1980 05 22 12	52552.27	6.96	220.35	0.00	15.94	8.88	1150.19
1980 05 23 12	52876.80	0.00	490.83	0.00	27.37	11.73	1378.02
1980 05 24 12	52876.80	0.00	484.85	0.00	28.55	12.94	1475.22
1980 05 25 12	52876.80	0.00	496.84	0.00	28.25	11.99	1398.94
1980 05 26 12	53222.41	0.00	544.24	0.00	22.53	3.70	800.00
1980 05 27 12	53222.41	0.00	494.05	0.00	18.83	4.10	809.68
1980 05 28 12	53222.41	0.00	461.31	0.00	19.20	5.96	927.33
1980 05 29 12	53222.41	0.00	513.02	0.00	19.97	3.45	795.21
1980 05 30 12	53496.41	0.00	522.09	0.00	23.02	5.00	880.00
1980 05 31 12	53567.99	0.00	435.46	0.00	23.06	9.81	1225.02
1980 06 01 12	53567.99	2.00	360.93	0.00	23.49	13.00	1480.00
1980 06 02 12	53567.99	4.37	282.01	0.00	24.88	13.83	1586.41
1980 06 03 12	53567.99	3.00	230.88	0.00	22.99	14.52	1643.72
1980 06 04 12	53842.00	2.68	336.17	0.00	24.78	13.00	1480.00
1980 06 05 12	53913.60	1.67	435.23	0.00	20.33	8.10	1088.24
1980 06 06 12	53913.60	0.00	511.23	0.00	20.01	4.20	816.35
1980 06 07 12	53913.60	9.16	346.18	0.00	22.50	8.95	1156.18
1980 06 08 12	53913.60	3.11	148.27	0.00	16.25	11.51	1360.88
1980 06 09 12	53913.60	1.82	512.73	0.00	18.05	2.51	725.62
1980 06 10 12	53934.66	3.12	272.42	0.00	11.90	3.09	766.51
1980 06 11 12	54187.60	2.19	418.61	0.00	15.24	1.42	673.28
1980 06 12 12	54259.19	0.00	475.91	0.00	15.52	2.00	720.00
1980 06 13 12	54259.19	0.00	508.85	0.00	20.25	4.35	828.01
1980 06 14 12	54259.19	0.00	527.56	0.00	24.61	6.51	961.05
1980 06 15 12	54259.19	0.00	490.03	0.00	27.24	11.03	1322.18
1980 06 16 12	54259.19	13.43	380.70	0.00	27.50	10.01	1241.14
1980 06 17 12	54259.19	0.00	449.28	0.00	20.29	7.25	1019.94
1980 06 18 12	54259.19	0.00	480.58	0.00	22.43	7.42	1033.49
1980 06 19 12	54259.19	0.00	472.46	0.00	22.74	7.98	1078.04
1980 06 20 12	54259.19	0.00	495.91	0.00	24.99	8.49	1119.55
1980 06 21 12	54259.19	1.46	309.95	0.00	18.14	9.77	1221.75
1980 06 22 12	54259.19	0.00	445.70	0.00	21.35	7.99	1079.54
1980 06 23 12	54259.19	0.00	476.66	0.00	25.80	10.30	1263.79
1980 06 24 12	54259.19	0.00	454.52	0.00	28.26	13.48	1553.35
1980 06 25 12	54259.19	0.00	428.57	0.00	30.34	16.50	1880.05
1980 06 26 12	54259.19	0.00	447.15	0.00	31.39	16.44	1869.30
1980 06 27 12	54259.19	0.00	420.23	0.00	29.29	16.01	1802.06
1980 06 28 12	54259.19	0.00	551.73	0.00	29.49	7.43	977.35
1980 06 29 12	54259.19	21.49	345.52	0.00	24.11	9.75	1219.85
1980 06 30 12	53934.66	48.58	156.62	0.00	17.93	12.58	1447.69
1980 07 01 12	53913.60	3.08	235.18	0.00	21.05	12.72	1457.50
1980 07 02 12	53913.60	0.00	407.95	0.00	26.00	13.91	1592.68
1980 07 03 12	53913.60	3.08	238.94	0.00	22.48	13.79	1582.99
1980 07 04 12	53913.60	0.00	388.04	0.00	25.77	14.45	1637.34
1980 07 05 12	53913.60	0.00	451.49	0.00	28.36	13.91	1592.53
1980 07 06 12	53913.60	9.97	318.12	0.00	27.49	14.49	1639.21
1980 07 07 12	53589.06	0.00	453.05	0.00	21.81	8.38	1110.69
1980 07 08 12	53567.99	0.00	451.88	0.00	25.15	11.04	1322.93
1980 07 09 12	53567.99	1.11	381.44	0.00	23.66	12.50	1440.00
1980 07 10 12	53567.99	0.00	403.67	0.00	25.48	13.39	1539.70
1980 07 11 12	53567.99	0.00	405.80	0.00	27.30	14.89	1698.41
1980 07 12 12	53243.47	4.71	336.94	0.00	27.94	13.49	1546.96
1980 07 13 12	53222.41	0.00	401.73	0.00	22.22	10.68	1294.69
1980 07 14 12	53222.41	0.00	462.50	0.00	25.29	10.82	1303.73
1980 07 15 12	53222.41	0.00	448.34	0.00	28.20	14.00	1566.52
1980 07 16 12	52897.86	0.00	370.74	0.00	29.69	18.55	2127.15
1980 07 17 12	52876.80	4.04	380.70	0.00	31.79	18.09	2065.98
1980 07 18 12	52876.80	0.21	442.28	0.00	30.75	16.43	1832.26
1980 07 19 12	52876.80	0.00	466.90	0.00	28.70	13.54	1512.97
1980 07 20 12	52531.20	0.00	416.59	0.00	29.41	16.54	1882.88
1980 07 21 12	52531.20	26.61	282.35	0.00	31.91	20.07	2333.02
1980 07 22 12	52531.20	9.43	321.60	0.00	31.65	17.58	2012.32
1980 07 23 12	52185.61	12.96	283.64	0.00	28.84	17.51	2001.80
1980 07 24 12	52185.61	6.74	312.50	0.00	25.78	13.48	1555.66
1980 07 25 12	52185.61	0.00	430.57	0.00	25.72	12.85	1468.04
1980 07 26 12	51840.00	0.00	445.05	0.00	27.10	13.35	1535.37
1980 07 27 12	51840.00	0.00	427.06	0.00	28.32	15.13	1730.64
1980 07 28 12	51840.00	0.00	451.43	0.00	29.36	14.98	1713.58
1980 07 29 12	51494.39	0.00	349.40	0.00	26.50	16.80	1905.47
1980 07 30 12	51494.39	14.43	184.90	0.00	22.88	16.48	1873.38
1980 07 31 12	51494.39	0.10	415.67	0.00	27.17	14.70	1671.39
1980 08 01 12	51148.79	0.00	408.77	0.00	27.24	15.07	1725.99
1980 08 02 12	51148.79	0.00	386.80	0.00	27.80	16.32	1851.61
1980 08 03 12	50803.20	13.62	322.49	0.00	30.39	16.46	1866.47
1980 08 04 12	50803.20	0.00	358.65	0.00	28.56	17.98	2075.58
1980 08 05 12	50803.20	0.00	399.35	0.00	29.31	17.03	1929.67
1980 08 06 12	50457.61	4.73	300.32	0.00	29.72	17.29	1965.98
1980 08 07 12	50457.61	9.92	334.17	0.00	30.39	15.59	1767.54
1980 08 08 12	50112.00	0.00	398.85	0.00	29.26	16.89	1915.00
1980 08 09 12	50112.00	0.00	358.66	0.00	30.58	19.56	2284.64
1980 08 10 12	50040.41	0.00	468.29	0.00	29.06	13.00	1479.92
1980 08 11 12	49766.40	15.84	297.75	0.00	26.64	14.63	1667.09
1980 08 12 12	49766.40	7.64	150.05	0.00	22.85	17.54	2006.27
1980 08 13 12	49420.80	0.00	361.90	0.00	24.80	14.57	1650.53
1980 08 14 12	49420.80	0.00	411.90	0.00	25.26	13.05	1487.50
1980 08 15 12	49075.20	3.76	238.68	0.00	22.62	14.07	1606.35
1980 08 16 12	49075.20	3.78	333.97	0.00	26.00	12.03	1402.45
1980 08 17 12	48729.61	0.00	404.12	0.00	20.14	8.88	1150.10
1980 08 18 12	48729.61	0.00	461.79	0.00	23.63	9.09	1167.50
1980 08 19 12	48658.00	3.19	334.76	0.00	25.50	11.56	1365.21
1980 08 20 12	48383.99	1.45	304.51	0.00	22.53	13.99	1600.26
1980 08 21 12	48383.99	0.00	232.91	0.00	18.96	13.16	1506.65
1980 08 22 12	48038.40	0.00	199.16	0.00	18.72	13.87	1589.72
1980 08 23 12	48038.40	0.00	379.32	0.00	22.36	12.00	1400.00
1980 08 24 12	47692.79	0.00	448.55	0.00	26.17	11.91	1392.61
1980 08 25 12	47692.79	0.00	448.56	0.00	28.23	13.33	1532.82
1980 08 26 12	47347.19	0.00	437.71	0.00	27.09	13.00	1480.00
1980 08 27 12	47347.19	0.00	427.92	0.00	28.40	14.49	1641.53
1980 08 28 12	47001.61	0.00	391.12	0.00	28.57	16.34	1854.04
1980 08 29 12	47001.61	0.00	311.54	0.00	24.52	15.79	1784.62
1980 08 30 12	46656.00	0.00	247.65	0.00	22.03	15.51	1760.60
1980 08 31 12	46656.00	0.00	321.96	0.00	26.71	17.48	1996.35
1980 09 01 12	46310.41	0.00	324.57	0.00	28.63	19.02	2203.55
1980 09 02 12	46310.41	0.00	346.57	0.00	30.20	19.50	2280.00
1980 09 03 12	45964.80	3.00	338.90	0.00	31.50	13.93	1594.49
1980 09 04 12	45964.80	0.00	422.01	0.00	24.69	11.01	1320.84
1980 09 05 12	45619.19	0.00	425.92	0.00	26.50	12.01	1400.83
1980 09 06 12	45619.19	7.70	223.64	0.00	22.22	13.96	1596.78
1980 09 07 12	45273.61	0.00	421.81	0.00	27.00	12.51	1440.54
1980 09 08 12	45273.61	0.00	429.79	0.00	22.92	8.49	1119.44
1980 09 09 12	44928.01	0.00	469.70	0.00	21.24	3.50	799.54
1980 09 10 12	44928.01	0.97	460.19	0.00	23.00	5.34	899.62
1980 09 11 12	44582.40	0.00	430.52	0.00	20.02	5.01	880.79
1980 09 12 12	44582.40	0.00	418.04	0.00	23.59	8.50	1120.02
1980 09 13 12	44236.80	0.00	328.91	0.00	22.39	11.99	1399.56
1980 09 14 12	44236.80	0.00	310.54	0.00	21.73	12.03	1403.27
1980 09 15 12	43891.19	5.47	281.11	0.00	23.18	11.24	1339.32
1980 09 16 12	43891.19	0.00	343.72	0.00	16.05	5.39	910.91
1980 09 17 12	43545.61	0.00	368.70	0.00	18.57	6.50	960.00
1980 09 18 12	43545.61	25.07	255.87	0.00	20.79	9.74	1218.93
1980 09 19 12	43200.01	0.00	400.06	0.00	18.57	4.32	825.41
1980 09 20 12	43200.01	0.00	402.96	0.00	21.05	5.71	921.05
1980 09 21 12	42854.40	0.00	362.15	0.00	24.23	10.63	1290.73
1980 09 22 12	42854.40	0.00	289.50	0.00	28.24	17.55	2007.70
1980 09 23 12	42508.79	0.00	308.93	0.00	29.52	17.67	2026.41
1980 09 24 12	42508.79	0.00	401.66	0.00	22.37	5.70	920.00
1980 09 25 12	42163.19	0.00	346.03	0.00	16.38	4.14	810.97
1980 09 26 12	42163.19	8.71	197.61	0.00	14.98	6.45	955.94
1980 09 27 12	41817.61	0.00	400.10	0.00	18.33	1.74	696.43
1980 09 28 12	41817.61	0.00	351.04	0.00	13.64	0.81	640.00
1980 09 29 12	41472.00	0.00	381.16	0.00	18.45	2.51	724.18
1980 09 30 12	41472.00	0.00	343.98	0.00	16.92	3.48	788.53
1980 10 01 12	41126.39	0.00	345.23	0.00	20.56	6.29	943.05
1980 10 02 12	41126.39	0.00	355.52	0.00	22.36	6.73	978.43
1980 10 03 12	40780.81	4.65	199.70	0.00	20.00	9.85	1227.81
1980 10 04 12	40780.81	11.06	127.60	0.00	14.92	9.00	1160.00
1980 10 05 12	40435.19	0.00	313.97	0.00	15.76	3.59	799.92
1980 10 06 12	40435.19	0.00	337.68	0.00	15.11	1.18	655.16
1980 10 07 12	40089.59	0.00	325.85	0.00	15.17	1.89	710.91
1980 10 08 12	40089.59	0.00	333.65	0.00	15.31	1.26	660.55
1980 10 09 12	39744.00	0.00	340.22	0.00	18.02	3.04	763.04
1980 10 10 12	39744.00	0.00	367.03	0.00	13.53	-3.70	464.14
1980 10 11 12	39398.40	6.35	265.90	0.00	14.21	-2.29	519.66
1980 10 12 12	39398.40	4.86	206.41	0.00	15.49	4.42	833.97
1980 10 13 12	39052.80	0.00	257.38	0.00	12.88	2.82	745.44
1980 10 14 12	39052.80	0.00	189.32	0.00	8.14	1.21	656.93
1980 10 15 12	38707.21	0.00	220.50	0.00	8.75	0.51	639.92
1980 10 16 12	38707.21	0.00	277.84	0.00	12.65	1.27	661.56
1980 10 17 12	38361.60	0.00	313.18	0.00	19.93	5.06	881.34
1980 10 18 12	38361.60	0.00	287.48	0.00	24.00	10.19	1255.53
1980 10 19 12	38016.00	14.04	189.37	0.00	17.73	6.84	986.84
1980 10 20 12	38016.00	0.00	295.38	0.00	16.69	3.00	760.00
1980 10 21 12	37742.00	0.00	235.06	0.00	10.60	1.01	640.54
1980 10 22 12	37670.40	0.00	261.93	0.00	11.01	-0.22	600.00
1980 10 23 12	37670.40	0.00	268.98	0.00	8.47	-3.23	480.00
1980 10 24 12	37324.80	0.00	281.69	0.00	6.93	-5.63	401.65
1980 10 25 12	37324.80	0.00	281.45	0.00	9.20	-3.71	462.44
1980 10 26 12	36979.20	46.55	177.24	0.00	12.92	2.48	727.38
1980 10 27 12	36979.20	0.00	148.20	0.00	8.00	2.14	720.00
1980 10 28 12	36633.60	0.63	202.32	0.00	8.63	0.08	612.89
1980 10 29 12	36633.60	2.09	135.60	0.00	5.82	0.49	638.94
1980 10 30 12	36359.60	0.00	223.97	0.00	5.70	-3.50	480.00
1980 10 31 12	36288.01	0.00	267.73	0.00	7.71	-4.46	440.00
1980 11 01 12	36288.01	0.00	260.63	0.00	11.00	-0.93	565.36
1980 11 02 12	35942.40	0.00	178.83	0.00	5.62	-1.49	560.00
1980 11 03 12	35942.40	0.00	262.04	0.00	5.22	-7.00	360.00
1980 11 04 12	35596.80	0.00	265.77	0.00	8.78	-4.25	444.52
1980 11 05 12	35596.80	3.00	170.03	0.00	12.83	2.37	720.00
1980 11 06 12	35596.80	0.00	261.11	0.00	8.43	-4.49	440.00
1980 11 07 12	35251.20	0.00	225.57	0.00	8.20	-2.05	526.16
1980 11 08 12	35251.20	3.99	177.70	0.00	14.63	2.96	756.80
1980 11 09 12	34905.60	1.61	295.17	0.00	9.33	-5.86	400.00
1980 11 10 12	34905.60	8.21	161.89	0.00	6.49	-2.68	505.90
1980 11 11 12	34905.60	0.00	208.29	0.00	5.19	-3.95	450.63
1980 11 12 12	34559.99	0.00	127.76	0.00	2.85	-2.30	518.52
1980 11 13 12	34559.99	0.00	178.11	0.00	5.08	-2.57	513.46
1980 11 14 12	34559.99	0.00	226.37	0.00	10.05	-1.10	563.95
1980 11 15 12	34214.40	0.00	251.90	0.00	11.69	-2.50	520.00
1980 11 16 12	34214.40	0.00	213.96	0.00	5.38	-4.83	440.00
1980 11 17 12	34214.40	0.00	222.22	0.00	2.36	-8.40	320.00
1980 11 18 12	33868.80	25.20	174.87	0.00	3.00	-6.79	363.96
1980 11 19 12	33868.80	2.38	202.23	0.00	1.50	-7.54	348.66
1980 11 20 12	33868.80	0.00	196.07	0.00	0.72	-6.94	360.00
1980 11 21 12	33523.20	0.00	276.88	0.00	4.42	-9.38	294.34
1980 11 22 12	33523.20	0.00	252.91	0.00	5.24	-6.41	367.21
1980 11 23 12	33523.20	0.00	249.20	0.00	4.28	-7.17	360.00
1980 11 24 12	33502.13	4.36	197.59	0.00	8.99	-4.54	441.07
1980 11 25 12	33177.60	18.31	138.09	0.00	9.31	1.50	679.90
1980 11 26 12	33177.60	0.00	206.07	0.00	4.55	-4.39	441.05
1980 11 27 12	33177.60	0.00	187.16	0.00	2.40	-5.50	400.00
1980 11 28 12	33156.54	10.22	120.53	0.00	2.50	-4.19	444.82
1980 11 29 12	32832.00	28.29	142.71	0.00	6.98	-1.44	559.98
1980 11 30 12	32832.00	0.00	126.98	0.00	3.24	-1.91	527.46
1980 12 01 12	32832.00	0.00	202.75	0.00	7.00	-2.10	520.00
1980 12 02 12	32832.00	0.00	227.38	0.00	10.50	-0.93	565.27
1980 12 03 12	32810.94	4.24	191.65	0.00	10.45	-4.75	440.00
1980 12 04 12	32486.40	0.00	191.15	0.00	-3.55	-11.88	241.05
1980 12 05 12	32486.40	0.00	185.77	0.00	-4.25	-12.27	240.22
1980 12 06 12	32486.40	0.00	200.67	0.00	-1.67	-10.61	280.00
1980 12 07 12	32486.40	0.00	231.59	0.00	3.16	-8.50	320.00
1980 12 08 12	32486.40	3.21	171.59	0.00	6.43	-5.28	418.78
1980 12 09 12	32486.40	1.19	240.80	0.00	13.50	-0.48	598.63
1980 12 10 12	32465.33	4.00	102.34	0.00	3.07	-2.67	506.59
1980 12 11 12	32140.80	0.00	240.35	0.00	1.06	-11.91	242.93
1980 12 12 12	32140.80	0.00	179.75	0.00	-5.71	-13.64	207.81
1980 12 13 12	32140.80	3.16	182.48	0.00	2.93	-10.97	267.38
1980 12 14 12	32140.80	0.00	255.52	0.00	4.60	-11.97	240.00
1980 12 15 12	32140.80	1.00	247.32	0.00	-2.19	-16.65	160.00
1980 12 16 12	32140.80	7.63	133.70	0.00	-5.01	-13.11	222.72
1980 12 17 12	32140.80	0.95	230.23	0.00	-1.00	-13.17	226.41
1980 12 18 12	32140.80	0.00	255.86	0.00	-5.41	-21.34	120.00
1980 12 19 12	32140.80	1.97	219.29	0.00	0.97	-10.45	280.00
1980 12 20 12	32140.80	0.00	264.04	0.00	-3.18	-22.01	120.00
1980 12 21 12	32140.80	0.00	215.86	0.00	-9.37	-20.46	120.00
1980 12 22 12	32140.80	0.00	234.69	0.00	-6.78	-19.85	120.00
