1980 07 14 12	51408.02	0.00	575.71	0.00	25.22	3.44	521.40
1980 07 15 12	51148.80	0.00	584.22	0.00	26.23	3.75	520.91
1980 07 16 12	51148.80	0.00	627.78	0.00	27.64	1.49	416.02
1980 07 17 12	51148.80	0.00	606.56	0.00	28.08	3.81	504.92
1980 07 18 12	51148.80	0.00	604.09	0.00	27.45	3.35	494.44
1980 07 19 12	50803.20	0.00	471.76	0.00	23.65	7.00	771.20
1980 07 20 12	50803.20	0.00	539.57	0.00	24.96	5.04	608.83
1980 07 21 12	50803.20	0.00	530.53	0.00	24.17	4.89	625.21
1980 07 22 12	50803.20	0.00	556.48	0.00	24.09	3.40	541.60
1980 07 23 12	50523.75	4.11	436.45	0.00	23.52	0.85	533.40
1980 07 24 12	50457.61	0.00	603.67	0.00	23.86	0.18	383.87
1980 07 25 12	50457.61	0.00	583.80	0.00	24.61	2.42	386.64
1980 07 26 12	50457.61	0.00	594.01	0.00	25.71	2.78	384.86
1980 07 27 12	50111.99	0.00	602.82	0.00	24.50	1.08	312.64
1980 07 28 12	50111.99	0.00	569.22	0.00	25.01	3.74	398.37
1980 07 29 12	50111.99	0.00	592.39	0.00	24.80	2.02	341.30
1980 07 30 12	49832.54	0.11	522.25	0.00	24.62	5.80	499.20
1980 07 31 12	49766.39	3.23	362.14	0.00	24.39	7.46	712.44
1980 08 01 12	49766.39	0.23	574.00	0.00	24.18	2.01	322.24
1980 08 02 12	49766.39	9.29	413.74	0.00	25.13	4.44	496.65
1980 08 03 12	49420.79	12.96	359.20	0.00	22.44	5.49	651.55
1980 08 04 12	49420.79	0.00	549.82	0.00	23.98	3.87	430.41
1980 08 05 12	49420.79	0.00	593.50	0.00	24.49	1.46	337.36
1980 08 06 12	49075.20	11.98	435.90	0.00	25.27	2.52	451.41
1980 08 07 12	49075.20	6.90	432.73	0.00	23.58	2.77	485.19
1980 08 08 12	49075.20	8.71	420.16	0.00	23.50	1.95	497.69
1980 08 09 12	48729.61	14.22	363.95	0.00	23.55	5.97	752.61
1980 08 10 12	48729.61	0.00	570.66	0.00	23.51	1.60	460.38
1980 08 11 12	48729.61	0.00	556.41	0.00	23.68	2.61	504.90
1980 08 12 12	48384.00	0.00	527.00	0.00	21.33	2.07	508.69
1980 08 13 12	48384.00	0.00	551.24	0.00	23.28	2.46	501.48
1980 08 14 12	48297.64	0.00	470.52	0.00	21.61	5.21	595.04
1980 08 15 12	48038.40	3.00	230.44	0.00	18.47	8.28	995.71
1980 08 16 12	48038.40	0.00	532.00	0.00	19.95	0.94	365.36
1980 08 17 12	47692.80	0.00	594.61	0.00	21.57	-1.79	266.96
1980 08 18 12	47692.80	0.00	568.26	0.00	21.41	-0.13	314.18
1980 08 19 12	47692.80	0.00	511.14	0.00	22.18	3.92	458.22
1980 08 20 12	47347.21	0.00	525.47	0.00	20.71	1.66	385.45
1980 08 21 12	47347.21	0.00	592.19	0.00	22.47	-1.35	274.00
1980 08 22 12	47260.86	0.00	556.05	0.00	22.34	1.24	352.02
1980 08 23 12	47001.60	0.00	544.26	0.00	22.05	1.66	377.10
1980 08 24 12	47001.60	0.00	546.91	0.00	22.31	1.72	375.10
1980 08 25 12	46656.02	5.59	312.98	0.00	19.72	5.29	729.44
1980 08 26 12	46656.02	0.00	535.48	0.00	19.97	0.25	377.42
1980 08 27 12	46656.02	0.00	543.98	0.00	20.74	0.38	373.33
1980 08 28 12	46310.39	0.00	558.41	0.00	20.69	-0.73	336.40
1980 08 29 12	46310.39	0.00	548.52	0.00	21.42	0.48	369.76
1980 08 30 12	45964.80	0.00	516.50	0.00	20.02	0.90	406.74
1980 08 31 12	45964.80	0.00	550.69	0.00	19.81	-1.43	330.99
1980 09 01 12	45964.80	0.00	579.94	0.00	22.09	-1.94	295.66
1980 09 02 12	45619.21	0.00	592.64	0.00	22.39	-3.32	262.19
1980 09 03 12	45619.21	0.00	585.76	0.00	22.80	-2.65	278.58
1980 09 04 12	45273.59	0.00	584.81	0.00	23.76	-1.87	291.64
1980 09 05 12	45273.59	0.00	472.21	0.00	19.94	2.35	487.00
1980 09 06 12	45273.59	0.00	373.95	0.00	17.79	4.69	677.42
1980 09 07 12	44928.01	5.06	313.74	0.00	18.90	3.75	696.81
1980 09 08 12	44928.01	0.00	471.72	0.00	18.74	1.18	476.70
1980 09 09 12	44582.39	5.41	183.33	0.00	15.41	6.96	986.35
1980 09 10 12	44582.39	10.78	120.76	0.00	12.20	6.97	1005.17
1980 09 11 12	44582.39	7.83	268.40	0.00	15.72	3.41	775.79
1980 09 12 12	44236.79	0.00	312.43	0.00	17.31	6.46	907.22
1980 09 13 12	44236.79	0.00	523.71	0.00	19.30	-1.35	437.56
1980 09 14 12	43891.20	0.00	483.63	0.00	20.91	2.36	589.93
1980 09 15 12	43891.20	0.00	514.03	0.00	20.57	-0.08	481.45
1980 09 16 12	43545.60	0.00	458.59	0.00	20.31	2.95	632.68
1980 09 17 12	43545.60	0.00	561.37	0.00	22.56	-3.03	366.70
1980 09 18 12	43545.60	0.00	572.38	0.00	23.75	-4.26	328.79
1980 09 19 12	43200.00	0.00	523.87	0.00	22.45	-0.27	467.05
1980 09 20 12	43200.00	0.00	503.52	0.00	22.52	1.32	537.42
1980 09 21 12	42854.40	0.00	427.47	0.00	20.77	4.13	708.89
1980 09 22 12	42854.40	0.00	511.78	0.00	19.03	-2.90	403.59
1980 09 23 12	42854.40	0.00	512.64	0.00	17.73	-4.36	369.49
1980 09 24 12	42508.80	0.00	535.65	0.00	19.25	-5.83	318.62
1980 09 25 12	42508.80	0.00	538.42	0.00	20.03	-5.93	316.19
1980 09 26 12	42163.20	0.00	365.89	0.00	14.58	0.63	621.66
1980 09 27 12	42163.20	0.00	477.25	0.00	17.34	-2.99	432.04
1980 09 28 12	41817.61	0.00	480.04	0.00	18.72	-2.21	445.38
1980 09 29 12	41817.61	0.00	503.93	0.00	20.40	-3.03	405.36
1980 09 30 12	41817.61	0.00	535.60	0.00	23.10	-5.14	331.58
1980 10 01 12	41472.00	0.00	529.42	0.00	23.93	-4.01	359.35
1980 10 02 12	41472.00	0.00	535.02	0.00	24.44	-5.20	326.78
1980 10 03 12	41126.39	0.00	511.15	0.00	18.80	-6.92	310.60
1980 10 04 12	41126.39	0.00	513.15	0.00	21.17	-5.55	334.92
1980 10 05 12	41126.39	0.00	516.29	0.00	21.60	-6.37	315.63
1980 10 06 12	40780.81	0.00	468.55	0.00	17.31	-5.27	372.80
1980 10 07 12	40780.81	0.00	478.58	0.00	18.18	-5.86	329.73
1980 10 08 12	40435.21	0.00	483.22	0.00	20.14	-5.05	346.65
1980 10 09 12	40435.21	0.00	485.55	0.00	19.81	-6.37	314.91
1980 10 10 12	40435.21	0.00	475.92	0.00	19.98	-5.83	333.40
1980 10 11 12	40089.60	0.00	465.75	0.00	18.38	-6.72	315.42
1980 10 12 12	40089.60	0.00	403.19	0.00	18.48	-1.67	487.44
1980 10 13 12	39744.00	0.00	392.78	0.00	16.23	-3.17	454.26
1980 10 14 12	39744.00	0.00	373.04	0.00	14.40	-3.80	442.98
1980 10 15 12	39744.00	15.67	187.59	0.00	7.94	-3.50	477.45
1980 10 16 12	39398.39	2.83	201.79	0.00	2.69	-7.87	342.94
1980 10 17 12	39398.39	0.00	202.76	0.00	1.83	-6.59	374.07
1980 10 18 12	39139.16	0.00	371.12	0.00	6.24	-10.00	286.02
1980 10 19 12	39052.80	0.00	442.49	0.00	8.79	-12.30	240.41
1980 10 20 12	39052.80	0.00	447.81	0.00	9.72	-12.16	241.43
1980 10 21 12	38707.20	0.00	453.20	0.00	11.55	-11.35	254.66
1980 10 22 12	38707.20	0.00	420.97	0.00	10.40	-10.10	280.52
1980 10 23 12	38707.20	0.00	354.45	0.00	6.07	-10.11	284.85
1980 10 24 12	38361.60	0.00	443.86	0.00	8.37	-14.25	201.59
1980 10 25 12	38361.60	0.00	470.11	0.00	14.53	-11.57	240.86
1980 10 26 12	38102.38	0.00	371.91	0.00	9.62	-8.09	333.24
1980 10 27 12	38016.02	9.33	164.50	0.00	5.16	-4.59	437.35
1980 10 28 12	38016.02	9.89	280.75	0.00	0.47	-16.87	170.54
1980 10 29 12	37670.39	0.00	418.29	0.00	4.17	-16.06	178.02
1980 10 30 12	37670.39	0.00	419.25	0.00	8.15	-12.50	236.69
1980 10 31 12	37670.39	0.00	446.85	0.00	14.29	-9.55	292.05
1980 11 01 12	37324.80	0.00	440.92	0.00	14.30	-9.12	300.19
1980 11 02 12	37324.80	0.00	452.80	0.00	14.94	-10.18	266.37
1980 11 03 12	37324.80	0.00	442.08	0.00	14.78	-9.31	288.65
1980 11 04 12	36979.20	0.00	412.82	0.00	13.90	-7.43	339.61
1980 11 05 12	36979.20	0.00	415.50	0.00	14.31	-7.53	325.20
1980 11 06 12	36979.20	0.00	425.11	0.00	14.82	-8.29	295.87
1980 11 07 12	36633.59	0.00	384.11	0.00	15.73	-3.90	407.64
1980 11 08 12	36633.59	0.00	415.18	0.00	16.16	-6.29	296.30
1980 11 09 12	36633.59	0.00	443.58	0.00	18.17	-8.33	243.51
1980 11 10 12	36567.45	0.00	447.45	0.00	19.87	-8.26	239.93
1980 11 11 12	36288.01	0.00	424.37	0.00	17.64	-7.37	271.75
1980 11 12 12	36288.01	0.00	378.67	0.00	14.49	-5.83	332.80
1980 11 13 12	36288.01	0.00	218.50	0.00	10.85	0.20	611.84
1980 11 14 12	35942.40	6.82	155.38	0.00	4.53	-5.37	412.93
1980 11 15 12	35942.40	4.55	215.03	0.00	-2.28	-16.09	180.05
1980 11 16 12	35942.40	0.19	201.86	0.00	-5.75	-15.11	194.19
1980 11 17 12	35942.40	0.00	348.03	0.00	-4.60	-22.30	108.05
1980 11 18 12	35596.80	0.00	396.81	0.00	2.31	-20.29	123.22
1980 11 19 12	35596.80	0.00	375.58	0.00	2.48	-18.17	146.77
1980 11 20 12	35596.80	0.00	365.80	0.00	3.61	-16.31	170.28
1980 11 21 12	35596.80	0.00	384.20	0.00	3.77	-18.19	146.84
1980 11 22 12	35251.20	0.00	363.88	0.00	3.31	-17.05	158.55
1980 11 23 12	35251.20	0.00	328.01	0.00	2.27	-15.01	194.20
1980 11 24 12	35251.20	7.30	131.52	0.00	0.19	-8.33	321.59
1980 11 25 12	35251.20	0.00	321.02	0.00	-2.11	-18.47	147.30
1980 11 26 12	34991.95	0.00	398.24	0.00	1.45	-23.29	97.02
1980 11 27 12	34905.59	0.00	378.80	0.00	0.63	-21.78	113.47
1980 11 28 12	34905.59	0.00	362.13	0.00	6.81	-14.24	201.35
1980 11 29 12	34905.59	0.00	368.14	0.00	12.50	-9.72	277.92
1980 11 30 12	34905.59	0.00	229.68	0.00	9.10	-2.92	492.46
1980 12 01 12	34905.59	0.00	205.66	0.00	7.67	-2.96	490.37
1980 12 02 12	34560.00	0.00	292.59	0.00	8.61	-7.11	357.14
1980 12 03 12	34560.00	0.00	280.80	0.00	8.98	-5.83	392.51
1980 12 04 12	34560.00	0.00	260.66	0.00	9.68	-3.82	453.83
1980 12 05 12	34560.00	0.00	209.23	0.00	8.07	-2.46	517.48
1980 12 06 12	34560.00	0.00	265.38	0.00	5.00	-8.14	332.30
1980 12 07 12	34560.00	0.00	204.05	0.00	2.84	-6.86	367.05
1980 12 08 12	34560.00	2.70	186.34	0.00	-0.37	-11.01	265.67
1980 12 09 12	34493.86	1.77	296.20	0.00	-4.22	-18.27	149.75
1980 12 10 12	34300.76	0.00	378.72	0.00	0.47	-20.81	116.40
1980 12 11 12	34214.40	0.00	374.60	0.00	7.57	-13.46	185.91
1980 12 12 12	34214.40	0.00	373.94	0.00	10.82	-10.40	226.03
1980 12 13 12	34214.40	0.00	340.90	0.00	10.07	-7.81	289.09
1980 12 14 12	34214.40	0.00	284.83	0.00	3.66	-10.30	270.47
1980 12 15 12	34214.40	0.00	339.10	0.00	8.62	-9.50	258.10
1980 12 16 12	34214.40	0.00	356.05	0.00	13.00	-7.39	285.06
1980 12 17 12	34214.40	0.00	378.60	0.00	13.91	-9.72	229.79
1980 12 18 12	34214.40	0.00	370.45	0.00	13.53	-8.79	249.55
1980 12 19 12	34214.40	0.00	323.91	0.00	7.63	-9.53	269.97
1980 12 20 12	34214.40	0.00	355.86	0.00	4.18	-15.86	165.88
1980 12 21 12	34214.40	0.00	361.44	0.00	8.21	-12.52	203.91
1980 12 22 12	34214.40	0.00	341.45	0.00	7.55	-11.06	235.45
1980 12 23 12	34214.40	0.00	251.81	0.00	6.66	-5.71	386.45
