1980 01 31 12	36633.60	0.00	470.69	0.00	2.73	-18.12	150.28
1980 02 01 12	36633.60	0.00	514.08	0.00	3.09	-24.93	84.09
1980 02 02 12	36979.20	0.00	511.18	0.00	4.69	-21.42	110.50
1980 02 03 12	36979.20	0.00	510.06	0.00	10.09	-15.42	177.69
1980 02 04 12	36979.20	0.00	458.75	0.00	5.96	-12.40	229.42
1980 02 05 12	37324.80	0.00	515.97	0.00	6.60	-18.03	146.56
1980 02 06 12	37324.80	0.00	515.55	0.00	8.01	-16.76	161.63
1980 02 07 12	37324.80	6.80	331.80	0.00	3.08	-14.26	203.00
1980 02 08 12	37670.40	0.00	482.47	0.00	-4.52	-24.46	90.74
1980 02 09 12	37670.40	0.00	539.47	0.00	-0.95	-28.80	60.09
1980 02 10 12	37670.40	0.00	538.86	0.00	0.51	-27.24	64.95
1980 02 11 12	38016.01	0.00	513.58	0.00	-0.93	-24.82	86.35
1980 02 12 12	38016.01	0.00	491.69	0.00	0.13	-21.70	110.95
1980 02 13 12	38016.01	0.00	227.38	0.00	-0.56	-9.04	303.56
1980 02 14 12	38361.60	14.80	140.48	0.00	-0.20	-6.87	364.54
1980 02 15 12	38361.60	10.62	51.36	0.00	-1.08	0.22	620.44
1980 02 16 12	38361.60	0.00	325.71	0.00	6.98	-4.58	439.53
1980 02 17 12	38707.20	0.00	271.89	0.00	-0.01	-9.35	301.61
1980 02 18 12	38707.20	0.00	201.11	0.00	0.72	-6.03	390.94
1980 02 19 12	38724.61	9.74	141.93	0.00	-0.34	-6.50	379.48
1980 02 20 12	39052.80	12.23	201.74	0.00	-0.30	-8.89	313.38
1980 02 21 12	39052.80	15.89	176.88	0.00	0.22	-6.98	363.21
1980 02 22 12	39398.41	18.85	100.79	0.00	-3.78	-7.19	352.89
1980 02 23 12	39398.41	0.00	534.54	0.00	-0.17	-17.72	156.37
1980 02 24 12	39398.41	0.00	586.32	0.00	-1.75	-22.86	104.04
1980 02 25 12	39744.00	0.00	621.56	0.00	1.42	-24.44	90.13
1980 02 26 12	39744.00	0.00	606.82	0.00	4.18	-19.42	132.08
1980 02 27 12	40089.61	0.00	583.79	0.00	8.47	-13.15	218.49
1980 02 28 12	40089.61	0.00	589.86	0.00	9.40	-12.88	221.47
1980 02 29 12	40089.61	0.00	377.83	0.00	5.74	-6.00	387.12
1980 03 01 12	40435.20	0.00	435.46	0.00	0.50	-12.67	228.69
1980 03 02 12	40435.20	0.00	576.38	0.00	3.20	-16.50	168.62
1980 03 03 12	40780.80	0.00	427.80	0.00	4.70	-7.77	338.04
1980 03 04 12	40780.80	4.18	215.02	0.00	-1.44	-8.98	312.11
1980 03 05 12	40780.80	0.00	312.25	0.00	-0.98	-9.08	302.87
1980 03 06 12	41126.40	0.00	128.27	0.00	0.95	-1.33	557.75
1980 03 07 12	41126.40	0.00	271.35	0.00	-1.79	-8.24	325.61
1980 03 08 12	41472.00	0.00	471.68	0.00	-3.92	-15.32	188.90
1980 03 09 12	41472.00	0.00	533.18	0.00	-1.84	-14.97	192.36
1980 03 10 12	41472.00	0.00	652.48	0.00	5.53	-13.92	203.42
1980 03 11 12	41817.60	3.00	417.53	0.00	3.05	-10.25	279.40
1980 03 12 12	41817.60	0.00	209.31	0.00	-2.43	-6.56	374.97
1980 03 13 12	42163.20	0.00	650.71	0.00	1.48	-14.98	185.82
1980 03 14 12	42163.20	0.00	600.90	0.00	6.96	-7.44	344.43
1980 03 15 12	42508.80	0.00	507.70	0.00	4.37	-6.65	362.75
1980 03 16 12	42508.80	0.00	230.85	0.00	2.07	-2.72	498.77
1980 03 17 12	42508.80	7.74	548.99	0.00	3.52	-26.37	71.34
1980 03 18 12	42854.40	0.00	684.97	0.00	3.03	-16.42	166.26
1980 03 19 12	42854.40	0.00	366.43	0.00	2.89	-5.18	421.22
1980 03 20 12	43200.00	0.00	633.35	0.00	4.27	-11.88	242.53
1980 03 21 12	43200.00	0.00	641.46	0.00	5.87	-10.92	257.85
1980 03 22 12	43200.00	0.00	455.49	0.00	2.73	-7.58	337.32
1980 03 23 12	43545.61	11.00	335.68	0.00	-0.97	-10.94	268.14
1980 03 24 12	43545.61	1.16	724.48	0.00	5.48	-20.79	117.10
1980 03 25 12	43891.20	3.54	346.00	0.00	0.08	-9.95	288.23
1980 03 26 12	43891.20	2.10	558.59	0.00	-2.48	-15.82	182.44
1980 03 27 12	43891.20	5.01	183.88	0.00	0.48	-4.28	448.92
1980 03 28 12	44236.81	11.69	452.74	0.00	0.59	-12.29	238.29
1980 03 29 12	44236.81	8.67	522.61	0.00	-0.42	-17.31	160.92
1980 03 30 12	44582.40	0.00	743.78	0.00	1.95	-22.62	106.21
1980 03 31 12	44582.40	0.00	578.24	0.00	-0.83	-12.71	230.96
1980 04 01 12	44928.00	0.00	747.50	0.00	1.42	-22.93	103.65
1980 04 02 12	44928.00	7.48	385.14	0.00	0.34	-9.91	290.44
1980 04 03 12	44928.00	0.00	654.55	0.00	-0.61	-15.01	189.38
1980 04 04 12	45273.61	0.00	659.11	0.00	3.37	-11.54	253.45
1980 04 05 12	45273.61	0.00	721.04	0.00	6.97	-11.74	246.81
1980 04 06 12	45619.19	0.00	227.11	0.00	3.94	-0.59	591.27
1980 04 07 12	45619.19	0.00	270.20	0.00	1.75	-3.64	465.54
1980 04 08 12	45619.19	0.00	754.67	0.00	3.17	-19.82	127.84
1980 04 09 12	45964.79	0.00	745.24	0.00	5.63	-14.82	191.75
1980 04 10 12	45964.79	0.00	563.03	0.00	6.89	-5.45	403.60
1980 04 11 12	46310.40	7.81	493.61	0.00	2.97	-12.51	233.15
1980 04 12 12	46310.40	0.00	372.92	0.00	-8.07	-15.33	188.12
1980 04 13 12	46310.40	0.00	740.85	0.00	-3.51	-23.24	102.18
1980 04 14 12	46656.00	0.00	762.07	0.00	5.42	-17.95	147.00
1980 04 15 12	46656.00	0.00	688.25	0.00	7.68	-9.39	293.14
1980 04 16 12	47001.61	0.00	726.09	0.00	8.96	-9.44	283.11
1980 04 17 12	47001.61	0.00	768.26	0.00	9.75	-14.79	182.43
1980 04 18 12	47001.61	0.00	760.44	0.00	12.22	-10.39	249.41
1980 04 19 12	47347.21	0.00	765.70	0.00	13.26	-10.52	233.59
1980 04 20 12	47347.21	0.00	762.77	0.00	13.98	-9.53	241.57
1980 04 21 12	47347.21	0.00	749.78	0.00	13.94	-7.72	279.49
1980 04 22 12	47692.80	0.00	650.41	0.00	13.19	-3.15	429.70
1980 04 23 12	47692.80	0.00	696.93	0.00	10.89	-6.93	321.53
1980 04 24 12	48038.39	11.82	285.36	0.00	4.79	-3.61	466.48
1980 04 25 12	48038.39	16.84	244.89	0.00	-0.57	-7.48	347.78
1980 04 26 12	48038.39	7.94	530.04	0.00	4.95	-12.97	232.37
1980 04 27 12	48384.00	6.71	489.39	0.00	7.32	-8.54	323.63
1980 04 28 12	48384.00	0.00	710.66	0.00	11.64	-6.62	354.64
1980 04 29 12	48384.00	0.00	705.38	0.00	12.26	-5.55	373.37
1980 04 30 12	48729.60	0.00	653.55	0.00	5.93	-9.57	287.67
1980 05 01 12	48729.60	7.82	257.83	0.00	3.32	-3.80	467.62
1980 05 02 12	48729.60	4.59	259.98	0.00	2.83	-4.37	445.35
1980 05 03 12	49075.20	3.13	321.17	0.00	5.84	-3.15	483.66
1980 05 04 12	49075.20	2.46	496.34	0.00	9.84	-4.17	450.42
1980 05 05 12	49075.20	6.00	562.15	0.00	11.42	-8.09	340.83
1980 05 06 12	49420.81	2.40	513.16	0.00	9.78	-3.30	475.73
1980 05 07 12	49420.81	6.12	510.00	0.00	11.62	-5.05	428.49
1980 05 08 12	49420.81	4.86	475.15	0.00	9.53	-5.11	424.08
1980 05 09 12	49766.39	0.00	711.99	0.00	8.30	-8.93	305.89
1980 05 10 12	49766.39	0.00	391.69	0.00	12.20	3.95	815.22
1980 05 11 12	49766.39	0.00	397.70	0.00	12.46	4.08	812.06
1980 05 12 12	50112.00	0.00	743.54	0.00	9.79	-9.29	285.09
1980 05 13 12	50112.00	0.00	687.96	0.00	6.87	-9.22	298.54
1980 05 14 12	50112.00	0.00	691.19	0.00	9.85	-6.26	372.16
1980 05 15 12	50457.60	22.41	305.03	0.00	5.18	-2.97	494.42
1980 05 16 12	50457.60	18.19	300.73	0.00	4.64	-3.23	481.66
1980 05 17 12	50457.60	0.00	463.38	0.00	6.44	-2.53	511.07
1980 05 18 12	50457.60	0.00	757.10	0.00	10.16	-8.46	306.68
1980 05 19 12	50803.21	0.00	761.39	0.00	12.32	-6.79	341.26
1980 05 20 12	50803.21	0.00	769.35	0.00	13.79	-6.62	332.39
1980 05 21 12	50803.21	0.00	770.94	0.00	16.75	-4.80	359.36
1980 05 22 12	50803.21	0.00	768.69	0.00	16.32	-4.54	353.30
1980 05 23 12	51148.79	0.00	765.92	0.00	16.19	-4.63	337.69
1980 05 24 12	51148.79	0.00	646.48	0.00	12.37	-1.52	475.01
1980 05 25 12	51148.79	0.00	700.57	0.00	13.46	-2.66	414.00
1980 05 26 12	51148.79	0.00	754.60	0.00	12.02	-6.41	310.54
1980 05 27 12	51148.79	0.00	772.55	0.00	14.49	-7.82	267.98
1980 05 28 12	51494.40	0.00	774.40	0.00	14.98	-8.94	243.90
1980 05 29 12	51494.40	0.00	760.34	0.00	15.10	-4.76	339.03
1980 05 30 12	51494.40	0.00	777.11	0.00	13.64	-10.34	220.19
1980 05 31 12	51494.40	0.00	771.82	0.00	14.07	-9.14	243.80
1980 06 01 12	51494.40	0.00	750.70	0.00	14.40	-5.57	323.59
1980 06 02 12	51840.00	0.00	680.35	0.00	14.57	-2.50	422.68
1980 06 03 12	51840.00	0.00	761.72	0.00	16.09	-5.97	298.90
1980 06 04 12	51840.00	0.00	762.66	0.00	17.45	-4.81	321.91
1980 06 05 12	51840.00	0.00	772.16	0.00	18.88	-6.90	267.72
1980 06 06 12	51840.00	0.00	708.43	0.00	18.91	-0.16	470.48
1980 06 07 12	51840.00	0.00	708.09	0.00	20.50	1.14	506.26
1980 06 08 12	51840.00	0.00	475.35	0.00	20.63	8.99	1049.36
1980 06 09 12	51840.00	0.00	649.48	0.00	20.31	3.27	619.93
1980 06 10 12	52168.20	0.00	723.24	0.00	23.74	2.61	536.48
1980 06 11 12	52185.61	0.00	728.83	0.00	22.76	1.24	491.51
1980 06 12 12	52185.61	0.00	755.30	0.00	20.33	-4.59	318.01
1980 06 13 12	52185.61	0.00	752.94	0.00	20.67	-3.82	334.37
1980 06 14 12	52185.61	0.00	741.20	0.00	21.56	-2.08	387.36
1980 06 15 12	52185.61	0.00	717.59	0.00	21.12	-0.85	430.16
1980 06 16 12	52185.61	0.00	768.47	0.00	22.95	-8.86	212.27
1980 06 17 12	52185.61	0.00	750.87	0.00	24.17	-3.06	334.66
1980 06 18 12	52185.61	0.00	733.54	0.00	23.24	-1.23	399.20
1980 06 19 12	52185.61	0.00	664.60	0.00	21.40	1.44	520.58
1980 06 20 12	52185.61	0.00	720.84	0.00	19.57	-3.30	359.49
1980 06 21 12	52185.61	0.00	743.11	0.00	21.50	-5.07	304.27
1980 06 22 12	52185.61	0.00	726.26	0.00	20.24	-3.24	343.05
1980 06 23 12	52185.61	0.00	753.72	0.00	21.06	-6.99	246.79
1980 06 24 12	52185.61	0.00	724.24	0.00	23.19	-0.77	389.14
1980 06 25 12	52185.61	0.00	730.18	0.00	24.05	-0.79	381.44
1980 06 26 12	52185.61	0.00	735.51	0.00	24.49	-1.69	346.21
1980 06 27 12	52185.61	0.00	738.52	0.00	25.56	-1.35	321.96
1980 06 28 12	52185.61	0.00	698.83	0.00	23.61	0.84	382.53
1980 06 29 12	52185.61	0.00	728.25	0.00	24.74	-0.74	332.34
1980 06 30 12	52185.61	0.00	727.80	0.00	24.54	-0.73	333.08
1980 07 01 12	52168.20	0.00	720.80	0.00	24.35	-0.51	345.35
1980 07 02 12	51840.00	0.00	693.76	0.00	24.07	1.28	386.29
1980 07 03 12	51840.00	0.00	704.08	0.00	21.46	-1.83	307.96
1980 07 04 12	51840.00	0.00	721.57	0.00	22.66	-2.08	294.53
1980 07 05 12	51840.00	0.00	737.21	0.00	23.83	-3.60	253.27
1980 07 06 12	51840.00	0.00	726.41	0.00	24.58	-1.78	296.50
1980 07 07 12	51840.00	0.00	705.75	0.00	22.60	-1.50	318.71
1980 07 08 12	51840.00	20.36	507.23	0.00	21.85	-1.09	427.59
1980 07 09 12	51494.40	0.00	562.75	0.00	20.33	2.87	568.98
1980 07 10 12	51494.40	0.00	632.25	0.00	22.33	1.90	496.19
1980 07 11 12	51494.40	0.00	698.09	0.00	24.34	0.13	384.40
1980 07 12 12	51494.40	0.00	693.58	0.00	22.83	-1.00	367.55
1980 07 13 12	51494.40	0.00	623.73	0.00	21.33	1.34	464.53
1980 07 14 12	51494.40	0.00	675.90	0.00	23.13	0.35	405.65
1980 07 15 12	51148.79	0.00	683.97	0.00	24.10	0.70	404.95
1980 07 16 12	51148.79	0.00	722.33	0.00	25.29	-2.26	308.01
1980 07 17 12	51148.79	0.00	702.37	0.00	25.60	0.54	392.36
1980 07 18 12	51148.79	0.00	703.07	0.00	25.13	-0.14	376.97
1980 07 19 12	50803.21	0.00	526.13	0.00	20.08	3.94	643.70
1980 07 20 12	50803.21	0.00	609.55	0.00	22.33	2.67	521.14
1980 07 21 12	50803.21	0.00	618.75	0.00	21.68	1.75	494.92
1980 07 22 12	50803.21	0.00	639.23	0.00	21.72	0.73	443.59
1980 07 23 12	50785.80	5.35	507.67	0.00	20.97	-2.49	413.41
1980 07 24 12	50457.60	0.00	697.31	0.00	20.98	-3.54	299.19
1980 07 25 12	50457.60	0.00	667.84	0.00	21.89	-0.60	331.97
1980 07 26 12	50457.60	0.00	685.23	0.00	23.37	-0.19	309.85
1980 07 27 12	50112.00	0.00	695.32	0.00	21.96	-2.24	251.65
1980 07 28 12	50112.00	0.00	661.28	0.00	22.85	0.73	322.85
1980 07 29 12	50112.00	0.00	684.86	0.00	22.16	-1.47	268.09
1980 07 30 12	50094.59	0.19	591.19	0.00	21.90	3.10	425.05
1980 07 31 12	49766.39	3.62	394.41	0.00	21.75	5.43	649.44
1980 08 01 12	49766.39	0.00	667.09	0.00	21.10	-1.33	260.67
1980 08 02 12	49766.39	11.12	482.45	0.00	22.73	1.07	404.61
1980 08 03 12	49420.81	15.01	392.75	0.00	19.19	3.05	586.41
1980 08 04 12	49420.81	0.00	629.05	0.00	21.23	0.86	367.95
1980 08 05 12	49420.81	0.00	686.99	0.00	22.07	-2.30	266.72
1980 08 06 12	49075.20	17.97	509.49	0.00	23.19	-0.99	361.73
1980 08 07 12	49075.20	10.30	474.04	0.00	20.64	-0.53	435.81
1980 08 08 12	49075.20	9.60	490.68	0.00	20.89	-1.84	413.50
1980 08 09 12	48729.60	13.94	407.51	0.00	21.08	3.76	693.38
1980 08 10 12	48729.60	0.00	662.11	0.00	21.01	-1.89	379.40
1980 08 11 12	48729.60	0.00	656.25	0.00	21.63	-1.05	409.19
1980 08 12 12	48384.00	1.08	598.91	0.00	18.83	-0.61	454.44
1980 08 13 12	48384.00	0.00	637.90	0.00	21.21	-0.48	433.70
1980 08 14 12	48384.00	0.00	536.30	0.00	19.08	2.42	537.97
1980 08 15 12	48038.39	3.00	240.65	0.00	15.97	6.49	944.55
1980 08 16 12	48038.39	0.00	607.03	0.00	17.16	-2.23	334.51
1980 08 17 12	47692.80	0.00	683.89	0.00	19.31	-5.56	227.27
1980 08 18 12	47692.80	0.00	653.24	0.00	18.44	-3.91	273.93
1980 08 19 12	47692.80	0.00	593.05	0.00	19.62	0.48	400.01
1980 08 20 12	47347.21	0.00	593.48	0.00	18.15	-1.10	360.31
1980 08 21 12	47347.21	0.00	676.80	0.00	20.28	-4.60	248.43
1980 08 22 12	47347.21	0.00	635.29	0.00	19.76	-1.94	324.42
1980 08 23 12	47001.61	0.00	633.42	0.00	19.64	-1.99	330.46
1980 08 24 12	47001.61	0.00	633.39	0.00	20.01	-1.72	333.18
1980 08 25 12	46656.00	8.07	334.78	0.00	16.90	3.27	700.82
1980 08 26 12	46656.00	0.00	626.14	0.00	17.84	-3.43	319.94
1980 08 27 12	46656.00	0.00	633.17	0.00	19.10	-2.78	328.43
1980 08 28 12	46310.40	0.00	632.66	0.00	18.00	-3.92	305.15
1980 08 29 12	46310.40	0.00	620.31	0.00	19.05	-2.31	345.13
1980 08 30 12	45964.79	0.00	575.43	0.00	16.98	-2.08	375.88
1980 08 31 12	45964.79	0.00	632.89	0.00	16.99	-5.34	279.81
1980 09 01 12	45964.79	0.00	661.48	0.00	19.87	-5.22	267.14
1980 09 02 12	45619.19	0.00	666.31	0.00	19.77	-6.23	244.50
1980 09 03 12	45619.19	0.00	667.42	0.00	20.28	-6.51	237.80
1980 09 04 12	45273.61	0.00	664.48	0.00	21.76	-4.94	267.00
1980 09 05 12	45273.61	0.00	525.00	0.00	17.03	-0.47	454.48
1980 09 06 12	45273.61	0.00	411.16	0.00	15.40	2.47	639.76
1980 09 07 12	44928.00	3.82	398.90	0.00	16.13	0.99	580.59
1980 09 08 12	44928.00	0.00	518.38	0.00	15.52	-1.68	430.39
1980 09 09 12	44582.40	4.49	156.58	0.00	12.22	5.78	918.84
1980 09 10 12	44582.40	9.61	112.99	0.00	9.99	5.73	920.34
1980 09 11 12	44582.40	6.26	293.55	0.00	13.40	1.39	678.85
1980 09 12 12	44236.81	0.00	260.66	0.00	14.72	6.55	946.70
1980 09 13 12	44236.81	0.00	594.16	0.00	17.13	-4.04	372.69
1980 09 14 12	43891.20	0.00	559.14	0.00	19.36	-0.26	495.62
1980 09 15 12	43891.20	0.00	587.20	0.00	18.43	-3.09	399.21
1980 09 16 12	43545.61	0.00	502.80	0.00	17.77	0.90	574.69
1980 09 17 12	43545.61	0.00	634.92	0.00	20.99	-5.56	313.01
1980 09 18 12	43545.61	0.00	648.39	0.00	22.05	-7.84	261.78
1980 09 19 12	43200.00	0.00	587.84	0.00	19.92	-2.93	402.90
1980 09 20 12	43200.00	0.00	576.82	0.00	20.51	-1.72	443.24
1980 09 21 12	42854.40	0.00	453.16	0.00	18.55	2.93	685.00
1980 09 22 12	42854.40	0.00	574.43	0.00	16.68	-5.52	346.66
1980 09 23 12	42854.40	0.00	579.81	0.00	15.33	-7.30	308.83
1980 09 24 12	42508.80	0.00	603.97	0.00	16.91	-8.88	264.10
1980 09 25 12	42508.80	0.00	613.21	0.00	18.61	-8.92	261.75
1980 09 26 12	42163.20	0.00	409.48	0.00	12.04	-1.95	527.43
1980 09 27 12	42163.20	0.00	549.59	0.00	15.10	-6.46	344.26
1980 09 28 12	41817.60	0.00	541.75	0.00	16.35	-5.11	374.62
1980 09 29 12	41817.60	0.00	568.34	0.00	18.38	-5.74	346.13
1980 09 30 12	41817.60	0.00	602.80	0.00	21.02	-8.33	274.59
1980 10 01 12	41472.00	0.00	596.52	0.00	22.02	-7.02	301.42
1980 10 02 12	41472.00	0.00	603.44	0.00	23.37	-8.07	277.59
1980 10 03 12	41126.40	0.00	576.90	0.00	16.91	-9.96	254.18
1980 10 04 12	41126.40	0.00	575.51	0.00	19.34	-8.10	286.84
1980 10 05 12	41126.40	0.00	584.58	0.00	19.85	-9.90	252.69
1980 10 06 12	40780.80	0.00	532.52	0.00	14.89	-8.77	297.54
1980 10 07 12	40780.80	0.00	537.41	0.00	16.06	-8.63	273.59
1980 10 08 12	40435.20	0.00	545.55	0.00	18.39	-7.84	283.98
1980 10 09 12	40435.20	0.00	545.74	0.00	17.66	-9.40	256.03
1980 10 10 12	40435.20	0.00	545.99	0.00	18.66	-9.35	257.53
1980 10 11 12	40089.61	0.00	522.80	0.00	16.66	-9.16	269.68
1980 10 12 12	40089.61	0.00	450.18	0.00	16.45	-3.92	424.11
1980 10 13 12	39744.00	0.00	447.39	0.00	14.00	-6.12	370.11
1980 10 14 12	39744.00	0.06	412.25	0.00	12.23	-6.03	378.90
1980 10 15 12	39744.00	17.90	202.05	0.00	4.32	-6.69	371.51
1980 10 16 12	39398.41	3.80	203.12	0.00	0.17	-10.34	281.51
1980 10 17 12	39398.41	0.00	160.14	0.00	-1.55	-7.58	345.55
1980 10 18 12	39052.80	0.00	390.70	0.00	3.89	-11.91	245.90
1980 10 19 12	39052.80	0.00	479.27	0.00	6.84	-14.50	204.82
1980 10 20 12	39052.80	0.00	484.77	0.00	7.41	-14.71	201.96
1980 10 21 12	38707.20	0.00	485.50	0.00	9.06	-13.63	216.18
1980 10 22 12	38707.20	0.00	437.69	0.00	7.49	-11.95	245.20
1980 10 23 12	38707.20	0.00	355.11	0.00	2.88	-11.94	245.40
1980 10 24 12	38361.60	0.00	468.26	0.00	5.94	-15.92	180.72
1980 10 25 12	38361.60	0.00	513.73	0.00	13.66	-13.58	206.03
1980 10 26 12	38016.01	0.00	395.07	0.00	7.51	-9.84	291.32
1980 10 27 12	38016.01	13.98	163.73	0.00	3.71	-5.21	416.49
1980 10 28 12	38016.01	14.25	329.54	0.00	-0.80	-20.87	123.57
1980 10 29 12	37670.40	0.00	454.63	0.00	2.42	-18.68	148.48
1980 10 30 12	37670.40	0.00	440.44	0.00	5.31	-15.04	191.87
1980 10 31 12	37670.40	0.00	469.56	0.00	12.04	-11.27	259.51
1980 11 01 12	37324.80	0.00	465.30	0.00	12.30	-10.83	267.64
1980 11 02 12	37324.80	0.00	479.53	0.00	12.77	-12.23	236.46
1980 11 03 12	37324.80	0.00	477.89	0.00	13.47	-11.68	246.12
1980 11 04 12	36979.20	0.00	431.55	0.00	12.09	-8.64	316.93
1980 11 05 12	36979.20	0.00	435.15	0.00	12.27	-8.94	303.74
1980 11 06 12	36979.20	0.00	443.54	0.00	12.29	-9.88	274.78
1980 11 07 12	36633.60	0.00	396.63	0.00	13.31	-5.37	383.79
1980 11 08 12	36633.60	0.00	430.97	0.00	13.71	-7.64	290.94
1980 11 09 12	36633.60	0.00	478.69	0.00	16.90	-10.70	214.03
1980 11 10 12	36305.40	0.00	479.15	0.00	18.74	-9.95	221.12
1980 11 11 12	36287.99	0.00	448.25	0.00	15.47	-8.85	254.18
1980 11 12 12	36287.99	0.00	399.79	0.00	12.32	-7.46	311.24
1980 11 13 12	36287.99	0.00	199.60	0.00	8.69	-0.15	599.64
1980 11 14 12	35942.39	7.46	165.88	0.00	2.96	-6.58	375.36
1980 11 15 12	35942.39	5.47	264.38	0.00	-3.90	-20.13	129.70
1980 11 16 12	35942.39	0.00	242.91	0.00	-7.72	-18.11	152.38
1980 11 17 12	35942.39	0.00	388.79	0.00	-6.95	-26.00	75.67
1980 11 18 12	35596.80	0.00	430.62	0.00	0.91	-22.76	102.35
1980 11 19 12	35596.80	0.00	399.90	0.00	0.35	-20.33	124.64
1980 11 20 12	35596.80	0.00	388.65	0.00	1.95	-17.94	150.14
1980 11 21 12	35596.80	0.00	411.60	0.00	1.73	-20.64	118.33
1980 11 22 12	35251.20	0.00	377.72	0.00	0.63	-19.01	137.39
1980 11 23 12	35251.20	0.00	354.63	0.00	0.05	-17.56	156.58
1980 11 24 12	35251.20	8.89	116.98	0.00	-1.44	-8.43	321.42
1980 11 25 12	35251.20	0.00	362.61	0.00	-3.01	-20.92	118.44
1980 11 26 12	34905.61	0.00	433.21	0.00	0.46	-26.35	73.43
1980 11 27 12	34905.61	0.00	410.58	0.00	-1.13	-24.74	88.70
1980 11 28 12	34905.61	0.00	388.65	0.00	5.25	-16.35	172.69
1980 11 29 12	34905.61	0.00	396.01	0.00	12.27	-10.81	256.45
1980 11 30 12	34905.61	0.00	210.15	0.00	7.23	-3.12	485.40
1980 12 01 12	34905.61	0.00	171.19	0.00	5.33	-2.97	493.40
1980 12 02 12	34560.00	0.00	265.89	0.00	6.65	-6.35	376.52
1980 12 03 12	34560.00	0.00	258.69	0.00	6.55	-5.80	396.05
1980 12 04 12	34560.00	0.00	241.47	0.00	7.45	-3.99	441.60
1980 12 05 12	34560.00	0.00	169.33	0.00	5.41	-2.35	519.99
1980 12 06 12	34560.00	0.00	265.64	0.00	1.95	-9.99	290.25
1980 12 07 12	34560.00	0.00	193.17	0.00	-0.24	-8.59	318.85
1980 12 08 12	34560.00	2.80	192.96	0.00	-2.41	-12.99	227.95
1980 12 09 12	34231.81	0.29	332.11	0.00	-6.44	-21.22	114.37
1980 12 10 12	34214.39	0.00	405.93	0.00	-2.52	-24.29	91.43
1980 12 11 12	34214.39	0.00	397.56	0.00	5.75	-15.15	178.55
1980 12 12 12	34214.39	0.00	397.83	0.00	9.54	-11.83	222.73
1980 12 13 12	34214.39	0.00	374.34	0.00	10.13	-8.96	277.37
1980 12 14 12	34214.39	0.00	272.29	0.00	0.39	-11.72	248.05
1980 12 15 12	34214.39	0.00	354.95	0.00	6.31	-11.22	248.81
1980 12 16 12	34214.39	0.00	372.51	0.00	11.40	-8.31	292.33
1980 12 17 12	34214.39	0.00	398.51	0.00	11.61	-11.41	225.54
1980 12 18 12	34214.39	0.00	398.74	0.00	12.11	-10.90	232.14
1980 12 19 12	34214.39	0.00	338.37	0.00	5.51	-10.90	258.41
1980 12 20 12	34214.39	0.00	401.79	0.00	4.72	-18.36	141.62
1980 12 21 12	34214.39	0.00	386.31	0.00	7.58	-13.33	201.79
