1989 02 03 12	36288.00	18.96	163.30	0.00	6.41	-1.59	546.89
1989 02 04 12	36339.55	4.76	145.86	0.00	-0.67	-6.60	363.22
1989 02 05 12	36633.60	0.00	111.78	0.00	-3.48	-6.58	364.64
1989 02 06 12	36633.60	0.00	300.17	0.00	-1.96	-11.75	241.43
1989 02 07 12	36927.83	0.00	229.69	0.00	-5.10	-11.71	241.24
1989 02 08 12	36979.17	0.00	275.34	0.00	-2.20	-10.50	280.00
1989 02 09 12	36979.17	0.00	378.82	0.00	-1.08	-15.60	189.92
1989 02 10 12	37324.79	0.00	313.63	0.00	-4.57	-14.31	200.00
1989 02 11 12	37324.79	0.00	323.94	0.00	1.72	-8.45	320.00
1989 02 12 12	37440.49	0.00	377.94	0.00	6.70	-7.00	360.00
1989 02 13 12	37670.39	6.84	254.87	0.00	4.81	-6.01	399.57
1989 02 14 12	37670.39	33.29	192.65	0.00	7.50	0.18	614.11
1989 02 15 12	38016.00	22.52	71.14	0.00	4.30	1.99	713.53
1989 02 16 12	38016.00	23.55	137.38	0.00	4.17	-0.61	590.85
1989 02 17 12	38131.71	0.00	281.11	0.00	2.93	-4.69	439.69
1989 02 18 12	38361.60	0.00	270.33	0.00	0.98	-6.04	388.99
1989 02 19 12	38361.60	0.00	306.94	0.00	2.82	-5.31	415.70
1989 02 20 12	38707.18	0.00	261.63	0.00	4.69	-1.94	529.72
1989 02 21 12	38707.18	24.17	217.99	0.00	10.17	1.53	682.25
1989 02 22 12	39052.73	2.46	302.21	0.00	8.31	-2.42	520.00
1989 02 23 12	39052.81	1.95	369.24	0.00	-0.75	-10.58	280.00
1989 02 24 12	39052.81	0.00	334.30	0.00	-5.69	-13.60	201.63
1989 02 25 12	39398.40	0.00	403.84	0.00	-2.11	-12.81	234.88
1989 02 26 12	39398.40	3.06	309.81	0.00	5.50	-5.69	399.90
1989 02 27 12	39744.00	0.00	346.52	0.00	3.66	-4.53	440.00
1989 02 28 12	39744.00	0.00	388.41	0.00	3.05	-6.50	360.00
1989 03 01 12	40089.59	0.00	453.37	0.00	5.75	-7.96	323.30
1989 03 02 12	40089.59	0.00	387.00	0.00	2.25	-7.14	359.90
1989 03 03 12	40103.41	0.00	442.21	0.00	8.64	-3.99	452.77
1989 03 04 12	40435.20	0.00	444.41	0.00	17.80	1.17	656.42
1989 03 05 12	40435.20	21.00	314.69	0.00	19.94	3.95	810.44
1989 03 06 12	40780.79	23.52	251.58	0.00	5.23	-3.53	470.17
1989 03 07 12	40780.79	1.72	321.69	0.00	-1.44	-8.48	320.37
1989 03 08 12	41126.41	0.00	281.30	0.00	-1.67	-7.54	350.72
1989 03 09 12	41126.41	0.00	348.62	0.00	2.18	-5.48	405.63
1989 03 10 12	41471.98	0.00	445.02	0.00	7.15	-4.40	440.00
1989 03 11 12	41471.98	0.00	449.06	0.00	14.36	-1.77	538.17
1989 03 12 12	41471.98	0.00	453.73	0.00	18.91	1.00	640.16
1989 03 13 12	41817.58	0.00	334.50	0.00	9.08	0.54	630.87
1989 03 14 12	41817.58	0.00	392.64	0.00	12.71	1.68	693.05
1989 03 15 12	42163.20	3.62	336.81	0.00	19.86	3.82	802.59
1989 03 16 12	42163.20	0.00	440.36	0.00	8.99	-4.65	440.00
1989 03 17 12	42508.77	0.00	469.88	0.00	14.79	-2.99	484.96
1989 03 18 12	42508.77	2.03	468.92	0.00	22.55	1.17	658.92
1989 03 19 12	42854.43	1.46	441.68	0.00	10.32	-4.30	440.86
1989 03 20 12	42854.43	2.97	293.16	0.00	6.01	-2.55	506.47
1989 03 21 12	43199.98	29.13	225.15	0.00	7.62	-0.26	599.97
1989 03 22 12	43199.98	0.00	338.48	0.00	2.98	-6.00	400.00
1989 03 23 12	43199.98	0.00	416.14	0.00	8.06	-4.34	440.00
1989 03 24 12	43545.63	0.00	442.78	0.00	14.08	-0.33	598.58
1989 03 25 12	43545.63	0.00	402.33	0.00	17.56	5.16	892.62
1989 03 26 12	43891.17	0.00	432.06	0.00	19.53	5.18	894.79
1989 03 27 12	43891.17	0.00	448.58	0.00	24.01	7.73	1058.13
1989 03 28 12	44236.82	4.48	332.65	0.00	25.49	10.39	1271.22
1989 03 29 12	44236.82	15.96	276.12	0.00	25.70	13.76	1580.42
1989 03 30 12	44582.40	27.33	176.18	0.00	17.23	10.79	1303.54
1989 03 31 12	44582.40	15.78	325.81	0.00	15.52	1.86	706.68
1989 04 01 12	44927.99	3.40	156.83	0.00	5.21	0.01	601.63
1989 04 02 12	44927.99	0.00	322.17	0.00	9.43	1.03	648.37
1989 04 03 12	44927.99	8.30	282.12	0.00	15.58	5.22	897.47
1989 04 04 12	45273.59	18.89	249.24	0.00	20.11	11.15	1331.77
1989 04 05 12	45273.59	1.23	394.49	0.00	14.83	4.00	800.17
1989 04 06 12	45619.20	0.43	333.80	0.00	10.98	2.48	720.17
1989 04 07 12	45619.20	2.19	359.71	0.00	11.74	1.52	681.69
1989 04 08 12	45964.80	0.00	333.55	0.00	9.91	1.51	680.85
1989 04 09 12	45964.80	8.56	195.85	0.00	5.65	-0.50	599.17
1989 04 10 12	46296.57	0.00	397.16	0.00	6.98	-2.99	489.42
1989 04 11 12	46310.39	0.00	407.22	0.00	5.51	-4.50	440.00
1989 04 12 12	46310.39	0.00	469.62	0.00	9.20	-3.64	468.69
1989 04 13 12	46655.99	1.05	492.19	0.00	13.02	-1.39	559.38
1989 04 14 12	46655.99	0.00	493.84	0.00	12.93	-1.41	560.00
1989 04 15 12	47001.61	0.00	506.38	0.00	16.99	1.36	672.90
1989 04 16 12	47001.61	0.00	476.33	0.00	15.31	2.00	720.00
1989 04 17 12	47347.21	0.00	520.96	0.00	19.83	3.15	769.13
1989 04 18 12	47347.21	0.00	516.94	0.00	22.94	6.00	920.02
1989 04 19 12	47347.29	22.66	327.76	0.00	14.95	3.63	799.76
1989 04 20 12	47692.82	0.00	456.21	0.00	13.70	1.64	691.54
1989 04 21 12	47692.82	0.00	511.69	0.00	18.93	3.09	766.95
1989 04 22 12	48038.38	0.00	487.50	0.00	21.01	6.43	954.56
1989 04 23 12	48038.38	0.00	470.61	0.00	18.14	4.94	875.37
1989 04 24 12	48268.29	0.00	475.79	0.00	18.63	5.16	891.77
1989 04 25 12	48383.98	0.00	514.39	0.00	23.36	6.77	981.43
1989 04 26 12	48383.98	15.47	356.82	0.00	28.03	13.06	1495.02
1989 04 27 12	48729.61	9.11	305.84	0.00	25.21	14.04	1602.94
1989 04 28 12	48729.61	7.19	339.11	0.00	25.25	12.24	1419.47
1989 04 29 12	48959.50	34.05	299.25	0.00	22.37	11.81	1384.93
1989 04 30 12	49075.21	6.79	326.18	0.00	21.76	10.01	1240.75
1989 05 01 12	49075.21	2.04	396.40	0.00	20.38	9.74	1219.38
1989 05 02 12	49420.80	2.39	235.53	0.00	12.04	6.10	929.98
1989 05 03 12	49420.80	0.89	409.41	0.00	12.54	2.50	720.00
1989 05 04 12	49472.14	0.00	490.06	0.00	16.66	3.00	760.00
1989 05 05 12	49766.40	11.00	349.04	0.00	18.86	6.08	934.35
1989 05 06 12	49766.40	9.25	352.12	0.00	17.24	4.37	830.00
1989 05 07 12	50060.45	2.22	354.78	0.00	8.98	0.02	601.76
1989 05 08 12	50112.00	0.00	455.05	0.00	12.38	0.50	640.00
1989 05 09 12	50112.00	6.26	353.66	0.00	17.09	3.97	805.54
1989 05 10 12	50443.79	19.76	168.17	0.00	11.85	6.67	973.72
1989 05 11 12	50457.61	1.17	336.78	0.00	14.65	6.51	960.68
1989 05 12 12	50457.61	0.00	422.71	0.00	15.44	4.67	853.89
1989 05 13 12	50789.36	2.93	251.20	0.00	13.47	5.90	921.24
1989 05 14 12	50803.18	2.11	358.07	0.00	16.24	7.42	1033.84
1989 05 15 12	50803.18	14.17	290.76	0.00	18.34	9.00	1160.00
1989 05 16 12	51097.28	9.42	328.82	0.00	17.27	6.43	954.21
1989 05 17 12	51148.82	0.00	495.20	0.00	20.80	7.36	1028.45
1989 05 18 12	51148.82	0.00	513.04	0.00	24.98	9.93	1234.80
1989 05 19 12	51289.03	0.00	476.40	0.00	26.19	12.83	1466.09
1989 05 20 12	51494.38	6.00	253.49	0.00	23.06	15.00	1720.00
1989 05 21 12	51494.38	0.00	488.19	0.00	25.28	11.73	1378.61
1989 05 22 12	51494.38	0.00	460.21	0.00	24.78	12.67	1453.41
1989 05 23 12	51788.45	25.06	289.13	0.00	21.82	12.75	1459.61
1989 05 24 12	51840.01	5.06	344.94	0.00	20.89	9.51	1200.42
1989 05 25 12	51840.01	0.00	499.84	0.00	25.90	12.06	1404.50
1989 05 26 12	51840.01	14.40	286.24	0.00	27.65	18.29	2103.05
1989 05 27 12	52134.05	0.00	458.34	0.00	26.15	14.34	1628.99
1989 05 28 12	52185.59	0.00	507.77	0.00	20.76	7.60	1048.11
1989 05 29 12	52185.59	0.00	483.07	0.00	23.15	10.74	1299.13
1989 05 30 12	52185.59	0.00	425.15	0.00	25.83	15.31	1745.09
1989 05 31 12	52236.94	0.00	424.35	0.00	29.60	18.49	2120.42
1989 06 01 12	52517.39	0.00	393.88	0.00	30.26	20.00	2320.00
1989 06 02 12	52531.20	7.99	329.74	0.00	30.33	18.34	2106.85
1989 06 03 12	52531.20	0.00	399.14	0.00	26.85	17.00	1920.00
1989 06 04 12	52531.20	6.34	316.67	0.00	26.69	16.16	1825.32
1989 06 05 12	52531.20	11.50	263.29	0.00	23.54	15.61	1769.07
1989 06 06 12	52671.44	8.17	301.44	0.00	20.29	11.25	1340.11
1989 06 07 12	52825.27	0.00	478.40	0.00	24.15	12.00	1400.19
1989 06 08 12	52876.82	0.00	488.84	0.00	26.52	13.49	1559.10
1989 06 09 12	52876.82	3.90	313.16	0.00	24.89	14.77	1683.42
1989 06 10 12	52876.82	0.00	490.02	0.00	25.45	12.28	1422.80
1989 06 11 12	52876.82	0.00	444.06	0.00	20.53	9.91	1232.40
1989 06 12 12	52876.82	4.98	335.36	0.00	24.28	13.00	1480.00
1989 06 13 12	52876.82	11.66	344.08	0.00	27.28	14.99	1713.04
1989 06 14 12	52876.90	8.02	258.86	0.00	25.80	17.50	2000.00
1989 06 15 12	52928.16	13.29	294.14	0.00	22.82	13.52	1561.28
1989 06 16 12	53017.05	4.01	209.54	0.00	19.36	13.36	1537.54
1989 06 17 12	53106.72	0.00	384.14	0.00	19.47	11.00	1320.17
1989 06 18 12	53106.72	0.00	456.24	0.00	23.60	12.50	1440.00
1989 06 19 12	53170.88	0.00	413.65	0.00	24.82	14.98	1710.94
1989 06 20 12	53170.88	7.23	232.96	0.00	23.96	17.15	1943.57
1989 06 21 12	53170.88	4.61	277.27	0.00	26.19	17.72	2035.81
1989 06 22 12	53170.88	0.00	397.59	0.00	28.02	18.47	2117.85
1989 06 23 12	53170.88	0.00	459.45	0.00	29.69	17.59	2015.13
1989 06 24 12	53170.88	0.00	462.83	0.00	30.42	18.05	2083.95
1989 06 25 12	53106.72	0.00	445.26	0.00	31.38	19.47	2275.32
1989 06 26 12	53017.05	0.00	445.89	0.00	31.99	19.89	2311.35
1989 06 27 12	53017.05	0.00	429.01	0.00	31.97	20.60	2415.79
1989 06 28 12	52928.16	14.26	332.26	0.00	30.74	19.11	2216.91
1989 06 29 12	52876.82	0.00	488.29	0.00	27.34	14.40	1636.51
1989 06 30 12	52876.82	0.00	497.31	0.00	25.00	12.03	1402.36
1989 07 01 12	52876.82	0.00	500.78	0.00	27.84	14.00	1599.82
1989 07 02 12	52876.82	5.15	348.94	0.00	27.57	15.43	1754.52
1989 07 03 12	52876.82	8.77	203.19	0.00	24.28	18.36	2108.92
1989 07 04 12	52876.82	25.39	197.28	0.00	24.16	18.49	2119.72
1989 07 05 12	52876.82	0.00	296.68	0.00	25.53	19.00	2200.00
1989 07 06 12	52761.10	0.00	383.52	0.00	28.68	19.50	2280.00
1989 07 07 12	52582.55	0.00	440.70	0.00	31.09	19.50	2280.00
1989 07 08 12	52531.20	0.00	479.56	0.00	31.89	18.31	2104.76
1989 07 09 12	52531.20	0.00	455.19	0.00	31.19	18.89	2181.77
1989 07 10 12	52531.20	0.00	385.40	0.00	30.93	21.34	2533.97
1989 07 11 12	52531.20	0.00	386.30	0.00	32.35	22.48	2716.08
1989 07 12 12	52415.50	15.66	354.65	0.00	32.76	19.21	2233.11
1989 07 13 12	52185.59	21.80	300.76	0.00	28.69	18.98	2196.29
1989 07 14 12	52185.59	10.62	341.59	0.00	26.94	15.50	1760.00
1989 07 15 12	52185.59	0.00	468.06	0.00	25.84	14.01	1600.77
1989 07 16 12	52185.59	0.00	437.00	0.00	26.00	15.20	1736.23
1989 07 17 12	51891.34	0.00	513.55	0.00	27.75	12.84	1467.15
1989 07 18 12	51840.01	0.00	492.90	0.00	27.83	13.99	1599.37
1989 07 19 12	51840.01	6.01	332.59	0.00	27.45	15.86	1788.61
1989 07 20 12	51840.01	9.81	214.41	0.00	24.28	17.75	2039.81
1989 07 21 12	51545.73	11.98	276.65	0.00	26.65	17.66	2025.26
1989 07 22 12	51494.38	0.00	414.76	0.00	28.74	17.93	2067.94
1989 07 23 12	51494.38	0.00	381.86	0.00	29.84	20.00	2320.00
1989 07 24 12	51480.57	13.30	313.88	0.00	30.45	19.88	2310.41
1989 07 25 12	51148.82	1.10	393.85	0.00	31.34	20.18	2349.65
1989 07 26 12	51148.82	0.00	398.51	0.00	31.68	20.99	2478.02
1989 07 27 12	51148.82	3.44	366.40	0.00	31.55	21.00	2480.00
1989 07 28 12	50854.53	17.43	289.35	0.00	30.20	20.24	2358.66
1989 07 29 12	50803.18	0.00	485.47	0.00	28.95	15.09	1725.92
1989 07 30 12	50803.18	0.00	443.25	0.00	27.32	15.77	1781.98
1989 07 31 12	50508.94	8.87	270.69	0.00	27.26	18.59	2134.59
1989 08 01 12	50457.61	0.00	404.43	0.00	27.36	17.36	1978.23
1989 08 02 12	50457.61	0.00	432.08	0.00	28.43	17.09	1939.81
1989 08 03 12	50163.35	0.00	436.10	0.00	29.42	17.54	2006.97
1989 08 04 12	50112.00	0.00	394.02	0.00	31.10	20.38	2380.50
1989 08 05 12	50112.00	0.00	345.33	0.00	31.72	22.50	2719.66
1989 08 06 12	49766.40	26.03	318.13	0.00	30.72	18.86	2177.28
1989 08 07 12	49766.40	0.00	485.46	0.00	26.76	12.83	1467.29
1989 08 08 12	49766.40	0.00	482.73	0.00	20.80	8.00	1079.62
1989 08 09 12	49420.80	0.00	504.06	0.00	22.92	8.44	1115.26
1989 08 10 12	49420.80	0.00	487.27	0.00	24.76	10.71	1296.79
1989 08 11 12	49305.10	0.00	482.78	0.00	26.34	12.15	1412.03
1989 08 12 12	49075.21	0.00	476.75	0.00	27.02	12.82	1465.25
1989 08 13 12	49075.21	0.00	475.69	0.00	27.32	12.98	1481.83
1989 08 14 12	48729.61	0.00	463.65	0.00	27.88	13.94	1595.46
1989 08 15 12	48729.61	0.00	444.78	0.00	28.75	15.44	1755.14
1989 08 16 12	48678.04	0.00	402.88	0.00	28.28	16.91	1912.70
1989 08 17 12	48383.98	6.57	289.69	0.00	26.76	16.48	1875.87
1989 08 18 12	48383.98	0.71	345.47	0.00	24.74	15.87	1790.14
1989 08 19 12	48038.38	6.30	186.64	0.00	21.38	15.42	1753.57
1989 08 20 12	48038.38	0.00	313.76	0.00	24.06	16.19	1830.09
1989 08 21 12	47833.03	12.03	202.41	0.00	24.44	17.77	2043.35
1989 08 22 12	47692.82	7.49	190.60	0.00	25.56	19.25	2239.94
1989 08 23 12	47692.82	4.57	270.95	0.00	29.48	19.52	2281.93
1989 08 24 12	47347.21	7.70	265.59	0.00	29.16	19.50	2279.94
1989 08 25 12	47347.21	14.11	252.28	0.00	24.91	16.39	1856.84
1989 08 26 12	47001.61	0.00	357.27	0.00	26.46	17.07	1939.84
1989 08 27 12	47001.61	0.00	367.79	0.00	28.01	18.01	2075.64
1989 08 28 12	46885.89	0.00	363.64	0.00	28.91	18.95	2192.12
1989 08 29 12	46655.99	0.00	347.44	0.00	28.84	19.46	2272.90
1989 08 30 12	46655.99	17.69	277.17	0.00	28.72	18.50	2120.00
1989 08 31 12	46310.39	0.00	452.62	0.00	28.45	14.28	1625.44
1989 09 01 12	46310.39	0.00	439.28	0.00	29.25	15.47	1758.24
1989 09 02 12	45964.80	20.56	241.00	0.00	25.41	17.03	1925.09
1989 09 03 12	45964.80	0.00	439.54	0.00	24.64	11.66	1373.12
1989 09 04 12	45619.20	0.00	437.00	0.00	24.15	11.19	1335.57
1989 09 05 12	45619.20	0.00	434.99	0.00	26.65	13.16	1510.58
1989 09 06 12	45619.20	0.00	406.77	0.00	28.24	15.84	1787.56
1989 09 07 12	45273.59	0.00	386.66	0.00	28.46	16.87	1911.30
1989 09 08 12	45273.59	0.00	348.96	0.00	29.37	19.20	2231.42
1989 09 09 12	44927.99	0.00	345.94	0.00	29.55	19.48	2275.79
1989 09 10 12	44927.99	5.06	263.66	0.00	29.25	19.04	2206.28
1989 09 11 12	44582.40	4.33	233.34	0.00	25.20	17.01	1921.66
1989 09 12 12	44582.40	0.00	319.38	0.00	24.28	16.02	1802.64
1989 09 13 12	44236.82	0.00	416.20	0.00	25.89	13.50	1559.16
1989 09 14 12	44236.82	0.00	415.60	0.00	26.83	14.17	1613.91
1989 09 15 12	44121.11	23.74	227.67	0.00	23.28	15.56	1765.40
1989 09 16 12	43891.17	2.89	120.49	0.00	18.37	14.99	1717.07
1989 09 17 12	43891.17	4.16	321.34	0.00	20.74	10.66	1292.82
1989 09 18 12	43545.63	0.00	428.27	0.00	22.56	9.51	1200.76
1989 09 19 12	43545.63	0.00	430.88	0.00	23.50	9.74	1218.84
1989 09 20 12	43199.98	0.00	424.06	0.00	23.59	9.89	1231.31
1989 09 21 12	43199.98	0.00	412.51	0.00	26.39	12.46	1436.91
1989 09 22 12	42854.43	0.00	361.61	0.00	28.40	16.71	1897.02
1989 09 23 12	42854.43	19.42	329.17	0.00	22.79	6.99	999.45
1989 09 24 12	42508.77	1.82	393.17	0.00	13.83	1.50	680.38
1989 09 25 12	42508.77	0.00	404.57	0.00	16.05	3.15	772.37
1989 09 26 12	42368.55	0.00	385.12	0.00	17.83	5.59	914.78
1989 09 27 12	42163.20	0.00	410.02	0.00	18.33	4.26	820.94
1989 09 28 12	42163.20	0.00	406.53	0.00	17.89	3.75	800.00
1989 09 29 12	41817.58	0.00	416.61	0.00	21.83	5.86	920.69
1989 09 30 12	41817.58	0.00	286.17	0.00	21.22	12.31	1424.62
1989 10 01 12	41471.98	5.72	210.25	0.00	21.47	12.78	1462.49
1989 10 02 12	41471.98	1.88	195.19	0.00	20.45	14.66	1665.23
1989 10 03 12	41126.41	0.00	406.73	0.00	23.76	7.47	1037.83
1989 10 04 12	41126.41	0.00	419.18	0.00	17.44	0.77	640.37
1989 10 05 12	40780.79	0.00	395.43	0.00	15.19	0.68	638.73
1989 10 06 12	40780.79	1.70	381.23	0.00	19.23	3.23	778.01
1989 10 07 12	40780.79	8.88	241.20	0.00	16.23	5.54	919.87
1989 10 08 12	40435.20	1.00	328.88	0.00	14.02	3.00	760.00
1989 10 09 12	40435.20	0.10	378.13	0.00	13.59	-0.61	591.13
1989 10 10 12	40089.59	5.04	285.16	0.00	15.19	0.21	620.16
1989 10 11 12	40089.59	6.04	265.97	0.00	17.18	3.49	799.15
1989 10 12 12	39744.00	0.00	384.48	0.00	21.52	4.05	808.28
1989 10 13 12	39744.00	0.00	345.27	0.00	25.58	10.50	1280.00
1989 10 14 12	39514.11	0.00	353.66	0.00	27.94	11.21	1336.46
1989 10 15 12	39398.40	0.00	338.41	0.00	27.50	11.75	1379.74
1989 10 16 12	39398.40	0.00	309.04	0.00	26.37	12.48	1438.20
1989 10 17 12	39052.81	34.41	153.83	0.00	21.70	13.64	1571.29
1989 10 18 12	39052.81	9.16	255.04	0.00	19.06	3.64	800.44
1989 10 19 12	38707.18	13.17	142.82	0.00	6.28	-0.50	599.81
1989 10 20 12	38707.18	0.16	101.55	0.00	3.10	-0.20	600.00
1989 10 21 12	38566.97	1.00	177.28	0.00	6.52	0.39	631.09
1989 10 22 12	38361.60	0.00	334.77	0.00	14.68	-0.09	600.00
1989 10 23 12	38361.60	0.00	350.80	0.00	17.35	0.38	625.95
1989 10 24 12	38016.00	0.00	328.40	0.00	21.22	5.43	913.47
1989 10 25 12	38016.00	0.00	319.22	0.00	22.31	6.87	989.21
1989 10 26 12	37721.95	0.00	319.19	0.00	22.78	6.86	988.91
1989 10 27 12	37670.39	0.00	328.59	0.00	23.32	5.95	920.00
1989 10 28 12	37670.39	0.00	342.44	0.00	24.50	4.40	831.64
1989 10 29 12	37324.79	0.00	334.94	0.00	24.52	4.78	862.10
1989 10 30 12	37324.79	0.00	329.73	0.00	23.76	4.23	818.23
1989 10 31 12	37184.57	0.00	308.29	0.00	21.92	4.76	860.70
1989 11 01 12	36979.17	8.99	213.31	0.00	13.37	-1.00	560.17
1989 11 02 12	36979.17	0.00	237.22	0.00	11.56	0.50	640.00
1989 11 03 12	36633.60	4.31	190.51	0.00	12.38	0.17	613.80
1989 11 04 12	36633.60	0.00	227.03	0.00	6.66	-3.63	469.75
1989 11 05 12	36633.60	0.00	249.20	0.00	11.15	-0.73	580.40
1989 11 06 12	36288.00	2.39	236.37	0.00	18.77	4.63	850.58
1989 11 07 12	36288.00	0.00	240.67	0.00	16.08	4.00	800.37
1989 11 08 12	36236.66	10.68	171.20	0.00	17.59	6.11	929.11
1989 11 09 12	35942.38	11.70	176.60	0.00	15.18	3.35	786.36
1989 11 10 12	35942.38	1.14	156.71	0.00	10.00	2.91	752.91
1989 11 11 12	35891.04	0.00	219.44	0.00	9.27	-1.07	560.00
1989 11 12 12	35596.81	0.00	288.66	0.00	18.53	1.23	658.63
1989 11 13 12	35596.81	0.00	264.15	0.00	17.86	3.20	775.67
1989 11 14 12	35596.73	0.00	254.14	0.00	21.37	6.97	997.93
1989 11 15 12	35251.21	5.52	101.88	0.00	18.98	12.43	1434.36
1989 11 16 12	35251.21	31.46	215.38	0.00	18.98	0.39	626.66
1989 11 17 12	35251.21	0.00	208.73	0.00	3.07	-6.96	360.17
1989 11 18 12	34919.42	0.00	186.38	0.00	2.30	-6.53	360.84
1989 11 19 12	34905.60	0.00	200.15	0.00	2.67	-7.20	359.18
1989 11 20 12	34905.60	0.00	245.64	0.00	11.90	-2.19	523.81
1989 11 21 12	34854.26	0.00	271.67	0.00	16.47	-1.49	560.00
1989 11 22 12	34559.98	0.00	149.69	0.00	2.89	-4.37	440.00
1989 11 23 12	34559.98	0.04	164.81	0.00	-0.14	-8.05	320.85
1989 11 24 12	34559.98	0.00	196.34	0.00	1.85	-7.91	327.47
1989 11 25 12	34508.64	0.00	227.78	0.00	6.42	-5.77	399.45
1989 11 26 12	34214.41	2.30	157.73	0.00	11.71	3.22	777.27
1989 11 27 12	34214.41	0.00	193.48	0.00	13.86	3.96	800.00
1989 11 28 12	34214.41	5.95	171.56	0.00	18.22	5.26	900.09
1989 11 29 12	34214.41	0.00	205.79	0.00	6.39	-3.67	465.98
1989 11 30 12	33984.51	0.00	161.53	0.00	1.97	-5.22	422.10
1989 12 01 12	33868.80	0.00	239.34	0.00	7.15	-5.50	400.01
1989 12 02 12	33868.80	0.00	250.85	0.00	9.30	-5.00	439.61
1989 12 03 12	33868.80	0.00	253.32	0.00	6.13	-8.50	320.07
1989 12 04 12	33868.80	0.00	153.88	0.00	-1.60	-8.51	320.00
1989 12 05 12	33817.46	0.00	228.08	0.00	6.20	-5.87	395.49
1989 12 06 12	33638.91	0.00	171.86	0.00	9.67	1.49	679.20
1989 12 07 12	33523.20	2.00	265.80	0.00	8.94	-5.89	393.85
1989 12 08 12	33523.20	1.26	129.69	0.00	-1.66	-6.72	361.93
1989 12 09 12	33523.20	2.00	210.56	0.00	-3.21	-11.99	240.37
1989 12 10 12	33523.20	0.00	190.48	0.00	-2.26	-10.04	280.37
1989 12 11 12	33523.20	0.00	122.38	0.00	-0.58	-5.29	417.68
1989 12 12 12	33523.20	0.00	174.74	0.00	-0.07	-6.88	360.90
1989 12 13 12	33523.20	0.00	250.74	0.00	-2.47	-13.52	200.52
1989 12 14 12	33471.86	0.00	232.73	0.00	-3.26	-12.93	238.46
1989 12 15 12	33382.96	4.82	125.57	0.00	-5.45	-11.72	246.65
1989 12 16 12	33382.96	6.92	208.75	0.00	-8.05	-21.07	120.00
1989 12 17 12	33293.30	0.00	260.55	0.00	-12.18	-23.44	80.17
1989 12 18 12	33229.14	0.00	264.59	0.00	-10.26	-22.02	120.00
1989 12 19 12	33229.14	0.00	280.34	0.00	-5.47	-19.16	120.00
1989 12 20 12	33229.14	0.00	256.47	0.00	-6.26	-17.46	160.00
1989 12 21 12	33229.14	0.00	254.88	0.00	-7.75	-18.57	148.29
1989 12 22 12	33229.14	0.00	297.36	0.00	-13.55	-29.53	40.00
1989 12 23 12	33229.14	0.00	274.00	0.00	-15.87	-28.70	41.32
1989 12 24 12	33293.30	0.00	284.78	0.00	-10.63	-25.04	80.00
1989 12 25 12	33293.30	0.00	269.65	0.00	-8.38	-21.06	120.00
1989 12 26 12	33382.96	2.00	229.26	0.00	-0.82	-10.51	280.00
1989 12 27 12	33471.86	0.00	239.63	0.00	-5.29	-15.54	194.09
1989 12 28 12	33523.12	0.67	214.87	0.00	0.67	-8.09	327.21
1989 12 29 12	33523.20	0.00	219.84	0.00	3.01	-6.05	394.14
1989 12 30 12	33523.20	12.57	181.57	0.00	6.86	-3.85	454.86
1989 12 31 12	33523.20	17.46	177.49	0.00	10.49	0.00	609.01
1990 01 01 12	33523.20	3.06	195.37	0.00	8.91	-2.09	520.52
1990 01 02 12	33523.20	0.00	226.22	0.00	2.05	-6.43	365.32
1990 01 03 12	33523.20	0.24	266.80	0.00	6.31	-4.90	436.67
1990 01 04 12	33574.74	2.19	201.79	0.00	9.96	1.93	714.05
1990 01 05 12	33728.58	0.00	272.08	0.00	11.86	-0.12	604.76
1990 01 06 12	33868.80	0.00	181.99	0.00	4.60	-1.81	535.03
1990 01 07 12	33868.80	0.00	280.02	0.00	7.88	-4.27	440.00
1990 01 08 12	33868.80	0.00	283.39	0.00	8.18	-4.17	440.00
1990 01 09 12	33868.80	0.00	268.36	0.00	9.30	-1.79	536.53
1990 01 10 12	33882.62	0.84	268.38	0.00	10.58	-0.53	597.57
1990 01 11 12	34163.07	0.00	219.86	0.00	5.46	-2.44	519.70
1990 01 12 12	34214.41	0.00	274.27	0.00	8.69	-2.49	520.00
1990 01 13 12	34214.41	0.00	219.80	0.00	0.17	-7.45	358.70
1990 01 14 12	34214.41	0.00	244.05	0.00	2.19	-6.61	360.00
1990 01 15 12	34265.96	0.56	281.56	0.00	9.59	-1.84	539.16
1990 01 16 12	34559.98	0.00	259.93	0.00	14.44	4.16	812.88
1990 01 17 12	34559.98	0.61	191.49	0.00	14.20	7.12	1009.46
1990 01 18 12	34559.98	9.42	125.47	0.00	14.41	8.49	1118.97
1990 01 19 12	34611.54	0.00	290.66	0.00	10.46	-2.16	522.87
1990 01 20 12	34905.60	24.81	155.57	0.00	5.29	-2.09	524.12
1990 01 21 12	34905.60	3.59	227.03	0.00	15.24	2.02	720.17
1990 01 22 12	34905.60	0.00	157.24	0.00	4.99	-0.57	594.71
1990 01 23 12	35110.98	0.00	256.37	0.00	8.65	-1.99	520.73
1990 01 24 12	35251.21	0.00	267.46	0.00	11.86	0.22	618.09
1990 01 25 12	35251.21	2.58	180.82	0.00	12.51	4.23	818.98
1990 01 26 12	35302.75	2.84	259.50	0.00	11.25	-3.89	448.70
1990 01 27 12	35596.81	0.00	248.91	0.00	6.04	-3.46	472.28
1990 01 28 12	35596.81	0.00	302.01	0.00	12.67	-1.75	540.61
