1980 07 08 12	52531.20	0.00	433.86	0.00	31.99	18.12	2089.57
1980 07 09 12	52531.20	11.61	312.70	0.00	33.52	20.01	2321.05
1980 07 10 12	52501.21	40.80	276.87	0.00	31.00	19.83	2307.54
1980 07 11 12	52322.50	6.01	275.61	0.00	30.56	19.83	2306.35
1980 07 12 12	52185.57	0.00	395.92	0.00	31.05	19.03	2205.00
1980 07 13 12	52185.57	18.95	286.95	0.00	29.44	18.35	2107.72
1980 07 14 12	52185.57	0.00	447.25	0.00	29.97	16.26	1844.20
1980 07 15 12	52155.61	0.00	453.79	0.00	33.50	18.56	2130.04
1980 07 16 12	51860.62	0.00	404.50	0.00	35.24	22.16	2665.32
1980 07 17 12	51839.99	0.00	362.25	0.00	34.70	23.44	2870.03
1980 07 18 12	51839.99	0.00	454.42	0.00	31.29	17.00	1920.23
1980 07 19 12	51810.01	0.00	448.17	0.00	32.62	18.31	2104.79
1980 07 20 12	51515.05	0.00	430.64	0.00	34.16	20.34	2373.80
1980 07 21 12	51494.40	0.00	374.72	0.00	33.86	22.47	2715.69
1980 07 22 12	51494.40	31.50	305.81	0.00	31.82	19.70	2296.36
1980 07 23 12	51415.07	26.49	195.49	0.00	24.74	18.28	2102.81
1980 07 24 12	51148.79	0.00	428.69	0.00	27.14	15.26	1741.09
1980 07 25 12	51148.79	0.00	444.66	0.00	28.98	16.05	1813.08
1980 07 26 12	51148.78	0.00	449.29	0.00	30.47	16.99	1919.37
1980 07 27 12	50823.86	0.00	378.02	0.00	29.52	19.06	2209.24
1980 07 28 12	50803.20	18.97	222.65	0.00	26.83	19.26	2241.28
1980 07 29 12	50803.20	4.79	321.28	0.00	28.11	16.41	1866.16
1980 07 30 12	50478.27	0.00	421.28	0.00	29.81	17.80	2048.32
1980 07 31 12	50457.61	0.00	429.44	0.00	31.82	19.02	2203.79
1980 08 01 12	50457.61	5.77	327.84	0.00	32.87	19.67	2292.94
1980 08 02 12	50132.63	1.11	388.02	0.00	31.42	19.92	2313.92
1980 08 03 12	50111.98	39.05	319.65	0.00	31.71	18.81	2170.10
1980 08 04 12	50111.98	7.67	271.86	0.00	30.06	19.85	2308.34
1980 08 05 12	49766.39	0.00	359.26	0.00	30.10	20.00	2319.85
1980 08 06 12	49766.39	10.37	305.10	0.00	30.39	18.50	2119.69
1980 08 07 12	49736.38	2.40	347.75	0.00	30.72	20.00	2320.00
1980 08 08 12	49420.80	4.10	327.14	0.00	32.67	20.98	2477.32
1980 08 09 12	49420.80	0.00	391.15	0.00	33.83	21.83	2613.33
1980 08 10 12	49212.11	0.00	402.99	0.00	33.77	21.23	2516.62
1980 08 11 12	49075.21	3.08	352.62	0.00	33.84	21.06	2489.57
1980 08 12 12	49075.21	13.23	313.39	0.00	32.59	19.51	2279.16
1980 08 13 12	48729.61	0.00	391.66	0.00	28.65	17.49	1998.93
1980 08 14 12	48729.61	2.31	362.73	0.00	30.03	18.01	2072.98
1980 08 15 12	48594.70	7.37	271.78	0.00	30.03	19.76	2301.01
1980 08 16 12	48384.00	5.84	205.95	0.00	25.05	18.10	2082.79
1980 08 17 12	48384.00	1.01	326.31	0.00	25.00	16.71	1896.82
1980 08 18 12	48038.42	4.90	288.08	0.00	29.03	18.36	2113.33
1980 08 19 12	48038.42	28.94	257.43	0.00	29.66	20.36	2377.28
1980 08 20 12	47764.36	0.50	327.82	0.00	29.49	20.33	2372.96
1980 08 21 12	47692.76	0.77	378.25	0.00	31.47	20.11	2337.87
1980 08 22 12	47692.76	10.89	305.51	0.00	32.15	19.75	2299.44
1980 08 23 12	47347.21	0.00	410.05	0.00	27.65	16.03	1804.42
1980 08 24 12	47347.21	0.00	415.03	0.00	27.90	16.00	1799.87
1980 08 25 12	47001.62	0.00	429.29	0.00	28.87	16.08	1812.15
1980 08 26 12	47001.62	0.00	433.71	0.00	29.97	16.55	1884.10
1980 08 27 12	46792.90	0.00	428.47	0.00	31.43	17.66	2025.80
1980 08 28 12	46655.99	0.00	424.67	0.00	32.18	18.28	2102.66
1980 08 29 12	46655.99	0.00	393.15	0.00	31.34	19.09	2213.76
1980 08 30 12	46310.39	14.09	294.28	0.00	29.34	17.50	1999.81
1980 08 31 12	46310.39	9.52	293.80	0.00	29.50	17.61	2017.95
1980 09 01 12	45964.80	0.00	387.78	0.00	30.71	18.68	2148.56
1980 09 02 12	45964.80	1.09	337.37	0.00	30.59	20.13	2343.52
1980 09 03 12	45619.17	0.72	395.94	0.00	29.30	17.05	1934.53
1980 09 04 12	45619.17	0.00	401.12	0.00	30.48	17.56	2010.38
1980 09 05 12	45619.16	6.17	299.90	0.00	30.51	17.53	2004.32
1980 09 06 12	45273.63	0.00	372.71	0.00	30.28	18.50	2120.00
1980 09 07 12	45273.63	0.00	401.03	0.00	29.39	16.35	1856.66
1980 09 08 12	44928.00	0.31	385.58	0.00	29.00	16.59	1885.80
1980 09 09 12	44928.00	0.00	402.95	0.00	29.98	16.47	1875.53
1980 09 10 12	44582.41	19.24	332.25	0.00	29.26	13.14	1507.44
1980 09 11 12	44582.41	0.00	446.83	0.00	24.14	8.79	1143.17
1980 09 12 12	44236.80	0.00	453.13	0.00	26.77	9.98	1238.46
1980 09 13 12	44236.80	0.00	430.32	0.00	31.10	14.53	1654.81
1980 09 14 12	44028.07	0.18	343.78	0.00	31.31	19.37	2259.84
1980 09 15 12	43891.20	0.00	377.42	0.00	29.34	16.01	1809.14
1980 09 16 12	43891.20	0.00	348.70	0.00	23.08	11.92	1393.71
1980 09 17 12	43545.61	5.15	210.87	0.00	23.75	15.04	1721.82
1980 09 18 12	43545.61	0.00	336.58	0.00	22.82	12.04	1403.44
1980 09 19 12	43200.00	0.00	390.70	0.00	24.60	10.73	1298.65
1980 09 20 12	43200.00	0.00	396.04	0.00	28.62	13.39	1542.84
1980 09 21 12	42854.38	0.00	330.52	0.00	30.29	18.19	2092.59
1980 09 22 12	42854.38	0.00	253.26	0.00	29.14	20.38	2381.47
1980 09 23 12	42508.79	8.48	228.79	0.00	25.70	15.35	1745.32
1980 09 24 12	42508.79	0.00	302.30	0.00	21.29	11.53	1362.32
1980 09 25 12	42437.21	0.00	294.26	0.00	21.89	12.38	1430.09
1980 09 26 12	42163.17	0.00	338.48	0.00	20.88	9.60	1208.34
1980 09 27 12	42163.17	0.00	397.93	0.00	18.91	4.47	837.69
1980 09 28 12	41817.58	0.00	398.76	0.00	21.65	6.46	956.61
1980 09 29 12	41817.58	0.00	396.16	0.00	23.76	8.03	1082.55
1980 09 30 12	41472.01	0.00	367.62	0.00	23.75	9.76	1220.54
1980 10 01 12	41472.01	0.00	354.47	0.00	23.90	10.47	1277.28
1980 10 02 12	41126.38	3.47	271.16	0.00	24.39	10.16	1252.50
1980 10 03 12	41126.38	0.03	310.96	0.00	18.37	7.50	1040.00
1980 10 04 12	40810.78	0.00	289.03	0.00	14.26	4.61	848.92
1980 10 05 12	40780.80	0.00	322.42	0.00	12.05	1.03	648.95
1980 10 06 12	40780.80	0.00	401.93	0.00	15.66	-1.24	559.81
1980 10 07 12	40435.21	0.00	381.48	0.00	20.00	3.95	803.04
1980 10 08 12	40435.21	0.00	394.73	0.00	25.02	6.06	924.71
1980 10 09 12	40089.60	0.00	373.66	0.00	26.01	8.58	1126.05
1980 10 10 12	40089.60	0.00	372.03	0.00	25.86	8.29	1103.00
1980 10 11 12	39744.01	1.66	333.76	0.00	24.90	7.85	1068.38
1980 10 12 12	39744.01	0.00	289.06	0.00	15.56	4.65	852.16
1980 10 13 12	39607.12	0.00	358.08	0.00	13.98	-1.08	560.00
1980 10 14 12	39398.39	0.00	374.67	0.00	18.69	1.00	640.00
1980 10 15 12	39398.39	0.00	350.07	0.00	23.45	6.92	993.42
1980 10 16 12	39052.78	0.00	332.54	0.00	25.84	9.93	1234.68
1980 10 17 12	39052.78	0.00	283.03	0.00	24.59	12.00	1399.88
1980 10 18 12	38707.18	27.23	172.53	0.00	22.68	13.03	1485.99
1980 10 19 12	38707.18	0.00	268.94	0.00	17.73	6.55	964.55
1980 10 20 12	38635.61	0.00	330.28	0.00	16.34	1.13	650.34
1980 10 21 12	38361.62	0.00	312.30	0.00	19.41	4.97	877.20
1980 10 22 12	38361.62	0.00	317.97	0.00	20.35	4.90	872.21
1980 10 23 12	38016.03	0.00	310.15	0.00	19.07	4.08	809.66
1980 10 24 12	38016.03	0.00	279.42	0.00	18.72	5.70	918.84
1980 10 25 12	37805.32	26.42	195.45	0.00	14.89	3.16	772.62
1980 10 26 12	37670.39	0.00	191.24	0.00	7.15	-0.70	584.18
1980 10 27 12	37670.39	0.00	254.62	0.00	7.89	-3.19	480.00
1980 10 28 12	37324.79	3.45	124.68	0.00	9.12	2.35	720.14
1980 10 29 12	37324.79	0.00	268.03	0.00	9.12	-2.80	496.14
1980 10 30 12	37253.20	0.00	302.14	0.00	11.22	-3.54	475.69
1980 10 31 12	36979.18	0.00	323.85	0.00	15.31	-2.57	512.24
1980 11 01 12	36979.18	0.00	284.95	0.00	15.45	1.15	658.79
1980 11 02 12	36663.59	0.00	316.55	0.00	15.16	-2.79	496.94
1980 11 03 12	36633.61	0.00	306.29	0.00	17.29	-0.29	596.76
1980 11 04 12	36633.61	4.97	191.12	0.00	19.81	6.34	948.48
1980 11 05 12	36288.00	0.00	242.78	0.00	14.27	2.14	717.21
1980 11 06 12	36288.00	0.00	295.52	0.00	13.15	-3.54	476.63
1980 11 07 12	36267.34	0.00	280.06	0.00	19.21	3.23	778.28
1980 11 08 12	35942.39	0.00	245.87	0.00	22.44	8.93	1154.18
1980 11 09 12	35942.39	0.00	239.34	0.00	20.55	7.71	1057.07
1980 11 10 12	35921.73	0.00	266.33	0.00	18.40	3.46	791.42
1980 11 11 12	35596.80	0.00	256.26	0.00	8.21	-5.19	424.62
1980 11 12 12	35596.80	0.00	269.54	0.00	8.27	-6.50	363.84
1980 11 13 12	35594.07	0.00	285.41	0.00	13.17	-4.08	440.00
1980 11 14 12	35251.20	0.00	252.85	0.00	17.10	2.76	746.08
1980 11 15 12	35251.19	0.00	190.28	0.00	13.96	4.42	833.42
1980 11 16 12	35251.19	2.38	160.27	0.00	7.06	-1.32	559.74
1980 11 17 12	34984.93	0.73	129.54	0.00	4.84	-1.26	558.48
1980 11 18 12	34905.59	20.75	92.89	0.00	3.47	-2.15	524.45
1980 11 19 12	34905.59	0.00	236.54	0.00	5.26	-6.99	360.59
1980 11 20 12	34884.95	0.00	261.45	0.00	7.03	-7.79	337.73
1980 11 21 12	34589.99	0.00	245.70	0.00	8.59	-4.89	435.06
1980 11 22 12	34560.01	0.00	258.33	0.00	9.22	-5.78	399.47
1980 11 23 12	34560.01	1.35	195.06	0.00	8.34	-1.48	551.10
1980 11 24 12	34539.35	8.05	62.15	0.00	7.36	3.62	799.37
1980 11 25 12	34244.34	3.79	134.52	0.00	6.34	-2.32	519.60
1980 11 26 12	34214.37	0.00	196.27	0.00	2.75	-6.97	360.00
1980 11 27 12	34214.37	11.51	138.39	0.00	5.85	-3.37	477.87
1980 11 28 12	34214.37	6.02	100.95	0.00	5.94	-0.47	595.66
1980 11 29 12	34077.49	1.26	95.87	0.00	3.81	-0.49	599.90
1980 11 30 12	33898.79	0.00	212.24	0.00	9.03	-1.88	531.71
1980 12 01 12	33868.81	0.00	217.64	0.00	15.11	3.27	781.85
1980 12 02 12	33868.81	0.22	229.60	0.00	15.71	2.76	747.92
1980 12 03 12	33868.81	0.00	224.88	0.00	7.81	-3.96	443.59
1980 12 04 12	33848.15	0.00	242.43	0.00	7.10	-6.43	368.86
1980 12 05 12	33731.93	2.34	193.07	0.00	10.76	-0.22	599.33
1980 12 06 12	33553.18	1.25	191.18	0.00	15.53	5.78	920.84
1980 12 07 12	33523.20	3.06	126.97	0.00	17.41	9.18	1174.20
1980 12 08 12	33523.20	0.00	182.50	0.00	17.80	8.60	1127.76
1980 12 09 12	33523.20	12.02	167.53	0.00	17.48	5.02	882.09
1980 12 10 12	33523.20	6.93	122.18	0.00	6.72	-0.56	586.57
1980 12 11 12	33523.20	0.00	102.21	0.00	2.49	-1.68	545.62
1980 12 12 12	33523.20	0.00	196.14	0.00	7.75	-1.21	560.00
1980 12 13 12	33502.54	0.00	223.52	0.00	10.52	-0.54	597.31
1980 12 14 12	33451.61	0.00	226.33	0.00	5.35	-5.61	404.38
1980 12 15 12	33451.61	0.00	216.07	0.00	5.55	-4.57	440.00
1980 12 16 12	33386.31	5.03	106.73	0.00	4.02	-1.79	538.68
1980 12 17 12	33312.52	0.00	215.58	0.00	1.28	-8.66	317.19
1980 12 18 12	33312.52	0.00	207.72	0.00	5.01	-4.63	440.00
1980 12 19 12	33312.52	0.00	248.37	0.00	6.35	-7.45	346.88
1980 12 20 12	33312.52	0.00	209.79	0.00	-4.94	-14.30	200.00
1980 12 21 12	33312.52	0.00	217.65	0.00	-5.20	-15.02	200.00
1980 12 22 12	33312.52	0.00	252.58	0.00	0.47	-13.06	234.64
1980 12 23 12	33386.31	0.00	199.15	0.00	3.66	-5.13	421.41
