1980 04 26 12	48384.00	2.98	251.47	0.00	14.85	6.74	979.26
1980 04 27 12	48384.00	5.23	266.35	0.00	15.16	6.42	953.78
1980 04 28 12	48729.59	2.00	365.86	0.00	14.59	5.52	911.88
1980 04 29 12	48729.59	0.00	293.90	0.00	13.67	6.64	971.17
1980 04 30 12	48729.59	1.00	326.14	0.00	16.48	8.40	1111.99
1980 05 01 12	49075.20	0.00	448.30	0.00	20.42	8.00	1080.00
1980 05 02 12	49075.20	0.00	498.90	0.00	21.29	6.46	956.86
1980 05 03 12	49076.18	0.00	524.84	0.00	22.85	6.02	929.04
1980 05 04 12	49420.79	0.00	525.60	0.00	26.74	8.86	1148.44
1980 05 05 12	49420.79	0.00	512.44	0.00	27.59	10.50	1280.14
1980 05 06 12	49603.10	0.00	458.61	0.00	26.89	13.06	1489.58
1980 05 07 12	49766.39	0.00	500.16	0.00	23.86	8.31	1104.96
1980 05 08 12	49766.39	0.00	471.90	0.00	17.93	4.50	840.00
1980 05 09 12	49948.71	0.00	545.71	0.00	19.51	1.20	657.14
1980 05 10 12	50112.00	0.00	540.08	0.00	24.90	5.90	919.86
1980 05 11 12	50112.00	0.00	317.38	0.00	26.86	17.78	2040.70
1980 05 12 12	50112.00	13.67	244.56	0.00	27.45	18.06	2084.52
1980 05 13 12	50457.60	11.72	268.72	0.00	27.50	17.00	1919.90
1980 05 14 12	50457.60	8.60	398.69	0.00	25.96	7.08	1006.69
1980 05 15 12	50457.60	0.00	499.19	0.00	22.50	6.36	949.34
1980 05 16 12	50803.20	10.69	267.33	0.00	22.00	12.00	1400.00
1980 05 17 12	50803.20	7.16	179.00	0.00	21.91	15.54	1763.09
1980 05 18 12	50803.20	6.48	309.82	0.00	25.00	12.96	1483.26
1980 05 19 12	50804.17	1.43	304.27	0.00	23.98	15.00	1720.00
1980 05 20 12	51148.82	0.00	450.08	0.00	23.95	11.02	1321.49
1980 05 21 12	51148.82	0.00	447.06	0.00	24.35	11.57	1365.56
1980 05 22 12	51148.82	0.00	421.49	0.00	25.19	13.50	1560.00
1980 05 23 12	51149.79	16.69	209.02	0.00	23.51	16.50	1880.00
1980 05 24 12	51494.41	6.01	250.71	0.00	24.02	15.62	1769.83
1980 05 25 12	51494.41	0.00	474.42	0.00	27.49	13.71	1575.30
1980 05 26 12	51494.41	0.00	402.53	0.00	27.43	16.49	1878.15
1980 05 27 12	51494.41	0.00	522.22	0.00	27.78	11.03	1322.37
1980 05 28 12	51840.00	0.00	517.26	0.00	29.50	12.37	1429.55
1980 05 29 12	51840.00	7.65	338.98	0.00	30.00	16.08	1815.68
1980 05 30 12	51840.00	3.00	231.53	0.00	27.36	18.91	2185.97
1980 05 31 12	51840.00	12.35	224.99	0.00	28.01	19.82	2305.51
1980 06 01 12	51840.00	3.08	236.31	0.00	29.55	21.00	2480.00
1980 06 02 12	52022.32	0.00	277.10	0.00	29.73	22.26	2681.80
1980 06 03 12	52185.62	0.00	310.06	0.00	31.03	22.64	2741.91
1980 06 04 12	52185.62	0.00	456.88	0.00	30.96	17.54	2005.71
1980 06 05 12	52185.62	0.00	451.49	0.00	31.47	18.18	2093.37
1980 06 06 12	52185.62	0.00	414.60	0.00	32.70	20.75	2440.41
1980 06 07 12	52185.62	0.00	358.33	0.00	32.96	23.00	2800.00
1980 06 08 12	52185.62	8.14	336.49	0.00	30.04	17.52	2003.04
1980 06 09 12	52186.59	0.00	541.50	0.00	25.00	8.79	1143.12
1980 06 10 12	52523.77	0.00	516.93	0.00	28.44	12.79	1466.79
1980 06 11 12	52531.20	0.00	546.63	0.00	27.50	9.76	1220.45
1980 06 12 12	52531.20	0.00	541.34	0.00	26.15	9.00	1160.00
1980 06 13 12	52531.20	0.00	556.63	0.00	30.25	10.41	1273.07
1980 06 14 12	52531.20	0.00	522.15	0.00	32.78	14.93	1702.56
1980 06 15 12	52531.20	0.00	423.34	0.00	33.29	20.50	2400.34
1980 06 16 12	52531.20	0.00	504.70	0.00	32.00	15.21	1732.84
1980 06 17 12	52531.20	0.00	471.88	0.00	25.13	11.57	1365.76
1980 06 18 12	52531.20	0.00	480.94	0.00	27.93	13.28	1522.56
1980 06 19 12	52531.20	0.00	506.17	0.00	31.09	14.19	1615.28
1980 06 20 12	52531.20	0.00	561.15	0.00	29.50	8.65	1091.15
1980 06 21 12	52531.20	0.00	437.68	0.00	27.47	14.50	1639.95
1980 06 22 12	52531.20	0.00	515.76	0.00	30.96	12.96	1458.88
1980 06 23 12	52531.20	15.20	300.65	0.00	30.25	17.88	2053.69
1980 06 24 12	52531.20	40.11	270.52	0.00	28.97	18.32	2108.44
1980 06 25 12	52531.20	0.00	424.48	0.00	30.99	17.55	2008.38
1980 06 26 12	52531.20	0.00	425.31	0.00	32.50	18.78	2166.08
1980 06 27 12	52531.20	0.00	430.14	0.00	32.97	19.03	2204.96
1980 06 28 12	52531.20	0.00	362.78	0.00	33.89	22.45	2712.42
1980 06 29 12	52531.20	43.25	333.79	0.00	34.00	18.96	2193.85
1980 06 30 12	52523.77	0.00	459.29	0.00	31.00	15.88	1790.61
1980 07 01 12	52367.91	0.00	446.28	0.00	32.75	17.65	2024.68
1980 07 02 12	52185.62	0.00	387.18	0.00	36.08	22.65	2744.03
1980 07 03 12	52185.62	45.44	299.45	0.00	32.79	19.45	2266.45
1980 07 04 12	52185.62	0.00	364.37	0.00	33.32	21.32	2530.43
1980 07 05 12	52185.62	0.00	347.85	0.00	34.83	23.16	2827.38
1980 07 06 12	52185.62	0.00	341.39	0.00	35.00	23.54	2889.78
1980 07 07 12	52185.62	0.00	391.19	0.00	34.63	21.26	2521.17
1980 07 08 12	52185.62	0.00	356.21	0.00	35.81	23.55	2899.40
1980 07 09 12	51840.98	0.00	372.31	0.00	35.87	23.02	2802.97
1980 07 10 12	51840.00	0.00	282.50	0.00	34.68	25.40	3256.96
1980 07 11 12	51840.00	0.00	350.33	0.00	35.51	23.82	2956.73
1980 07 12 12	51840.00	0.00	372.00	0.00	36.87	24.12	3014.68
1980 07 13 12	51840.00	0.00	366.97	0.00	35.57	23.48	2877.36
1980 07 14 12	51676.70	0.00	417.95	0.00	35.20	21.20	2511.26
1980 07 15 12	51494.41	0.00	411.11	0.00	37.25	22.94	2790.15
1980 07 16 12	51494.41	0.00	397.06	0.00	37.73	23.96	2981.64
1980 07 17 12	51494.41	0.00	382.72	0.00	36.01	23.30	2848.72
1980 07 18 12	51494.41	0.00	475.11	0.00	33.76	17.28	1964.59
1980 07 19 12	51148.82	0.00	465.58	0.00	36.07	19.40	2263.33
1980 07 20 12	51148.82	0.00	385.33	0.00	35.59	23.00	2800.00
1980 07 21 12	51148.82	0.00	370.19	0.00	33.95	22.34	2694.72
1980 07 22 12	51148.82	15.00	281.30	0.00	31.53	20.35	2375.41
1980 07 23 12	50803.20	0.00	395.07	0.00	28.94	17.50	1999.72
1980 07 24 12	50803.20	0.00	447.40	0.00	28.58	15.03	1722.50
1980 07 25 12	50803.20	0.00	485.87	0.00	30.96	14.84	1691.62
1980 07 26 12	50639.90	0.00	483.04	0.00	32.60	16.09	1819.51
1980 07 27 12	50457.60	18.67	274.81	0.00	30.92	20.00	2320.00
1980 07 28 12	50457.60	0.00	387.27	0.00	28.50	17.23	1956.34
1980 07 29 12	50457.60	0.00	473.95	0.00	31.70	15.94	1795.53
1980 07 30 12	50112.00	0.00	451.29	0.00	33.60	18.50	2120.00
1980 07 31 12	50112.00	0.00	414.59	0.00	36.53	22.37	2698.60
1980 08 01 12	50112.00	0.00	421.73	0.00	36.50	21.95	2631.79
1980 08 02 12	49766.39	0.00	364.27	0.00	34.68	23.03	2804.49
1980 08 03 12	49766.39	0.00	321.31	0.00	34.00	24.04	3005.60
1980 08 04 12	49766.39	0.00	367.35	0.00	32.88	21.50	2560.00
1980 08 05 12	49420.79	0.00	308.39	0.00	31.61	22.48	2716.95
1980 08 06 12	49420.79	0.00	389.93	0.00	34.31	21.78	2604.75
1980 08 07 12	49420.79	0.00	385.67	0.00	35.28	22.64	2741.85
1980 08 08 12	49075.20	0.00	430.97	0.00	36.67	21.48	2557.19
1980 08 09 12	49075.20	0.00	442.27	0.00	37.23	21.04	2486.11
1980 08 10 12	49075.20	0.00	402.82	0.00	37.32	23.00	2799.70
1980 08 11 12	48729.59	0.00	391.92	0.00	36.69	23.00	2800.00
1980 08 12 12	48729.59	0.00	438.68	0.00	35.00	19.41	2265.60
1980 08 13 12	48384.98	0.00	469.32	0.00	33.93	16.77	1902.49
1980 08 14 12	48384.00	0.00	373.16	0.00	33.91	21.50	2560.00
1980 08 15 12	48384.00	16.40	247.95	0.00	32.50	22.00	2640.00
1980 08 16 12	48038.39	10.44	254.70	0.00	33.50	22.50	2720.00
1980 08 17 12	48038.39	0.00	348.57	0.00	35.12	23.50	2880.00
1980 08 18 12	48038.39	0.00	369.75	0.00	35.50	23.02	2802.83
1980 08 19 12	47692.80	0.16	379.11	0.00	35.96	22.72	2754.84
1980 08 20 12	47692.80	0.00	382.99	0.00	36.46	23.00	2800.00
1980 08 21 12	47347.20	0.00	372.51	0.00	35.21	22.45	2711.84
1980 08 22 12	47347.20	0.00	424.23	0.00	31.90	17.47	1995.17
1980 08 23 12	47347.20	0.00	451.71	0.00	30.76	15.02	1713.37
1980 08 24 12	47001.59	0.00	466.89	0.00	31.66	14.60	1656.45
1980 08 25 12	47001.59	0.00	456.36	0.00	32.99	16.17	1830.29
1980 08 26 12	46656.01	0.00	455.09	0.00	34.50	16.96	1916.82
1980 08 27 12	46656.01	0.00	450.24	0.00	35.67	17.79	2043.24
1980 08 28 12	46656.01	0.00	415.24	0.00	34.50	19.00	2200.18
1980 08 29 12	46310.40	4.13	278.15	0.00	32.98	20.00	2320.00
1980 08 30 12	46310.40	13.89	283.04	0.00	32.78	19.50	2280.00
1980 08 31 12	45964.79	0.00	377.60	0.00	34.05	20.44	2390.38
1980 09 01 12	45964.79	0.00	350.26	0.00	34.80	22.13	2661.58
1980 09 02 12	45619.20	12.01	281.78	0.00	33.50	19.83	2309.94
1980 09 03 12	45619.20	0.00	383.67	0.00	32.62	18.68	2149.38
1980 09 04 12	45619.20	4.78	268.90	0.00	33.00	19.99	2319.07
1980 09 05 12	45273.61	0.00	385.74	0.00	31.46	17.40	1983.37
1980 09 06 12	45273.61	0.00	410.19	0.00	34.50	18.14	2087.70
1980 09 07 12	44927.99	17.80	301.85	0.00	34.46	18.40	2118.11
1980 09 08 12	44927.99	0.00	404.61	0.00	34.95	18.55	2131.67
1980 09 09 12	44920.56	0.00	388.58	0.00	35.66	19.85	2308.20
1980 09 10 12	44582.42	0.00	414.79	0.00	32.30	15.67	1773.84
1980 09 11 12	44582.42	0.00	456.99	0.00	28.98	10.03	1242.45
1980 09 12 12	44236.80	0.00	451.99	0.00	33.41	13.18	1508.77
1980 09 13 12	44236.80	0.00	376.06	0.00	35.01	19.39	2261.73
1980 09 14 12	43891.19	0.00	349.30	0.00	33.54	19.50	2280.00
1980 09 15 12	43891.19	0.00	396.86	0.00	29.70	13.71	1576.66
1980 09 16 12	43891.19	10.96	241.75	0.00	28.18	16.11	1820.61
1980 09 17 12	43545.60	40.52	274.63	0.00	27.41	13.23	1517.35
1980 09 18 12	43545.60	0.00	383.09	0.00	22.85	8.37	1109.78
1980 09 19 12	43200.00	0.00	425.07	0.00	28.99	10.38	1270.40
1980 09 20 12	43200.00	0.00	345.61	0.00	30.50	16.36	1857.89
1980 09 21 12	42854.41	0.00	247.45	0.00	31.00	21.23	2516.07
1980 09 22 12	42854.41	0.00	247.59	0.00	32.50	22.50	2720.00
1980 09 23 12	42508.80	34.33	278.43	0.00	30.05	14.50	1640.00
1980 09 24 12	42508.80	0.00	206.76	0.00	21.11	14.00	1599.73
1980 09 25 12	42508.80	0.00	252.63	0.00	24.21	15.25	1739.81
1980 09 26 12	42163.21	0.00	402.63	0.00	23.15	6.92	993.83
1980 09 27 12	42163.21	0.00	378.22	0.00	21.00	6.53	962.25
1980 09 28 12	41817.59	0.00	339.41	0.00	22.00	9.38	1190.40
1980 09 29 12	41817.59	0.00	287.95	0.00	23.11	12.66	1453.04
1980 09 30 12	41479.43	0.00	322.76	0.00	26.00	13.53	1553.85
1980 10 01 12	41472.00	0.00	384.09	0.00	28.00	11.27	1341.55
1980 10 02 12	41472.00	0.00	351.01	0.00	26.50	12.07	1405.52
1980 10 03 12	41126.39	0.00	358.11	0.00	21.53	7.28	1022.02
1980 10 04 12	41126.39	1.07	227.45	0.00	11.84	4.18	817.38
1980 10 05 12	40780.80	0.00	367.00	0.00	13.86	-0.31	599.75
1980 10 06 12	40780.80	0.00	418.36	0.00	19.00	-0.30	597.78
1980 10 07 12	40780.80	0.00	389.87	0.00	24.61	6.75	980.20
1980 10 08 12	40435.20	0.00	359.95	0.00	28.50	12.00	1400.00
1980 10 09 12	40435.20	0.00	364.38	0.00	30.50	12.89	1477.80
1980 10 10 12	40089.61	0.00	358.41	0.00	30.38	13.02	1483.57
1980 10 11 12	40089.61	0.00	392.44	0.00	26.78	6.78	982.30
1980 10 12 12	39744.00	0.00	353.90	0.00	16.87	1.91	712.98
1980 10 13 12	39744.00	0.00	402.95	0.00	18.99	-1.28	559.62
1980 10 14 12	39744.00	0.00	384.57	0.00	23.50	4.01	800.71
1980 10 15 12	39398.40	0.00	321.59	0.00	25.53	10.81	1304.76
1980 10 16 12	39398.40	0.00	279.73	0.00	26.87	14.29	1623.46
1980 10 17 12	39052.79	37.35	165.61	0.00	25.98	16.50	1880.14
1980 10 18 12	39052.79	28.71	212.62	0.00	20.33	8.27	1101.45
1980 10 19 12	39052.79	0.00	298.37	0.00	17.39	4.84	867.14
1980 10 20 12	38707.20	0.00	367.66	0.00	20.02	1.31	664.79
1980 10 21 12	38707.20	0.00	357.64	0.00	22.71	4.00	800.00
1980 10 22 12	38361.61	0.00	343.49	0.00	24.69	6.50	960.00
1980 10 23 12	38361.61	0.00	322.61	0.00	24.50	8.00	1080.00
1980 10 24 12	38361.61	12.01	213.39	0.00	21.67	8.00	1080.00
1980 10 25 12	38016.01	0.00	273.96	0.00	13.50	1.05	652.28
1980 10 26 12	38016.01	0.00	316.07	0.00	12.00	-3.37	476.43
1980 10 27 12	38015.04	11.39	165.69	0.00	11.09	1.51	680.71
1980 10 28 12	37670.40	8.03	158.47	0.00	13.24	4.01	800.44
1980 10 29 12	37670.40	0.00	226.89	0.00	8.28	-1.55	556.12
1980 10 30 12	37324.81	0.00	317.78	0.00	12.28	-4.05	440.54
1980 10 31 12	37324.81	0.00	337.53	0.00	17.52	-1.94	532.49
1980 11 01 12	37324.81	0.00	305.19	0.00	19.55	2.95	756.35
1980 11 02 12	36979.20	0.00	316.24	0.00	21.39	3.00	760.00
1980 11 03 12	36979.20	0.00	265.66	0.00	19.52	5.50	920.00
1980 11 04 12	36979.20	0.00	236.02	0.00	17.63	5.69	920.00
1980 11 05 12	36633.60	0.00	258.10	0.00	15.70	2.50	720.00
1980 11 06 12	36633.60	0.00	328.61	0.00	19.00	-2.15	524.30
1980 11 07 12	36633.60	0.00	270.06	0.00	24.29	8.67	1133.39
1980 11 08 12	36288.00	0.00	290.61	0.00	24.27	6.45	956.02
1980 11 09 12	36288.00	0.00	239.55	0.00	23.32	10.00	1240.00
1980 11 10 12	36288.00	0.00	266.71	0.00	19.70	4.72	857.65
1980 11 11 12	35942.40	0.00	250.21	0.00	13.35	0.17	616.05
1980 11 12 12	35942.40	0.00	261.48	0.00	15.21	0.99	640.00
1980 11 13 12	35942.40	0.00	295.16	0.00	20.54	2.00	719.85
1980 11 14 12	35760.09	0.00	220.33	0.00	18.17	6.50	960.00
1980 11 15 12	35596.80	3.00	95.14	0.00	10.56	5.06	884.94
1980 11 16 12	35596.80	0.00	129.68	0.00	6.86	0.85	643.95
1980 11 17 12	35596.80	22.26	75.38	0.00	6.03	1.50	680.00
1980 11 18 12	35251.20	12.99	87.75	0.00	5.32	-0.00	600.00
1980 11 19 12	35251.20	0.00	255.86	0.00	7.50	-5.87	399.05
1980 11 20 12	35251.20	0.00	274.19	0.00	9.00	-6.19	381.58
1980 11 21 12	35251.20	0.00	254.23	0.00	11.00	-2.50	520.00
1980 11 22 12	34905.60	0.00	276.93	0.00	11.77	-4.26	440.00
1980 11 23 12	34905.60	8.23	99.03	0.00	9.50	3.50	798.26
1980 11 24 12	34905.60	2.62	86.52	0.00	8.19	3.52	800.00
1980 11 25 12	34905.60	0.00	200.12	0.00	5.92	-3.41	480.00
1980 11 26 12	34723.30	0.00	131.36	0.00	4.12	-1.63	549.80
1980 11 27 12	34560.00	26.82	57.82	0.00	2.65	-0.48	599.83
1980 11 28 12	34560.00	2.65	79.14	0.00	3.07	-0.79	577.00
1980 11 29 12	34560.00	0.00	213.83	0.00	9.53	-0.58	587.32
1980 11 30 12	34560.00	0.00	275.32	0.00	15.96	-0.54	593.81
1980 12 01 12	34560.00	0.00	198.69	0.00	17.01	7.45	1036.05
1980 12 02 12	34221.83	0.00	280.65	0.00	16.15	-1.57	552.95
1980 12 03 12	34214.39	0.00	224.21	0.00	4.76	-5.72	402.41
1980 12 04 12	34214.39	0.00	257.14	0.00	10.92	-2.89	488.61
1980 12 05 12	34214.39	0.00	194.27	0.00	15.26	6.04	923.57
1980 12 06 12	34214.39	0.00	178.13	0.00	19.18	10.83	1306.06
1980 12 07 12	34214.39	0.00	183.00	0.00	19.55	11.00	1320.00
1980 12 08 12	34214.39	10.89	147.57	0.00	17.82	8.76	1140.88
1980 12 09 12	34032.09	20.09	115.97	0.00	10.23	3.93	800.00
1980 12 10 12	33876.22	0.00	160.09	0.00	4.42	-1.80	536.44
1980 12 11 12	33868.80	0.00	200.32	0.00	6.49	-1.66	547.07
1980 12 12 12	33868.80	0.00	254.86	0.00	13.09	0.36	623.55
1980 12 13 12	33868.80	0.00	239.89	0.00	12.50	1.50	680.00
1980 12 14 12	33868.80	0.00	280.84	0.00	9.58	-6.83	361.56
1980 12 15 12	33868.80	0.00	206.34	0.00	8.93	0.24	619.57
1980 12 16 12	33868.80	0.00	175.11	0.00	8.00	1.00	640.00
1980 12 17 12	33868.80	0.00	258.95	0.00	5.69	-7.32	356.45
1980 12 18 12	33868.80	0.00	246.38	0.00	11.20	-1.19	560.00
1980 12 19 12	33868.80	0.00	279.81	0.00	10.00	-7.66	342.98
1980 12 20 12	33868.80	0.00	199.88	0.00	-5.61	-13.82	202.05
1980 12 21 12	33868.80	0.00	228.75	0.00	-3.01	-12.94	239.86
1980 12 22 12	33868.80	0.00	269.38	0.00	3.18	-10.96	277.36
1980 12 23 12	33868.80	0.00	218.15	0.00	7.39	-2.26	520.00
