1980 05 09 12	50457.62	0.00	507.56	0.00	15.19	-0.32	576.96
1980 05 10 12	50575.46	0.00	523.11	0.00	19.70	2.48	679.61
1980 05 11 12	50803.21	2.73	369.39	0.00	24.59	10.60	1265.37
1980 05 12 12	50803.21	16.83	281.95	0.00	26.04	14.87	1697.85
1980 05 13 12	50921.07	22.85	254.97	0.00	25.50	15.66	1772.61
1980 05 14 12	51148.80	0.00	506.11	0.00	24.72	7.54	1015.70
1980 05 15 12	51148.80	0.00	465.88	0.00	18.00	3.77	800.00
1980 05 16 12	51148.80	0.00	414.13	0.00	20.00	7.73	1058.72
1980 05 17 12	51494.40	18.01	259.81	0.00	19.54	9.79	1223.48
1980 05 18 12	51494.40	20.08	218.57	0.00	20.26	12.30	1424.02
1980 05 19 12	51494.40	10.39	254.89	0.00	22.42	12.99	1481.36
1980 05 20 12	51840.02	5.96	232.11	0.00	21.01	12.80	1464.22
1980 05 21 12	51840.02	0.00	360.38	0.00	22.13	12.41	1433.00
1980 05 22 12	51840.02	0.00	417.08	0.00	24.21	12.50	1440.00
1980 05 23 12	51957.88	0.00	372.94	0.00	25.19	15.00	1719.23
1980 05 24 12	52185.62	11.41	279.85	0.00	25.06	14.99	1717.54
1980 05 25 12	52185.62	6.39	297.88	0.00	25.50	15.50	1760.00
1980 05 26 12	52185.62	0.00	508.57	0.00	24.74	8.99	1159.31
1980 05 27 12	52303.48	0.00	533.59	0.00	23.33	6.00	920.58
1980 05 28 12	52531.19	0.00	522.56	0.00	26.46	9.00	1160.00
1980 05 29 12	52531.19	0.00	494.87	0.00	29.00	12.59	1447.01
1980 05 30 12	52531.19	0.00	394.00	0.00	28.64	17.00	1920.00
1980 05 31 12	52531.19	6.84	239.11	0.00	27.40	18.56	2129.26
1980 06 01 12	52649.04	0.45	382.80	0.00	26.17	15.31	1744.97
1980 06 02 12	52876.78	21.88	223.32	0.00	24.89	17.13	1940.78
1980 06 03 12	52876.78	40.40	257.64	0.00	26.50	17.42	1986.88
1980 06 04 12	52876.78	0.00	442.94	0.00	25.09	12.98	1478.69
1980 06 05 12	52876.78	0.00	482.24	0.00	24.00	10.39	1271.30
1980 06 06 12	52876.78	0.00	429.87	0.00	28.00	16.00	1800.00
1980 06 07 12	52994.63	0.00	350.55	0.00	29.97	20.50	2400.00
1980 06 08 12	53222.39	9.61	376.46	0.00	28.07	12.80	1464.23
1980 06 09 12	53222.39	0.00	425.00	0.00	20.20	9.68	1214.69
1980 06 10 12	53222.39	10.55	329.49	0.00	19.90	8.99	1159.49
1980 06 11 12	53222.39	0.00	509.55	0.00	18.50	4.74	859.04
1980 06 12 12	53222.39	0.00	523.82	0.00	21.44	6.30	944.15
1980 06 13 12	53222.39	0.00	537.19	0.00	24.92	8.19	1095.33
1980 06 14 12	53222.39	0.00	508.11	0.00	28.29	12.66	1452.70
1980 06 15 12	53222.39	0.00	413.57	0.00	28.32	17.08	1932.26
1980 06 16 12	53222.39	16.45	396.01	0.00	26.04	9.51	1200.59
1980 06 17 12	53222.39	0.00	506.93	0.00	20.39	5.95	924.17
1980 06 18 12	53222.39	0.00	505.04	0.00	23.50	8.51	1120.41
1980 06 19 12	53222.39	0.00	501.37	0.00	26.03	10.55	1283.67
1980 06 20 12	53222.39	7.03	399.11	0.00	24.96	7.52	1041.61
1980 06 21 12	53222.39	0.00	500.11	0.00	24.00	8.62	1129.81
1980 06 22 12	53222.39	0.00	507.66	0.00	27.00	10.40	1271.71
1980 06 23 12	53222.39	0.00	488.60	0.00	29.46	13.25	1520.61
1980 06 24 12	53222.39	23.13	270.65	0.00	28.05	17.52	2003.24
1980 06 25 12	53222.39	4.02	315.86	0.00	26.84	14.45	1639.88
1980 06 26 12	53222.39	0.00	451.45	0.00	29.19	15.11	1728.46
1980 06 27 12	53222.39	0.00	406.49	0.00	31.50	19.00	2200.00
1980 06 28 12	53222.39	0.00	391.20	0.00	31.35	19.56	2283.66
1980 06 29 12	53222.39	64.59	284.15	0.00	29.49	18.48	2118.59
1980 06 30 12	53222.39	0.00	446.04	0.00	26.07	12.92	1476.81
1980 07 01 12	53222.39	0.00	443.79	0.00	25.50	12.47	1437.35
1980 07 02 12	53222.39	0.00	414.15	0.00	29.00	16.50	1880.00
1980 07 03 12	53221.89	24.23	278.12	0.00	29.56	18.55	2129.36
1980 07 04 12	52876.78	0.00	272.72	0.00	27.50	19.89	2311.15
1980 07 05 12	52876.78	0.00	341.20	0.00	29.06	19.25	2240.44
1980 07 06 12	52876.78	11.91	303.35	0.00	28.51	16.57	1881.87
1980 07 07 12	52876.78	0.00	439.36	0.00	25.25	12.37	1429.31
1980 07 08 12	52876.78	0.00	419.49	0.00	31.00	18.00	2080.00
1980 07 09 12	52876.78	7.70	285.95	0.00	31.81	20.10	2345.16
1980 07 10 12	52531.19	17.50	250.05	0.00	29.58	19.90	2317.15
1980 07 11 12	52531.19	0.00	395.01	0.00	30.87	18.89	2182.42
1980 07 12 12	52531.19	0.00	391.99	0.00	30.59	18.83	2172.47
1980 07 13 12	52531.19	16.19	291.29	0.00	28.75	17.56	2009.73
1980 07 14 12	52531.19	0.00	469.21	0.00	29.50	14.75	1678.96
1980 07 15 12	52185.62	0.00	450.04	0.00	34.00	19.00	2200.00
1980 07 16 12	52185.62	0.00	385.62	0.00	34.70	22.45	2712.06
1980 07 17 12	52185.62	0.00	390.59	0.00	33.04	21.02	2482.88
1980 07 18 12	52185.62	0.00	456.04	0.00	30.10	15.93	1794.34
1980 07 19 12	51840.02	0.00	459.66	0.00	32.50	17.55	2007.45
1980 07 20 12	51840.02	0.00	411.26	0.00	34.00	21.03	2485.41
1980 07 21 12	51840.02	0.00	377.41	0.00	33.42	22.01	2641.37
1980 07 22 12	51839.51	48.25	292.87	0.00	29.58	18.52	2122.84
1980 07 23 12	51494.40	6.43	264.07	0.00	25.02	15.98	1798.36
1980 07 24 12	51494.40	0.00	440.06	0.00	26.06	13.79	1583.47
1980 07 25 12	51494.40	0.00	468.16	0.00	28.00	14.04	1603.41
1980 07 26 12	51148.80	0.00	466.78	0.00	29.50	15.25	1740.01
1980 07 27 12	51148.80	0.00	378.71	0.00	28.54	18.12	2089.32
1980 07 28 12	51148.80	19.23	195.28	0.00	24.99	18.51	2121.15
1980 07 29 12	50803.21	3.00	337.62	0.00	26.93	14.04	1603.11
1980 07 30 12	50803.21	0.00	393.97	0.00	27.75	17.00	1920.00
1980 07 31 12	50803.21	0.00	427.68	0.00	30.80	18.16	2092.62
1980 08 01 12	50457.62	0.00	400.50	0.00	31.90	20.14	2342.15
1980 08 02 12	50457.62	0.00	379.65	0.00	32.00	20.99	2477.91
1980 08 03 12	50457.62	20.63	315.14	0.00	31.13	18.53	2124.42
1980 08 04 12	50111.99	13.32	285.78	0.00	28.66	18.00	2080.00
1980 08 05 12	50111.99	0.00	365.63	0.00	29.81	19.52	2281.93
1980 08 06 12	49884.25	3.42	332.64	0.00	29.91	18.56	2129.36
1980 08 07 12	49766.41	11.34	298.11	0.00	31.50	19.74	2299.57
1980 08 08 12	49766.41	8.73	330.41	0.00	33.00	20.90	2463.81
1980 08 09 12	49420.79	6.18	269.00	0.00	31.80	21.81	2610.07
1980 08 10 12	49420.79	6.14	304.21	0.00	32.50	20.03	2324.74
1980 08 11 12	49420.79	7.73	296.71	0.00	31.87	19.95	2317.89
1980 08 12 12	49075.20	25.87	288.54	0.00	28.71	17.76	2041.68
1980 08 13 12	49075.20	0.00	420.47	0.00	28.00	15.80	1784.20
1980 08 14 12	48729.61	1.74	390.92	0.00	29.18	17.69	2031.02
1980 08 15 12	48729.61	17.84	252.29	0.00	28.13	19.01	2201.15
1980 08 16 12	48729.10	5.87	247.48	0.00	24.31	15.90	1795.05
1980 08 17 12	48384.01	3.79	229.32	0.00	22.48	16.05	1808.63
1980 08 18 12	48384.01	14.39	249.81	0.00	26.50	18.00	2080.00
1980 08 19 12	48038.41	23.05	272.54	0.00	28.74	19.00	2200.27
1980 08 20 12	48038.41	0.00	376.54	0.00	29.90	19.49	2279.20
1980 08 21 12	47692.80	0.00	383.05	0.00	31.51	20.49	2399.20
1980 08 22 12	47692.80	8.25	319.14	0.00	29.02	17.98	2076.42
1980 08 23 12	47692.80	0.00	425.21	0.00	26.45	14.51	1641.83
1980 08 24 12	47347.20	0.00	438.05	0.00	27.00	14.33	1627.30
1980 08 25 12	47347.20	0.00	427.11	0.00	28.34	15.89	1791.13
1980 08 26 12	47001.59	0.00	456.18	0.00	30.00	15.39	1751.31
1980 08 27 12	47001.59	0.00	429.54	0.00	30.53	17.00	1920.00
1980 08 28 12	46656.01	0.00	421.94	0.00	31.50	18.04	2082.88
1980 08 29 12	46656.01	0.00	406.81	0.00	31.13	18.37	2111.02
1980 08 30 12	46310.39	4.11	291.07	0.00	29.25	17.68	2029.20
1980 08 31 12	46310.39	0.00	382.53	0.00	29.00	17.67	2027.01
1980 09 01 12	46310.39	0.00	351.28	0.00	30.02	19.68	2294.49
1980 09 02 12	45964.82	8.19	268.21	0.00	29.57	19.07	2211.42
1980 09 03 12	45964.82	0.00	422.02	0.00	27.50	14.38	1630.78
1980 09 04 12	45619.20	0.00	425.57	0.00	30.00	15.89	1791.28
1980 09 05 12	45619.20	0.00	398.14	0.00	29.57	16.89	1914.48
1980 09 06 12	45273.59	0.00	384.99	0.00	28.80	16.81	1904.78
1980 09 07 12	45273.59	0.00	405.42	0.00	27.86	14.96	1710.04
1980 09 08 12	44928.00	0.00	404.69	0.00	28.13	15.01	1716.87
1980 09 09 12	44928.00	0.00	428.02	0.00	29.66	14.61	1657.83
1980 09 10 12	44582.39	17.53	336.78	0.00	26.55	10.46	1276.45
1980 09 11 12	44582.39	0.00	449.10	0.00	23.50	7.83	1066.13
1980 09 12 12	44236.81	0.00	466.32	0.00	27.00	8.51	1121.17
1980 09 13 12	44236.81	0.00	419.46	0.00	30.50	14.59	1653.72
1980 09 14 12	44236.81	0.00	352.17	0.00	30.45	18.16	2093.09
1980 09 15 12	43891.20	0.00	373.77	0.00	27.48	14.51	1643.50
1980 09 16 12	43891.20	0.00	325.56	0.00	21.50	11.29	1342.97
1980 09 17 12	43545.60	10.40	217.17	0.00	21.27	12.31	1425.10
1980 09 18 12	43545.60	0.00	377.80	0.00	20.99	8.24	1098.85
1980 09 19 12	43200.01	0.00	418.10	0.00	24.95	8.79	1143.32
1980 09 20 12	43200.01	0.00	405.97	0.00	28.94	12.42	1433.51
1980 09 21 12	42854.40	0.00	319.52	0.00	30.50	18.50	2120.00
1980 09 22 12	42854.40	0.00	273.47	0.00	30.01	20.05	2328.45
1980 09 23 12	42508.82	2.82	298.48	0.00	27.32	12.66	1452.57
1980 09 24 12	42508.82	0.00	368.71	0.00	21.50	8.04	1082.89
1980 09 25 12	42163.20	0.00	327.50	0.00	21.88	10.39	1271.09
1980 09 26 12	42163.20	0.00	359.53	0.00	20.31	7.30	1023.75
1980 09 27 12	42163.20	0.00	406.53	0.00	19.26	3.04	763.34
1980 09 28 12	41817.60	0.00	409.12	0.00	22.64	5.19	894.91
1980 09 29 12	41817.60	0.00	393.94	0.00	24.50	7.63	1050.56
1980 09 30 12	41471.99	0.00	390.94	0.00	24.79	7.69	1054.97
1980 10 01 12	41471.99	0.00	365.01	0.00	25.05	9.53	1202.37
1980 10 02 12	41126.39	4.86	269.34	0.00	23.74	8.51	1120.93
1980 10 03 12	41126.39	0.00	298.47	0.00	17.70	6.50	959.94
1980 10 04 12	40780.80	2.57	205.85	0.00	11.91	3.54	800.00
1980 10 05 12	40780.80	0.00	283.47	0.00	10.60	0.52	640.00
1980 10 06 12	40435.20	0.00	390.43	0.00	14.31	-2.90	487.77
1980 10 07 12	40435.20	0.00	371.50	0.00	18.83	2.32	720.67
1980 10 08 12	40089.60	0.00	376.40	0.00	24.26	5.92	920.00
1980 10 09 12	40089.60	0.00	347.71	0.00	24.90	8.68	1134.26
1980 10 10 12	40089.60	0.00	378.92	0.00	24.00	4.61	848.45
1980 10 11 12	39744.00	0.00	355.99	0.00	23.25	6.01	920.83
1980 10 12 12	39744.00	0.00	224.19	0.00	13.07	4.57	845.95
1980 10 13 12	39398.39	0.00	336.52	0.00	12.50	-2.02	520.00
1980 10 14 12	39398.39	0.00	354.49	0.00	17.07	0.25	619.94
1980 10 15 12	39052.79	0.00	332.91	0.00	22.00	6.00	920.00
1980 10 16 12	39052.79	0.00	287.57	0.00	25.00	11.53	1362.36
1980 10 17 12	38707.21	0.00	231.03	0.00	23.79	13.49	1557.40
1980 10 18 12	38707.21	40.01	171.50	0.00	20.32	10.43	1274.10
1980 10 19 12	38707.21	0.00	260.71	0.00	15.16	4.02	809.31
1980 10 20 12	38361.61	0.00	294.82	0.00	14.71	1.50	680.38
1980 10 21 12	38361.61	0.00	278.60	0.00	18.00	5.38	908.53
1980 10 22 12	38016.00	0.00	303.65	0.00	18.22	3.53	799.85
1980 10 23 12	38016.00	0.00	295.31	0.00	16.63	2.54	724.89
1980 10 24 12	37670.91	0.00	275.97	0.00	17.50	4.48	838.57
1980 10 25 12	37670.40	24.91	187.83	0.00	13.20	2.00	718.73
1980 10 26 12	37670.40	0.00	121.76	0.00	4.54	-0.23	600.00
1980 10 27 12	37324.79	0.00	245.40	0.00	6.28	-4.27	440.00
1980 10 28 12	37324.79	6.55	113.03	0.00	6.14	0.19	615.74
1980 10 29 12	36979.20	0.00	265.77	0.00	7.07	-4.61	440.00
1980 10 30 12	36979.20	0.00	312.06	0.00	10.37	-5.38	409.87
1980 10 31 12	36979.20	0.00	302.41	0.00	13.59	-1.70	543.87
1980 11 01 12	36633.60	0.00	269.48	0.00	13.73	1.00	640.00
1980 11 02 12	36633.60	0.00	305.66	0.00	12.50	-3.75	460.19
1980 11 03 12	36515.75	0.00	305.79	0.00	17.17	-0.30	600.00
1980 11 04 12	36288.00	3.36	170.41	0.00	18.20	7.06	1004.44
1980 11 05 12	36288.00	0.00	234.20	0.00	11.59	0.53	638.43
1980 11 06 12	35942.40	0.00	279.33	0.00	12.30	-2.37	519.04
1980 11 07 12	35942.40	0.00	268.44	0.00	17.82	3.43	790.40
1980 11 08 12	35942.40	0.00	249.50	0.00	19.40	6.36	948.61
1980 11 09 12	35596.78	0.00	233.34	0.00	18.80	7.05	1004.05
1980 11 10 12	35596.78	0.00	268.78	0.00	16.74	2.21	720.25
1980 11 11 12	35596.78	0.00	252.33	0.00	6.10	-6.41	367.54
1980 11 12 12	35251.19	0.00	271.35	0.00	7.00	-7.45	360.00
1980 11 13 12	35251.19	0.00	284.98	0.00	13.46	-3.57	474.31
1980 11 14 12	35251.19	0.00	229.45	0.00	15.60	3.71	800.00
1980 11 15 12	34905.61	1.60	160.87	0.00	10.29	2.00	718.97
1980 11 16 12	34905.61	0.00	142.52	0.00	5.33	-0.95	563.61
1980 11 17 12	34905.61	0.00	120.19	0.00	3.39	-1.81	534.80
1980 11 18 12	34787.74	20.17	112.51	0.00	1.82	-4.73	440.00
1980 11 19 12	34560.00	0.00	241.12	0.00	3.00	-9.10	310.61
1980 11 20 12	34560.00	0.00	256.01	0.00	5.00	-8.95	320.00
1980 11 21 12	34560.00	0.00	210.59	0.00	5.16	-5.02	435.20
1980 11 22 12	34214.40	0.00	243.12	0.00	6.65	-6.20	384.20
1980 11 23 12	34214.40	0.00	179.49	0.00	6.85	-1.51	559.38
1980 11 24 12	34214.40	8.45	66.46	0.00	6.51	2.72	737.28
1980 11 25 12	34214.40	6.63	127.05	0.00	5.20	-2.56	514.91
1980 11 26 12	33868.80	0.00	204.63	0.00	1.89	-7.95	323.82
1980 11 27 12	33868.80	15.93	114.88	0.00	4.00	-2.98	485.53
1980 11 28 12	33868.80	2.78	101.67	0.00	4.51	-1.10	560.64
1980 11 29 12	33868.80	2.73	62.09	0.00	2.00	-1.13	560.00
1980 11 30 12	33868.80	0.17	206.22	0.00	7.74	-2.24	520.00
1980 12 01 12	33523.20	0.00	204.00	0.00	12.72	2.54	724.73
1980 12 02 12	33523.20	1.00	215.05	0.00	12.93	1.90	707.05
1980 12 03 12	33523.20	0.01	244.67	0.00	6.72	-6.65	363.87
1980 12 04 12	33523.20	0.00	224.08	0.00	4.49	-6.74	361.10
1980 12 05 12	33523.20	3.49	138.03	0.00	7.99	-0.55	596.11
1980 12 06 12	33523.20	1.10	194.24	0.00	14.96	5.40	910.11
1980 12 07 12	33178.11	2.86	139.32	0.00	15.93	7.89	1071.44
1980 12 08 12	33177.59	2.32	157.61	0.00	16.00	7.93	1074.25
1980 12 09 12	33177.59	8.94	166.20	0.00	13.88	2.38	721.61
1980 12 10 12	33177.59	3.82	112.29	0.00	3.56	-2.62	510.56
1980 12 11 12	33177.59	0.00	113.71	0.00	0.47	-3.93	445.71
1980 12 12 12	33177.59	1.44	202.30	0.00	6.47	-2.50	520.00
1980 12 13 12	33177.59	0.00	224.25	0.00	8.76	-1.96	523.89
1980 12 14 12	33177.59	0.00	185.79	0.00	2.56	-4.99	440.00
1980 12 15 12	33177.59	0.00	166.17	0.00	2.50	-4.00	440.00
1980 12 16 12	33177.59	2.82	115.59	0.00	1.65	-3.88	449.49
1980 12 17 12	33177.59	0.00	224.30	0.00	-0.20	-10.47	280.00
1980 12 18 12	33177.59	0.00	208.07	0.00	3.93	-5.32	414.58
1980 12 19 12	33177.59	0.00	246.59	0.00	3.57	-9.73	280.58
1980 12 20 12	33177.59	0.00	211.20	0.00	-6.99	-15.99	160.93
1980 12 21 12	33177.59	0.00	212.93	0.00	-6.36	-15.50	200.00
1980 12 22 12	33177.59	0.00	239.31	0.00	-0.80	-12.50	240.00
1980 12 23 12	33177.59	0.00	191.79	0.00	2.38	-5.54	409.26
