1980 05 15 12	50457.61	0.00	476.97	0.00	20.33	5.07	885.59
1980 05 16 12	50457.61	0.00	449.92	0.00	19.18	5.19	894.98
1980 05 17 12	50457.61	0.00	281.99	0.00	17.84	9.96	1236.45
1980 05 18 12	50480.64	31.92	334.70	0.00	24.01	10.01	1240.59
1980 05 19 12	50803.20	0.00	487.68	0.00	25.30	9.35	1187.95
1980 05 20 12	50803.20	22.78	237.24	0.00	22.00	13.14	1502.15
1980 05 21 12	50803.20	18.01	316.92	0.00	22.49	10.15	1252.13
1980 05 22 12	50826.23	0.00	430.46	0.00	22.26	9.89	1231.16
1980 05 23 12	51148.79	9.44	235.94	0.00	23.90	15.32	1745.72
1980 05 24 12	51148.79	5.41	298.51	0.00	22.71	11.80	1384.07
1980 05 25 12	51148.79	3.16	291.95	0.00	21.19	11.55	1364.11
1980 05 26 12	51148.79	0.00	387.27	0.00	22.71	12.28	1422.68
1980 05 27 12	51485.83	0.00	570.71	0.00	24.72	4.54	843.77
1980 05 28 12	51494.40	0.00	566.28	0.00	26.87	6.24	941.48
1980 05 29 12	51494.40	0.00	523.52	0.00	27.46	9.69	1215.30
1980 05 30 12	51494.40	0.00	448.98	0.00	25.65	11.81	1384.64
1980 05 31 12	51494.40	0.00	417.97	0.00	24.99	12.49	1439.54
1980 06 01 12	51678.10	0.00	464.98	0.00	25.66	11.14	1331.11
1980 06 02 12	51840.00	0.00	441.38	0.00	26.98	13.37	1538.08
1980 06 03 12	51840.00	0.00	392.51	0.00	27.01	15.46	1757.03
1980 06 04 12	51840.00	0.00	379.08	0.00	25.29	14.63	1666.22
1980 06 05 12	51840.00	0.00	549.20	0.00	25.15	6.56	965.89
1980 06 06 12	51840.00	0.00	473.42	0.00	25.07	10.85	1307.65
1980 06 07 12	51840.00	0.00	453.49	0.00	28.78	14.85	1696.14
1980 06 08 12	51863.02	0.00	350.53	0.00	27.67	17.80	2048.20
1980 06 09 12	52177.03	0.00	527.02	0.00	23.14	6.89	991.05
1980 06 10 12	52185.60	0.00	454.41	0.00	23.24	10.55	1283.87
1980 06 11 12	52185.60	3.00	354.37	0.00	22.04	8.87	1149.39
1980 06 12 12	52185.60	0.00	511.35	0.00	20.84	6.01	927.51
1980 06 13 12	52185.60	0.00	559.29	0.00	23.46	5.07	885.98
1980 06 14 12	52185.60	0.00	545.61	0.00	27.38	9.01	1160.55
1980 06 15 12	52185.60	0.00	516.71	0.00	29.57	12.47	1437.92
1980 06 16 12	52185.60	0.00	394.77	0.00	28.45	16.94	1915.72
1980 06 17 12	52185.60	0.00	501.91	0.00	24.24	8.88	1150.38
1980 06 18 12	52185.60	0.00	316.52	0.00	22.26	13.98	1598.34
1980 06 19 12	52185.60	0.00	390.78	0.00	22.80	12.20	1416.18
1980 06 20 12	52185.60	0.00	433.38	0.00	23.26	11.15	1331.69
1980 06 21 12	52185.60	0.00	524.66	0.00	22.93	6.61	968.68
1980 06 22 12	52185.60	0.00	557.38	0.00	26.43	6.85	989.21
1980 06 23 12	52185.60	0.00	476.63	0.00	26.72	11.83	1386.65
1980 06 24 12	52185.60	0.10	349.82	0.00	24.87	14.98	1712.00
1980 06 25 12	52185.60	31.40	114.63	0.00	16.65	12.91	1473.14
1980 06 26 12	52185.60	35.73	311.60	0.00	25.50	13.65	1570.54
1980 06 27 12	52185.60	0.00	540.82	0.00	29.66	10.88	1310.13
1980 06 28 12	52185.60	0.00	503.28	0.00	30.55	13.97	1596.22
1980 06 29 12	52185.60	0.00	411.54	0.00	29.59	17.39	1982.95
1980 06 30 12	52185.60	0.00	359.08	0.00	25.94	16.08	1815.55
1980 07 01 12	52185.60	0.00	528.25	0.00	24.81	8.08	1086.25
1980 07 02 12	52023.69	0.00	519.41	0.00	28.90	11.71	1376.62
1980 07 03 12	51840.00	0.00	339.50	0.00	27.54	18.01	2080.86
1980 07 04 12	51840.00	1.35	372.03	0.00	27.44	16.85	1911.25
1980 07 05 12	51840.00	4.84	331.29	0.00	30.31	16.85	1907.01
1980 07 06 12	51840.00	1.61	392.55	0.00	29.32	17.98	2076.70
1980 07 07 12	51840.00	0.00	512.97	0.00	27.57	11.26	1340.63
1980 07 08 12	51840.00	0.00	519.28	0.00	30.68	12.99	1481.96
1980 07 09 12	51831.44	16.25	346.97	0.00	30.64	16.04	1809.56
1980 07 10 12	51494.40	10.54	313.81	0.00	29.37	16.85	1907.56
1980 07 11 12	51494.40	16.18	325.16	0.00	28.91	15.88	1791.94
1980 07 12 12	51494.40	0.00	497.57	0.00	31.22	14.65	1667.32
1980 07 13 12	51494.40	14.76	337.39	0.00	31.03	16.96	1916.66
1980 07 14 12	51494.40	0.00	339.36	0.00	26.90	17.64	2022.81
1980 07 15 12	51171.82	0.00	455.37	0.00	32.00	17.76	2041.41
1980 07 16 12	51148.79	0.00	468.45	0.00	32.92	17.74	2037.43
1980 07 17 12	51148.79	0.00	485.87	0.00	33.16	17.00	1923.95
1980 07 18 12	51148.79	0.00	466.77	0.00	31.93	16.86	1908.39
1980 07 19 12	51140.23	0.00	462.81	0.00	30.25	15.63	1770.15
1980 07 20 12	50803.20	0.00	462.28	0.00	31.10	16.23	1839.69
1980 07 21 12	50803.20	0.00	497.73	0.00	30.59	13.99	1590.23
1980 07 22 12	50803.20	8.90	280.93	0.00	27.49	16.86	1908.29
1980 07 23 12	50803.20	3.93	282.12	0.00	26.15	17.53	2005.41
1980 07 24 12	50457.61	0.00	475.23	0.00	26.79	12.37	1429.96
1980 07 25 12	50457.61	0.00	478.23	0.00	27.86	12.80	1466.08
1980 07 26 12	50457.61	0.00	432.44	0.00	28.47	15.28	1741.94
1980 07 27 12	50295.68	0.00	415.71	0.00	26.67	14.55	1656.77
1980 07 28 12	50111.99	30.87	250.00	0.00	26.14	16.96	1922.45
1980 07 29 12	50111.99	18.98	309.42	0.00	26.85	14.97	1712.98
1980 07 30 12	50111.99	0.00	494.97	0.00	28.83	12.74	1459.27
1980 07 31 12	49766.40	0.00	507.27	0.00	30.84	13.47	1549.58
1980 08 01 12	49766.40	0.00	455.66	0.00	30.51	16.05	1813.25
1980 08 02 12	49766.40	0.00	496.63	0.00	30.14	13.40	1543.12
1980 08 03 12	49420.79	0.00	454.09	0.00	30.38	15.68	1773.77
1980 08 04 12	49420.79	0.00	454.25	0.00	29.47	14.89	1700.82
1980 08 05 12	49420.79	0.00	443.77	0.00	28.95	14.84	1694.67
1980 08 06 12	49075.20	0.00	466.98	0.00	29.82	14.43	1640.33
1980 08 07 12	49075.20	0.00	474.90	0.00	30.57	14.62	1663.95
1980 08 08 12	49075.20	0.00	474.22	0.00	30.94	14.84	1695.34
1980 08 09 12	48729.61	0.00	447.31	0.00	31.06	16.20	1835.34
1980 08 10 12	48729.61	0.00	452.98	0.00	32.08	16.63	1887.21
1980 08 11 12	48729.61	0.00	448.39	0.00	31.00	15.99	1806.91
1980 08 12 12	48383.99	0.00	361.53	0.00	28.45	17.49	1998.84
1980 08 13 12	48383.99	0.00	477.55	0.00	28.53	12.35	1428.79
1980 08 14 12	48383.99	0.00	494.82	0.00	30.70	12.82	1465.98
1980 08 15 12	48038.42	0.00	431.99	0.00	30.56	16.10	1815.26
1980 08 16 12	48038.42	0.00	333.82	0.00	28.32	18.16	2091.34
1980 08 17 12	47715.80	0.00	374.50	0.00	26.19	14.94	1704.70
1980 08 18 12	47692.78	0.00	431.04	0.00	27.16	13.49	1553.69
1980 08 19 12	47692.78	2.56	332.75	0.00	28.13	16.13	1824.16
1980 08 20 12	47347.21	0.00	427.11	0.00	29.90	15.98	1805.70
1980 08 21 12	47347.21	8.87	301.62	0.00	28.70	15.94	1795.46
1980 08 22 12	47347.21	27.02	265.30	0.00	26.55	15.86	1789.36
1980 08 23 12	47001.58	11.16	227.40	0.00	24.37	15.64	1770.53
1980 08 24 12	47001.58	5.36	266.68	0.00	24.38	14.00	1600.24
1980 08 25 12	46656.00	0.00	435.23	0.00	26.46	12.63	1450.21
1980 08 26 12	46656.00	0.00	465.25	0.00	27.50	11.80	1383.83
1980 08 27 12	46656.00	0.00	485.57	0.00	27.75	10.47	1277.33
1980 08 28 12	46310.39	0.00	494.22	0.00	28.59	10.20	1255.61
1980 08 29 12	46310.39	0.00	474.47	0.00	27.92	10.91	1312.43
1980 08 30 12	45964.80	0.00	414.77	0.00	27.24	13.54	1560.25
1980 08 31 12	45964.80	0.24	421.60	0.00	27.48	13.13	1506.43
1980 09 01 12	45964.80	0.00	446.12	0.00	29.07	13.32	1531.02
1980 09 02 12	45619.20	0.00	428.66	0.00	28.74	13.92	1592.33
1980 09 03 12	45619.20	0.00	412.04	0.00	28.37	14.36	1628.70
1980 09 04 12	45273.59	27.24	272.59	0.00	27.12	15.38	1750.26
1980 09 05 12	45273.59	0.00	368.86	0.00	28.44	16.32	1851.90
1980 09 06 12	45273.59	0.00	411.65	0.00	28.18	14.19	1615.71
1980 09 07 12	44928.00	0.00	399.27	0.00	26.49	13.35	1535.86
1980 09 08 12	44928.00	0.00	431.87	0.00	25.51	10.86	1309.09
1980 09 09 12	44582.40	2.89	349.23	0.00	26.39	11.65	1372.31
1980 09 10 12	44582.40	2.87	274.47	0.00	25.65	15.21	1735.34
1980 09 11 12	44582.40	0.00	458.51	0.00	24.82	8.40	1112.05
1980 09 12 12	44236.80	0.00	476.55	0.00	27.47	8.88	1150.77
1980 09 13 12	44236.80	0.00	463.85	0.00	27.17	9.52	1201.68
1980 09 14 12	43891.20	0.00	460.15	0.00	28.32	10.35	1268.02
1980 09 15 12	43891.20	0.00	367.54	0.00	27.08	14.44	1635.51
1980 09 16 12	43545.59	0.00	345.60	0.00	23.97	12.58	1446.65
1980 09 17 12	43545.59	0.00	275.13	0.00	23.07	14.42	1634.78
1980 09 18 12	43545.59	0.00	342.08	0.00	25.22	13.80	1580.13
1980 09 19 12	43200.00	0.00	367.62	0.00	24.81	12.30	1424.27
1980 09 20 12	43200.00	0.00	198.41	0.00	24.26	18.00	2080.00
1980 09 21 12	42854.39	9.63	255.24	0.00	27.06	15.37	1747.02
1980 09 22 12	42854.39	0.00	372.11	0.00	28.20	14.66	1668.77
1980 09 23 12	42854.39	3.34	221.71	0.00	26.78	17.00	1919.67
1980 09 24 12	42508.80	0.00	354.20	0.00	25.38	12.99	1489.34
1980 09 25 12	42508.80	10.22	191.25	0.00	23.22	15.03	1719.71
1980 09 26 12	42163.20	6.49	185.98	0.00	20.20	12.58	1446.72
1980 09 27 12	42163.20	0.00	389.84	0.00	17.04	4.17	816.10
1980 09 28 12	41817.60	0.00	335.86	0.00	14.05	3.85	799.55
1980 09 29 12	41817.60	1.99	279.37	0.00	15.08	6.90	992.59
1980 09 30 12	41817.60	3.54	126.56	0.00	15.22	10.50	1279.85
1980 10 01 12	41472.00	8.21	204.84	0.00	18.96	10.95	1316.07
1980 10 02 12	41472.00	0.00	365.38	0.00	21.81	9.91	1232.99
1980 10 03 12	41126.39	3.03	277.47	0.00	19.83	7.83	1066.80
1980 10 04 12	41126.39	0.00	397.81	0.00	15.11	1.96	714.99
1980 10 05 12	41126.39	13.89	180.52	0.00	10.46	3.85	799.77
1980 10 06 12	40780.80	13.49	310.98	0.00	14.47	0.07	606.84
1980 10 07 12	40780.80	0.00	456.30	0.00	18.35	-1.59	552.22
1980 10 08 12	40435.20	0.00	442.86	0.00	20.44	1.38	670.83
1980 10 09 12	40435.20	0.00	421.29	0.00	23.79	6.01	921.11
1980 10 10 12	40435.20	0.00	407.17	0.00	23.98	7.06	1004.67
1980 10 11 12	40089.62	0.00	289.40	0.00	21.25	11.60	1367.86
1980 10 12 12	40089.62	0.00	364.89	0.00	17.92	5.04	883.22
1980 10 13 12	39744.00	0.00	391.41	0.00	13.75	-0.50	599.62
1980 10 14 12	39744.00	0.00	434.58	0.00	18.19	-1.87	530.51
1980 10 15 12	39744.00	0.00	433.38	0.00	20.66	-1.00	563.87
1980 10 16 12	39398.39	0.00	427.92	0.00	21.63	-0.24	598.20
1980 10 17 12	39398.39	0.00	347.54	0.00	20.00	6.37	949.75
1980 10 18 12	39052.80	0.00	159.78	0.00	19.93	14.50	1640.00
1980 10 19 12	39052.80	18.66	167.71	0.00	19.83	12.11	1409.19
1980 10 20 12	39052.80	0.00	374.87	0.00	17.60	1.72	697.40
1980 10 21 12	38707.21	0.00	381.31	0.00	17.66	0.67	638.43
1980 10 22 12	38707.21	0.00	395.85	0.00	19.35	-0.27	597.99
1980 10 23 12	38684.18	0.00	368.04	0.00	17.21	0.59	636.32
1980 10 24 12	38361.61	0.00	214.07	0.00	8.66	1.14	653.88
1980 10 25 12	38361.61	26.08	138.29	0.00	7.74	1.35	671.02
1980 10 26 12	38016.02	6.74	213.78	0.00	9.99	-0.78	579.53
1980 10 27 12	38016.02	0.00	289.80	0.00	11.44	0.14	611.32
1980 10 28 12	38016.02	2.00	286.27	0.00	17.53	5.83	920.00
1980 10 29 12	37670.39	0.00	229.18	0.00	14.70	5.89	920.01
1980 10 30 12	37670.39	3.97	79.91	0.00	7.00	3.30	782.43
1980 10 31 12	37670.39	0.00	323.11	0.00	14.35	-0.11	599.64
1980 11 01 12	37324.79	0.00	318.42	0.00	16.27	1.68	694.71
1980 11 02 12	37324.79	0.00	356.63	0.00	16.40	-2.54	515.86
1980 11 03 12	37324.79	0.00	322.12	0.00	13.78	-1.53	557.85
1980 11 04 12	36979.20	3.59	176.09	0.00	15.60	5.50	920.00
1980 11 05 12	36979.20	0.00	236.43	0.00	13.02	3.00	760.00
1980 11 06 12	36979.20	0.00	335.88	0.00	13.17	-4.06	440.00
1980 11 07 12	36633.60	0.00	357.51	0.00	19.48	-2.72	502.61
1980 11 08 12	36633.60	0.00	296.91	0.00	20.34	5.45	916.09
1980 11 09 12	36633.60	0.00	327.73	0.00	20.96	2.56	735.96
1980 11 10 12	36288.00	0.00	250.24	0.00	18.13	6.41	953.08
1980 11 11 12	36288.00	0.00	311.66	0.00	12.37	-3.76	461.08
1980 11 12 12	36288.00	0.00	295.67	0.00	12.00	-2.86	491.73
1980 11 13 12	36264.97	0.00	345.34	0.00	18.69	-4.43	440.00
1980 11 14 12	35942.40	0.00	323.42	0.00	17.05	-2.04	521.64
1980 11 15 12	35942.40	3.95	111.49	0.00	13.75	7.31	1024.69
1980 11 16 12	35942.40	2.98	102.73	0.00	11.01	5.32	905.68
1980 11 17 12	35605.36	3.96	128.84	0.00	5.76	-1.43	553.53
1980 11 18 12	35596.79	8.12	154.33	0.00	7.55	-1.43	556.19
1980 11 19 12	35596.79	0.00	237.96	0.00	5.88	-4.77	437.61
1980 11 20 12	35596.79	0.00	304.44	0.00	6.38	-9.77	280.01
1980 11 21 12	35259.77	0.00	302.69	0.00	7.62	-8.49	320.00
1980 11 22 12	35251.20	0.00	304.89	0.00	12.12	-5.00	440.00
1980 11 23 12	35251.20	0.00	142.21	0.00	6.60	0.58	640.00
1980 11 24 12	35251.20	15.19	165.74	0.00	11.50	1.15	654.30
1980 11 25 12	35228.17	0.00	195.23	0.00	10.24	1.41	674.67
1980 11 26 12	34905.60	0.00	282.38	0.00	6.41	-8.53	320.00
1980 11 27 12	34905.60	8.82	94.08	0.00	3.23	-2.09	520.48
1980 11 28 12	34905.60	7.96	63.93	0.00	1.81	-1.63	549.51
1980 11 29 12	34905.60	0.00	198.27	0.00	3.36	-5.57	407.09
1980 11 30 12	34905.60	0.00	268.80	0.00	12.12	-2.27	520.00
1980 12 01 12	34568.57	0.00	299.38	0.00	16.99	-2.50	520.00
1980 12 02 12	34560.00	0.00	280.04	0.00	15.91	-0.52	596.43
1980 12 03 12	34560.00	0.00	287.74	0.00	11.97	-5.22	423.90
1980 12 04 12	34560.00	0.00	302.23	0.00	10.38	-9.70	282.83
1980 12 05 12	34560.00	0.00	286.70	0.00	13.71	-4.51	440.00
1980 12 06 12	34560.00	0.00	295.29	0.00	18.39	-2.52	514.87
1980 12 07 12	34560.00	0.00	294.88	0.00	19.39	-1.90	531.17
1980 12 08 12	34376.30	0.00	292.04	0.00	20.93	-0.55	595.77
1980 12 09 12	34214.40	0.00	201.68	0.00	15.08	4.36	829.17
1980 12 10 12	34214.40	4.79	163.40	0.00	13.87	2.11	710.81
1980 12 11 12	34214.40	0.00	188.79	0.00	4.77	-4.50	439.25
1980 12 12 12	34214.40	0.00	272.88	0.00	10.45	-6.13	386.63
1980 12 13 12	34214.40	0.00	246.00	0.00	12.03	-1.57	554.24
1980 12 14 12	34214.40	0.00	253.22	0.00	8.71	-5.19	422.42
1980 12 15 12	34214.40	0.00	204.28	0.00	5.38	-4.76	440.00
1980 12 16 12	34214.40	0.00	141.61	0.00	5.56	-1.10	560.00
1980 12 17 12	34214.40	0.00	190.33	0.00	4.28	-5.06	427.15
1980 12 18 12	34214.40	0.00	293.03	0.00	11.97	-8.79	314.89
1980 12 19 12	34214.40	0.00	232.84	0.00	10.48	-2.44	520.00
1980 12 20 12	34214.40	0.00	220.28	0.00	1.68	-9.72	280.01
1980 12 21 12	34214.40	0.00	265.58	0.00	-1.26	-16.51	160.48
1980 12 22 12	34214.40	0.00	260.13	0.00	-0.25	-14.85	199.63
1980 12 23 12	34214.40	0.00	218.21	0.00	6.99	-4.50	440.00
