1980 03 31 12	44582.41	9.42	324.93	0.00	10.88	1.49	680.35
1980 04 01 12	44928.00	8.57	370.52	0.00	11.97	0.64	639.36
1980 04 02 12	44928.00	0.00	571.79	0.00	15.80	1.10	648.06
1980 04 03 12	45273.60	0.00	578.30	0.00	17.64	2.50	720.12
1980 04 04 12	45273.60	11.68	423.72	0.00	16.05	1.60	686.54
1980 04 05 12	45619.21	4.76	375.68	0.00	7.44	-3.81	462.00
1980 04 06 12	45619.21	0.00	591.50	0.00	12.26	-2.98	481.52
1980 04 07 12	45619.21	0.00	533.78	0.00	14.32	1.51	680.41
1980 04 08 12	45964.80	0.00	275.45	0.00	12.30	6.66	975.13
1980 04 09 12	45964.80	28.53	350.04	0.00	13.58	3.40	783.36
1980 04 10 12	46310.42	0.00	485.37	0.00	13.08	2.65	740.35
1980 04 11 12	46310.42	0.00	608.97	0.00	14.93	-0.76	579.14
1980 04 12 12	46656.01	0.00	479.94	0.00	15.39	4.79	863.20
1980 04 13 12	46656.01	9.77	291.05	0.00	10.04	2.13	714.75
1980 04 14 12	46656.01	20.15	372.79	0.00	14.88	3.86	806.92
1980 04 15 12	47001.60	13.89	482.23	0.00	16.36	-2.05	528.09
1980 04 16 12	47001.60	5.57	224.74	0.00	2.63	-3.02	489.43
1980 04 17 12	47347.19	0.00	645.43	0.00	10.88	-6.29	376.18
1980 04 18 12	47347.19	0.00	619.75	0.00	14.22	-1.64	548.67
1980 04 19 12	47499.10	0.00	641.34	0.00	17.41	-0.50	600.00
1980 04 20 12	47692.79	0.00	641.10	0.00	19.65	1.01	640.95
1980 04 21 12	47692.79	0.00	560.89	0.00	18.71	4.81	864.71
1980 04 22 12	48038.41	0.00	663.90	0.00	18.58	-2.32	517.07
1980 04 23 12	48038.41	0.00	541.93	0.00	21.94	8.19	1095.50
1980 04 24 12	48341.32	0.00	577.60	0.00	21.68	6.06	924.61
1980 04 25 12	48384.01	5.57	413.03	0.00	15.92	2.04	712.78
1980 04 26 12	48384.01	5.00	325.72	0.00	11.87	2.27	722.78
1980 04 27 12	48729.60	23.69	205.41	0.00	10.05	4.42	837.64
1980 04 28 12	48729.60	7.57	330.06	0.00	10.52	0.92	650.19
1980 04 29 12	48748.04	0.00	437.23	0.00	10.16	0.66	637.91
1980 04 30 12	49075.21	18.79	212.04	0.00	6.48	0.74	643.48
1980 05 01 12	49075.21	6.69	207.40	0.00	8.55	3.00	758.84
1980 05 02 12	49420.81	0.00	513.98	0.00	13.50	1.79	695.51
1980 05 03 12	49420.81	0.00	553.38	0.00	16.69	3.13	770.68
1980 05 04 12	49420.81	0.00	639.77	0.00	19.78	-0.01	612.13
1980 05 05 12	49766.38	0.00	628.12	0.00	22.21	2.48	733.87
1980 05 06 12	49766.38	0.00	589.30	0.00	22.47	5.54	920.00
1980 05 07 12	49766.38	6.85	413.93	0.00	20.42	5.62	920.07
1980 05 08 12	50112.00	0.00	556.80	0.00	18.06	3.09	765.59
1980 05 09 12	50112.00	0.00	542.79	0.00	10.36	-3.47	473.16
1980 05 10 12	50112.00	0.00	643.12	0.00	16.73	-4.95	428.37
1980 05 11 12	50457.59	0.00	571.03	0.00	19.98	3.36	780.13
1980 05 12 12	50457.59	4.41	302.52	0.00	22.29	11.85	1387.89
1980 05 13 12	50457.59	2.80	311.50	0.00	22.84	12.75	1465.97
1980 05 14 12	50803.22	7.43	329.68	0.00	20.76	9.06	1164.81
1980 05 15 12	50803.22	0.00	531.85	0.00	15.37	0.55	633.55
1980 05 16 12	50803.22	0.00	543.55	0.00	19.17	2.84	747.14
1980 05 17 12	50955.13	2.03	435.95	0.00	19.09	6.19	945.42
1980 05 18 12	51148.80	11.33	331.28	0.00	18.77	6.99	1002.06
1980 05 19 12	51148.80	0.00	397.73	0.00	20.52	10.11	1248.46
1980 05 20 12	51148.80	5.69	205.92	0.00	18.11	11.51	1360.47
1980 05 21 12	51494.39	24.63	163.61	0.00	14.99	10.02	1241.35
1980 05 22 12	51494.39	0.56	529.33	0.00	20.59	4.97	874.73
1980 05 23 12	51494.39	0.00	388.07	0.00	21.41	11.76	1380.97
1980 05 24 12	51494.39	2.83	269.42	0.00	21.29	13.57	1559.76
1980 05 25 12	51840.01	26.75	257.51	0.00	19.87	11.86	1389.47
1980 05 26 12	51840.01	2.93	306.97	0.00	17.27	7.84	1067.28
1980 05 27 12	51840.01	0.00	541.92	0.00	19.51	3.96	800.00
1980 05 28 12	51840.01	0.00	551.35	0.00	22.42	5.50	920.00
1980 05 29 12	51991.93	0.00	594.28	0.00	25.69	3.14	768.61
1980 05 30 12	52185.61	0.00	489.71	0.00	26.13	11.34	1347.08
1980 05 31 12	52185.61	9.10	280.86	0.00	23.33	13.20	1513.16
1980 06 01 12	52185.61	1.32	383.22	0.00	22.02	10.64	1290.88
1980 06 02 12	52185.61	1.59	360.48	0.00	22.51	12.03	1407.97
1980 06 03 12	52185.61	1.90	364.80	0.00	22.26	12.65	1462.30
1980 06 04 12	52488.52	8.32	385.58	0.00	21.91	6.86	996.44
1980 06 05 12	52531.20	0.00	561.50	0.00	19.38	1.83	698.85
1980 06 06 12	52531.20	0.00	536.39	0.00	21.52	5.33	895.91
1980 06 07 12	52531.20	15.25	306.27	0.00	21.63	11.04	1322.98
1980 06 08 12	52531.20	7.25	306.36	0.00	23.02	12.37	1437.59
1980 06 09 12	52531.20	0.28	549.78	0.00	16.36	-0.28	602.06
1980 06 10 12	52531.20	13.14	345.12	0.00	15.11	3.64	796.57
1980 06 11 12	52531.20	0.12	520.60	0.00	15.58	1.35	673.93
1980 06 12 12	52549.65	0.00	562.79	0.00	17.40	0.33	625.06
1980 06 13 12	52834.09	0.00	560.54	0.00	19.70	2.23	719.69
1980 06 14 12	52876.80	0.00	551.62	0.00	22.98	5.49	906.47
1980 06 15 12	52876.80	0.00	419.79	0.00	24.28	13.01	1481.96
1980 06 16 12	52876.80	13.63	403.48	0.00	25.40	8.20	1096.99
1980 06 17 12	52876.80	5.76	386.82	0.00	18.49	3.64	796.79
1980 06 18 12	52876.80	0.00	529.76	0.00	21.79	5.66	916.05
1980 06 19 12	52876.80	0.00	534.16	0.00	21.42	4.77	860.02
1980 06 20 12	52876.80	0.00	544.62	0.00	22.06	4.17	826.66
1980 06 21 12	52876.80	0.00	515.95	0.00	17.25	1.78	695.58
1980 06 22 12	52876.80	0.00	541.22	0.00	21.56	3.74	801.77
1980 06 23 12	52876.80	0.00	536.06	0.00	25.34	6.86	989.44
1980 06 24 12	52876.80	0.00	482.51	0.00	25.12	9.56	1204.58
1980 06 25 12	52876.80	8.97	265.02	0.00	20.06	10.05	1244.20
1980 06 26 12	52876.80	0.00	458.22	0.00	22.07	8.08	1086.00
1980 06 27 12	52834.09	0.00	487.05	0.00	24.48	8.85	1148.34
1980 06 28 12	52683.12	0.00	463.00	0.00	25.30	10.91	1314.26
1980 06 29 12	52549.65	0.00	425.59	0.00	27.10	14.07	1607.53
1980 06 30 12	52531.20	5.90	309.13	0.00	22.45	10.42	1273.95
1980 07 01 12	52531.20	0.00	410.37	0.00	19.59	7.91	1072.48
1980 07 02 12	52531.20	0.00	420.56	0.00	24.70	12.05	1403.64
1980 07 03 12	52531.20	3.67	283.36	0.00	25.64	15.55	1763.87
1980 07 04 12	52531.20	8.92	137.87	0.00	21.21	16.28	1842.93
1980 07 05 12	52531.20	1.04	230.93	0.00	22.77	16.19	1829.53
1980 07 06 12	52531.20	4.39	206.19	0.00	23.69	16.33	1849.28
1980 07 07 12	52204.05	0.00	537.28	0.00	23.94	6.23	951.86
1980 07 08 12	52185.61	0.00	510.85	0.00	25.05	8.60	1127.97
1980 07 09 12	52185.61	17.34	358.64	0.00	25.90	11.00	1320.09
1980 07 10 12	52185.61	41.40	248.78	0.00	24.10	14.92	1696.37
1980 07 11 12	52185.61	9.21	278.45	0.00	24.38	15.68	1782.58
1980 07 12 12	52142.91	0.00	329.50	0.00	25.82	16.78	1903.24
1980 07 13 12	51840.01	19.64	317.86	0.00	26.63	14.45	1642.10
1980 07 14 12	51840.01	0.00	439.93	0.00	26.79	14.11	1608.52
1980 07 15 12	51840.01	0.00	460.42	0.00	27.63	13.87	1589.79
1980 07 16 12	51840.01	0.00	472.17	0.00	29.84	15.16	1730.32
1980 07 17 12	51646.32	0.00	426.58	0.00	29.36	16.81	1907.84
1980 07 18 12	51494.39	7.21	332.88	0.00	26.81	14.02	1602.49
1980 07 19 12	51494.39	0.00	455.48	0.00	28.43	14.99	1719.15
1980 07 20 12	51494.39	0.00	427.35	0.00	28.84	16.60	1887.70
1980 07 21 12	51300.70	0.00	412.24	0.00	28.85	17.28	1966.84
1980 07 22 12	51148.80	4.38	365.77	0.00	26.95	15.71	1782.66
1980 07 23 12	51148.80	29.73	265.14	0.00	23.39	14.67	1670.59
1980 07 24 12	51148.80	7.47	316.35	0.00	22.60	11.98	1398.31
1980 07 25 12	50803.22	0.00	474.75	0.00	25.21	12.15	1411.81
1980 07 26 12	50803.22	0.00	479.20	0.00	27.22	13.58	1566.03
1980 07 27 12	50803.22	2.32	424.55	0.00	27.48	15.25	1739.99
1980 07 28 12	50476.04	11.62	287.88	0.00	24.98	15.35	1747.71
1980 07 29 12	50457.59	28.37	271.89	0.00	22.27	13.66	1563.87
1980 07 30 12	50457.59	0.00	430.24	0.00	23.78	12.94	1482.67
1980 07 31 12	50263.90	0.00	464.17	0.00	26.96	14.29	1624.18
1980 08 01 12	50112.00	0.00	417.81	0.00	27.74	16.77	1901.76
1980 08 02 12	50112.00	13.75	331.00	0.00	26.88	15.06	1724.58
1980 08 03 12	49918.30	0.00	388.73	0.00	26.68	16.63	1890.73
1980 08 04 12	49766.38	0.00	386.20	0.00	26.25	16.25	1836.90
1980 08 05 12	49766.38	6.94	321.84	0.00	26.99	15.22	1734.57
1980 08 06 12	49439.25	2.46	411.42	0.00	25.94	13.59	1556.67
1980 08 07 12	49420.81	0.00	436.05	0.00	26.45	14.74	1676.68
1980 08 08 12	49420.81	1.87	456.25	0.00	26.89	11.97	1402.07
1980 08 09 12	49075.21	0.00	397.60	0.00	27.06	16.55	1881.44
1980 08 10 12	49075.21	4.55	338.17	0.00	26.54	16.01	1810.33
1980 08 11 12	49075.21	0.00	411.85	0.00	28.07	16.75	1900.54
1980 08 12 12	48729.60	0.00	396.28	0.00	26.70	16.17	1831.25
1980 08 13 12	48729.60	0.00	421.63	0.00	23.20	12.23	1418.17
1980 08 14 12	48535.91	0.00	446.86	0.00	25.05	12.84	1469.95
1980 08 15 12	48384.01	0.00	409.70	0.00	25.34	14.58	1653.21
1980 08 16 12	48384.01	18.25	279.31	0.00	20.61	11.61	1371.20
1980 08 17 12	48038.41	0.00	295.25	0.00	17.82	11.18	1334.32
1980 08 18 12	48038.41	9.95	205.14	0.00	19.10	13.01	1494.89
1980 08 19 12	47995.71	53.15	231.27	0.00	21.28	14.28	1630.24
1980 08 20 12	47692.79	4.83	324.00	0.00	23.82	13.76	1577.40
1980 08 21 12	47692.79	21.75	274.18	0.00	24.39	15.59	1769.80
1980 08 22 12	47347.19	8.64	304.28	0.00	24.57	14.38	1638.96
1980 08 23 12	47347.19	4.82	225.74	0.00	20.73	13.97	1597.58
1980 08 24 12	47020.04	0.00	382.15	0.00	21.15	12.23	1421.44
1980 08 25 12	47001.60	0.00	428.44	0.00	22.86	12.24	1420.52
1980 08 26 12	47001.60	0.00	450.92	0.00	24.56	12.72	1458.81
1980 08 27 12	46656.01	0.00	442.68	0.00	25.14	13.43	1549.24
1980 08 28 12	46656.01	0.00	439.09	0.00	25.81	14.00	1600.00
1980 08 29 12	46310.42	0.00	448.09	0.00	25.84	13.51	1554.59
1980 08 30 12	46310.42	0.00	418.37	0.00	25.54	14.50	1640.73
1980 08 31 12	46310.42	0.46	387.37	0.00	23.75	13.94	1595.18
1980 09 01 12	45964.80	0.00	392.19	0.00	25.07	15.03	1719.32
1980 09 02 12	45964.80	0.00	378.90	0.00	24.82	15.23	1738.08
1980 09 03 12	45619.21	10.19	287.99	0.00	24.89	15.07	1714.20
1980 09 04 12	45619.21	0.00	364.29	0.00	24.25	15.17	1733.25
1980 09 05 12	45273.60	6.13	269.11	0.00	24.28	15.38	1749.95
1980 09 06 12	45273.60	0.00	359.33	0.00	24.21	15.34	1747.48
1980 09 07 12	45230.91	0.00	367.34	0.00	22.48	13.66	1564.31
1980 09 08 12	44928.00	0.00	453.95	0.00	22.44	10.01	1240.90
1980 09 09 12	44928.00	0.00	463.46	0.00	23.97	10.50	1280.29
1980 09 10 12	44582.41	11.11	308.94	0.00	21.74	11.06	1325.14
1980 09 11 12	44582.41	0.00	484.68	0.00	21.07	6.28	942.36
1980 09 12 12	44236.80	0.00	485.01	0.00	23.84	7.99	1079.37
1980 09 13 12	44236.80	0.00	472.79	0.00	25.09	9.66	1212.59
1980 09 14 12	43891.18	0.00	428.38	0.00	25.26	12.49	1439.25
1980 09 15 12	43891.18	4.26	288.58	0.00	24.34	13.60	1554.52
1980 09 16 12	43891.18	0.00	320.81	0.00	18.03	10.00	1240.21
1980 09 17 12	43545.61	0.00	314.76	0.00	21.32	13.19	1512.46
1980 09 18 12	43545.61	3.37	299.06	0.00	21.47	11.65	1372.20
1980 09 19 12	43200.00	0.00	408.78	0.00	22.35	10.21	1256.79
1980 09 20 12	43200.00	0.00	377.20	0.00	23.50	12.47	1437.69
1980 09 21 12	42854.40	3.49	248.04	0.00	22.59	14.42	1640.60
1980 09 22 12	42854.40	8.74	144.41	0.00	20.75	15.76	1786.05
1980 09 23 12	42508.80	21.62	173.40	0.00	20.92	14.94	1699.69
1980 09 24 12	42508.80	2.41	178.66	0.00	18.12	13.19	1511.11
1980 09 25 12	42508.80	8.20	176.53	0.00	18.89	13.00	1491.26
1980 09 26 12	42163.20	4.00	271.58	0.00	18.40	8.52	1121.39
1980 09 27 12	42163.20	0.00	429.05	0.00	14.16	1.26	666.08
1980 09 28 12	41817.60	0.00	393.33	0.00	15.19	4.00	800.21
1980 09 29 12	41817.60	0.00	381.47	0.00	15.62	4.76	860.98
1980 09 30 12	41472.00	0.00	378.90	0.00	16.97	6.03	922.36
1980 10 01 12	41472.00	1.68	342.72	0.00	18.41	6.59	967.23
1980 10 02 12	41320.08	0.00	373.25	0.00	18.39	7.25	1020.17
1980 10 03 12	41126.40	5.96	267.28	0.00	13.66	3.53	791.43
1980 10 04 12	41126.40	8.02	264.64	0.00	10.42	0.53	635.07
1980 10 05 12	40780.80	0.00	247.58	0.00	6.71	0.52	634.64
1980 10 06 12	40780.80	0.00	390.52	0.00	10.05	-1.88	529.20
1980 10 07 12	40435.20	0.00	415.25	0.00	12.53	-1.77	537.38
1980 10 08 12	40435.20	0.00	398.21	0.00	16.40	2.69	735.26
1980 10 09 12	40089.61	0.00	389.16	0.00	19.75	6.00	920.00
1980 10 10 12	40089.61	0.00	353.45	0.00	20.58	8.79	1142.93
1980 10 11 12	40089.61	3.42	320.21	0.00	20.47	7.90	1072.03
1980 10 12 12	39744.01	0.00	381.33	0.00	13.21	0.36	628.47
1980 10 13 12	39744.01	0.00	278.83	0.00	6.18	-1.46	552.99
1980 10 14 12	39398.39	0.00	407.38	0.00	12.63	-2.82	494.36
1980 10 15 12	39398.39	0.00	403.81	0.00	16.91	0.54	639.92
1980 10 16 12	39379.95	0.00	398.99	0.00	19.66	2.58	726.39
1980 10 17 12	39052.79	0.00	383.68	0.00	19.92	3.90	800.00
1980 10 18 12	39052.79	0.00	311.83	0.00	19.64	8.60	1127.63
1980 10 19 12	38707.20	1.80	252.34	0.00	15.64	6.22	948.58
1980 10 20 12	38707.20	0.00	323.15	0.00	12.75	1.56	684.86
1980 10 21 12	38404.29	0.00	321.60	0.00	13.09	1.73	693.64
1980 10 22 12	38361.60	0.00	324.09	0.00	13.93	1.94	713.72
1980 10 23 12	38361.60	0.00	341.51	0.00	13.93	0.36	628.89
1980 10 24 12	38016.00	0.00	311.54	0.00	11.16	-0.57	588.30
1980 10 25 12	38016.00	17.40	222.11	0.00	9.48	-1.58	546.67
1980 10 26 12	37864.08	16.03	186.44	0.00	2.53	-5.53	406.21
1980 10 27 12	37670.41	0.00	368.33	0.00	8.22	-6.90	363.45
1980 10 28 12	37670.41	1.43	289.24	0.00	11.43	0.84	646.72
1980 10 29 12	37324.80	5.58	240.86	0.00	11.09	-1.26	560.95
1980 10 30 12	37324.80	0.00	264.63	0.00	7.58	-1.70	539.73
1980 10 31 12	37324.80	0.00	346.19	0.00	10.11	-4.50	440.00
1980 11 01 12	36979.20	0.00	299.23	0.00	10.35	-1.31	557.58
1980 11 02 12	36979.20	0.00	371.99	0.00	12.52	-6.57	368.11
1980 11 03 12	36960.75	0.00	373.53	0.00	15.37	-5.57	406.51
1980 11 04 12	36633.59	2.31	290.53	0.00	13.46	-2.28	519.86
1980 11 05 12	36633.59	4.43	164.61	0.00	9.19	0.50	631.12
1980 11 06 12	36481.68	0.00	281.08	0.00	6.90	-5.00	440.00
1980 11 07 12	36288.01	0.00	324.16	0.00	14.63	-2.15	520.00
1980 11 08 12	36288.01	0.00	296.72	0.00	16.25	1.24	670.82
1980 11 09 12	36136.09	0.00	246.68	0.00	15.62	4.21	816.61
1980 11 10 12	35942.40	4.43	197.33	0.00	12.22	-0.15	603.74
1980 11 11 12	35942.40	0.00	274.98	0.00	5.11	-7.85	335.96
1980 11 12 12	35923.96	0.00	239.54	0.00	2.35	-8.35	322.31
1980 11 13 12	35596.79	0.00	308.51	0.00	12.62	-4.99	440.00
1980 11 14 12	35596.79	0.00	304.55	0.00	14.71	-3.06	480.00
1980 11 15 12	35596.79	1.03	167.01	0.00	10.28	2.90	756.67
1980 11 16 12	35251.18	4.07	172.76	0.00	8.14	-2.40	514.76
1980 11 17 12	35251.18	0.00	149.69	0.00	1.96	-4.25	440.00
1980 11 18 12	35251.18	24.18	155.00	0.00	3.86	-4.92	428.93
1980 11 19 12	35099.28	2.29	203.05	0.00	1.70	-6.89	363.06
1980 11 20 12	34905.61	0.00	257.69	0.00	0.60	-10.18	280.00
1980 11 21 12	34905.61	0.00	284.85	0.00	5.12	-7.73	341.42
1980 11 22 12	34905.61	0.00	262.38	0.00	3.55	-7.79	337.06
1980 11 23 12	34753.69	0.00	283.65	0.00	7.20	-5.97	396.24
1980 11 24 12	34560.00	22.06	117.29	0.00	7.42	0.77	645.96
1980 11 25 12	34560.00	9.65	167.75	0.00	8.41	-2.01	529.07
1980 11 26 12	34560.00	0.00	233.04	0.00	0.82	-9.92	280.29
1980 11 27 12	34560.00	2.43	194.51	0.00	4.05	-6.41	375.26
1980 11 28 12	34257.09	2.48	150.39	0.00	3.96	-2.83	496.26
1980 11 29 12	34214.40	4.14	123.30	0.00	-0.25	-6.54	374.99
1980 11 30 12	34214.40	4.05	141.34	0.00	2.01	-5.35	412.69
1980 12 01 12	34214.40	0.00	271.59	0.00	9.54	-3.26	479.42
1980 12 02 12	34214.40	0.00	267.61	0.00	12.80	0.10	610.68
1980 12 03 12	34195.96	8.63	239.62	0.00	8.80	-8.84	312.76
1980 12 04 12	33868.80	0.00	288.09	0.00	1.63	-11.43	253.68
1980 12 05 12	33868.80	0.00	265.58	0.00	8.00	-3.85	460.92
1980 12 06 12	33868.80	2.69	152.54	0.00	7.14	-0.08	607.41
1980 12 07 12	33868.80	0.00	196.32	0.00	11.74	3.90	806.61
1980 12 08 12	33868.80	0.00	230.24	0.00	14.27	3.51	796.00
1980 12 09 12	33868.80	4.02	172.95	0.00	16.36	5.06	884.70
1980 12 10 12	33868.80	9.45	186.47	0.00	11.51	-0.96	570.79
1980 12 11 12	33850.36	0.00	189.66	0.00	0.24	-7.58	344.94
1980 12 12 12	33716.89	0.60	167.85	0.00	-0.56	-7.47	349.67
1980 12 13 12	33565.89	0.00	246.37	0.00	6.39	-4.85	432.58
1980 12 14 12	33523.20	0.00	263.94	0.00	4.44	-8.16	328.10
1980 12 15 12	33523.20	0.00	238.02	0.00	0.94	-9.46	292.60
1980 12 16 12	33523.20	0.45	153.91	0.00	1.14	-4.74	435.75
1980 12 17 12	33523.20	0.00	207.45	0.00	-0.95	-9.33	300.58
1980 12 18 12	33523.20	0.00	244.86	0.00	0.30	-10.61	274.06
1980 12 19 12	33523.20	0.37	265.71	0.00	5.34	-7.21	355.80
1980 12 20 12	33523.20	0.00	294.45	0.00	-2.78	-18.95	134.92
1980 12 21 12	33523.20	0.00	231.64	0.00	-10.69	-20.25	120.00
1980 12 22 12	33523.20	0.00	270.43	0.00	-4.49	-17.24	160.00
1980 12 23 12	33523.20	0.00	250.64	0.00	1.32	-9.78	284.48
