1980 02 26 12	39743.99	3.28	344.55	0.00	4.45	-10.12	279.87
1980 02 27 12	39743.99	0.00	367.09	0.00	3.13	-7.98	331.80
1980 02 28 12	40089.63	0.00	400.74	0.00	10.83	-2.33	520.00
1980 02 29 12	40089.63	0.00	468.18	0.00	11.12	-7.15	355.91
1980 03 01 12	40435.20	0.00	302.90	0.00	-0.32	-9.12	305.25
1980 03 02 12	40435.20	8.97	230.10	0.00	-5.48	-14.16	201.34
1980 03 03 12	40435.20	0.00	508.11	0.00	-1.86	-22.57	106.83
1980 03 04 12	40780.79	0.00	481.83	0.00	4.48	-13.22	219.80
1980 03 05 12	40780.79	12.17	247.62	0.00	9.18	-0.51	599.28
1980 03 06 12	41126.38	4.73	322.66	0.00	12.91	-1.23	560.55
1980 03 07 12	41126.38	0.00	433.84	0.00	14.79	0.31	625.09
1980 03 08 12	41472.01	8.80	291.79	0.00	17.93	4.31	824.88
1980 03 09 12	41472.01	3.30	377.80	0.00	18.69	2.19	716.15
1980 03 10 12	41472.01	0.00	423.56	0.00	15.50	-0.77	580.55
1980 03 11 12	41817.60	3.37	361.69	0.00	17.09	-5.30	417.46
1980 03 12 12	41817.60	0.00	323.07	0.00	5.64	-4.83	440.00
1980 03 13 12	42163.21	0.00	311.76	0.00	8.80	-1.20	560.24
1980 03 14 12	42163.21	5.60	274.09	0.00	9.99	-2.09	520.00
1980 03 15 12	42163.21	0.00	459.99	0.00	11.93	-5.96	400.00
1980 03 16 12	42508.79	0.00	471.07	0.00	18.56	-1.23	561.38
1980 03 17 12	42508.79	13.64	283.70	0.00	18.10	4.89	870.88
1980 03 18 12	42854.38	14.63	314.48	0.00	14.62	-0.50	600.00
1980 03 19 12	42854.38	0.00	434.60	0.00	12.16	-3.49	480.00
1980 03 20 12	43200.00	13.81	290.00	0.00	14.34	1.62	689.21
1980 03 21 12	43200.00	36.88	228.26	0.00	13.57	4.22	824.58
1980 03 22 12	43200.00	3.59	326.27	0.00	10.49	-2.91	488.23
1980 03 23 12	43545.60	0.00	458.61	0.00	13.99	-3.00	480.02
1980 03 24 12	43545.60	9.92	303.12	0.00	15.60	2.01	718.28
1980 03 25 12	43891.21	5.45	216.02	0.00	13.48	4.87	869.70
1980 03 26 12	43891.21	0.00	232.74	0.00	8.77	2.23	716.92
1980 03 27 12	44236.80	0.00	458.33	0.00	13.30	-2.53	511.16
1980 03 28 12	44236.80	10.88	332.12	0.00	17.30	2.03	720.00
1980 03 29 12	44236.80	0.27	281.37	0.00	16.42	8.00	1080.19
1980 03 30 12	44582.38	0.00	357.79	0.00	18.64	7.76	1060.98
1980 03 31 12	44582.38	4.37	243.91	0.00	15.99	6.51	962.09
1980 04 01 12	44927.99	0.00	330.75	0.00	14.02	4.50	844.55
1980 04 02 12	44927.99	0.00	499.63	0.00	21.72	2.85	753.10
1980 04 03 12	44927.99	0.00	510.21	0.00	24.43	4.05	810.48
1980 04 04 12	45273.57	16.77	355.02	0.00	22.53	5.58	910.55
1980 04 05 12	45273.57	0.00	452.68	0.00	13.92	-0.58	594.00
1980 04 06 12	45619.20	0.00	508.67	0.00	16.48	-2.06	526.22
1980 04 07 12	45619.20	0.00	497.45	0.00	20.28	2.14	720.00
1980 04 08 12	45964.80	0.00	401.80	0.00	21.63	8.91	1152.55
1980 04 09 12	45964.80	20.26	331.34	0.00	20.83	6.44	955.28
1980 04 10 12	45964.80	0.00	393.72	0.00	18.13	6.51	961.09
1980 04 11 12	46310.39	0.00	525.88	0.00	21.01	1.09	660.11
1980 04 12 12	46310.39	8.01	365.38	0.00	22.09	4.98	876.63
1980 04 13 12	46655.99	5.22	250.52	0.00	14.37	4.94	873.41
1980 04 14 12	46655.99	17.11	249.05	0.00	14.13	4.98	877.43
1980 04 15 12	46655.99	3.33	288.02	0.00	11.27	1.30	665.28
1980 04 16 12	47001.59	5.42	265.82	0.00	10.09	0.76	640.00
1980 04 17 12	47001.59	0.00	543.03	0.00	16.64	-2.69	506.27
1980 04 18 12	47347.22	0.00	548.87	0.00	21.15	0.36	628.43
1980 04 19 12	47347.22	0.00	551.50	0.00	23.54	1.65	692.07
1980 04 20 12	47347.22	0.00	539.77	0.00	24.85	3.70	800.00
1980 04 21 12	47692.82	0.00	518.01	0.00	24.63	5.46	911.57
1980 04 22 12	47692.82	0.00	548.26	0.00	25.96	3.50	800.00
1980 04 23 12	47935.17	0.00	523.34	0.00	28.83	8.02	1081.52
1980 04 24 12	48038.40	0.00	518.32	0.00	28.67	8.07	1085.43
1980 04 25 12	48038.40	0.48	505.93	0.00	24.41	4.97	876.60
1980 04 26 12	48383.99	1.68	354.99	0.00	18.23	6.06	925.52
1980 04 27 12	48383.99	11.54	201.02	0.00	15.78	8.03	1082.52
1980 04 28 12	48383.99	1.85	301.24	0.00	13.59	4.73	858.30
1980 04 29 12	48729.58	2.01	274.21	0.00	13.39	5.62	920.00
1980 04 30 12	48729.58	0.00	296.49	0.00	13.56	5.16	888.55
1980 05 01 12	48751.92	0.00	457.24	0.00	17.63	2.94	757.40
1980 05 02 12	49075.20	0.00	493.37	0.00	20.65	3.84	798.23
1980 05 03 12	49075.20	0.00	482.16	0.00	22.22	6.01	920.75
1980 05 04 12	49200.49	0.00	532.30	0.00	24.41	4.49	840.45
1980 05 05 12	49420.81	0.00	531.45	0.00	26.80	6.32	945.88
1980 05 06 12	49420.81	0.52	507.40	0.00	26.80	7.56	1044.56
1980 05 07 12	49546.11	3.65	385.55	0.00	26.25	7.21	1017.01
1980 05 08 12	49766.38	1.13	478.95	0.00	23.38	6.94	995.88
1980 05 09 12	49766.38	0.00	523.78	0.00	17.84	-0.61	587.11
1980 05 10 12	49788.71	0.00	549.70	0.00	21.66	0.41	632.78
1980 05 11 12	50111.96	0.00	510.84	0.00	24.95	6.16	939.94
1980 05 12 12	50111.96	0.00	341.54	0.00	27.22	16.11	1819.30
1980 05 13 12	50111.96	0.00	325.67	0.00	27.29	16.72	1897.38
1980 05 14 12	50457.60	7.99	276.72	0.00	25.16	13.24	1520.07
1980 05 15 12	50457.60	0.00	482.58	0.00	21.40	4.84	867.34
1980 05 16 12	50457.60	0.00	452.80	0.00	22.59	7.25	1019.62
1980 05 17 12	50699.93	7.84	246.05	0.00	20.80	10.71	1296.92
1980 05 18 12	50803.18	16.41	238.95	0.00	21.62	11.98	1398.50
1980 05 19 12	50803.18	6.96	293.49	0.00	26.44	13.95	1596.11
1980 05 20 12	50803.18	18.70	247.26	0.00	24.25	14.38	1640.18
1980 05 21 12	51141.62	5.45	288.31	0.00	22.58	11.16	1332.50
1980 05 22 12	51148.83	0.00	432.17	0.00	24.95	11.68	1374.63
1980 05 23 12	51148.83	0.00	400.84	0.00	25.83	13.87	1589.59
1980 05 24 12	51148.83	4.01	328.08	0.00	24.41	13.78	1580.53
1980 05 25 12	51391.18	7.82	264.95	0.00	23.51	13.84	1585.37
1980 05 26 12	51494.42	0.00	444.90	0.00	24.51	11.50	1360.32
1980 05 27 12	51494.42	0.00	553.50	0.00	26.30	6.39	953.04
1980 05 28 12	51494.42	0.00	542.58	0.00	27.84	8.12	1089.38
1980 05 29 12	51494.42	0.00	506.13	0.00	29.57	11.70	1376.08
1980 05 30 12	51736.76	0.00	421.81	0.00	29.20	15.51	1760.84
1980 05 31 12	51839.99	0.00	355.93	0.00	27.12	16.32	1849.77
1980 06 01 12	51839.99	0.40	360.15	0.00	27.45	16.35	1854.16
1980 06 02 12	51839.99	0.00	373.52	0.00	28.85	17.41	1985.84
1980 06 03 12	51839.99	0.00	336.63	0.00	29.11	19.09	2214.34
1980 06 04 12	51839.99	8.29	304.90	0.00	27.66	15.58	1767.95
1980 06 05 12	51965.28	0.00	478.45	0.00	27.26	12.34	1429.78
1980 06 06 12	52185.60	0.00	448.35	0.00	29.34	15.56	1764.50
1980 06 07 12	52185.60	0.00	414.11	0.00	30.17	17.74	2037.73
1980 06 08 12	52185.60	0.00	354.90	0.00	30.42	20.22	2361.12
1980 06 09 12	52185.60	0.00	559.54	0.00	24.58	5.77	917.71
1980 06 10 12	52185.60	0.00	518.99	0.00	24.31	8.48	1118.31
1980 06 11 12	52185.60	3.98	376.95	0.00	24.50	9.38	1190.41
1980 06 12 12	52185.60	0.00	539.29	0.00	24.15	6.74	979.49
1980 06 13 12	52185.60	0.00	550.15	0.00	27.16	8.00	1079.37
1980 06 14 12	52185.60	0.00	525.74	0.00	29.58	11.54	1362.31
1980 06 15 12	52207.94	0.00	478.09	0.00	30.91	15.36	1748.42
1980 06 16 12	52310.90	0.00	454.02	0.00	30.08	15.76	1786.70
1980 06 17 12	52310.90	8.44	356.87	0.00	24.70	10.15	1251.76
1980 06 18 12	52427.96	0.00	447.00	0.00	25.99	12.55	1443.78
1980 06 19 12	52427.96	0.00	509.16	0.00	27.17	10.27	1255.71
1980 06 20 12	52427.96	0.00	501.51	0.00	27.55	10.96	1262.68
1980 06 21 12	52427.96	0.00	503.14	0.00	26.51	9.94	1181.50
1980 06 22 12	52427.96	0.00	510.87	0.00	28.45	10.92	1240.20
1980 06 23 12	52427.96	0.00	475.51	0.00	30.03	13.99	1517.97
1980 06 24 12	52310.90	4.17	278.48	0.00	28.48	17.00	1920.40
1980 06 25 12	52207.94	0.13	331.51	0.00	25.82	16.00	1800.00
1980 06 26 12	52185.60	0.00	417.49	0.00	28.52	15.47	1744.46
1980 06 27 12	52185.60	0.00	482.12	0.00	31.37	15.09	1577.67
1980 06 28 12	52185.60	0.00	480.67	0.00	33.06	16.52	1718.03
1980 06 29 12	52185.60	0.00	437.10	0.00	32.23	17.87	1943.83
1980 06 30 12	52185.60	0.14	364.75	0.00	27.12	16.15	1829.80
1980 07 01 12	52185.60	0.00	514.21	0.00	28.58	10.94	1181.24
1980 07 02 12	52185.60	0.00	505.05	0.00	32.85	14.62	1482.42
1980 07 03 12	52185.60	41.61	327.72	0.00	33.53	18.21	2095.67
1980 07 04 12	52185.60	7.75	253.21	0.00	27.28	18.87	2178.50
1980 07 05 12	52082.32	15.92	250.58	0.00	30.60	20.08	2333.42
1980 07 06 12	51862.32	0.00	375.83	0.00	32.38	20.11	2338.98
1980 07 07 12	51839.99	0.00	467.16	0.00	31.11	15.05	1696.73
1980 07 08 12	51839.99	0.00	470.34	0.00	32.47	15.79	1766.29
1980 07 09 12	51839.99	0.00	441.70	0.00	34.15	18.60	2088.52
1980 07 10 12	51839.99	9.46	298.21	0.00	33.35	20.48	2397.31
1980 07 11 12	51839.99	30.08	277.79	0.00	32.50	20.35	2378.10
1980 07 12 12	51516.75	0.00	436.05	0.00	33.46	18.42	2121.61
1980 07 13 12	51494.42	0.00	400.50	0.00	33.72	20.31	2370.11
1980 07 14 12	51494.42	0.00	417.23	0.00	32.87	19.02	2201.18
1980 07 15 12	51494.42	0.00	427.29	0.00	33.72	19.28	2222.53
1980 07 16 12	51494.42	0.00	442.01	0.00	35.74	20.11	2297.93
1980 07 17 12	51148.83	0.00	438.26	0.00	36.32	20.68	2381.44
1980 07 18 12	51148.83	0.00	500.83	0.00	34.10	15.59	1673.92
1980 07 19 12	51148.83	0.00	493.34	0.00	34.13	16.01	1726.80
1980 07 20 12	51148.83	0.00	465.51	0.00	34.81	18.04	1998.10
1980 07 21 12	50825.52	0.00	448.29	0.00	34.49	18.65	2101.90
1980 07 22 12	50803.18	14.35	302.28	0.00	31.94	18.76	2163.37
1980 07 23 12	50803.18	12.96	228.44	0.00	26.68	17.81	2041.67
1980 07 24 12	50803.18	0.00	432.94	0.00	28.48	14.76	1682.77
1980 07 25 12	50457.60	0.00	467.52	0.00	31.00	14.96	1708.83
1980 07 26 12	50457.60	0.00	448.94	0.00	32.35	16.86	1909.61
1980 07 27 12	50457.60	2.95	391.67	0.00	31.31	17.97	2075.50
1980 07 28 12	50354.33	14.03	273.73	0.00	29.29	18.00	2080.00
1980 07 29 12	50111.96	0.00	419.41	0.00	28.99	15.68	1776.65
1980 07 30 12	50111.96	0.00	460.09	0.00	30.98	15.25	1732.51
1980 07 31 12	50111.96	0.00	472.13	0.00	33.49	16.47	1868.57
1980 08 01 12	49766.38	0.00	452.80	0.00	34.75	18.44	2118.29
1980 08 02 12	49766.38	0.00	447.65	0.00	33.13	17.48	1999.59
1980 08 03 12	49766.38	0.00	418.85	0.00	32.76	18.40	2116.39
1980 08 04 12	49420.81	0.00	385.59	0.00	31.44	18.70	2151.82
1980 08 05 12	49420.81	2.22	365.51	0.00	31.00	18.33	2106.69
1980 08 06 12	49420.81	9.12	312.23	0.00	32.00	17.80	2043.66
1980 08 07 12	49075.20	0.00	425.90	0.00	33.06	18.22	2097.70
1980 08 08 12	49075.20	0.00	437.89	0.00	34.50	18.66	2154.87
1980 08 09 12	49075.20	0.00	441.36	0.00	35.51	19.06	2209.25
1980 08 10 12	48729.58	0.00	439.18	0.00	35.95	19.35	2250.78
1980 08 11 12	48729.58	0.00	426.54	0.00	35.04	19.28	2238.04
1980 08 12 12	48722.38	15.77	298.66	0.00	32.80	18.95	2192.69
1980 08 13 12	48383.99	0.00	450.26	0.00	31.00	14.89	1695.58
1980 08 14 12	48383.99	0.00	461.08	0.00	32.00	14.91	1699.84
1980 08 15 12	48060.74	0.00	404.89	0.00	31.52	17.38	1981.27
1980 08 16 12	48038.40	7.24	244.34	0.00	29.34	18.82	2171.30
1980 08 17 12	48038.40	0.00	376.85	0.00	30.84	18.18	2090.38
1980 08 18 12	47692.82	0.00	374.88	0.00	32.03	19.33	2253.38
1980 08 19 12	47692.82	18.38	251.60	0.00	29.78	19.05	2208.57
1980 08 20 12	47685.62	32.45	266.50	0.00	30.20	18.73	2164.42
1980 08 21 12	47347.22	0.00	405.49	0.00	33.16	18.94	2192.21
1980 08 22 12	47347.22	12.67	306.93	0.00	33.01	18.45	2124.12
1980 08 23 12	47001.59	0.00	404.97	0.00	29.14	15.54	1763.12
1980 08 24 12	47001.59	0.00	406.83	0.00	28.55	14.98	1705.01
1980 08 25 12	47001.59	0.00	433.29	0.00	30.07	14.88	1695.25
1980 08 26 12	46655.99	0.00	438.28	0.00	31.01	15.18	1724.81
1980 08 27 12	46655.99	0.00	456.28	0.00	31.91	14.56	1661.80
1980 08 28 12	46310.39	0.00	447.43	0.00	31.86	14.88	1697.16
1980 08 29 12	46310.39	0.00	416.82	0.00	31.26	16.09	1819.73
1980 08 30 12	46310.39	0.47	348.62	0.00	29.45	17.51	2001.94
1980 08 31 12	45964.80	0.22	374.13	0.00	29.50	16.43	1862.55
1980 09 01 12	45964.80	8.53	313.80	0.00	31.37	17.43	1988.11
1980 09 02 12	45619.20	0.00	401.76	0.00	32.32	17.60	2015.74
1980 09 03 12	45619.20	19.16	295.47	0.00	31.66	17.32	1971.12
1980 09 04 12	45515.92	0.00	372.90	0.00	31.07	17.80	2047.08
1980 09 05 12	45273.57	2.52	320.83	0.00	31.62	18.22	2094.73
1980 09 06 12	45273.57	0.00	380.92	0.00	31.50	17.66	2023.48
1980 09 07 12	44927.99	0.00	397.91	0.00	31.00	16.37	1855.95
1980 09 08 12	44927.99	0.00	390.38	0.00	30.00	15.92	1805.29
1980 09 09 12	44582.38	0.00	408.40	0.00	30.51	15.34	1742.18
1980 09 10 12	44582.38	9.23	297.28	0.00	30.33	15.75	1785.73
1980 09 11 12	44582.38	0.00	446.05	0.00	26.50	9.61	1208.60
1980 09 12 12	44236.80	0.00	448.43	0.00	29.21	11.31	1344.93
1980 09 13 12	44236.80	0.00	427.16	0.00	30.96	13.97	1597.25
1980 09 14 12	43891.21	0.00	411.74	0.00	32.28	15.72	1777.44
1980 09 15 12	43891.21	0.00	414.69	0.00	31.43	14.61	1665.76
1980 09 16 12	43545.60	0.00	399.81	0.00	28.48	13.02	1496.77
1980 09 17 12	43545.60	5.00	271.39	0.00	28.09	14.60	1656.30
1980 09 18 12	43545.60	0.12	296.71	0.00	25.41	14.92	1706.73
1980 09 19 12	43200.00	0.00	393.98	0.00	28.11	12.57	1449.68
1980 09 20 12	43200.00	0.00	368.67	0.00	29.35	14.86	1694.99
1980 09 21 12	42854.38	7.95	217.59	0.00	28.40	17.70	2031.72
1980 09 22 12	42854.38	15.78	209.43	0.00	29.00	18.64	2143.26
1980 09 23 12	42854.38	13.35	221.28	0.00	28.15	17.24	1965.34
1980 09 24 12	42508.79	0.00	242.95	0.00	24.31	15.90	1802.27
1980 09 25 12	42508.79	0.00	227.44	0.00	24.47	16.72	1896.74
1980 09 26 12	42163.21	0.00	309.87	0.00	22.80	12.14	1411.55
1980 09 27 12	42163.21	0.00	366.99	0.00	19.53	6.62	972.66
1980 09 28 12	41817.60	0.00	344.24	0.00	18.53	6.79	986.07
1980 09 29 12	41817.60	1.54	291.37	0.00	20.63	9.70	1216.11
1980 09 30 12	41817.60	0.74	285.19	0.00	22.22	12.53	1442.46
1980 10 01 12	41472.01	0.54	279.12	0.00	21.52	11.80	1384.32
1980 10 02 12	41472.01	0.00	355.47	0.00	23.70	10.59	1287.47
1980 10 03 12	41126.38	0.03	365.18	0.00	18.53	5.39	899.35
1980 10 04 12	41126.38	0.00	342.23	0.00	14.84	3.17	770.05
1980 10 05 12	40884.03	5.14	226.22	0.00	11.99	2.24	718.95
1980 10 06 12	40780.79	0.00	388.35	0.00	14.12	-0.28	598.30
1980 10 07 12	40780.79	0.00	424.21	0.00	18.92	0.44	631.97
1980 10 08 12	40435.20	0.00	416.55	0.00	23.41	4.29	823.25
1980 10 09 12	40435.20	0.00	402.44	0.00	26.58	7.79	1063.49
1980 10 10 12	40089.63	0.00	382.26	0.00	27.71	10.23	1258.77
1980 10 11 12	40089.63	0.00	380.42	0.00	26.87	9.47	1197.77
1980 10 12 12	40089.63	0.00	403.36	0.00	19.48	1.04	655.73
1980 10 13 12	39743.99	0.00	396.61	0.00	15.17	-2.24	518.94
1980 10 14 12	39743.99	0.00	412.72	0.00	19.49	-1.16	562.49
1980 10 15 12	39398.37	0.00	413.69	0.00	23.65	1.00	650.88
1980 10 16 12	39398.37	0.00	392.37	0.00	24.41	4.18	822.26
1980 10 17 12	39398.37	0.00	368.31	0.00	24.85	6.77	981.58
1980 10 18 12	39052.80	0.00	323.45	0.00	24.17	9.52	1201.97
1980 10 19 12	39052.80	0.00	294.80	0.00	21.93	9.29	1183.40
1980 10 20 12	38714.41	0.00	380.13	0.00	19.95	0.31	623.17
1980 10 21 12	38707.20	0.00	364.84	0.00	19.53	1.12	651.98
1980 10 22 12	38707.20	0.00	377.09	0.00	22.28	1.14	658.82
1980 10 23 12	38361.60	0.00	364.19	0.00	23.05	2.71	736.62
1980 10 24 12	38361.60	0.00	324.27	0.00	21.17	4.65	852.11
1980 10 25 12	38339.27	28.80	202.91	0.00	16.26	3.69	792.64
1980 10 26 12	38016.02	0.00	267.06	0.00	9.71	-2.37	519.92
1980 10 27 12	38016.02	0.00	300.71	0.00	12.60	-2.02	528.12
1980 10 28 12	37677.60	0.34	287.72	0.00	16.95	2.61	728.50
1980 10 29 12	37670.39	1.10	246.38	0.00	15.77	2.69	734.96
1980 10 30 12	37670.39	0.00	234.39	0.00	11.00	0.04	613.43
1980 10 31 12	37324.80	0.00	332.74	0.00	14.63	-4.38	440.00
1980 11 01 12	37324.80	0.00	337.84	0.00	17.80	-2.81	498.73
1980 11 02 12	37324.80	0.00	344.14	0.00	19.66	-2.84	498.60
1980 11 03 12	36979.19	0.00	330.26	0.00	20.31	-0.97	568.96
1980 11 04 12	36979.19	0.00	298.53	0.00	20.58	2.39	721.93
1980 11 05 12	36979.19	0.00	291.03	0.00	17.19	-0.16	599.44
1980 11 06 12	36633.59	0.00	310.58	0.00	14.65	-4.75	433.58
1980 11 07 12	36633.59	0.00	304.95	0.00	18.70	-0.81	577.63
1980 11 08 12	36633.59	0.00	268.32	0.00	22.84	6.25	941.16
1980 11 09 12	36288.00	0.00	238.17	0.00	22.93	8.67	1133.66
1980 11 10 12	36288.00	0.00	282.48	0.00	20.15	2.23	720.00
1980 11 11 12	36288.00	0.00	298.06	0.00	15.10	-4.21	441.06
1980 11 12 12	36045.65	0.00	286.57	0.00	11.61	-6.35	379.29
1980 11 13 12	35942.41	0.00	304.32	0.00	16.43	-4.49	440.00
1980 11 14 12	35942.41	0.00	288.10	0.00	18.80	-0.51	588.25
1980 11 15 12	35942.41	8.10	114.50	0.00	14.67	6.25	949.57
1980 11 16 12	35596.80	4.63	114.20	0.00	11.73	3.55	790.06
1980 11 17 12	35596.80	12.66	68.60	0.00	6.90	2.33	722.85
1980 11 18 12	35596.80	28.27	89.26	0.00	6.63	0.56	632.92
1980 11 19 12	35574.47	0.00	163.05	0.00	4.96	-3.38	478.39
1980 11 20 12	35251.19	0.00	265.31	0.00	8.01	-7.69	342.85
1980 11 21 12	35251.19	0.00	272.27	0.00	9.93	-6.68	360.00
1980 11 22 12	35251.19	0.00	285.24	0.00	10.86	-7.58	349.95
1980 11 23 12	35251.19	3.81	183.75	0.00	10.86	-2.70	501.04
1980 11 24 12	34905.60	40.16	83.96	0.00	10.00	4.29	822.90
1980 11 25 12	34905.60	2.24	135.18	0.00	8.92	1.34	671.04
1980 11 26 12	34905.60	0.00	204.64	0.00	6.16	-4.75	430.31
1980 11 27 12	34905.60	10.44	143.15	0.00	8.19	-1.90	528.11
1980 11 28 12	34883.26	2.59	134.09	0.00	7.83	0.07	614.68
1980 11 29 12	34560.01	0.11	115.46	0.00	5.03	-0.67	584.10
1980 11 30 12	34560.01	0.00	259.26	0.00	10.34	-5.27	419.18
1980 12 01 12	34560.01	0.00	267.01	0.00	15.61	-1.48	550.35
1980 12 02 12	34560.01	0.00	250.90	0.00	15.94	0.74	640.00
1980 12 03 12	34560.01	9.61	184.39	0.00	10.68	-3.42	473.79
1980 12 04 12	34537.68	0.00	277.70	0.00	10.97	-7.10	358.29
1980 12 05 12	34317.65	0.00	276.67	0.00	14.92	-3.77	458.86
1980 12 06 12	34214.39	0.00	263.31	0.00	17.03	-0.04	608.71
1980 12 07 12	34214.39	0.00	266.03	0.00	18.80	0.97	649.84
1980 12 08 12	34214.39	0.00	258.58	0.00	19.60	2.57	733.14
1980 12 09 12	34214.39	13.50	167.29	0.00	18.76	5.57	920.00
1980 12 10 12	34214.39	6.39	164.02	0.00	15.06	2.74	742.82
1980 12 11 12	34214.39	0.00	169.05	0.00	5.70	-2.58	506.37
1980 12 12 12	34214.39	0.00	210.10	0.00	7.92	-2.90	495.85
1980 12 13 12	34214.39	0.00	249.19	0.00	12.74	-1.61	546.33
1980 12 14 12	34214.39	0.00	274.85	0.00	10.48	-7.10	356.04
1980 12 15 12	34192.05	0.00	247.91	0.00	8.80	-5.26	420.86
1980 12 16 12	34089.10	0.00	190.76	0.00	7.80	-1.78	538.94
1980 12 17 12	33972.05	0.00	172.68	0.00	5.98	-2.52	518.15
1980 12 18 12	33972.05	0.00	241.41	0.00	9.51	-4.42	440.00
1980 12 19 12	33972.05	0.06	245.28	0.00	11.17	-3.52	470.02
1980 12 20 12	33972.05	0.00	235.20	0.00	0.93	-12.06	241.29
1980 12 21 12	33972.05	0.00	218.82	0.00	-2.09	-13.50	200.18
1980 12 22 12	33972.05	0.00	264.08	0.00	3.00	-12.97	240.00
1980 12 23 12	34089.10	0.00	229.85	0.00	5.59	-6.87	360.00
1980 12 24 12	34089.10	6.33	122.90	0.00	6.04	-2.05	528.45
