1980 06 19 12	52531.22	0.00	515.62	0.00	26.76	9.64	1207.32
1980 06 20 12	52531.22	0.00	499.90	0.00	27.12	10.61	1277.38
1980 06 21 12	52531.22	0.00	526.52	0.00	24.95	7.13	999.55
1980 06 22 12	52531.22	0.00	522.37	0.00	27.65	9.39	1168.50
1980 06 23 12	52531.22	0.00	502.38	0.00	30.02	12.32	1398.15
1980 06 24 12	52531.22	2.06	364.83	0.00	28.00	15.67	1773.92
1980 06 25 12	52530.96	7.41	179.94	0.00	21.39	14.81	1686.04
1980 06 26 12	52521.40	5.52	285.34	0.00	24.59	14.05	1604.25
1980 06 27 12	52505.09	0.00	475.54	0.00	29.52	13.74	1548.82
1980 06 28 12	52477.71	0.00	466.75	0.00	31.58	15.85	1754.35
1980 06 29 12	52431.93	0.00	405.48	0.00	31.55	18.49	2099.55
1980 06 30 12	52303.49	0.25	344.11	0.00	26.93	16.80	1904.69
1980 07 01 12	52255.88	0.00	483.81	0.00	26.08	10.51	1254.06
1980 07 02 12	52194.15	0.00	490.07	0.00	30.47	13.60	1506.91
1980 07 03 12	52185.64	7.76	326.88	0.00	32.22	17.42	1993.71
1980 07 04 12	52185.64	1.00	242.28	0.00	26.11	18.50	2136.85
1980 07 05 12	52185.64	15.37	259.12	0.00	27.72	17.41	1987.98
1980 07 06 12	52185.38	11.78	250.45	0.00	28.78	18.82	2175.28
1980 07 07 12	52132.07	0.00	471.41	0.00	28.72	13.39	1525.05
1980 07 08 12	52023.28	0.00	476.45	0.00	30.41	14.32	1617.60
1980 07 09 12	51876.48	32.50	350.98	0.00	32.25	16.10	1822.27
1980 07 10 12	51839.96	38.76	303.55	0.00	31.49	18.43	2126.00
1980 07 11 12	51839.96	22.40	255.93	0.00	28.43	18.24	2098.83
1980 07 12 12	51839.71	0.00	400.51	0.00	30.62	18.12	2080.25
1980 07 13 12	51740.71	23.12	311.33	0.00	31.19	18.07	2074.11
1980 07 14 12	51564.62	0.00	406.80	0.00	30.61	18.08	2078.18
1980 07 15 12	51494.38	0.00	426.12	0.00	31.64	18.19	2091.87
1980 07 16 12	51494.38	0.00	433.15	0.00	32.98	18.92	2186.98
1980 07 17 12	51484.57	0.00	425.20	0.00	33.93	19.95	2327.68
1980 07 18 12	51332.03	0.00	467.45	0.00	32.06	16.47	1867.76
1980 07 19 12	51148.84	0.00	460.13	0.00	32.03	16.85	1908.80
1980 07 20 12	51148.84	0.00	450.63	0.00	32.95	18.03	2073.92
1980 07 21 12	51148.58	0.00	429.83	0.00	32.54	18.75	2167.26
1980 07 22 12	50986.49	9.38	344.64	0.00	31.47	18.33	2108.91
1980 07 23 12	50803.15	31.89	255.36	0.00	27.91	18.42	2121.54
1980 07 24 12	50803.15	0.00	419.09	0.00	27.27	15.21	1729.13
1980 07 25 12	50793.32	0.00	446.32	0.00	29.09	15.41	1751.67
1980 07 26 12	50527.84	0.00	452.89	0.00	30.80	16.34	1851.34
1980 07 27 12	50457.59	2.62	385.64	0.00	30.48	18.09	2077.66
1980 07 28 12	50457.59	20.13	284.31	0.00	28.98	17.94	2058.78
1980 07 29 12	50295.23	11.98	270.81	0.00	27.71	17.52	2003.12
1980 07 30 12	50112.05	0.00	436.48	0.00	28.62	15.44	1754.33
1980 07 31 12	50112.05	0.00	444.53	0.00	30.23	16.42	1859.39
1980 08 01 12	50058.49	0.00	401.70	0.00	31.34	19.13	2220.62
1980 08 02 12	49766.36	0.00	446.05	0.00	30.28	16.48	1870.81
1980 08 03 12	49766.36	0.00	397.37	0.00	31.12	19.02	2205.94
1980 08 04 12	49712.88	0.00	413.98	0.00	30.47	17.78	2033.90
1980 08 05 12	49420.81	5.11	365.78	0.00	30.07	17.36	1981.68
1980 08 06 12	49420.81	15.12	336.38	0.00	29.86	16.87	1916.91
1980 08 07 12	49321.46	0.00	412.12	0.00	30.33	17.73	2029.75
1980 08 08 12	49075.17	3.43	366.24	0.00	31.46	17.77	2036.07
1980 08 09 12	49075.17	0.00	437.41	0.00	32.29	18.13	2085.04
1980 08 10 12	48912.88	0.00	423.48	0.00	32.63	18.90	2190.93
1980 08 11 12	48729.58	0.00	432.04	0.00	33.34	18.96	2194.39
1980 08 12 12	48729.58	11.74	311.85	0.00	32.00	18.58	2142.40
1980 08 13 12	48420.52	0.00	420.68	0.00	28.96	15.94	1807.13
1980 08 14 12	48384.01	0.00	453.50	0.00	29.85	15.04	1710.40
1980 08 15 12	48383.75	0.00	440.46	0.00	31.00	16.50	1879.18
1980 08 16 12	48038.41	5.47	284.49	0.00	28.06	17.47	1995.29
1980 08 17 12	48038.41	0.00	288.84	0.00	24.60	16.75	1902.30
1980 08 18 12	47876.14	4.84	318.20	0.00	27.44	17.27	1970.65
1980 08 19 12	47692.82	27.98	245.10	0.00	27.40	18.25	2099.74
1980 08 20 12	47692.82	2.22	312.27	0.00	28.18	18.37	2116.93
1980 08 21 12	47347.20	3.30	342.40	0.00	30.18	18.06	2074.06
1980 08 22 12	47347.20	28.16	314.96	0.00	30.03	16.94	1928.90
1980 08 23 12	47247.89	0.00	298.14	0.00	26.12	17.98	2067.22
1980 08 24 12	47001.59	0.00	369.57	0.00	26.48	16.07	1822.65
1980 08 25 12	47001.59	0.00	415.67	0.00	27.64	15.29	1737.96
1980 08 26 12	46656.05	0.00	436.05	0.00	28.75	15.15	1721.89
1980 08 27 12	46656.05	0.00	446.66	0.00	29.68	15.18	1724.43
1980 08 28 12	46493.67	0.00	450.73	0.00	29.99	14.94	1699.88
1980 08 29 12	46310.42	0.00	437.67	0.00	30.12	15.66	1777.77
1980 08 30 12	46310.42	2.61	367.28	0.00	29.10	16.28	1848.93
1980 08 31 12	45964.79	0.41	382.25	0.00	28.14	16.21	1838.13
1980 09 01 12	45964.79	6.23	329.91	0.00	29.32	16.60	1882.91
1980 09 02 12	45627.73	0.00	397.23	0.00	30.23	17.45	1993.52
1980 09 03 12	45619.22	13.96	301.90	0.00	30.07	16.95	1929.28
1980 09 04 12	45619.22	0.00	382.07	0.00	29.22	17.16	1956.63
1980 09 05 12	45273.59	1.79	341.58	0.00	30.21	17.87	2048.20
1980 09 06 12	45273.59	0.00	364.90	0.00	29.43	17.96	2060.98
1980 09 07 12	44927.99	0.00	362.40	0.00	28.39	17.19	1963.30
1980 09 08 12	44927.99	0.00	396.22	0.00	27.35	14.83	1688.48
1980 09 09 12	44700.29	0.00	406.49	0.00	28.42	15.17	1724.51
1980 09 10 12	44582.43	22.70	271.44	0.00	27.67	16.49	1872.62
1980 09 11 12	44582.43	0.00	447.84	0.00	24.63	9.61	1208.90
1980 09 12 12	44236.82	0.00	457.36	0.00	27.23	10.71	1296.96
1980 09 13 12	44236.82	0.00	448.39	0.00	28.62	12.21	1416.98
1980 09 14 12	43891.17	0.00	405.06	0.00	29.20	15.24	1732.71
1980 09 15 12	43891.17	0.00	351.34	0.00	28.81	17.34	1980.30
1980 09 16 12	43791.89	0.00	375.39	0.00	26.08	13.83	1580.74
1980 09 17 12	43545.61	0.00	355.41	0.00	26.59	15.01	1714.66
1980 09 18 12	43545.61	5.92	216.59	0.00	24.28	15.45	1754.11
1980 09 19 12	43199.95	0.00	368.16	0.00	25.91	13.65	1563.58
1980 09 20 12	43199.95	0.00	325.74	0.00	27.21	16.46	1865.30
1980 09 21 12	42854.38	0.03	286.85	0.00	26.47	17.36	1979.63
1980 09 22 12	42854.38	3.94	211.67	0.00	27.39	18.67	2156.07
1980 09 23 12	42671.16	21.11	199.87	0.00	26.28	17.80	2042.18
1980 09 24 12	42508.83	3.55	220.08	0.00	24.30	16.05	1819.51
1980 09 25 12	42508.83	4.56	195.68	0.00	24.65	16.87	1911.73
1980 09 26 12	42163.16	4.22	223.58	0.00	21.89	13.55	1553.18
1980 09 27 12	42163.16	0.00	369.74	0.00	18.08	6.57	972.29
1980 09 28 12	41817.63	0.00	354.53	0.00	16.93	6.18	945.06
1980 09 29 12	41817.63	0.00	333.55	0.00	18.98	8.88	1150.74
1980 09 30 12	41699.77	3.11	255.82	0.00	20.16	10.43	1274.49
1980 10 01 12	41471.99	2.91	268.33	0.00	20.81	10.78	1302.13
1980 10 02 12	41471.99	0.00	383.60	0.00	22.90	9.65	1211.97
1980 10 03 12	41126.41	4.62	287.40	0.00	19.01	6.16	945.18
1980 10 04 12	41126.41	3.77	256.63	0.00	14.86	4.40	839.10
1980 10 05 12	40780.80	1.41	257.86	0.00	11.51	4.34	830.26
1980 10 06 12	40780.80	0.00	375.67	0.00	13.13	1.02	656.85
1980 10 07 12	40772.29	0.00	406.80	0.00	16.45	1.63	688.03
1980 10 08 12	40435.20	0.00	408.37	0.00	20.01	4.08	814.89
1980 10 09 12	40435.20	0.00	390.60	0.00	23.93	8.40	1111.73
1980 10 10 12	40089.61	0.00	381.67	0.00	25.79	10.22	1257.40
1980 10 11 12	40089.61	0.34	346.04	0.00	25.01	11.58	1366.47
1980 10 12 12	39906.31	0.00	370.24	0.00	18.75	5.04	879.53
1980 10 13 12	39743.96	0.00	373.19	0.00	12.47	-0.82	577.46
1980 10 14 12	39743.96	0.00	405.82	0.00	16.93	-0.35	595.38
1980 10 15 12	39398.37	0.00	411.99	0.00	21.59	1.48	678.52
1980 10 16 12	39398.37	0.00	400.81	0.00	22.61	3.25	778.23
1980 10 17 12	39152.04	0.00	391.08	0.00	24.82	5.52	918.17
1980 10 18 12	39052.81	0.00	329.36	0.00	24.11	10.29	1263.39
1980 10 19 12	39052.81	0.21	275.76	0.00	20.96	10.44	1275.19
1980 10 20 12	38707.23	0.00	368.90	0.00	18.26	1.65	688.91
1980 10 21 12	38707.23	0.00	348.44	0.00	17.55	2.45	726.77
1980 10 22 12	38524.02	0.00	364.07	0.00	19.71	2.21	716.60
1980 10 23 12	38361.59	0.00	356.34	0.00	19.89	2.54	733.14
1980 10 24 12	38361.59	0.00	312.49	0.00	16.20	2.57	737.97
1980 10 25 12	38016.29	23.21	221.43	0.00	14.24	1.57	683.27
1980 10 26 12	38016.02	10.46	175.81	0.00	8.60	-0.59	586.61
1980 10 27 12	37979.50	0.00	322.87	0.00	12.43	-2.42	516.31
1980 10 28 12	37670.38	0.00	301.12	0.00	15.99	2.18	715.12
1980 10 29 12	37670.38	9.62	215.40	0.00	15.86	2.72	741.96
1980 10 30 12	37487.15	0.66	167.93	0.00	8.94	2.21	718.29
1980 10 31 12	37324.79	0.00	306.76	0.00	13.63	-1.17	563.22
1980 11 01 12	37324.79	0.00	316.90	0.00	15.23	-0.91	575.09
1980 11 02 12	37078.43	0.00	336.50	0.00	16.73	-2.24	519.90
1980 11 03 12	36979.19	0.00	330.98	0.00	18.06	-1.06	560.76
1980 11 04 12	36979.19	5.05	233.66	0.00	19.58	1.89	700.91
1980 11 05 12	36687.16	1.55	240.31	0.00	15.61	1.96	711.13
1980 11 06 12	36633.59	0.00	295.36	0.00	12.54	-3.32	478.74
1980 11 07 12	36633.59	0.00	311.78	0.00	16.86	-1.51	550.55
1980 11 08 12	36387.28	0.00	287.00	0.00	20.75	4.01	818.84
1980 11 09 12	36288.02	0.00	280.58	0.00	20.51	4.19	831.44
1980 11 10 12	36288.02	2.15	230.33	0.00	17.61	2.96	756.82
1980 11 11 12	36104.74	0.00	292.94	0.00	12.55	-4.53	437.01
1980 11 12 12	35942.41	0.00	262.56	0.00	7.76	-6.40	370.29
1980 11 13 12	35942.41	0.00	292.59	0.00	12.75	-4.87	430.76
1980 11 14 12	35872.17	0.00	308.01	0.00	18.08	-2.66	504.68
1980 11 15 12	35606.61	4.29	145.39	0.00	13.98	3.95	806.43
1980 11 16 12	35596.79	3.12	158.80	0.00	11.69	2.13	712.07
1980 11 17 12	35596.79	3.81	122.80	0.00	7.55	0.47	627.46
1980 11 18 12	35413.59	19.89	126.59	0.00	8.01	-0.20	602.41
1980 11 19 12	35251.49	0.05	97.90	0.00	2.59	-1.77	539.06
1980 11 20 12	35251.23	0.00	255.85	0.00	6.31	-7.42	348.88
1980 11 21 12	35251.23	0.00	270.73	0.00	9.21	-6.18	385.24
1980 11 22 12	35067.94	0.00	279.68	0.00	10.73	-5.99	397.05
1980 11 23 12	34915.42	2.80	200.31	0.00	10.77	-1.74	539.64
1980 11 24 12	34905.61	21.87	105.44	0.00	10.14	3.38	783.25
1980 11 25 12	34905.61	6.41	125.93	0.00	9.81	1.56	684.22
1980 11 26 12	34835.37	0.00	224.17	0.00	6.30	-5.30	414.43
1980 11 27 12	34659.30	3.47	135.28	0.00	6.38	-2.47	509.09
1980 11 28 12	34560.25	4.67	119.13	0.00	6.77	-0.82	576.36
1980 11 29 12	34559.99	2.06	109.90	0.00	4.12	-1.04	568.49
1980 11 30 12	34559.99	0.00	186.10	0.00	6.14	-2.89	493.62
1980 12 01 12	34551.48	0.00	255.34	0.00	13.86	-1.00	571.55
1980 12 02 12	34442.16	0.00	260.13	0.00	16.06	0.34	622.88
1980 12 03 12	34267.95	4.27	209.72	0.00	10.53	-3.41	476.03
1980 12 04 12	34214.68	0.00	261.50	0.00	7.18	-7.88	338.57
1980 12 05 12	34214.42	0.00	265.37	0.00	12.10	-4.12	452.97
1980 12 06 12	34214.42	0.00	230.87	0.00	14.30	1.58	687.15
1980 12 07 12	34214.42	0.00	253.46	0.00	18.24	2.75	746.99
1980 12 08 12	34205.91	0.00	260.28	0.00	19.61	2.89	753.62
1980 12 09 12	34144.18	6.36	184.30	0.00	19.60	4.61	848.33
1980 12 10 12	34096.56	6.59	171.71	0.00	16.08	3.29	776.13
1980 12 11 12	33968.09	0.00	154.90	0.00	4.06	-3.05	488.56
1980 12 12 12	33922.35	0.00	192.26	0.00	4.91	-4.20	440.97
1980 12 13 12	33894.96	0.00	246.14	0.00	10.81	-2.74	501.93
1980 12 14 12	33878.64	0.00	259.97	0.00	10.48	-4.48	439.09
1980 12 15 12	33869.07	0.00	222.49	0.00	7.08	-4.02	448.76
1980 12 16 12	33868.81	2.70	160.89	0.00	7.32	-1.79	538.86
1980 12 17 12	33868.81	0.00	142.74	0.00	3.26	-3.01	490.59
1980 12 18 12	33868.81	0.00	228.88	0.00	6.09	-5.60	407.79
1980 12 19 12	33868.81	0.20	255.25	0.00	9.98	-4.90	430.29
1980 12 20 12	33868.81	0.00	242.56	0.00	0.43	-12.44	236.51
1980 12 21 12	33868.81	0.00	234.53	0.00	-3.57	-15.52	187.32
1980 12 22 12	33868.81	0.00	252.36	0.00	0.78	-12.86	240.00
1980 12 23 12	33868.81	0.00	241.76	0.00	4.98	-7.95	334.96
1980 12 24 12	33868.81	4.26	133.25	0.00	6.95	-1.11	565.74
