1980 04 15 12	47692.17	0.00	513.47	0.00	16.91	-2.29	242.29
1980 04 16 12	47697.17	0.00	410.40	0.00	16.16	3.77	465.11
1980 04 17 12	48038.41	0.00	513.82	0.00	20.39	1.49	288.50
1980 04 18 12	48038.41	0.00	523.84	0.00	25.51	5.19	334.25
1980 04 19 12	48384.88	0.00	523.29	0.00	27.56	7.11	371.23
1980 04 20 12	48384.88	0.00	530.21	0.00	31.66	9.80	444.43
1980 04 21 12	48729.02	0.00	527.32	0.00	34.51	12.39	526.54
1980 04 22 12	48729.02	0.00	500.11	0.00	31.85	13.05	560.64
1980 04 23 12	49074.46	0.00	530.47	0.00	22.74	1.81	266.00
1980 04 24 12	49074.46	0.00	514.92	0.00	17.52	-1.56	239.54
1980 04 25 12	49421.63	0.00	497.51	0.00	16.83	-1.02	259.72
1980 04 26 12	49421.63	0.00	368.23	0.00	15.99	4.80	531.95
1980 04 27 12	49766.38	0.00	392.94	0.00	17.51	5.36	508.00
1980 04 28 12	49766.39	0.00	512.23	0.00	22.62	3.28	299.98
1980 04 29 12	50072.11	0.00	534.45	0.00	24.36	2.40	259.91
1980 04 30 12	50111.28	0.00	524.61	0.00	23.54	2.53	255.49
1980 05 01 12	50256.51	0.00	456.59	0.00	23.43	7.14	402.92
1980 05 02 12	50457.94	0.00	478.35	0.00	24.93	7.08	373.76
1980 05 03 12	50462.93	0.00	513.07	0.00	26.79	5.88	328.54
1980 05 04 12	50803.84	0.00	519.11	0.00	27.65	5.97	335.63
1980 05 05 12	50803.84	0.00	473.27	0.00	25.92	7.93	393.48
1980 05 06 12	51108.86	0.00	463.27	0.00	22.90	5.73	347.36
1980 05 07 12	51148.11	0.00	535.49	0.00	19.70	-2.96	167.59
1980 05 08 12	51293.42	0.00	529.59	0.00	16.08	-6.01	147.79
1980 05 09 12	51494.41	0.00	476.09	0.00	21.60	3.45	290.66
1980 05 10 12	51494.41	0.00	399.61	0.00	21.48	7.41	461.18
1980 05 11 12	51827.81	0.00	393.71	0.00	16.00	2.38	367.98
1980 05 12 12	51840.97	6.23	212.66	0.00	13.38	4.04	675.85
1980 05 13 12	51926.77	6.73	321.90	0.00	16.48	1.19	443.93
1980 05 14 12	52185.04	0.01	450.78	0.00	19.11	2.89	387.51
1980 05 15 12	52185.04	0.00	476.21	0.00	20.24	2.64	350.39
1980 05 16 12	52391.39	1.68	275.06	0.00	17.75	7.69	780.66
1980 05 17 12	52530.25	3.70	137.95	0.00	11.59	6.31	942.47
1980 05 18 12	52530.25	0.00	417.85	0.00	20.79	6.65	536.82
1980 05 19 12	52737.61	0.00	484.87	0.00	23.98	6.41	428.55
1980 05 20 12	52877.71	0.00	510.35	0.00	26.59	7.33	411.33
1980 05 21 12	52877.71	0.00	530.49	0.00	29.72	8.71	416.13
1980 05 22 12	53083.35	0.00	467.59	0.00	29.24	12.55	612.96
1980 05 23 12	53222.48	0.00	478.33	0.00	27.18	10.20	523.01
1980 05 24 12	53222.48	0.00	409.93	0.00	27.49	13.87	772.80
1980 05 25 12	53308.66	0.00	405.37	0.00	28.42	15.03	829.71
1980 05 26 12	53527.98	0.00	503.71	0.00	28.69	10.23	471.82
1980 05 27 12	53567.14	0.00	544.94	0.00	29.73	7.66	378.26
1980 05 28 12	53567.14	0.00	474.92	0.00	31.04	13.96	620.00
1980 05 29 12	53712.52	13.00	343.66	0.00	29.99	13.57	871.09
1980 05 30 12	53901.05	17.83	295.68	0.00	24.42	11.40	1002.20
1980 05 31 12	53914.00	4.29	237.59	0.00	21.06	11.09	1235.20
1980 06 01 12	53914.00	2.89	395.96	0.00	23.45	7.23	753.43
1980 06 02 12	53949.06	0.00	449.33	0.00	26.31	11.10	878.09
1980 06 03 12	54120.20	0.00	484.18	0.00	29.88	12.68	857.95
1980 06 04 12	54246.76	0.00	399.50	0.00	30.23	17.05	1316.39
1980 06 05 12	54259.95	0.00	449.47	0.00	27.86	12.85	941.07
1980 06 06 12	54259.95	4.65	313.17	0.00	27.70	14.57	1333.15
1980 06 07 12	54264.93	14.32	309.16	0.00	24.44	11.51	1147.92
1980 06 08 12	54346.01	0.00	490.43	0.00	21.34	5.31	642.87
1980 06 09 12	54465.77	2.67	432.60	0.00	25.14	8.11	814.86
1980 06 10 12	54564.85	0.00	516.03	0.00	28.51	9.87	795.39
1980 06 11 12	54591.18	0.00	497.26	0.00	30.66	12.67	966.34
1980 06 12 12	54604.11	0.00	455.10	0.00	33.34	17.19	1352.62
1980 06 13 12	54604.11	1.28	391.56	0.00	32.84	17.96	1568.51
1980 06 14 12	54604.11	0.26	439.50	0.00	30.32	15.37	1261.79
1980 06 15 12	54604.11	18.44	293.02	0.00	26.25	13.58	1419.64
1980 06 16 12	54604.11	31.35	304.63	0.00	23.49	10.62	1235.53
1980 06 17 12	54604.11	10.51	357.86	0.00	26.65	9.40	1140.76
1980 06 18 12	54609.11	0.00	474.63	0.00	30.51	12.99	1296.28
1980 06 19 12	54609.11	1.80	423.65	0.00	29.03	11.26	1223.97
1980 06 20 12	54609.11	0.00	463.38	0.00	25.97	9.95	1102.42
1980 06 21 12	54609.11	0.00	457.08	0.00	30.41	14.02	1414.28
1980 06 22 12	54609.11	3.98	388.09	0.00	30.42	15.52	1656.99
1980 06 23 12	54609.11	0.00	463.93	0.00	32.19	15.04	1502.26
1980 06 24 12	54604.11	0.00	392.32	0.00	32.49	18.62	2009.28
1980 06 25 12	54604.11	0.00	467.55	0.00	34.98	17.01	1664.58
1980 06 26 12	54604.11	0.00	443.97	0.00	36.93	19.87	2019.05
1980 06 27 12	54604.11	8.92	393.30	0.00	34.92	16.91	1725.37
1980 06 28 12	54604.11	0.00	540.20	0.00	31.28	8.98	898.94
1980 06 29 12	54604.09	0.00	527.75	0.00	30.38	9.15	926.33
1980 06 30 12	54591.18	0.49	450.63	0.00	36.29	17.72	1701.82
1980 07 01 12	54521.13	2.69	438.87	0.00	35.79	15.10	1474.94
1980 07 02 12	54404.73	0.00	382.15	0.00	28.02	14.86	1579.75
1980 07 03 12	54295.01	0.01	447.21	0.00	33.54	16.62	1575.62
1980 07 04 12	54259.95	0.00	433.47	0.00	34.46	17.96	1733.92
1980 07 05 12	54259.95	0.00	469.39	0.00	35.35	16.63	1527.53
1980 07 06 12	54259.95	3.74	442.02	0.00	37.74	17.65	1667.66
1980 07 07 12	54219.96	0.00	412.08	0.00	35.68	19.60	1971.51
1980 07 08 12	54058.88	6.17	325.05	0.00	30.97	14.42	1590.40
1980 07 09 12	53918.99	0.00	476.43	0.00	34.01	14.69	1385.45
1980 07 10 12	53914.00	0.00	470.17	0.00	37.42	17.60	1656.29
1980 07 11 12	53913.98	0.00	394.07	0.00	36.45	20.92	2194.25
1980 07 12 12	53830.29	0.00	489.52	0.00	35.42	14.78	1356.08
1980 07 13 12	53602.21	0.00	467.94	0.00	38.51	18.32	1716.56
1980 07 14 12	53567.14	5.35	323.19	0.00	37.07	18.81	2082.66
1980 07 15 12	53567.14	0.00	424.97	0.00	34.26	17.26	1737.15
1980 07 16 12	53428.71	0.00	507.49	0.00	35.94	13.03	1211.07
1980 07 17 12	53227.46	0.00	469.02	0.00	37.82	17.11	1623.34
1980 07 18 12	53222.48	1.67	439.05	0.00	35.93	15.53	1531.22
1980 07 19 12	53182.91	0.07	398.48	0.00	33.56	17.60	1838.16
1980 07 20 12	52912.75	0.43	419.37	0.00	32.54	15.71	1607.73
1980 07 21 12	52877.71	0.00	412.25	0.00	27.86	12.13	1312.40
1980 07 22 12	52864.76	0.00	491.87	0.00	31.86	10.61	1081.81
1980 07 23 12	52616.52	4.18	364.95	0.00	34.02	16.23	1748.15
1980 07 24 12	52530.25	0.00	424.00	0.00	37.38	18.89	1948.08
1980 07 25 12	52517.32	1.12	397.68	0.00	35.05	17.10	1801.59
1980 07 26 12	52220.15	0.00	390.69	0.00	29.47	14.18	1542.39
1980 07 27 12	52185.04	0.00	464.90	0.00	34.95	14.44	1435.36
1980 07 28 12	52145.72	0.00	442.24	0.00	35.43	16.25	1645.98
1980 07 29 12	51840.97	0.00	455.27	0.00	39.40	18.28	1822.07
1980 07 30 12	51840.97	0.00	406.74	0.00	38.24	20.26	2168.66
1980 07 31 12	51639.41	0.05	468.01	0.00	33.74	13.17	1330.26
1980 08 01 12	51494.41	0.00	480.79	0.00	37.13	14.48	1412.58
1980 08 02 12	51481.46	0.79	457.38	0.00	35.88	14.04	1411.63
1980 08 03 12	51148.11	0.00	433.44	0.00	37.70	17.81	1830.56
1980 08 04 12	51148.11	0.00	511.75	0.00	35.64	10.00	1038.40
1980 08 05 12	50889.94	0.00	503.35	0.00	31.86	7.84	923.46
1980 08 06 12	50803.84	0.00	434.43	0.00	38.96	18.17	1870.54
1980 08 07 12	50719.80	7.96	327.97	0.00	38.69	19.37	2200.64
1980 08 08 12	50457.94	0.00	401.19	0.00	34.92	16.90	1835.98
1980 08 09 12	50457.92	22.57	269.59	0.00	28.70	13.95	1592.71
1980 08 10 12	50111.28	4.36	221.01	0.00	27.85	16.20	1832.33
1980 08 11 12	50111.28	0.59	383.97	0.00	27.77	11.58	1364.30
1980 08 12 12	49771.39	1.70	343.98	0.00	31.99	14.99	1692.18
1980 08 13 12	49766.39	4.43	286.07	0.00	31.77	15.38	1743.73
1980 08 14 12	49507.48	0.00	304.50	0.00	25.07	13.33	1529.82
1980 08 15 12	49421.63	14.85	220.77	0.00	23.18	12.48	1439.29
1980 08 16 12	49281.69	27.27	257.64	0.00	27.47	13.93	1591.79
1980 08 17 12	49074.46	0.00	424.05	0.00	29.93	11.72	1376.40
1980 08 18 12	48991.16	0.00	381.58	0.00	34.19	17.44	1989.53
1980 08 19 12	48729.02	1.58	326.96	0.00	34.36	18.27	2100.13
1980 08 20 12	48716.07	6.49	289.50	0.00	32.09	15.41	1749.40
1980 08 21 12	48384.88	0.00	382.65	0.00	27.70	12.04	1403.49
1980 08 22 12	48384.86	2.08	331.50	0.00	30.65	14.54	1655.00
1980 08 23 12	48038.41	0.00	340.38	0.00	32.71	18.26	2103.31
1980 08 24 12	48038.41	0.00	388.93	0.00	34.90	17.28	1972.02
1980 08 25 12	47692.17	5.04	260.52	0.00	32.34	17.51	2001.45
1980 08 26 12	47692.17	4.74	255.85	0.00	22.70	11.06	1325.13
1980 08 27 12	47347.75	0.00	407.66	0.00	22.72	6.22	946.39
1980 08 28 12	47347.75	0.00	400.58	0.00	30.68	13.26	1521.42
1980 08 29 12	47001.93	0.00	323.46	0.00	30.56	17.29	1966.57
1980 08 30 12	47001.93	0.00	408.79	0.00	27.44	10.10	1246.89
1980 08 31 12	46655.44	2.74	311.51	0.00	25.69	10.91	1312.73
1980 09 01 12	46655.44	2.37	350.02	0.00	25.02	8.45	1115.92
1980 09 02 12	46310.30	3.97	368.58	0.00	30.41	7.63	1048.87
1980 09 03 12	46310.30	0.00	362.68	0.00	30.85	15.56	1768.20
1980 09 04 12	45965.58	0.00	464.97	0.00	28.23	5.75	918.14
1980 09 05 12	45965.56	0.00	435.31	0.00	31.74	10.99	1317.67
1980 09 06 12	45618.54	0.00	409.31	0.00	35.62	15.66	1773.68
1980 09 07 12	45579.16	0.00	393.16	0.00	35.44	16.59	1876.18
1980 09 08 12	45272.96	0.00	315.01	0.00	32.53	18.97	2197.03
1980 09 09 12	45073.15	0.00	427.74	0.00	26.67	6.77	982.12
1980 09 10 12	44928.75	0.00	392.20	0.00	22.93	6.18	939.83
1980 09 11 12	44582.43	0.00	369.91	0.00	30.79	13.94	1595.40
1980 09 12 12	44582.43	0.00	391.29	0.00	30.41	11.95	1395.34
1980 09 13 12	44236.26	0.00	331.51	0.00	23.36	9.62	1209.88
1980 09 14 12	44236.26	0.00	363.32	0.00	22.72	7.01	1003.87
1980 09 15 12	43891.68	0.00	356.54	0.00	28.65	12.25	1414.85
1980 09 16 12	43891.68	0.00	412.31	0.00	26.37	5.94	894.09
1980 09 17 12	43545.77	0.00	437.49	0.00	27.75	3.75	751.07
1980 09 18 12	43545.77	0.00	389.57	0.00	26.44	7.25	991.79
1980 09 19 12	43199.60	0.00	349.58	0.00	26.83	10.29	1248.49
1980 09 20 12	43199.60	3.81	211.31	0.00	24.93	12.62	1450.43
1980 09 21 12	42854.23	2.58	297.52	0.00	27.49	9.63	1197.81
1980 09 22 12	42854.23	0.09	386.21	0.00	24.26	4.65	843.89
1980 09 23 12	42509.38	0.00	351.04	0.00	21.23	4.64	850.97
1980 09 24 12	42509.38	0.00	369.67	0.00	21.97	3.56	786.66
1980 09 25 12	42162.87	0.00	354.44	0.00	18.73	1.57	685.62
1980 09 26 12	42162.87	0.00	395.56	0.00	25.39	2.98	740.98
1980 09 27 12	41816.93	0.00	382.58	0.00	25.89	4.42	825.25
1980 09 28 12	41816.93	0.00	352.37	0.00	28.50	8.94	1141.66
1980 09 29 12	41472.68	0.00	310.90	0.00	27.73	11.35	1347.67
1980 09 30 12	41327.49	0.00	380.94	0.00	31.46	7.37	988.82
1980 10 01 12	41126.46	0.00	359.41	0.00	30.42	8.58	1100.64
1980 10 02 12	40819.88	0.00	285.77	0.00	19.73	5.42	900.22
1980 10 03 12	40780.37	0.00	368.82	0.00	21.84	0.01	608.42
1980 10 04 12	40435.61	0.00	359.74	0.00	25.59	3.77	794.64
1980 10 05 12	40435.59	0.00	356.37	0.00	27.02	4.87	862.79
1980 10 06 12	40089.64	0.00	345.12	0.00	28.71	7.07	1002.28
1980 10 07 12	40089.64	0.00	326.66	0.00	30.51	10.01	1230.53
1980 10 08 12	39743.88	0.00	355.22	0.00	31.85	7.05	981.08
1980 10 09 12	39743.88	0.00	335.22	0.00	32.15	9.33	1165.69
1980 10 10 12	39398.15	0.00	310.92	0.00	21.64	3.00	759.00
1980 10 11 12	39398.15	0.00	317.40	0.00	17.89	-1.19	562.59
1980 10 12 12	39053.19	0.00	326.84	0.00	21.85	0.89	645.04
1980 10 13 12	39053.19	0.00	273.34	0.00	22.64	6.23	944.39
1980 10 14 12	38707.05	0.00	316.54	0.00	18.89	-1.40	553.57
1980 10 15 12	38707.05	8.89	182.40	0.00	14.47	1.74	695.82
1980 10 16 12	38360.89	25.82	105.15	0.00	9.59	2.25	718.60
1980 10 17 12	38360.89	6.95	104.72	0.00	7.33	0.18	618.57
1980 10 18 12	38016.64	0.46	191.17	0.00	8.86	-1.26	559.31
1980 10 19 12	38016.62	0.00	261.49	0.00	16.85	1.43	675.43
1980 10 20 12	37683.39	0.00	278.54	0.00	20.17	2.55	735.47
1980 10 21 12	37670.42	0.00	285.44	0.00	19.78	1.21	656.53
1980 10 22 12	37408.39	0.00	230.80	0.00	16.26	2.64	736.02
1980 10 23 12	37324.57	0.00	197.79	0.00	11.66	0.53	631.22
1980 10 24 12	37118.01	0.00	240.08	0.00	8.76	-5.27	417.19
1980 10 25 12	36979.49	0.00	227.66	0.00	8.14	-5.02	430.89
1980 10 26 12	36893.32	0.00	205.53	0.00	4.57	-6.87	360.50
1980 10 27 12	36633.36	4.47	91.46	0.00	2.22	-4.12	448.42
1980 10 28 12	36628.38	0.15	228.67	0.00	2.76	-10.02	281.50
1980 10 29 12	36288.16	0.00	254.27	0.00	9.94	-5.46	409.20
1980 10 30 12	36288.16	0.00	239.56	0.00	14.40	-0.18	602.23
1980 10 31 12	35942.10	0.00	244.37	0.00	16.01	0.79	641.24
1980 11 01 12	35942.08	0.00	280.12	0.00	19.08	-1.26	559.79
1980 11 02 12	35680.83	0.00	238.99	0.00	18.60	3.09	766.80
1980 11 03 12	35597.03	0.00	194.33	0.00	16.52	4.95	876.21
1980 11 04 12	35510.79	0.00	267.82	0.00	16.99	-1.92	532.25
1980 11 05 12	35251.29	0.00	269.70	0.00	20.55	0.36	623.39
1980 11 06 12	35251.29	0.00	250.29	0.00	22.23	4.20	824.38
1980 11 07 12	34917.98	0.00	234.60	0.00	21.32	5.28	896.13
1980 11 08 12	34904.90	0.00	197.67	0.00	19.04	6.74	979.52
1980 11 09 12	34760.41	0.00	221.39	0.00	16.79	2.56	734.69
1980 11 10 12	34560.58	0.00	228.23	0.00	12.09	-2.52	509.84
1980 11 11 12	34560.58	0.00	172.76	0.00	9.32	-0.47	589.43
1980 11 12 12	34253.73	0.00	103.04	0.00	8.35	2.89	752.32
1980 11 13 12	34214.27	2.86	121.25	0.00	5.28	-2.25	518.60
1980 11 14 12	34179.20	0.00	100.44	0.00	0.68	-4.33	444.50
1980 11 15 12	33881.90	0.00	161.05	0.00	2.61	-6.00	388.20
1980 11 16 12	33868.83	0.00	172.17	0.00	1.88	-7.58	346.18
1980 11 17 12	33782.61	0.00	196.89	0.00	4.15	-7.49	347.77
1980 11 18 12	33536.34	0.00	235.30	0.00	7.86	-8.33	321.13
1980 11 19 12	33523.42	0.00	235.21	0.00	11.48	-5.43	412.27
1980 11 20 12	33488.36	0.00	197.43	0.00	8.71	-3.48	474.89
1980 11 21 12	33216.68	0.00	243.07	0.00	13.51	-6.00	391.11
1980 11 22 12	33176.98	0.00	217.61	0.00	15.02	-0.71	582.22
1980 11 23 12	33171.99	1.73	248.64	0.00	9.18	-7.19	353.05
1980 11 24 12	32971.26	0.00	247.71	0.00	4.74	-11.54	242.20
1980 11 25 12	32832.57	0.00	221.23	0.00	5.43	-8.09	329.79
1980 11 26 12	32832.57	0.00	188.95	0.00	5.75	-5.26	419.25
1980 11 27 12	32797.47	0.00	209.05	0.00	4.94	-7.84	338.04
1980 11 28 12	32569.79	0.00	248.70	0.00	9.82	-8.64	317.67
1980 11 29 12	32486.10	0.00	239.83	0.00	11.26	-6.33	377.37
1980 11 30 12	32486.08	0.00	180.06	0.00	11.50	-0.98	569.67
1980 12 01 12	32481.09	4.32	181.53	0.00	5.01	-12.58	234.62
1980 12 02 12	32341.41	0.00	236.77	0.00	-8.07	-24.47	80.00
1980 12 03 12	32180.57	0.00	232.83	0.00	4.64	-12.22	241.86
1980 12 04 12	32140.91	0.00	213.85	0.00	11.60	-3.25	480.31
1980 12 05 12	32140.91	0.00	220.00	0.00	8.18	-7.19	352.92
1980 12 06 12	32140.91	0.00	73.23	0.00	-5.40	-9.19	302.58
1980 12 07 12	32105.80	0.00	65.15	0.00	-6.60	-9.82	282.69
1980 12 08 12	31995.67	0.00	222.81	0.00	-1.26	-16.08	174.14
1980 12 09 12	31878.39	0.00	199.90	0.00	-0.11	-12.39	240.00
1980 12 10 12	31808.29	0.00	207.01	0.00	-1.66	-14.63	199.47
1980 12 11 12	31795.38	0.00	231.40	0.00	9.21	-8.20	326.73
1980 12 12 12	31795.36	0.00	185.53	0.00	11.92	-0.23	599.98
1980 12 13 12	31795.36	0.00	233.69	0.00	10.71	-8.34	321.39
1980 12 14 12	31795.36	0.00	198.54	0.00	8.33	-5.58	400.13
1980 12 15 12	31795.36	0.00	180.88	0.00	10.72	-3.16	483.46
1980 12 16 12	31795.36	4.27	113.29	0.00	12.46	1.16	658.62
1980 12 17 12	31790.38	0.00	169.29	0.00	15.29	1.69	694.41
1980 12 18 12	31790.38	0.00	182.83	0.00	6.30	-8.28	325.57
1980 12 19 12	31790.38	0.00	170.70	0.00	-7.15	-19.69	121.52
1980 12 20 12	31790.38	0.00	155.10	0.00	-7.70	-18.61	147.21
1980 12 21 12	31790.38	0.00	158.41	0.00	-1.79	-12.95	228.49
1980 12 22 12	31790.38	0.00	178.87	0.00	6.34	-7.28	353.86
1980 12 23 12	31795.36	6.28	143.68	0.00	2.52	-9.93	280.58
