1980 03 20 12	43200.00	1.17	465.69	0.00	18.89	3.71	596.54
1980 03 21 12	43200.00	0.00	473.06	0.00	11.75	-3.62	384.96
1980 03 22 12	43200.00	0.00	462.65	0.00	16.95	1.48	526.84
1980 03 23 12	43545.59	0.00	464.45	0.00	15.77	-0.04	477.29
1980 03 24 12	43545.59	7.29	176.05	0.00	4.85	-1.38	560.00
1980 03 25 12	43891.22	0.00	274.97	0.00	3.70	-3.57	467.87
1980 03 26 12	43891.22	0.00	198.79	0.00	5.18	0.15	612.12
1980 03 27 12	44236.78	3.65	182.54	0.00	7.84	1.81	698.27
1980 03 28 12	44236.78	7.48	126.78	0.00	8.38	4.26	829.23
1980 03 29 12	44582.42	16.53	123.58	0.00	7.60	3.69	793.19
1980 03 30 12	44582.42	35.56	173.63	0.00	6.00	0.50	633.08
1980 03 31 12	44928.04	9.34	290.18	0.00	10.80	0.50	640.00
1980 04 01 12	44928.04	2.69	272.94	0.00	11.72	4.12	810.18
1980 04 02 12	45273.56	4.60	185.70	0.00	8.34	2.94	754.92
1980 04 03 12	45273.56	21.70	159.46	0.00	7.07	2.47	730.24
1980 04 04 12	45619.19	0.00	454.02	0.00	12.42	0.08	606.78
1980 04 05 12	45619.19	0.00	514.79	0.00	18.51	0.53	637.86
1980 04 06 12	45762.65	1.50	407.38	0.00	20.74	7.34	1026.82
1980 04 07 12	45964.80	0.00	463.20	0.00	19.59	5.84	919.43
1980 04 08 12	45964.80	0.00	407.21	0.00	16.73	6.21	937.58
1980 04 09 12	46310.44	0.00	431.04	0.00	14.35	3.11	768.71
1980 04 10 12	46310.44	0.00	521.79	0.00	18.75	0.70	633.17
1980 04 11 12	46655.96	9.46	381.07	0.00	17.14	0.51	631.01
1980 04 12 12	46655.96	15.09	325.04	0.00	11.60	0.00	600.00
1980 04 13 12	47001.61	0.00	475.88	0.00	11.40	-2.00	521.86
1980 04 14 12	47001.61	0.00	470.75	0.00	11.53	-1.37	559.93
1980 04 15 12	47347.19	0.00	506.07	0.00	17.11	1.46	676.41
1980 04 16 12	47347.19	0.00	449.36	0.00	18.66	6.24	938.93
1980 04 17 12	47446.11	3.80	232.78	0.00	14.46	7.39	1031.46
1980 04 18 12	47692.81	1.72	491.40	0.00	18.07	4.12	815.05
1980 04 19 12	47692.81	0.00	536.91	0.00	24.75	5.50	841.79
1980 04 20 12	48038.40	0.00	530.93	0.00	30.01	9.73	1088.18
1980 04 21 12	48038.40	0.00	527.17	0.00	32.00	11.50	1218.81
1980 04 22 12	48383.98	0.00	491.87	0.00	31.53	14.76	1546.71
1980 04 23 12	48383.98	0.00	513.07	0.00	28.20	10.47	1168.27
1980 04 24 12	48527.43	0.00	500.27	0.00	20.10	4.75	836.64
1980 04 25 12	48729.62	0.00	511.37	0.00	17.88	1.82	684.43
1980 04 26 12	48729.62	0.00	403.47	0.00	17.39	6.50	960.89
1980 04 27 12	49075.20	0.00	471.07	0.00	18.41	4.32	823.19
1980 04 28 12	49075.20	0.00	509.08	0.00	23.31	5.95	873.42
1980 04 29 12	49336.10	0.00	538.88	0.00	23.62	3.26	708.09
1980 04 30 12	49420.80	0.00	491.25	0.00	23.59	6.87	933.78
1980 05 01 12	49433.25	0.00	460.71	0.00	22.52	7.50	999.31
1980 05 02 12	49766.39	0.00	517.08	0.00	25.91	6.49	877.83
1980 05 03 12	49766.39	0.00	464.83	0.00	27.57	11.00	1226.36
1980 05 04 12	49968.14	0.00	519.70	0.00	28.50	7.90	946.67
1980 05 05 12	50111.98	0.00	503.83	0.00	28.93	9.55	1063.28
1980 05 06 12	50111.98	0.00	489.80	0.00	28.33	9.94	1094.86
1980 05 07 12	50457.62	0.00	496.37	0.00	26.97	8.32	981.60
1980 05 08 12	50457.62	0.00	485.32	0.00	16.65	-0.17	591.05
1980 05 09 12	50516.20	0.00	509.58	0.00	20.34	1.50	625.05
1980 05 10 12	50803.20	0.00	453.58	0.00	27.74	11.32	1219.45
1980 05 11 12	50803.20	0.00	500.95	0.00	26.26	7.27	898.59
1980 05 12 12	50902.12	0.00	383.19	0.00	20.80	8.30	1089.45
1980 05 13 12	51148.80	0.00	405.86	0.00	20.91	7.50	1017.25
1980 05 14 12	51148.80	0.00	508.90	0.00	22.86	3.77	719.05
1980 05 15 12	51247.74	0.00	430.92	0.00	23.85	9.00	1082.74
1980 05 16 12	51494.42	7.04	279.51	0.00	22.40	10.12	1249.58
1980 05 17 12	51494.42	16.59	113.40	0.00	15.07	10.68	1294.35
1980 05 18 12	51553.00	0.00	195.97	0.00	15.69	9.96	1236.60
1980 05 19 12	51840.01	0.00	342.70	0.00	20.48	9.88	1230.20
1980 05 20 12	51840.01	0.00	435.48	0.00	23.99	9.53	1161.67
1980 05 21 12	51840.01	6.23	413.67	0.00	25.56	8.49	1079.59
1980 05 22 12	52041.74	0.00	455.77	0.00	25.90	10.39	1207.89
1980 05 23 12	52185.60	0.00	475.24	0.00	26.57	10.02	1154.86
1980 05 24 12	52185.60	0.00	434.85	0.00	28.00	13.23	1460.86
1980 05 25 12	52198.06	0.00	408.60	0.00	31.09	17.01	1876.12
1980 05 26 12	52387.32	0.00	356.35	0.00	31.30	19.23	2215.80
1980 05 27 12	52531.19	8.52	277.19	0.00	29.30	17.47	1994.42
1980 05 28 12	52531.19	0.00	396.34	0.00	28.54	15.50	1748.75
1980 05 29 12	52531.19	0.00	350.38	0.00	31.24	19.71	2293.43
1980 05 30 12	52674.66	4.24	364.73	0.00	30.33	13.98	1581.78
1980 05 31 12	52855.83	0.00	430.43	0.00	26.92	13.00	1462.80
1980 06 01 12	52876.79	39.41	249.85	0.00	25.65	15.71	1777.00
1980 06 02 12	52876.79	14.85	278.96	0.00	27.95	17.20	1960.62
1980 06 03 12	52876.79	0.00	411.34	0.00	28.93	16.00	1800.00
1980 06 04 12	52975.70	0.00	375.51	0.00	29.44	17.98	2067.29
1980 06 05 12	53078.51	0.00	416.25	0.00	33.46	19.72	2293.73
1980 06 06 12	53222.39	0.00	353.84	0.00	33.55	22.41	2706.06
1980 06 07 12	53222.39	0.00	341.91	0.00	31.77	21.50	2560.00
1980 06 08 12	53222.39	0.00	493.96	0.00	25.24	9.95	1218.27
1980 06 09 12	53222.39	0.00	504.46	0.00	26.91	10.74	1269.75
1980 06 10 12	53222.39	0.00	514.61	0.00	29.99	12.56	1400.31
1980 06 11 12	53234.84	0.00	481.21	0.00	31.07	15.29	1692.84
1980 06 12 12	53321.32	0.00	411.17	0.00	31.06	18.50	2115.29
1980 06 13 12	53365.86	0.00	433.44	0.00	34.45	20.30	2343.21
1980 06 14 12	53424.14	0.00	448.96	0.00	35.49	20.35	2326.65
1980 06 15 12	53483.27	0.00	435.24	0.00	33.55	19.51	2244.30
1980 06 16 12	53547.03	0.00	395.74	0.00	26.40	15.08	1716.66
1980 06 17 12	53547.03	0.00	477.15	0.00	28.06	12.78	1449.03
1980 06 18 12	53568.00	0.00	448.78	0.00	31.45	16.76	1875.12
1980 06 19 12	53568.00	0.00	424.82	0.00	30.16	16.80	1898.57
1980 06 20 12	53568.00	0.00	336.05	0.00	22.50	13.47	1551.86
1980 06 21 12	53568.00	2.08	442.91	0.00	26.98	12.42	1425.75
1980 06 22 12	53568.00	12.06	334.81	0.00	29.53	16.06	1808.99
1980 06 23 12	53547.03	10.18	336.37	0.00	29.18	16.33	1853.44
1980 06 24 12	53547.03	0.00	440.54	0.00	32.24	18.10	2074.13
1980 06 25 12	53483.27	0.00	427.04	0.00	34.08	20.04	2327.66
1980 06 26 12	53424.14	0.00	412.35	0.00	36.40	22.34	2688.49
1980 06 27 12	53365.86	0.00	428.14	0.00	40.72	24.45	3006.05
1980 06 28 12	53321.32	0.00	483.91	0.00	39.35	20.50	2221.88
1980 06 29 12	53280.97	0.00	518.61	0.00	32.54	13.91	1358.82
1980 06 30 12	53222.39	0.00	485.06	0.00	34.55	17.50	1702.70
1980 07 01 12	53222.39	0.00	413.99	0.00	36.17	22.02	2382.02
1980 07 02 12	53222.39	10.94	363.38	0.00	33.30	16.16	1744.70
1980 07 03 12	53222.39	12.89	313.32	0.00	29.08	15.81	1756.44
1980 07 04 12	53222.39	0.00	436.82	0.00	34.99	19.89	2041.87
1980 07 05 12	53137.67	5.68	311.11	0.00	35.31	20.70	2402.11
1980 07 06 12	53020.26	0.00	433.60	0.00	37.62	21.82	2309.48
1980 07 07 12	52889.25	0.00	426.08	0.00	39.11	23.09	2501.03
1980 07 08 12	52876.79	0.00	411.75	0.00	39.11	23.72	2636.47
1980 07 09 12	52876.79	0.00	401.89	0.00	40.07	24.83	2836.42
1980 07 10 12	52876.79	0.00	428.80	0.00	40.06	23.62	2570.82
1980 07 11 12	52732.95	0.00	439.40	0.00	40.93	23.77	2500.50
1980 07 12 12	52589.77	0.00	425.81	0.00	40.14	23.99	2465.53
1980 07 13 12	52531.19	0.00	462.95	0.00	40.06	21.95	2091.55
1980 07 14 12	52531.19	0.00	405.08	0.00	41.91	26.00	2832.95
1980 07 15 12	52531.19	0.00	453.42	0.00	41.61	23.35	2290.74
1980 07 16 12	52284.51	0.00	439.76	0.00	39.89	22.73	2259.09
1980 07 17 12	52185.60	0.00	491.42	0.00	39.54	19.46	1720.06
1980 07 18 12	52185.60	0.00	423.65	0.00	39.33	23.00	2303.28
1980 07 19 12	52164.62	0.00	471.58	0.00	39.75	20.62	1882.86
1980 07 20 12	51898.59	0.00	396.87	0.00	39.76	24.21	2557.42
1980 07 21 12	51840.01	13.51	305.18	0.00	34.17	19.06	2118.69
1980 07 22 12	51840.01	0.00	459.00	0.00	30.10	13.44	1329.98
1980 07 23 12	51696.15	0.00	485.66	0.00	31.50	12.89	1241.53
1980 07 24 12	51494.42	0.00	462.23	0.00	35.15	17.00	1628.44
1980 07 25 12	51494.42	0.00	366.00	0.00	33.78	20.35	2227.38
1980 07 26 12	51409.68	1.35	353.14	0.00	29.70	16.51	1775.93
1980 07 27 12	51148.80	0.00	483.73	0.00	31.79	12.94	1257.27
1980 07 28 12	51148.80	0.00	495.29	0.00	37.88	16.58	1527.98
1980 07 29 12	51127.82	0.00	463.97	0.00	38.78	19.23	1858.42
1980 07 30 12	50803.20	0.00	373.35	0.00	40.37	24.91	2871.46
1980 07 31 12	50803.20	0.00	412.94	0.00	36.62	20.29	2111.21
1980 08 01 12	50718.49	0.00	434.27	0.00	37.60	19.91	2013.49
1980 08 02 12	50457.62	2.67	298.37	0.00	36.56	22.48	2633.81
1980 08 03 12	50457.62	0.00	447.44	0.00	36.63	18.25	1817.03
1980 08 04 12	50255.48	4.65	332.79	0.00	35.96	17.65	1955.66
1980 08 05 12	50111.98	1.04	373.38	0.00	29.53	14.50	1562.52
1980 08 06 12	50111.98	25.71	274.71	0.00	33.42	19.32	2245.66
1980 08 07 12	49778.85	0.00	328.04	0.00	37.26	24.00	2982.79
1980 08 08 12	49766.39	0.00	332.64	0.00	38.12	24.44	3051.25
1980 08 09 12	49681.66	0.00	392.26	0.00	38.20	21.74	2528.81
1980 08 10 12	49420.80	2.26	342.25	0.00	36.83	21.18	2469.56
1980 08 11 12	49420.80	18.83	273.94	0.00	31.14	17.51	2001.77
1980 08 12 12	49087.66	0.00	377.15	0.00	31.75	17.52	1995.56
1980 08 13 12	49075.20	0.00	394.68	0.00	36.35	20.18	2330.28
1980 08 14 12	48990.48	0.00	390.62	0.00	35.45	19.71	2282.97
1980 08 15 12	48729.62	18.17	99.40	0.00	23.74	19.53	2277.97
1980 08 16 12	48729.62	23.57	218.97	0.00	30.87	20.56	2409.18
1980 08 17 12	48383.98	3.91	355.03	0.00	31.82	18.00	2076.44
1980 08 18 12	48383.98	0.00	361.29	0.00	33.45	20.00	2319.87
1980 08 19 12	48096.98	0.00	342.25	0.00	35.50	22.41	2705.99
1980 08 20 12	48038.40	0.00	287.87	0.00	34.02	23.48	2876.90
1980 08 21 12	48017.45	0.00	440.82	0.00	30.98	14.01	1589.41
1980 08 22 12	47692.81	0.00	410.70	0.00	30.74	15.50	1757.54
1980 08 23 12	47692.81	0.00	408.13	0.00	33.16	17.50	1993.86
1980 08 24 12	47347.19	0.00	411.22	0.00	36.55	19.61	2274.67
1980 08 25 12	47347.19	0.00	413.66	0.00	38.34	20.45	2380.90
1980 08 26 12	47001.61	0.00	441.87	0.00	37.73	18.11	2043.51
1980 08 27 12	47001.61	0.00	418.19	0.00	34.05	17.12	1933.25
1980 08 28 12	46754.88	0.00	348.69	0.00	28.72	16.44	1870.58
1980 08 29 12	46655.96	2.17	364.16	0.00	33.45	18.00	2080.00
1980 08 30 12	46634.99	0.14	341.97	0.00	32.87	20.01	2322.04
1980 08 31 12	46310.44	10.95	263.47	0.00	30.97	18.20	2097.19
1980 09 01 12	46310.44	28.17	276.72	0.00	29.33	16.01	1806.35
1980 09 02 12	45964.80	0.00	427.16	0.00	30.30	13.59	1560.12
1980 09 03 12	45964.80	0.00	402.45	0.00	33.33	17.31	1968.60
1980 09 04 12	45619.19	0.00	381.91	0.00	32.06	17.38	1983.46
1980 09 05 12	45619.19	0.00	388.82	0.00	32.85	17.51	2001.40
1980 09 06 12	45273.56	0.00	379.20	0.00	35.79	20.00	2320.00
1980 09 07 12	45273.56	0.00	344.30	0.00	35.13	21.27	2523.62
1980 09 08 12	44928.04	0.00	364.69	0.00	34.97	20.05	2327.26
1980 09 09 12	44928.04	0.01	391.62	0.00	32.72	16.72	1896.77
1980 09 10 12	44594.87	0.00	399.78	0.00	24.49	9.53	1202.29
1980 09 11 12	44582.42	0.00	378.45	0.00	27.52	13.14	1509.37
1980 09 12 12	44582.42	0.07	339.70	0.00	33.39	19.65	2285.61
1980 09 13 12	44236.78	5.83	311.84	0.00	31.82	15.86	1793.63
1980 09 14 12	44236.78	0.00	342.29	0.00	24.30	11.75	1380.20
1980 09 15 12	43891.22	0.00	298.48	0.00	23.73	13.07	1491.48
1980 09 16 12	43891.22	5.40	314.40	0.00	22.98	8.59	1126.92
1980 09 17 12	43545.59	11.63	318.98	0.00	19.38	2.05	719.68
1980 09 18 12	43545.59	0.00	427.54	0.00	27.82	8.38	1110.38
1980 09 19 12	43200.00	0.00	361.44	0.00	32.64	16.59	1877.01
1980 09 20 12	43200.00	0.00	313.68	0.00	34.06	20.31	2377.32
1980 09 21 12	42854.40	0.00	423.70	0.00	34.45	12.16	1413.17
1980 09 22 12	42854.40	0.00	380.51	0.00	32.26	14.32	1634.38
1980 09 23 12	42508.80	0.00	413.21	0.00	22.70	3.97	800.23
1980 09 24 12	42508.80	0.00	366.64	0.00	21.21	6.00	920.00
1980 09 25 12	42163.21	1.74	290.56	0.00	20.63	8.00	1080.00
1980 09 26 12	42163.21	0.00	413.53	0.00	21.07	2.03	718.22
1980 09 27 12	41817.61	0.00	338.27	0.00	24.00	9.74	1219.60
1980 09 28 12	41817.61	0.00	342.47	0.00	23.06	8.54	1123.53
1980 09 29 12	41805.16	0.00	166.47	0.00	19.36	13.15	1504.32
1980 09 30 12	41472.01	0.00	382.54	0.00	28.47	9.67	1213.26
1980 10 01 12	41472.01	0.00	349.85	0.00	27.58	11.26	1341.16
1980 10 02 12	41126.40	0.00	326.37	0.00	20.93	7.05	1004.27
1980 10 03 12	41126.40	0.00	411.16	0.00	20.51	-0.77	577.63
1980 10 04 12	40780.82	0.00	390.57	0.00	21.73	2.10	717.51
1980 10 05 12	40780.82	0.00	380.85	0.00	24.36	4.80	863.61
1980 10 06 12	40435.21	0.00	366.91	0.00	27.67	8.36	1108.57
1980 10 07 12	40435.21	0.00	398.19	0.00	30.01	5.50	919.85
1980 10 08 12	40089.59	0.00	384.71	0.00	30.49	7.07	1005.75
1980 10 09 12	40089.59	0.00	381.60	0.00	30.60	6.89	991.57
1980 10 10 12	39764.95	0.00	332.67	0.00	25.99	8.24	1099.04
1980 10 11 12	39743.99	0.00	312.98	0.00	20.45	4.80	863.84
1980 10 12 12	39645.06	0.00	366.85	0.00	20.46	-0.50	600.00
1980 10 13 12	39398.40	0.00	341.98	0.00	27.37	7.39	1031.30
1980 10 14 12	39398.40	0.00	303.18	0.00	27.76	10.77	1301.55
1980 10 15 12	39052.80	9.76	194.91	0.00	23.33	9.79	1223.14
1980 10 16 12	39052.80	17.17	155.04	0.00	22.35	11.94	1394.95
1980 10 17 12	38707.20	0.24	300.40	0.00	20.52	4.02	801.41
1980 10 18 12	38707.20	0.00	273.24	0.00	14.80	0.97	647.08
1980 10 19 12	38382.58	0.00	328.91	0.00	17.39	-1.50	559.56
1980 10 20 12	38361.61	0.00	314.09	0.00	21.64	3.28	782.61
1980 10 21 12	38303.04	0.00	303.67	0.00	22.66	4.96	876.82
1980 10 22 12	38016.00	0.00	303.25	0.00	24.22	6.03	922.19
1980 10 23 12	38016.00	4.57	235.68	0.00	21.28	5.59	918.42
1980 10 24 12	37670.40	12.91	137.62	0.00	10.28	1.29	663.58
1980 10 25 12	37670.40	0.00	226.01	0.00	8.89	-2.51	519.38
1980 10 26 12	37409.51	0.00	261.13	0.00	8.71	-5.00	440.00
1980 10 27 12	37324.79	15.20	123.65	0.00	6.92	-1.06	561.58
1980 10 28 12	37312.34	15.49	117.13	0.00	4.01	-3.44	480.00
1980 10 29 12	36979.20	0.00	282.06	0.00	9.24	-6.74	361.23
1980 10 30 12	36979.20	0.00	292.15	0.00	16.06	-1.64	549.20
1980 10 31 12	36718.32	0.00	310.84	0.00	20.18	-0.84	572.52
1980 11 01 12	36633.58	0.00	274.72	0.00	17.95	1.03	642.49
1980 11 02 12	36621.13	0.00	297.12	0.00	21.76	1.46	677.17
1980 11 03 12	36288.00	0.00	227.36	0.00	20.49	7.04	1002.88
1980 11 04 12	36288.00	0.00	251.05	0.00	17.51	2.41	726.50
1980 11 05 12	36144.56	0.00	266.04	0.00	18.79	1.98	718.24
1980 11 06 12	35942.42	0.00	287.51	0.00	25.53	4.69	855.23
1980 11 07 12	35942.42	0.00	259.58	0.00	24.81	7.48	1038.30
1980 11 08 12	35681.56	0.00	267.14	0.00	25.34	6.89	991.52
1980 11 09 12	35596.84	0.00	267.86	0.00	22.55	4.28	822.48
1980 11 10 12	35596.84	0.00	255.38	0.00	17.81	1.33	666.68
1980 11 11 12	35272.20	0.00	194.38	0.00	16.25	5.04	881.19
1980 11 12 12	35251.22	0.00	221.15	0.00	20.84	7.15	1011.63
1980 11 13 12	35251.22	0.77	239.29	0.00	18.79	2.05	712.30
1980 11 14 12	34990.36	4.53	66.19	0.00	3.54	-0.88	571.29
1980 11 15 12	34905.64	0.00	137.06	0.00	4.78	-2.41	517.51
1980 11 16 12	34905.64	0.00	198.87	0.00	4.42	-6.57	362.44
1980 11 17 12	34703.90	0.00	152.16	0.00	3.49	-4.50	440.00
1980 11 18 12	34560.05	0.00	246.92	0.00	6.57	-8.67	317.55
1980 11 19 12	34560.05	0.00	259.99	0.00	11.18	-6.23	381.93
1980 11 20 12	34501.48	0.00	241.46	0.00	11.01	-4.23	440.00
1980 11 21 12	34235.45	0.00	269.66	0.00	13.25	-6.60	368.38
1980 11 22 12	34214.48	0.00	233.87	0.00	14.46	-0.72	584.26
1980 11 23 12	34214.48	0.00	190.32	0.00	11.28	-0.01	600.05
1980 11 24 12	34115.54	0.00	227.78	0.00	5.76	-8.66	316.94
1980 11 25 12	33868.87	0.00	246.90	0.00	6.12	-10.88	271.79
1980 11 26 12	33868.87	0.00	238.77	0.00	7.83	-8.67	320.00
1980 11 27 12	33868.87	0.00	172.59	0.00	5.82	-4.65	438.88
1980 11 28 12	33810.29	0.00	257.30	0.00	11.59	-9.13	308.74
1980 11 29 12	33667.14	0.00	219.79	0.00	13.25	-2.10	522.35
1980 11 30 12	33523.24	0.00	201.90	0.00	16.42	2.65	734.56
1980 12 01 12	33523.24	0.00	220.54	0.00	10.48	-4.85	433.51
1980 12 02 12	33523.24	0.00	204.00	0.00	-2.69	-15.55	189.77
1980 12 03 12	33510.79	0.00	223.88	0.00	4.66	-10.76	275.51
1980 12 04 12	33379.77	0.00	204.82	0.00	9.88	-3.85	460.17
1980 12 05 12	33262.34	0.00	209.95	0.00	15.94	1.12	660.52
1980 12 06 12	33177.61	0.00	147.00	0.00	7.41	-1.33	557.05
1980 12 07 12	33177.61	16.56	37.75	0.00	0.48	-1.90	527.93
1980 12 08 12	33177.61	40.87	111.58	0.00	-0.11	-7.14	359.51
1980 12 09 12	33177.61	0.92	152.40	0.00	0.70	-6.81	360.00
1980 12 10 12	33177.61	0.00	191.38	0.00	2.41	-6.77	360.00
1980 12 11 12	33119.02	0.00	226.01	0.00	6.43	-5.29	416.45
1980 12 12 12	33078.69	0.00	246.67	0.00	13.14	-1.00	560.00
1980 12 13 12	33034.14	0.00	225.21	0.00	10.44	-1.47	560.00
1980 12 14 12	32975.86	0.00	207.94	0.00	8.61	-2.13	520.00
1980 12 15 12	32916.71	0.00	250.46	0.00	11.92	-3.03	480.18
1980 12 16 12	32852.96	0.00	201.77	0.00	10.21	-0.49	591.02
1980 12 17 12	32852.96	0.00	242.19	0.00	14.56	-0.16	600.39
1980 12 18 12	32831.98	0.00	236.42	0.00	11.55	-2.31	516.99
1980 12 19 12	32831.98	0.00	241.72	0.00	-0.66	-14.18	200.00
1980 12 20 12	32831.98	0.00	160.56	0.00	-8.68	-16.23	162.31
1980 12 21 12	32831.98	0.00	188.46	0.00	-3.27	-12.25	240.00
1980 12 22 12	32831.98	0.00	200.53	0.00	3.11	-6.67	360.83
1980 12 23 12	32852.96	0.00	174.09	0.00	2.10	-6.00	400.00
