1980 02 08 12	36979.19	20.67	181.33	0.00	-3.88	-11.11	268.77
1980 02 09 12	36979.19	0.00	395.88	0.00	-5.49	-21.26	120.00
1980 02 10 12	37319.50	0.00	421.58	0.00	-0.51	-20.86	120.00
1980 02 11 12	37324.78	0.00	388.47	0.00	-1.37	-16.00	167.34
1980 02 12 12	37324.78	0.00	430.56	0.00	-1.25	-22.36	120.00
1980 02 13 12	37670.41	0.00	355.71	0.00	1.02	-10.81	267.42
1980 02 14 12	37670.41	0.00	155.14	0.00	-0.19	-4.32	443.66
1980 02 15 12	38010.76	3.07	204.64	0.00	-2.23	-9.35	297.68
1980 02 16 12	38016.03	0.00	358.10	0.00	-6.59	-17.38	160.00
1980 02 17 12	38016.03	0.00	448.37	0.00	-3.34	-22.88	89.23
1980 02 18 12	38361.59	0.00	362.58	0.00	0.88	-10.30	279.33
1980 02 19 12	38361.59	0.00	302.57	0.00	5.02	-3.72	462.10
1980 02 20 12	38707.18	0.00	402.86	0.00	6.66	-7.17	360.00
1980 02 21 12	38707.18	0.23	202.45	0.00	3.99	-1.52	547.23
1980 02 22 12	38837.86	0.00	136.86	0.00	3.09	-0.31	598.66
1980 02 23 12	39052.78	0.00	194.21	0.00	4.38	-0.46	598.25
1980 02 24 12	39052.78	0.00	339.64	0.00	8.09	-1.18	559.58
1980 02 25 12	39398.45	0.00	409.58	0.00	6.34	-5.97	392.48
1980 02 26 12	39398.45	0.00	467.36	0.00	11.86	-6.59	345.60
1980 02 27 12	39744.09	0.00	473.44	0.00	18.28	-2.54	438.90
1980 02 28 12	39744.09	0.00	437.61	0.00	14.70	-0.86	525.83
1980 02 29 12	39957.66	0.00	418.77	0.00	2.34	-10.96	270.41
1980 03 01 12	40089.61	2.01	398.04	0.00	-7.27	-18.86	136.68
1980 03 02 12	40089.61	0.00	489.68	0.00	-1.46	-20.13	120.00
1980 03 03 12	40435.12	0.00	449.57	0.00	6.48	-8.23	321.86
1980 03 04 12	40435.12	0.00	432.73	0.00	5.47	-8.00	326.39
1980 03 05 12	40780.71	0.00	393.86	0.00	-1.86	-13.08	227.42
1980 03 06 12	40780.71	0.00	470.00	0.00	7.53	-8.70	305.95
1980 03 07 12	41126.33	0.00	383.42	0.00	7.13	-3.96	450.24
1980 03 08 12	41126.33	0.00	451.23	0.00	9.09	-5.61	372.20
1980 03 09 12	41466.71	0.00	494.98	0.00	14.31	-4.21	289.76
1980 03 10 12	41471.98	0.00	466.97	0.00	13.81	-1.95	348.32
1980 03 11 12	41471.98	0.00	434.72	0.00	7.17	-5.97	302.09
1980 03 12 12	41817.61	4.58	179.09	0.00	3.91	-2.13	524.93
1980 03 13 12	41817.61	0.76	374.30	0.00	9.36	-1.24	463.52
1980 03 14 12	42163.21	0.00	519.35	0.00	17.46	-1.56	323.22
1980 03 15 12	42163.21	0.00	496.67	0.00	20.86	3.49	454.76
1980 03 16 12	42508.82	0.00	438.82	0.00	18.00	4.32	552.36
1980 03 17 12	42508.82	0.00	461.60	0.00	12.05	-2.68	352.12
1980 03 18 12	42854.41	0.00	505.84	0.00	18.64	-0.67	341.50
1980 03 19 12	42854.41	0.00	461.63	0.00	22.55	4.91	510.73
1980 03 20 12	43200.03	0.00	428.70	0.00	19.26	3.83	523.38
1980 03 21 12	43200.03	0.00	482.55	0.00	14.68	-5.09	274.63
1980 03 22 12	43200.03	0.00	411.60	0.00	16.73	2.20	496.28
1980 03 23 12	43545.60	0.00	355.53	0.00	11.70	0.02	495.46
1980 03 24 12	43545.60	13.98	185.63	0.00	4.76	-2.74	502.50
1980 03 25 12	43891.23	0.00	250.51	0.00	3.99	-3.52	471.26
1980 03 26 12	43891.23	1.49	185.98	0.00	5.61	-0.31	599.06
1980 03 27 12	44236.81	0.00	229.63	0.00	6.83	0.27	619.15
1980 03 28 12	44236.81	28.08	161.79	0.00	9.16	3.19	769.71
1980 03 29 12	44582.38	8.21	218.54	0.00	7.99	-0.07	607.80
1980 03 30 12	44582.38	30.97	175.58	0.00	6.10	-0.05	608.77
1980 03 31 12	44928.00	0.00	425.44	0.00	11.39	-1.72	542.60
1980 04 01 12	44928.00	6.96	260.59	0.00	13.19	3.51	788.77
1980 04 02 12	44933.27	0.00	320.28	0.00	9.57	1.14	654.06
1980 04 03 12	45273.59	23.45	205.68	0.00	7.52	0.67	637.31
1980 04 04 12	45273.59	0.00	473.02	0.00	13.78	-1.15	560.00
1980 04 05 12	45619.21	0.00	498.26	0.00	18.12	0.85	638.95
1980 04 06 12	45619.21	0.00	463.92	0.00	21.25	6.06	926.22
1980 04 07 12	45964.81	0.00	436.35	0.00	18.43	5.30	901.38
1980 04 08 12	45964.81	4.67	317.06	0.00	16.43	4.39	832.57
1980 04 09 12	46310.39	0.00	484.22	0.00	17.24	1.97	706.34
1980 04 10 12	46310.39	0.00	530.82	0.00	21.73	1.34	639.87
1980 04 11 12	46442.35	5.62	359.52	0.00	18.88	3.63	795.56
1980 04 12 12	46655.95	0.00	452.71	0.00	12.54	-0.78	580.24
1980 04 13 12	46655.95	0.00	498.73	0.00	13.50	-2.34	516.56
1980 04 14 12	47001.58	0.00	514.22	0.00	14.00	-2.93	492.06
1980 04 15 12	47001.58	0.00	548.08	0.00	20.56	-1.27	529.35
1980 04 16 12	47347.22	0.00	464.06	0.00	18.82	4.53	841.41
1980 04 17 12	47347.22	4.11	265.02	0.00	15.35	6.23	938.71
1980 04 18 12	47562.13	0.00	441.37	0.00	16.98	4.56	846.51
1980 04 19 12	47692.82	0.00	543.09	0.00	25.18	4.50	740.08
1980 04 20 12	47692.82	0.00	553.39	0.00	30.04	6.25	803.88
1980 04 21 12	48038.39	0.00	525.64	0.00	31.74	11.16	1132.15
1980 04 22 12	48038.39	0.00	514.04	0.00	30.64	11.38	1161.37
1980 04 23 12	48383.98	0.00	509.45	0.00	27.33	9.05	1014.08
1980 04 24 12	48383.98	0.00	470.21	0.00	22.29	7.16	950.24
1980 04 25 12	48389.25	0.00	423.62	0.00	17.55	4.93	869.62
1980 04 26 12	48729.59	0.00	370.45	0.00	15.48	4.96	876.47
1980 04 27 12	48729.59	0.00	429.30	0.00	16.41	3.46	788.84
1980 04 28 12	49075.23	0.00	511.03	0.00	23.03	4.78	771.18
1980 04 29 12	49075.23	0.00	545.01	0.00	25.90	3.79	688.80
1980 04 30 12	49080.50	0.00	513.76	0.00	24.71	5.52	798.66
1980 05 01 12	49420.82	0.00	412.77	0.00	22.62	9.11	1114.65
1980 05 02 12	49420.82	0.00	496.90	0.00	24.29	6.06	840.14
1980 05 03 12	49710.62	0.00	502.77	0.00	26.83	7.53	903.40
1980 05 04 12	49766.43	0.00	481.05	0.00	26.76	8.85	1005.74
1980 05 05 12	49766.43	0.00	502.03	0.00	28.42	8.89	981.65
1980 05 06 12	50112.03	0.00	489.06	0.00	28.27	9.59	1039.93
1980 05 07 12	50112.03	4.52	346.14	0.00	24.35	7.58	1045.94
1980 05 08 12	50117.29	0.00	492.74	0.00	17.99	0.23	576.38
1980 05 09 12	50457.58	0.00	461.19	0.00	19.83	3.75	703.17
1980 05 10 12	50457.58	0.00	438.80	0.00	25.56	10.17	1069.28
1980 05 11 12	50462.85	0.00	435.42	0.00	23.36	8.37	961.05
1980 05 12 12	50803.20	0.00	405.53	0.00	22.17	8.63	1016.45
1980 05 13 12	50803.20	0.00	468.42	0.00	21.22	4.89	750.17
1980 05 14 12	50808.47	0.00	499.31	0.00	21.39	3.30	645.79
1980 05 15 12	51148.82	0.00	383.79	0.00	21.34	8.95	1064.16
1980 05 16 12	51148.82	17.91	209.02	0.00	18.32	9.85	1228.02
1980 05 17 12	51148.82	17.37	145.02	0.00	15.77	10.14	1251.12
1980 05 18 12	51492.66	0.00	314.50	0.00	17.29	7.84	1067.47
1980 05 19 12	51494.41	0.00	482.79	0.00	21.98	5.47	830.57
1980 05 20 12	51494.41	0.00	467.62	0.00	23.66	7.98	984.21
1980 05 21 12	51626.38	0.00	507.47	0.00	25.12	7.14	890.85
1980 05 22 12	51840.02	0.00	475.70	0.00	25.50	9.37	1061.80
1980 05 23 12	51840.02	0.00	506.67	0.00	26.57	8.57	970.36
1980 05 24 12	51840.02	0.00	446.68	0.00	28.38	13.28	1381.94
1980 05 25 12	51972.00	0.00	395.47	0.00	31.62	18.17	1944.52
1980 05 26 12	52185.59	0.00	441.93	0.00	33.01	17.21	1747.97
1980 05 27 12	52185.59	13.30	298.06	0.00	29.62	16.15	1824.20
1980 05 28 12	52185.59	0.00	358.69	0.00	28.09	16.52	1872.22
1980 05 29 12	52190.86	0.00	401.71	0.00	30.51	17.17	1871.76
1980 05 30 12	52475.33	8.97	372.05	0.00	28.61	10.91	1299.56
1980 05 31 12	52531.11	0.00	418.40	0.00	28.09	14.48	1591.93
1980 06 01 12	52531.11	22.89	235.42	0.00	26.60	17.10	1941.63
1980 06 02 12	52531.11	0.00	332.62	0.00	27.90	17.80	2040.09
1980 06 03 12	52536.38	0.00	479.31	0.00	31.96	15.22	1626.24
1980 06 04 12	52663.08	0.00	408.00	0.00	33.06	19.51	2235.86
1980 06 05 12	52874.95	0.00	427.01	0.00	34.77	20.15	2280.47
1980 06 06 12	52876.71	0.00	412.43	0.00	34.02	20.25	2324.80
1980 06 07 12	52876.71	0.00	347.84	0.00	30.91	20.30	2370.75
1980 06 08 12	52876.71	0.00	433.38	0.00	24.84	12.07	1404.55
1980 06 09 12	52876.71	0.00	497.09	0.00	26.89	10.89	1235.75
1980 06 10 12	52876.71	0.00	530.26	0.00	30.20	11.30	1223.53
1980 06 11 12	52881.98	0.00	493.81	0.00	31.51	14.58	1531.59
1980 06 12 12	53008.68	2.59	389.64	0.00	32.76	17.99	2018.71
1980 06 13 12	53091.62	2.51	439.31	0.00	36.17	19.36	2120.58
1980 06 14 12	53166.55	0.00	487.30	0.00	38.13	19.57	2072.01
1980 06 15 12	53220.61	0.00	450.40	0.00	34.94	19.13	2098.23
1980 06 16 12	53222.37	0.00	405.03	0.00	28.18	15.46	1751.04
1980 06 17 12	53222.37	0.00	471.98	0.00	28.36	12.57	1396.47
1980 06 18 12	53222.37	0.00	466.71	0.00	32.23	15.95	1713.09
1980 06 19 12	53222.37	0.00	419.13	0.00	30.16	16.46	1844.11
1980 06 20 12	53222.37	7.83	250.03	0.00	22.90	13.41	1540.17
1980 06 21 12	53222.37	0.00	402.16	0.00	26.84	14.61	1656.59
1980 06 22 12	53222.37	3.62	422.67	0.00	32.01	15.82	1748.24
1980 06 23 12	53222.37	0.00	495.80	0.00	34.49	16.39	1700.39
1980 06 24 12	53222.37	0.00	473.19	0.00	37.29	19.55	2089.13
1980 06 25 12	53220.61	0.00	448.25	0.00	37.59	21.06	2330.75
1980 06 26 12	53220.61	0.00	428.29	0.00	39.16	23.04	2660.08
1980 06 27 12	53166.55	0.00	455.29	0.00	41.81	23.58	2517.30
1980 06 28 12	53008.68	0.00	463.93	0.00	38.26	20.74	2081.98
1980 06 29 12	52927.32	0.00	531.78	0.00	35.90	15.14	1232.74
1980 06 30 12	52876.71	0.00	516.93	0.00	41.68	19.92	1648.95
1980 07 01 12	52876.71	0.00	463.97	0.00	41.32	22.96	2067.91
1980 07 02 12	52876.71	1.38	408.49	0.00	34.14	18.57	1753.05
1980 07 03 12	52876.71	0.00	426.96	0.00	33.64	19.03	1593.36
1980 07 04 12	52876.71	0.00	499.02	0.00	40.22	20.42	1497.75
1980 07 05 12	52876.71	3.55	409.13	0.00	39.67	22.19	1936.79
1980 07 06 12	52820.94	0.00	441.26	0.00	40.25	23.30	1999.40
1980 07 07 12	52581.72	0.00	415.38	0.00	40.04	24.18	2196.03
1980 07 08 12	52531.11	0.00	406.64	0.00	40.85	25.18	2297.44
1980 07 09 12	52531.11	0.00	457.21	0.00	42.07	23.67	1928.19
1980 07 10 12	52531.11	0.00	475.33	0.00	42.62	23.05	1801.08
1980 07 11 12	52531.11	0.00	463.78	0.00	43.33	24.28	1896.89
1980 07 12 12	52317.54	0.00	482.68	0.00	42.34	22.39	1647.33
1980 07 13 12	52185.59	0.00	431.66	0.00	42.15	24.88	2093.81
1980 07 14 12	52185.59	0.00	405.64	0.00	43.20	26.82	2445.14
1980 07 15 12	52185.59	0.00	481.13	0.00	42.63	22.56	1671.93
1980 07 16 12	52129.80	0.00	439.73	0.00	40.30	22.92	1857.25
1980 07 17 12	51845.29	0.00	490.29	0.00	41.55	21.09	1468.58
1980 07 18 12	51840.02	0.59	389.57	0.00	40.53	24.40	2154.63
1980 07 19 12	51840.02	0.00	439.91	0.00	40.63	23.01	1824.67
1980 07 20 12	51784.20	0.00	409.52	0.00	39.47	23.36	1976.33
1980 07 21 12	51494.41	13.62	320.00	0.00	34.41	19.94	1911.77
1980 07 22 12	51494.41	0.00	455.98	0.00	33.40	15.91	1300.97
1980 07 23 12	51494.41	0.00	479.75	0.00	34.42	15.38	1208.69
1980 07 24 12	51280.79	0.00	476.24	0.00	36.75	17.38	1364.05
1980 07 25 12	51148.82	0.00	365.27	0.00	34.38	20.70	1990.69
1980 07 26 12	51148.82	0.00	424.40	0.00	32.55	16.63	1437.05
1980 07 27 12	51093.00	0.00	490.49	0.00	34.83	14.89	1157.45
1980 07 28 12	50803.20	0.00	505.88	0.00	40.36	17.83	1325.00
1980 07 29 12	50803.20	0.00	498.03	0.00	42.02	19.48	1477.19
1980 07 30 12	50747.41	0.00	398.48	0.00	41.62	24.82	2380.10
1980 07 31 12	50457.58	0.00	438.79	0.00	38.31	20.37	1740.25
1980 08 01 12	50457.58	0.00	475.76	0.00	40.30	19.61	1559.44
1980 08 02 12	50401.86	0.00	376.73	0.00	38.80	23.44	2293.60
1980 08 03 12	50112.03	0.00	479.33	0.00	39.04	18.31	1444.18
1980 08 04 12	50112.03	0.00	442.17	0.00	36.24	18.25	1542.12
1980 08 05 12	49898.39	0.00	416.59	0.00	31.64	15.72	1398.07
1980 08 06 12	49766.43	13.92	285.68	0.00	34.42	19.29	2033.49
1980 08 07 12	49766.43	0.00	356.26	0.00	37.61	23.11	2422.91
1980 08 08 12	49420.82	0.00	360.17	0.00	38.43	23.61	2482.12
1980 08 09 12	49420.82	0.00	376.62	0.00	38.56	23.04	2350.52
1980 08 10 12	49420.82	0.00	386.93	0.00	39.50	23.31	2352.52
1980 08 11 12	49075.23	0.01	428.24	0.00	35.91	18.54	1694.05
1980 08 12 12	49075.23	0.00	400.72	0.00	36.11	20.04	1925.26
1980 08 13 12	48780.20	0.00	358.28	0.00	37.65	23.10	2436.02
1980 08 14 12	48729.59	0.00	337.19	0.00	33.27	20.47	2165.13
1980 08 15 12	48729.59	19.55	160.48	0.00	26.64	19.21	2233.51
1980 08 16 12	48383.98	22.64	253.68	0.00	31.09	18.70	2073.10
1980 08 17 12	48383.98	0.00	398.84	0.00	32.32	17.28	1704.21
1980 08 18 12	48043.67	0.00	380.03	0.00	34.13	19.62	2000.03
1980 08 19 12	48038.39	0.00	342.42	0.00	35.84	22.55	2484.53
1980 08 20 12	48036.63	0.00	310.49	0.00	33.89	22.19	2540.19
1980 08 21 12	47692.82	0.00	475.68	0.00	32.33	12.89	1187.36
1980 08 22 12	47692.82	0.00	412.35	0.00	31.83	16.15	1576.12
1980 08 23 12	47347.22	4.94	319.54	0.00	35.98	18.18	1962.48
1980 08 24 12	47347.22	0.00	388.15	0.00	38.10	22.02	2318.23
1980 08 25 12	47006.85	0.00	380.51	0.00	38.62	22.68	2432.64
1980 08 26 12	47001.58	0.00	443.07	0.00	37.28	18.46	1672.96
1980 08 27 12	47001.58	3.11	340.25	0.00	29.82	16.06	1679.76
1980 08 28 12	46655.95	7.84	321.40	0.00	32.87	17.03	1822.23
1980 08 29 12	46655.95	0.56	424.68	0.00	35.11	17.67	1666.23
1980 08 30 12	46310.39	0.00	368.14	0.00	35.32	20.91	2180.04
1980 08 31 12	46310.39	11.03	294.01	0.00	33.08	17.91	1853.47
1980 09 01 12	45964.81	2.04	364.89	0.00	31.05	15.77	1562.06
1980 09 02 12	45964.81	0.00	451.83	0.00	32.11	13.83	1240.64
1980 09 03 12	45751.18	0.00	422.84	0.00	35.83	18.44	1695.58
1980 09 04 12	45619.21	0.00	410.27	0.00	33.05	16.85	1581.37
1980 09 05 12	45619.21	0.00	455.29	0.00	35.68	15.69	1374.16
1980 09 06 12	45273.59	0.00	425.12	0.00	37.09	18.56	1704.31
1980 09 07 12	45273.59	0.00	355.67	0.00	35.48	21.03	2179.77
1980 09 08 12	44928.00	0.00	362.47	0.00	35.46	20.60	2108.85
1980 09 09 12	44928.00	0.00	410.92	0.00	31.86	15.03	1430.01
1980 09 10 12	44582.38	0.00	387.30	0.00	26.35	11.66	1215.18
1980 09 11 12	44582.38	0.00	405.72	0.00	32.69	15.83	1494.22
1980 09 12 12	44236.81	0.00	378.87	0.00	35.69	19.55	1912.66
1980 09 13 12	44236.81	0.00	396.57	0.00	32.49	15.80	1502.89
1980 09 14 12	44236.81	0.00	352.93	0.00	28.04	14.15	1456.70
1980 09 15 12	43891.23	10.17	274.51	0.00	29.42	14.21	1592.98
1980 09 16 12	43891.23	1.00	389.08	0.00	27.51	9.60	1086.12
1980 09 17 12	43545.60	5.03	360.54	0.00	23.06	2.74	714.97
1980 09 18 12	43545.60	0.00	450.36	0.00	31.10	8.50	951.19
1980 09 19 12	43200.03	0.00	394.91	0.00	36.14	16.73	1640.82
1980 09 20 12	43200.03	0.00	310.46	0.00	34.19	20.13	2250.29
1980 09 21 12	42854.41	0.00	412.38	0.00	34.87	14.08	1351.70
1980 09 22 12	42854.41	0.00	394.11	0.00	31.92	13.03	1308.12
1980 09 23 12	42508.82	0.00	421.04	0.00	24.21	4.22	734.63
1980 09 24 12	42508.82	0.00	359.15	0.00	22.56	7.01	959.40
1980 09 25 12	42164.97	4.83	227.41	0.00	21.36	8.92	1153.51
1980 09 26 12	42163.21	0.00	396.34	0.00	22.96	4.50	792.54
1980 09 27 12	42163.21	0.00	322.80	0.00	23.62	9.64	1194.20
1980 09 28 12	41817.61	0.00	212.21	0.00	20.13	11.69	1375.55
1980 09 29 12	41817.61	0.00	227.98	0.00	21.88	12.65	1451.73
1980 09 30 12	41471.98	0.00	409.50	0.00	30.20	8.37	984.44
1980 10 01 12	41471.98	0.00	362.94	0.00	28.85	11.06	1238.94
1980 10 02 12	41126.33	0.00	353.43	0.00	23.08	6.73	959.93
1980 10 03 12	41126.33	0.00	429.22	0.00	25.34	0.53	579.06
1980 10 04 12	40780.71	0.00	399.50	0.00	26.39	4.75	787.80
1980 10 05 12	40780.71	0.00	394.45	0.00	27.99	6.18	865.72
1980 10 06 12	40648.75	0.00	386.44	0.00	29.56	7.83	968.71
1980 10 07 12	40435.12	0.00	406.46	0.00	32.12	6.41	851.77
1980 10 08 12	40435.12	0.00	392.95	0.00	33.04	8.27	981.04
1980 10 09 12	40089.61	0.00	395.81	0.00	32.34	6.69	880.44
1980 10 10 12	40089.61	0.00	347.89	0.00	27.73	8.06	1040.68
1980 10 11 12	39744.09	0.00	345.98	0.00	21.34	2.54	726.78
1980 10 12 12	39744.09	0.00	371.64	0.00	23.73	1.54	664.07
1980 10 13 12	39398.45	0.00	331.52	0.00	29.12	9.60	1171.32
1980 10 14 12	39398.45	3.44	262.60	0.00	28.07	12.00	1397.94
1980 10 15 12	39393.18	0.00	214.25	0.00	25.46	14.16	1615.09
1980 10 16 12	39052.78	8.91	188.81	0.00	24.18	10.78	1302.43
1980 10 17 12	39052.78	0.00	312.89	0.00	19.81	2.57	732.01
1980 10 18 12	38707.18	0.00	268.18	0.00	16.04	2.34	721.05
1980 10 19 12	38707.18	0.00	332.83	0.00	18.74	-0.47	600.00
1980 10 20 12	38363.35	0.00	332.73	0.00	23.62	3.27	770.30
1980 10 21 12	38361.59	0.00	341.30	0.00	26.34	4.11	799.29
1980 10 22 12	38361.59	0.00	310.30	0.00	26.02	6.89	984.97
1980 10 23 12	38016.03	0.00	269.28	0.00	21.01	5.90	923.68
1980 10 24 12	38016.03	0.00	244.42	0.00	13.09	0.22	617.66
1980 10 25 12	37670.41	0.00	269.23	0.00	12.54	-2.18	524.88
1980 10 26 12	37670.41	0.00	284.76	0.00	12.23	-3.79	456.04
1980 10 27 12	37619.80	24.64	158.85	0.00	10.24	-0.80	575.89
1980 10 28 12	37324.78	10.55	129.92	0.00	5.82	-2.97	490.96
1980 10 29 12	37324.78	0.00	292.03	0.00	10.99	-6.42	366.62
1980 10 30 12	36980.95	0.00	302.17	0.00	16.97	-2.22	522.96
1980 10 31 12	36979.19	0.00	326.07	0.00	23.04	-0.82	574.54
1980 11 01 12	36979.19	0.00	274.93	0.00	19.99	2.51	731.89
1980 11 02 12	36633.61	0.00	309.04	0.00	24.04	1.77	701.94
1980 11 03 12	36633.61	0.00	256.80	0.00	21.70	5.37	902.62
1980 11 04 12	36501.63	0.00	284.34	0.00	19.50	0.60	637.64
1980 11 05 12	36288.00	0.00	270.64	0.00	20.80	3.01	760.59
1980 11 06 12	36288.00	0.00	299.38	0.00	27.56	4.65	852.05
1980 11 07 12	35998.20	0.00	269.76	0.00	26.73	7.72	1057.26
1980 11 08 12	35942.37	0.00	274.65	0.00	28.03	7.95	1075.72
1980 11 09 12	35942.37	0.00	290.10	0.00	24.30	2.58	728.70
1980 11 10 12	35652.57	0.00	266.63	0.00	20.00	1.74	698.31
1980 11 11 12	35596.80	0.00	239.93	0.00	21.94	6.02	936.76
1980 11 12 12	35596.80	0.00	198.25	0.00	23.30	10.62	1289.64
1980 11 13 12	35381.91	0.00	248.80	0.00	18.80	2.19	718.77
1980 11 14 12	35251.21	0.24	94.80	0.00	4.50	-0.68	582.12
1980 11 15 12	35251.21	0.00	133.49	0.00	5.44	-1.97	529.01
1980 11 16 12	35119.26	0.00	193.53	0.00	6.02	-5.21	418.75
1980 11 17 12	34905.62	0.00	180.58	0.00	4.37	-5.98	390.69
1980 11 18 12	34905.62	0.00	275.90	0.00	8.86	-10.85	280.00
1980 11 19 12	34905.62	0.00	283.38	0.00	12.45	-9.29	295.14
1980 11 20 12	34615.82	0.00	263.75	0.00	11.82	-6.87	360.00
1980 11 21 12	34560.01	0.00	282.52	0.00	15.13	-7.69	344.50
1980 11 22 12	34560.01	0.00	231.29	0.00	15.30	-0.45	599.82
1980 11 23 12	34554.74	0.00	190.59	0.00	10.91	-1.07	564.54
1980 11 24 12	34270.19	0.00	227.71	0.00	6.46	-8.61	320.00
1980 11 25 12	34214.39	0.00	243.18	0.00	7.24	-9.75	280.00
1980 11 26 12	34214.39	0.00	250.66	0.00	8.50	-9.96	280.00
1980 11 27 12	34214.39	0.00	189.01	0.00	7.57	-4.75	433.25
1980 11 28 12	34082.41	0.00	269.67	0.00	13.67	-9.55	280.00
1980 11 29 12	33868.80	0.00	251.47	0.00	15.58	-4.71	440.00
1980 11 30 12	33868.80	0.00	209.15	0.00	17.04	1.98	707.14
1980 12 01 12	33868.80	0.00	213.71	0.00	10.54	-4.51	437.38
1980 12 02 12	33868.80	0.00	201.36	0.00	-1.05	-14.29	200.00
1980 12 03 12	33818.20	0.00	230.91	0.00	6.23	-10.52	278.83
1980 12 04 12	33578.98	0.00	235.71	0.00	14.24	-3.89	459.78
1980 12 05 12	33523.20	0.00	206.38	0.00	15.95	1.08	659.98
1980 12 06 12	33523.20	0.00	157.86	0.00	7.47	-2.55	511.77
1980 12 07 12	33523.20	9.19	47.16	0.00	-0.11	-3.50	470.11
1980 12 08 12	33523.20	29.92	87.84	0.00	-0.99	-6.79	364.49
1980 12 09 12	33523.20	3.17	185.12	0.00	1.07	-9.43	285.75
1980 12 10 12	33523.20	0.00	259.80	0.00	5.43	-9.93	280.00
1980 12 11 12	33472.60	0.00	260.72	0.00	11.35	-4.65	438.05
1980 12 12 12	33391.25	0.00	254.33	0.00	15.40	-0.53	597.73
1980 12 13 12	33233.41	0.00	237.19	0.00	11.39	-2.48	520.00
1980 12 14 12	33179.36	0.00	232.83	0.00	10.74	-2.98	481.40
1980 12 15 12	33179.36	0.00	262.76	0.00	15.41	-2.31	520.00
1980 12 16 12	33177.61	0.68	197.72	0.00	14.34	2.45	720.00
1980 12 17 12	33177.61	0.00	255.12	0.00	18.95	1.25	663.36
1980 12 18 12	33177.61	0.00	240.40	0.00	13.53	-1.84	537.51
1980 12 19 12	33177.61	0.00	195.86	0.00	-0.39	-11.08	268.26
1980 12 20 12	33177.61	0.00	118.83	0.00	-5.83	-11.68	240.21
1980 12 21 12	33177.61	0.00	197.24	0.00	-1.43	-11.61	244.07
1980 12 22 12	33177.61	0.00	212.57	0.00	4.75	-6.58	370.28
1980 12 23 12	33177.61	0.00	200.54	0.00	4.18	-6.24	380.88
