1980 03 26 12	43891.20	2.89	181.30	0.00	6.59	0.38	627.89
1980 03 27 12	44236.80	2.87	188.90	0.00	8.11	2.19	717.56
1980 03 28 12	44236.80	22.22	124.06	0.00	9.21	4.90	872.11
1980 03 29 12	44582.40	6.74	187.38	0.00	8.53	2.04	708.75
1980 03 30 12	44582.40	42.02	160.20	0.00	7.00	1.69	694.25
1980 03 31 12	44927.98	5.46	321.01	0.00	11.66	-0.50	594.21
1980 04 01 12	44927.98	4.14	268.48	0.00	13.93	4.30	825.50
1980 04 02 12	44936.88	0.00	331.27	0.00	10.46	1.99	719.14
1980 04 03 12	45273.59	20.64	211.28	0.00	8.32	1.53	682.35
1980 04 04 12	45273.59	0.00	467.52	0.00	13.52	-0.50	600.00
1980 04 05 12	45619.21	0.00	504.62	0.00	18.11	0.85	640.00
1980 04 06 12	45619.21	1.25	445.74	0.00	20.93	7.42	1033.67
1980 04 07 12	45964.78	0.00	448.35	0.00	18.84	5.54	917.93
1980 04 08 12	45964.78	1.37	402.24	0.00	16.31	5.58	916.45
1980 04 09 12	46310.39	0.00	479.48	0.00	16.62	2.30	719.78
1980 04 10 12	46310.39	0.00	537.41	0.00	21.87	0.87	636.91
1980 04 11 12	46408.36	6.13	373.20	0.00	18.73	2.46	720.75
1980 04 12 12	46656.01	0.63	439.28	0.00	12.57	-0.17	600.00
1980 04 13 12	46656.01	0.00	489.30	0.00	13.20	-1.49	552.40
1980 04 14 12	47001.59	0.00	488.05	0.00	13.29	-1.19	561.22
1980 04 15 12	47001.59	0.00	544.38	0.00	19.69	-0.89	569.09
1980 04 16 12	47347.18	0.00	481.95	0.00	19.17	4.31	824.53
1980 04 17 12	47347.18	5.28	256.00	0.00	14.68	6.21	936.98
1980 04 18 12	47522.88	2.74	366.65	0.00	17.20	5.84	923.53
1980 04 19 12	47692.76	0.00	543.76	0.00	24.46	4.26	770.49
1980 04 20 12	47692.76	0.00	546.49	0.00	29.87	7.55	925.75
1980 04 21 12	48038.39	0.00	527.30	0.00	31.51	11.08	1178.28
1980 04 22 12	48038.39	0.00	511.25	0.00	30.56	11.96	1260.89
1980 04 23 12	48383.19	0.00	506.04	0.00	27.14	9.62	1106.02
1980 04 24 12	48383.98	0.00	476.53	0.00	22.80	7.73	1018.74
1980 04 25 12	48392.88	0.00	419.31	0.00	17.43	5.47	903.21
1980 04 26 12	48729.57	0.00	363.07	0.00	15.74	5.87	919.47
1980 04 27 12	48729.57	0.00	431.86	0.00	17.00	4.33	831.52
1980 04 28 12	49074.41	0.00	509.85	0.00	23.28	5.50	841.53
1980 04 29 12	49075.21	0.00	545.30	0.00	25.37	3.70	717.59
1980 04 30 12	49084.10	0.00	509.33	0.00	24.26	5.84	848.15
1980 05 01 12	49420.79	0.00	435.42	0.00	22.57	8.39	1079.47
1980 05 02 12	49420.79	0.00	494.54	0.00	24.27	6.55	900.69
1980 05 03 12	49670.01	0.00	498.61	0.00	26.91	8.22	991.59
1980 05 04 12	49766.41	0.00	513.98	0.00	27.37	7.40	923.59
1980 05 05 12	49766.41	2.69	401.05	0.00	28.61	10.50	1233.94
1980 05 06 12	50111.98	0.00	485.95	0.00	28.33	10.05	1128.34
1980 05 07 12	50111.98	2.01	443.88	0.00	24.27	8.23	1042.78
1980 05 08 12	50120.88	0.27	486.02	0.00	17.98	0.86	641.00
1980 05 09 12	50457.60	0.00	492.86	0.00	20.04	2.36	668.21
1980 05 10 12	50457.60	3.43	345.90	0.00	26.42	9.99	1228.62
1980 05 11 12	50466.49	0.00	416.83	0.00	23.34	9.36	1127.53
1980 05 12 12	50803.18	0.00	391.73	0.00	22.33	9.49	1168.43
1980 05 13 12	50803.18	0.00	459.36	0.00	21.79	6.05	875.20
1980 05 14 12	50812.07	0.00	507.85	0.00	21.82	3.25	698.93
1980 05 15 12	51148.78	0.00	389.92	0.00	22.21	9.57	1179.03
1980 05 16 12	51148.78	17.54	224.94	0.00	19.18	10.10	1248.21
1980 05 17 12	51148.78	9.31	133.72	0.00	15.97	10.88	1310.03
1980 05 18 12	51458.70	1.38	259.59	0.00	17.39	9.43	1194.56
1980 05 19 12	51494.38	0.00	465.39	0.00	21.70	6.28	921.80
1980 05 20 12	51494.38	0.00	474.40	0.00	23.95	8.00	1018.64
1980 05 21 12	51592.35	0.00	501.32	0.00	25.57	8.01	984.54
1980 05 22 12	51840.03	0.00	473.31	0.00	25.98	10.00	1148.40
1980 05 23 12	51840.03	0.00	496.38	0.00	26.74	9.41	1082.52
1980 05 24 12	51840.03	0.00	456.27	0.00	28.36	12.88	1388.44
1980 05 25 12	51938.00	0.00	403.57	0.00	32.03	18.20	2005.75
1980 05 26 12	52185.59	0.00	395.25	0.00	33.03	19.27	2150.67
1980 05 27 12	52185.59	9.21	280.62	0.00	29.74	17.33	1972.49
1980 05 28 12	52185.59	0.00	391.41	0.00	29.08	16.24	1818.62
1980 05 29 12	52194.49	0.00	379.39	0.00	30.06	17.73	2017.38
1980 05 30 12	52434.81	5.33	360.14	0.00	28.79	12.14	1411.30
1980 05 31 12	52531.20	0.00	427.92	0.00	27.84	14.01	1554.94
1980 06 01 12	52531.20	20.94	259.02	0.00	27.96	17.35	1976.95
1980 06 02 12	52531.20	0.00	320.81	0.00	29.12	19.36	2247.00
1980 06 03 12	52540.09	0.00	467.78	0.00	32.29	16.24	1766.85
1980 06 04 12	52629.16	0.00	395.15	0.00	32.25	19.52	2266.62
1980 06 05 12	52841.11	0.00	404.21	0.00	34.07	20.72	2418.46
1980 06 06 12	52876.81	0.00	385.23	0.00	34.42	21.82	2600.40
1980 06 07 12	52876.81	0.00	335.63	0.00	31.18	21.11	2497.51
1980 06 08 12	52876.81	0.00	444.90	0.00	25.30	12.25	1413.48
1980 06 09 12	52876.81	0.00	491.22	0.00	26.88	11.50	1306.97
1980 06 10 12	52876.81	0.00	529.23	0.00	30.41	11.81	1279.52
1980 06 11 12	52885.71	0.00	504.62	0.00	32.05	14.58	1530.42
1980 06 12 12	52974.76	0.07	450.31	0.00	32.38	17.60	1916.66
1980 06 13 12	53052.47	2.55	364.30	0.00	35.53	20.46	2358.39
1980 06 14 12	53125.99	0.00	476.33	0.00	37.78	20.28	2191.07
1980 06 15 12	53186.71	0.00	445.70	0.00	35.04	19.76	2191.70
1980 06 16 12	53221.57	0.00	393.59	0.00	28.27	16.29	1843.92
1980 06 17 12	53221.57	0.00	466.71	0.00	28.33	13.14	1453.59
1980 06 18 12	53222.38	0.00	470.66	0.00	32.22	16.05	1722.31
1980 06 19 12	53222.38	0.00	403.46	0.00	30.45	17.64	1992.44
1980 06 20 12	53222.38	10.62	265.49	0.00	23.79	13.78	1578.61
1980 06 21 12	53222.38	9.34	341.35	0.00	26.57	14.17	1613.33
1980 06 22 12	53222.38	24.60	350.13	0.00	31.43	15.85	1788.17
1980 06 23 12	53222.38	0.00	469.30	0.00	33.33	17.21	1917.21
1980 06 24 12	53221.57	0.00	455.99	0.00	35.56	19.43	2207.13
1980 06 25 12	53186.71	0.00	426.87	0.00	36.27	21.30	2505.75
1980 06 26 12	53186.71	0.00	400.55	0.00	37.54	23.35	2848.88
1980 06 27 12	53125.99	0.00	444.79	0.00	41.15	23.78	2738.87
1980 06 28 12	52974.76	0.00	445.49	0.00	38.50	21.97	2445.71
1980 06 29 12	52916.07	0.00	519.74	0.00	34.81	15.45	1388.28
1980 06 30 12	52876.81	0.00	519.94	0.00	40.61	19.17	1678.29
1980 07 01 12	52876.81	0.00	460.39	0.00	41.49	23.41	2287.59
1980 07 02 12	52876.81	0.00	456.85	0.00	35.12	18.83	1779.97
1980 07 03 12	52876.81	18.81	311.05	0.00	32.64	18.55	1968.34
1980 07 04 12	52876.81	0.00	470.99	0.00	39.14	21.00	1961.03
1980 07 05 12	52876.01	5.52	319.50	0.00	39.14	22.60	2575.74
1980 07 06 12	52780.41	0.00	403.18	0.00	39.59	24.34	2625.46
1980 07 07 12	52570.47	0.00	393.89	0.00	40.00	24.91	2742.11
1980 07 08 12	52531.20	0.00	389.17	0.00	40.44	25.38	2823.16
1980 07 09 12	52531.20	0.00	405.71	0.00	41.80	25.63	2801.59
1980 07 10 12	52531.20	0.00	446.34	0.00	42.59	24.21	2452.93
1980 07 11 12	52530.40	0.00	438.54	0.00	42.90	24.89	2525.99
1980 07 12 12	52283.55	0.00	451.24	0.00	41.68	23.35	2272.68
1980 07 13 12	52185.59	0.00	436.82	0.00	41.77	24.08	2418.06
1980 07 14 12	52185.59	0.00	405.04	0.00	43.02	26.40	2872.70
1980 07 15 12	52185.59	0.00	453.62	0.00	42.36	23.49	2287.77
1980 07 16 12	52089.22	0.00	397.78	0.00	40.07	24.47	2614.27
1980 07 17 12	51848.92	0.00	459.54	0.00	41.44	22.44	2099.78
1980 07 18 12	51840.03	0.00	385.81	0.00	40.61	25.38	2725.37
1980 07 19 12	51840.03	0.00	433.83	0.00	41.21	23.53	2299.47
1980 07 20 12	51743.61	0.00	386.53	0.00	39.31	24.15	2544.26
1980 07 21 12	51494.38	8.58	276.20	0.00	34.02	20.34	2339.87
1980 07 22 12	51494.38	0.00	443.56	0.00	32.45	16.03	1530.71
1980 07 23 12	51494.38	0.00	489.09	0.00	33.50	14.28	1296.75
1980 07 24 12	51246.75	0.00	476.86	0.00	36.52	17.24	1565.99
1980 07 25 12	51148.78	3.62	290.24	0.00	34.41	20.23	2317.70
1980 07 26 12	51148.78	0.00	409.27	0.00	32.27	17.21	1736.51
1980 07 27 12	51052.39	0.00	489.68	0.00	33.93	14.25	1314.26
1980 07 28 12	50803.18	0.00	495.95	0.00	39.59	17.76	1590.54
1980 07 29 12	50803.18	0.00	481.46	0.00	41.59	20.00	1845.94
1980 07 30 12	50706.80	0.00	394.14	0.00	41.67	24.87	2738.20
1980 07 31 12	50457.60	0.00	414.40	0.00	38.44	21.60	2227.49
1980 08 01 12	50457.60	0.00	453.14	0.00	39.90	20.54	1990.27
1980 08 02 12	50361.20	0.00	358.40	0.00	38.47	23.95	2728.29
1980 08 03 12	50111.98	0.00	470.85	0.00	39.21	18.82	1764.40
1980 08 04 12	50111.98	0.00	413.41	0.00	36.01	19.56	1975.77
1980 08 05 12	49864.37	6.36	319.63	0.00	31.95	17.02	1878.29
1980 08 06 12	49766.41	17.60	287.92	0.00	34.79	19.55	2261.45
1980 08 07 12	49766.41	0.00	334.88	0.00	37.03	23.52	2821.69
1980 08 08 12	49420.79	0.00	345.30	0.00	37.98	23.82	2859.68
1980 08 09 12	49420.79	0.00	368.46	0.00	37.98	22.90	2637.50
1980 08 10 12	49420.00	0.58	371.20	0.00	38.91	22.93	2639.12
1980 08 11 12	49075.21	0.59	405.32	0.00	35.50	19.09	2040.37
1980 08 12 12	49075.21	0.00	402.80	0.00	35.51	19.43	2095.26
1980 08 13 12	48768.83	0.00	364.98	0.00	37.46	22.62	2621.52
1980 08 14 12	48729.57	0.00	331.69	0.00	33.60	21.05	2454.08
1980 08 15 12	48729.57	18.98	141.69	0.00	26.26	19.89	2310.81
1980 08 16 12	48383.98	9.00	247.66	0.00	31.82	19.82	2306.12
1980 08 17 12	48383.98	2.07	353.79	0.00	32.36	18.50	2070.72
1980 08 18 12	48047.29	0.00	381.75	0.00	34.28	19.71	2191.29
1980 08 19 12	48038.39	0.00	338.45	0.00	35.51	22.53	2667.09
1980 08 20 12	48002.70	0.00	301.93	0.00	33.78	22.60	2711.74
1980 08 21 12	47692.76	0.00	452.88	0.00	32.36	14.41	1497.50
1980 08 22 12	47692.76	0.00	413.40	0.00	32.20	16.47	1767.51
1980 08 23 12	47347.18	0.00	434.00	0.00	36.15	18.32	1926.19
1980 08 24 12	47347.18	0.00	399.28	0.00	38.08	21.44	2394.75
1980 08 25 12	47010.49	0.00	400.36	0.00	39.02	21.91	2458.72
1980 08 26 12	47001.59	0.00	436.18	0.00	37.88	19.11	1969.12
1980 08 27 12	47000.79	0.00	397.64	0.00	32.71	17.42	1875.39
1980 08 28 12	46656.01	0.00	397.01	0.00	32.73	17.56	1891.21
1980 08 29 12	46656.01	0.94	415.81	0.00	35.70	18.52	1929.19
1980 08 30 12	46310.39	0.13	363.78	0.00	35.43	20.99	2367.29
1980 08 31 12	46310.39	8.41	294.27	0.00	34.13	18.67	2072.44
1980 09 01 12	45964.78	19.26	290.69	0.00	31.36	16.68	1857.28
1980 09 02 12	45964.78	0.00	440.89	0.00	32.79	14.77	1541.78
1980 09 03 12	45717.16	0.00	402.92	0.00	35.19	18.76	2031.49
1980 09 04 12	45619.21	0.84	365.24	0.00	33.08	18.09	2027.80
1980 09 05 12	45619.21	0.00	416.48	0.00	35.48	17.83	1909.88
1980 09 06 12	45273.59	0.00	395.14	0.00	37.00	19.99	2205.54
1980 09 07 12	45273.59	0.00	353.55	0.00	35.50	20.99	2416.40
1980 09 08 12	44927.98	0.00	341.30	0.00	35.39	21.42	2497.05
1980 09 09 12	44927.98	0.00	377.04	0.00	31.80	16.80	1854.65
1980 09 10 12	44582.40	0.00	385.33	0.00	26.73	12.15	1383.68
1980 09 11 12	44582.40	0.00	404.78	0.00	31.82	15.02	1636.53
1980 09 12 12	44236.80	0.00	351.61	0.00	35.50	20.67	2369.71
1980 09 13 12	44236.80	0.00	376.10	0.00	33.13	17.39	1929.35
1980 09 14 12	44236.00	0.00	349.13	0.00	28.01	14.39	1620.13
1980 09 15 12	43891.20	8.17	269.84	0.00	29.24	14.66	1672.19
1980 09 16 12	43891.20	7.68	302.98	0.00	25.43	9.83	1216.09
1980 09 17 12	43545.60	13.58	326.99	0.00	21.93	3.23	778.15
1980 09 18 12	43545.60	0.00	445.03	0.00	30.50	8.53	1100.46
1980 09 19 12	43199.98	0.00	373.58	0.00	34.80	17.16	1920.52
1980 09 20 12	43199.98	0.00	304.45	0.00	34.01	20.49	2392.35
1980 09 21 12	42854.39	0.00	398.16	0.00	35.72	15.83	1678.83
1980 09 22 12	42854.39	0.00	380.85	0.00	32.03	14.22	1558.15
1980 09 23 12	42508.82	0.00	408.03	0.00	23.94	5.45	877.06
1980 09 24 12	42508.82	0.00	355.22	0.00	21.82	7.06	998.13
1980 09 25 12	42198.88	4.41	238.40	0.00	20.99	8.58	1126.34
1980 09 26 12	42163.19	0.00	402.13	0.00	22.85	4.50	828.15
1980 09 27 12	42163.19	0.00	341.90	0.00	24.00	9.39	1183.47
1980 09 28 12	41817.60	0.00	252.33	0.00	20.95	11.08	1326.42
1980 09 29 12	41817.60	0.00	158.27	0.00	18.76	12.86	1468.75
1980 09 30 12	41472.02	0.08	402.86	0.00	30.95	10.03	1194.45
1980 10 01 12	41472.02	0.00	356.38	0.00	28.27	11.58	1350.00
1980 10 02 12	41126.39	0.00	365.70	0.00	23.07	6.46	948.58
1980 10 03 12	41126.39	0.00	427.45	0.00	24.64	0.94	622.61
1980 10 04 12	40780.82	0.00	378.47	0.00	24.57	6.01	906.50
1980 10 05 12	40780.82	0.00	392.73	0.00	26.74	6.01	889.90
1980 10 06 12	40682.87	0.00	375.16	0.00	29.12	9.25	1113.75
1980 10 07 12	40435.17	0.00	406.07	0.00	31.38	6.50	892.23
1980 10 08 12	40435.17	0.00	395.79	0.00	32.40	7.96	990.76
1980 10 09 12	40089.61	0.00	395.60	0.00	32.01	7.00	932.86
1980 10 10 12	40089.61	0.00	337.87	0.00	27.01	8.91	1137.97
1980 10 11 12	39744.00	0.00	334.64	0.00	21.00	3.83	793.42
1980 10 12 12	39744.00	0.00	377.50	0.00	23.09	0.98	635.21
1980 10 13 12	39399.21	0.00	329.52	0.00	28.53	9.86	1213.62
1980 10 14 12	39398.41	6.36	214.38	0.00	27.60	13.27	1524.95
1980 10 15 12	39389.51	5.32	161.56	0.00	24.45	14.37	1635.51
1980 10 16 12	39052.80	16.59	160.33	0.00	22.59	12.03	1402.27
1980 10 17 12	39052.80	0.00	302.92	0.00	19.49	3.71	795.64
1980 10 18 12	38707.21	0.00	263.90	0.00	15.95	3.09	767.22
1980 10 19 12	38707.21	0.00	335.61	0.00	18.74	-0.01	600.00
1980 10 20 12	38397.29	0.00	331.49	0.00	22.70	3.33	786.53
1980 10 21 12	38361.60	0.00	339.25	0.00	25.75	4.57	845.69
1980 10 22 12	38361.60	0.00	310.51	0.00	25.38	7.01	1000.81
1980 10 23 12	38016.00	0.70	261.68	0.00	20.09	5.85	918.62
1980 10 24 12	38016.00	4.55	170.35	0.00	13.32	2.01	706.20
1980 10 25 12	37670.43	0.00	261.32	0.00	12.00	-1.52	547.53
1980 10 26 12	37670.43	0.00	281.58	0.00	11.83	-3.23	479.34
1980 10 27 12	37631.16	19.71	148.12	0.00	9.32	-0.36	593.29
1980 10 28 12	37324.81	12.67	131.97	0.00	6.19	-2.28	514.98
1980 10 29 12	37324.81	0.00	300.20	0.00	11.04	-6.39	369.01
1980 10 30 12	37014.89	0.00	305.13	0.00	16.70	-1.97	523.09
1980 10 31 12	36979.21	0.00	326.29	0.00	22.36	-0.50	599.90
1980 11 01 12	36979.21	0.00	277.09	0.00	19.86	2.92	753.58
1980 11 02 12	36633.59	0.00	312.35	0.00	23.73	1.83	704.22
1980 11 03 12	36633.59	0.00	250.25	0.00	21.08	5.99	920.26
1980 11 04 12	36535.62	0.00	281.27	0.00	19.01	1.20	655.94
1980 11 05 12	36288.02	0.00	278.12	0.00	20.35	2.49	724.84
1980 11 06 12	36288.02	0.00	299.13	0.00	27.25	5.16	893.04
1980 11 07 12	36038.80	0.00	268.68	0.00	26.66	8.43	1114.73
1980 11 08 12	35942.39	0.00	278.89	0.00	27.58	7.74	1059.27
1980 11 09 12	35942.39	0.00	292.07	0.00	24.32	3.00	760.26
1980 11 10 12	35693.19	0.00	255.25	0.00	19.11	2.82	745.36
1980 11 11 12	35596.81	0.00	224.23	0.00	21.71	7.79	1062.87
1980 11 12 12	35596.81	0.00	193.56	0.00	23.04	11.25	1340.20
1980 11 13 12	35421.11	0.00	239.52	0.00	18.94	3.86	807.12
1980 11 14 12	35251.20	1.51	92.49	0.00	4.85	0.08	614.95
1980 11 15 12	35251.20	0.00	131.86	0.00	5.32	-1.68	544.58
1980 11 16 12	35153.23	0.00	187.15	0.00	5.52	-4.81	435.32
1980 11 17 12	34905.61	0.00	158.71	0.00	4.00	-4.54	435.76
1980 11 18 12	34905.61	0.00	259.07	0.00	7.76	-8.77	319.07
1980 11 19 12	34905.61	0.00	273.81	0.00	11.60	-7.45	354.60
1980 11 20 12	34656.39	0.00	257.53	0.00	11.50	-5.47	402.64
1980 11 21 12	34559.99	0.00	284.19	0.00	14.55	-7.50	360.00
1980 11 22 12	34559.99	0.00	240.52	0.00	14.71	-1.20	560.00
1980 11 23 12	34551.10	0.00	181.93	0.00	10.48	-0.23	601.59
1980 11 24 12	34310.79	0.00	224.74	0.00	6.49	-7.55	352.39
1980 11 25 12	34214.39	0.00	251.71	0.00	7.21	-10.00	280.00
1980 11 26 12	34214.39	0.00	247.05	0.00	8.11	-9.00	320.00
1980 11 27 12	34214.39	0.00	202.66	0.00	8.00	-4.86	438.48
1980 11 28 12	34116.42	0.00	268.30	0.00	12.85	-9.00	320.00
1980 11 29 12	33869.60	0.00	245.19	0.00	14.32	-3.97	444.71
1980 11 30 12	33868.80	0.00	209.01	0.00	16.65	2.34	724.37
1980 12 01 12	33868.80	0.00	200.08	0.00	9.18	-3.76	461.70
1980 12 02 12	33868.80	0.00	205.33	0.00	-0.90	-13.77	202.66
1980 12 03 12	33829.53	0.00	236.22	0.00	6.39	-10.16	280.00
1980 12 04 12	33619.58	0.00	246.92	0.00	16.51	-2.76	501.63
1980 12 05 12	33524.00	0.00	204.64	0.00	17.02	2.93	756.29
1980 12 06 12	33523.20	0.00	122.52	0.00	6.03	-1.05	568.08
1980 12 07 12	33523.20	11.89	50.88	0.00	1.11	-2.37	513.32
1980 12 08 12	33523.20	33.07	85.36	0.00	0.39	-5.44	414.18
1980 12 09 12	33523.20	7.07	140.24	0.00	0.74	-8.36	320.00
1980 12 10 12	33523.20	0.00	251.97	0.00	3.72	-10.15	280.00
1980 12 11 12	33483.93	0.00	264.97	0.00	9.08	-6.63	361.85
1980 12 12 12	33425.23	0.00	254.66	0.00	13.98	-1.29	560.00
1980 12 13 12	33273.98	0.00	227.18	0.00	10.61	-1.81	534.82
1980 12 14 12	33213.27	0.00	235.75	0.00	11.03	-2.50	520.00
1980 12 15 12	33213.27	0.00	260.98	0.00	15.08	-2.50	520.00
1980 12 16 12	33178.39	1.40	173.97	0.00	12.49	2.26	720.00
1980 12 17 12	33177.59	0.00	223.96	0.00	16.31	1.22	658.63
1980 12 18 12	33177.59	0.00	210.96	0.00	11.64	-1.60	545.09
1980 12 19 12	33177.59	0.00	192.88	0.00	-0.26	-11.27	262.34
1980 12 20 12	33177.59	0.00	128.16	0.00	-6.31	-12.88	238.57
1980 12 21 12	33177.59	0.00	189.33	0.00	-1.82	-12.00	240.00
1980 12 22 12	33177.59	0.00	190.24	0.00	3.93	-6.33	374.96
1980 12 23 12	33178.39	0.00	184.30	0.00	3.67	-6.15	387.70
