1990 10 31 12	36288.02	0.00	265.24	0.00	24.22	4.94	801.20
1990 11 01 12	35942.40	0.00	245.85	0.00	23.86	6.71	848.53
1990 11 02 12	35942.40	0.00	242.17	0.00	16.00	-0.25	556.14
1990 11 03 12	35642.10	4.15	60.20	0.00	1.88	-2.45	515.71
1990 11 04 12	35596.72	0.00	223.79	0.00	4.79	-9.18	306.45
1990 11 05 12	35585.66	0.00	240.61	0.00	7.88	-7.75	341.78
1990 11 06 12	35251.27	5.06	187.53	0.00	5.28	-9.03	317.79
1990 11 07 12	35251.27	0.00	232.48	0.00	-1.73	-14.88	200.00
1990 11 08 12	34906.76	0.00	217.18	0.00	4.53	-7.84	336.75
1990 11 09 12	34905.66	0.00	217.27	0.00	9.21	-3.42	473.77
1990 11 10 12	34782.11	0.00	214.27	0.00	12.76	0.07	605.70
1990 11 11 12	34559.89	0.00	232.06	0.00	18.01	0.77	619.62
1990 11 12 12	34559.89	0.00	256.82	0.00	20.65	-0.89	522.81
1990 11 13 12	34229.69	0.00	265.12	0.00	23.26	-1.46	490.33
1990 11 14 12	34214.41	0.00	224.13	0.00	22.27	4.08	778.30
1990 11 15 12	34214.41	0.00	246.94	0.00	20.68	-1.13	523.82
1990 11 16 12	33869.95	0.00	212.27	0.00	10.03	-5.96	394.99
1990 11 17 12	33868.86	0.00	210.31	0.00	12.92	-3.34	478.13
1990 11 18 12	33857.80	0.00	204.35	0.00	16.53	0.59	630.76
1990 11 19 12	33524.23	0.00	216.86	0.00	17.10	-0.71	574.06
1990 11 20 12	33523.13	0.00	185.23	0.00	16.35	2.01	718.65
1990 11 21 12	33523.13	0.00	173.02	0.00	12.63	-0.36	596.97
1990 11 22 12	33192.88	0.00	197.38	0.00	10.65	-4.77	428.23
1990 11 23 12	33177.61	0.00	224.45	0.00	14.05	-5.77	374.12
1990 11 24 12	33177.61	0.00	219.25	0.00	17.92	-1.76	492.30
1990 11 25 12	32931.78	0.00	245.55	0.00	16.18	-10.04	256.11
1990 11 26 12	32832.11	0.00	217.11	0.00	9.55	-9.60	285.96
1990 11 27 12	32832.11	0.00	115.80	0.00	-2.79	-10.83	279.13
1990 11 28 12	32832.11	0.00	169.54	0.00	1.48	-11.10	272.13
1990 11 29 12	32531.73	0.00	210.60	0.00	5.86	-11.78	243.81
1990 11 30 12	32486.35	0.00	197.76	0.00	13.06	-3.29	470.33
1990 12 01 12	32486.35	0.00	194.38	0.00	10.30	-5.53	400.00
1990 12 02 12	32486.35	0.00	127.85	0.00	3.67	-5.31	414.96
1990 12 03 12	32362.94	0.00	191.31	0.00	3.36	-12.17	240.00
1990 12 04 12	32156.02	0.00	198.60	0.00	5.26	-11.66	241.96
1990 12 05 12	32140.75	0.00	188.35	0.00	12.58	-3.56	468.61
1990 12 06 12	32140.75	0.00	182.56	0.00	6.71	-8.37	320.00
1990 12 07 12	32140.75	0.00	161.24	0.00	7.23	-5.55	401.10
1990 12 08 12	32140.75	0.00	201.01	0.00	12.34	-6.41	367.07
1990 12 09 12	32017.30	0.00	204.10	0.00	15.04	-4.86	414.90
1990 12 10 12	31840.70	0.00	200.10	0.00	18.00	-1.98	507.39
1990 12 11 12	31796.41	0.00	211.72	0.00	18.50	-4.47	415.04
1990 12 12 12	31795.32	0.00	188.44	0.00	12.72	-4.95	428.33
1990 12 13 12	31795.32	0.00	186.53	0.00	3.41	-13.17	218.88
1990 12 14 12	31795.32	0.00	78.54	0.00	-0.25	-6.00	396.09
1990 12 15 12	31795.32	6.08	94.74	0.00	-0.90	-9.26	297.59
1990 12 16 12	31795.32	0.00	182.35	0.00	0.44	-12.53	236.22
1990 12 17 12	31795.32	0.00	220.23	0.00	2.64	-15.12	196.11
1990 12 18 12	31795.32	0.00	197.28	0.00	2.13	-12.55	239.24
1990 12 19 12	31795.32	0.00	246.01	0.00	-0.01	-23.59	80.00
1990 12 20 12	31795.32	0.74	93.10	0.00	-22.99	-28.75	42.18
1990 12 21 12	31795.32	0.25	65.62	0.00	-25.71	-29.52	40.00
1990 12 22 12	31795.32	0.00	172.25	0.00	-24.76	-36.14	40.00
1990 12 23 12	31795.32	0.00	225.05	0.00	-17.15	-34.53	40.00
1990 12 24 12	31795.32	0.00	207.92	0.00	-7.03	-21.97	120.00
1990 12 25 12	31795.32	1.82	224.35	0.00	-4.66	-23.27	80.60
1990 12 26 12	31795.32	0.00	190.13	0.00	-10.25	-22.76	99.08
1990 12 27 12	31795.32	0.00	211.62	0.00	-2.76	-17.89	160.00
1990 12 28 12	31795.32	0.00	236.83	0.00	-0.25	-19.60	120.24
1990 12 29 12	31795.32	0.00	183.72	0.00	-19.35	-31.26	40.00
1990 12 30 12	31796.41	0.00	228.20	0.00	-17.01	-34.03	40.00
1990 12 31 12	31810.59	0.00	252.54	0.00	-2.94	-25.77	80.00
1991 01 01 12	31894.99	0.00	229.86	0.00	1.59	-13.54	211.83
1991 01 02 12	32129.70	0.16	236.33	0.00	-4.27	-19.98	120.00
1991 01 03 12	32140.75	0.00	188.24	0.00	-12.55	-22.94	89.45
1991 01 04 12	32140.75	0.00	229.92	0.00	-9.69	-24.02	80.00
1991 01 05 12	32140.75	0.00	217.51	0.00	-8.42	-21.25	120.00
1991 01 06 12	32141.84	0.00	206.28	0.00	-13.39	-24.99	80.00
1991 01 07 12	32240.46	0.00	241.13	0.00	-6.43	-21.81	120.00
1991 01 08 12	32486.35	0.00	219.10	0.00	-2.87	-15.58	185.72
1991 01 09 12	32486.35	0.00	165.84	0.00	-7.29	-15.81	179.01
1991 01 10 12	32486.35	0.00	224.87	0.00	-1.52	-14.56	200.00
1991 01 11 12	32487.45	0.00	245.89	0.00	-0.49	-15.78	180.90
1991 01 12 12	32708.54	0.00	257.16	0.00	3.01	-13.89	200.03
1991 01 13 12	32832.11	0.00	206.09	0.00	6.95	-4.40	443.45
1991 01 14 12	32832.11	0.00	210.75	0.00	7.91	-3.72	462.57
1991 01 15 12	32847.38	0.00	238.92	0.00	6.67	-7.33	360.00
1991 01 16 12	33166.55	0.00	219.56	0.00	6.01	-5.95	400.00
1991 01 17 12	33177.61	0.00	156.68	0.00	3.72	-3.93	445.45
1991 01 18 12	33177.61	0.00	220.98	0.00	6.25	-5.58	400.05
1991 01 19 12	33277.30	0.19	228.47	0.00	8.41	-4.04	440.00
1991 01 20 12	33523.13	0.54	188.90	0.00	-1.84	-10.96	268.37
1991 01 21 12	33523.13	0.00	257.53	0.00	-3.63	-17.84	160.00
1991 01 22 12	33622.82	0.00	194.46	0.00	1.53	-7.77	341.12
1991 01 23 12	33868.86	0.00	205.61	0.00	1.61	-8.26	320.00
1991 01 24 12	33868.86	0.82	268.47	0.00	-3.61	-18.16	154.73
1991 01 25 12	33968.52	0.00	243.41	0.00	-6.72	-18.66	144.54
1991 01 26 12	34214.41	0.00	267.17	0.00	-4.70	-18.50	159.02
1991 01 27 12	34214.41	0.00	264.77	0.00	-0.68	-14.16	203.25
1991 01 28 12	34548.84	2.38	197.56	0.00	0.20	-11.39	248.51
1991 01 29 12	34559.89	4.01	229.42	0.00	-8.75	-25.85	80.00
1991 01 30 12	34560.99	0.00	286.65	0.00	-5.97	-20.38	120.70
1991 01 31 12	34905.66	0.00	303.78	0.00	1.40	-14.93	184.79
1991 02 01 12	34905.66	0.00	297.89	0.00	8.84	-6.71	314.78
1991 02 02 12	35127.70	0.00	316.43	0.00	13.01	-5.12	323.54
1991 02 03 12	35251.27	0.00	311.81	0.00	14.11	-3.17	366.33
1991 02 04 12	35266.54	0.00	289.59	0.00	12.93	-1.57	434.69
1991 02 05 12	35596.72	0.00	319.73	0.00	13.59	-4.04	312.37
1991 02 06 12	35596.72	0.00	312.18	0.00	13.03	-3.47	328.21
1991 02 07 12	35942.40	0.00	336.61	0.00	12.38	-7.23	238.91
1991 02 08 12	35942.40	0.00	332.22	0.00	15.65	-3.58	301.74
1991 02 09 12	36164.50	0.00	307.03	0.00	12.35	-3.53	335.02
1991 02 10 12	36288.02	0.00	317.78	0.00	12.26	-4.46	287.93
1991 02 11 12	36303.29	0.00	335.11	0.00	13.64	-5.00	260.63
1991 02 12 12	36633.45	0.00	338.25	0.00	15.32	-3.88	272.88
1991 02 13 12	36633.45	0.00	261.49	0.00	11.24	-1.00	426.56
1991 02 14 12	36979.21	0.00	312.11	0.00	6.86	-8.81	233.55
1991 02 15 12	36979.21	0.00	323.52	0.00	-1.22	-17.67	126.98
1991 02 16 12	37324.93	0.00	350.94	0.00	11.39	-8.66	183.44
1991 02 17 12	37324.93	4.68	260.98	0.00	14.74	-2.38	351.62
1991 02 18 12	37670.37	13.93	140.10	0.00	-0.24	-7.58	352.86
1991 02 19 12	37670.37	0.00	290.55	0.00	-0.28	-12.64	237.03
1991 02 20 12	38016.05	0.00	319.34	0.00	7.12	-7.07	309.04
1991 02 21 12	38016.05	0.00	312.72	0.00	11.32	-2.45	389.59
1991 02 22 12	38361.59	0.00	340.47	0.00	10.16	-5.38	300.53
1991 02 23 12	38361.59	0.00	290.63	0.00	8.54	-3.56	383.67
1991 02 24 12	38707.07	0.00	217.67	0.00	0.75	-7.55	343.92
1991 02 25 12	38707.07	0.58	282.92	0.00	-0.95	-12.59	223.99
1991 02 26 12	39052.79	0.00	268.53	0.00	2.66	-7.57	309.11
1991 02 27 12	39052.79	0.00	344.86	0.00	5.52	-8.64	198.13
1991 02 28 12	39398.52	0.00	378.26	0.00	9.37	-6.82	146.57
1991 03 01 12	39398.52	0.00	423.94	0.00	12.21	-8.50	119.82
1991 03 02 12	39744.08	0.00	226.31	0.00	-7.10	-14.99	172.68
1991 03 03 12	39744.08	0.00	432.72	0.00	8.18	-12.36	85.22
1991 03 04 12	40089.66	0.00	397.55	0.00	15.38	-1.42	195.97
1991 03 05 12	40089.66	0.00	360.97	0.00	16.82	2.74	262.99
1991 03 06 12	40435.13	0.00	441.75	0.00	10.50	-10.11	87.99
1991 03 07 12	40435.13	0.00	339.73	0.00	4.36	-8.00	165.34
1991 03 08 12	40780.71	0.00	329.01	0.00	6.23	-5.37	196.11
1991 03 09 12	40780.71	0.00	417.27	0.00	9.28	-7.22	122.79
1991 03 10 12	41126.30	0.00	447.44	0.00	16.87	-2.32	177.54
1991 03 11 12	41126.30	0.00	465.14	0.00	19.82	-1.64	200.00
1991 03 12 12	41472.10	2.99	347.21	0.00	19.05	-1.85	200.06
1991 03 13 12	41472.10	2.03	236.15	0.00	3.02	-5.50	299.10
1991 03 14 12	41817.72	0.00	415.14	0.00	5.11	-10.23	127.45
1991 03 15 12	41817.72	0.00	378.55	0.00	5.60	-7.51	172.87
1991 03 16 12	42163.21	0.00	173.38	0.00	2.81	-2.46	451.34
1991 03 17 12	42163.21	0.00	349.12	0.00	7.74	-3.85	225.41
1991 03 18 12	42508.70	0.00	438.38	0.00	12.68	-4.00	161.96
1991 03 19 12	42508.70	0.00	438.89	0.00	13.70	-3.41	163.49
1991 03 20 12	42854.29	1.79	308.34	0.00	16.08	3.43	388.46
1991 03 21 12	42854.29	2.28	180.76	0.00	8.55	2.38	578.99
1991 03 22 12	43199.84	1.00	198.20	0.00	6.71	0.58	519.05
1991 03 23 12	43545.64	0.00	241.69	0.00	7.17	-0.27	441.83
1991 03 24 12	43545.64	0.00	448.94	0.00	15.85	-2.33	195.05
1991 03 25 12	43891.34	0.00	467.83	0.00	20.05	-0.61	201.70
1991 03 26 12	43891.34	0.00	474.21	0.00	21.02	-0.84	200.23
1991 03 27 12	44236.86	0.00	469.61	0.00	14.65	-6.12	138.12
1991 03 28 12	44236.86	0.00	397.30	0.00	8.99	-5.41	188.81
1991 03 29 12	44582.37	0.00	375.16	0.00	9.57	-3.50	229.60
1991 03 30 12	44582.37	0.00	387.01	0.00	7.51	-5.95	189.79
1991 03 31 12	44927.89	0.00	486.73	0.00	15.37	-6.08	125.31
1991 04 01 12	44927.89	0.00	487.85	0.00	20.72	-1.43	199.85
1991 04 02 12	45273.46	0.00	495.61	0.00	23.85	0.53	233.18
1991 04 03 12	45273.46	0.00	460.14	0.00	22.61	3.90	285.26
1991 04 04 12	45619.17	0.00	470.60	0.00	20.53	1.02	240.00
1991 04 05 12	45619.17	0.00	457.15	0.00	24.11	5.86	323.33
1991 04 06 12	45964.96	0.00	454.73	0.00	28.20	9.84	444.13
1991 04 07 12	45964.96	0.00	484.87	0.00	26.39	5.27	320.05
1991 04 08 12	46310.54	0.00	305.18	0.00	12.91	2.96	394.22
1991 04 09 12	46310.54	1.19	326.67	0.00	11.79	0.31	318.18
1991 04 10 12	46656.03	0.00	413.46	0.00	14.75	0.61	254.07
1991 04 11 12	46656.03	14.36	318.99	0.00	15.12	0.50	319.95
1991 04 12 12	47001.41	7.58	132.06	0.00	3.46	-1.61	549.69
1991 04 13 12	47001.41	2.83	155.46	0.00	2.73	-2.79	498.76
1991 04 14 12	47347.06	0.00	401.86	0.00	7.82	-4.91	301.78
1991 04 15 12	47347.06	0.00	444.46	0.00	11.81	-3.34	287.21
1991 04 16 12	47692.73	0.00	464.11	0.00	12.86	-3.51	268.87
1991 04 17 12	47692.73	0.00	357.01	0.00	12.83	1.81	479.33
1991 04 18 12	48038.50	0.00	326.70	0.00	12.62	2.88	549.55
1991 04 19 12	48038.50	24.37	226.97	0.00	8.27	-0.50	549.63
1991 04 20 12	48384.19	2.11	214.39	0.00	5.19	-1.51	551.52
1991 04 21 12	48384.19	0.00	319.32	0.00	9.50	0.13	568.15
1991 04 22 12	48729.66	0.14	361.07	0.00	13.67	2.67	614.47
1991 04 23 12	48729.66	0.00	510.84	0.00	16.70	-2.36	333.40
1991 04 24 12	49075.07	0.00	494.74	0.00	20.15	2.36	457.40
1991 04 25 12	49075.07	0.00	493.65	0.00	22.76	5.09	530.78
1991 04 26 12	49420.64	8.71	354.47	0.00	23.62	7.13	764.09
1991 04 27 12	49420.64	2.60	286.15	0.00	12.37	2.52	686.82
1991 04 28 12	49766.28	0.00	443.74	0.00	13.84	0.05	482.05
1991 04 29 12	49766.28	0.36	431.29	0.00	13.43	0.29	492.06
1991 04 30 12	50096.78	0.00	272.42	0.00	8.58	1.38	649.79
1991 05 01 12	50112.05	0.00	493.22	0.00	12.01	-3.43	344.52
1991 05 02 12	50235.66	0.00	534.35	0.00	15.50	-2.82	324.44
1991 05 03 12	50457.78	22.52	243.41	0.00	6.02	-2.19	515.43
1991 05 04 12	50457.78	0.00	375.93	0.00	7.19	-2.37	494.76
1991 05 05 12	50803.31	0.00	456.87	0.00	9.50	-2.89	432.74
1991 05 06 12	50803.31	0.00	529.53	0.00	12.83	-3.62	364.98
1991 05 07 12	51133.50	1.25	475.52	0.00	17.18	2.83	582.66
1991 05 08 12	51148.77	0.00	527.97	0.00	20.15	3.34	552.55
1991 05 09 12	51272.07	0.00	510.29	0.00	26.19	9.78	824.64
1991 05 10 12	51494.21	0.00	411.97	0.00	26.33	14.74	1298.63
1991 05 11 12	51494.21	0.00	473.87	0.00	27.92	13.58	1090.78
1991 05 12 12	51838.76	0.00	472.55	0.00	28.28	13.69	1097.92
1991 05 13 12	51839.86	0.00	531.36	0.00	23.91	5.91	625.21
1991 05 14 12	51850.91	0.00	512.10	0.00	29.40	11.92	913.07
1991 05 15 12	52185.62	10.48	459.99	0.00	30.87	13.79	1097.21
1991 05 16 12	52185.62	24.60	242.42	0.00	19.47	10.82	1278.92
1991 05 17 12	52431.67	9.76	83.94	0.00	12.47	10.08	1246.33
1991 05 18 12	52531.37	2.20	230.78	0.00	12.97	7.09	1007.21
1991 05 19 12	52531.37	0.00	428.81	0.00	20.16	8.26	989.71
1991 05 20 12	52777.32	0.00	439.34	0.00	25.30	12.39	1190.54
1991 05 21 12	52876.96	0.00	439.11	0.00	26.76	13.62	1280.25
1991 05 22 12	52876.96	1.66	392.87	0.00	27.51	15.14	1452.04
1991 05 23 12	53122.76	0.77	305.83	0.00	20.17	11.91	1350.38
1991 05 24 12	53222.44	1.28	425.73	0.00	23.34	10.50	1068.83
1991 05 25 12	53222.44	0.00	500.94	0.00	22.36	7.40	822.89
1991 05 26 12	53233.49	0.00	471.15	0.00	23.74	10.18	1012.51
1991 05 27 12	53552.50	8.74	333.88	0.00	22.00	9.53	1116.09
1991 05 28 12	53567.77	16.16	297.14	0.00	21.01	10.51	1250.00
1991 05 29 12	53567.77	5.93	303.31	0.00	20.10	11.28	1310.50
1991 05 30 12	53691.30	13.96	379.79	0.00	24.40	8.56	1055.82
1991 05 31 12	53912.34	0.00	468.91	0.00	24.79	11.03	1193.66
1991 06 01 12	53913.43	21.34	270.10	0.00	21.07	11.86	1388.64
1991 06 02 12	53913.43	0.00	393.31	0.00	22.38	11.98	1379.92
1991 06 03 12	53913.43	10.35	304.99	0.00	24.20	13.04	1497.98
1991 06 04 12	54159.46	8.37	307.04	0.00	22.72	11.71	1377.09
1991 06 05 12	54258.07	7.61	323.33	0.00	23.08	11.37	1349.62
1991 06 06 12	54259.16	35.74	333.59	0.00	26.63	13.89	1591.22
1991 06 07 12	54259.16	0.13	403.55	0.00	24.81	13.94	1595.00
1991 06 08 12	54259.16	0.00	403.98	0.00	23.81	13.29	1525.64
1991 06 09 12	54270.22	11.49	386.96	0.00	29.00	12.09	1407.60
1991 06 10 12	54505.27	0.00	500.82	0.00	26.78	11.41	1340.71
1991 06 11 12	54589.69	0.00	480.90	0.00	27.75	13.30	1523.80
1991 06 12 12	54603.86	0.00	466.32	0.00	29.06	15.19	1715.20
1991 06 13 12	54604.96	0.00	477.76	0.00	28.45	14.23	1614.86
1991 06 14 12	54604.96	9.23	392.07	0.00	30.64	12.88	1477.95
1991 06 15 12	54604.96	0.24	531.33	0.00	28.21	9.89	1204.52
1991 06 16 12	54604.96	0.00	510.37	0.00	26.17	9.87	1219.41
1991 06 17 12	54604.96	0.00	489.91	0.00	30.63	14.24	1607.43
1991 06 18 12	54604.96	0.00	494.70	0.00	27.74	11.62	1361.47
1991 06 19 12	54604.96	0.00	481.62	0.00	27.39	12.02	1401.87
1991 06 20 12	54604.96	0.00	430.39	0.00	27.86	14.84	1688.29
1991 06 21 12	54604.96	0.00	360.44	0.00	25.70	15.62	1769.91
1991 06 22 12	54604.96	4.20	286.15	0.00	22.41	13.74	1576.10
1991 06 23 12	54604.96	5.77	342.62	0.00	23.86	11.68	1374.77
1991 06 24 12	54604.96	0.00	432.95	0.00	26.81	13.97	1596.31
1991 06 25 12	54604.96	0.00	402.30	0.00	28.40	16.55	1876.33
1991 06 26 12	54604.96	0.00	524.95	0.00	33.81	13.63	1529.50
1991 06 27 12	54604.96	3.32	392.74	0.00	25.93	12.64	1456.20
1991 06 28 12	54604.96	6.29	374.31	0.00	28.43	15.04	1715.14
1991 06 29 12	54604.96	6.92	349.92	0.00	31.97	16.20	1832.52
1991 06 30 12	54604.96	12.18	346.23	0.00	32.82	17.21	1953.30
1991 07 01 12	54603.86	0.00	500.69	0.00	29.62	12.00	1399.88
1991 07 02 12	54559.57	0.00	483.03	0.00	27.12	10.97	1317.85
1991 07 03 12	54382.77	0.00	475.14	0.00	27.09	11.23	1338.73
1991 07 04 12	54259.16	0.00	484.76	0.00	28.34	11.53	1362.22
1991 07 05 12	54259.16	0.00	495.74	0.00	32.93	14.00	1598.25
1991 07 06 12	54259.16	0.00	493.74	0.00	33.76	14.52	1643.13
1991 07 07 12	54259.16	0.00	478.75	0.00	33.55	15.15	1730.15
1991 07 08 12	54243.89	0.00	446.86	0.00	25.05	10.10	1248.03
1991 07 09 12	54036.93	0.00	375.34	0.00	25.59	13.71	1575.97
1991 07 10 12	53913.43	12.57	290.19	0.00	27.29	14.81	1686.16
1991 07 11 12	53913.43	16.32	303.69	0.00	27.60	14.34	1627.30
1991 07 12 12	53913.43	2.00	412.97	0.00	28.31	13.26	1521.20
1991 07 13 12	53868.06	0.00	461.36	0.00	26.25	10.48	1278.02
1991 07 14 12	53567.77	0.00	432.90	0.00	30.14	15.13	1730.06
1991 07 15 12	53567.77	0.00	447.34	0.00	34.01	17.38	1982.02
1991 07 16 12	53567.77	0.00	449.71	0.00	35.00	17.93	2064.51
1991 07 17 12	53468.07	0.00	462.36	0.00	36.01	17.79	2046.43
1991 07 18 12	53222.44	0.00	445.10	0.00	36.52	19.12	2218.92
1991 07 19 12	53222.44	0.00	466.54	0.00	31.43	14.14	1611.34
1991 07 20 12	53207.17	0.00	417.58	0.00	32.77	17.70	2031.88
1991 07 21 12	52876.96	0.00	446.31	0.00	34.64	17.39	1982.83
1991 07 22 12	52876.96	0.00	461.13	0.00	34.28	16.00	1800.24
1991 07 23 12	52875.87	0.00	397.75	0.00	27.11	13.51	1553.59
1991 07 24 12	52542.42	0.00	353.64	0.00	24.50	13.00	1480.01
1991 07 25 12	52531.37	0.00	468.30	0.00	25.90	8.83	1146.30
1991 07 26 12	52530.27	0.00	407.11	0.00	28.71	14.42	1633.84
1991 07 27 12	52185.62	16.98	311.24	0.00	29.13	14.31	1631.26
1991 07 28 12	52185.62	0.00	436.40	0.00	28.29	12.50	1440.00
1991 07 29 12	52170.34	0.00	445.01	0.00	31.56	14.57	1651.34
1991 07 30 12	51839.86	2.89	410.27	0.00	33.63	14.74	1677.89
1991 07 31 12	51839.86	0.00	474.52	0.00	34.32	14.50	1640.56
1991 08 01 12	51617.69	7.20	283.98	0.00	32.44	18.39	2111.17
1991 08 02 12	51494.21	0.00	367.25	0.00	31.03	17.78	2045.51
1991 08 03 12	51493.12	0.00	444.66	0.00	26.64	10.43	1274.21
1991 08 04 12	51148.77	0.00	332.85	0.00	22.43	11.76	1381.14
1991 08 05 12	51148.77	4.36	294.60	0.00	23.76	13.14	1503.41
1991 08 06 12	50814.35	0.00	452.87	0.00	29.97	12.93	1481.47
1991 08 07 12	50803.31	21.93	296.99	0.00	30.14	16.00	1800.00
1991 08 08 12	50757.93	1.40	322.14	0.00	27.56	16.02	1803.45
1991 08 09 12	50457.78	0.00	380.07	0.00	24.49	11.84	1387.45
1991 08 10 12	50457.78	0.00	394.94	0.00	26.67	13.03	1493.19
1991 08 11 12	50112.05	0.00	389.29	0.00	26.87	13.45	1545.59
1991 08 12 12	50112.05	13.70	337.10	0.00	26.00	13.25	1517.72
1991 08 13 12	49766.28	0.00	376.94	0.00	23.98	11.51	1360.66
1991 08 14 12	49766.28	0.00	384.02	0.00	27.41	14.19	1615.52
1991 08 15 12	49431.71	0.00	413.92	0.00	30.22	15.09	1727.00
1991 08 16 12	49420.64	2.53	352.19	0.00	28.72	15.25	1739.84
1991 08 17 12	49320.93	0.00	448.64	0.00	27.65	11.09	1327.43
1991 08 18 12	49075.07	0.00	443.18	0.00	27.85	11.51	1361.20
1991 08 19 12	49029.69	0.00	430.31	0.00	28.90	13.00	1480.77
1991 08 20 12	48729.66	0.00	433.61	0.00	31.69	14.89	1702.81
1991 08 21 12	48728.56	0.00	458.80	0.00	33.21	14.12	1609.73
1991 08 22 12	48384.19	0.00	468.00	0.00	34.31	13.78	1579.91
1991 08 23 12	48384.19	0.00	469.07	0.00	34.15	13.18	1507.85
1991 08 24 12	48038.50	0.00	420.04	0.00	34.90	17.22	1957.26
1991 08 25 12	48038.50	0.00	453.59	0.00	37.01	15.82	1788.37
1991 08 26 12	47692.73	0.00	417.21	0.00	37.43	18.66	2155.58
1991 08 27 12	47692.73	0.00	419.93	0.00	36.71	17.79	2040.46
1991 08 28 12	47347.06	0.00	401.01	0.00	36.35	18.68	2150.52
1991 08 29 12	47347.06	0.00	424.14	0.00	35.62	16.47	1863.67
1991 08 30 12	47001.41	0.00	430.44	0.00	32.06	13.41	1545.92
1991 08 31 12	47001.41	0.00	435.57	0.00	32.54	13.10	1493.93
1991 09 01 12	46656.03	0.00	421.66	0.00	31.59	13.14	1506.77
1991 09 02 12	46656.03	0.00	378.87	0.00	32.73	16.60	1880.93
1991 09 03 12	46310.54	0.00	410.65	0.00	31.65	13.51	1546.64
1991 09 04 12	46310.54	0.00	387.44	0.00	25.16	9.46	1196.69
1991 09 05 12	45964.96	15.80	327.70	0.00	29.19	10.47	1255.24
1991 09 06 12	45964.96	0.00	418.62	0.00	29.85	10.90	1261.65
1991 09 07 12	45619.17	0.00	355.94	0.00	31.02	15.53	1748.65
1991 09 08 12	45603.90	0.00	360.30	0.00	30.67	14.88	1660.57
1991 09 09 12	45273.46	0.00	335.43	0.00	28.07	13.93	1584.97
1991 09 10 12	45051.38	4.61	285.06	0.00	24.24	11.48	1357.98
1991 09 11 12	44927.89	9.64	141.83	0.00	20.99	13.84	1586.09
1991 09 12 12	44582.37	1.80	279.43	0.00	29.13	16.04	1806.24
1991 09 13 12	44582.37	4.86	262.37	0.00	26.58	15.00	1720.00
1991 09 14 12	44236.86	0.00	345.09	0.00	25.35	10.68	1290.82
1991 09 15 12	44236.86	2.51	351.83	0.00	23.34	7.30	1020.28
1991 09 16 12	43891.34	0.00	336.05	0.00	17.91	4.32	825.85
1991 09 17 12	43891.34	0.00	347.65	0.00	21.04	6.40	954.33
1991 09 18 12	43545.64	0.00	403.54	0.00	13.76	-4.03	440.79
1991 09 19 12	43545.64	0.00	423.79	0.00	15.16	-4.91	439.50
1991 09 20 12	43199.84	0.00	423.05	0.00	22.08	0.77	644.34
1991 09 21 12	43199.84	0.00	417.91	0.00	28.29	5.90	905.97
1991 09 22 12	42854.29	0.00	431.82	0.00	27.51	3.05	729.12
1991 09 23 12	42854.29	0.00	348.23	0.00	15.97	0.68	636.44
1991 09 24 12	42508.70	0.00	348.40	0.00	17.38	1.93	701.51
1991 09 25 12	42508.70	0.00	351.46	0.00	19.59	3.58	791.89
1991 09 26 12	42163.21	0.00	412.15	0.00	22.92	0.63	628.01
1991 09 27 12	42163.21	0.00	414.77	0.00	26.21	2.28	690.37
1991 09 28 12	41817.72	0.00	399.62	0.00	26.18	3.75	772.04
1991 09 29 12	41817.72	0.00	388.63	0.00	29.45	7.16	941.60
1991 09 30 12	41472.10	0.00	396.23	0.00	27.88	4.55	783.55
1991 10 01 12	41348.52	0.00	332.78	0.00	25.24	8.27	1071.36
1991 10 02 12	41126.30	0.00	375.79	0.00	29.44	7.31	963.23
1991 10 03 12	40795.98	2.77	221.02	0.00	18.52	5.92	921.59
1991 10 04 12	40780.71	15.14	187.17	0.00	14.14	2.93	754.59
1991 10 05 12	40435.13	4.03	176.77	0.00	8.62	-1.59	552.76
1991 10 06 12	40435.13	0.00	340.01	0.00	9.63	-7.17	360.00
1991 10 07 12	40089.66	0.00	387.58	0.00	21.75	-2.55	502.95
1991 10 08 12	40089.66	0.00	376.77	0.00	27.20	2.58	723.17
1991 10 09 12	39744.08	0.00	360.19	0.00	24.76	2.48	712.34
1991 10 10 12	39744.08	0.00	345.68	0.00	24.55	3.50	764.99
1991 10 11 12	39398.52	0.00	314.24	0.00	26.32	7.57	1017.24
1991 10 12 12	39398.52	0.00	333.38	0.00	27.09	5.73	878.65
1991 10 13 12	39052.79	0.00	307.46	0.00	28.22	8.82	1104.55
1991 10 14 12	39052.79	0.00	264.87	0.00	14.86	0.32	623.25
1991 10 15 12	38707.07	0.00	262.05	0.00	17.76	3.05	763.66
1991 10 16 12	38707.07	0.00	299.19	0.00	26.26	7.06	992.49
1991 10 17 12	38361.59	0.00	310.37	0.00	31.00	9.12	1126.08
1991 10 18 12	38361.59	0.98	239.33	0.00	13.99	0.00	600.00
1991 10 19 12	38016.05	0.00	211.35	0.00	10.04	-1.47	559.34
1991 10 20 12	38016.05	0.00	311.23	0.00	17.07	-3.41	477.30
1991 10 21 12	37671.46	0.00	310.76	0.00	20.60	-0.66	582.41
1991 10 22 12	37670.37	0.00	289.53	0.00	23.33	3.91	805.38
1991 10 23 12	37370.31	0.00	310.89	0.00	17.17	-4.52	438.41
1991 10 24 12	37324.93	0.00	186.73	0.00	7.28	-3.15	488.04
