1980 03 09 12	41126.39	0.00	442.79	0.00	9.00	-4.68	320.82
1980 03 10 12	41472.00	0.00	365.92	0.00	7.53	-2.11	435.71
1980 03 11 12	41472.00	0.00	381.69	0.00	2.83	-7.03	318.50
1980 03 12 12	41817.60	2.10	201.43	0.00	1.50	-3.11	480.00
1980 03 13 12	41817.60	2.52	312.71	0.00	4.51	-4.06	420.15
1980 03 14 12	42163.20	0.00	491.56	0.00	13.00	-2.62	333.65
1980 03 15 12	42163.20	0.00	498.39	0.00	18.32	0.57	377.35
1980 03 16 12	42508.80	0.00	443.81	0.00	16.30	2.17	477.98
1980 03 17 12	42508.80	0.00	437.09	0.00	9.99	-3.48	357.51
1980 03 18 12	42854.39	0.00	478.49	0.00	16.37	-2.12	331.67
1980 03 19 12	42854.39	0.00	445.34	0.00	19.99	3.77	499.21
1980 03 20 12	43200.00	0.00	428.79	0.00	17.25	2.50	487.47
1980 03 21 12	43200.00	0.00	431.51	0.00	10.66	-4.01	339.11
1980 03 22 12	43200.00	0.00	404.85	0.00	13.81	0.52	462.62
1980 03 23 12	43545.61	0.00	396.56	0.00	11.52	-1.36	420.27
1980 03 24 12	43545.61	0.00	283.71	0.00	6.54	-1.61	511.35
1980 03 25 12	43891.19	0.00	327.57	0.00	5.50	-4.05	402.03
1980 03 26 12	43891.19	3.93	148.87	0.00	4.00	-1.24	559.46
1980 03 27 12	44236.81	2.76	250.56	0.00	6.80	-1.58	532.58
1980 03 28 12	44236.81	4.54	189.15	0.00	8.00	1.49	679.36
1980 03 29 12	44582.40	12.58	131.76	0.00	6.84	2.57	731.44
1980 03 30 12	44582.40	13.48	168.37	0.00	7.07	1.61	689.12
1980 03 31 12	44928.01	0.00	425.07	0.00	11.80	-0.50	530.58
1980 04 01 12	44928.01	3.98	240.26	0.00	10.63	2.54	722.98
1980 04 02 12	45273.60	7.68	160.73	0.00	7.41	2.49	723.49
1980 04 03 12	45273.60	19.12	157.43	0.00	6.76	2.08	715.29
1980 04 04 12	45619.22	0.00	443.74	0.00	12.19	-0.05	586.11
1980 04 05 12	45619.22	0.00	512.06	0.00	17.81	-0.56	514.18
1980 04 06 12	45964.78	0.00	430.79	0.00	20.53	8.12	982.48
1980 04 07 12	45964.78	0.00	482.61	0.00	20.51	5.05	755.55
1980 04 08 12	46310.41	0.00	450.18	0.00	17.33	4.48	765.55
1980 04 09 12	46310.41	0.00	421.85	0.00	13.41	2.22	688.02
1980 04 10 12	46655.97	0.00	506.40	0.00	17.35	0.63	554.18
1980 04 11 12	46655.97	3.76	351.29	0.00	15.50	1.41	672.64
1980 04 12 12	47001.61	5.48	368.65	0.00	12.44	-0.70	582.15
1980 04 13 12	47001.61	0.00	488.31	0.00	12.51	-2.33	485.01
1980 04 14 12	47122.44	0.00	470.00	0.00	12.25	-1.20	534.08
1980 04 15 12	47347.19	0.00	501.71	0.00	16.63	0.79	581.24
1980 04 16 12	47347.19	0.00	434.74	0.00	17.76	5.81	818.04
1980 04 17 12	47692.80	6.18	290.69	0.00	17.33	7.39	1023.48
1980 04 18 12	47692.80	0.00	515.94	0.00	18.74	2.51	583.59
1980 04 19 12	48038.39	0.00	536.14	0.00	25.16	5.83	653.89
1980 04 20 12	48038.39	0.00	542.61	0.00	30.11	8.45	733.30
1980 04 21 12	48383.99	0.00	534.93	0.00	31.98	10.84	851.63
1980 04 22 12	48383.99	0.00	513.70	0.00	32.49	13.67	1049.79
1980 04 23 12	48729.60	0.00	518.55	0.00	28.52	10.00	843.09
1980 04 24 12	48729.60	0.00	517.79	0.00	20.45	3.16	571.52
1980 04 25 12	48729.60	0.00	504.85	0.00	18.38	2.00	544.18
1980 04 26 12	49075.20	0.00	396.79	0.00	17.57	6.41	834.27
1980 04 27 12	49075.20	0.00	468.70	0.00	18.99	4.50	659.66
1980 04 28 12	49420.80	0.00	514.09	0.00	23.37	5.24	632.61
1980 04 29 12	49420.80	0.00	535.13	0.00	24.00	3.50	538.35
1980 04 30 12	49701.67	0.00	504.73	0.00	23.22	5.34	621.45
1980 05 01 12	49766.40	0.00	476.91	0.00	23.04	6.78	713.31
1980 05 02 12	49766.40	0.00	491.11	0.00	26.29	8.48	757.34
1980 05 03 12	50112.00	0.00	461.51	0.00	27.87	11.35	945.20
1980 05 04 12	50112.00	0.00	505.52	0.00	28.00	8.58	735.93
1980 05 05 12	50392.88	0.00	520.21	0.00	29.05	8.36	684.21
1980 05 06 12	50457.60	0.00	525.29	0.00	29.03	7.76	645.93
1980 05 07 12	50457.60	0.00	530.07	0.00	26.52	5.06	546.87
1980 05 08 12	50803.20	0.00	487.14	0.00	16.49	-0.94	427.98
1980 05 09 12	50803.20	0.00	478.33	0.00	19.03	1.88	497.70
1980 05 10 12	50819.23	0.00	463.36	0.00	26.41	9.52	793.30
1980 05 11 12	51148.79	0.00	462.98	0.00	23.64	6.99	690.37
1980 05 12 12	51148.79	0.00	361.32	0.00	18.00	6.28	796.55
1980 05 13 12	51269.62	0.00	353.19	0.00	19.01	7.62	872.63
1980 05 14 12	51494.39	0.00	466.87	0.00	21.37	4.87	604.67
1980 05 15 12	51494.39	0.00	422.45	0.00	23.94	9.46	854.65
1980 05 16 12	51775.29	11.84	270.33	0.00	22.19	10.19	1136.51
1980 05 17 12	51840.00	19.37	87.63	0.00	13.31	10.08	1246.12
1980 05 18 12	51840.00	4.28	123.33	0.00	14.63	9.84	1227.07
1980 05 19 12	51960.83	2.53	273.03	0.00	20.13	10.17	1237.62
1980 05 20 12	52185.59	0.00	432.92	0.00	24.01	9.70	1013.50
1980 05 21 12	52185.59	0.00	494.59	0.00	25.50	8.00	835.61
1980 05 22 12	52185.59	0.00	480.58	0.00	26.79	10.03	957.18
1980 05 23 12	52531.20	0.00	479.08	0.00	27.00	10.36	979.68
1980 05 24 12	52531.20	0.00	434.62	0.00	28.00	13.50	1252.65
1980 05 25 12	52531.20	0.00	398.67	0.00	31.00	17.67	1677.99
1980 05 26 12	52547.23	0.00	350.02	0.00	31.50	19.90	2039.69
1980 05 27 12	52876.82	0.00	406.43	0.00	30.53	17.00	1595.91
1980 05 28 12	52876.82	0.00	414.17	0.00	29.50	15.92	1481.89
1980 05 29 12	52876.82	0.00	383.16	0.00	31.29	18.84	1833.81
1980 05 30 12	52876.82	8.52	344.99	0.00	29.99	14.24	1446.15
1980 05 31 12	53157.70	33.01	311.07	0.00	24.77	11.94	1353.17
1980 06 01 12	53222.41	29.42	267.19	0.00	24.55	13.93	1594.75
1980 06 02 12	53222.41	35.04	271.14	0.00	26.00	15.15	1728.41
1980 06 03 12	53222.41	0.00	396.14	0.00	28.05	15.81	1786.21
1980 06 04 12	53222.41	0.00	387.39	0.00	29.00	17.16	1947.11
1980 06 05 12	53343.23	0.00	383.27	0.00	32.52	20.41	2384.40
1980 06 06 12	53568.00	0.00	383.24	0.00	33.50	21.40	2541.71
1980 06 07 12	53568.00	0.00	417.72	0.00	31.50	18.55	2126.83
1980 06 08 12	53568.00	0.00	483.53	0.00	23.50	9.09	1146.48
1980 06 09 12	53568.00	0.00	496.29	0.00	26.00	10.57	1243.58
1980 06 10 12	53568.00	0.00	512.96	0.00	29.35	12.20	1342.02
1980 06 11 12	53568.00	0.00	490.61	0.00	31.00	14.72	1587.14
1980 06 12 12	53568.00	0.00	392.51	0.00	30.51	18.74	2157.09
1980 06 13 12	53584.03	0.00	389.83	0.00	32.99	20.95	2468.03
1980 06 14 12	53688.82	0.00	433.10	0.00	34.50	20.37	2323.90
1980 06 15 12	53848.88	0.00	462.37	0.00	32.36	17.31	1893.05
1980 06 16 12	53913.60	0.00	417.65	0.00	25.05	13.01	1481.58
1980 06 17 12	53913.60	0.00	415.50	0.00	26.77	14.37	1629.08
1980 06 18 12	53913.60	0.00	448.19	0.00	31.34	16.65	1842.69
1980 06 19 12	53913.60	12.02	324.27	0.00	27.26	14.00	1600.13
1980 06 20 12	53913.60	0.00	354.53	0.00	23.13	13.42	1543.37
1980 06 21 12	53913.60	0.00	414.55	0.00	27.10	14.91	1704.53
1980 06 22 12	53913.60	9.84	279.84	0.00	28.00	17.33	1972.59
1980 06 23 12	53913.60	0.00	432.16	0.00	28.71	15.73	1776.90
1980 06 24 12	53913.60	0.00	437.58	0.00	31.50	17.70	2028.32
1980 06 25 12	53913.60	0.00	406.64	0.00	33.50	20.55	2406.27
1980 06 26 12	53848.88	0.00	386.17	0.00	36.00	23.29	2847.59
1980 06 27 12	53688.82	0.00	390.23	0.00	37.90	24.50	3074.61
1980 06 28 12	53568.00	0.00	489.64	0.00	36.11	18.28	1940.92
1980 06 29 12	53568.00	0.00	477.63	0.00	31.50	15.77	1665.08
1980 06 30 12	53568.00	0.00	476.35	0.00	33.42	17.19	1804.69
1980 07 01 12	53568.00	0.00	412.33	0.00	33.91	20.48	2314.50
1980 07 02 12	53568.00	13.43	329.58	0.00	29.68	15.76	1779.90
1980 07 03 12	53568.00	4.95	326.96	0.00	27.00	15.25	1722.32
1980 07 04 12	53568.00	4.28	289.22	0.00	31.62	19.64	2288.69
1980 07 05 12	53503.29	0.00	418.39	0.00	34.31	20.44	2278.69
1980 07 06 12	53238.44	0.00	417.06	0.00	36.84	22.33	2540.13
1980 07 07 12	53222.41	0.00	414.62	0.00	38.12	23.30	2693.35
1980 07 08 12	53222.41	0.00	431.68	0.00	37.96	22.37	2510.40
1980 07 09 12	53222.41	0.00	434.88	0.00	38.49	22.55	2530.21
1980 07 10 12	53222.41	0.00	435.18	0.00	38.74	22.72	2555.91
1980 07 11 12	52997.64	0.00	383.87	0.00	38.50	24.88	3022.59
1980 07 12 12	52876.82	0.00	416.80	0.00	36.12	21.75	2424.90
1980 07 13 12	52876.82	0.00	441.95	0.00	36.99	21.11	2276.39
1980 07 14 12	52876.82	0.00	354.53	0.00	39.32	26.47	3372.82
1980 07 15 12	52812.09	3.55	320.15	0.00	38.23	22.49	2706.33
1980 07 16 12	52531.20	2.52	387.61	0.00	35.81	20.00	2233.41
1980 07 17 12	52531.20	0.00	469.56	0.00	35.89	18.57	1913.21
1980 07 18 12	52531.20	2.46	319.21	0.00	34.87	22.70	2725.93
1980 07 19 12	52306.41	0.00	419.42	0.00	37.56	22.26	2506.23
1980 07 20 12	52185.59	0.00	368.31	0.00	37.11	23.96	2908.30
1980 07 21 12	52185.59	0.00	394.66	0.00	31.85	18.78	2109.49
1980 07 22 12	52185.59	0.00	480.96	0.00	29.96	12.99	1370.36
1980 07 23 12	51840.00	0.00	481.77	0.00	30.81	13.49	1413.76
1980 07 24 12	51840.00	0.00	461.94	0.00	34.00	16.93	1766.37
1980 07 25 12	51840.00	0.00	379.53	0.00	32.50	19.50	2236.78
1980 07 26 12	51494.39	10.16	259.69	0.00	28.12	17.11	1943.51
1980 07 27 12	51494.39	0.00	470.63	0.00	30.03	13.13	1428.55
1980 07 28 12	51494.39	0.00	467.17	0.00	34.95	17.02	1805.19
1980 07 29 12	51148.79	0.00	439.58	0.00	36.67	19.74	2178.10
1980 07 30 12	51148.79	0.00	331.69	0.00	35.81	23.93	2979.45
1980 07 31 12	51148.79	0.00	427.46	0.00	33.26	17.80	1971.20
1980 08 01 12	50803.20	0.00	445.70	0.00	34.44	17.65	1917.71
1980 08 02 12	50803.20	7.10	278.30	0.00	34.30	20.94	2470.25
1980 08 03 12	50738.49	0.00	438.43	0.00	34.41	17.71	1962.76
1980 08 04 12	50457.60	3.78	321.58	0.00	33.62	17.48	1996.19
1980 08 05 12	50457.60	0.00	461.37	0.00	30.29	13.04	1467.11
1980 08 06 12	50112.00	2.86	334.12	0.00	34.06	19.13	2216.85
1980 08 07 12	50112.00	0.00	350.18	0.00	37.19	23.73	2934.69
1980 08 08 12	50112.00	0.00	331.77	0.00	36.45	23.99	2990.95
1980 08 09 12	49766.40	0.00	398.16	0.00	37.39	21.60	2570.14
1980 08 10 12	49766.40	14.52	307.35	0.00	35.61	19.62	2289.88
1980 08 11 12	49420.80	44.54	292.59	0.00	31.12	17.15	1944.22
1980 08 12 12	49420.80	0.00	391.67	0.00	30.50	16.60	1885.27
1980 08 13 12	49196.03	0.00	346.01	0.00	32.53	20.16	2349.86
1980 08 14 12	49075.20	22.44	255.49	0.00	29.67	18.06	2078.80
1980 08 15 12	49075.20	21.65	126.06	0.00	22.51	17.49	1998.46
1980 08 16 12	48729.60	29.67	227.92	0.00	28.51	18.69	2154.19
1980 08 17 12	48729.60	12.54	279.72	0.00	30.12	17.38	1980.12
1980 08 18 12	48383.99	0.00	350.81	0.00	31.91	19.77	2300.04
1980 08 19 12	48383.99	0.00	345.98	0.00	34.27	21.83	2612.29
1980 08 20 12	48038.39	4.93	258.41	0.00	32.73	21.54	2567.09
1980 08 21 12	48038.39	0.00	429.86	0.00	30.00	14.43	1635.22
1980 08 22 12	48038.39	0.00	405.12	0.00	29.72	15.52	1761.36
1980 08 23 12	47692.80	0.00	393.17	0.00	31.95	17.87	2056.76
1980 08 24 12	47692.80	0.00	384.64	0.00	35.02	20.50	2399.91
1980 08 25 12	47347.19	0.00	371.77	0.00	36.23	21.85	2615.67
1980 08 26 12	47347.19	0.00	412.22	0.00	34.25	18.23	2098.48
1980 08 27 12	47001.61	13.28	265.05	0.00	26.26	14.75	1681.72
1980 08 28 12	47001.61	1.03	297.46	0.00	26.45	16.35	1855.68
1980 08 29 12	46655.97	0.00	387.71	0.00	31.49	17.50	2000.00
1980 08 30 12	46655.97	9.44	261.98	0.00	30.96	18.86	2177.70
1980 08 31 12	46310.41	12.50	217.04	0.00	27.50	18.36	2110.59
1980 09 01 12	46310.41	0.00	337.84	0.00	27.49	16.55	1883.99
1980 09 02 12	45964.78	0.00	439.77	0.00	28.56	12.20	1415.96
1980 09 03 12	45964.78	0.00	396.04	0.00	32.00	17.38	1980.75
1980 09 04 12	45740.04	0.00	443.36	0.00	31.50	13.74	1579.51
1980 09 05 12	45619.22	0.00	393.06	0.00	29.77	15.62	1769.40
1980 09 06 12	45619.22	0.00	391.59	0.00	34.50	19.07	2210.87
1980 09 07 12	45273.60	0.00	367.31	0.00	34.87	20.54	2406.91
1980 09 08 12	45273.60	0.00	364.83	0.00	34.50	20.34	2374.25
1980 09 09 12	44928.01	5.30	325.21	0.00	31.53	13.55	1559.21
1980 09 10 12	44928.01	0.00	436.27	0.00	23.45	7.03	1002.24
1980 09 11 12	44582.40	0.00	386.81	0.00	26.99	12.88	1470.35
1980 09 12 12	44582.40	0.00	385.80	0.00	32.00	16.61	1887.63
1980 09 13 12	44236.81	0.00	398.41	0.00	30.44	14.38	1632.38
1980 09 14 12	44236.81	0.00	340.77	0.00	22.91	11.00	1319.82
1980 09 15 12	43891.19	0.00	346.43	0.00	25.28	12.64	1451.38
1980 09 16 12	43891.19	0.00	389.70	0.00	24.56	9.50	1200.00
1980 09 17 12	43545.61	3.07	315.88	0.00	19.10	2.32	720.45
1980 09 18 12	43545.61	0.00	404.43	0.00	25.04	8.29	1103.59
1980 09 19 12	43200.00	0.00	376.07	0.00	31.86	15.26	1738.08
1980 09 20 12	43200.00	0.00	369.27	0.00	33.23	16.50	1877.70
1980 09 21 12	42854.39	0.00	440.09	0.00	32.53	8.34	1107.36
1980 09 22 12	42854.39	0.00	403.53	0.00	30.58	11.00	1320.00
1980 09 23 12	42508.80	0.00	409.07	0.00	22.58	4.00	800.00
1980 09 24 12	42508.80	0.00	369.08	0.00	24.00	8.04	1083.45
1980 09 25 12	42163.20	0.00	349.95	0.00	22.67	8.00	1080.00
1980 09 26 12	42163.20	0.00	409.27	0.00	21.45	1.88	710.08
1980 09 27 12	41817.60	0.00	331.79	0.00	25.18	10.62	1289.80
1980 09 28 12	41817.60	0.00	350.04	0.00	24.94	9.03	1162.42
1980 09 29 12	41472.00	0.00	215.76	0.00	22.65	13.91	1592.76
1980 09 30 12	41472.00	0.00	381.44	0.00	27.67	8.06	1084.67
1980 10 01 12	41126.39	0.00	334.94	0.00	27.45	11.29	1343.55
1980 10 02 12	41126.39	0.00	314.68	0.00	21.57	7.50	1040.00
1980 10 03 12	40780.81	0.00	403.94	0.00	21.87	-0.50	595.29
1980 10 04 12	40780.81	0.00	383.22	0.00	22.96	2.44	720.23
1980 10 05 12	40659.98	0.00	354.28	0.00	24.07	5.79	920.00
1980 10 06 12	40435.20	0.00	359.30	0.00	26.24	6.70	975.61
1980 10 07 12	40435.20	0.00	382.50	0.00	29.86	6.00	920.25
1980 10 08 12	40089.61	0.00	369.50	0.00	30.48	7.50	1040.00
1980 10 09 12	40089.61	0.00	372.53	0.00	30.00	6.20	936.12
1980 10 10 12	39743.99	0.00	340.90	0.00	27.50	7.61	1049.05
1980 10 11 12	39743.99	0.00	299.17	0.00	19.72	4.23	818.14
1980 10 12 12	39398.39	0.00	349.90	0.00	19.50	-0.71	583.27
1980 10 13 12	39398.39	0.00	323.41	0.00	26.41	7.35	1027.82
1980 10 14 12	39052.81	0.00	323.95	0.00	26.59	6.98	998.25
1980 10 15 12	39052.81	7.64	188.59	0.00	20.33	7.05	1003.87
1980 10 16 12	38707.20	34.83	158.02	0.00	21.07	10.01	1240.46
1980 10 17 12	38707.20	0.00	283.87	0.00	19.20	3.52	798.97
1980 10 18 12	38361.59	0.00	246.92	0.00	13.27	0.50	640.00
1980 10 19 12	38361.59	0.00	305.37	0.00	16.55	-1.09	560.00
1980 10 20 12	38361.59	0.00	289.18	0.00	21.43	4.37	829.56
1980 10 21 12	38016.00	0.00	289.74	0.00	21.71	4.50	840.00
1980 10 22 12	38016.00	0.00	293.08	0.00	23.97	5.88	920.00
1980 10 23 12	37670.40	8.16	197.71	0.00	21.64	6.26	941.07
1980 10 24 12	37670.40	0.00	172.06	0.00	10.19	1.50	680.00
1980 10 25 12	37324.80	0.00	225.17	0.00	9.32	-2.50	520.00
1980 10 26 12	37324.80	0.00	240.12	0.00	7.40	-5.36	411.54
1980 10 27 12	37203.98	15.06	105.76	0.00	6.00	-0.99	565.56
1980 10 28 12	36979.19	7.83	104.05	0.00	3.03	-3.62	467.65
1980 10 29 12	36979.19	0.00	233.22	0.00	7.47	-4.99	439.83
1980 10 30 12	36633.61	0.00	260.45	0.00	13.48	-1.51	556.39
1980 10 31 12	36633.61	0.00	288.02	0.00	18.00	-0.50	600.00
1980 11 01 12	36288.00	0.00	275.76	0.00	17.57	0.04	603.16
1980 11 02 12	36288.00	0.00	275.22	0.00	20.50	2.50	720.00
1980 11 03 12	36288.00	0.00	204.98	0.00	20.42	8.43	1114.68
1980 11 04 12	35942.40	0.00	242.41	0.00	17.08	2.53	728.57
1980 11 05 12	35942.40	0.00	267.09	0.00	18.23	1.00	640.00
1980 11 06 12	35661.52	0.00	284.94	0.00	24.88	3.74	800.00
1980 11 07 12	35596.81	0.00	270.52	0.00	24.32	5.07	885.76
1980 11 08 12	35596.81	0.00	251.59	0.00	22.96	6.15	932.15
1980 11 09 12	35251.20	0.00	260.00	0.00	21.75	4.08	806.00
1980 11 10 12	35251.20	0.00	259.56	0.00	16.75	-0.58	592.69
1980 11 11 12	35251.20	0.00	146.09	0.00	12.38	4.43	834.61
1980 11 12 12	34905.61	0.00	203.73	0.00	18.45	6.30	943.82
1980 11 13 12	34905.61	1.30	249.20	0.00	18.52	1.98	710.08
1980 11 14 12	34905.61	1.04	71.56	0.00	2.58	-0.82	578.19
1980 11 15 12	34559.99	0.00	126.28	0.00	3.95	-2.50	519.75
1980 11 16 12	34559.99	0.00	218.21	0.00	6.02	-6.50	360.00
1980 11 17 12	34559.99	0.00	171.58	0.00	4.99	-4.18	440.00
1980 11 18 12	34214.40	0.00	237.10	0.00	6.33	-8.19	320.00
1980 11 19 12	34214.40	0.00	254.99	0.00	11.02	-6.32	374.85
1980 11 20 12	34214.40	0.00	232.93	0.00	10.72	-4.00	440.00
1980 11 21 12	34093.58	0.00	263.37	0.00	13.32	-6.62	360.00
1980 11 22 12	33868.81	0.00	229.76	0.00	14.92	-0.32	599.79
1980 11 23 12	33868.81	0.00	169.25	0.00	11.39	1.56	685.20
1980 11 24 12	33868.81	0.00	227.15	0.00	5.72	-9.00	320.00
1980 11 25 12	33587.93	0.00	243.54	0.00	7.09	-10.31	280.00
1980 11 26 12	33523.20	0.00	230.13	0.00	8.50	-7.53	357.42
1980 11 27 12	33523.20	0.00	179.18	0.00	7.11	-4.08	440.00
1980 11 28 12	33523.20	0.00	248.65	0.00	11.99	-8.55	320.00
1980 11 29 12	33402.38	0.00	215.68	0.00	13.06	-2.61	510.21
1980 11 30 12	33177.61	0.00	181.22	0.00	14.77	2.60	730.37
1980 12 01 12	33177.61	0.00	214.87	0.00	11.33	-4.14	444.52
1980 12 02 12	33177.61	0.00	195.93	0.00	-3.75	-16.33	160.00
1980 12 03 12	33177.61	0.00	223.38	0.00	4.18	-12.19	240.00
1980 12 04 12	33161.58	0.00	177.94	0.00	5.43	-6.12	390.79
1980 12 05 12	32896.72	0.00	168.85	0.00	10.43	-0.52	593.08
1980 12 06 12	32832.00	0.00	106.94	0.00	4.23	-1.95	529.01
1980 12 07 12	32832.00	5.81	44.38	0.00	-0.15	-3.12	480.00
1980 12 08 12	32832.00	7.97	104.02	0.00	-1.22	-8.07	326.01
1980 12 09 12	32832.00	0.00	196.07	0.00	0.50	-9.65	281.26
1980 12 10 12	32832.00	0.00	225.25	0.00	3.08	-9.40	293.74
1980 12 11 12	32832.00	0.00	215.66	0.00	6.43	-5.56	399.92
1980 12 12 12	32832.00	0.00	226.23	0.00	12.43	-1.11	560.00
1980 12 13 12	32711.17	0.00	227.25	0.00	10.00	-3.42	473.78
1980 12 14 12	32551.10	0.00	197.25	0.00	7.37	-3.53	472.68
1980 12 15 12	32486.40	0.00	245.22	0.00	11.39	-4.99	440.00
1980 12 16 12	32486.40	0.00	196.90	0.00	10.50	-0.88	569.63
1980 12 17 12	32486.40	0.00	222.12	0.00	18.09	0.00	600.00
1980 12 18 12	32486.40	0.00	229.82	0.00	16.10	-3.50	480.00
1980 12 19 12	32486.40	0.00	201.81	0.00	-1.50	-15.02	200.00
1980 12 20 12	32486.40	0.00	147.88	0.00	-8.84	-17.40	160.00
1980 12 21 12	32486.40	0.00	149.52	0.00	-3.99	-12.51	240.00
1980 12 22 12	32486.40	0.00	167.31	0.00	3.02	-6.83	360.00
1980 12 23 12	32486.40	0.00	159.11	0.00	2.20	-7.00	360.00
