1980 01 30 12	33523.21	0.00	236.62	0.00	-11.25	-25.67	80.00
1980 01 31 12	33868.82	0.00	266.74	0.00	-4.95	-23.94	80.00
1980 02 01 12	33868.82	0.00	247.24	0.00	-3.45	-18.53	120.00
1980 02 02 12	34210.52	1.53	226.21	0.00	1.61	-10.52	192.65
1980 02 03 12	34214.39	0.00	239.46	0.00	1.61	-11.51	160.04
1980 02 04 12	34538.02	1.22	205.36	0.00	4.12	-6.28	260.03
1980 02 05 12	34560.00	0.00	181.63	0.00	3.96	-4.71	321.13
1980 02 06 12	34831.55	0.00	277.42	0.00	3.86	-12.48	121.05
1980 02 07 12	34905.65	0.00	217.50	0.00	-0.78	-11.44	189.83
1980 02 08 12	35177.08	0.00	212.30	0.00	-1.32	-11.42	193.40
1980 02 09 12	35251.16	0.00	276.61	0.00	3.47	-11.72	132.15
1980 02 10 12	35522.71	0.00	250.10	0.00	0.10	-12.35	159.95
1980 02 11 12	35596.80	0.00	220.48	0.00	-5.56	-15.46	160.00
1980 02 12 12	35920.46	0.00	283.95	0.00	-3.51	-17.77	97.51
1980 02 13 12	35942.44	0.00	202.28	0.00	-3.43	-11.96	196.76
1980 02 14 12	36284.14	0.96	239.16	0.00	-8.26	-18.42	119.99
1980 02 15 12	36288.00	0.24	232.26	0.00	-11.98	-21.41	111.43
1980 02 16 12	36633.61	0.00	288.59	0.00	-8.46	-21.17	80.00
1980 02 17 12	36633.61	0.00	339.94	0.00	-2.48	-20.91	80.00
1980 02 18 12	36979.21	0.00	344.26	0.00	6.56	-12.19	80.03
1980 02 19 12	36979.21	1.01	275.40	0.00	7.13	-4.31	197.27
1980 02 20 12	37324.79	0.00	253.80	0.00	3.70	-6.30	200.19
1980 02 21 12	37324.79	3.51	152.76	0.00	-0.03	-7.03	307.91
1980 02 22 12	37670.43	0.00	194.64	0.00	-0.66	-7.51	254.84
1980 02 23 12	37772.82	0.00	249.87	0.00	0.71	-8.38	199.81
1980 02 24 12	38016.00	0.00	307.67	0.00	1.23	-10.54	126.67
1980 02 25 12	38339.61	0.00	381.62	0.00	0.21	-19.25	44.51
1980 02 26 12	38361.59	0.00	346.96	0.00	5.35	-9.24	116.58
1980 02 27 12	38707.25	0.00	369.60	0.00	12.64	-4.37	159.41
1980 02 28 12	38707.25	0.00	405.28	0.00	11.35	-12.49	80.00
1980 02 29 12	39052.81	0.00	329.25	0.00	-10.25	-23.02	80.00
1980 03 01 12	39052.81	0.00	385.08	0.00	-8.26	-25.45	40.61
1980 03 02 12	39398.37	0.00	416.91	0.00	6.16	-16.80	40.95
1980 03 03 12	39669.90	0.00	350.06	0.00	4.79	-8.96	114.03
1980 03 04 12	39744.00	2.00	335.66	0.00	-7.66	-20.15	80.00
1980 03 05 12	40089.61	0.00	334.03	0.00	-10.20	-22.40	80.00
1980 03 06 12	40089.61	0.00	355.29	0.00	-5.33	-18.78	80.45
1980 03 07 12	40435.20	0.00	429.80	0.00	0.64	-20.38	41.38
1980 03 08 12	40435.20	0.00	406.47	0.00	2.86	-14.55	80.22
1980 03 09 12	40780.80	0.00	355.09	0.00	4.55	-8.71	121.24
1980 03 10 12	41126.39	0.00	426.70	0.00	2.39	-16.70	44.68
1980 03 11 12	41126.39	0.00	384.63	0.00	3.26	-11.63	83.35
1980 03 12 12	41471.99	0.10	316.42	0.00	4.45	-6.49	136.63
1980 03 13 12	41471.99	0.00	407.61	0.00	4.45	-11.80	82.56
1980 03 14 12	41817.62	0.00	403.23	0.00	11.08	-4.90	155.20
1980 03 15 12	41847.63	0.00	385.82	0.00	12.35	-2.37	170.64
1980 03 16 12	42163.17	4.08	288.21	0.00	6.00	-8.31	128.61
1980 03 17 12	42508.79	0.00	368.77	0.00	4.80	-8.45	130.71
1980 03 18 12	42508.79	0.00	416.95	0.00	11.65	-4.50	160.53
1980 03 19 12	42854.38	0.00	374.96	0.00	10.93	-2.22	183.22
1980 03 20 12	42854.38	0.00	338.18	0.00	6.45	-4.73	170.70
1980 03 21 12	43199.97	0.00	408.40	0.00	6.72	-8.03	122.09
1980 03 22 12	43545.62	2.13	292.01	0.00	5.70	-4.30	194.50
1980 03 23 12	43545.62	0.00	390.21	0.00	5.70	-7.93	123.95
1980 03 24 12	43891.21	0.00	400.50	0.00	7.05	-7.11	120.69
1980 03 25 12	43891.21	0.00	384.82	0.00	6.47	-6.72	122.64
1980 03 26 12	44236.78	0.55	330.75	0.00	5.49	-4.99	165.92
1980 03 27 12	44552.32	0.00	431.52	0.00	8.98	-6.30	120.00
1980 03 28 12	44582.41	0.00	354.52	0.00	7.24	-3.91	162.04
1980 03 29 12	44927.98	0.00	456.30	0.00	10.04	-6.08	120.00
1980 03 30 12	44927.98	0.00	474.07	0.00	12.11	-5.33	134.79
1980 03 31 12	45273.59	0.00	379.06	0.00	9.71	-2.01	199.40
1980 04 01 12	45273.59	0.02	292.03	0.00	7.52	-0.94	214.12
1980 04 02 12	45619.23	0.00	318.44	0.00	8.41	-1.13	204.97
1980 04 03 12	45964.80	0.00	335.72	0.00	8.47	-1.74	199.26
1980 04 04 12	45964.80	0.00	479.10	0.00	12.61	-6.50	120.00
1980 04 05 12	46310.41	0.00	491.54	0.00	17.88	-3.57	160.00
1980 04 06 12	46310.41	0.00	465.22	0.00	17.87	-0.89	200.00
1980 04 07 12	46656.00	2.50	314.11	0.00	11.87	0.65	231.95
1980 04 08 12	46730.07	0.00	343.50	0.00	7.45	-3.20	160.00
1980 04 09 12	47001.60	0.00	485.93	0.00	12.60	-7.50	120.00
1980 04 10 12	47347.19	0.00	456.86	0.00	14.08	-2.90	160.02
1980 04 11 12	47347.19	0.00	458.55	0.00	11.33	-5.72	120.53
1980 04 12 12	47692.79	0.00	436.46	0.00	11.07	-4.20	160.00
1980 04 13 12	47692.79	0.00	471.82	0.00	13.41	-4.55	160.00
1980 04 14 12	48038.43	0.00	505.31	0.00	19.24	-3.25	160.00
1980 04 15 12	48060.42	0.00	499.45	0.00	18.28	-3.20	165.28
1980 04 16 12	48383.95	2.69	345.64	0.00	16.98	3.36	280.03
1980 04 17 12	48627.13	0.00	506.23	0.00	21.59	-0.74	200.00
1980 04 18 12	48729.62	0.00	515.32	0.00	27.08	2.46	243.74
1980 04 19 12	49075.24	0.00	515.15	0.00	27.98	3.08	280.00
1980 04 20 12	49075.24	0.00	501.44	0.00	30.31	7.27	360.00
1980 04 21 12	49420.79	0.00	502.72	0.00	33.14	9.28	422.64
1980 04 22 12	49420.79	0.00	482.77	0.00	29.71	8.66	401.52
1980 04 23 12	49766.41	0.00	436.40	0.00	18.00	1.46	240.00
1980 04 24 12	49766.41	0.00	478.95	0.00	18.38	-1.38	200.00
1980 04 25 12	50111.99	0.00	487.65	0.00	18.97	-1.78	200.00
1980 04 26 12	50115.86	0.00	429.02	0.00	18.24	1.97	240.00
1980 04 27 12	50457.60	0.00	449.65	0.00	19.74	2.02	242.80
1980 04 28 12	50479.58	0.00	493.93	0.00	23.16	1.60	240.00
1980 04 29 12	50803.16	0.00	496.44	0.00	24.92	3.00	272.73
1980 04 30 12	50877.24	0.00	493.06	0.00	24.99	3.27	280.00
1980 05 01 12	51148.79	0.00	451.98	0.00	25.23	6.69	360.00
1980 05 02 12	51222.92	0.00	444.62	0.00	25.48	7.31	360.00
1980 05 03 12	51494.37	0.00	456.85	0.00	26.95	7.73	378.26
1980 05 04 12	51568.42	0.00	464.12	0.00	27.44	7.71	376.39
1980 05 05 12	51839.96	0.00	462.85	0.00	25.49	6.12	336.21
1980 05 06 12	51861.95	0.00	418.40	0.00	21.26	5.06	319.27
1980 05 07 12	52185.56	0.00	484.64	0.00	15.35	-5.17	146.18
1980 05 08 12	52189.42	0.00	478.91	0.00	15.07	-5.13	145.30
1980 05 09 12	52531.16	0.00	440.77	0.00	20.08	2.48	243.19
1980 05 10 12	52531.16	0.00	350.89	0.00	17.75	4.97	319.97
1980 05 11 12	52876.79	0.00	464.63	0.00	17.22	-1.67	200.00
1980 05 12 12	52876.79	0.00	443.54	0.00	17.61	0.09	212.71
1980 05 13 12	53120.00	0.00	441.41	0.00	16.88	-0.44	202.30
1980 05 14 12	53222.38	0.00	472.52	0.00	17.45	-1.80	200.00
1980 05 15 12	53244.36	0.00	459.25	0.00	21.28	2.91	272.79
1980 05 16 12	53567.98	0.95	373.89	0.00	21.82	8.09	397.45
1980 05 17 12	53567.98	0.00	443.76	0.00	21.42	4.20	295.80
1980 05 18 12	53811.18	0.00	498.10	0.00	24.68	3.60	280.00
1980 05 19 12	53913.64	0.00	476.92	0.00	26.45	7.07	360.00
1980 05 20 12	53917.51	0.00	451.16	0.00	29.43	11.66	500.03
1980 05 21 12	54259.18	0.00	471.79	0.00	32.93	13.67	573.47
1980 05 22 12	54259.18	0.00	488.74	0.00	35.26	14.52	601.88
1980 05 23 12	54281.16	0.00	467.58	0.00	33.79	14.76	620.43
1980 05 24 12	54604.82	0.00	394.17	0.00	29.48	15.07	637.73
1980 05 25 12	54604.82	0.00	352.15	0.00	27.49	15.22	638.35
1980 05 26 12	54626.80	0.00	488.26	0.00	26.68	7.18	359.67
1980 05 27 12	54950.43	0.00	522.18	0.00	29.34	6.64	360.00
1980 05 28 12	54950.43	0.00	452.05	0.00	29.70	12.39	522.83
1980 05 29 12	54954.29	0.00	456.73	0.00	26.44	9.22	419.36
1980 05 30 12	55098.77	0.00	399.53	0.00	22.84	8.95	408.78
1980 05 31 12	55296.00	0.03	423.84	0.00	20.97	6.11	333.59
1980 06 01 12	55296.00	0.11	418.71	0.00	21.85	7.18	360.05
1980 06 02 12	55299.86	0.00	457.73	0.00	23.99	7.34	360.95
1980 06 03 12	55444.39	0.00	478.48	0.00	28.10	9.97	445.56
1980 06 04 12	55641.61	0.00	462.66	0.00	30.61	13.30	561.98
1980 06 05 12	55641.61	20.06	323.78	0.00	26.99	11.71	498.54
1980 06 06 12	55641.61	6.34	286.79	0.00	23.10	10.45	469.34
1980 06 07 12	55663.59	5.55	230.52	0.00	16.95	7.33	576.45
1980 06 08 12	55789.96	0.00	463.06	0.00	20.07	4.00	280.00
1980 06 09 12	55957.05	0.00	503.42	0.00	25.22	6.11	328.92
1980 06 10 12	55987.21	0.00	521.28	0.00	29.55	8.56	400.00
1980 06 11 12	55987.21	0.00	464.93	0.00	31.91	14.77	617.76
1980 06 12 12	55987.21	1.86	484.87	0.00	31.50	12.21	519.36
1980 06 13 12	55987.21	12.81	341.18	0.00	28.13	11.81	516.11
1980 06 14 12	55987.21	3.75	315.14	0.00	26.21	12.29	778.59
1980 06 15 12	55991.08	2.06	268.25	0.00	21.36	11.50	890.54
1980 06 16 12	56009.19	0.00	369.97	0.00	21.99	10.07	616.98
1980 06 17 12	56061.29	0.00	466.15	0.00	27.07	10.74	482.34
1980 06 18 12	56061.29	0.00	468.02	0.00	26.86	10.51	481.32
1980 06 19 12	56135.55	0.00	398.38	0.00	22.01	9.25	537.52
1980 06 20 12	56135.55	4.85	335.36	0.00	26.34	10.98	685.75
1980 06 21 12	56135.55	0.16	447.34	0.00	28.57	13.51	594.37
1980 06 22 12	56061.29	0.00	498.10	0.00	31.93	13.71	577.03
1980 06 23 12	56061.29	0.00	498.46	0.00	34.98	16.25	699.77
1980 06 24 12	56061.29	0.00	544.27	0.00	33.83	10.68	476.04
1980 06 25 12	56009.19	0.00	481.42	0.00	29.98	12.65	537.70
1980 06 26 12	55991.08	0.00	465.25	0.00	28.73	12.60	537.01
1980 06 27 12	55987.21	0.00	375.64	0.00	23.31	11.52	682.62
1980 06 28 12	55987.21	0.00	411.24	0.00	24.35	11.21	596.54
1980 06 29 12	55987.21	0.00	539.02	0.00	28.06	6.59	360.00
1980 06 30 12	55987.21	0.00	452.60	0.00	31.94	16.20	695.56
1980 07 01 12	55987.21	0.00	507.71	0.00	29.70	10.65	478.06
1980 07 02 12	55884.79	0.00	450.21	0.00	28.46	13.01	577.78
1980 07 03 12	55715.71	0.39	497.33	0.00	31.01	12.16	527.35
1980 07 04 12	55641.61	0.00	471.07	0.00	31.11	14.30	609.22
1980 07 05 12	55641.61	0.00	513.20	0.00	33.18	13.06	560.67
1980 07 06 12	55641.61	0.00	511.27	0.00	34.69	14.27	600.50
1980 07 07 12	55611.53	0.00	460.22	0.00	32.73	15.86	674.32
1980 07 08 12	55370.10	0.00	425.13	0.00	29.20	14.39	651.19
1980 07 09 12	55296.00	0.00	474.04	0.00	31.15	13.65	575.85
1980 07 10 12	55296.00	0.00	521.69	0.00	37.05	15.01	634.78
1980 07 11 12	55265.98	0.00	489.09	0.00	35.59	16.44	715.32
1980 07 12 12	55024.51	0.00	503.08	0.00	33.91	13.86	590.03
1980 07 13 12	54950.43	0.00	457.51	0.00	34.52	17.45	761.62
1980 07 14 12	54950.43	1.38	493.31	0.00	31.50	12.23	522.84
1980 07 15 12	54753.16	0.00	443.95	0.00	29.24	13.00	586.61
1980 07 16 12	54604.82	0.00	478.53	0.00	29.88	11.42	483.09
1980 07 17 12	54604.82	0.00	446.17	0.00	30.01	13.43	578.38
1980 07 18 12	54502.42	4.55	362.68	0.00	29.11	9.98	581.89
1980 07 19 12	54259.18	0.00	373.41	0.00	27.00	13.80	800.79
1980 07 20 12	54259.18	0.00	335.81	0.00	23.66	12.18	829.78
1980 07 21 12	54061.98	0.00	487.23	0.00	25.53	6.39	370.53
1980 07 22 12	53913.64	0.00	487.74	0.00	31.37	11.62	505.22
1980 07 23 12	53913.64	0.00	489.12	0.00	36.68	16.10	691.27
1980 07 24 12	53589.97	0.00	426.24	0.00	35.45	19.02	891.86
1980 07 25 12	53567.98	0.00	473.12	0.00	28.64	10.09	479.11
1980 07 26 12	53465.59	0.12	476.25	0.00	30.69	11.26	507.30
1980 07 27 12	53222.38	0.00	479.25	0.00	33.47	13.62	583.87
1980 07 28 12	53222.38	0.00	497.76	0.00	33.88	12.21	523.82
1980 07 29 12	52880.66	0.00	457.70	0.00	36.93	17.81	798.50
1980 07 30 12	52876.79	0.00	512.67	0.00	34.78	11.16	486.41
1980 07 31 12	52605.23	0.00	421.82	0.00	31.58	14.94	739.40
1980 08 01 12	52531.16	0.00	408.81	0.00	30.67	14.72	769.09
1980 08 02 12	52428.77	0.00	437.14	0.00	31.46	13.87	670.38
1980 08 03 12	52185.56	0.00	451.18	0.00	32.09	13.46	623.79
1980 08 04 12	52155.49	0.00	365.28	0.00	22.28	8.90	657.07
1980 08 05 12	51839.96	0.00	462.94	0.00	26.51	7.61	444.52
1980 08 06 12	51839.96	0.00	458.94	0.00	32.25	12.96	601.74
1980 08 07 12	51494.37	0.00	398.34	0.00	29.81	14.20	787.08
1980 08 08 12	51494.37	0.00	445.80	0.00	26.28	8.19	490.53
1980 08 09 12	51148.79	0.00	386.11	0.00	27.66	12.84	767.98
1980 08 10 12	51148.79	0.00	391.69	0.00	26.75	11.74	714.33
1980 08 11 12	50803.16	0.00	451.48	0.00	27.45	8.94	505.20
1980 08 12 12	50803.16	0.00	365.43	0.00	27.12	13.30	848.52
1980 08 13 12	50457.60	0.00	395.71	0.00	24.57	9.51	633.66
1980 08 14 12	50457.60	0.00	383.30	0.00	24.98	10.46	694.92
1980 08 15 12	50111.99	6.44	211.00	0.00	23.06	12.84	1242.46
1980 08 16 12	50111.99	16.35	162.53	0.00	19.69	12.07	1382.75
1980 08 17 12	49766.41	9.78	273.31	0.00	24.04	10.26	1069.33
1980 08 18 12	49663.96	0.00	455.68	0.00	32.46	12.06	884.45
1980 08 19 12	49420.79	0.00	420.45	0.00	31.77	13.73	1058.12
1980 08 20 12	49149.32	6.05	229.36	0.00	25.46	13.75	1498.74
1980 08 21 12	49075.24	0.00	373.61	0.00	23.82	9.39	948.14
1980 08 22 12	48729.62	0.48	361.61	0.00	24.88	11.01	1066.91
1980 08 23 12	48729.62	3.06	284.09	0.00	25.25	10.30	1144.19
1980 08 24 12	48383.95	1.06	404.41	0.00	30.27	13.24	1146.10
1980 08 25 12	48383.95	0.00	435.57	0.00	30.11	10.76	942.05
1980 08 26 12	48038.43	1.18	236.22	0.00	17.21	9.00	1153.90
1980 08 27 12	48038.43	0.00	414.15	0.00	22.09	5.50	729.94
1980 08 28 12	47692.79	3.72	297.70	0.00	24.93	8.87	1050.78
1980 08 29 12	47421.28	8.06	255.26	0.00	23.77	10.92	1288.20
1980 08 30 12	47347.19	0.00	425.91	0.00	22.76	5.10	740.00
1980 08 31 12	47001.60	6.71	224.59	0.00	21.29	10.43	1274.62
1980 09 01 12	47001.60	0.03	357.79	0.00	20.45	7.07	949.81
1980 09 02 12	46656.00	0.00	391.75	0.00	24.48	8.72	1002.54
1980 09 03 12	46656.00	0.00	354.35	0.00	24.77	10.95	1210.30
1980 09 04 12	46310.41	0.00	433.62	0.00	24.37	5.29	696.22
1980 09 05 12	45986.78	0.00	456.92	0.00	29.39	6.37	675.70
1980 09 06 12	45964.80	0.00	454.82	0.00	33.32	8.98	754.09
1980 09 07 12	45619.23	0.00	428.81	0.00	34.81	12.96	1019.58
1980 09 08 12	45619.23	0.00	410.42	0.00	31.46	11.77	992.46
1980 09 09 12	45273.59	0.00	422.72	0.00	20.58	1.01	511.16
1980 09 10 12	45273.59	0.00	422.42	0.00	25.59	5.00	650.35
1980 09 11 12	44927.98	0.33	361.86	0.00	25.05	9.16	935.83
1980 09 12 12	44582.41	2.74	194.50	0.00	19.46	10.74	1258.33
1980 09 13 12	44582.41	0.27	326.30	0.00	18.46	5.18	733.34
1980 09 14 12	44236.78	0.00	274.54	0.00	18.84	7.96	944.99
1980 09 15 12	44236.78	0.00	263.92	0.00	17.67	7.19	921.79
1980 09 16 12	43891.21	0.00	324.46	0.00	15.21	1.81	595.19
1980 09 17 12	43545.62	1.95	311.71	0.00	18.68	5.78	774.64
1980 09 18 12	43545.62	0.01	300.45	0.00	17.44	5.19	776.49
1980 09 19 12	43199.97	2.17	290.03	0.00	19.33	6.73	834.20
1980 09 20 12	43199.97	0.00	385.90	0.00	24.04	4.76	615.84
1980 09 21 12	42854.38	0.31	320.70	0.00	21.85	7.18	824.32
1980 09 22 12	42854.38	2.46	284.23	0.00	16.25	1.22	602.37
1980 09 23 12	42508.79	0.00	301.34	0.00	17.59	4.52	746.89
1980 09 24 12	42163.17	2.53	268.72	0.00	16.24	2.49	683.86
1980 09 25 12	42163.17	3.63	247.26	0.00	14.01	-0.52	575.95
1980 09 26 12	41817.62	0.00	359.83	0.00	18.08	-0.04	521.50
1980 09 27 12	41817.62	0.00	363.10	0.00	20.59	1.41	564.28
1980 09 28 12	41471.99	0.00	380.13	0.00	27.91	4.43	648.56
1980 09 29 12	41126.39	0.00	321.99	0.00	27.40	10.21	1048.38
1980 09 30 12	41126.39	0.00	357.54	0.00	28.61	6.85	790.54
1980 10 01 12	40780.80	0.00	342.67	0.00	24.86	4.95	729.10
1980 10 02 12	40780.80	0.00	280.67	0.00	17.25	3.18	733.83
1980 10 03 12	40435.20	0.00	292.72	0.00	18.88	3.60	741.92
1980 10 04 12	40413.21	0.00	347.77	0.00	24.91	2.94	632.49
1980 10 05 12	40089.61	0.00	322.68	0.00	26.48	7.01	862.55
1980 10 06 12	39744.00	0.00	336.51	0.00	27.70	5.91	780.59
1980 10 07 12	39744.00	0.00	329.88	0.00	29.23	7.50	871.76
1980 10 08 12	39398.37	0.00	332.66	0.00	29.44	6.59	818.46
1980 10 09 12	39398.37	0.00	297.26	0.00	24.80	6.81	898.79
1980 10 10 12	39052.81	0.00	224.97	0.00	16.03	4.41	832.61
1980 10 11 12	38978.71	0.00	316.56	0.00	15.84	-3.80	439.02
1980 10 12 12	38707.25	0.00	281.76	0.00	15.68	-0.80	566.09
1980 10 13 12	38361.59	0.00	257.22	0.00	16.12	1.41	666.87
1980 10 14 12	38361.59	0.00	299.87	0.00	17.20	-2.34	494.19
1980 10 15 12	38016.00	8.52	203.57	0.00	13.77	0.99	640.40
1980 10 16 12	38016.00	32.36	66.05	0.00	4.04	-0.31	599.57
1980 10 17 12	37670.43	13.74	50.40	0.00	2.16	-0.85	574.40
1980 10 18 12	37670.43	0.00	201.30	0.00	6.53	-4.40	439.97
1980 10 19 12	37324.79	0.00	224.83	0.00	14.16	0.99	645.23
1980 10 20 12	37250.72	0.00	225.20	0.00	16.17	2.72	738.98
1980 10 21 12	36979.21	0.00	190.59	0.00	14.18	3.27	781.78
1980 10 22 12	36736.00	4.80	126.86	0.00	10.58	1.20	656.97
1980 10 23 12	36633.61	5.97	117.46	0.00	6.47	-2.06	525.48
1980 10 24 12	36288.00	0.00	179.97	0.00	5.89	-4.13	440.75
1980 10 25 12	36288.00	0.00	192.27	0.00	4.23	-6.64	369.48
1980 10 26 12	35942.44	0.00	142.39	0.00	2.57	-5.05	430.73
1980 10 27 12	35942.44	0.00	118.89	0.00	2.41	-3.78	458.85
1980 10 28 12	35596.80	0.00	203.78	0.00	5.50	-5.99	395.75
1980 10 29 12	35596.80	0.00	256.58	0.00	12.56	-5.04	427.88
1980 10 30 12	35251.16	0.00	235.04	0.00	13.73	-1.44	560.00
1980 10 31 12	35251.16	0.00	235.09	0.00	13.20	-2.07	520.89
1980 11 01 12	34905.65	0.00	257.06	0.00	17.96	-2.03	521.34
1980 11 02 12	34905.65	0.00	241.75	0.00	18.95	0.83	640.47
1980 11 03 12	34560.00	0.00	207.74	0.00	15.72	2.16	718.76
1980 11 04 12	34560.00	0.00	231.47	0.00	13.89	-2.48	519.38
1980 11 05 12	34244.51	0.00	245.36	0.00	18.42	-1.61	544.15
1980 11 06 12	34214.39	0.00	224.44	0.00	21.03	4.00	800.00
1980 11 07 12	33971.21	0.00	226.54	0.00	18.96	1.68	694.31
1980 11 08 12	33868.82	2.32	143.64	0.00	15.31	5.08	886.29
1980 11 09 12	33794.71	0.00	181.31	0.00	11.32	-0.24	599.06
1980 11 10 12	33523.21	0.00	180.39	0.00	7.29	-3.92	456.69
1980 11 11 12	33519.34	0.00	156.84	0.00	7.55	-1.80	537.28
1980 11 12 12	33177.59	0.35	108.28	0.00	4.99	-1.00	563.61
1980 11 13 12	33177.59	0.00	73.70	0.00	0.94	-2.89	493.88
1980 11 14 12	32934.40	0.00	171.59	0.00	1.45	-8.64	320.00
1980 11 15 12	32831.99	0.00	208.50	0.00	3.92	-10.81	280.00
1980 11 16 12	32810.01	0.00	169.89	0.00	2.40	-8.34	320.01
1980 11 17 12	32486.41	0.00	190.58	0.00	4.46	-8.82	320.00
1980 11 18 12	32486.41	0.00	191.21	0.00	7.77	-6.09	389.98
1980 11 19 12	32338.04	0.00	192.53	0.00	9.60	-4.96	436.85
1980 11 20 12	32140.80	0.00	176.76	0.00	8.36	-4.38	440.00
1980 11 21 12	32140.80	0.00	187.03	0.00	11.54	-3.21	478.29
1980 11 22 12	31897.59	0.00	175.72	0.00	11.01	-2.53	517.33
1980 11 23 12	31795.18	0.00	177.58	0.00	4.79	-8.94	313.10
1980 11 24 12	31795.18	0.00	187.56	0.00	3.61	-12.11	240.00
1980 11 25 12	31646.84	0.00	182.05	0.00	5.25	-10.17	280.00
1980 11 26 12	31449.60	0.00	153.82	0.00	6.04	-6.02	388.86
1980 11 27 12	31449.60	0.00	181.55	0.00	5.50	-10.84	280.00
1980 11 28 12	31375.52	0.00	147.49	0.00	7.46	-4.29	439.93
1980 11 29 12	31134.10	0.00	172.33	0.00	6.40	-8.82	320.00
1980 11 30 12	31104.01	0.00	136.94	0.00	4.85	-5.78	397.85
1980 12 01 12	31104.01	0.00	177.95	0.00	-1.53	-17.34	159.95
1980 12 02 12	31029.91	0.00	127.65	0.00	-12.00	-21.24	120.00
1980 12 03 12	30788.50	0.00	164.70	0.00	-1.71	-15.45	195.02
1980 12 04 12	30758.39	0.00	161.46	0.00	3.36	-10.34	280.00
1980 12 05 12	30758.39	0.00	164.52	0.00	1.25	-12.81	228.08
1980 12 06 12	30758.39	0.00	60.02	0.00	-10.48	-14.41	200.00
1980 12 07 12	30684.28	0.00	115.17	0.00	-9.03	-16.97	159.88
1980 12 08 12	30515.20	0.00	172.89	0.00	-1.91	-17.14	160.00
1980 12 09 12	30412.82	0.00	169.16	0.00	-0.98	-15.86	177.14
1980 12 10 12	30412.82	0.00	154.28	0.00	-5.29	-17.82	159.97
1980 12 11 12	30412.82	0.00	187.85	0.00	8.00	-15.29	195.57
1980 12 12 12	30412.82	0.00	132.58	0.00	10.27	-0.88	577.59
1980 12 13 12	30412.82	0.00	170.33	0.00	7.86	-9.78	280.10
1980 12 14 12	30408.95	0.00	163.23	0.00	7.64	-8.69	320.00
1980 12 15 12	30390.83	0.00	137.57	0.00	9.39	-2.97	494.12
1980 12 16 12	30338.75	0.00	122.91	0.00	12.48	1.66	693.25
1980 12 17 12	30338.75	0.00	137.89	0.00	11.43	-1.11	559.88
1980 12 18 12	30338.75	0.00	159.62	0.00	0.71	-14.68	200.00
1980 12 19 12	30264.46	0.00	132.93	0.00	-12.69	-23.70	80.76
1980 12 20 12	30264.46	0.00	117.26	0.00	-13.46	-22.73	101.08
1980 12 21 12	30264.46	0.67	114.06	0.00	-8.38	-16.58	160.00
1980 12 22 12	30338.75	0.00	107.37	0.00	-3.73	-11.29	256.54
1980 12 23 12	30338.75	1.76	160.75	0.00	-3.94	-16.36	161.27
1980 12 24 12	30390.83	0.23	186.43	0.00	-14.49	-30.06	40.00
