1980 03 11 12	41471.98	0.00	470.70	0.00	2.12	-9.60	292.46
1980 03 12 12	41817.60	3.12	360.34	0.00	-0.79	-12.34	239.34
1980 03 13 12	41817.60	0.00	218.88	0.00	-6.50	-10.69	279.82
1980 03 14 12	42163.18	0.00	521.95	0.00	2.18	-11.33	256.06
1980 03 15 12	42163.18	0.00	133.99	0.00	-0.35	-2.46	517.05
1980 03 16 12	42508.81	3.13	443.79	0.00	-1.24	-14.71	196.61
1980 03 17 12	42508.81	0.00	611.29	0.00	3.67	-21.24	115.71
1980 03 18 12	42854.39	0.00	488.14	0.00	3.67	-7.15	353.34
1980 03 19 12	42854.39	0.00	455.77	0.00	3.18	-6.58	361.15
1980 03 20 12	43200.00	0.01	599.56	0.00	0.58	-18.10	147.98
1980 03 21 12	43200.00	0.00	553.58	0.00	4.28	-10.06	278.85
1980 03 22 12	43200.00	5.58	244.94	0.00	-2.61	-8.97	307.45
1980 03 23 12	43545.61	0.00	573.88	0.00	0.81	-14.17	205.33
1980 03 24 12	43545.61	0.00	578.98	0.00	-1.84	-16.88	164.78
1980 03 25 12	43891.19	3.06	457.24	0.00	0.27	-13.11	223.83
1980 03 26 12	43891.19	5.61	411.05	0.00	-0.18	-12.74	229.96
1980 03 27 12	44236.81	0.00	644.99	0.00	-1.78	-22.92	96.56
1980 03 28 12	44236.81	5.07	296.40	0.00	-0.52	-8.45	323.17
1980 03 29 12	44582.40	0.00	448.72	0.00	-1.95	-11.22	259.79
1980 03 30 12	44582.40	0.00	628.51	0.00	1.50	-16.26	171.80
1980 03 31 12	44928.00	2.00	362.36	0.00	-3.24	-10.17	283.01
1980 04 01 12	44928.00	1.68	619.45	0.00	-5.63	-21.24	115.63
1980 04 02 12	45273.61	0.29	364.58	0.00	-8.53	-15.57	181.41
1980 04 03 12	45273.61	1.85	507.59	0.00	-4.92	-18.19	147.29
1980 04 04 12	45619.20	0.00	506.55	0.00	1.11	-9.37	294.27
1980 04 05 12	45619.20	0.00	649.56	0.00	3.31	-14.38	198.02
1980 04 06 12	45964.80	0.00	361.43	0.00	0.01	-6.79	368.33
1980 04 07 12	45964.80	2.36	366.01	0.00	-5.46	-13.13	222.53
1980 04 08 12	46310.41	0.00	496.71	0.00	-5.10	-15.03	192.57
1980 04 09 12	46310.41	0.00	671.75	0.00	2.91	-15.87	170.26
1980 04 10 12	46656.00	3.34	233.49	0.00	-1.98	-6.77	368.84
1980 04 11 12	46656.00	4.61	318.88	0.00	-4.70	-12.53	234.56
1980 04 12 12	47001.60	0.00	675.34	0.00	-5.31	-23.00	96.34
1980 04 13 12	47001.60	0.00	689.92	0.00	-1.82	-20.94	109.17
1980 04 14 12	47347.20	0.00	557.46	0.00	3.56	-8.75	279.56
1980 04 15 12	47347.20	0.00	475.62	0.00	4.61	-5.16	383.12
1980 04 16 12	47692.80	3.91	443.43	0.00	2.05	-9.06	299.04
1980 04 17 12	47692.80	0.00	639.97	0.00	4.75	-10.21	239.09
1980 04 18 12	48038.41	0.00	649.20	0.00	8.91	-6.80	280.00
1980 04 19 12	48038.41	0.00	636.39	0.00	11.83	-3.12	361.42
1980 04 20 12	48168.50	0.00	580.66	0.00	10.80	-1.76	427.61
1980 04 21 12	48384.00	0.00	639.48	0.00	13.40	-1.95	385.83
1980 04 22 12	48384.00	0.00	540.41	0.00	11.81	0.37	506.49
1980 04 23 12	48729.61	11.37	178.52	0.00	5.65	1.36	668.37
1980 04 24 12	48729.61	0.00	271.17	0.00	2.46	-2.32	515.99
1980 04 25 12	49075.22	0.00	463.52	0.00	3.69	-4.92	406.04
1980 04 26 12	49075.22	0.00	561.97	0.00	4.72	-5.99	341.16
1980 04 27 12	49420.80	0.00	584.37	0.00	7.13	-4.36	345.76
1980 04 28 12	49420.80	0.00	578.06	0.00	9.06	-2.37	376.75
1980 04 29 12	49455.72	0.00	609.22	0.00	11.53	-0.74	375.24
1980 04 30 12	49766.41	0.00	390.90	0.00	5.39	-1.43	485.67
1980 05 01 12	49766.41	6.06	240.72	0.00	1.73	-3.06	483.09
1980 05 02 12	50111.97	5.62	358.26	0.00	5.55	-2.85	463.60
1980 05 03 12	50111.97	6.16	444.97	0.00	8.69	-1.32	470.26
1980 05 04 12	50391.21	0.00	609.08	0.00	8.50	-3.21	353.16
1980 05 05 12	50457.61	14.96	409.99	0.00	9.32	-0.48	522.72
1980 05 06 12	50457.61	3.82	310.78	0.00	7.66	0.73	630.00
1980 05 07 12	50803.18	0.00	590.59	0.00	9.78	-1.27	437.15
1980 05 08 12	50803.18	2.95	393.35	0.00	8.67	-0.44	546.32
1980 05 09 12	50933.29	3.15	473.88	0.00	9.58	-1.32	473.47
1980 05 10 12	51148.80	3.00	441.97	0.00	10.61	-0.44	522.85
1980 05 11 12	51148.80	9.83	481.10	0.00	11.49	-1.68	463.40
1980 05 12 12	51494.41	10.47	250.90	0.00	0.51	-4.72	435.84
1980 05 13 12	51494.41	2.00	633.49	0.00	2.29	-9.28	272.61
1980 05 14 12	51494.41	0.00	577.27	0.00	4.09	-5.80	358.08
1980 05 15 12	51839.97	0.00	168.45	0.00	2.52	0.21	618.18
1980 05 16 12	51839.97	0.00	604.96	0.00	6.30	-4.13	375.19
1980 05 17 12	51839.97	8.67	317.59	0.00	4.73	-1.70	540.98
1980 05 18 12	52185.64	0.00	666.54	0.00	5.72	-6.36	315.57
1980 05 19 12	52185.64	0.00	711.00	0.00	12.49	-2.25	375.16
1980 05 20 12	52185.64	2.42	604.90	0.00	11.35	-1.43	449.99
1980 05 21 12	52464.81	0.00	736.11	0.00	15.12	-2.19	357.27
1980 05 22 12	52531.16	0.00	748.18	0.00	20.07	-0.58	371.91
1980 05 23 12	52531.16	0.00	739.44	0.00	19.71	-0.18	386.75
1980 05 24 12	52566.09	0.00	755.20	0.00	19.25	-4.90	272.33
1980 05 25 12	52876.80	0.00	752.70	0.00	15.77	-7.33	239.03
1980 05 26 12	52876.80	0.00	497.65	0.00	7.97	-1.17	508.37
1980 05 27 12	52876.80	0.00	643.53	0.00	15.39	1.50	500.99
1980 05 28 12	52911.73	0.00	697.03	0.00	18.29	1.07	445.33
1980 05 29 12	53222.38	0.00	651.06	0.00	16.27	1.68	498.66
1980 05 30 12	53222.38	0.00	693.32	0.00	14.09	-3.06	342.02
1980 05 31 12	53222.38	0.00	540.65	0.00	11.50	0.34	510.62
1980 06 01 12	53222.38	0.00	625.92	0.00	10.33	-3.67	356.07
1980 06 02 12	53352.49	0.00	664.09	0.00	11.28	-4.73	313.08
1980 06 03 12	53568.00	0.00	559.28	0.00	16.58	4.28	603.96
1980 06 04 12	53568.00	0.00	720.15	0.00	18.41	-3.22	286.13
1980 06 05 12	53568.00	0.00	461.82	0.00	16.53	6.48	773.33
1980 06 06 12	53568.00	0.00	569.32	0.00	17.34	3.97	570.68
1980 06 07 12	53568.00	0.00	612.75	0.00	13.36	-1.58	385.71
1980 06 08 12	53698.10	0.00	634.02	0.00	15.35	-0.90	382.16
1980 06 09 12	53913.65	0.00	583.99	0.00	16.30	1.98	493.89
1980 06 10 12	53913.65	0.00	565.84	0.00	19.21	5.26	614.49
1980 06 11 12	53913.65	0.00	615.81	0.00	22.10	5.25	549.19
1980 06 12 12	53913.65	0.00	605.82	0.00	21.48	4.92	548.17
1980 06 13 12	53913.65	0.00	473.70	0.00	18.56	6.86	757.64
1980 06 14 12	53913.65	0.00	558.63	0.00	20.18	5.05	595.00
1980 06 15 12	53913.65	0.00	614.00	0.00	17.09	-0.71	374.22
1980 06 16 12	53913.65	0.00	528.59	0.00	12.55	-1.41	417.62
1980 06 17 12	53913.65	0.00	588.89	0.00	17.12	0.11	412.08
1980 06 18 12	53913.65	0.00	481.81	0.00	20.11	7.10	742.25
1980 06 19 12	53913.65	0.00	418.03	0.00	17.70	6.86	807.50
1980 06 20 12	53913.65	0.00	515.73	0.00	18.12	4.01	584.68
1980 06 21 12	53913.65	0.00	500.03	0.00	19.38	5.83	650.77
1980 06 22 12	53913.65	0.00	531.64	0.00	19.86	5.07	588.11
1980 06 23 12	53913.65	0.00	528.66	0.00	21.99	7.22	672.01
1980 06 24 12	53913.65	0.00	548.66	0.00	20.30	4.82	553.40
1980 06 25 12	53913.65	0.00	605.35	0.00	22.45	3.25	428.44
1980 06 26 12	53913.65	0.00	535.48	0.00	23.10	7.57	636.35
1980 06 27 12	53913.65	0.00	477.53	0.00	23.04	9.83	785.17
1980 06 28 12	53913.65	0.00	627.34	0.00	17.08	-4.43	247.31
1980 06 29 12	53913.65	0.00	639.33	0.00	21.23	-2.46	264.73
1980 06 30 12	53913.65	0.00	391.34	0.00	21.61	10.86	960.28
1980 07 01 12	53913.65	0.00	444.35	0.00	20.25	7.99	732.77
1980 07 02 12	53847.25	11.94	202.29	0.00	15.88	8.88	1128.28
1980 07 03 12	53602.93	3.45	294.66	0.00	15.43	5.79	844.76
1980 07 04 12	53568.00	0.33	491.62	0.00	19.13	4.89	607.71
1980 07 05 12	53568.00	0.00	492.57	0.00	21.09	6.84	679.94
1980 07 06 12	53568.00	0.00	531.41	0.00	22.94	6.53	619.58
1980 07 07 12	53568.00	0.00	434.59	0.00	22.43	10.23	907.34
1980 07 08 12	53568.00	2.57	421.93	0.00	19.88	5.71	712.28
1980 07 09 12	53257.31	0.00	511.99	0.00	21.25	6.01	627.79
1980 07 10 12	53222.38	0.00	441.77	0.00	22.85	10.39	906.89
1980 07 11 12	53222.38	0.00	496.20	0.00	23.37	8.79	726.71
1980 07 12 12	53222.38	6.57	418.31	0.00	24.45	6.18	684.44
1980 07 13 12	53155.99	0.00	498.21	0.00	20.84	6.12	644.45
1980 07 14 12	52876.80	0.00	461.57	0.00	18.43	5.41	661.34
1980 07 15 12	52876.80	0.00	543.30	0.00	19.28	2.36	476.29
1980 07 16 12	52876.80	0.00	528.66	0.00	20.74	4.47	540.08
1980 07 17 12	52810.41	0.00	484.34	0.00	21.31	7.18	689.78
1980 07 18 12	52531.16	0.00	569.49	0.00	21.00	1.86	422.12
1980 07 19 12	52531.16	0.00	505.57	0.00	20.88	5.49	598.86
1980 07 20 12	52531.16	0.00	471.96	0.00	18.80	5.00	622.72
1980 07 21 12	52220.57	0.00	545.31	0.00	21.05	3.22	487.70
1980 07 22 12	52185.64	0.00	486.70	0.00	24.06	9.09	771.40
1980 07 23 12	52185.64	0.00	541.71	0.00	24.34	6.39	536.67
1980 07 24 12	51970.09	0.00	520.75	0.00	22.26	5.66	542.07
1980 07 25 12	51839.97	0.00	532.90	0.00	20.56	3.39	461.26
1980 07 26 12	51839.97	0.00	548.59	0.00	21.82	3.40	446.54
1980 07 27 12	51624.49	0.00	484.18	0.00	21.74	6.75	627.88
1980 07 28 12	51494.41	0.00	465.81	0.00	22.98	8.86	740.18
1980 07 29 12	51494.41	0.00	510.31	0.00	24.38	8.28	652.46
1980 07 30 12	51183.72	0.00	438.47	0.00	25.27	12.23	951.95
1980 07 31 12	51148.80	0.00	514.09	0.00	18.97	2.88	449.02
1980 08 01 12	51148.80	0.00	428.61	0.00	21.79	9.14	742.38
1980 08 02 12	50803.18	0.00	546.13	0.00	20.72	2.04	351.04
1980 08 03 12	50803.18	0.00	582.26	0.00	21.49	-0.93	261.13
1980 08 04 12	50736.79	0.00	597.97	0.00	20.75	-3.98	163.99
1980 08 05 12	50457.61	0.00	558.33	0.00	20.14	-0.28	227.93
1980 08 06 12	50457.61	0.00	522.76	0.00	22.94	4.78	335.57
1980 08 07 12	50111.97	0.00	501.62	0.00	26.37	9.15	446.03
1980 08 08 12	50111.97	0.00	345.79	0.00	20.32	9.91	687.18
1980 08 09 12	50045.61	0.00	428.89	0.00	20.65	7.26	435.53
1980 08 10 12	49766.41	0.00	522.59	0.00	21.74	3.38	276.99
1980 08 11 12	49766.41	0.00	503.72	0.00	21.89	4.66	311.93
1980 08 12 12	49420.80	0.00	515.47	0.00	23.62	5.37	323.32
1980 08 13 12	49420.80	0.00	554.70	0.00	23.66	1.82	248.19
1980 08 14 12	49075.22	0.00	479.47	0.00	22.23	5.87	332.51
1980 08 15 12	49075.22	13.24	287.89	0.00	20.59	8.61	455.37
1980 08 16 12	49008.82	14.29	240.75	0.00	12.93	3.31	463.56
1980 08 17 12	48729.61	0.00	467.54	0.00	12.56	-2.81	214.29
1980 08 18 12	48729.61	0.00	511.37	0.00	17.41	-0.85	217.43
1980 08 19 12	48384.00	0.00	507.47	0.00	19.45	1.16	245.11
1980 08 20 12	48384.00	0.00	361.57	0.00	14.18	3.03	401.35
1980 08 21 12	48038.41	0.00	495.46	0.00	14.56	-2.87	195.09
1980 08 22 12	48038.41	0.00	483.11	0.00	19.47	2.55	278.53
1980 08 23 12	47692.80	2.55	434.18	0.00	21.60	3.13	301.32
1980 08 24 12	47692.80	3.32	263.44	0.00	19.98	8.91	763.02
1980 08 25 12	47347.20	10.57	319.90	0.00	18.77	4.54	518.52
1980 08 26 12	47347.20	17.18	315.89	0.00	14.07	0.18	458.73
1980 08 27 12	47036.52	0.00	399.30	0.00	15.76	2.70	535.30
1980 08 28 12	47001.60	0.00	468.38	0.00	18.22	1.53	428.13
1980 08 29 12	46935.23	0.00	447.29	0.00	18.74	3.02	494.20
1980 08 30 12	46656.00	0.00	457.27	0.00	17.01	0.71	422.32
1980 08 31 12	46656.00	0.55	389.17	0.00	12.91	-0.62	447.72
1980 09 01 12	46310.41	0.00	485.40	0.00	12.36	-5.85	273.73
1980 09 02 12	46310.41	0.00	375.10	0.00	16.98	4.50	637.30
1980 09 03 12	45964.80	0.00	427.28	0.00	18.87	4.14	559.40
1980 09 04 12	45964.80	0.00	423.16	0.00	18.75	4.21	570.88
1980 09 05 12	45619.20	0.00	445.51	0.00	21.51	5.57	587.41
1980 09 06 12	45619.20	0.00	425.32	0.00	21.96	6.99	671.39
1980 09 07 12	45273.61	0.00	435.24	0.00	22.00	6.29	631.40
1980 09 08 12	45273.61	16.19	301.63	0.00	18.14	4.15	704.67
1980 09 09 12	44928.00	12.21	153.76	0.00	7.70	2.33	720.59
1980 09 10 12	44928.00	12.37	285.14	0.00	15.19	2.55	705.50
1980 09 11 12	44582.40	0.00	346.45	0.00	15.27	4.15	770.33
1980 09 12 12	44582.40	14.68	296.85	0.00	14.10	0.97	644.48
1980 09 13 12	44236.81	0.00	402.99	0.00	14.27	0.77	613.02
1980 09 14 12	44236.81	0.00	395.89	0.00	18.08	4.42	780.79
1980 09 15 12	43891.19	0.00	407.12	0.00	16.95	2.58	686.37
1980 09 16 12	43891.19	0.00	229.72	0.00	12.55	5.52	905.40
1980 09 17 12	43545.61	0.00	210.64	0.00	13.68	7.33	1018.77
1980 09 18 12	43545.61	0.00	336.68	0.00	17.55	6.66	936.52
1980 09 19 12	43200.00	0.00	289.13	0.00	19.03	9.88	1192.95
1980 09 20 12	43200.00	8.23	304.04	0.00	13.15	-0.58	583.79
1980 09 21 12	42854.39	0.00	364.06	0.00	11.60	0.00	600.62
1980 09 22 12	42854.39	0.00	406.32	0.00	8.01	-5.54	398.66
1980 09 23 12	42508.81	0.00	459.79	0.00	11.09	-7.36	340.02
1980 09 24 12	42508.81	0.00	325.90	0.00	9.14	-1.01	567.63
1980 09 25 12	42163.18	0.00	454.00	0.00	9.61	-8.73	306.15
1980 09 26 12	42163.18	0.00	453.80	0.00	15.26	-4.36	425.79
1980 09 27 12	41817.60	0.00	406.39	0.00	17.32	1.69	665.48
1980 09 28 12	41817.60	0.00	401.41	0.00	18.34	2.75	714.17
1980 09 29 12	41471.98	0.00	436.43	0.00	16.53	-2.44	489.29
1980 09 30 12	41471.98	0.00	414.31	0.00	18.16	0.83	624.52
1980 10 01 12	41126.39	0.00	385.16	0.00	20.06	4.72	817.68
1980 10 02 12	41126.39	0.00	416.44	0.00	11.43	-6.08	373.73
1980 10 03 12	40780.80	0.00	330.82	0.00	11.97	-0.02	589.41
1980 10 04 12	40780.80	0.00	425.03	0.00	16.46	-3.57	442.91
1980 10 05 12	40435.20	0.00	349.15	0.00	15.51	1.97	693.29
1980 10 06 12	40435.20	0.00	368.23	0.00	15.46	0.46	616.94
1980 10 07 12	40089.61	0.00	396.34	0.00	18.47	0.40	594.81
1980 10 08 12	40089.61	0.00	369.77	0.00	16.03	0.24	600.37
1980 10 09 12	39743.99	0.00	324.67	0.00	12.37	-0.53	577.67
1980 10 10 12	39743.99	0.00	392.65	0.00	12.40	-6.26	368.97
1980 10 11 12	39464.77	0.00	384.27	0.00	13.02	-5.37	396.65
1980 10 12 12	39398.40	0.00	409.09	0.00	13.73	-9.51	285.81
1980 10 13 12	39363.47	0.00	396.00	0.00	16.25	-6.23	370.61
1980 10 14 12	39052.80	12.28	328.31	0.00	14.66	-8.25	329.43
1980 10 15 12	39052.80	14.24	230.66	0.00	10.85	-1.03	568.37
1980 10 16 12	38707.21	25.33	234.00	0.00	0.67	-10.83	268.50
1980 10 17 12	38707.21	13.96	139.37	0.00	-5.80	-12.06	244.15
1980 10 18 12	38361.59	4.55	187.15	0.00	0.23	-8.53	320.78
1980 10 19 12	38361.59	0.00	365.09	0.00	7.36	-7.81	337.65
1980 10 20 12	38016.01	0.00	307.93	0.00	9.73	-2.37	520.00
1980 10 21 12	38016.01	0.00	339.74	0.00	7.30	-6.69	370.48
1980 10 22 12	37670.40	0.00	196.81	0.00	5.02	-2.21	522.98
1980 10 23 12	37670.40	0.00	225.59	0.00	-1.72	-9.87	287.71
1980 10 24 12	37540.29	0.00	363.20	0.00	4.13	-11.77	248.51
1980 10 25 12	37324.80	0.00	350.32	0.00	7.54	-7.72	340.39
1980 10 26 12	37324.80	0.00	222.96	0.00	5.36	-3.01	480.04
1980 10 27 12	36979.20	2.21	260.52	0.00	-0.04	-10.60	273.77
1980 10 28 12	36979.20	0.00	328.81	0.00	-4.15	-17.71	155.08
1980 10 29 12	36633.60	0.00	367.48	0.00	4.99	-12.20	241.92
1980 10 30 12	36633.60	0.00	344.19	0.00	8.26	-7.22	356.12
1980 10 31 12	36354.37	0.00	244.30	0.00	10.48	0.80	636.13
1980 11 01 12	36288.00	0.00	306.15	0.00	12.82	-0.48	600.00
1980 11 02 12	36288.00	0.00	241.79	0.00	7.76	-1.87	535.14
1980 11 03 12	35942.39	0.00	175.87	0.00	4.00	-2.51	509.97
1980 11 04 12	35942.39	0.00	138.38	0.00	5.19	0.17	614.38
1980 11 05 12	35663.17	0.00	215.57	0.00	9.74	1.43	674.65
1980 11 06 12	35596.81	0.00	305.46	0.00	12.23	-1.18	563.71
1980 11 07 12	35596.81	0.00	70.68	0.00	8.49	6.46	956.42
1980 11 08 12	35251.20	1.91	224.01	0.00	6.75	-1.69	542.01
1980 11 09 12	35251.20	0.00	234.63	0.00	7.40	-1.50	560.00
1980 11 10 12	35251.20	0.00	330.85	0.00	12.19	-4.13	440.99
1980 11 11 12	34905.60	0.00	314.80	0.00	14.10	-0.61	591.16
1980 11 12 12	34905.60	0.00	272.41	0.00	12.02	0.94	640.00
1980 11 13 12	34775.51	8.00	265.87	0.00	7.49	-13.00	225.65
1980 11 14 12	34560.01	1.01	222.69	0.00	-7.22	-15.00	195.39
1980 11 15 12	34560.01	0.00	334.26	0.00	-7.89	-24.47	88.19
1980 11 16 12	34429.91	0.00	316.15	0.00	-8.75	-23.42	92.77
1980 11 17 12	34214.39	0.00	325.74	0.00	-5.59	-22.40	106.07
1980 11 18 12	34214.39	0.00	327.62	0.00	-4.32	-22.22	106.13
1980 11 19 12	34179.47	0.00	294.51	0.00	0.27	-13.66	209.05
1980 11 20 12	33868.80	0.00	291.11	0.00	0.94	-12.93	230.00
1980 11 21 12	33868.80	0.00	313.04	0.00	1.14	-16.29	170.28
1980 11 22 12	33868.80	0.00	240.30	0.00	4.32	-6.39	373.35
1980 11 23 12	33589.59	1.21	285.72	0.00	-3.65	-17.92	150.51
1980 11 24 12	33523.21	0.00	229.10	0.00	-8.33	-18.09	150.16
1980 11 25 12	33523.21	0.00	293.17	0.00	-5.02	-20.57	120.82
1980 11 26 12	33523.21	0.00	211.26	0.00	-3.77	-12.87	227.95
1980 11 27 12	33243.98	0.00	309.68	0.00	0.19	-19.61	126.59
1980 11 28 12	33177.60	0.00	207.86	0.00	-1.04	-10.19	282.95
1980 11 29 12	33177.60	0.00	202.58	0.00	3.73	-5.17	418.91
1980 11 30 12	33177.60	0.00	135.73	0.00	3.36	-2.22	520.67
1980 12 01 12	33142.67	2.36	213.15	0.00	2.29	-8.59	319.18
1980 12 02 12	32832.00	0.00	267.73	0.00	3.11	-10.89	273.76
1980 12 03 12	32832.00	0.00	71.75	0.00	5.24	2.49	720.00
1980 12 04 12	32832.00	0.00	147.71	0.00	7.37	0.98	640.00
1980 12 05 12	32832.00	0.00	154.08	0.00	4.93	-1.71	543.32
1980 12 06 12	32832.00	2.83	215.65	0.00	3.00	-13.36	218.72
1980 12 07 12	32797.07	2.00	247.33	0.00	-0.25	-13.01	225.96
1980 12 08 12	32552.78	0.00	283.91	0.00	-1.68	-19.86	128.29
1980 12 09 12	32486.41	0.00	246.74	0.00	-1.48	-14.72	200.00
1980 12 10 12	32486.41	0.00	164.87	0.00	-2.01	-9.47	282.19
1980 12 11 12	32486.41	0.00	205.14	0.00	5.94	-4.02	443.35
1980 12 12 12	32486.41	0.00	226.01	0.00	5.55	-5.98	399.85
1980 12 13 12	32486.41	0.00	276.56	0.00	8.05	-9.60	280.00
1980 12 14 12	32486.41	0.00	273.06	0.00	6.48	-10.81	279.78
1980 12 15 12	32486.41	0.00	228.89	0.00	9.92	-2.25	520.00
1980 12 16 12	32486.41	0.00	243.24	0.00	12.82	-1.00	560.38
1980 12 17 12	32486.41	0.00	177.76	0.00	10.60	2.04	720.00
1980 12 18 12	32486.41	0.00	250.17	0.00	8.10	-6.07	387.76
1980 12 19 12	32486.41	0.00	270.71	0.00	2.41	-14.35	202.23
1980 12 20 12	32486.41	0.00	263.14	0.00	5.30	-10.42	280.00
1980 12 21 12	32486.41	0.00	156.76	0.00	1.76	-5.23	419.81
1980 12 22 12	32486.41	0.00	30.08	0.00	-2.12	0.79	640.00
