1980 05 30 12	54259.20	10.74	255.64	0.00	11.42	2.97	754.25
1980 05 31 12	54259.20	11.51	109.43	0.00	8.33	5.13	889.47
1980 06 01 12	54259.20	8.94	301.98	0.00	11.42	1.34	666.82
1980 06 02 12	54364.47	0.00	506.06	0.00	16.56	2.16	633.90
1980 06 03 12	54604.81	0.00	538.15	0.00	21.37	4.67	683.43
1980 06 04 12	54604.81	0.00	486.58	0.00	24.73	10.50	1041.69
1980 06 05 12	54604.81	0.00	505.69	0.00	21.57	6.79	811.26
1980 06 06 12	54604.81	5.01	297.03	0.00	15.58	5.67	919.88
1980 06 07 12	54608.47	2.10	421.72	0.00	14.54	3.71	756.69
1980 06 08 12	54810.75	0.80	348.90	0.00	10.88	2.89	752.19
1980 06 09 12	54950.41	0.00	544.69	0.00	18.78	2.66	610.81
1980 06 10 12	54950.41	0.00	473.78	0.00	21.09	8.28	942.18
1980 06 11 12	54950.41	0.00	415.71	0.00	24.89	13.77	1397.47
1980 06 12 12	54950.41	0.00	533.60	0.00	24.12	7.80	838.11
1980 06 13 12	54950.41	0.00	444.83	0.00	21.59	9.78	1064.12
1980 06 14 12	54950.41	9.52	355.64	0.00	19.54	6.49	942.70
1980 06 15 12	54950.41	5.02	311.37	0.00	16.56	5.87	922.19
1980 06 16 12	54950.41	8.59	388.73	0.00	15.67	0.44	628.63
1980 06 17 12	54954.06	0.00	518.95	0.00	19.04	3.69	704.69
1980 06 18 12	54954.06	7.25	446.70	0.00	23.24	6.38	887.97
1980 06 19 12	54954.06	10.45	352.23	0.00	20.09	6.83	986.01
1980 06 20 12	55055.70	2.91	362.94	0.00	19.87	7.14	1005.09
1980 06 21 12	54954.06	5.06	355.59	0.00	21.56	8.10	1088.12
1980 06 22 12	54954.06	2.73	383.84	0.00	24.13	9.47	1186.27
1980 06 23 12	54954.06	0.00	434.94	0.00	27.29	14.71	1603.46
1980 06 24 12	54950.41	0.00	556.02	0.00	27.06	7.51	903.41
1980 06 25 12	54950.41	0.00	416.37	0.00	25.31	13.50	1501.43
1980 06 26 12	54950.41	0.00	537.79	0.00	30.89	11.89	1198.80
1980 06 27 12	54950.41	0.00	481.96	0.00	27.30	12.50	1312.13
1980 06 28 12	54950.41	0.00	492.30	0.00	19.38	5.16	831.24
1980 06 29 12	54950.41	0.00	544.91	0.00	23.98	5.66	802.28
1980 06 30 12	54950.41	0.00	391.29	0.00	27.57	16.00	1770.06
1980 07 01 12	54950.41	2.85	384.68	0.00	23.64	8.16	1061.38
1980 07 02 12	54900.09	0.00	366.03	0.00	21.48	11.37	1344.70
1980 07 03 12	54710.09	0.00	503.58	0.00	25.23	9.18	1006.52
1980 07 04 12	54604.81	0.00	513.68	0.00	28.67	11.38	1121.97
1980 07 05 12	54604.81	0.00	534.90	0.00	26.35	7.89	887.54
1980 07 06 12	54604.81	0.00	452.82	0.00	29.34	14.86	1483.39
1980 07 07 12	54604.81	0.00	536.76	0.00	32.07	11.75	1102.10
1980 07 08 12	54465.15	0.00	340.28	0.00	24.86	14.81	1672.89
1980 07 09 12	54259.20	0.00	418.64	0.00	25.43	12.67	1355.78
1980 07 10 12	54259.20	0.00	487.19	0.00	29.03	12.54	1233.27
1980 07 11 12	54259.20	0.00	454.32	0.00	31.95	16.50	1595.40
1980 07 12 12	54208.88	6.29	380.36	0.00	28.75	11.26	1244.54
1980 07 13 12	53917.28	3.42	399.36	0.00	28.44	14.80	1561.77
1980 07 14 12	53913.62	0.17	460.13	0.00	24.40	9.31	1059.62
1980 07 15 12	53913.62	0.00	364.95	0.00	23.33	12.35	1412.36
1980 07 16 12	53773.94	0.00	483.52	0.00	23.88	7.93	923.49
1980 07 17 12	53567.98	0.00	414.58	0.00	27.23	14.05	1451.02
1980 07 18 12	53567.98	1.36	509.30	0.00	25.57	7.90	895.80
1980 07 19 12	53567.98	2.29	305.99	0.00	21.98	12.27	1420.96
1980 07 20 12	53222.41	4.06	357.59	0.00	25.25	9.11	1128.33
1980 07 21 12	53222.41	0.69	403.08	0.00	18.93	6.31	920.65
1980 07 22 12	53222.41	0.00	420.92	0.00	22.99	9.92	1151.57
1980 07 23 12	52876.81	3.19	332.42	0.00	27.04	14.17	1587.70
1980 07 24 12	52876.81	1.40	437.22	0.00	27.48	12.52	1327.41
1980 07 25 12	52826.50	19.05	345.01	0.00	23.72	8.58	1124.36
1980 07 26 12	52531.19	10.08	338.64	0.00	19.43	5.32	901.11
1980 07 27 12	52531.19	0.00	399.77	0.00	23.19	10.95	1311.50
1980 07 28 12	52290.88	0.00	546.19	0.00	29.04	6.83	884.13
1980 07 29 12	52185.60	0.00	487.99	0.00	27.71	10.37	1180.19
1980 07 30 12	52185.60	0.00	501.09	0.00	30.71	11.60	1249.55
1980 07 31 12	51840.02	0.00	293.84	0.00	24.02	15.16	1732.86
1980 08 01 12	51840.02	0.00	503.01	0.00	27.16	8.49	1036.10
1980 08 02 12	51599.66	4.38	370.76	0.00	27.80	9.23	1178.10
1980 08 03 12	51494.38	0.00	496.31	0.00	25.01	6.99	936.52
1980 08 04 12	51494.38	0.00	467.31	0.00	20.18	4.46	823.44
1980 08 05 12	51148.80	0.00	482.36	0.00	21.28	4.50	809.29
1980 08 06 12	51148.80	0.00	433.11	0.00	27.98	13.00	1445.38
1980 08 07 12	50803.21	0.00	483.55	0.00	28.53	10.34	1173.87
1980 08 08 12	50803.21	0.00	473.11	0.00	26.10	8.83	1064.70
1980 08 09 12	50457.58	3.45	195.04	0.00	23.05	15.02	1721.62
1980 08 10 12	50457.58	8.57	352.02	0.00	25.87	8.67	1130.88
1980 08 11 12	50217.28	0.00	501.50	0.00	22.00	3.44	716.73
1980 08 12 12	50112.00	0.00	241.60	0.00	22.16	14.77	1684.23
1980 08 13 12	49972.36	4.60	281.20	0.00	21.43	9.49	1198.95
1980 08 14 12	49766.41	8.54	274.19	0.00	17.53	6.27	944.98
1980 08 15 12	49716.07	14.83	133.88	0.00	15.20	10.20	1255.63
1980 08 16 12	49420.79	9.27	76.02	0.00	11.92	9.51	1200.61
1980 08 17 12	49420.79	0.00	315.62	0.00	17.70	8.66	1132.41
1980 08 18 12	49075.20	0.00	405.41	0.00	23.63	10.59	1286.19
1980 08 19 12	49075.20	0.00	497.89	0.00	26.21	7.12	967.82
1980 08 20 12	48729.60	23.37	368.26	0.00	23.65	5.11	885.65
1980 08 21 12	48729.60	0.00	399.79	0.00	17.69	5.12	887.85
1980 08 22 12	48383.98	0.00	450.66	0.00	21.15	5.54	908.35
1980 08 23 12	48383.98	0.00	439.25	0.00	25.77	9.97	1237.48
1980 08 24 12	48038.41	0.00	373.53	0.00	25.72	13.20	1512.29
1980 08 25 12	48038.41	0.00	470.11	0.00	26.28	8.06	1082.29
1980 08 26 12	47692.79	0.54	351.62	0.00	17.69	6.67	973.69
1980 08 27 12	47692.79	0.00	417.17	0.00	19.24	5.35	904.31
1980 08 28 12	47347.21	0.00	356.46	0.00	21.26	9.95	1236.04
1980 08 29 12	47207.57	0.00	380.95	0.00	22.76	10.38	1270.13
1980 08 30 12	47001.62	20.46	346.71	0.00	21.09	3.97	810.58
1980 08 31 12	46659.66	10.58	216.52	0.00	14.89	6.42	961.78
1980 09 01 12	46656.00	9.36	257.44	0.00	13.95	4.04	803.36
1980 09 02 12	46310.40	0.00	484.42	0.00	22.05	2.90	751.88
1980 09 03 12	46310.40	0.00	446.13	0.00	24.26	7.75	1060.16
1980 09 04 12	45964.79	0.00	475.42	0.00	20.98	2.41	720.00
1980 09 05 12	45964.79	0.00	481.73	0.00	24.28	3.87	805.42
1980 09 06 12	45619.19	0.00	475.98	0.00	26.87	6.01	930.07
1980 09 07 12	45619.19	0.00	382.36	0.00	27.41	13.49	1547.46
1980 09 08 12	45273.60	0.00	421.19	0.00	25.97	9.62	1209.23
1980 09 09 12	45273.60	0.00	479.65	0.00	20.79	-0.32	596.38
1980 09 10 12	44928.00	0.00	331.36	0.00	19.03	8.09	1087.24
1980 09 11 12	44928.00	0.00	270.30	0.00	22.46	13.50	1560.00
1980 09 12 12	44582.40	5.62	274.11	0.00	18.93	7.84	1067.34
1980 09 13 12	44582.40	0.00	391.48	0.00	15.41	1.49	678.64
1980 09 14 12	44236.80	0.00	400.10	0.00	20.86	5.41	908.42
1980 09 15 12	43891.19	0.00	360.30	0.00	22.19	8.46	1116.52
1980 09 16 12	43891.19	14.74	327.88	0.00	15.55	-3.42	475.56
1980 09 17 12	43545.61	0.00	340.70	0.00	14.14	1.65	689.08
1980 09 18 12	43545.61	0.00	435.41	0.00	20.17	0.31	621.74
1980 09 19 12	43200.00	0.30	304.27	0.00	18.82	7.64	1051.00
1980 09 20 12	43200.00	0.00	337.02	0.00	18.75	5.89	925.25
1980 09 21 12	42854.40	0.00	369.26	0.00	18.03	3.28	782.38
1980 09 22 12	42854.40	0.00	392.59	0.00	15.58	-0.71	582.42
1980 09 23 12	42508.80	0.00	237.92	0.00	10.57	2.32	720.09
1980 09 24 12	42508.80	1.70	240.52	0.00	8.54	-1.14	563.77
1980 09 25 12	42163.20	0.00	322.15	0.00	9.33	-2.47	515.06
1980 09 26 12	41817.60	0.00	329.96	0.00	14.38	1.76	700.49
1980 09 27 12	41817.60	0.00	384.15	0.00	21.81	4.37	829.35
1980 09 28 12	41471.99	0.00	376.05	0.00	22.70	5.39	903.61
1980 09 29 12	41471.99	0.00	363.82	0.00	23.41	6.76	980.69
1980 09 30 12	41126.39	0.00	347.81	0.00	22.69	6.91	992.92
1980 10 01 12	41126.39	0.00	359.91	0.00	23.25	5.89	923.12
1980 10 02 12	40780.80	0.00	319.00	0.00	11.59	-1.64	545.97
1980 10 03 12	40780.80	0.00	294.02	0.00	14.60	2.53	722.02
1980 10 04 12	40435.18	0.00	352.40	0.00	19.96	3.40	791.67
1980 10 05 12	40435.18	0.00	343.19	0.00	21.98	5.77	919.24
1980 10 06 12	40089.59	0.00	386.05	0.00	21.46	0.32	623.43
1980 10 07 12	40089.59	0.00	318.33	0.00	20.74	6.03	934.48
1980 10 08 12	39743.99	0.00	343.64	0.00	22.16	4.94	872.68
1980 10 09 12	39740.33	0.00	345.11	0.00	21.48	3.94	809.52
1980 10 10 12	39398.39	0.00	299.83	0.00	14.07	0.63	639.52
1980 10 11 12	39192.45	0.00	368.37	0.00	13.69	-6.65	362.44
1980 10 12 12	39052.79	0.00	359.28	0.00	21.17	0.08	616.71
1980 10 13 12	38757.52	0.00	249.63	0.00	18.43	6.79	983.01
1980 10 14 12	38707.20	0.00	290.63	0.00	14.38	0.37	629.28
1980 10 15 12	38361.59	24.68	211.06	0.00	10.54	-2.79	496.91
1980 10 16 12	38361.59	5.62	35.79	0.00	-3.03	-4.00	446.63
1980 10 17 12	38016.00	7.15	74.01	0.00	-1.25	-5.01	432.66
1980 10 18 12	38016.00	0.06	231.22	0.00	0.76	-8.80	316.78
1980 10 19 12	37670.39	0.00	188.76	0.00	7.10	-0.72	581.03
1980 10 20 12	37670.39	0.00	256.51	0.00	12.07	0.39	631.40
1980 10 21 12	37324.80	0.00	252.06	0.00	13.44	1.86	708.98
1980 10 22 12	37324.80	0.00	250.92	0.00	10.69	-0.71	582.11
1980 10 23 12	36979.21	0.00	232.26	0.00	2.14	-8.06	328.37
1980 10 24 12	36979.21	0.00	222.12	0.00	0.67	-9.04	314.04
1980 10 25 12	36683.92	0.00	323.82	0.00	7.15	-12.10	243.28
1980 10 26 12	36633.59	0.00	261.12	0.00	3.27	-9.43	291.33
1980 10 27 12	36427.65	2.00	146.14	0.00	-1.30	-6.79	360.94
1980 10 28 12	36288.00	0.00	278.27	0.00	-0.73	-12.47	238.02
1980 10 29 12	36182.73	0.00	284.07	0.00	8.84	-3.76	459.27
1980 10 30 12	35942.38	0.00	245.07	0.00	12.61	0.46	636.98
1980 10 31 12	35942.38	0.00	243.40	0.00	13.66	1.49	679.11
1980 11 01 12	35596.80	0.00	293.26	0.00	18.07	-0.47	591.99
1980 11 02 12	35596.80	0.00	251.61	0.00	16.10	2.38	720.00
1980 11 03 12	35251.18	0.00	216.74	0.00	10.72	-0.00	608.45
1980 11 04 12	35251.18	0.00	211.42	0.00	8.56	-1.69	545.11
1980 11 05 12	34905.61	0.00	220.30	0.00	13.21	2.20	716.97
1980 11 06 12	34905.61	0.00	216.47	0.00	16.07	5.03	882.33
1980 11 07 12	34800.33	0.00	239.98	0.00	15.22	2.32	720.00
1980 11 08 12	34559.98	0.72	246.06	0.00	14.19	0.69	639.77
1980 11 09 12	34559.98	0.00	207.34	0.00	8.26	-1.80	537.91
1980 11 10 12	34214.40	0.00	207.01	0.00	11.70	1.59	686.97
1980 11 11 12	34214.40	0.00	217.60	0.00	10.14	-0.51	599.31
1980 11 12 12	34109.12	0.00	197.39	0.00	7.07	-2.15	524.71
1980 11 13 12	33868.80	8.48	179.35	0.00	2.05	-8.19	325.17
1980 11 14 12	33868.80	1.52	145.13	0.00	-4.17	-9.52	286.84
1980 11 15 12	33573.54	0.97	137.90	0.00	-4.44	-9.62	280.00
1980 11 16 12	33523.20	0.24	251.63	0.00	-1.94	-13.49	209.72
1980 11 17 12	33523.20	0.00	289.96	0.00	3.50	-13.46	203.79
1980 11 18 12	33177.61	0.00	259.45	0.00	5.80	-7.66	345.92
1980 11 19 12	33177.61	0.00	272.56	0.00	5.98	-9.57	290.42
1980 11 20 12	33177.61	0.00	206.82	0.00	2.87	-6.72	360.01
1980 11 21 12	32832.00	0.00	244.59	0.00	8.83	-4.16	440.00
1980 11 22 12	32832.00	0.00	182.12	0.00	6.80	-1.67	543.63
1980 11 23 12	32832.00	0.00	263.30	0.00	3.65	-11.97	242.44
1980 11 24 12	32626.07	0.00	247.45	0.00	0.74	-12.75	239.59
1980 11 25 12	32486.40	0.00	254.86	0.00	1.05	-13.69	203.28
1980 11 26 12	32486.40	0.00	186.33	0.00	-0.37	-9.39	296.97
1980 11 27 12	32482.74	0.00	216.35	0.00	-0.80	-12.05	240.00
1980 11 28 12	32191.12	0.00	147.67	0.00	4.16	-2.80	499.82
1980 11 29 12	32140.80	0.00	212.27	0.00	4.76	-6.45	363.86
1980 11 30 12	32140.80	0.00	211.30	0.00	5.81	-5.47	413.39
1980 12 01 12	32140.80	12.65	177.56	0.00	-1.49	-14.73	200.00
1980 12 02 12	31934.86	0.00	260.50	0.00	-3.43	-20.77	120.00
1980 12 03 12	31795.21	0.00	248.31	0.00	9.85	-6.55	366.54
1980 12 04 12	31795.21	0.00	187.66	0.00	10.21	0.18	614.78
1980 12 05 12	31795.21	0.00	251.73	0.00	8.14	-9.63	286.21
1980 12 06 12	31795.21	0.00	133.33	0.00	-5.00	-11.38	255.80
1980 12 07 12	31689.92	1.00	122.71	0.00	-5.00	-10.74	280.00
1980 12 08 12	31499.92	0.00	212.74	0.00	-2.53	-14.20	200.00
1980 12 09 12	31449.59	0.16	199.54	0.00	0.72	-9.99	280.00
1980 12 10 12	31449.59	0.00	222.83	0.00	4.49	-8.84	320.00
1980 12 11 12	31449.59	0.00	209.88	0.00	7.85	-4.42	440.00
1980 12 12 12	31449.59	0.00	200.47	0.00	10.20	-1.48	559.82
1980 12 13 12	31449.59	0.00	231.83	0.00	9.63	-6.03	397.70
1980 12 14 12	31449.59	0.00	197.85	0.00	8.12	-3.62	469.63
1980 12 15 12	31449.59	0.00	146.14	0.00	7.47	-0.49	599.50
1980 12 16 12	31449.59	0.00	122.91	0.00	9.96	3.37	789.23
1980 12 17 12	31445.93	0.00	188.22	0.00	11.87	0.76	640.14
1980 12 18 12	31445.93	1.00	195.62	0.00	-1.60	-12.63	231.38
1980 12 19 12	31445.93	0.00	185.32	0.00	-8.78	-18.66	144.82
1980 12 20 12	31344.31	0.00	190.94	0.00	-6.61	-17.00	160.00
1980 12 21 12	31445.93	0.00	218.75	0.00	0.98	-12.38	240.00
1980 12 22 12	31445.93	0.00	221.99	0.00	9.41	-5.15	427.85
1980 12 23 12	31445.93	6.41	190.39	0.00	5.78	-15.99	175.97
