1980 05 04 12	51839.98	0.00	464.73	0.00	28.13	7.60	369.88
1980 05 05 12	52160.73	0.00	480.61	0.00	26.38	4.71	307.73
1980 05 06 12	52185.59	0.00	426.75	0.00	21.45	4.22	300.17
1980 05 07 12	52469.46	0.00	465.26	0.00	14.51	-5.12	151.19
1980 05 08 12	52531.17	0.00	451.46	0.00	14.36	-4.43	160.00
1980 05 09 12	52770.90	0.00	463.09	0.00	20.13	0.28	216.16
1980 05 10 12	52876.77	0.00	401.28	0.00	19.11	3.29	272.05
1980 05 11 12	53069.53	0.00	467.14	0.00	16.86	-3.08	160.00
1980 05 12 12	53222.43	0.00	455.94	0.00	17.84	-1.32	200.00
1980 05 13 12	53305.79	0.00	441.73	0.00	16.82	-1.25	199.22
1980 05 14 12	53568.02	0.00	454.00	0.00	16.11	-2.65	165.72
1980 05 15 12	53579.26	0.00	454.88	0.00	20.55	1.69	240.00
1980 05 16 12	53888.66	0.00	402.79	0.00	22.60	6.82	354.00
1980 05 17 12	53913.48	0.00	455.28	0.00	23.34	4.50	319.99
1980 05 18 12	54106.34	0.00	487.04	0.00	25.11	3.84	280.00
1980 05 19 12	54259.21	0.00	471.04	0.00	27.66	7.65	377.23
1980 05 20 12	54293.50	0.00	430.87	0.00	30.02	12.59	537.16
1980 05 21 12	54543.09	0.00	455.10	0.00	33.72	14.62	609.70
1980 05 22 12	54604.85	0.00	478.66	0.00	36.56	15.48	654.60
1980 05 23 12	54688.14	0.00	445.51	0.00	34.96	16.47	707.52
1980 05 24 12	54925.52	0.00	406.54	0.00	30.53	14.82	622.07
1980 05 25 12	54950.30	0.00	356.84	0.00	29.22	16.11	689.45
1980 05 26 12	55033.56	0.00	506.47	0.00	28.80	6.49	351.54
1980 05 27 12	55271.15	0.00	515.53	0.00	30.35	6.88	360.00
1980 05 28 12	55296.04	1.39	433.40	0.00	30.41	11.56	489.42
1980 05 29 12	55330.34	0.00	466.26	0.00	27.59	8.66	400.00
1980 05 30 12	55536.01	0.01	395.38	0.00	23.27	8.79	403.58
1980 05 31 12	55641.64	1.86	354.82	0.00	22.05	9.25	427.89
1980 06 01 12	55643.29	0.26	413.50	0.00	22.96	7.49	363.89
1980 06 02 12	55724.94	3.42	341.11	0.00	23.85	8.89	400.47
1980 06 03 12	55881.48	0.00	417.02	0.00	25.97	10.73	479.93
1980 06 04 12	55983.32	6.81	349.13	0.00	27.72	13.48	564.93
1980 06 05 12	55987.19	6.35	290.03	0.00	25.74	12.41	552.33
1980 06 06 12	56021.48	0.11	421.19	0.00	24.67	9.65	443.05
1980 06 07 12	56126.73	5.98	263.78	0.00	18.57	6.88	467.58
1980 06 08 12	56227.00	0.00	451.28	0.00	20.88	4.70	324.33
1980 06 09 12	56307.96	0.00	492.30	0.00	25.74	6.60	360.68
1980 06 10 12	56332.82	0.00	503.70	0.00	29.72	9.35	425.52
1980 06 11 12	56334.47	0.00	444.48	0.00	31.74	15.27	645.54
1980 06 12 12	56344.06	17.77	356.77	0.00	31.38	12.91	574.01
1980 06 13 12	56367.10	14.46	295.58	0.00	26.91	12.91	855.29
1980 06 14 12	56416.15	3.84	286.94	0.00	26.13	12.91	1045.14
1980 06 15 12	56472.36	15.98	312.40	0.00	23.01	10.10	859.89
1980 06 16 12	56525.57	0.00	382.54	0.00	22.42	9.42	809.08
1980 06 17 12	56572.70	0.00	429.16	0.00	27.28	11.96	833.40
1980 06 18 12	56572.70	0.00	478.44	0.00	27.15	9.13	627.91
1980 06 19 12	56572.70	0.00	395.22	0.00	19.89	6.77	679.54
1980 06 20 12	56616.84	1.23	412.21	0.00	25.50	9.77	764.16
1980 06 21 12	56616.84	0.00	462.95	0.00	28.72	11.84	750.54
1980 06 22 12	56572.70	0.77	445.03	0.00	30.91	13.76	867.31
1980 06 23 12	56572.70	0.00	466.90	0.00	34.18	16.34	952.40
1980 06 24 12	56525.57	0.48	498.42	0.00	33.53	12.49	702.80
1980 06 25 12	56525.57	0.00	469.81	0.00	29.41	11.93	747.72
1980 06 26 12	56472.36	0.00	472.07	0.00	28.07	10.76	698.76
1980 06 27 12	56416.15	0.00	309.65	0.00	21.16	11.50	1067.30
1980 06 28 12	56367.10	0.00	317.15	0.00	21.55	11.76	1067.09
1980 06 29 12	56334.47	0.00	510.29	0.00	26.22	6.77	508.26
1980 06 30 12	56332.82	0.00	460.23	0.00	30.06	13.39	838.17
1980 07 01 12	56328.95	0.09	496.48	0.00	28.96	9.93	627.12
1980 07 02 12	56271.16	0.00	459.50	0.00	28.53	11.93	775.14
1980 07 03 12	56180.07	0.00	457.69	0.00	30.74	13.94	870.72
1980 07 04 12	56070.46	1.80	438.82	0.00	31.48	14.42	931.54
1980 07 05 12	55998.43	0.00	487.74	0.00	31.80	12.64	762.87
1980 07 06 12	55987.19	0.89	458.82	0.00	33.95	15.09	934.26
1980 07 07 12	55962.44	0.00	463.64	0.00	32.67	14.81	850.41
1980 07 08 12	55834.44	0.00	428.67	0.00	27.70	12.35	778.22
1980 07 09 12	55675.91	0.00	438.91	0.00	29.58	13.61	807.57
1980 07 10 12	55641.64	0.00	492.80	0.00	36.09	15.88	795.31
1980 07 11 12	55616.76	0.00	471.16	0.00	36.24	17.45	920.00
1980 07 12 12	55435.59	0.00	497.99	0.00	32.60	12.36	641.93
1980 07 13 12	55307.27	0.00	436.96	0.00	34.02	17.39	1001.87
1980 07 14 12	55296.04	0.49	479.96	0.00	32.19	12.90	695.86
1980 07 15 12	55190.15	0.00	419.77	0.00	29.26	13.79	869.48
1980 07 16 12	54961.54	0.67	447.20	0.00	28.90	11.90	727.57
1980 07 17 12	54950.30	0.00	429.00	0.00	30.05	13.86	858.37
1980 07 18 12	54844.60	0.00	450.78	0.00	28.52	11.26	702.80
1980 07 19 12	54616.09	11.77	285.96	0.00	27.03	13.03	1137.25
1980 07 20 12	54604.85	5.03	209.17	0.00	21.24	12.53	1396.69
1980 07 21 12	54398.67	0.00	435.81	0.00	24.28	8.02	725.76
1980 07 22 12	54259.21	0.00	458.26	0.00	30.10	11.88	854.10
1980 07 23 12	54234.31	0.00	458.56	0.00	36.40	17.00	1133.42
1980 07 24 12	53947.75	0.64	390.36	0.00	34.90	18.97	1475.29
1980 07 25 12	53913.48	0.00	450.08	0.00	27.50	10.04	792.66
1980 07 26 12	53707.47	0.00	445.48	0.00	29.80	12.27	910.47
1980 07 27 12	53568.02	0.39	432.22	0.00	32.56	14.59	1063.32
1980 07 28 12	53506.30	0.00	471.68	0.00	31.64	11.46	818.42
1980 07 29 12	53224.07	0.00	447.59	0.00	34.62	15.57	1094.04
1980 07 30 12	53218.57	0.00	496.83	0.00	34.28	11.08	749.24
1980 07 31 12	52888.01	0.00	394.63	0.00	30.60	15.00	1192.58
1980 08 01 12	52876.77	0.00	396.25	0.00	30.04	14.38	1151.83
1980 08 02 12	52565.47	0.00	408.22	0.00	29.90	13.60	1077.36
1980 08 03 12	52531.17	0.00	414.03	0.00	30.86	14.05	1090.93
1980 08 04 12	52268.95	1.99	312.15	0.00	21.77	9.36	996.45
1980 08 05 12	52185.59	0.00	384.78	0.00	23.55	9.15	891.90
1980 08 06 12	51923.28	0.00	423.84	0.00	29.45	12.33	989.40
1980 08 07 12	51839.98	0.22	380.38	0.00	28.51	13.64	1165.07
1980 08 08 12	51577.61	0.00	428.01	0.00	26.17	9.02	815.93
1980 08 09 12	51494.33	4.06	332.52	0.00	25.60	11.98	1150.26
1980 08 10 12	51183.11	15.94	234.94	0.00	23.67	12.40	1386.07
1980 08 11 12	51148.83	0.00	401.34	0.00	26.09	10.50	1045.32
1980 08 12 12	50814.46	0.13	376.64	0.00	26.83	12.33	1213.07
1980 08 13 12	50803.22	1.50	327.74	0.00	22.49	9.99	1133.02
1980 08 14 12	50457.51	0.00	403.02	0.00	23.90	8.43	934.87
1980 08 15 12	50457.51	8.20	248.61	0.00	23.42	11.30	1328.36
1980 08 16 12	50112.02	20.00	140.55	0.00	18.39	12.18	1414.15
1980 08 17 12	50087.24	3.83	222.53	0.00	20.30	10.10	1248.11
1980 08 18 12	49766.42	0.00	394.96	0.00	28.47	12.76	1357.10
1980 08 19 12	49660.76	0.00	383.46	0.00	31.10	15.26	1594.53
1980 08 20 12	49420.77	1.77	313.62	0.00	27.68	14.90	1646.03
1980 08 21 12	49109.44	6.02	277.37	0.00	22.23	10.08	1244.34
1980 08 22 12	49075.15	0.00	378.42	0.00	23.41	9.10	1128.79
1980 08 23 12	48729.68	2.93	337.08	0.00	24.27	9.67	1194.05
1980 08 24 12	48729.68	0.00	382.38	0.00	29.36	13.79	1512.88
1980 08 25 12	48384.01	0.00	435.36	0.00	30.40	10.66	1178.59
1980 08 26 12	48322.34	0.00	305.06	0.00	17.77	7.25	1020.04
1980 08 27 12	48038.34	0.59	392.96	0.00	20.71	5.71	904.32
1980 08 28 12	47727.03	1.87	364.50	0.00	24.68	9.44	1159.42
1980 08 29 12	47692.75	10.26	252.20	0.00	24.48	12.16	1412.99
1980 08 30 12	47347.25	0.00	409.11	0.00	21.55	5.42	896.04
1980 08 31 12	47347.25	10.57	227.44	0.00	20.26	9.78	1222.33
1980 09 01 12	47001.61	10.76	277.20	0.00	18.82	6.76	981.13
1980 09 02 12	46795.46	0.00	381.27	0.00	24.11	9.27	1181.05
1980 09 03 12	46655.96	0.53	330.04	0.00	24.09	11.43	1354.25
1980 09 04 12	46310.46	0.01	385.44	0.00	22.55	7.35	1028.09
1980 09 05 12	46310.46	0.00	434.05	0.00	27.75	6.81	963.38
1980 09 06 12	45964.80	0.00	435.55	0.00	32.15	8.92	1084.97
1980 09 07 12	45858.99	0.00	413.90	0.00	35.42	13.21	1449.90
1980 09 08 12	45619.15	0.00	403.99	0.00	33.08	12.32	1389.61
1980 09 09 12	45273.60	0.00	398.84	0.00	20.68	2.87	749.76
1980 09 10 12	45273.60	0.00	409.52	0.00	25.45	5.31	885.61
1980 09 11 12	44928.02	0.51	363.45	0.00	25.55	8.53	1103.03
1980 09 12 12	44866.32	7.19	175.69	0.00	19.85	10.85	1308.12
1980 09 13 12	44582.38	0.88	309.70	0.00	18.95	6.43	962.70
1980 09 14 12	44236.75	0.00	287.61	0.00	18.66	7.24	1019.13
1980 09 15 12	44236.75	0.00	246.91	0.00	17.55	7.93	1074.13
1980 09 16 12	43891.25	0.00	308.10	0.00	14.58	2.08	706.62
1980 09 17 12	43866.51	1.21	281.96	0.00	16.75	5.33	901.44
1980 09 18 12	43545.62	0.43	256.35	0.00	14.35	4.40	832.95
1980 09 19 12	43199.96	2.02	287.77	0.00	17.42	5.55	917.61
1980 09 20 12	43199.96	0.00	356.04	0.00	23.26	6.00	913.43
1980 09 21 12	42854.45	2.97	281.26	0.00	22.48	7.01	1001.05
1980 09 22 12	42570.46	4.77	221.59	0.00	14.15	2.56	730.73
1980 09 23 12	42508.79	0.28	297.16	0.00	16.89	3.94	807.58
1980 09 24 12	42163.23	3.76	230.30	0.00	16.09	3.83	801.41
1980 09 25 12	42163.23	5.18	206.95	0.00	12.66	1.95	705.86
1980 09 26 12	41817.55	0.00	320.46	0.00	16.10	1.47	677.33
1980 09 27 12	41533.64	0.00	354.10	0.00	20.44	1.85	698.62
1980 09 28 12	41472.03	0.00	355.48	0.00	25.75	5.15	881.39
1980 09 29 12	41126.43	0.00	321.39	0.00	27.13	9.60	1207.74
1980 09 30 12	41126.43	0.00	306.57	0.00	25.68	9.29	1183.42
1980 10 01 12	40780.77	0.00	317.75	0.00	23.32	5.93	919.85
1980 10 02 12	40541.00	0.00	276.34	0.00	17.27	3.76	794.12
1980 10 03 12	40435.22	0.00	274.73	0.00	18.77	5.00	880.30
1980 10 04 12	40089.57	0.00	338.11	0.00	24.42	3.00	760.98
1980 10 05 12	40089.57	0.00	316.39	0.00	26.24	6.84	990.49
1980 10 06 12	39744.03	0.00	319.52	0.00	27.72	7.20	1016.16
1980 10 07 12	39604.55	0.00	317.41	0.00	29.02	7.94	1075.58
1980 10 08 12	39398.40	0.00	321.92	0.00	28.86	6.52	967.86
1980 10 09 12	39052.79	0.00	294.42	0.00	25.34	7.13	1010.32
1980 10 10 12	39052.79	0.00	221.97	0.00	16.62	5.35	903.82
1980 10 11 12	38707.24	0.00	305.30	0.00	15.61	-2.84	492.42
1980 10 12 12	38696.00	0.00	273.41	0.00	14.45	-1.06	568.03
1980 10 13 12	38361.55	0.00	242.16	0.00	13.98	0.82	646.07
1980 10 14 12	38077.69	0.00	287.76	0.00	15.18	-2.81	496.85
1980 10 15 12	38016.06	3.72	203.78	0.00	11.52	-0.35	594.59
1980 10 16 12	37670.38	23.23	62.38	0.00	3.93	0.03	606.16
1980 10 17 12	37670.38	15.13	59.39	0.00	2.90	-0.77	578.92
1980 10 18 12	37324.84	0.00	188.48	0.00	5.38	-4.49	439.10
1980 10 19 12	37290.55	0.00	226.93	0.00	13.44	0.31	624.30
1980 10 20 12	36979.26	0.00	219.21	0.00	16.18	3.28	773.36
1980 10 21 12	36739.32	3.16	142.50	0.00	12.98	2.82	745.50
1980 10 22 12	36633.58	12.14	101.21	0.00	7.87	0.79	642.11
1980 10 23 12	36312.89	11.37	94.85	0.00	5.03	-1.49	549.86
1980 10 24 12	36288.09	0.00	155.57	0.00	4.57	-3.63	468.75
1980 10 25 12	35942.32	0.00	187.75	0.00	4.54	-5.85	398.47
1980 10 26 12	35942.32	0.00	143.12	0.00	2.35	-5.18	424.81
1980 10 27 12	35596.82	0.00	119.06	0.00	2.40	-3.68	464.59
1980 10 28 12	35585.58	0.00	195.44	0.00	4.57	-6.21	380.42
1980 10 29 12	35251.23	0.00	240.62	0.00	10.43	-5.26	418.70
1980 10 30 12	35216.97	0.00	213.22	0.00	11.97	-1.04	569.92
1980 10 31 12	34905.62	0.00	216.26	0.00	11.47	-1.98	529.89
1980 11 01 12	34822.32	0.00	234.95	0.00	14.86	-1.79	536.48
1980 11 02 12	34559.97	0.00	219.37	0.00	16.76	1.61	688.49
1980 11 03 12	34476.69	0.00	197.15	0.00	15.20	2.61	737.25
1980 11 04 12	34214.42	0.00	218.40	0.00	13.44	-1.49	559.95
1980 11 05 12	34131.09	0.00	233.70	0.00	17.24	-1.29	555.45
1980 11 06 12	33868.86	0.00	211.74	0.00	18.87	3.50	787.14
1980 11 07 12	33834.59	0.00	201.76	0.00	16.53	2.76	746.34
1980 11 08 12	33523.17	4.93	115.47	0.00	13.34	4.20	826.04
1980 11 09 12	33511.93	0.00	176.84	0.00	10.00	-0.88	575.36
1980 11 10 12	33181.43	0.00	147.63	0.00	4.25	-4.02	451.61
1980 11 11 12	33175.96	0.00	142.86	0.00	5.85	-2.13	521.81
1980 11 12 12	32893.61	2.44	96.47	0.00	4.64	-1.10	559.33
1980 11 13 12	32831.99	2.55	76.57	0.00	1.50	-3.07	488.86
1980 11 14 12	32692.49	0.00	182.28	0.00	1.76	-9.18	303.74
1980 11 15 12	32486.40	0.00	196.94	0.00	2.92	-10.41	280.00
1980 11 16 12	32452.12	0.00	167.13	0.00	2.40	-7.98	327.40
1980 11 17 12	32165.62	0.00	172.58	0.00	3.77	-7.45	359.81
1980 11 18 12	32140.81	0.00	167.12	0.00	6.12	-4.81	439.98
1980 11 19 12	32001.38	0.00	172.70	0.00	7.80	-4.07	440.00
1980 11 20 12	31795.23	0.00	162.22	0.00	7.09	-3.81	464.22
1980 11 21 12	31783.98	0.00	170.42	0.00	9.94	-2.51	510.80
1980 11 22 12	31555.41	0.00	163.13	0.00	10.35	-1.61	545.35
1980 11 23 12	31449.63	0.00	150.37	0.00	3.32	-7.08	356.84
1980 11 24 12	31438.39	0.00	171.60	0.00	3.34	-9.92	283.07
1980 11 25 12	31209.75	0.00	170.48	0.00	4.16	-9.43	292.33
1980 11 26 12	31103.99	0.00	140.88	0.00	4.77	-5.51	405.28
1980 11 27 12	31102.35	0.00	173.35	0.00	5.34	-9.72	280.00
1980 11 28 12	30964.49	0.00	146.01	0.00	7.20	-4.12	452.50
1980 11 29 12	30783.26	0.00	162.57	0.00	6.16	-7.54	356.87
1980 11 30 12	30758.43	0.00	146.02	0.00	4.52	-6.95	360.20
1980 12 01 12	30724.16	0.00	176.12	0.00	-2.53	-18.91	140.37
1980 12 02 12	30565.64	0.00	136.59	0.00	-11.20	-21.21	120.00
1980 12 03 12	30437.62	0.88	168.44	0.00	-3.92	-16.46	170.34
1980 12 04 12	30412.77	0.00	145.88	0.00	0.62	-9.51	289.80
1980 12 05 12	30401.53	0.23	159.14	0.00	-0.58	-12.03	242.43
1980 12 06 12	30329.49	0.19	103.96	0.00	-9.92	-16.23	175.52
1980 12 07 12	30219.98	0.60	135.18	0.00	-11.59	-20.08	120.01
1980 12 08 12	30128.91	0.00	173.34	0.00	-5.46	-18.53	146.82
1980 12 09 12	30071.02	0.11	185.51	0.00	-2.63	-18.81	141.61
1980 12 10 12	30067.19	0.25	137.62	0.00	-10.47	-19.66	120.00
1980 12 11 12	30065.55	0.74	191.75	0.00	2.07	-17.84	160.00
1980 12 12 12	30032.91	0.00	164.89	0.00	7.89	-5.93	394.94
1980 12 13 12	29983.88	0.00	177.94	0.00	6.00	-10.64	269.87
1980 12 14 12	29927.64	0.00	161.68	0.00	4.86	-8.78	314.44
1980 12 15 12	29874.37	0.00	140.23	0.00	6.10	-4.81	430.84
1980 12 16 12	29874.37	0.09	121.12	0.00	10.06	0.13	614.93
1980 12 17 12	29827.37	0.00	124.26	0.00	9.01	-1.73	539.76
1980 12 18 12	29827.37	0.00	155.04	0.00	-0.45	-15.59	187.03
1980 12 19 12	29783.25	0.00	115.78	0.00	-13.34	-22.54	107.80
1980 12 20 12	29783.25	0.00	105.29	0.00	-13.86	-21.97	119.99
1980 12 21 12	29827.37	0.48	106.18	0.00	-8.65	-16.36	166.34
1980 12 22 12	29827.37	3.02	77.12	0.00	-5.88	-12.19	239.84
1980 12 23 12	29827.37	1.59	130.83	0.00	-7.44	-17.06	157.49
