1980 03 27 12	44236.79	2.05	208.37	0.00	10.46	4.38	830.40
1980 03 28 12	44236.79	16.13	103.26	0.00	9.87	6.35	947.76
1980 03 29 12	44582.40	8.65	117.85	0.00	9.89	5.98	922.64
1980 03 30 12	44582.40	56.52	140.10	0.00	7.41	2.91	755.03
1980 03 31 12	44635.03	4.09	221.47	0.00	9.17	1.76	701.03
1980 04 01 12	44928.01	1.65	337.90	0.00	14.34	4.96	877.14
1980 04 02 12	44928.01	0.00	428.26	0.00	14.12	2.12	720.00
1980 04 03 12	45273.57	20.04	203.63	0.00	8.50	2.17	718.69
1980 04 04 12	45273.57	0.00	444.89	0.00	12.48	0.45	628.15
1980 04 05 12	45619.22	0.00	492.19	0.00	17.34	2.20	720.00
1980 04 06 12	45619.22	0.80	439.17	0.00	20.28	8.03	1082.10
1980 04 07 12	45964.80	0.00	462.21	0.00	20.50	7.00	1000.00
1980 04 08 12	45964.80	1.95	420.02	0.00	17.60	6.69	975.59
1980 04 09 12	45964.80	0.00	441.90	0.00	15.50	4.07	807.05
1980 04 10 12	46310.39	0.00	521.30	0.00	19.20	2.28	720.00
1980 04 11 12	46310.39	0.53	479.12	0.00	19.54	4.54	842.94
1980 04 12 12	46656.01	0.00	435.85	0.00	10.94	-0.11	600.00
1980 04 13 12	46656.01	0.00	454.03	0.00	11.66	0.00	600.00
1980 04 14 12	47001.59	0.00	471.47	0.00	11.41	-0.85	572.78
1980 04 15 12	47001.59	0.00	528.15	0.00	17.02	0.50	640.00
1980 04 16 12	47054.23	0.00	523.07	0.00	21.50	4.74	852.64
1980 04 17 12	47347.25	2.01	463.98	0.00	18.58	5.99	920.00
1980 04 18 12	47347.25	0.00	418.69	0.00	18.32	7.99	1079.17
1980 04 19 12	47692.79	0.00	527.67	0.00	22.89	6.25	890.27
1980 04 20 12	47692.79	0.00	534.92	0.00	28.30	9.47	1049.82
1980 04 21 12	48038.41	0.00	533.77	0.00	31.38	11.62	1187.30
1980 04 22 12	48038.41	0.00	518.28	0.00	31.00	13.05	1324.89
1980 04 23 12	48038.41	0.00	524.43	0.00	29.00	10.94	1156.91
1980 04 24 12	48384.00	0.00	512.82	0.00	25.47	8.89	1033.06
1980 04 25 12	48384.00	0.00	446.00	0.00	18.39	6.15	934.98
1980 04 26 12	48729.61	0.00	356.70	0.00	16.50	7.50	1040.00
1980 04 27 12	48729.61	0.00	410.11	0.00	17.50	6.53	962.70
1980 04 28 12	48729.61	0.00	482.06	0.00	21.12	6.50	920.00
1980 04 29 12	49075.21	0.00	537.70	0.00	23.93	4.73	777.04
1980 04 30 12	49075.21	0.00	509.65	0.00	23.75	6.50	880.91
1980 05 01 12	49361.49	0.00	448.83	0.00	21.91	8.10	1042.22
1980 05 02 12	49420.79	0.00	477.11	0.00	23.18	7.80	985.42
1980 05 03 12	49420.79	0.00	461.59	0.00	25.59	10.50	1179.32
1980 05 04 12	49766.41	0.00	506.33	0.00	27.00	9.00	1020.48
1980 05 05 12	49766.41	0.00	479.61	0.00	28.00	11.50	1216.59
1980 05 06 12	49766.41	0.00	482.62	0.00	27.70	11.00	1174.84
1980 05 07 12	50111.98	0.00	489.83	0.00	26.31	9.36	1063.46
1980 05 08 12	50111.98	3.06	406.88	0.00	19.05	2.34	704.52
1980 05 09 12	50111.98	0.00	520.93	0.00	19.18	1.00	595.94
1980 05 10 12	50457.62	3.54	388.71	0.00	25.50	9.80	1159.04
1980 05 11 12	50457.62	0.00	480.59	0.00	28.07	11.24	1164.12
1980 05 12 12	50457.62	0.00	370.02	0.00	22.94	11.50	1336.08
1980 05 13 12	50803.21	0.00	500.69	0.00	25.19	7.51	906.68
1980 05 14 12	50803.21	0.00	486.93	0.00	21.23	4.76	778.18
1980 05 15 12	50803.21	0.00	408.07	0.00	22.93	10.00	1166.79
1980 05 16 12	51148.78	19.07	261.88	0.00	21.50	10.97	1317.99
1980 05 17 12	51148.78	4.56	200.54	0.00	18.39	10.78	1302.76
1980 05 18 12	51148.78	0.00	294.40	0.00	19.07	10.63	1290.46
1980 05 19 12	51320.57	0.00	387.08	0.00	20.49	8.99	1159.54
1980 05 20 12	51494.39	0.00	438.18	0.00	23.50	9.88	1168.46
1980 05 21 12	51494.39	0.00	459.34	0.00	24.96	10.37	1179.46
1980 05 22 12	51494.39	0.00	458.15	0.00	25.51	11.00	1226.63
1980 05 23 12	51839.99	0.00	469.09	0.00	26.50	11.44	1237.66
1980 05 24 12	51839.99	0.00	464.26	0.00	28.00	13.00	1362.52
1980 05 25 12	51839.99	0.00	455.08	0.00	31.55	16.32	1680.41
1980 05 26 12	51839.99	2.77	390.27	0.00	32.49	18.80	2051.73
1980 05 27 12	52126.26	12.38	299.62	0.00	29.13	17.27	1962.63
1980 05 28 12	52185.59	0.00	370.37	0.00	28.00	16.61	1888.93
1980 05 29 12	52185.59	7.87	313.19	0.00	29.25	17.98	2064.02
1980 05 30 12	52185.59	4.43	335.31	0.00	29.43	14.96	1707.36
1980 05 31 12	52185.59	0.00	436.85	0.00	28.00	14.34	1590.45
1980 06 01 12	52471.87	1.47	371.72	0.00	28.91	17.44	1984.95
1980 06 02 12	52531.19	0.00	341.64	0.00	31.50	21.01	2481.44
1980 06 03 12	52531.19	0.00	468.82	0.00	32.49	16.82	1788.73
1980 06 04 12	52531.19	0.00	403.59	0.00	31.32	18.78	2130.47
1980 06 05 12	52531.19	24.73	323.83	0.00	31.87	20.26	2361.26
1980 06 06 12	52531.19	0.00	376.13	0.00	33.29	21.62	2560.35
1980 06 07 12	52702.96	0.00	310.38	0.00	32.62	23.41	2865.21
1980 06 08 12	52876.79	0.00	491.11	0.00	28.04	12.83	1417.92
1980 06 09 12	52876.79	0.00	454.95	0.00	25.52	12.50	1412.17
1980 06 10 12	52876.79	0.00	485.85	0.00	28.92	13.93	1530.84
1980 06 11 12	52876.79	0.00	509.73	0.00	31.50	14.50	1522.44
1980 06 12 12	52876.79	0.00	452.70	0.00	31.64	17.68	1929.86
1980 06 13 12	52876.79	0.00	421.53	0.00	33.26	20.31	2291.12
1980 06 14 12	52876.79	0.00	447.79	0.00	35.44	20.81	2321.77
1980 06 15 12	52876.79	0.00	414.84	0.00	35.21	22.00	2534.95
1980 06 16 12	52876.79	0.00	456.92	0.00	31.07	16.85	1824.61
1980 06 17 12	52876.79	0.00	463.33	0.00	27.50	13.49	1491.38
1980 06 18 12	52876.79	0.00	458.24	0.00	30.11	15.79	1715.27
1980 06 19 12	52876.79	0.00	437.22	0.00	31.75	18.03	1985.81
1980 06 20 12	52876.79	1.28	407.62	0.00	27.15	13.85	1524.41
1980 06 21 12	52876.79	11.31	312.23	0.00	23.65	12.03	1402.35
1980 06 22 12	52876.79	0.15	424.63	0.00	28.03	15.50	1723.86
1980 06 23 12	52876.79	5.79	322.42	0.00	31.70	18.36	2107.08
1980 06 24 12	52876.79	0.00	455.68	0.00	33.62	18.89	2046.74
1980 06 25 12	52876.79	0.00	434.02	0.00	35.00	20.89	2343.90
1980 06 26 12	52876.79	0.00	378.94	0.00	36.01	23.85	2867.65
1980 06 27 12	52876.79	0.00	427.49	0.00	39.13	24.17	2748.15
1980 06 28 12	52876.79	0.00	448.02	0.00	41.08	24.49	2685.04
1980 06 29 12	52876.79	0.00	522.17	0.00	34.50	16.56	1252.88
1980 06 30 12	52876.79	0.00	533.70	0.00	37.81	18.06	1296.40
1980 07 01 12	52876.79	0.00	478.96	0.00	41.56	24.00	1959.92
1980 07 02 12	52876.79	0.00	505.91	0.00	40.43	21.43	1614.93
1980 07 03 12	52817.46	1.26	426.85	0.00	33.00	18.91	1420.31
1980 07 04 12	52583.82	0.00	490.86	0.00	38.01	20.98	1461.41
1980 07 05 12	52531.19	0.00	464.85	0.00	40.43	24.00	1781.92
1980 07 06 12	52531.19	0.00	438.03	0.00	39.48	24.40	1891.93
1980 07 07 12	52531.19	0.00	434.49	0.00	40.07	24.85	1952.45
1980 07 08 12	52531.19	0.00	420.75	0.00	40.06	25.46	2045.12
1980 07 09 12	52531.19	0.00	414.77	0.00	41.12	26.46	2185.99
1980 07 10 12	52238.23	0.00	444.61	0.00	42.94	26.50	2106.39
1980 07 11 12	52185.59	0.00	477.28	0.00	43.04	24.94	1852.86
1980 07 12 12	52185.59	0.00	469.35	0.00	41.97	24.50	1819.70
1980 07 13 12	52185.59	0.00	469.36	0.00	41.75	24.21	1779.79
1980 07 14 12	52185.59	0.00	445.15	0.00	42.70	25.98	2030.87
1980 07 15 12	51892.62	0.00	460.09	0.00	42.50	25.02	1885.75
1980 07 16 12	51839.99	0.00	426.68	0.00	41.02	25.40	2021.47
1980 07 17 12	51839.99	0.19	454.58	0.00	40.14	23.11	1695.00
1980 07 18 12	51839.99	0.00	447.01	0.00	41.04	24.39	1849.70
1980 07 19 12	51547.02	0.00	450.48	0.00	41.92	24.79	1876.01
1980 07 20 12	51494.39	0.00	409.92	0.00	41.00	25.82	2110.23
1980 07 21 12	51494.39	0.84	424.39	0.00	37.13	21.62	1626.53
1980 07 22 12	51494.39	0.00	438.13	0.00	31.88	16.94	1232.55
1980 07 23 12	51148.78	0.00	485.77	0.00	32.06	14.64	993.61
1980 07 24 12	51148.78	0.00	498.15	0.00	35.33	16.50	1098.08
1980 07 25 12	51148.78	0.41	406.44	0.00	35.77	21.00	1643.38
1980 07 26 12	50974.97	10.29	306.46	0.00	33.67	18.97	1741.35
1980 07 27 12	50803.21	0.00	456.82	0.00	32.50	16.00	1228.40
1980 07 28 12	50803.21	0.00	497.87	0.00	36.84	17.09	1202.40
1980 07 29 12	50743.90	0.00	492.09	0.00	40.82	20.35	1457.98
1980 07 30 12	50457.62	0.00	431.85	0.00	42.03	24.58	2068.08
1980 07 31 12	50457.62	0.00	410.12	0.00	40.97	24.79	2173.18
1980 08 01 12	50457.62	0.00	422.32	0.00	40.50	23.90	2026.20
1980 08 02 12	50111.98	0.00	380.30	0.00	40.71	25.83	2431.38
1980 08 03 12	50111.98	0.00	497.40	0.00	38.50	18.06	1279.38
1980 08 04 12	50052.68	0.00	438.36	0.00	38.00	21.00	1693.87
1980 08 05 12	49766.41	7.84	293.64	0.00	34.69	20.00	2009.10
1980 08 06 12	49766.41	49.97	307.90	0.00	35.23	19.42	1971.16
1980 08 07 12	49473.42	0.00	352.68	0.00	36.12	22.50	2567.34
1980 08 08 12	49420.79	0.00	363.48	0.00	37.49	23.10	2633.02
1980 08 09 12	49420.79	0.00	385.56	0.00	37.74	22.33	2457.59
1980 08 10 12	49075.21	0.00	369.38	0.00	38.22	23.43	2661.02
1980 08 11 12	49075.21	5.64	317.34	0.00	36.85	19.51	2186.05
1980 08 12 12	49075.21	0.00	383.77	0.00	32.79	18.50	2000.59
1980 08 13 12	48729.61	0.00	392.97	0.00	36.07	20.66	2254.69
1980 08 14 12	48729.61	0.00	362.45	0.00	36.03	22.00	2500.67
1980 08 15 12	48384.00	21.48	146.45	0.00	27.00	20.50	2400.00
1980 08 16 12	48384.00	6.07	195.50	0.00	30.52	21.50	2559.83
1980 08 17 12	48384.00	3.67	255.74	0.00	31.51	20.12	2329.94
1980 08 18 12	48038.41	0.14	347.84	0.00	32.61	20.17	2294.27
1980 08 19 12	48038.41	0.00	342.91	0.00	34.49	21.94	2555.96
1980 08 20 12	47692.79	0.00	300.98	0.00	33.76	22.98	2772.86
1980 08 21 12	47692.79	0.00	448.51	0.00	32.64	15.44	1614.75
1980 08 22 12	47692.79	0.00	428.73	0.00	32.00	16.00	1700.56
1980 08 23 12	47347.25	0.00	435.31	0.00	33.65	16.88	1784.00
1980 08 24 12	47347.25	0.00	432.82	0.00	35.83	18.48	1966.38
1980 08 25 12	47001.59	0.00	448.11	0.00	37.34	18.41	1914.91
1980 08 26 12	47001.59	0.00	455.18	0.00	37.63	18.12	1813.18
1980 08 27 12	46656.01	0.00	418.04	0.00	35.75	19.00	1996.74
1980 08 28 12	46656.01	0.00	379.50	0.00	32.50	18.49	1997.88
1980 08 29 12	46656.01	5.16	317.23	0.00	34.50	18.72	2072.31
1980 08 30 12	46310.39	0.00	372.58	0.00	35.19	20.86	2313.54
1980 08 31 12	46310.39	0.24	390.29	0.00	36.00	20.25	2177.82
1980 09 01 12	45964.80	19.29	279.63	0.00	32.70	18.61	2137.09
1980 09 02 12	45964.80	0.00	395.86	0.00	32.00	17.07	1869.31
1980 09 03 12	45619.22	0.00	402.77	0.00	33.57	17.84	1963.93
1980 09 04 12	45619.22	0.00	359.14	0.00	33.55	20.00	2232.43
1980 09 05 12	45445.35	0.00	362.49	0.00	35.00	20.97	2356.51
1980 09 06 12	45273.57	0.00	396.19	0.00	36.53	20.26	2176.16
1980 09 07 12	45273.57	0.00	361.80	0.00	35.55	21.17	2386.44
1980 09 08 12	44928.01	0.00	368.71	0.00	35.10	20.42	2270.86
1980 09 09 12	44928.01	0.00	354.45	0.00	33.55	19.82	2231.16
1980 09 10 12	44582.40	0.00	378.56	0.00	26.64	13.00	1456.17
1980 09 11 12	44582.40	0.00	396.61	0.00	29.06	14.00	1520.11
1980 09 12 12	44236.79	0.00	398.75	0.00	34.66	18.08	1923.87
1980 09 13 12	44236.79	0.73	394.87	0.00	34.99	17.79	1896.61
1980 09 14 12	43891.19	0.00	375.65	0.00	29.63	14.89	1642.85
1980 09 15 12	43891.19	0.00	341.34	0.00	28.41	15.35	1744.62
1980 09 16 12	43891.19	0.46	398.96	0.00	28.56	11.99	1341.02
1980 09 17 12	43545.62	15.48	316.72	0.00	21.50	4.47	837.33
1980 09 18 12	43545.62	0.00	436.80	0.00	27.10	7.50	1006.67
1980 09 19 12	43200.00	0.00	396.51	0.00	32.62	14.46	1611.36
1980 09 20 12	43200.00	0.00	331.25	0.00	35.00	20.12	2337.84
1980 09 21 12	42854.39	0.00	371.21	0.00	35.50	18.00	2001.50
1980 09 22 12	42854.39	0.00	375.02	0.00	33.92	16.50	1805.54
1980 09 23 12	42508.81	0.00	374.41	0.00	23.79	8.21	1094.57
1980 09 24 12	42508.81	0.00	371.47	0.00	21.97	6.77	981.28
1980 09 25 12	42508.81	0.00	335.54	0.00	22.23	9.00	1160.00
1980 09 26 12	42163.19	0.00	394.51	0.00	21.81	4.97	877.79
1980 09 27 12	42163.19	0.00	372.94	0.00	22.96	7.15	1012.01
1980 09 28 12	41817.62	2.98	265.79	0.00	21.50	9.40	1192.22
1980 09 29 12	41817.62	2.12	110.08	0.00	16.59	12.50	1440.21
1980 09 30 12	41471.95	0.00	315.26	0.00	25.81	12.88	1470.23
1980 10 01 12	41471.95	0.00	342.13	0.00	28.33	13.35	1535.55
1980 10 02 12	41126.45	0.00	366.36	0.00	24.03	8.00	1080.00
1980 10 03 12	41126.45	0.00	407.65	0.00	21.32	2.00	720.00
1980 10 04 12	41073.81	0.00	378.49	0.00	21.31	4.23	821.46
1980 10 05 12	40780.82	0.00	391.76	0.00	23.90	4.78	862.09
1980 10 06 12	40780.82	0.00	365.02	0.00	26.93	9.24	1179.46
1980 10 07 12	40435.19	0.00	389.07	0.00	29.67	8.51	1108.53
1980 10 08 12	40435.19	0.00	386.61	0.00	32.09	10.00	1208.27
1980 10 09 12	40089.59	0.00	386.40	0.00	31.76	9.10	1141.77
1980 10 10 12	40089.59	0.00	339.97	0.00	28.55	10.98	1318.20
1980 10 11 12	39743.98	0.00	330.07	0.00	21.32	5.50	920.00
1980 10 12 12	39743.98	0.00	377.70	0.00	21.50	1.00	640.00
1980 10 13 12	39743.98	0.00	348.12	0.00	26.23	7.49	1039.21
1980 10 14 12	39398.43	9.22	212.20	0.00	26.56	12.47	1437.52
1980 10 15 12	39398.43	15.07	152.32	0.00	23.15	13.74	1579.25
1980 10 16 12	39052.78	27.44	134.42	0.00	22.18	14.00	1600.00
1980 10 17 12	39052.78	30.45	225.40	0.00	21.44	6.71	976.93
1980 10 18 12	38766.50	0.00	268.55	0.00	16.26	4.04	803.59
1980 10 19 12	38707.20	0.00	333.36	0.00	17.50	0.50	640.00
1980 10 20 12	38707.20	0.00	318.41	0.00	21.50	5.00	880.00
1980 10 21 12	38361.59	0.00	330.86	0.00	24.37	6.02	921.25
1980 10 22 12	38361.59	0.00	313.66	0.00	23.97	7.00	1000.00
1980 10 23 12	38015.99	0.00	279.80	0.00	21.31	7.20	1015.70
1980 10 24 12	38015.99	19.44	176.95	0.00	13.56	2.73	739.45
1980 10 25 12	38015.99	0.00	256.95	0.00	11.37	-0.67	586.59
1980 10 26 12	37670.39	0.00	290.61	0.00	11.70	-2.69	504.54
1980 10 27 12	37670.39	21.84	143.46	0.00	9.97	1.50	680.00
1980 10 28 12	37324.80	5.89	135.06	0.00	7.12	-0.73	581.82
1980 10 29 12	37324.80	0.00	287.24	0.00	8.94	-5.51	409.26
1980 10 30 12	37324.80	0.00	310.43	0.00	14.92	-2.50	520.00
1980 10 31 12	36979.20	0.00	326.07	0.00	21.12	0.50	640.00
1980 11 01 12	36979.20	0.00	291.44	0.00	20.25	3.37	789.57
1980 11 02 12	36926.57	0.00	312.55	0.00	21.14	1.50	680.00
1980 11 03 12	36633.61	0.00	279.75	0.00	22.28	5.71	918.99
1980 11 04 12	36633.61	0.00	282.06	0.00	19.12	2.65	731.87
1980 11 05 12	36347.32	0.00	281.70	0.00	19.30	2.62	729.62
1980 11 06 12	36288.02	0.00	286.99	0.00	24.33	6.00	920.00
1980 11 07 12	36288.02	0.00	268.61	0.00	26.85	9.93	1234.71
1980 11 08 12	35942.39	0.00	288.60	0.00	27.00	7.50	1040.00
1980 11 09 12	35942.39	0.00	292.39	0.00	26.05	5.90	920.00
1980 11 10 12	35942.39	0.00	266.63	0.00	20.31	4.00	800.00
1980 11 11 12	35656.12	0.00	223.40	0.00	20.36	7.66	1052.76
1980 11 12 12	35596.79	0.00	213.77	0.00	22.00	9.81	1224.67
1980 11 13 12	35596.79	0.00	233.43	0.00	20.00	6.51	964.32
1980 11 14 12	35425.01	5.21	131.92	0.00	9.78	0.71	639.12
1980 11 15 12	35251.21	0.00	122.33	0.00	5.53	-0.50	599.79
1980 11 16 12	35251.21	0.00	163.44	0.00	4.50	-3.67	466.49
1980 11 17 12	35251.21	0.00	133.72	0.00	3.82	-2.67	506.43
1980 11 18 12	34905.60	0.00	228.49	0.00	6.45	-5.89	400.00
1980 11 19 12	34905.60	0.00	258.48	0.00	9.83	-5.50	400.00
1980 11 20 12	34905.60	0.00	256.88	0.00	11.74	-3.68	465.77
1980 11 21 12	34852.96	0.00	275.22	0.00	12.50	-5.50	400.00
1980 11 22 12	34560.02	0.00	254.23	0.00	13.48	-2.26	518.46
1980 11 23 12	34560.02	1.94	178.71	0.00	11.75	1.92	709.35
1980 11 24 12	34560.02	0.00	207.92	0.00	6.00	-5.44	404.81
1980 11 25 12	34507.38	0.00	239.22	0.00	6.00	-8.16	320.00
1980 11 26 12	34214.40	0.00	228.27	0.00	5.42	-7.91	327.15
1980 11 27 12	34214.40	0.00	186.79	0.00	4.83	-5.50	400.04
1980 11 28 12	34214.40	0.00	236.37	0.00	8.33	-6.29	376.54
1980 11 29 12	34214.40	0.00	231.96	0.00	11.65	-2.82	494.63
1980 11 30 12	34161.77	0.00	215.57	0.00	15.95	2.69	735.12
1980 12 01 12	33868.80	0.00	189.96	0.00	14.15	3.19	769.62
1980 12 02 12	33868.80	0.00	273.37	0.00	6.70	-13.47	212.43
1980 12 03 12	33868.80	0.00	231.85	0.00	3.51	-10.50	280.00
1980 12 04 12	33868.80	0.00	246.88	0.00	12.80	-3.77	458.18
1980 12 05 12	33868.80	0.00	188.85	0.00	18.34	7.00	1000.00
1980 12 06 12	33816.17	0.00	212.82	0.00	17.28	4.06	815.25
1980 12 07 12	33582.53	37.91	77.54	0.00	5.67	0.43	629.74
1980 12 08 12	33523.20	43.65	98.49	0.00	3.24	-3.21	479.59
1980 12 09 12	33523.20	6.17	80.93	0.00	-0.41	-5.31	418.93
1980 12 10 12	33523.20	0.00	181.36	0.00	2.50	-6.23	383.19
1980 12 11 12	33523.20	0.00	236.23	0.00	8.03	-5.18	423.79
1980 12 12 12	33523.20	0.00	243.54	0.00	14.27	-0.57	594.32
1980 12 13 12	33523.20	0.00	222.10	0.00	12.80	0.41	632.48
1980 12 14 12	33523.20	0.00	229.94	0.00	11.00	-2.50	520.00
1980 12 15 12	33523.20	0.00	229.33	0.00	12.50	-1.40	560.00
1980 12 16 12	33523.20	0.00	193.52	0.00	11.38	0.66	640.00
1980 12 17 12	33523.20	0.00	226.59	0.00	13.01	-1.01	560.00
1980 12 18 12	33523.20	0.00	238.58	0.00	15.46	-0.50	600.00
1980 12 19 12	33523.20	0.00	213.03	0.00	1.34	-10.72	278.52
1980 12 20 12	33523.20	0.00	159.75	0.00	-6.73	-14.68	200.00
1980 12 21 12	33523.20	0.00	180.51	0.00	-3.95	-13.02	238.37
1980 12 22 12	33523.20	0.00	201.20	0.00	1.54	-8.95	319.24
1980 12 23 12	33523.20	0.00	184.40	0.00	4.49	-4.92	440.00
