1980 06 22 12	53568.00	0.00	747.07	0.00	18.77	-2.48	424.70
1980 06 23 12	53568.00	0.00	766.62	0.00	21.51	-1.15	440.00
1980 06 24 12	53568.00	0.00	794.79	0.00	22.69	-2.30	392.89
1980 06 25 12	53568.00	0.00	800.00	0.00	23.47	-4.25	320.00
1980 06 26 12	53568.00	0.00	748.58	0.00	23.47	1.16	503.17
1980 06 27 12	53568.00	0.00	666.74	0.00	20.93	2.65	592.56
1980 06 28 12	53568.00	0.00	742.37	0.00	18.03	-3.48	360.00
1980 06 29 12	53568.00	0.00	744.95	0.00	21.20	-0.76	440.00
1980 06 30 12	53568.00	0.00	659.41	0.00	21.44	3.30	613.45
1980 07 01 12	53568.00	0.00	570.86	0.00	18.97	4.09	714.77
1980 07 02 12	53568.00	8.33	447.38	0.00	19.73	3.78	760.39
1980 07 03 12	53222.39	0.00	538.99	0.00	17.41	3.67	720.00
1980 07 04 12	53222.39	0.00	728.30	0.00	20.00	-0.81	444.13
1980 07 05 12	53222.39	0.00	774.08	0.00	22.15	-1.48	400.00
1980 07 06 12	53222.39	0.00	797.71	0.00	24.00	-1.87	360.00
1980 07 07 12	53222.39	0.00	709.07	0.00	22.29	2.02	505.79
1980 07 08 12	53222.39	0.00	668.52	0.00	20.60	2.21	540.11
1980 07 09 12	52876.80	0.00	763.35	0.00	22.67	-0.51	400.00
1980 07 10 12	52876.80	0.00	658.92	0.00	23.17	5.02	610.70
1980 07 11 12	52876.80	0.61	528.32	0.00	21.55	7.63	821.50
1980 07 12 12	52876.80	10.34	529.40	0.00	21.26	1.14	517.14
1980 07 13 12	52876.80	0.00	552.47	0.00	17.49	3.52	647.25
1980 07 14 12	52531.20	0.00	538.73	0.00	17.64	4.20	678.89
1980 07 15 12	52531.20	0.00	625.65	0.00	18.93	2.71	562.38
1980 07 16 12	52531.20	0.00	760.00	0.00	22.16	-0.20	393.55
1980 07 17 12	52531.20	0.00	751.75	0.00	22.94	1.02	424.07
1980 07 18 12	52185.61	0.00	680.45	0.00	22.39	3.87	561.08
1980 07 19 12	52185.61	0.00	693.58	0.00	23.33	4.15	560.00
1980 07 20 12	52185.61	0.00	725.93	0.00	20.99	0.50	437.10
1980 07 21 12	52185.61	0.00	706.01	0.00	20.92	1.32	471.07
1980 07 22 12	51840.00	0.00	789.49	0.00	26.48	1.24	399.53
1980 07 23 12	51840.00	0.00	738.23	0.00	23.85	2.31	464.44
1980 07 24 12	51840.00	0.31	686.18	0.00	23.75	4.59	552.80
1980 07 25 12	51494.40	0.71	721.40	0.00	18.83	-2.06	351.57
1980 07 26 12	51494.40	0.00	710.71	0.00	21.24	1.52	448.20
1980 07 27 12	51494.40	0.00	793.39	0.00	23.15	-2.06	319.98
1980 07 28 12	51148.80	0.00	790.44	0.00	24.52	-0.62	341.68
1980 07 29 12	51148.80	0.00	753.12	0.00	23.43	0.83	404.60
1980 07 30 12	51148.80	7.68	473.97	0.00	19.69	2.75	602.98
1980 07 31 12	50803.20	0.00	695.62	0.00	21.52	2.03	440.22
1980 08 01 12	50803.20	0.00	711.81	0.00	20.99	0.61	385.82
1980 08 02 12	50803.20	0.00	697.55	0.00	20.49	0.70	378.63
1980 08 03 12	50457.60	0.00	727.24	0.00	20.49	-0.84	323.47
1980 08 04 12	50457.60	0.00	760.02	0.00	19.65	-3.66	241.62
1980 08 05 12	50112.00	0.00	793.76	0.00	22.26	-4.10	204.60
1980 08 06 12	50112.00	0.00	788.77	0.00	25.35	-0.90	243.47
1980 08 07 12	50112.00	0.00	751.69	0.00	25.52	2.00	283.47
1980 08 08 12	49766.39	0.00	708.64	0.00	25.02	4.10	325.66
1980 08 09 12	49766.39	0.00	742.58	0.00	24.79	1.83	250.58
1980 08 10 12	49420.80	0.00	754.83	0.00	23.88	-0.18	211.80
1980 08 11 12	49420.80	0.00	721.30	0.00	23.20	1.18	237.12
1980 08 12 12	49420.80	0.00	772.53	0.00	24.77	-1.30	197.02
1980 08 13 12	49075.20	0.00	635.83	0.00	19.47	1.40	237.02
1980 08 14 12	49075.20	10.18	499.79	0.00	19.92	0.25	220.45
1980 08 15 12	48729.60	12.62	380.10	0.00	15.77	2.29	345.31
1980 08 16 12	48729.60	5.62	425.27	0.00	12.42	-2.93	213.50
1980 08 17 12	48729.60	0.00	660.85	0.00	14.13	-5.01	150.46
1980 08 18 12	48384.00	0.00	694.85	0.00	17.42	-3.70	160.00
1980 08 19 12	48384.00	0.00	670.46	0.00	19.59	-0.40	207.11
1980 08 20 12	48038.40	0.00	624.85	0.00	17.91	0.01	215.40
1980 08 21 12	48038.40	0.00	744.12	0.00	17.23	-7.51	120.00
1980 08 22 12	47692.80	0.00	740.46	0.00	21.87	-3.11	160.00
1980 08 23 12	47692.80	0.00	707.68	0.00	21.21	-1.60	191.43
1980 08 24 12	47347.20	9.29	329.98	0.00	17.15	5.31	517.14
1980 08 25 12	47347.20	20.62	329.62	0.00	15.19	3.40	533.87
1980 08 26 12	47347.20	2.68	543.02	0.00	13.49	-2.01	308.85
1980 08 27 12	47001.59	0.00	668.94	0.00	15.89	-4.51	211.84
1980 08 28 12	47001.59	0.00	657.94	0.00	17.93	-2.07	245.19
1980 08 29 12	46656.00	0.00	552.56	0.00	15.38	-0.06	351.73
1980 08 30 12	46656.00	0.00	665.98	0.00	14.99	-5.62	207.83
1980 08 31 12	46310.39	0.00	585.84	0.00	11.99	-4.79	256.51
1980 09 01 12	46310.39	0.00	684.25	0.00	14.02	-8.01	167.83
1980 09 02 12	45964.80	0.00	703.92	0.00	17.97	-5.86	173.27
1980 09 03 12	45964.80	0.00	620.20	0.00	16.38	-2.41	263.45
1980 09 04 12	45619.20	0.00	673.00	0.00	18.28	-3.66	221.82
1980 09 05 12	45619.20	0.00	691.91	0.00	21.43	-2.16	227.51
1980 09 06 12	45273.59	0.00	649.15	0.00	20.19	-0.65	276.44
1980 09 07 12	45273.59	0.00	680.23	0.00	20.52	-2.67	225.33
1980 09 08 12	44928.00	22.96	417.49	0.00	14.36	-2.07	401.48
1980 09 09 12	44928.00	14.80	237.27	0.00	9.16	0.82	640.75
1980 09 10 12	44928.00	7.86	388.14	0.00	17.21	2.21	657.80
1980 09 11 12	44582.40	6.36	313.78	0.00	12.20	0.92	642.53
1980 09 12 12	44582.40	4.07	265.29	0.00	8.15	-1.01	569.05
1980 09 13 12	44236.80	0.00	588.09	0.00	15.85	-1.88	442.88
1980 09 14 12	44236.80	0.00	668.33	0.00	18.93	-4.66	321.13
1980 09 15 12	43891.20	0.00	599.19	0.00	17.27	-1.87	429.52
1980 09 16 12	43891.20	0.00	562.24	0.00	14.59	-2.65	436.34
1980 09 17 12	43545.60	0.00	355.15	0.00	15.87	6.06	912.91
1980 09 18 12	43545.60	0.00	600.42	0.00	18.82	-0.82	460.93
1980 09 19 12	43200.00	10.37	307.78	0.00	17.79	6.66	972.63
1980 09 20 12	43200.00	10.96	393.60	0.00	13.39	-2.21	519.63
1980 09 21 12	42854.41	0.00	563.14	0.00	11.48	-5.75	376.85
1980 09 22 12	42854.41	0.00	499.57	0.00	9.89	-4.37	435.46
1980 09 23 12	42508.80	0.00	588.76	0.00	12.14	-6.97	331.89
1980 09 24 12	42508.80	0.00	583.16	0.00	10.66	-8.48	307.01
1980 09 25 12	42163.20	0.00	623.94	0.00	12.76	-10.14	255.90
1980 09 26 12	42163.20	0.00	643.10	0.00	17.38	-8.91	278.91
1980 09 27 12	41817.60	0.00	610.66	0.00	17.07	-6.10	355.69
1980 09 28 12	41817.60	0.00	587.64	0.00	16.49	-5.21	373.62
1980 09 29 12	41472.00	0.00	556.58	0.00	16.52	-3.25	439.38
1980 09 30 12	41472.00	0.00	570.04	0.00	18.84	-2.59	456.15
1980 10 01 12	41472.00	0.00	552.81	0.00	19.49	-0.91	511.42
1980 10 02 12	41126.39	0.00	610.56	0.00	15.61	-10.40	240.45
1980 10 03 12	41126.39	0.00	547.02	0.00	14.30	-5.97	360.00
1980 10 04 12	40780.80	0.00	570.63	0.00	15.99	-6.76	333.14
1980 10 05 12	40780.80	0.00	567.59	0.00	16.07	-6.81	339.08
1980 10 06 12	40435.20	0.00	577.93	0.00	15.55	-9.01	280.45
1980 10 07 12	40435.20	0.00	580.97	0.00	19.22	-6.76	320.45
1980 10 08 12	40089.61	0.00	573.79	0.00	16.82	-8.86	280.45
1980 10 09 12	40089.61	0.00	553.30	0.00	15.77	-8.37	307.95
1980 10 10 12	39744.00	0.00	543.97	0.00	13.26	-10.39	275.11
1980 10 11 12	39744.00	0.00	573.55	0.00	18.05	-11.13	237.85
1980 10 12 12	39398.39	0.00	450.99	0.00	13.89	-3.97	440.45
1980 10 13 12	39398.39	0.00	394.35	0.00	10.02	-4.79	431.31
1980 10 14 12	39052.80	14.33	289.81	0.00	6.69	-7.52	345.29
1980 10 15 12	39052.80	17.14	262.01	0.00	4.99	-7.52	345.31
1980 10 16 12	39052.80	13.09	239.71	0.00	0.19	-10.98	265.88
1980 10 17 12	38707.20	8.45	101.69	0.00	-5.37	-9.57	287.11
1980 10 18 12	38707.20	0.00	120.75	0.00	-4.46	-8.06	327.11
1980 10 19 12	38361.60	0.00	347.82	0.00	7.01	-5.69	397.12
1980 10 20 12	38361.60	0.00	444.98	0.00	6.36	-11.81	247.11
1980 10 21 12	38016.00	0.00	408.38	0.00	6.79	-9.32	295.40
1980 10 22 12	38016.00	0.00	284.45	0.00	3.93	-6.33	380.09
1980 10 23 12	37670.39	0.00	332.17	0.00	-2.42	-14.57	194.14
1980 10 24 12	37670.39	0.00	452.21	0.00	3.94	-15.58	191.08
1980 10 25 12	37670.39	0.00	423.22	0.00	7.20	-10.52	280.00
1980 10 26 12	37324.80	5.36	345.04	0.00	6.71	-12.31	237.02
1980 10 27 12	37324.80	4.49	227.00	0.00	0.60	-10.38	277.02
1980 10 28 12	36979.20	0.00	372.94	0.00	-5.53	-19.85	127.11
1980 10 29 12	36979.20	0.00	425.27	0.00	2.48	-15.67	185.86
1980 10 30 12	36979.20	0.00	425.99	0.00	7.13	-11.51	250.70
1980 10 31 12	36633.60	0.00	397.97	0.00	9.93	-6.90	360.45
1980 11 01 12	36633.60	0.00	418.91	0.00	12.26	-6.56	360.45
1980 11 02 12	36287.99	0.00	330.56	0.00	6.35	-6.47	370.70
1980 11 03 12	36287.99	0.00	250.58	0.00	4.11	-4.92	435.99
1980 11 04 12	36287.99	0.00	141.59	0.00	4.19	-0.51	594.88
1980 11 05 12	35942.40	0.00	341.12	0.00	8.67	-4.35	440.00
1980 11 06 12	35942.40	0.00	318.80	0.00	9.44	-2.31	515.99
1980 11 07 12	35596.80	0.00	188.46	0.00	6.70	0.54	632.52
1980 11 08 12	35596.80	0.00	296.45	0.00	4.45	-5.57	407.92
1980 11 09 12	35596.80	0.00	374.46	0.00	11.09	-3.34	480.00
1980 11 10 12	35251.20	0.00	434.45	0.00	14.60	-6.65	360.00
1980 11 11 12	35251.20	0.00	406.15	0.00	13.10	-4.48	440.00
1980 11 12 12	35251.20	0.00	370.26	0.00	10.17	-4.33	440.00
1980 11 13 12	34905.60	13.44	275.85	0.00	4.90	-9.07	305.88
1980 11 14 12	34905.60	6.46	238.44	0.00	-2.04	-13.04	228.09
1980 11 15 12	34905.60	0.00	430.08	0.00	-7.43	-29.97	40.00
1980 11 16 12	34560.00	2.47	317.12	0.00	-9.62	-24.09	80.00
1980 11 17 12	34560.00	0.00	423.57	0.00	-4.52	-28.75	51.80
1980 11 18 12	34560.00	0.00	383.34	0.00	-7.20	-25.22	80.00
1980 11 19 12	34214.39	0.00	382.31	0.00	-2.55	-21.01	120.00
1980 11 20 12	34214.39	0.00	384.00	0.00	-0.69	-19.91	120.00
1980 11 21 12	34214.39	0.00	373.96	0.00	-1.06	-19.62	120.00
1980 11 22 12	34214.39	6.66	224.51	0.00	-5.08	-17.48	159.43
1980 11 23 12	33868.80	5.66	146.80	0.00	-9.13	-16.43	167.11
1980 11 24 12	33868.80	4.89	231.26	0.00	-6.29	-19.01	135.42
1980 11 25 12	33868.80	0.00	399.18	0.00	-1.81	-26.99	73.65
1980 11 26 12	33868.80	0.00	268.64	0.00	-6.05	-17.10	160.00
1980 11 27 12	33523.20	7.49	213.62	0.00	-5.87	-17.68	160.00
1980 11 28 12	33523.20	0.00	176.93	0.00	-4.82	-11.51	247.11
1980 11 29 12	33523.20	0.00	236.14	0.00	3.99	-5.37	413.07
1980 11 30 12	33523.20	0.00	43.69	0.00	0.98	0.99	640.00
1980 12 01 12	33523.20	10.16	159.62	0.00	-1.15	-8.86	319.43
1980 12 02 12	33177.60	0.00	372.89	0.00	8.99	-12.42	240.00
1980 12 03 12	33177.60	0.00	170.46	0.00	6.38	0.04	602.98
1980 12 04 12	33177.60	0.00	177.34	0.00	3.75	-2.90	491.95
1980 12 05 12	33177.60	6.19	105.48	0.00	-0.42	-5.41	415.40
1980 12 06 12	33177.60	0.00	285.32	0.00	-1.71	-13.41	215.42
1980 12 07 12	33177.60	5.27	229.67	0.00	1.05	-12.17	240.00
1980 12 08 12	32832.00	0.00	327.42	0.00	-2.93	-18.42	148.09
1980 12 09 12	32832.00	0.00	278.32	0.00	-6.43	-18.07	156.53
1980 12 10 12	32832.00	0.00	259.91	0.00	-5.08	-15.42	194.33
1980 12 11 12	32832.00	0.00	253.35	0.00	-0.31	-10.28	280.00
1980 12 12 12	32832.00	0.00	322.62	0.00	3.02	-11.94	240.00
1980 12 13 12	32832.00	0.00	355.10	0.00	4.47	-15.40	197.12
1980 12 14 12	32832.00	0.00	346.86	0.00	3.92	-14.71	200.00
1980 12 15 12	32832.00	0.00	206.31	0.00	1.39	-6.45	369.67
1980 12 16 12	32832.00	0.00	201.03	0.00	4.92	-2.65	508.06
1980 12 17 12	32832.00	0.00	277.66	0.00	7.32	-3.95	448.27
1980 12 18 12	32832.00	0.00	260.11	0.00	3.42	-6.51	360.00
1980 12 19 12	32832.00	0.00	326.97	0.00	1.57	-12.87	235.29
1980 12 20 12	32832.00	0.00	351.01	0.00	5.37	-12.57	240.00
