1980 05 07 12	51149.54	0.00	531.52	0.00	20.60	-1.65	185.55
1980 05 08 12	51223.63	0.00	516.80	0.00	15.81	-4.97	146.20
1980 05 09 12	51494.45	0.00	464.28	0.00	20.50	3.25	279.43
1980 05 10 12	51494.45	0.00	365.53	0.00	21.50	9.02	489.55
1980 05 11 12	51743.16	0.00	402.87	0.00	17.68	3.79	323.55
1980 05 12 12	51839.57	4.22	256.33	0.00	15.36	3.95	533.16
1980 05 13 12	51871.47	8.91	293.04	0.00	17.24	3.82	496.95
1980 05 14 12	52175.33	0.26	423.13	0.00	19.45	4.76	416.19
1980 05 15 12	52185.51	0.00	486.57	0.00	20.99	2.90	300.17
1980 05 16 12	52303.05	5.22	242.69	0.00	18.67	8.39	820.12
1980 05 17 12	52531.79	5.57	114.76	0.00	11.88	7.29	1023.00
1980 05 18 12	52531.79	0.00	349.52	0.00	19.38	8.03	701.90
1980 05 19 12	52649.51	0.00	486.36	0.00	24.38	6.80	429.86
1980 05 20 12	52876.89	0.00	502.22	0.00	26.14	7.58	427.43
1980 05 21 12	52876.89	0.00	532.85	0.00	28.99	8.00	402.84
1980 05 22 12	52994.43	0.00	450.59	0.00	28.85	13.29	648.10
1980 05 23 12	53211.57	0.00	491.93	0.00	27.71	10.16	485.56
1980 05 24 12	53221.75	0.00	473.64	0.00	28.49	11.97	565.32
1980 05 25 12	53253.64	0.00	459.06	0.00	30.60	14.74	681.25
1980 05 26 12	53430.89	0.81	423.37	0.00	30.57	15.38	805.61
1980 05 27 12	53568.23	0.00	506.10	0.00	30.52	11.43	530.99
1980 05 28 12	53568.23	0.00	460.95	0.00	30.60	14.51	672.00
1980 05 29 12	53642.26	10.88	322.58	0.00	29.14	14.59	992.98
1980 05 30 12	53816.51	21.83	304.15	0.00	24.95	11.63	990.55
1980 05 31 12	53913.98	2.75	320.74	0.00	22.62	10.63	1056.75
1980 06 01 12	53913.98	0.32	432.38	0.00	24.30	9.91	844.81
1980 06 02 12	53916.50	0.77	399.97	0.00	26.35	12.67	1050.32
1980 06 03 12	54031.68	0.00	480.35	0.00	30.10	13.42	902.38
1980 06 04 12	54162.90	0.00	399.79	0.00	29.13	16.34	1265.34
1980 06 05 12	54259.25	0.00	405.63	0.00	28.38	15.52	1197.61
1980 06 06 12	54259.25	1.78	371.38	0.00	28.87	16.40	1333.46
1980 06 07 12	54259.25	12.75	321.28	0.00	26.55	13.08	1208.64
1980 06 08 12	54291.15	0.00	507.88	0.00	22.66	5.82	624.37
1980 06 09 12	54376.80	0.45	488.36	0.00	25.70	9.21	779.35
1980 06 10 12	54467.83	0.00	521.91	0.00	28.73	9.93	759.31
1980 06 11 12	54507.68	0.00	499.09	0.00	31.08	13.34	958.92
1980 06 12 12	54593.87	0.00	387.34	0.00	32.49	19.76	1686.35
1980 06 13 12	54604.05	5.36	325.89	0.00	32.61	18.54	1722.40
1980 06 14 12	54604.05	0.00	442.93	0.00	31.07	16.37	1296.21
1980 06 15 12	54604.05	13.80	310.68	0.00	27.60	14.18	1402.96
1980 06 16 12	54604.05	3.03	413.89	0.00	25.17	10.97	1060.18
1980 06 17 12	54604.05	4.40	352.62	0.00	27.77	12.93	1296.50
1980 06 18 12	54604.05	0.00	485.41	0.00	31.63	13.98	1160.22
1980 06 19 12	54604.05	0.00	499.80	0.00	30.06	11.80	999.83
1980 06 20 12	54604.05	0.00	470.38	0.00	26.95	10.98	1004.79
1980 06 21 12	54604.05	0.00	460.42	0.00	31.19	15.11	1293.59
1980 06 22 12	54604.05	2.70	343.55	0.00	30.96	16.98	1699.56
1980 06 23 12	54604.05	0.00	497.99	0.00	31.42	13.16	1105.30
1980 06 24 12	54604.05	0.00	402.35	0.00	32.06	18.49	1740.10
1980 06 25 12	54604.05	0.00	463.20	0.00	35.14	18.24	1522.48
1980 06 26 12	54604.05	0.00	472.02	0.00	37.63	19.70	1628.53
1980 06 27 12	54604.05	6.31	425.19	0.00	35.96	17.55	1483.78
1980 06 28 12	54604.05	0.00	544.66	0.00	32.78	10.50	794.82
1980 06 29 12	54551.07	0.00	516.91	0.00	30.44	10.81	860.10
1980 06 30 12	54507.68	0.26	471.63	0.00	35.16	17.05	1336.20
1980 07 01 12	54422.89	7.06	360.63	0.00	35.42	17.75	1651.81
1980 07 02 12	54333.32	0.00	396.07	0.00	28.02	14.71	1380.47
1980 07 03 12	54261.78	0.00	441.19	0.00	32.00	16.32	1328.16
1980 07 04 12	54259.25	0.00	409.66	0.00	33.99	19.37	1656.89
1980 07 05 12	54259.25	0.00	467.10	0.00	35.84	17.97	1377.99
1980 07 06 12	54249.07	9.72	350.45	0.00	37.64	19.20	1764.59
1980 07 07 12	54123.14	0.00	388.53	0.00	36.48	21.91	2050.86
1980 07 08 12	53988.04	1.62	405.12	0.00	32.08	16.01	1406.46
1980 07 09 12	53913.98	0.00	470.59	0.00	34.93	16.63	1331.92
1980 07 10 12	53913.98	0.00	473.37	0.00	38.80	19.39	1550.54
1980 07 11 12	53860.07	0.00	394.54	0.00	37.65	22.57	2102.69
1980 07 12 12	53731.86	0.00	492.79	0.00	35.99	15.86	1215.84
1980 07 13 12	53570.76	0.00	454.89	0.00	39.57	20.78	1717.58
1980 07 14 12	53568.23	3.70	338.16	0.00	38.66	21.50	2131.74
1980 07 15 12	53558.05	2.65	367.20	0.00	36.29	19.71	1899.98
1980 07 16 12	53339.45	0.00	500.38	0.00	36.29	14.83	1172.84
1980 07 17 12	53221.75	0.00	456.25	0.00	36.55	17.76	1499.58
1980 07 18 12	53221.75	1.38	405.17	0.00	34.85	17.13	1554.02
1980 07 19 12	53085.51	0.00	401.50	0.00	33.76	18.35	1703.65
1980 07 20 12	52879.42	2.34	370.18	0.00	33.46	16.84	1646.28
1980 07 21 12	52876.89	0.00	412.52	0.00	27.94	12.83	1233.73
1980 07 22 12	52780.52	0.00	499.19	0.00	31.25	10.43	934.77
1980 07 23 12	52563.68	0.00	456.09	0.00	34.01	15.46	1351.03
1980 07 24 12	52531.79	0.00	432.21	0.00	37.82	19.65	1776.89
1980 07 25 12	52434.04	8.01	316.74	0.00	35.72	18.12	1890.25
1980 07 26 12	52188.04	0.00	417.08	0.00	29.48	13.52	1324.26
1980 07 27 12	52185.51	4.67	391.49	0.00	33.03	15.07	1490.47
1980 07 28 12	52048.57	0.00	435.02	0.00	34.96	17.07	1614.57
1980 07 29 12	51839.57	0.00	443.09	0.00	36.79	17.97	1682.56
1980 07 30 12	51839.57	0.00	358.69	0.00	36.13	21.58	2327.00
1980 07 31 12	51568.51	2.63	395.48	0.00	32.39	12.95	1320.10
1980 08 01 12	51494.45	0.00	480.62	0.00	35.44	14.15	1288.62
1980 08 02 12	51398.05	1.39	420.53	0.00	35.14	15.55	1504.22
1980 08 03 12	51149.54	0.00	419.89	0.00	36.65	18.59	1828.93
1980 08 04 12	51149.54	0.03	491.98	0.00	35.73	12.77	1173.37
1980 08 05 12	50834.56	0.00	494.03	0.00	32.52	10.12	999.02
1980 08 06 12	50802.67	0.00	426.64	0.00	38.64	19.24	1883.68
1980 08 07 12	50621.28	3.17	383.49	0.00	40.05	20.71	2131.12
1980 08 08 12	50457.38	0.00	411.65	0.00	37.21	18.85	1892.58
1980 08 09 12	50404.37	25.69	243.69	0.00	28.46	15.80	1792.88
1980 08 10 12	50112.00	6.56	218.33	0.00	27.95	16.78	1907.86
1980 08 11 12	50112.00	3.34	315.13	0.00	27.64	14.13	1604.02
1980 08 12 12	49767.05	1.32	316.52	0.00	29.70	15.59	1751.19
1980 08 13 12	49767.05	1.31	336.99	0.00	29.58	16.12	1806.64
1980 08 14 12	49451.96	0.00	328.64	0.00	26.46	14.11	1606.38
1980 08 15 12	49420.06	0.00	331.06	0.00	25.99	13.70	1559.44
1980 08 16 12	49192.77	25.52	234.34	0.00	28.15	16.41	1865.21
1980 08 17 12	49075.16	0.00	424.27	0.00	30.90	13.24	1466.63
1980 08 18 12	48893.86	0.00	381.95	0.00	34.12	18.01	2026.70
1980 08 19 12	48729.77	2.25	332.44	0.00	34.93	18.90	2153.84
1980 08 20 12	48632.81	1.61	332.87	0.00	33.42	17.80	2011.54
1980 08 21 12	48384.52	0.00	385.25	0.00	28.74	13.44	1521.74
1980 08 22 12	48331.12	2.69	335.72	0.00	30.43	14.89	1679.95
1980 08 23 12	48037.68	0.00	368.16	0.00	34.20	18.65	2133.24
1980 08 24 12	48027.49	0.00	373.20	0.00	36.25	19.83	2290.85
1980 08 25 12	47692.86	4.94	293.25	0.00	34.09	18.83	2160.63
1980 08 26 12	47692.86	16.97	249.03	0.00	23.91	11.71	1377.10
1980 08 27 12	47347.55	1.04	369.49	0.00	21.90	7.67	1054.37
1980 08 28 12	47347.55	0.00	388.88	0.00	30.21	14.23	1624.04
1980 08 29 12	47001.84	0.00	339.29	0.00	31.51	17.81	2035.70
1980 08 30 12	47001.84	0.00	413.26	0.00	29.66	12.19	1398.09
1980 08 31 12	46655.51	5.85	261.76	0.00	25.31	12.15	1416.42
1980 09 01 12	46655.51	0.00	360.34	0.00	24.95	11.36	1348.37
1980 09 02 12	46310.43	4.45	342.00	0.00	29.80	8.56	1124.77
1980 09 03 12	46300.25	0.00	318.12	0.00	30.77	18.28	2101.99
1980 09 04 12	45965.33	0.00	461.98	0.00	29.37	7.59	1015.66
1980 09 05 12	45911.44	0.00	429.95	0.00	31.77	12.14	1389.93
1980 09 06 12	45618.96	0.00	404.68	0.00	36.38	17.20	1907.15
1980 09 07 12	45482.13	0.00	395.31	0.00	36.11	17.54	1960.54
1980 09 08 12	45273.32	0.00	322.51	0.00	34.08	20.24	2359.02
1980 09 09 12	45001.99	0.00	433.91	0.00	28.87	8.52	1087.68
1980 09 10 12	44927.91	0.00	428.80	0.00	24.84	5.41	896.20
1980 09 11 12	44583.02	0.00	345.10	0.00	29.88	15.04	1711.18
1980 09 12 12	44583.02	0.00	370.88	0.00	30.41	13.68	1553.16
1980 09 13 12	44236.23	0.00	317.60	0.00	24.99	12.09	1414.69
1980 09 14 12	44236.23	0.00	296.45	0.00	21.97	10.32	1265.28
1980 09 15 12	43891.09	0.00	382.81	0.00	30.39	12.23	1388.99
1980 09 16 12	43891.09	0.00	421.29	0.00	29.56	7.83	1009.84
1980 09 17 12	43545.55	0.00	434.53	0.00	27.02	3.87	775.92
1980 09 18 12	43545.55	0.00	378.65	0.00	26.38	8.41	1096.99
1980 09 19 12	43200.67	0.00	341.46	0.00	25.88	10.38	1266.51
1980 09 20 12	43200.67	1.21	242.20	0.00	24.16	12.95	1489.76
1980 09 21 12	42853.78	0.00	385.27	0.00	27.69	8.29	1079.88
1980 09 22 12	42853.78	2.00	325.58	0.00	25.60	7.32	1024.50
1980 09 23 12	42508.82	0.00	371.26	0.00	22.68	4.75	856.78
1980 09 24 12	42508.82	0.00	357.71	0.00	23.14	5.91	928.76
1980 09 25 12	42163.36	0.00	342.19	0.00	19.27	3.34	780.10
1980 09 26 12	42163.36	0.00	398.82	0.00	24.83	2.51	720.72
1980 09 27 12	41818.11	0.00	376.27	0.00	25.90	5.40	888.09
1980 09 28 12	41818.11	0.00	315.49	0.00	27.01	10.85	1306.38
1980 09 29 12	41471.62	0.00	303.40	0.00	27.75	12.26	1424.97
1980 09 30 12	41397.59	0.00	378.81	0.00	31.31	7.91	1039.66
1980 10 01 12	41126.44	0.00	338.04	0.00	29.88	10.53	1269.97
1980 10 02 12	40917.29	0.00	277.97	0.00	19.97	6.46	956.84
1980 10 03 12	40781.09	0.00	368.23	0.00	21.64	0.26	621.03
1980 10 04 12	40488.76	0.00	331.00	0.00	23.94	5.57	905.34
1980 10 05 12	40435.24	0.00	342.95	0.00	25.70	5.71	909.44
1980 10 06 12	40099.62	0.00	330.74	0.00	28.06	8.46	1106.88
1980 10 07 12	40089.44	0.00	331.76	0.00	31.36	10.54	1267.63
1980 10 08 12	39743.88	0.00	352.66	0.00	31.90	7.80	1042.82
1980 10 09 12	39743.88	0.00	331.81	0.00	32.76	10.58	1269.19
1980 10 10 12	39398.82	0.00	326.29	0.00	25.39	5.19	884.17
1980 10 11 12	39398.82	0.00	301.57	0.00	18.60	1.35	675.49
1980 10 12 12	39052.44	0.00	319.68	0.00	20.14	0.70	637.71
1980 10 13 12	39052.44	0.00	254.20	0.00	21.37	6.96	996.72
1980 10 14 12	38717.33	0.00	313.92	0.00	19.56	-0.09	607.63
1980 10 15 12	38707.16	0.06	226.80	0.00	15.24	2.78	751.54
1980 10 16 12	38371.59	34.30	128.84	0.00	14.02	4.98	876.62
1980 10 17 12	38361.39	6.04	135.08	0.00	9.91	1.73	694.04
1980 10 18 12	38069.55	1.53	159.49	0.00	8.79	0.22	620.06
1980 10 19 12	38016.46	0.00	285.12	0.00	17.59	0.45	630.74
1980 10 20 12	37767.29	0.00	272.52	0.00	21.14	4.35	839.43
1980 10 21 12	37669.89	0.00	285.64	0.00	19.55	1.46	677.34
1980 10 22 12	37506.08	0.00	229.61	0.00	16.39	3.22	767.23
1980 10 23 12	37324.82	0.00	203.88	0.00	13.13	1.87	699.68
1980 10 24 12	37207.20	0.00	214.35	0.00	9.56	-2.26	519.06
1980 10 25 12	36979.14	0.00	233.15	0.00	9.20	-4.00	458.30
1980 10 26 12	36947.23	0.00	206.41	0.00	4.51	-6.59	361.93
1980 10 27 12	36633.95	5.03	84.59	0.00	2.63	-2.98	493.19
1980 10 28 12	36633.95	0.00	214.17	0.00	2.95	-8.55	317.99
1980 10 29 12	36287.78	0.00	244.97	0.00	9.32	-4.92	430.93
1980 10 30 12	36287.78	0.00	232.10	0.00	14.01	0.55	630.59
1980 10 31 12	35995.68	0.00	241.41	0.00	15.08	0.65	634.63
1980 11 01 12	35942.44	0.00	270.16	0.00	16.73	-1.32	558.52
1980 11 02 12	35778.47	0.00	240.50	0.00	17.63	2.60	731.30
1980 11 03 12	35596.95	0.00	195.53	0.00	16.89	5.55	912.12
1980 11 04 12	35565.05	0.00	252.11	0.00	16.82	0.38	625.75
1980 11 05 12	35251.38	0.00	265.49	0.00	19.86	0.89	647.89
1980 11 06 12	35251.38	0.00	243.97	0.00	21.00	4.47	839.95
1980 11 07 12	35002.34	0.00	224.74	0.00	20.27	5.88	927.62
1980 11 08 12	34905.62	0.00	202.89	0.00	19.20	6.89	991.47
1980 11 09 12	34831.57	0.00	227.91	0.00	17.20	2.76	742.14
1980 11 10 12	34559.88	0.00	237.80	0.00	11.56	-3.51	471.59
1980 11 11 12	34559.88	0.00	155.05	0.00	8.40	0.09	614.41
1980 11 12 12	34350.83	0.00	106.77	0.00	8.00	2.52	736.56
1980 11 13 12	34214.60	0.77	137.47	0.00	5.75	-1.59	547.08
1980 11 14 12	34212.08	0.00	106.17	0.00	2.21	-2.96	490.27
1980 11 15 12	33965.82	0.00	167.20	0.00	4.13	-4.58	435.60
1980 11 16 12	33868.57	0.00	187.37	0.00	4.10	-6.13	385.90
1980 11 17 12	33836.68	0.00	130.33	0.00	2.72	-3.99	455.84
1980 11 18 12	33619.86	0.00	242.83	0.00	8.34	-8.41	323.03
1980 11 19 12	33523.39	0.00	240.77	0.00	12.05	-5.18	421.79
1980 11 20 12	33520.86	0.00	205.41	0.00	9.37	-3.10	488.28
1980 11 21 12	33314.60	0.00	245.80	0.00	14.01	-5.72	398.82
1980 11 22 12	33177.35	0.00	221.26	0.00	15.03	-0.64	585.50
1980 11 23 12	33177.35	0.05	223.35	0.00	10.41	-5.29	413.29
1980 11 24 12	33059.70	0.00	230.78	0.00	5.00	-11.84	244.89
1980 11 25 12	32842.45	0.00	194.94	0.00	5.30	-7.17	358.61
1980 11 26 12	32832.18	0.00	182.58	0.00	6.18	-5.52	407.11
1980 11 27 12	32829.66	0.00	191.75	0.00	5.50	-7.17	358.18
1980 11 28 12	32668.33	0.00	228.00	0.00	10.13	-8.61	320.18
1980 11 29 12	32539.38	0.00	201.51	0.00	10.60	-4.01	456.27
1980 11 30 12	32486.12	0.00	156.61	0.00	11.80	1.48	679.24
1980 12 01 12	32486.12	3.96	191.15	0.00	7.57	-12.63	239.99
1980 12 02 12	32412.07	0.00	229.95	0.00	-8.62	-23.72	88.54
1980 12 03 12	32277.39	0.00	236.88	0.00	2.26	-14.69	200.45
1980 12 04 12	32151.25	0.00	203.21	0.00	7.94	-5.21	423.65
1980 12 05 12	32141.01	0.00	186.35	0.00	6.22	-5.27	413.73
1980 12 06 12	32141.01	0.00	68.14	0.00	-3.85	-7.25	353.88
1980 12 07 12	32138.48	0.00	77.36	0.00	-4.97	-8.78	313.94
1980 12 08 12	32066.94	0.00	206.88	0.00	-1.67	-14.21	207.25
1980 12 09 12	31977.09	0.00	180.80	0.00	-0.77	-10.98	268.02
1980 12 10 12	31891.97	0.00	185.54	0.00	-3.56	-14.08	210.81
1980 12 11 12	31848.16	0.00	228.59	0.00	6.97	-9.15	307.79
1980 12 12 12	31794.97	0.00	187.67	0.00	12.06	-0.28	595.26
1980 12 13 12	31794.97	0.00	227.51	0.00	9.56	-8.60	318.28
1980 12 14 12	31794.97	0.00	180.73	0.00	6.10	-5.77	399.50
1980 12 15 12	31794.97	0.00	198.75	0.00	10.38	-4.57	434.55
1980 12 16 12	31794.97	2.70	119.04	0.00	10.58	0.97	650.43
1980 12 17 12	31794.97	0.00	167.14	0.00	13.61	0.82	640.43
1980 12 18 12	31794.97	0.00	191.84	0.00	7.59	-7.87	330.26
1980 12 19 12	31794.97	0.00	170.01	0.00	-6.16	-18.13	146.74
1980 12 20 12	31794.97	0.00	155.11	0.00	-8.35	-18.78	137.67
1980 12 21 12	31794.97	0.00	144.09	0.00	-2.49	-11.85	241.38
1980 12 22 12	31794.97	0.00	164.76	0.00	3.50	-7.76	336.94
1980 12 23 12	31794.97	5.86	125.89	0.00	0.50	-9.26	303.53
