1980 05 20 12	51100.54	0.00	385.58	0.00	22.02	10.80	1304.15
1980 05 21 12	51164.46	0.00	369.06	0.00	22.79	12.23	1418.13
1980 05 22 12	51207.14	0.38	384.18	0.00	22.51	11.41	1350.18
1980 05 23 12	51304.70	15.43	247.19	0.00	22.85	13.89	1591.30
1980 05 24 12	51424.16	4.90	342.39	0.00	25.22	13.10	1500.54
1980 05 25 12	51510.11	0.00	436.95	0.00	28.69	15.40	1741.31
1980 05 26 12	51539.16	0.00	451.84	0.00	29.82	15.42	1732.02
1980 05 27 12	51629.40	0.00	432.64	0.00	30.04	16.36	1844.79
1980 05 28 12	51720.72	0.00	430.93	0.00	29.80	16.23	1828.22
1980 05 29 12	51799.35	0.00	425.39	0.00	29.44	16.21	1832.02
1980 05 30 12	51860.02	0.78	346.82	0.00	29.19	18.66	2149.05
1980 05 31 12	51898.42	0.00	410.40	0.00	29.29	16.88	1918.19
1980 06 01 12	51954.34	0.53	314.03	0.00	29.78	20.61	2420.36
1980 06 02 12	52019.22	0.00	332.88	0.00	29.72	20.18	2350.16
1980 06 03 12	52091.15	0.00	407.36	0.00	31.16	18.99	2186.60
1980 06 04 12	52169.04	0.00	391.95	0.00	31.25	19.80	2299.83
1980 06 05 12	52205.23	0.86	365.79	0.00	29.68	19.03	2197.28
1980 06 06 12	52230.34	0.00	412.59	0.00	31.80	19.78	2279.69
1980 06 07 12	52259.87	0.00	391.45	0.00	32.19	20.96	2466.37
1980 06 08 12	52299.88	0.00	513.52	0.00	30.82	14.53	1557.04
1980 06 09 12	52341.46	0.00	537.06	0.00	25.42	9.05	1094.10
1980 06 10 12	52387.92	0.00	545.94	0.00	28.08	10.40	1177.16
1980 06 11 12	52412.53	0.00	538.58	0.00	29.02	11.58	1247.01
1980 06 12 12	52463.78	0.00	513.87	0.00	27.95	12.12	1311.84
1980 06 13 12	52494.86	0.00	531.71	0.00	30.41	12.91	1347.21
1980 06 14 12	52518.41	0.00	496.79	0.00	33.24	17.11	1783.58
1980 06 15 12	52541.61	0.00	463.96	0.00	33.60	18.90	2044.03
1980 06 16 12	52550.85	1.12	474.58	0.00	31.69	15.63	1576.23
1980 06 17 12	52556.87	3.38	359.51	0.00	23.32	12.29	1397.70
1980 06 18 12	52564.87	0.31	432.40	0.00	27.69	15.03	1613.30
1980 06 19 12	52564.87	0.00	503.53	0.00	31.11	14.82	1479.12
1980 06 20 12	52564.87	0.23	513.04	0.00	29.06	12.05	1201.73
1980 06 21 12	52564.87	5.85	309.31	0.00	24.15	13.69	1565.84
1980 06 22 12	52564.87	1.30	426.48	0.00	27.99	14.37	1528.98
1980 06 23 12	52557.25	11.90	328.93	0.00	28.45	16.21	1802.26
1980 06 24 12	52556.87	22.73	302.64	0.00	28.99	17.13	1952.64
1980 06 25 12	52541.61	0.00	405.35	0.00	30.96	18.72	2082.12
1980 06 26 12	52518.41	0.00	407.45	0.00	32.77	20.12	2243.84
1980 06 27 12	52494.86	0.00	422.14	0.00	34.28	20.77	2301.88
1980 06 28 12	52467.83	0.00	383.74	0.00	35.75	23.45	2760.01
1980 06 29 12	52439.45	6.04	364.58	0.00	35.12	21.17	2345.05
1980 06 30 12	52387.92	0.00	520.69	0.00	33.47	15.15	1440.05
1980 07 01 12	52364.81	0.00	455.77	0.00	36.01	20.48	2107.73
1980 07 02 12	52320.23	0.00	462.37	0.00	37.96	21.35	2195.21
1980 07 03 12	52279.22	3.29	384.27	0.00	34.02	19.58	2131.16
1980 07 04 12	52243.91	0.96	374.55	0.00	34.79	21.98	2499.93
1980 07 05 12	52219.07	0.00	385.98	0.00	36.90	23.71	2728.50
1980 07 06 12	52191.66	0.00	428.00	0.00	36.92	21.99	2365.10
1980 07 07 12	52118.20	0.00	428.06	0.00	37.29	22.17	2384.93
1980 07 08 12	52066.06	0.00	451.67	0.00	38.19	21.97	2169.16
1980 07 09 12	51995.68	0.00	447.51	0.00	38.57	22.42	2236.64
1980 07 10 12	51914.53	0.00	411.76	0.00	38.87	24.28	2597.57
1980 07 11 12	51873.73	0.49	448.07	0.00	39.57	22.58	2247.86
1980 07 12 12	51842.49	0.00	490.04	0.00	40.39	21.42	1991.95
1980 07 13 12	51745.44	0.00	498.87	0.00	40.91	21.13	1935.46
1980 07 14 12	51673.59	0.00	479.77	0.00	40.76	22.44	2004.95
1980 07 15 12	51588.21	0.00	491.98	0.00	40.89	21.70	1884.86
1980 07 16 12	51520.45	0.00	463.82	0.00	40.94	23.26	2143.29
1980 07 17 12	51473.34	0.00	477.05	0.00	40.39	22.04	1938.43
1980 07 18 12	51375.10	3.88	456.10	0.00	40.07	21.03	1825.45
1980 07 19 12	51263.09	0.00	452.11	0.00	40.73	23.43	2138.94
1980 07 20 12	51182.37	0.00	447.88	0.00	39.79	22.95	2097.63
1980 07 21 12	51146.96	0.56	420.21	0.00	37.07	21.72	2045.83
1980 07 22 12	51029.28	17.52	306.23	0.00	31.90	18.42	1944.30
1980 07 23 12	50896.70	0.00	467.56	0.00	30.98	14.56	1378.32
1980 07 24 12	50823.24	0.00	480.68	0.00	31.77	14.36	1341.15
1980 07 25 12	50774.66	0.00	485.81	0.00	34.43	16.01	1452.54
1980 07 26 12	50636.77	0.02	390.06	0.00	33.58	19.77	2031.81
1980 07 27 12	50502.36	8.27	317.39	0.00	30.72	17.89	1902.15
1980 07 28 12	50461.00	0.00	483.38	0.00	32.60	14.50	1308.47
1980 07 29 12	50338.30	0.00	485.88	0.00	37.01	17.60	1555.61
1980 07 30 12	50186.32	0.00	488.18	0.00	40.18	19.58	1739.99
1980 07 31 12	50119.61	0.00	455.05	0.00	41.04	22.04	2089.94
1980 08 01 12	50041.22	0.00	424.43	0.00	40.17	22.93	2293.82
1980 08 02 12	49859.90	0.00	376.58	0.00	38.70	23.94	2590.58
1980 08 03 12	49773.98	0.00	450.94	0.00	37.63	19.55	1840.81
1980 08 04 12	49695.75	0.00	421.90	0.00	36.80	20.27	1987.33
1980 08 05 12	49495.55	25.13	302.06	0.00	35.55	19.77	2184.68
1980 08 06 12	49424.18	4.34	345.90	0.00	35.27	20.58	2352.66
1980 08 07 12	49325.71	0.00	375.95	0.00	36.98	22.07	2532.35
1980 08 08 12	49133.45	0.00	396.30	0.00	37.61	21.63	2418.25
1980 08 09 12	49075.14	0.00	389.98	0.00	38.21	22.29	2529.21
1980 08 10 12	48955.61	0.00	373.71	0.00	38.03	22.87	2660.27
1980 08 11 12	48755.94	0.00	376.13	0.00	37.43	22.41	2549.19
1980 08 12 12	48729.64	2.44	397.56	0.00	35.37	17.34	1796.49
1980 08 13 12	48539.97	0.03	357.84	0.00	34.23	20.73	2325.10
1980 08 14 12	48391.44	0.66	282.81	0.00	31.76	21.37	2531.84
1980 08 15 12	48374.44	23.53	274.34	0.00	33.50	20.78	2415.99
1980 08 16 12	48096.67	2.32	313.98	0.00	34.05	21.74	2543.93
1980 08 17 12	48038.37	0.06	328.26	0.00	35.19	22.96	2725.75
1980 08 18 12	47918.86	0.82	364.86	0.00	34.16	20.28	2260.16
1980 08 19 12	47704.75	6.08	294.19	0.00	34.80	20.46	2386.23
1980 08 20 12	47692.88	0.00	389.86	0.00	36.28	21.26	2396.65
1980 08 21 12	47421.94	3.01	344.80	0.00	35.73	19.89	2243.33
1980 08 22 12	47347.18	0.00	477.53	0.00	32.33	13.34	1333.28
1980 08 23 12	47252.14	0.00	471.44	0.00	31.65	13.18	1312.85
1980 08 24 12	47005.03	0.00	464.45	0.00	32.55	14.20	1409.72
1980 08 25 12	47001.58	0.00	471.45	0.00	34.58	15.03	1467.26
1980 08 26 12	46714.45	0.00	445.00	0.00	36.40	17.78	1780.46
1980 08 27 12	46655.99	0.00	414.53	0.00	36.22	19.33	2021.16
1980 08 28 12	46536.70	0.00	375.11	0.00	34.65	20.05	2202.00
1980 08 29 12	46310.40	0.00	402.47	0.00	33.58	17.98	1898.80
1980 08 30 12	46310.40	0.00	403.07	0.00	34.09	18.33	1937.41
1980 08 31 12	45980.41	0.00	361.64	0.00	35.56	21.41	2416.63
1980 09 01 12	45964.71	0.00	333.30	0.00	35.07	22.20	2595.38
1980 09 02 12	45753.98	20.22	261.25	0.00	32.08	19.11	2213.21
1980 09 03 12	45619.26	4.47	288.63	0.00	30.78	18.58	2136.13
1980 09 04 12	45619.26	3.23	324.10	0.00	31.92	18.71	2158.34
1980 09 05 12	45273.67	0.61	364.44	0.00	32.22	18.11	2054.82
1980 09 06 12	45273.67	0.00	382.55	0.00	34.39	19.21	2193.52
1980 09 07 12	44939.76	0.00	397.38	0.00	35.20	18.92	2138.07
1980 09 08 12	44927.93	0.00	379.81	0.00	35.74	20.16	2321.81
1980 09 09 12	44784.79	0.00	393.00	0.00	35.49	19.15	2174.59
1980 09 10 12	44582.42	0.21	421.54	0.00	31.17	13.83	1541.87
1980 09 11 12	44582.42	0.00	435.14	0.00	30.05	12.17	1387.46
1980 09 12 12	44236.89	0.00	391.60	0.00	34.22	17.80	2007.14
1980 09 13 12	44236.89	0.00	354.29	0.00	35.65	20.71	2415.72
1980 09 14 12	43891.14	0.00	413.88	0.00	34.09	15.79	1753.36
1980 09 15 12	43891.14	0.00	417.51	0.00	31.62	13.46	1511.79
1980 09 16 12	43795.91	4.81	323.93	0.00	34.15	16.82	1883.30
1980 09 17 12	43545.53	23.75	349.08	0.00	32.93	9.07	1159.84
1980 09 18 12	43545.53	0.00	396.35	0.00	25.13	8.73	1138.46
1980 09 19 12	43200.17	0.00	411.28	0.00	29.69	11.20	1332.61
1980 09 20 12	43200.17	0.00	354.73	0.00	31.80	16.28	1846.14
1980 09 21 12	42854.29	0.00	308.94	0.00	32.84	19.52	2269.55
1980 09 22 12	42854.29	0.00	271.29	0.00	32.79	21.27	2524.14
1980 09 23 12	42628.26	1.05	366.78	0.00	28.20	11.04	1295.02
1980 09 24 12	42508.73	0.00	304.09	0.00	22.53	10.97	1317.71
1980 09 25 12	42508.73	0.00	283.12	0.00	25.03	14.17	1618.37
1980 09 26 12	42163.44	0.00	411.34	0.00	23.15	5.34	875.91
1980 09 27 12	42163.44	0.00	330.91	0.00	19.52	6.89	991.52
1980 09 28 12	41817.57	0.00	267.85	0.00	19.07	9.24	1179.46
1980 09 29 12	41817.57	0.21	270.33	0.00	21.76	11.70	1375.57
1980 09 30 12	41615.10	0.00	370.79	0.00	26.37	10.52	1244.37
1980 10 01 12	41471.94	0.00	393.93	0.00	28.48	10.28	1202.22
1980 10 02 12	41464.43	0.00	419.34	0.00	28.50	7.28	964.11
1980 10 03 12	41126.54	0.00	392.87	0.00	20.93	3.30	763.16
1980 10 04 12	41126.54	0.00	332.17	0.00	16.62	3.18	766.28
1980 10 05 12	40780.77	0.00	394.22	0.00	18.25	0.28	614.68
1980 10 06 12	40780.77	0.00	395.28	0.00	22.79	3.69	778.77
1980 10 07 12	40645.89	0.00	384.26	0.00	27.30	7.99	1039.26
1980 10 08 12	40435.11	0.00	375.55	0.00	31.21	11.43	1301.94
1980 10 09 12	40419.53	0.00	373.42	0.00	32.56	12.15	1371.37
1980 10 10 12	40089.73	0.00	346.54	0.00	30.77	12.84	1457.82
1980 10 11 12	40089.73	0.00	370.99	0.00	24.45	5.54	892.61
1980 10 12 12	39863.41	0.00	390.37	0.00	19.44	-0.97	567.23
1980 10 13 12	39744.00	0.00	383.32	0.00	21.86	1.35	662.99
1980 10 14 12	39685.63	0.00	340.55	0.00	23.93	6.71	975.78
1980 10 15 12	39398.39	16.34	182.72	0.00	22.81	11.67	1373.54
1980 10 16 12	39395.05	27.33	146.73	0.00	22.05	13.39	1538.01
1980 10 17 12	39148.02	35.62	156.66	0.00	22.63	13.41	1535.55
1980 10 18 12	39052.88	0.00	355.49	0.00	21.63	3.28	771.17
1980 10 19 12	38978.23	0.00	352.65	0.00	18.88	0.93	653.92
1980 10 20 12	38707.24	0.00	343.20	0.00	20.41	2.80	752.41
1980 10 21 12	38695.33	0.00	350.53	0.00	24.83	5.28	888.48
1980 10 22 12	38480.99	0.00	338.53	0.00	25.41	6.45	966.83
1980 10 23 12	38361.62	0.00	325.63	0.00	24.21	6.43	958.85
1980 10 24 12	38303.17	4.97	240.94	0.00	21.01	3.81	802.92
1980 10 25 12	38025.47	0.00	274.21	0.00	10.89	-2.25	520.24
1980 10 26 12	38008.48	0.00	331.13	0.00	13.29	-4.59	440.86
1980 10 27 12	37860.15	29.87	173.29	0.00	12.86	1.90	700.63
1980 10 28 12	37670.45	12.72	174.53	0.00	12.27	1.12	658.16
1980 10 29 12	37644.26	0.00	266.68	0.00	8.39	-4.81	438.95
1980 10 30 12	37444.18	0.00	328.77	0.00	12.61	-6.28	377.74
1980 10 31 12	37324.83	0.00	316.32	0.00	18.97	0.39	629.69
1980 11 01 12	37266.33	0.00	313.05	0.00	22.47	3.46	786.62
1980 11 02 12	37074.25	0.00	314.09	0.00	23.08	3.53	787.48
1980 11 03 12	36975.71	0.00	285.45	0.00	23.36	6.31	948.43
1980 11 04 12	36904.70	0.00	284.45	0.00	20.38	3.63	792.89
1980 11 05 12	36704.49	0.00	281.15	0.00	18.53	2.17	717.22
1980 11 06 12	36626.12	0.00	312.61	0.00	22.73	2.10	711.82
1980 11 07 12	36539.77	0.00	258.42	0.00	26.27	10.43	1274.48
1980 11 08 12	36383.19	0.00	310.51	0.00	26.47	4.61	852.99
1980 11 09 12	36280.48	0.00	283.64	0.00	25.10	6.52	973.28
1980 11 10 12	36213.40	0.00	292.66	0.00	22.61	3.23	772.68
1980 11 11 12	36061.64	0.00	262.09	0.00	18.10	2.41	729.51
1980 11 12 12	35939.00	0.00	280.81	0.00	18.76	1.03	659.01
1980 11 13 12	35897.82	0.00	264.80	0.00	21.30	4.64	851.55
1980 11 14 12	35763.34	0.88	227.83	0.00	19.51	4.49	839.74
1980 11 15 12	35625.40	6.91	61.19	0.00	6.27	2.26	717.23
1980 11 16 12	35576.89	1.13	84.50	0.00	4.53	0.13	616.59
1980 11 17 12	35502.99	6.60	65.32	0.00	3.75	-0.28	602.79
1980 11 18 12	35370.49	5.38	90.95	0.00	2.86	-2.73	501.27
1980 11 19 12	35253.19	0.00	245.88	0.00	6.00	-7.75	339.69
1980 11 20 12	35217.50	0.00	272.29	0.00	10.06	-6.53	372.25
1980 11 21 12	35136.74	0.00	276.82	0.00	12.42	-5.10	419.51
1980 11 22 12	35024.88	0.00	247.04	0.00	10.64	-3.86	462.16
1980 11 23 12	34926.45	3.27	103.71	0.00	8.41	1.67	692.51
1980 11 24 12	34879.49	3.11	131.72	0.00	7.16	-1.65	544.22
1980 11 25 12	34812.07	0.00	243.26	0.00	4.40	-9.21	301.06
1980 11 26 12	34726.57	0.00	189.18	0.00	2.49	-7.24	350.97
1980 11 27 12	34654.55	10.29	84.58	0.00	0.94	-4.47	440.00
1980 11 28 12	34557.67	3.91	154.15	0.00	3.69	-5.92	393.74
1980 11 29 12	34526.36	0.00	207.87	0.00	8.87	-1.27	559.84
1980 11 30 12	34485.39	0.00	259.52	0.00	16.06	0.87	653.28
1980 12 01 12	34425.06	0.00	201.76	0.00	18.48	7.35	1027.98
1980 12 02 12	34357.48	0.00	287.19	0.00	14.60	-6.13	385.85
1980 12 03 12	34281.73	0.00	238.80	0.00	3.73	-9.35	299.15
1980 12 04 12	34208.21	0.00	252.15	0.00	10.93	-3.98	455.93
1980 12 05 12	34180.70	0.00	170.70	0.00	15.93	7.06	1004.85
1980 12 06 12	34156.05	0.00	138.03	0.00	18.77	11.77	1381.43
1980 12 07 12	34120.81	0.05	132.89	0.00	19.11	12.46	1437.13
1980 12 08 12	34079.56	12.78	181.99	0.00	18.20	4.26	831.14
1980 12 09 12	34035.19	9.46	103.37	0.00	5.67	-0.39	599.88
1980 12 10 12	34011.91	0.00	93.48	0.00	1.97	-1.76	541.62
1980 12 11 12	33960.59	0.00	249.70	0.00	8.84	-4.25	445.82
1980 12 12 12	33932.03	0.00	268.25	0.00	16.89	0.48	632.22
1980 12 13 12	33905.28	0.00	257.87	0.00	16.32	1.60	689.05
1980 12 14 12	33881.52	0.00	282.45	0.00	13.05	-6.08	384.24
1980 12 15 12	33858.39	0.00	230.69	0.00	12.49	0.50	630.45
1980 12 16 12	33843.00	0.00	186.18	0.00	7.21	-1.37	554.55
1980 12 17 12	33842.62	0.00	262.57	0.00	8.40	-7.10	357.25
1980 12 18 12	33835.18	0.00	255.33	0.00	12.72	-2.66	504.64
1980 12 19 12	33835.18	0.00	261.85	0.00	7.11	-8.71	316.42
1980 12 20 12	33835.18	0.00	207.04	0.00	-5.93	-15.83	173.72
1980 12 21 12	33835.18	0.00	237.06	0.00	-3.32	-15.38	190.52
1980 12 22 12	33835.18	0.00	232.06	0.00	0.36	-11.32	258.02
1980 12 23 12	33843.00	0.00	242.34	0.00	6.14	-6.96	360.41
