1980 03 25 12	43891.22	9.75	216.27	0.00	-10.76	-18.23	149.93
1980 03 26 12	44236.77	0.00	572.02	0.00	-5.65	-23.40	87.70
1980 03 27 12	44236.77	0.00	663.08	0.00	1.82	-26.15	62.64
1980 03 28 12	44582.41	0.00	628.43	0.00	-1.42	-23.49	84.93
1980 03 29 12	44582.41	0.00	634.53	0.00	-0.02	-22.36	91.32
1980 03 30 12	44927.96	24.10	78.39	0.00	-8.51	-7.64	334.75
1980 03 31 12	44927.96	18.99	293.38	0.00	-9.00	-18.94	141.30
1980 04 01 12	45273.61	8.49	530.52	0.00	1.81	-23.49	96.47
1980 04 02 12	45273.61	6.85	519.66	0.00	4.34	-24.23	90.77
1980 04 03 12	45619.15	0.00	654.10	0.00	-3.40	-25.48	78.27
1980 04 04 12	45619.15	0.00	673.79	0.00	-0.94	-25.12	78.30
1980 04 05 12	45964.86	0.00	592.90	0.00	-1.80	-19.54	130.07
1980 04 06 12	45964.86	3.57	464.08	0.00	-3.61	-17.14	158.97
1980 04 07 12	46310.32	0.00	143.10	0.00	-10.39	-13.00	224.07
1980 04 08 12	46310.32	0.00	672.58	0.00	-4.50	-26.47	69.08
1980 04 09 12	46656.04	0.00	641.62	0.00	-1.55	-21.08	110.19
1980 04 10 12	46656.04	4.58	534.69	0.00	-0.52	-19.67	121.57
1980 04 11 12	47001.53	0.00	728.30	0.00	7.09	-23.30	79.27
1980 04 12 12	47001.53	0.00	173.25	0.00	-3.73	-7.50	339.66
1980 04 13 12	47347.27	0.00	637.22	0.00	-0.74	-19.60	110.90
1980 04 14 12	47347.27	0.00	405.95	0.00	0.66	-9.70	264.89
1980 04 15 12	47692.72	0.00	559.51	0.00	10.30	-4.98	321.06
1980 04 16 12	47692.72	0.00	412.68	0.00	0.59	-9.70	262.33
1980 04 17 12	48038.45	0.00	675.44	0.00	5.40	-14.96	142.33
1980 04 18 12	48038.45	0.00	333.99	0.00	5.28	-2.99	430.11
1980 04 19 12	48383.95	0.00	541.73	0.00	8.06	-5.67	302.53
1980 04 20 12	48383.95	0.00	484.07	0.00	8.39	-3.57	370.21
1980 04 21 12	48729.69	0.00	512.00	0.00	9.96	-2.79	376.08
1980 04 22 12	48729.69	9.71	501.34	0.00	4.27	-9.46	242.03
1980 04 23 12	49075.14	24.94	322.24	0.00	8.18	-1.86	496.62
1980 04 24 12	49075.14	0.00	320.01	0.00	6.01	-1.33	521.17
1980 04 25 12	49420.87	0.00	715.21	0.00	12.61	-9.10	210.48
1980 04 26 12	49420.87	0.00	631.18	0.00	5.20	-10.83	211.25
1980 04 27 12	49766.34	0.00	762.62	0.00	14.96	-14.80	118.16
1980 04 28 12	49766.34	0.00	607.56	0.00	10.16	-5.14	307.26
1980 04 29 12	50103.24	0.00	374.49	0.00	12.23	3.42	683.60
1980 04 30 12	50112.04	14.98	222.83	0.00	4.40	-2.25	502.28
1980 05 01 12	50172.35	4.88	528.71	0.00	8.79	-5.20	363.95
1980 05 02 12	50457.60	0.00	666.69	0.00	10.95	-6.06	299.65
1980 05 03 12	50457.60	0.00	719.66	0.00	14.25	-5.89	277.78
1980 05 04 12	50803.25	6.13	251.78	0.00	7.09	1.00	648.24
1980 05 05 12	50803.25	0.00	683.66	0.00	10.41	-6.60	298.45
1980 05 06 12	51139.98	0.00	601.36	0.00	10.84	-2.78	414.51
1980 05 07 12	51148.78	3.37	243.73	0.00	2.82	-3.94	457.86
1980 05 08 12	51209.02	0.00	462.46	0.00	9.33	-0.24	561.55
1980 05 09 12	51494.43	0.00	600.34	0.00	5.85	-7.05	326.72
1980 05 10 12	51494.43	24.33	149.44	0.00	-1.73	-5.32	415.41
1980 05 11 12	51839.99	16.88	495.54	0.00	2.00	-12.11	250.93
1980 05 12 12	51839.99	9.45	110.72	0.00	-4.71	-6.92	367.05
1980 05 13 12	51839.99	0.39	575.81	0.00	4.65	-6.33	374.96
1980 05 14 12	52185.59	0.00	640.75	0.00	8.15	-4.98	398.55
1980 05 15 12	52185.59	0.00	687.58	0.00	7.11	-7.56	330.98
1980 05 16 12	52369.57	17.68	107.14	0.00	1.93	0.28	623.55
1980 05 17 12	52531.18	14.14	386.68	0.00	7.01	-2.12	527.31
1980 05 18 12	52531.18	5.18	579.08	0.00	10.41	-9.52	306.66
1980 05 19 12	52715.02	0.00	742.91	0.00	10.10	-7.67	329.23
1980 05 20 12	52876.79	0.00	762.32	0.00	17.27	-4.85	373.85
1980 05 21 12	52876.79	0.00	747.97	0.00	18.53	-0.93	495.32
1980 05 22 12	53060.81	0.00	730.19	0.00	16.89	-1.13	500.41
1980 05 23 12	53222.41	1.19	547.15	0.00	7.74	-3.31	483.37
1980 05 24 12	53222.41	5.75	501.63	0.00	7.00	-5.46	410.00
1980 05 25 12	53222.41	13.11	208.49	0.00	-1.16	-6.19	390.02
1980 05 26 12	53559.20	0.00	656.15	0.00	7.85	-5.59	405.17
1980 05 27 12	53568.00	0.00	764.62	0.00	12.68	-8.83	291.92
1980 05 28 12	53568.00	0.00	569.21	0.00	6.06	-4.61	434.21
1980 05 29 12	53628.29	3.28	382.24	0.00	3.75	-3.57	474.26
1980 05 30 12	53913.62	0.15	747.09	0.00	10.35	-7.79	327.49
1980 05 31 12	53913.62	1.53	476.09	0.00	2.18	-6.63	378.52
1980 06 01 12	53913.62	8.71	434.04	0.00	8.54	-2.35	519.12
1980 06 02 12	53913.62	3.66	310.96	0.00	3.30	-2.49	512.58
1980 06 03 12	54097.43	0.18	516.06	0.00	7.75	-1.60	540.64
1980 06 04 12	54259.18	0.00	622.57	0.00	12.14	0.29	603.22
1980 06 05 12	54259.18	1.51	637.46	0.00	10.16	-3.17	466.63
1980 06 06 12	54259.18	1.84	324.03	0.00	5.11	-1.02	569.77
1980 06 07 12	54259.18	0.00	751.24	0.00	12.30	-5.39	377.52
1980 06 08 12	54259.18	0.00	761.81	0.00	15.60	-6.08	348.92
1980 06 09 12	54443.21	0.00	732.60	0.00	16.60	-0.87	517.40
1980 06 10 12	54596.01	0.00	706.02	0.00	16.76	0.53	579.52
1980 06 11 12	54604.81	0.00	643.68	0.00	15.85	1.68	649.77
1980 06 12 12	54604.81	0.00	672.24	0.00	11.89	-3.18	465.48
1980 06 13 12	54604.81	0.00	690.27	0.00	12.90	-3.03	462.23
1980 06 14 12	54604.81	0.00	602.04	0.00	11.01	-1.71	527.04
1980 06 15 12	54604.81	0.58	685.05	0.00	5.26	-10.51	279.34
1980 06 16 12	54604.81	0.00	679.21	0.00	14.49	-1.55	514.86
1980 06 17 12	54604.81	0.00	733.30	0.00	17.27	-2.10	471.19
1980 06 18 12	54604.81	0.00	672.41	0.00	17.19	1.13	612.31
1980 06 19 12	54604.81	0.00	618.08	0.00	15.33	1.73	668.14
1980 06 20 12	54604.81	0.50	722.49	0.00	17.64	-1.03	513.99
1980 06 21 12	54604.81	0.00	728.84	0.00	15.98	-2.75	458.97
1980 06 22 12	54604.81	0.00	731.96	0.00	17.04	-2.48	462.44
1980 06 23 12	54604.81	0.00	563.58	0.00	12.28	0.08	608.05
1980 06 24 12	54604.81	0.00	682.62	0.00	16.78	-0.23	545.00
1980 06 25 12	54604.81	0.00	733.39	0.00	21.08	0.05	524.52
1980 06 26 12	54604.81	0.00	728.78	0.00	18.18	-2.08	463.10
1980 06 27 12	54604.81	0.00	706.52	0.00	11.67	-6.65	358.11
1980 06 28 12	54604.81	0.00	748.19	0.00	16.78	-7.82	302.23
1980 06 29 12	54604.81	0.00	635.58	0.00	14.86	-1.00	516.28
1980 06 30 12	54604.81	0.00	711.17	0.00	18.70	-1.41	451.97
1980 07 01 12	54544.05	7.67	382.36	0.00	11.27	0.29	619.23
1980 07 02 12	54319.45	0.37	547.42	0.00	14.91	1.60	627.47
1980 07 03 12	54259.18	4.14	412.96	0.00	10.12	-0.74	573.77
1980 07 04 12	54259.18	0.00	711.58	0.00	15.74	-5.03	353.78
1980 07 05 12	54259.18	0.00	656.50	0.00	18.49	0.47	526.14
1980 07 06 12	54259.18	0.00	703.50	0.00	19.12	-2.03	421.85
1980 07 07 12	54250.39	0.00	601.96	0.00	17.85	1.78	602.58
1980 07 08 12	53973.86	0.00	612.84	0.00	14.03	-2.03	484.96
1980 07 09 12	53913.62	0.00	633.19	0.00	17.89	0.62	545.50
1980 07 10 12	53913.62	0.00	580.99	0.00	18.43	3.11	666.37
1980 07 11 12	53913.62	0.00	671.90	0.00	20.30	0.65	516.80
1980 07 12 12	53852.85	0.00	615.78	0.00	14.69	-1.94	478.76
1980 07 13 12	53568.00	0.00	361.75	0.00	13.48	4.39	822.37
1980 07 14 12	53568.00	0.00	589.93	0.00	13.31	-2.26	477.18
1980 07 15 12	53568.00	0.00	439.13	0.00	10.37	-0.54	575.30
1980 07 16 12	53406.22	0.00	717.94	0.00	20.77	-3.23	380.78
1980 07 17 12	53222.41	0.00	485.74	0.00	14.35	1.95	665.32
1980 07 18 12	53222.41	0.00	661.86	0.00	17.95	-1.35	459.38
1980 07 19 12	53213.62	2.68	484.85	0.00	12.96	-3.18	478.80
1980 07 20 12	52876.79	0.00	657.26	0.00	18.22	-0.98	479.69
1980 07 21 12	52876.79	0.00	630.70	0.00	21.50	3.28	644.72
1980 07 22 12	52876.79	0.00	606.89	0.00	20.22	3.11	643.38
1980 07 23 12	52531.18	0.00	507.52	0.00	20.18	6.46	817.24
1980 07 24 12	52531.18	0.00	449.89	0.00	15.16	3.49	717.47
1980 07 25 12	52531.18	0.00	628.54	0.00	18.27	0.40	493.93
1980 07 26 12	52185.59	0.00	603.42	0.00	18.95	2.11	565.22
1980 07 27 12	52185.59	0.00	613.63	0.00	19.10	1.77	547.51
1980 07 28 12	52176.80	0.00	644.52	0.00	21.50	2.52	558.74
1980 07 29 12	51839.99	0.00	541.92	0.00	16.62	2.26	620.90
1980 07 30 12	51839.99	0.00	601.49	0.00	15.28	-1.11	451.27
1980 07 31 12	51554.73	0.00	663.93	0.00	21.34	0.97	453.26
1980 08 01 12	51494.43	0.00	496.38	0.00	14.51	1.66	592.73
1980 08 02 12	51494.43	0.00	573.06	0.00	15.04	-0.84	457.08
1980 08 03 12	51148.78	0.00	611.16	0.00	11.81	-5.34	324.15
1980 08 04 12	51148.78	0.00	625.27	0.00	8.84	-8.97	250.63
1980 08 05 12	50803.25	0.00	662.78	0.00	16.30	-4.26	311.97
1980 08 06 12	50803.25	0.00	597.60	0.00	18.72	1.50	486.28
1980 08 07 12	50742.50	0.00	410.79	0.00	17.79	6.96	862.85
1980 08 08 12	50457.60	0.00	408.09	0.00	15.92	5.43	791.70
1980 08 09 12	50457.60	0.00	462.13	0.00	16.90	4.71	631.87
1980 08 10 12	50112.04	0.00	688.16	0.00	13.01	-10.02	152.22
1980 08 11 12	50112.04	0.00	652.80	0.00	15.99	-4.05	212.44
1980 08 12 12	49766.34	0.00	681.19	0.00	18.67	-4.96	184.99
1980 08 13 12	49766.34	0.00	632.01	0.00	16.44	-3.09	233.90
1980 08 14 12	49420.87	0.00	666.27	0.00	16.35	-6.59	175.21
1980 08 15 12	49420.87	10.84	147.10	0.00	9.67	4.59	781.13
1980 08 16 12	49259.13	9.39	358.50	0.00	16.93	4.04	490.37
1980 08 17 12	49075.14	0.00	659.01	0.00	15.62	-6.64	154.94
1980 08 18 12	49014.39	0.00	674.33	0.00	16.59	-8.26	136.69
1980 08 19 12	48729.69	5.15	217.98	0.00	7.40	0.35	521.55
1980 08 20 12	48729.69	0.00	622.14	0.00	10.17	-9.40	147.02
1980 08 21 12	48383.95	0.00	547.76	0.00	16.83	0.74	311.39
1980 08 22 12	48383.95	0.00	667.92	0.00	19.89	-5.49	168.82
1980 08 23 12	48038.45	0.00	498.51	0.00	13.16	-1.30	290.80
1980 08 24 12	48038.45	0.00	631.81	0.00	18.64	-3.38	186.55
1980 08 25 12	47692.72	0.01	398.94	0.00	10.52	-0.73	321.82
1980 08 26 12	47692.72	0.87	401.62	0.00	12.03	0.74	343.32
1980 08 27 12	47347.27	7.89	407.34	0.00	10.20	-5.92	219.67
1980 08 28 12	47347.27	0.00	610.50	0.00	14.92	-5.85	165.12
1980 08 29 12	47001.53	0.00	591.01	0.00	10.30	-9.10	142.13
1980 08 30 12	47001.53	2.72	362.17	0.00	6.80	-3.93	301.19
1980 08 31 12	46656.04	0.00	358.11	0.00	2.66	-7.17	236.09
1980 09 01 12	46656.04	0.00	520.59	0.00	11.78	-3.87	195.33
1980 09 02 12	46310.32	0.00	613.08	0.00	16.37	-5.68	151.98
1980 09 03 12	46310.32	0.00	449.47	0.00	8.74	-4.38	226.35
1980 09 04 12	45964.86	0.00	634.57	0.00	19.80	-5.81	141.17
1980 09 05 12	45964.86	0.00	598.40	0.00	18.64	-3.15	179.96
1980 09 06 12	45619.15	0.00	507.84	0.00	21.62	5.06	342.07
1980 09 07 12	45610.36	0.00	109.70	0.00	11.38	9.34	1064.42
1980 09 08 12	45273.61	0.00	354.66	0.00	16.71	6.21	509.36
1980 09 09 12	44988.24	0.00	458.60	0.00	16.40	2.35	317.40
1980 09 10 12	44927.96	0.41	136.51	0.00	10.03	6.46	836.56
1980 09 11 12	44582.41	6.04	314.98	0.00	5.41	-5.93	268.80
1980 09 12 12	44582.41	10.20	129.69	0.00	8.50	4.03	757.36
1980 09 13 12	44236.77	6.50	355.74	0.00	14.10	-0.12	415.21
1980 09 14 12	44236.77	0.00	593.09	0.00	18.26	-5.80	189.75
1980 09 15 12	43891.22	0.00	515.39	0.00	12.65	-4.53	252.95
1980 09 16 12	43891.22	0.00	388.08	0.00	6.25	-5.24	311.76
1980 09 17 12	43545.56	0.00	575.38	0.00	13.91	-8.57	172.39
1980 09 18 12	43545.56	0.00	601.06	0.00	20.67	-10.54	130.79
1980 09 19 12	43200.00	0.00	475.21	0.00	9.48	-6.12	254.49
1980 09 20 12	43200.00	0.00	550.67	0.00	8.23	-13.32	137.13
1980 09 21 12	42854.37	5.54	330.84	0.00	3.74	-8.85	266.90
1980 09 22 12	42854.37	0.00	559.47	0.00	8.74	-13.80	134.46
1980 09 23 12	42508.81	0.00	446.99	0.00	2.99	-11.29	203.74
1980 09 24 12	42508.81	0.00	461.44	0.00	4.52	-10.68	207.41
1980 09 25 12	42163.19	0.00	533.99	0.00	13.30	-8.10	202.78
1980 09 26 12	42163.19	0.00	534.11	0.00	16.09	-6.26	225.86
1980 09 27 12	41817.59	0.00	443.84	0.00	16.79	0.92	434.53
1980 09 28 12	41817.59	0.00	437.90	0.00	15.73	-0.18	410.27
1980 09 29 12	41472.01	0.00	493.41	0.00	14.84	-5.27	265.15
1980 09 30 12	41411.76	0.00	514.62	0.00	17.52	-5.94	221.13
1980 10 01 12	41126.41	0.00	411.05	0.00	10.89	-4.83	302.46
1980 10 02 12	40789.60	0.00	477.51	0.00	14.22	-5.80	238.32
1980 10 03 12	40780.80	0.00	473.72	0.00	20.19	-0.60	327.30
1980 10 04 12	40435.21	0.00	383.95	0.00	15.25	0.45	441.70
1980 10 05 12	40435.21	0.00	386.69	0.00	14.64	-0.10	426.97
1980 10 06 12	40089.62	0.00	485.86	0.00	21.28	-2.09	289.04
1980 10 07 12	40089.62	0.00	442.85	0.00	19.95	0.22	375.76
1980 10 08 12	39744.01	0.00	333.83	0.00	14.95	1.43	520.27
1980 10 09 12	39744.01	0.00	440.63	0.00	10.44	-9.57	206.07
1980 10 10 12	39398.42	0.00	344.19	0.00	8.74	-5.60	330.38
1980 10 11 12	39398.42	0.00	459.25	0.00	19.46	-4.93	257.33
1980 10 12 12	39052.80	0.00	149.02	0.00	3.69	-2.46	483.55
1980 10 13 12	39052.80	0.00	393.40	0.00	3.13	-14.84	161.16
1980 10 14 12	38707.22	10.99	244.07	0.00	3.15	-9.72	275.37
1980 10 15 12	38707.22	12.31	83.69	0.00	0.02	-4.00	446.94
1980 10 16 12	38361.57	3.85	200.78	0.00	-3.87	-13.83	218.51
1980 10 17 12	38361.57	1.60	324.31	0.00	-1.35	-16.54	172.13
1980 10 18 12	38016.03	0.00	256.47	0.00	5.52	-4.24	441.46
1980 10 19 12	38016.03	0.00	324.89	0.00	9.44	-3.75	446.08
1980 10 20 12	37670.39	0.00	321.39	0.00	8.73	-4.31	428.74
1980 10 21 12	37670.39	0.00	293.98	0.00	4.92	-6.74	360.81
1980 10 22 12	37385.59	0.00	217.63	0.00	-3.90	-12.07	243.36
1980 10 23 12	37324.83	0.00	338.80	0.00	-3.17	-16.74	169.99
1980 10 24 12	37140.86	0.00	435.76	0.00	7.17	-17.65	145.43
1980 10 25 12	36979.18	0.00	376.38	0.00	10.96	-6.63	345.99
1980 10 26 12	36979.18	0.00	190.51	0.00	-0.90	-8.32	320.32
1980 10 27 12	36633.62	4.38	111.58	0.00	-2.29	-7.82	339.79
1980 10 28 12	36633.62	0.00	410.44	0.00	7.05	-15.09	185.87
1980 10 29 12	36287.97	0.00	386.86	0.00	12.82	-6.78	346.12
1980 10 30 12	36287.97	0.00	391.58	0.00	13.68	-7.07	333.94
1980 10 31 12	35942.40	0.00	375.52	0.00	11.67	-7.59	330.77
1980 11 01 12	35942.40	0.00	286.90	0.00	6.55	-5.96	384.67
1980 11 02 12	35657.51	0.00	229.06	0.00	3.11	-6.02	392.88
1980 11 03 12	35596.76	0.00	366.46	0.00	1.07	-17.17	167.49
1980 11 04 12	35596.76	0.00	336.30	0.00	10.19	-6.21	376.73
1980 11 05 12	35251.20	0.00	385.85	0.00	16.78	-7.98	313.46
1980 11 06 12	35251.20	0.00	325.42	0.00	9.83	-6.03	383.69
1980 11 07 12	34905.57	0.00	299.69	0.00	11.63	-2.63	498.74
1980 11 08 12	34905.57	2.21	189.09	0.00	0.11	-8.48	326.64
1980 11 09 12	34845.32	0.00	293.38	0.00	-4.91	-18.06	155.74
1980 11 10 12	34559.99	0.00	303.68	0.00	11.17	-3.47	468.03
1980 11 11 12	34559.99	0.00	351.01	0.00	1.58	-18.65	150.45
1980 11 12 12	34223.16	13.85	159.56	0.00	-4.24	-12.99	233.27
1980 11 13 12	34214.37	11.64	234.62	0.00	-4.77	-20.17	133.64
1980 11 14 12	34214.37	6.83	227.34	0.00	-14.54	-29.14	60.71
1980 11 15 12	33868.77	0.00	367.72	0.00	-5.55	-33.66	44.13
1980 11 16 12	33868.77	0.00	353.75	0.00	-7.59	-31.37	47.95
1980 11 17 12	33868.77	0.00	355.11	0.00	-2.61	-28.81	56.63
1980 11 18 12	33523.18	0.00	313.71	0.00	-2.31	-20.90	120.00
1980 11 19 12	33523.18	0.00	282.07	0.00	0.29	-15.47	186.20
1980 11 20 12	33523.18	0.00	282.62	0.00	1.45	-14.75	198.86
1980 11 21 12	33186.37	0.00	324.83	0.00	2.30	-20.31	123.84
1980 11 22 12	33177.57	0.00	330.59	0.00	0.04	-24.90	86.50
1980 11 23 12	33177.57	0.00	301.77	0.00	-6.66	-26.21	78.74
1980 11 24 12	32993.65	0.00	330.34	0.00	2.10	-25.42	83.61
1980 11 25 12	32831.98	0.00	282.94	0.00	-8.39	-26.71	71.72
1980 11 26 12	32831.98	0.00	174.43	0.00	-7.43	-17.17	162.40
1980 11 27 12	32831.98	0.00	248.03	0.00	3.45	-11.93	238.81
1980 11 28 12	32547.14	0.00	193.64	0.00	1.29	-10.17	279.97
1980 11 29 12	32486.38	0.00	287.97	0.00	0.28	-19.65	136.80
1980 11 30 12	32486.38	4.75	130.79	0.00	-4.17	-13.10	227.72
1980 12 01 12	32486.38	3.64	188.74	0.00	-9.33	-24.80	88.32
1980 12 02 12	32426.12	0.69	238.53	0.00	-3.06	-18.13	150.33
1980 12 03 12	32149.58	0.00	268.03	0.00	0.03	-17.97	157.75
1980 12 04 12	32140.79	3.90	40.29	0.00	-3.77	-2.32	514.35
1980 12 05 12	32140.79	3.89	91.76	0.00	-7.75	-12.74	233.99
1980 12 06 12	32140.79	0.00	305.89	0.00	-4.87	-30.07	57.13
1980 12 07 12	32140.79	0.00	276.01	0.00	-9.78	-28.81	63.78
1980 12 08 12	32080.52	0.00	233.67	0.00	-3.05	-17.68	154.35
1980 12 09 12	31855.95	0.00	262.74	0.00	0.90	-17.19	158.13
1980 12 10 12	31795.20	0.00	274.96	0.00	0.04	-20.03	130.86
1980 12 11 12	31795.20	0.00	268.02	0.00	2.67	-16.70	171.19
1980 12 12 12	31795.20	0.00	210.18	0.00	5.24	-8.23	328.00
1980 12 13 12	31795.20	0.00	250.47	0.00	7.58	-10.07	279.02
1980 12 14 12	31795.20	0.00	240.73	0.00	4.22	-12.23	239.31
1980 12 15 12	31795.20	0.00	178.58	0.00	6.75	-4.24	444.42
1980 12 16 12	31795.20	0.00	225.25	0.00	13.47	-1.46	550.61
1980 12 17 12	31795.20	0.00	256.64	0.00	14.18	-4.12	447.20
1980 12 18 12	31795.20	0.00	282.92	0.00	7.73	-14.50	202.21
1980 12 19 12	31795.20	0.00	195.72	0.00	-0.16	-11.78	244.39
1980 12 20 12	31795.20	0.00	222.78	0.00	2.61	-11.26	258.67
