1986 03 13 12	42163.20	32.58	187.55	0.00	18.93	10.83	1306.63
1986 03 14 12	42163.20	0.00	298.76	0.00	20.33	10.45	1275.77
1986 03 15 12	42508.81	2.39	319.88	0.00	22.20	10.03	1242.63
1986 03 16 12	42508.81	0.00	397.57	0.00	23.29	9.08	1160.99
1986 03 17 12	42508.81	0.00	431.73	0.00	24.80	8.80	1092.56
1986 03 18 12	42854.42	0.00	392.88	0.00	26.30	12.33	1394.63
1986 03 19 12	42854.42	67.05	283.75	0.00	25.41	12.27	1421.51
1986 03 20 12	42854.42	0.00	301.93	0.00	15.38	6.23	939.09
1986 03 21 12	43199.99	0.00	455.35	0.00	13.67	-1.90	531.47
1986 03 22 12	43199.99	0.00	424.09	0.00	9.87	-3.68	465.94
1986 03 23 12	43199.99	0.00	507.81	0.00	17.60	-1.88	529.19
1986 03 24 12	43545.59	0.00	509.33	0.00	23.18	2.62	683.28
1986 03 25 12	43545.59	0.00	502.24	0.00	25.33	5.02	794.74
1986 03 26 12	43545.59	0.00	477.31	0.00	25.72	7.45	953.35
1986 03 27 12	43891.21	0.00	467.76	0.00	25.44	7.99	996.79
1986 03 28 12	43891.21	0.00	503.00	0.00	26.00	5.99	841.90
1986 03 29 12	43891.21	0.00	511.20	0.00	26.01	5.43	804.25
1986 03 30 12	44236.82	0.00	501.60	0.00	27.55	7.49	924.16
1986 03 31 12	44236.82	0.00	477.17	0.00	27.23	9.00	1044.29
1986 04 01 12	44281.01	0.00	479.78	0.00	27.46	9.15	1049.32
1986 04 02 12	44582.37	0.00	454.83	0.00	27.51	10.78	1186.99
1986 04 03 12	44582.37	0.00	427.58	0.00	28.45	13.06	1402.32
1986 04 04 12	44827.65	0.00	386.12	0.00	28.28	14.91	1634.11
1986 04 05 12	44927.98	0.00	378.17	0.00	28.76	15.80	1737.78
1986 04 06 12	44927.98	0.00	360.49	0.00	28.46	16.40	1827.83
1986 04 07 12	45237.84	0.00	386.97	0.00	30.08	16.96	1841.51
1986 04 08 12	45273.62	5.85	318.92	0.00	30.43	17.32	1938.19
1986 04 09 12	45273.62	8.37	341.58	0.00	26.83	11.15	1326.12
1986 04 10 12	45603.25	0.00	412.17	0.00	21.62	8.73	1120.51
1986 04 11 12	45619.16	0.00	453.32	0.00	22.01	7.25	971.68
1986 04 12 12	45619.16	33.57	325.30	0.00	24.01	9.72	1217.32
1986 04 13 12	45948.88	6.33	306.50	0.00	23.48	11.23	1338.64
1986 04 14 12	45964.79	0.00	414.16	0.00	25.89	12.23	1420.11
1986 04 15 12	45964.79	2.86	389.27	0.00	24.51	8.48	1115.21
1986 04 16 12	46274.60	0.00	493.80	0.00	22.77	5.68	910.31
1986 04 17 12	46310.40	0.00	484.92	0.00	22.14	5.62	912.11
1986 04 18 12	46310.40	0.00	458.94	0.00	24.14	8.68	1131.86
1986 04 19 12	46591.27	0.00	426.13	0.00	26.32	11.99	1401.01
1986 04 20 12	46655.97	20.97	245.73	0.00	24.37	14.17	1613.75
1986 04 21 12	46655.97	0.00	440.86	0.00	22.11	7.86	1069.11
1986 04 22 12	46865.25	0.00	472.31	0.00	20.47	5.09	884.63
1986 04 23 12	47001.59	0.00	511.90	0.00	21.04	3.58	796.19
1986 04 24 12	47001.59	0.00	509.26	0.00	24.66	6.93	994.39
1986 04 25 12	47101.45	0.00	501.24	0.00	27.40	9.73	1199.65
1986 04 26 12	47347.20	0.00	496.39	0.00	27.74	10.35	1240.52
1986 04 27 12	47347.20	0.00	428.63	0.00	27.41	13.55	1556.22
1986 04 28 12	47348.53	2.64	319.47	0.00	27.99	15.28	1742.12
1986 04 29 12	47692.80	0.00	498.13	0.00	29.04	11.87	1363.04
1986 04 30 12	47692.81	0.00	473.88	0.00	29.90	13.94	1573.90
1986 05 01 12	47692.81	0.00	416.29	0.00	29.50	16.32	1848.03
1986 05 02 12	47938.09	12.18	320.18	0.00	28.74	15.38	1751.04
1986 05 03 12	48038.39	0.00	468.28	0.00	23.41	9.10	1167.48
1986 05 04 12	48038.39	0.00	537.42	0.00	25.89	7.30	1009.58
1986 05 05 12	48082.61	0.00	478.94	0.00	28.02	12.33	1424.16
1986 05 06 12	48384.00	0.00	353.30	0.00	29.04	18.27	2101.93
1986 05 07 12	48384.00	0.00	366.45	0.00	29.99	18.67	2148.59
1986 05 08 12	48384.00	0.00	377.90	0.00	30.84	19.02	2202.68
1986 05 09 12	48547.04	0.00	416.51	0.00	31.03	17.80	2027.03
1986 05 10 12	48729.59	0.00	417.77	0.00	32.00	18.54	2102.55
1986 05 11 12	48729.59	22.09	259.43	0.00	29.00	18.70	2152.21
1986 05 12 12	48729.59	8.25	254.19	0.00	28.18	18.31	2104.52
1986 05 13 12	48938.83	0.00	425.02	0.00	30.20	16.97	1926.11
1986 05 14 12	49075.21	0.00	418.24	0.00	31.51	18.33	2107.54
1986 05 15 12	49075.21	0.00	380.00	0.00	30.76	19.24	2236.42
1986 05 16 12	49075.21	0.00	369.94	0.00	29.42	18.60	2135.59
1986 05 17 12	49238.28	0.00	364.26	0.00	29.79	19.23	2233.93
1986 05 18 12	49420.83	30.77	243.83	0.00	26.87	18.01	2080.37
1986 05 19 12	49420.84	18.64	240.34	0.00	23.78	15.47	1757.52
1986 05 20 12	49420.84	0.00	431.92	0.00	23.98	12.14	1411.44
1986 05 21 12	49436.10	0.00	482.44	0.00	25.00	11.04	1322.83
1986 05 22 12	49666.12	0.00	478.31	0.00	27.00	12.92	1480.34
1986 05 23 12	49766.39	0.00	461.95	0.00	29.27	15.58	1766.42
1986 05 24 12	49766.39	0.00	411.82	0.00	30.99	19.09	2215.06
1986 05 25 12	49766.39	35.89	322.45	0.00	30.28	17.97	2074.71
1986 05 26 12	49781.65	32.20	254.60	0.00	27.80	19.00	2199.87
1986 05 27 12	49975.66	22.78	227.21	0.00	26.45	18.91	2184.95
1986 05 28 12	50076.23	20.03	209.20	0.00	26.29	19.48	2270.90
1986 05 29 12	50112.05	4.36	280.02	0.00	28.89	19.36	2254.00
1986 05 30 12	50112.05	9.75	344.46	0.00	31.03	19.05	2207.80
1986 05 31 12	50112.05	12.92	308.09	0.00	30.10	19.34	2252.81
1986 06 01 12	50113.36	0.00	364.08	0.00	29.12	20.07	2333.75
1986 06 02 12	50211.91	0.00	391.34	0.00	31.00	20.93	2468.61
1986 06 03 12	50357.30	0.00	420.44	0.00	31.52	20.57	2411.62
1986 06 04 12	50441.69	0.00	401.53	0.00	31.50	21.30	2528.72
1986 06 05 12	50457.58	14.74	313.61	0.00	31.44	20.71	2432.98
1986 06 06 12	50457.58	5.38	307.02	0.00	31.14	22.00	2640.00
1986 06 07 12	50457.58	0.23	365.28	0.00	31.57	22.50	2720.00
1986 06 08 12	50457.58	0.49	387.50	0.00	32.00	22.26	2680.82
1986 06 09 12	50457.58	22.06	295.45	0.00	31.97	22.19	2671.09
1986 06 10 12	50472.84	5.13	319.70	0.00	31.99	22.07	2651.71
1986 06 11 12	50501.76	6.36	277.71	0.00	32.01	22.98	2796.15
1986 06 12 12	50620.58	0.00	440.39	0.00	31.67	20.50	2399.95
1986 06 13 12	50666.82	0.00	485.94	0.00	31.05	18.20	2096.00
1986 06 14 12	50702.81	0.00	500.26	0.00	32.15	18.22	2097.06
1986 06 15 12	50738.45	0.00	493.75	0.00	32.41	18.66	2149.75
1986 06 16 12	50767.34	0.00	447.32	0.00	32.45	20.68	2428.39
1986 06 17 12	50787.24	0.89	465.63	0.00	32.36	19.42	2267.64
1986 06 18 12	50803.15	2.60	405.48	0.00	32.41	19.67	2293.40
1986 06 19 12	50803.15	0.00	492.09	0.00	32.59	18.54	2133.92
1986 06 20 12	50803.15	0.00	488.95	0.00	33.07	19.03	2204.72
1986 06 21 12	50803.15	0.00	463.32	0.00	33.51	20.56	2409.67
1986 06 22 12	50803.15	0.00	453.99	0.00	34.07	21.39	2542.83
1986 06 23 12	50803.15	0.00	478.97	0.00	34.72	20.66	2425.84
1986 06 24 12	50803.15	0.00	456.38	0.00	34.12	21.26	2520.87
1986 06 25 12	50787.24	0.00	462.87	0.00	34.33	21.00	2480.55
1986 06 26 12	50787.24	0.00	440.93	0.00	33.76	21.39	2542.35
1986 06 27 12	50767.34	6.64	317.27	0.00	33.03	21.47	2555.41
1986 06 28 12	50738.45	0.34	354.48	0.00	31.74	22.42	2707.83
1986 06 29 12	50702.81	18.86	268.38	0.00	29.85	20.95	2472.73
1986 06 30 12	50666.82	19.62	268.60	0.00	29.87	21.00	2480.00
1986 07 01 12	50557.41	5.34	311.71	0.00	32.50	22.08	2652.48
1986 07 02 12	50501.76	0.00	376.35	0.00	32.69	22.80	2767.74
1986 07 03 12	50458.89	1.24	417.40	0.00	32.51	20.53	2404.88
1986 07 04 12	50457.58	0.00	464.37	0.00	33.52	20.10	2340.69
1986 07 05 12	50457.58	0.00	446.38	0.00	33.99	21.15	2503.45
1986 07 06 12	50457.58	0.00	424.21	0.00	33.83	21.83	2613.16
1986 07 07 12	50457.58	0.00	431.92	0.00	33.88	21.49	2559.14
1986 07 08 12	50457.57	0.00	439.45	0.00	33.98	21.19	2509.98
1986 07 09 12	50392.96	0.00	431.61	0.00	34.00	21.45	2552.56
1986 07 10 12	50321.29	0.00	412.77	0.00	33.97	22.10	2656.05
1986 07 11 12	50156.23	1.01	375.28	0.00	33.43	22.32	2691.05
1986 07 12 12	50112.05	0.20	380.95	0.00	32.66	22.04	2646.81
1986 07 13 12	50112.05	0.00	421.59	0.00	34.22	21.92	2627.16
1986 07 14 12	50112.05	0.00	441.25	0.00	34.50	21.36	2537.09
1986 07 15 12	50112.04	0.00	418.96	0.00	34.21	22.07	2650.80
1986 07 16 12	50047.35	0.00	432.60	0.00	33.99	21.35	2536.40
1986 07 17 12	49866.27	15.55	306.15	0.00	32.48	21.42	2547.21
1986 07 18 12	49766.39	2.64	312.32	0.00	31.49	22.10	2655.25
1986 07 19 12	49766.39	0.00	414.14	0.00	33.62	21.94	2629.72
1986 07 20 12	49766.39	0.00	411.93	0.00	34.85	23.00	2800.00
1986 07 21 12	49730.62	0.00	422.61	0.00	35.68	23.22	2834.81
1986 07 22 12	49520.70	13.48	347.27	0.00	34.44	20.56	2409.77
1986 07 23 12	49420.84	0.00	396.25	0.00	32.52	21.80	2607.73
1986 07 24 12	49420.84	0.00	404.72	0.00	33.75	22.50	2720.25
1986 07 25 12	49420.84	0.00	430.79	0.00	34.41	22.04	2646.90
1986 07 26 12	49356.18	0.00	419.16	0.00	34.41	22.51	2721.36
1986 07 27 12	49090.47	0.00	397.24	0.00	34.74	23.56	2894.83
1986 07 28 12	49075.21	3.97	383.71	0.00	35.31	21.76	2602.13
1986 07 29 12	49075.21	0.00	440.95	0.00	36.88	23.15	2823.35
1986 07 30 12	49039.41	0.00	437.43	0.00	37.84	23.82	2956.03
1986 07 31 12	48773.78	0.00	446.18	0.00	38.11	23.46	2877.10
1986 08 01 12	48729.59	0.00	418.33	0.00	37.82	24.42	3066.48
1986 08 02 12	48729.59	0.00	416.80	0.00	36.46	23.49	2879.25
1986 08 03 12	48693.81	0.61	400.54	0.00	32.25	20.30	2368.59
1986 08 04 12	48399.26	0.00	471.76	0.00	33.64	18.99	2198.05
1986 08 05 12	48384.00	0.00	494.62	0.00	34.00	17.89	2059.76
1986 08 06 12	48384.00	0.00	479.51	0.00	34.46	18.94	2189.77
1986 08 07 12	48283.66	0.00	434.80	0.00	33.90	20.60	2416.50
1986 08 08 12	48038.39	0.00	420.78	0.00	33.97	21.20	2511.73
1986 08 09 12	48038.39	0.06	430.91	0.00	34.00	20.73	2437.42
1986 08 10 12	48038.39	0.00	436.26	0.00	34.66	20.93	2469.02
1986 08 11 12	47708.07	16.57	317.88	0.00	33.40	20.42	2387.25
1986 08 12 12	47692.81	12.34	283.45	0.00	29.81	19.64	2291.34
1986 08 13 12	47692.81	0.00	451.06	0.00	32.49	18.56	2129.48
1986 08 14 12	47556.49	0.00	434.47	0.00	33.58	20.04	2326.44
1986 08 15 12	47347.20	0.00	402.11	0.00	33.83	21.54	2565.75
1986 08 16 12	47347.20	0.00	399.23	0.00	34.47	22.08	2653.21
1986 08 17 12	47331.29	7.01	309.41	0.00	34.21	22.06	2649.93
1986 08 18 12	47001.59	0.03	415.55	0.00	34.10	20.98	2476.61
1986 08 19 12	47001.59	0.00	408.08	0.00	33.16	20.53	2404.70
1986 08 20 12	47001.59	0.00	421.31	0.00	33.27	20.01	2321.94
1986 08 21 12	46655.97	0.00	431.89	0.00	33.09	19.40	2264.23
1986 08 22 12	46655.97	5.49	299.06	0.00	32.48	20.28	2364.07
1986 08 23 12	46655.97	5.86	326.26	0.00	32.70	21.00	2479.86
1986 08 24 12	46310.40	0.00	422.27	0.00	34.46	20.65	2423.70
1986 08 25 12	46310.40	0.00	427.16	0.00	34.76	20.54	2406.79
1986 08 26 12	46310.40	0.00	429.86	0.00	35.77	21.01	2480.91
1986 08 27 12	45966.10	7.64	345.68	0.00	36.11	21.44	2549.02
1986 08 28 12	45964.79	10.34	298.80	0.00	33.14	20.56	2408.92
1986 08 29 12	45964.79	0.00	433.58	0.00	26.90	13.83	1583.41
1986 08 30 12	45619.16	0.00	437.15	0.00	27.50	14.17	1608.93
1986 08 31 12	45619.16	0.00	432.73	0.00	28.76	15.35	1741.35
1986 09 01 12	45619.16	0.00	392.64	0.00	29.68	17.72	2033.89
1986 09 02 12	45273.62	1.87	336.16	0.00	30.99	19.87	2315.44
1986 09 03 12	45273.62	9.69	270.49	0.00	32.65	21.35	2536.55
1986 09 04 12	45273.62	9.68	263.77	0.00	32.34	21.50	2559.93
1986 09 05 12	44927.98	3.60	299.18	0.00	32.99	21.13	2500.70
1986 09 06 12	44927.98	5.21	294.22	0.00	31.77	20.00	2320.00
1986 09 07 12	44927.98	0.01	325.72	0.00	29.41	20.00	2323.85
1986 09 08 12	44582.37	0.00	421.53	0.00	31.00	17.65	2012.69
1986 09 09 12	44582.37	0.00	438.54	0.00	31.76	17.35	1949.44
1986 09 10 12	44582.37	0.00	415.17	0.00	32.64	19.06	2176.65
1986 09 11 12	44236.82	0.00	347.73	0.00	32.97	21.98	2635.22
1986 09 12 12	44236.82	32.06	266.75	0.00	32.21	21.06	2489.51
1986 09 13 12	44236.82	0.00	421.03	0.00	29.67	16.26	1837.93
1986 09 14 12	43891.21	0.00	459.20	0.00	30.23	14.48	1642.92
1986 09 15 12	43891.21	0.00	433.20	0.00	30.99	16.35	1853.96
1986 09 16 12	43891.21	0.00	412.75	0.00	32.00	18.03	2079.12
1986 09 17 12	43545.59	0.00	381.72	0.00	32.85	20.06	2329.06
1986 09 18 12	43545.59	0.00	369.75	0.00	33.17	20.75	2439.47
1986 09 19 12	43545.59	0.00	335.50	0.00	33.00	22.00	2640.00
1986 09 20 12	43199.99	0.00	324.29	0.00	31.86	21.50	2560.00
1986 09 21 12	43199.99	9.59	234.20	0.00	31.16	21.34	2533.66
1986 09 22 12	42854.42	1.04	281.01	0.00	30.12	21.54	2566.64
1986 09 23 12	42854.42	0.00	356.21	0.00	31.55	20.00	2320.00
1986 09 24 12	42854.42	0.00	372.70	0.00	32.50	20.00	2320.54
1986 09 25 12	42508.81	0.00	358.52	0.00	33.00	21.00	2480.00
1986 09 26 12	42508.81	0.00	383.24	0.00	33.45	20.14	2342.87
1986 09 27 12	42508.81	0.00	374.41	0.00	33.51	20.51	2401.63
1986 09 28 12	42163.20	0.00	368.95	0.00	33.84	20.92	2467.98
1986 09 29 12	42163.20	0.00	387.68	0.00	33.68	19.76	2290.27
1986 09 30 12	42163.20	0.00	374.99	0.00	34.00	20.54	2400.92
1986 10 01 12	41817.62	0.00	344.83	0.00	33.50	21.50	2560.40
1986 10 02 12	41817.62	0.00	345.10	0.00	33.50	21.37	2538.70
1986 10 03 12	41817.62	0.00	330.97	0.00	33.51	21.92	2626.49
1986 10 04 12	41471.98	0.00	342.33	0.00	33.32	21.14	2502.72
1986 10 05 12	41471.98	0.00	340.51	0.00	33.17	21.00	2480.76
1986 10 06 12	41471.98	0.00	368.74	0.00	31.28	18.05	2077.86
1986 10 07 12	41126.40	0.00	304.23	0.00	24.17	14.75	1682.36
1986 10 08 12	41126.40	0.00	330.41	0.00	25.15	14.61	1660.77
1986 10 09 12	41126.40	15.97	219.91	0.00	25.33	16.22	1835.12
1986 10 10 12	40780.80	4.12	218.96	0.00	24.98	17.83	2051.38
1986 10 11 12	40780.80	0.00	317.62	0.00	25.50	15.48	1758.31
1986 10 12 12	40780.80	30.20	246.95	0.00	27.12	16.31	1846.58
1986 10 13 12	40435.21	16.37	182.72	0.00	22.78	15.63	1770.90
1986 10 14 12	40435.21	19.49	256.62	0.00	19.94	9.58	1206.57
1986 10 15 12	40435.21	0.00	393.17	0.00	20.85	7.86	1068.92
1986 10 16 12	40089.59	0.00	432.84	0.00	22.01	5.70	920.30
1986 10 17 12	40089.59	0.00	425.24	0.00	21.96	5.93	920.00
1986 10 18 12	40089.59	0.00	429.67	0.00	23.76	6.50	960.00
1986 10 19 12	39743.99	0.00	409.44	0.00	24.42	8.45	1115.81
1986 10 20 12	39743.99	0.00	416.20	0.00	23.83	6.93	994.17
1986 10 21 12	39743.99	0.00	400.26	0.00	23.41	7.58	1046.32
1986 10 22 12	39398.37	0.00	380.73	0.00	23.53	8.72	1137.31
1986 10 23 12	39398.37	5.42	291.80	0.00	23.24	11.26	1340.60
1986 10 24 12	39398.37	22.21	126.71	0.00	20.03	14.66	1665.85
1986 10 25 12	39088.57	11.59	215.16	0.00	22.50	12.66	1454.98
1986 10 26 12	39052.80	0.00	357.72	0.00	21.96	8.54	1123.10
1986 10 27 12	39052.80	0.00	358.08	0.00	21.57	8.00	1079.97
1986 10 28 12	38843.54	0.00	379.17	0.00	22.50	7.02	1001.25
1986 10 29 12	38707.20	0.00	373.69	0.00	23.02	7.62	1049.92
1986 10 30 12	38707.20	0.00	374.44	0.00	24.16	8.17	1093.45
1986 10 31 12	38691.95	0.00	375.09	0.00	25.39	8.69	1135.14
1986 11 01 12	38361.63	0.00	356.31	0.00	25.52	10.09	1246.96
1986 11 02 12	38361.63	0.00	319.78	0.00	23.81	10.95	1316.19
1986 11 03 12	38361.63	0.00	303.38	0.00	24.08	12.00	1400.00
1986 11 04 12	38116.33	0.00	284.10	0.00	23.50	12.43	1434.13
1986 11 05 12	38016.00	31.62	183.39	0.00	23.33	14.12	1611.82
1986 11 06 12	38016.00	0.00	218.05	0.00	20.48	12.58	1446.43
1986 11 07 12	38000.74	27.70	173.57	0.00	22.64	13.98	1598.62
1986 11 08 12	37706.18	0.00	251.26	0.00	27.53	17.30	1968.17
1986 11 09 12	37670.40	3.82	187.22	0.00	28.62	18.36	2112.20
1986 11 10 12	37670.40	0.00	313.81	0.00	25.56	11.73	1378.10
1986 11 11 12	37626.20	0.00	286.91	0.00	22.94	11.03	1322.71
1986 11 12 12	37360.59	0.00	200.53	0.00	15.29	7.97	1077.22
1986 11 13 12	37324.79	0.00	296.17	0.00	13.79	2.04	709.82
1986 11 14 12	37324.79	0.00	247.85	0.00	6.75	-2.22	520.17
1986 11 15 12	37309.53	0.00	263.23	0.00	11.32	1.51	681.02
1986 11 16 12	37043.85	0.00	262.36	0.00	18.98	8.72	1137.49
1986 11 17 12	36979.19	12.43	128.11	0.00	23.34	16.84	1907.24
1986 11 18 12	36979.19	0.00	208.91	0.00	26.73	18.39	2118.95
1986 11 19 12	36979.19	0.00	317.42	0.00	24.73	10.44	1275.15
1986 11 20 12	36879.34	16.97	175.05	0.00	20.80	12.09	1407.07
1986 11 21 12	36669.38	0.00	338.45	0.00	19.58	4.22	817.42
1986 11 22 12	36633.59	8.81	216.10	0.00	18.46	7.06	1004.44
1986 11 23 12	36633.59	20.35	197.01	0.00	22.09	11.46	1357.08
1986 11 24 12	36633.59	56.44	173.68	0.00	23.68	14.40	1643.83
1986 11 25 12	36533.73	35.27	131.51	0.00	19.82	13.40	1536.78
1986 11 26 12	36352.70	4.84	252.83	0.00	19.46	8.99	1159.15
1986 11 27 12	36288.03	0.00	126.32	0.00	11.58	7.46	1037.12
1986 11 28 12	36288.03	0.00	98.26	0.00	10.13	7.14	1011.23
1986 11 29 12	36288.03	0.63	182.20	0.00	13.75	7.62	1049.93
1986 11 30 12	36288.03	2.61	189.30	0.00	16.60	9.33	1186.75
1986 12 01 12	36243.82	6.53	91.04	0.00	15.92	12.23	1418.24
1986 12 02 12	36078.74	0.00	316.49	0.00	16.33	3.99	803.02
1986 12 03 12	36007.09	0.00	261.95	0.00	10.90	2.41	721.41
1986 12 04 12	35942.43	0.00	328.66	0.00	13.68	0.40	631.41
1986 12 05 12	35942.43	0.00	318.23	0.00	14.22	1.66	692.56
1986 12 06 12	35942.43	0.00	348.34	0.00	14.92	-2.27	519.24
1986 12 07 12	35942.43	0.00	341.74	0.00	16.20	-0.53	591.68
1986 12 08 12	35942.43	0.82	274.04	0.00	19.62	8.06	1084.81
1986 12 09 12	35941.11	5.53	189.41	0.00	23.14	15.61	1771.21
1986 12 10 12	35898.21	35.71	229.11	0.00	18.14	5.26	898.39
1986 12 11 12	35842.54	11.03	150.69	0.00	7.23	0.84	639.98
1986 12 12 12	35733.12	2.31	197.88	0.00	8.46	1.50	680.00
1986 12 13 12	35697.10	0.00	300.56	0.00	11.06	-0.51	599.58
1986 12 14 12	35661.45	0.00	272.01	0.00	11.07	1.27	661.53
1986 12 15 12	35632.57	9.15	138.48	0.00	10.65	4.75	860.22
1986 12 16 12	35612.68	10.93	115.70	0.00	12.96	8.11	1088.79
1986 12 17 12	35612.68	2.91	165.05	0.00	17.34	11.10	1328.10
1986 12 18 12	35596.79	11.85	127.06	0.00	14.29	8.90	1152.26
1986 12 19 12	35596.79	14.27	113.52	0.00	10.65	6.13	933.12
1986 12 20 12	35596.79	0.00	312.52	0.00	12.43	0.16	612.43
1986 12 21 12	35596.79	0.00	293.95	0.00	13.19	2.45	720.37
1986 12 22 12	35596.79	3.89	180.38	0.00	11.45	5.59	920.00
1986 12 23 12	35596.79	32.80	102.56	0.00	9.74	5.87	920.22
1986 12 24 12	35596.79	3.03	150.95	0.00	10.21	4.52	841.50
1986 12 25 12	35612.68	0.00	226.49	0.00	9.05	2.33	721.11
1986 12 26 12	35632.57	0.00	312.03	0.00	13.67	2.00	720.00
1986 12 27 12	35661.45	0.00	287.68	0.00	12.99	3.00	760.00
1986 12 28 12	35697.10	0.00	265.31	0.00	9.99	1.32	665.77
1986 12 29 12	35733.12	0.00	331.55	0.00	10.63	-3.23	479.44
1986 12 30 12	35779.36	0.00	330.60	0.00	12.91	-1.27	561.46
1986 12 31 12	35898.21	0.00	296.34	0.00	11.04	-0.03	607.70
1987 01 01 12	35927.16	0.00	281.40	0.00	8.50	-3.13	482.90
1987 01 02 12	35942.43	0.00	315.36	0.00	11.36	-3.15	482.94
1987 01 03 12	35942.43	1.05	279.03	0.00	11.49	-0.67	584.17
1987 01 04 12	35942.43	20.22	147.28	0.00	9.75	2.49	722.50
1987 01 05 12	35942.43	0.00	271.49	0.00	10.22	-0.69	584.55
1987 01 06 12	35942.43	0.00	333.35	0.00	15.32	-1.29	560.00
1987 01 07 12	35958.34	0.00	321.36	0.00	17.52	2.11	717.75
1987 01 08 12	36042.73	0.00	325.98	0.00	17.20	1.46	677.19
1987 01 09 12	36188.16	0.00	301.59	0.00	15.86	2.71	742.23
1987 01 10 12	36286.71	6.86	241.23	0.00	17.68	2.59	728.05
1987 01 11 12	36288.03	0.00	302.48	0.00	8.90	-3.49	480.00
1987 01 12 12	36288.03	0.00	307.34	0.00	8.62	-4.04	440.00
1987 01 13 12	36288.03	0.00	336.85	0.00	14.03	-1.67	545.53
1987 01 14 12	36323.81	4.52	172.00	0.00	11.91	3.51	793.40
1987 01 15 12	36424.35	2.48	108.75	0.00	11.51	7.28	1022.13
1987 01 16 12	36618.33	3.13	104.74	0.00	13.52	9.24	1178.83
1987 01 17 12	36633.59	22.46	88.40	0.00	12.26	8.26	1101.18
1987 01 18 12	36633.59	39.73	130.17	0.00	15.35	9.20	1176.05
1987 01 19 12	36633.59	15.78	257.38	0.00	14.88	-0.53	595.28
1987 01 20 12	36733.92	0.00	258.68	0.00	7.96	-1.23	560.05
1987 01 21 12	36963.94	0.00	150.10	0.00	4.86	-0.00	600.00
1987 01 22 12	36979.19	5.16	180.60	0.00	4.81	-2.47	514.59
1987 01 23 12	36979.19	0.00	334.70	0.00	8.01	-5.28	417.53
1987 01 24 12	36979.20	0.00	349.69	0.00	12.86	-1.93	533.28
1987 01 25 12	37161.75	17.16	233.62	0.00	14.13	2.19	718.37
1987 01 26 12	37324.79	0.00	296.65	0.00	6.99	-3.54	471.74
1987 01 27 12	37324.79	0.00	360.21	0.00	8.07	-6.64	364.41
1987 01 28 12	37324.79	0.00	379.16	0.00	15.79	-1.74	538.03
1987 01 29 12	37461.12	0.00	341.41	0.00	21.14	6.82	985.91
1987 01 30 12	37670.40	0.00	354.07	0.00	23.43	7.74	1059.26
1987 01 31 12	37670.40	0.00	393.47	0.00	19.91	0.00	600.37
1987 02 01 12	37670.40	0.00	381.15	0.00	19.11	1.54	684.62
1987 02 02 12	37852.98	13.88	247.19	0.00	19.88	6.89	990.96
1987 02 03 12	38016.00	0.00	339.22	0.00	19.41	5.81	920.29
1987 02 04 12	38016.00	0.00	350.31	0.00	21.92	7.19	1014.97
1987 02 05 12	38016.01	5.12	206.17	0.00	16.88	7.30	1024.02
1987 02 06 12	38317.42	16.61	179.16	0.00	15.48	7.66	1053.00
1987 02 07 12	38361.63	18.10	145.55	0.00	11.25	5.39	907.37
1987 02 08 12	38361.63	0.00	385.28	0.00	17.26	1.91	712.03
1987 02 09 12	38461.95	0.00	419.40	0.00	19.17	-0.59	591.19
1987 02 10 12	38707.20	0.00	401.93	0.00	13.01	-3.13	480.00
1987 02 11 12	38707.20	0.00	412.49	0.00	18.96	0.77	640.00
1987 02 12 12	38707.20	0.00	386.01	0.00	22.50	6.65	976.21
1987 02 13 12	39051.49	0.00	400.29	0.00	23.58	6.06	934.76
1987 02 14 12	39052.80	0.00	381.24	0.00	24.01	8.07	1085.76
1987 02 15 12	39052.80	0.00	316.12	0.00	22.39	10.67	1293.89
1987 02 16 12	39298.49	36.33	215.32	0.00	16.72	6.80	983.96
1987 02 17 12	39398.37	0.00	196.05	0.00	9.26	3.12	769.30
1987 02 18 12	39398.37	9.17	131.97	0.00	6.59	1.50	680.00
1987 02 19 12	39534.72	0.00	240.54	0.00	6.11	-1.14	563.72
1987 02 20 12	39743.99	7.22	174.43	0.00	8.75	2.41	723.30
1987 02 21 12	39743.99	19.47	120.20	0.00	9.46	4.78	862.35
1987 02 22 12	39808.66	40.80	100.88	0.00	9.28	5.55	914.13
1987 02 23 12	40089.59	2.59	298.24	0.00	10.82	-0.09	603.01
1987 02 24 12	40089.59	6.75	266.28	0.00	13.75	2.50	720.00
1987 02 25 12	40125.40	8.82	152.26	0.00	12.10	6.43	954.43
1987 02 26 12	40435.21	37.88	183.28	0.00	15.72	8.82	1145.48
1987 02 27 12	40435.21	31.90	170.04	0.00	17.79	11.54	1362.84
1987 02 28 12	40451.12	29.54	184.63	0.00	20.52	13.69	1573.80
1987 03 01 12	40780.80	2.85	380.37	0.00	20.19	7.43	1034.74
1987 03 02 12	40780.80	0.00	447.86	0.00	16.75	2.01	714.54
1987 03 03 12	40796.71	0.00	462.48	0.00	17.89	1.98	718.26
1987 03 04 12	41126.40	0.00	465.71	0.00	20.25	3.75	800.81
1987 03 05 12	41126.40	0.00	486.76	0.00	20.61	1.58	686.77
1987 03 06 12	41162.20	0.00	488.09	0.00	22.46	3.00	759.74
1987 03 07 12	41471.98	9.83	331.80	0.00	21.02	6.34	947.51
