1980 03 15 12	42508.78	0.00	414.52	0.00	19.54	6.07	938.96
1980 03 16 12	42508.78	0.19	423.36	0.00	23.56	9.15	1171.98
1980 03 17 12	42854.39	28.05	167.08	0.00	22.74	16.23	1836.07
1980 03 18 12	42854.39	5.84	368.85	0.00	19.91	2.16	717.13
1980 03 19 12	42854.39	4.29	300.03	0.00	17.11	6.36	950.30
1980 03 20 12	43199.99	16.81	298.73	0.00	21.28	8.86	1149.02
1980 03 21 12	43199.99	14.47	370.29	0.00	22.89	4.85	865.17
1980 03 22 12	43199.99	0.00	487.59	0.00	20.37	3.20	769.55
1980 03 23 12	43545.59	0.00	425.48	0.00	21.65	7.88	1070.75
1980 03 24 12	43545.59	9.08	252.38	0.00	20.33	10.43	1274.68
1980 03 25 12	43545.59	2.64	341.39	0.00	18.77	7.78	1062.58
1980 03 26 12	43891.21	7.16	205.02	0.00	15.50	8.25	1100.20
1980 03 27 12	43891.21	23.45	92.45	0.00	13.81	10.96	1317.07
1980 03 28 12	43891.21	57.46	122.78	0.00	14.84	10.96	1316.45
1980 03 29 12	44236.77	18.76	322.25	0.00	24.19	11.85	1387.95
1980 03 30 12	44236.77	34.03	368.24	0.00	21.13	6.32	945.72
1980 03 31 12	44236.77	0.00	505.79	0.00	21.50	5.85	925.66
1980 04 01 12	44582.43	0.00	471.50	0.00	23.41	9.38	1190.69
1980 04 02 12	44582.43	3.88	377.02	0.00	24.64	13.15	1503.95
1980 04 03 12	44582.43	19.24	207.78	0.00	21.70	14.84	1694.71
1980 04 04 12	44928.00	0.00	510.59	0.00	27.93	11.00	1319.71
1980 04 05 12	44928.00	0.00	520.48	0.00	22.90	6.51	961.78
1980 04 06 12	44928.00	0.00	484.61	0.00	23.46	9.20	1176.12
1980 04 07 12	45273.64	3.34	308.20	0.00	23.81	13.63	1570.11
1980 04 08 12	45273.64	0.00	372.58	0.00	27.02	16.92	1919.49
1980 04 09 12	45273.64	0.00	550.33	0.00	24.43	5.73	920.37
1980 04 10 12	45619.18	0.00	557.18	0.00	25.00	5.35	897.68
1980 04 11 12	45619.18	0.00	476.97	0.00	27.46	12.71	1467.30
1980 04 12 12	45619.18	101.89	302.03	0.00	26.61	15.32	1744.30
1980 04 13 12	45964.76	32.46	333.75	0.00	19.65	7.82	1065.63
1980 04 14 12	45964.76	3.48	364.77	0.00	12.04	2.82	745.89
1980 04 15 12	45964.76	0.00	515.69	0.00	19.47	4.68	855.30
1980 04 16 12	46310.41	0.00	536.33	0.00	24.35	7.15	1012.56
1980 04 17 12	46310.41	0.00	505.92	0.00	26.70	11.05	1324.40
1980 04 18 12	46310.41	11.19	341.24	0.00	23.98	11.25	1340.09
1980 04 19 12	46655.56	0.00	468.83	0.00	22.18	9.12	1169.42
1980 04 20 12	46656.00	0.00	532.84	0.00	26.50	9.36	1188.82
1980 04 21 12	46656.00	0.00	529.09	0.00	27.99	10.80	1304.19
1980 04 22 12	46897.58	0.00	523.38	0.00	28.98	11.88	1390.01
1980 04 23 12	47001.59	0.00	526.06	0.00	29.50	11.90	1391.61
1980 04 24 12	47001.59	0.00	465.74	0.00	28.00	14.01	1602.29
1980 04 25 12	47008.14	0.00	387.67	0.00	27.03	16.15	1821.70
1980 04 26 12	47347.18	53.55	249.34	0.00	22.65	13.86	1590.16
1980 04 27 12	47347.18	0.00	373.82	0.00	19.94	10.02	1241.95
1980 04 28 12	47347.18	0.00	451.89	0.00	19.91	7.32	1025.22
1980 04 29 12	47692.36	0.00	503.11	0.00	24.75	9.23	1178.47
1980 04 30 12	47692.79	0.00	493.87	0.00	28.56	12.82	1475.19
1980 05 01 12	47692.79	5.18	280.76	0.00	25.97	15.66	1773.16
1980 05 02 12	47737.57	13.13	285.00	0.00	27.54	16.77	1901.88
1980 05 03 12	48038.41	0.00	457.47	0.00	27.73	13.89	1589.50
1980 05 04 12	48038.41	0.00	398.78	0.00	26.51	15.24	1730.23
1980 05 05 12	48038.41	0.00	487.63	0.00	28.50	13.33	1527.46
1980 05 06 12	48280.01	0.00	472.03	0.00	29.99	15.28	1736.05
1980 05 07 12	48383.99	0.00	423.19	0.00	30.34	17.59	2014.95
1980 05 08 12	48383.99	0.33	284.90	0.00	25.91	18.07	2078.75
1980 05 09 12	48383.99	0.00	512.38	0.00	26.52	10.61	1289.08
1980 05 10 12	48684.81	0.00	504.73	0.00	26.95	11.51	1360.89
1980 05 11 12	48729.56	0.00	454.65	0.00	29.31	15.77	1788.60
1980 05 12 12	48729.56	0.00	350.11	0.00	30.51	20.56	2410.09
1980 05 13 12	48729.56	0.77	296.42	0.00	29.89	21.49	2558.53
1980 05 14 12	48971.20	7.66	279.44	0.00	28.66	18.32	2109.14
1980 05 15 12	49075.23	12.53	256.39	0.00	27.17	18.09	2080.35
1980 05 16 12	49075.23	62.79	219.57	0.00	25.70	18.31	2104.98
1980 05 17 12	49075.23	24.28	218.48	0.00	24.28	17.18	1950.04
1980 05 18 12	49120.00	0.00	474.31	0.00	29.19	15.62	1770.19
1980 05 19 12	49407.36	24.29	333.63	0.00	30.27	17.71	2033.59
1980 05 20 12	49420.79	4.20	316.33	0.00	26.57	17.30	1969.18
1980 05 21 12	49420.79	4.53	389.25	0.00	29.50	18.41	2122.00
1980 05 22 12	49420.79	8.65	255.13	0.00	26.02	17.92	2066.59
1980 05 23 12	49465.57	0.00	478.48	0.00	27.76	15.09	1719.86
1980 05 24 12	49721.65	0.00	483.94	0.00	30.02	16.65	1889.58
1980 05 25 12	49766.40	0.00	434.58	0.00	31.76	19.99	2318.82
1980 05 26 12	49766.40	0.00	404.57	0.00	32.64	21.70	2592.59
1980 05 27 12	49766.40	0.00	468.45	0.00	33.50	19.78	2304.86
1980 05 28 12	49766.40	0.00	447.41	0.00	31.73	19.34	2255.00
1980 05 29 12	49873.26	0.00	453.73	0.00	31.50	19.00	2199.31
1980 05 30 12	50067.28	0.00	454.79	0.00	31.46	19.00	2200.60
1980 05 31 12	50112.00	0.00	430.00	0.00	32.12	20.42	2387.96
1980 06 01 12	50112.00	0.00	456.68	0.00	32.50	19.63	2289.50
1980 06 02 12	50112.00	0.00	449.33	0.00	31.95	19.54	2282.66
1980 06 03 12	50112.00	0.00	403.06	0.00	32.29	21.51	2561.41
1980 06 04 12	50112.00	0.00	478.98	0.00	33.43	19.43	2260.39
1980 06 05 12	50118.55	0.00	478.43	0.00	33.30	19.37	2249.30
1980 06 06 12	50218.86	0.00	437.52	0.00	33.77	21.47	2555.45
1980 06 07 12	50353.57	0.00	405.35	0.00	35.00	23.52	2888.90
1980 06 08 12	50444.17	0.00	414.30	0.00	35.09	23.35	2856.03
1980 06 09 12	50457.60	0.00	484.28	0.00	33.99	19.62	2286.22
1980 06 10 12	50457.60	0.00	506.40	0.00	28.51	14.49	1647.75
1980 06 11 12	50457.60	0.00	528.39	0.00	31.50	15.27	1738.89
1980 06 12 12	50457.60	0.00	536.95	0.00	33.98	16.02	1813.58
1980 06 13 12	50457.60	0.00	527.76	0.00	34.35	16.69	1893.85
1980 06 14 12	50457.60	0.00	516.42	0.00	34.32	17.21	1961.17
1980 06 15 12	50457.60	0.00	476.40	0.00	34.27	19.18	2229.23
1980 06 16 12	50457.60	0.00	455.57	0.00	34.62	20.22	2355.56
1980 06 17 12	50457.60	0.00	439.49	0.00	34.48	20.83	2452.13
1980 06 18 12	50457.60	0.00	388.74	0.00	34.52	22.83	2772.10
1980 06 19 12	50457.60	0.00	379.13	0.00	35.00	23.50	2880.87
1980 06 20 12	50457.60	6.44	337.32	0.00	33.47	22.31	2689.65
1980 06 21 12	50457.60	11.29	318.57	0.00	31.63	19.07	2209.22
1980 06 22 12	50457.60	0.00	378.28	0.00	32.55	21.52	2562.96
1980 06 23 12	50457.60	14.92	313.45	0.00	34.36	21.51	2561.30
1980 06 24 12	50457.60	0.00	392.74	0.00	34.97	22.92	2787.19
1980 06 25 12	50457.60	0.00	374.93	0.00	35.43	23.91	2978.38
1980 06 26 12	50457.60	0.00	375.34	0.00	35.92	24.30	3048.71
1980 06 27 12	50457.60	0.00	396.30	0.00	36.65	24.08	3003.81
1980 06 28 12	50457.60	0.00	441.92	0.00	37.69	22.84	2774.66
1980 06 29 12	50457.60	0.00	360.64	0.00	35.55	24.50	3080.00
1980 06 30 12	50457.60	0.00	387.26	0.00	35.85	23.78	2948.13
1980 07 01 12	50457.60	0.00	414.55	0.00	37.19	23.70	2927.99
1980 07 02 12	50457.16	0.00	420.70	0.00	37.96	23.95	2979.26
1980 07 03 12	50412.84	0.00	438.46	0.00	38.50	23.43	2870.01
1980 07 04 12	50284.89	0.00	442.61	0.00	36.66	21.96	2633.47
1980 07 05 12	50156.78	0.00	421.29	0.00	36.01	22.44	2710.49
1980 07 06 12	50112.00	0.00	412.36	0.00	36.96	23.47	2883.48
1980 07 07 12	50112.00	0.00	409.44	0.00	37.11	23.64	2919.49
1980 07 08 12	50112.00	1.80	421.67	0.00	37.58	21.97	2635.88
1980 07 09 12	50112.00	0.00	424.96	0.00	37.21	22.95	2792.49
1980 07 10 12	50112.00	0.00	444.36	0.00	37.68	22.37	2699.83
1980 07 11 12	50098.59	0.00	441.24	0.00	37.49	22.43	2708.42
1980 07 12 12	49939.29	0.00	432.31	0.00	38.41	23.54	2899.68
1980 07 13 12	49772.96	0.00	438.79	0.00	38.94	23.63	2918.17
1980 07 14 12	49766.40	0.00	437.05	0.00	38.97	23.78	2946.44
1980 07 15 12	49766.40	0.00	440.53	0.00	38.87	23.52	2896.89
1980 07 16 12	49766.40	0.00	433.06	0.00	39.00	23.94	2976.77
1980 07 17 12	49766.40	0.01	473.75	0.00	39.57	22.16	2659.01
1980 07 18 12	49593.67	14.27	370.29	0.00	39.24	22.07	2651.18
1980 07 19 12	49420.79	9.62	349.96	0.00	37.98	21.34	2533.62
1980 07 20 12	49420.79	0.00	421.70	0.00	36.14	22.06	2648.90
1980 07 21 12	49420.79	0.87	370.25	0.00	34.92	22.65	2743.62
1980 07 22 12	49420.79	9.32	274.32	0.00	33.12	22.96	2793.81
1980 07 23 12	49316.78	9.50	333.58	0.00	33.11	21.00	2479.32
1980 07 24 12	49075.23	0.00	391.94	0.00	34.14	21.75	2599.76
1980 07 25 12	49075.23	0.00	407.06	0.00	34.90	21.70	2592.43
1980 07 26 12	49075.23	0.00	410.13	0.00	36.29	22.57	2730.10
1980 07 27 12	49074.78	0.00	400.59	0.00	35.63	22.44	2710.39
1980 07 28 12	48774.36	18.24	334.74	0.00	34.73	19.81	2308.67
1980 07 29 12	48729.56	0.62	337.51	0.00	29.48	19.31	2249.37
1980 07 30 12	48729.56	0.00	429.18	0.00	35.15	20.83	2452.26
1980 07 31 12	48729.56	0.00	416.85	0.00	36.59	22.39	2702.50
1980 08 01 12	48428.76	0.00	435.44	0.00	36.07	21.19	2496.95
1980 08 02 12	48383.99	0.00	403.68	0.00	35.22	21.91	2625.41
1980 08 03 12	48383.99	0.00	377.65	0.00	35.07	22.84	2774.38
1980 08 04 12	48383.99	0.00	394.63	0.00	35.40	22.46	2713.06
1980 08 05 12	48044.96	0.00	364.87	0.00	35.42	23.61	2906.34
1980 08 06 12	48038.41	0.00	416.74	0.00	35.67	21.75	2594.18
1980 08 07 12	48038.41	0.00	429.53	0.00	35.97	21.43	2539.64
1980 08 08 12	48024.96	0.00	431.42	0.00	36.17	21.46	2543.40
1980 08 09 12	47692.79	0.00	420.59	0.00	36.53	22.19	2661.24
1980 08 10 12	47692.79	0.00	425.02	0.00	35.98	21.60	2569.59
1980 08 11 12	47692.79	0.00	416.61	0.00	36.24	22.14	2658.32
1980 08 12 12	47454.05	0.00	411.25	0.00	36.75	22.75	2758.53
1980 08 13 12	47347.18	2.65	376.98	0.00	36.41	23.46	2882.19
1980 08 14 12	47347.18	0.00	405.31	0.00	36.71	23.02	2790.24
1980 08 15 12	47333.73	0.00	405.68	0.00	36.11	22.88	2565.60
1980 08 16 12	47001.59	0.00	425.45	0.00	36.07	22.39	2280.43
1980 08 17 12	47001.59	0.00	421.12	0.00	36.25	22.75	2342.93
1980 08 18 12	47001.59	0.00	419.69	0.00	34.99	22.20	2047.57
1980 08 19 12	46656.00	0.00	456.79	0.00	35.72	21.34	1809.15
1980 08 20 12	46656.00	0.00	476.49	0.00	36.77	21.21	1699.90
1980 08 21 12	46656.00	0.00	482.90	0.00	37.85	21.72	1622.29
1980 08 22 12	46316.96	0.00	471.49	0.00	38.98	22.97	1776.47
1980 08 23 12	46310.41	0.00	540.24	0.00	39.38	18.67	1227.94
1980 08 24 12	46310.41	0.00	531.77	0.00	37.83	17.96	1201.22
1980 08 25 12	46137.66	0.00	473.11	0.00	36.89	20.66	1562.11
1980 08 26 12	45964.76	0.00	459.08	0.00	37.18	21.42	1675.15
1980 08 27 12	45964.76	0.00	499.16	0.00	35.99	18.26	1305.05
1980 08 28 12	45920.05	0.30	453.71	0.00	33.95	18.46	1438.73
1980 08 29 12	45619.18	2.94	342.67	0.00	33.52	18.82	1756.68
1980 08 30 12	45619.18	0.00	439.24	0.00	34.05	19.28	1586.39
1980 08 31 12	45605.75	0.00	401.91	0.00	34.46	21.13	1876.84
1980 09 01 12	45273.64	0.00	427.36	0.00	35.94	21.21	1804.98
1980 09 02 12	45273.64	0.00	435.46	0.00	36.46	21.13	1773.37
1980 09 03 12	45273.64	0.00	438.92	0.00	36.39	20.78	1729.48
1980 09 04 12	44928.00	0.00	421.15	0.00	36.01	21.13	1821.70
1980 09 05 12	44928.00	0.00	380.21	0.00	35.00	21.92	2042.99
1980 09 06 12	44928.00	9.42	196.37	0.00	30.25	21.76	2550.75
1980 09 07 12	44582.43	0.05	306.61	0.00	31.47	21.48	2330.16
1980 09 08 12	44582.43	3.67	318.98	0.00	34.67	21.05	2219.83
1980 09 09 12	44582.43	0.00	380.95	0.00	35.29	21.99	2198.10
1980 09 10 12	44236.77	0.00	389.01	0.00	34.55	21.02	2059.82
1980 09 11 12	44236.77	0.00	445.89	0.00	37.76	20.69	1854.39
1980 09 12 12	44236.77	0.00	435.32	0.00	37.00	20.51	1867.88
1980 09 13 12	43891.21	0.00	445.19	0.00	37.36	20.03	1793.35
1980 09 14 12	43891.21	0.00	400.51	0.00	36.35	21.39	2070.68
1980 09 15 12	43891.21	0.09	411.15	0.00	36.99	21.15	2012.40
1980 09 16 12	43545.59	0.00	420.00	0.00	37.96	21.34	2009.90
1980 09 17 12	43545.59	0.00	388.76	0.00	36.34	21.48	2123.65
1980 09 18 12	43545.59	0.00	348.77	0.00	34.57	21.71	2280.83
1980 09 19 12	43199.99	0.00	406.37	0.00	34.56	19.22	1772.13
1980 09 20 12	43199.99	0.00	378.31	0.00	34.38	20.48	1876.82
1980 09 21 12	42854.39	0.00	304.16	0.00	34.00	23.07	2451.95
1980 09 22 12	42854.39	0.00	371.44	0.00	36.00	22.50	1911.67
1980 09 23 12	42854.39	0.00	409.93	0.00	36.11	20.88	1623.64
1980 09 24 12	42508.78	0.00	394.22	0.00	35.51	21.07	1698.64
1980 09 25 12	42508.78	0.00	372.24	0.00	34.00	20.76	1745.81
1980 09 26 12	42508.78	9.98	290.35	0.00	33.13	20.40	1974.97
1980 09 27 12	42163.23	0.00	316.86	0.00	28.58	18.14	1775.58
1980 09 28 12	42163.23	0.00	331.29	0.00	28.57	17.63	1687.10
1980 09 29 12	42163.23	0.34	377.16	0.00	33.77	19.82	1761.73
1980 09 30 12	41817.61	16.62	287.24	0.00	32.26	18.10	1829.39
1980 10 01 12	41817.61	0.00	327.43	0.00	25.12	14.46	1509.56
1980 10 02 12	41817.61	0.00	416.53	0.00	29.21	13.86	1297.75
1980 10 03 12	41472.01	0.00	466.03	0.00	28.72	9.67	936.76
1980 10 04 12	41472.01	0.00	471.80	0.00	28.16	8.24	848.87
1980 10 05 12	41472.01	0.00	468.51	0.00	31.03	10.23	955.02
1980 10 06 12	41126.40	0.00	460.80	0.00	26.71	7.01	803.48
1980 10 07 12	41126.40	0.00	464.42	0.00	25.77	5.27	709.52
1980 10 08 12	41126.40	0.00	470.13	0.00	29.06	6.67	759.16
1980 10 09 12	40794.25	0.00	455.62	0.00	31.01	9.17	903.31
1980 10 10 12	40780.78	0.00	440.57	0.00	31.96	10.94	1030.60
1980 10 11 12	40780.78	0.00	425.89	0.00	31.17	11.33	1086.13
1980 10 12 12	40479.92	0.00	444.34	0.00	29.66	7.96	858.93
1980 10 13 12	40435.21	0.00	450.39	0.00	27.96	5.53	729.85
1980 10 14 12	40435.21	0.00	434.62	0.00	28.23	6.91	818.05
1980 10 15 12	40262.30	0.00	426.68	0.00	29.43	8.25	898.59
1980 10 16 12	40089.58	0.00	324.64	0.00	29.95	15.63	1620.39
1980 10 17 12	40089.58	0.00	258.96	0.00	30.84	19.57	2109.72
1980 10 18 12	40083.05	82.26	199.35	0.00	30.31	18.72	2047.57
1980 10 19 12	39743.97	26.84	155.62	0.00	24.21	15.82	1797.25
1980 10 20 12	39743.97	0.00	317.17	0.00	24.26	10.79	1303.46
1980 10 21 12	39743.97	0.00	350.13	0.00	22.03	6.74	979.39
1980 10 22 12	39398.39	0.00	358.54	0.00	23.34	7.08	1006.66
1980 10 23 12	39398.39	0.00	360.09	0.00	25.49	8.60	1127.84
1980 10 24 12	39398.39	0.00	341.77	0.00	26.43	10.45	1275.64
1980 10 25 12	39066.20	0.00	387.35	0.00	20.78	1.90	702.15
1980 10 26 12	39052.78	0.00	390.26	0.00	21.50	1.83	698.69
1980 10 27 12	39052.78	0.00	347.96	0.00	23.26	6.43	962.59
1980 10 28 12	38945.93	32.34	233.80	0.00	24.82	9.93	1234.67
1980 10 29 12	38707.23	0.22	143.05	0.00	13.08	7.26	1020.80
1980 10 30 12	38707.23	0.00	242.19	0.00	11.87	1.80	696.19
1980 10 31 12	38707.23	0.00	367.93	0.00	17.53	-0.87	574.44
1980 11 01 12	38375.02	0.00	357.45	0.00	21.10	2.87	749.99
1980 11 02 12	38361.58	0.00	351.63	0.00	22.63	4.49	839.29
1980 11 03 12	38361.58	0.00	341.14	0.00	23.02	5.55	910.95
1980 11 04 12	38355.03	0.00	330.66	0.00	25.38	8.27	1101.66
1980 11 05 12	38015.99	0.00	366.99	0.00	24.19	3.81	803.91
1980 11 06 12	38015.99	0.00	352.92	0.00	25.00	5.67	916.35
1980 11 07 12	38015.99	0.00	333.70	0.00	26.98	8.92	1153.43
1980 11 08 12	37971.22	0.00	287.59	0.00	27.09	12.44	1435.02
1980 11 09 12	37670.34	0.00	289.80	0.00	28.00	13.04	1486.48
1980 11 10 12	37670.34	0.00	303.16	0.00	28.34	12.33	1426.82
1980 11 11 12	37670.34	0.00	288.37	0.00	26.87	12.20	1415.89
1980 11 12 12	37625.57	0.00	344.81	0.00	25.52	6.41	954.97
1980 11 13 12	37325.31	0.00	341.91	0.00	24.16	5.48	905.25
1980 11 14 12	37324.88	0.00	278.95	0.00	23.95	10.31	1264.51
1980 11 15 12	37324.88	20.67	212.11	0.00	26.89	13.37	1534.47
1980 11 16 12	37324.88	15.65	134.36	0.00	15.95	8.18	1094.46
1980 11 17 12	37083.23	35.40	79.13	0.00	10.53	6.32	945.60
1980 11 18 12	36979.13	0.00	127.83	0.00	9.53	4.36	831.66
1980 11 19 12	36979.13	0.00	290.50	0.00	11.34	-2.00	530.02
1980 11 20 12	36979.13	0.00	291.13	0.00	11.21	-2.22	522.88
1980 11 21 12	36979.13	0.00	317.59	0.00	14.06	-1.62	544.40
1980 11 22 12	36806.28	0.66	262.09	0.00	15.53	3.23	773.35
1980 11 23 12	36633.66	13.96	87.48	0.00	12.82	8.09	1086.93
1980 11 24 12	36633.66	0.13	181.39	0.00	15.67	8.08	1086.18
1980 11 25 12	36633.66	0.00	204.00	0.00	14.38	5.98	930.34
1980 11 26 12	36633.66	13.16	165.32	0.00	11.65	2.74	738.86
1980 11 27 12	36627.12	5.78	131.09	0.00	5.71	-0.90	571.19
1980 11 28 12	36460.77	2.48	240.25	0.00	11.99	-0.67	582.92
1980 11 29 12	36301.39	0.00	305.60	0.00	14.31	-0.11	606.85
1980 11 30 12	36287.94	0.00	339.88	0.00	21.45	2.21	716.94
1980 12 01 12	36287.94	0.00	316.85	0.00	22.78	5.94	926.86
1980 12 02 12	36287.94	0.00	246.08	0.00	23.05	11.68	1374.13
1980 12 03 12	36287.94	0.00	296.42	0.00	19.13	4.85	868.15
1980 12 04 12	36287.94	0.00	266.79	0.00	14.92	3.24	776.34
1980 12 05 12	36243.14	0.00	301.86	0.00	21.78	6.80	984.34
1980 12 06 12	36115.04	0.00	285.07	0.00	23.88	10.03	1242.43
1980 12 07 12	35987.11	0.00	252.71	0.00	23.73	12.25	1419.87
1980 12 08 12	35942.83	0.00	205.55	0.00	24.50	15.57	1765.88
1980 12 09 12	35942.39	32.73	219.75	0.00	23.15	8.93	1154.19
1980 12 10 12	35942.39	3.94	126.96	0.00	10.53	4.33	826.60
1980 12 11 12	35942.39	0.00	297.91	0.00	10.37	-2.40	514.65
1980 12 12 12	35942.39	0.00	335.13	0.00	15.48	-1.57	545.96
1980 12 13 12	35942.39	0.00	339.39	0.00	18.67	0.23	619.09
1980 12 14 12	35942.39	0.00	320.28	0.00	18.34	2.51	723.43
1980 12 15 12	35942.39	0.00	338.40	0.00	18.34	-0.23	603.35
1980 12 16 12	35942.39	0.00	323.37	0.00	19.80	2.77	741.44
1980 12 17 12	35942.39	0.00	322.44	0.00	18.60	1.44	675.60
1980 12 18 12	35942.39	0.00	299.70	0.00	17.84	2.88	751.86
1980 12 19 12	35942.39	0.00	312.31	0.00	23.00	5.73	918.89
1980 12 20 12	35942.39	0.00	311.73	0.00	15.81	-0.34	599.79
1980 12 21 12	35942.39	0.00	200.91	0.00	2.84	-5.16	427.55
1980 12 22 12	35942.39	0.00	240.93	0.00	6.32	-3.69	464.17
1980 12 23 12	35942.39	0.00	228.26	0.00	11.74	2.03	710.86
1980 12 24 12	35942.39	0.00	265.89	0.00	20.15	7.37	1029.96
