1986 06 01 12	50112.00	0.00	388.24	0.00	31.44	19.95	2319.76
1986 06 02 12	50159.34	0.00	411.39	0.00	32.51	20.09	2334.33
1986 06 03 12	50298.14	0.00	418.42	0.00	32.76	20.13	2340.69
1986 06 04 12	50425.10	0.00	425.98	0.00	33.57	20.54	2406.88
1986 06 05 12	50457.57	0.00	341.51	0.00	29.27	20.02	2322.52
1986 06 06 12	50457.57	0.00	371.60	0.00	30.25	19.97	2317.52
1986 06 07 12	50457.57	0.00	412.01	0.00	33.15	21.00	2479.56
1986 06 08 12	50457.57	1.22	397.29	0.00	33.94	21.51	2561.14
1986 06 09 12	50457.57	0.00	385.78	0.00	33.70	22.50	2719.77
1986 06 10 12	50457.76	0.00	418.15	0.00	33.96	21.50	2560.00
1986 06 11 12	50476.74	0.00	386.55	0.00	32.37	21.33	2533.04
1986 06 12 12	50536.62	0.00	396.05	0.00	33.75	22.07	2651.00
1986 06 13 12	50582.96	0.00	438.98	0.00	33.09	20.70	1903.11
1986 06 14 12	50643.77	0.00	501.16	0.00	33.26	18.35	1518.84
1986 06 15 12	50697.24	0.00	500.11	0.00	33.36	18.49	1512.45
1986 06 16 12	50736.64	0.00	494.31	0.00	34.06	19.32	1596.94
1986 06 17 12	50770.71	0.00	464.34	0.00	33.96	20.50	1788.60
1986 06 18 12	50794.37	0.00	474.14	0.00	34.44	20.72	1615.31
1986 06 19 12	50794.37	0.00	479.09	0.00	34.33	20.76	1313.04
1986 06 20 12	50794.37	1.12	435.83	0.00	32.42	20.00	1384.66
1986 06 21 12	50794.37	0.00	484.49	0.00	33.55	20.00	1254.00
1986 06 22 12	50794.37	0.00	503.96	0.00	36.24	21.50	1292.72
1986 06 23 12	50794.37	0.00	506.50	0.00	34.49	20.00	1189.66
1986 06 24 12	50794.37	0.00	506.06	0.00	34.99	20.50	1223.36
1986 06 25 12	50770.71	0.00	482.30	0.00	35.50	21.97	1399.42
1986 06 26 12	50770.71	0.00	480.05	0.00	35.67	22.19	1423.14
1986 06 27 12	50736.64	20.30	374.52	0.00	35.50	20.50	1589.26
1986 06 28 12	50697.24	0.00	473.77	0.00	35.27	21.49	1659.75
1986 06 29 12	50643.77	0.46	445.90	0.00	34.23	21.32	1731.36
1986 06 30 12	50582.96	2.96	410.85	0.00	33.09	20.45	1754.26
1986 07 01 12	50504.94	0.00	413.68	0.00	33.50	22.00	1939.32
1986 07 02 12	50476.74	0.28	400.75	0.00	33.69	22.37	2021.55
1986 07 03 12	50457.57	7.69	331.17	0.00	33.27	20.47	2007.89
1986 07 04 12	50457.57	0.00	479.29	0.00	32.97	19.09	1551.38
1986 07 05 12	50457.57	0.00	467.88	0.00	34.49	20.66	1720.80
1986 07 06 12	50457.57	0.00	458.32	0.00	34.33	20.82	1765.14
1986 07 07 12	50457.57	0.00	454.40	0.00	34.09	20.73	1769.04
1986 07 08 12	50448.75	0.00	462.64	0.00	35.51	21.54	1822.55
1986 07 09 12	50351.61	0.00	447.36	0.00	36.09	22.53	1973.20
1986 07 10 12	50237.33	0.00	448.28	0.00	36.06	22.43	1960.57
1986 07 11 12	50131.16	0.00	441.97	0.00	35.91	22.50	1989.40
1986 07 12 12	50112.00	0.00	435.47	0.00	35.52	22.37	1997.26
1986 07 13 12	50112.00	0.00	449.16	0.00	36.26	22.50	1908.11
1986 07 14 12	50112.00	0.04	497.53	0.00	36.48	20.52	1571.08
1986 07 15 12	50103.17	0.33	465.76	0.00	35.79	21.08	1635.04
1986 07 16 12	50006.05	0.00	447.59	0.00	34.51	21.33	1667.74
1986 07 17 12	49813.73	0.01	473.25	0.00	34.97	20.69	1534.33
1986 07 18 12	49766.38	8.80	381.13	0.00	34.44	21.07	1844.79
1986 07 19 12	49766.38	0.00	442.99	0.00	35.48	22.12	1863.42
1986 07 20 12	49766.38	0.00	436.12	0.00	36.89	23.48	2032.35
1986 07 21 12	49699.82	0.00	432.64	0.00	37.01	23.76	2044.72
1986 07 22 12	49468.16	16.72	357.96	0.00	37.40	21.61	2016.52
1986 07 23 12	49420.81	0.00	425.72	0.00	34.86	22.01	2059.67
1986 07 24 12	49420.81	19.43	320.61	0.00	34.81	21.50	2294.22
1986 07 25 12	49420.81	0.00	408.81	0.00	34.27	21.96	2265.87
1986 07 26 12	49314.82	30.15	314.09	0.00	34.78	21.64	2467.70
1986 07 27 12	49075.37	31.79	293.05	0.00	33.98	22.00	2639.03
1986 07 28 12	49075.18	0.00	379.89	0.00	34.49	22.83	2767.42
1986 07 29 12	49075.18	0.00	404.67	0.00	35.98	23.09	2779.53
1986 07 30 12	49008.61	0.00	418.85	0.00	36.63	23.00	2735.21
1986 07 31 12	48748.75	5.03	343.19	0.00	37.44	22.37	2687.09
1986 08 01 12	48729.59	9.15	338.95	0.00	37.52	21.78	2604.61
1986 08 02 12	48729.59	0.00	434.85	0.00	37.15	22.37	2655.08
1986 08 03 12	48663.03	0.00	439.74	0.00	36.05	21.32	2490.91
1986 08 04 12	48384.17	0.00	430.71	0.00	34.92	20.84	2435.58
1986 08 05 12	48383.98	0.00	432.80	0.00	34.93	20.74	2415.13
1986 08 06 12	48383.98	0.00	419.56	0.00	34.46	20.91	2456.27
1986 08 07 12	48224.52	0.00	406.08	0.00	33.88	21.00	2476.64
1986 08 08 12	48038.39	0.00	383.37	0.00	34.01	21.98	2635.36
1986 08 09 12	48038.39	0.00	422.19	0.00	34.29	20.67	2417.28
1986 08 10 12	48038.39	0.00	423.04	0.00	34.09	20.45	2382.37
1986 08 11 12	47692.98	1.87	333.29	0.00	31.82	20.96	2473.99
1986 08 12 12	47692.79	4.36	356.90	0.00	32.41	21.00	2480.42
1986 08 13 12	47692.79	14.72	275.46	0.00	31.96	21.00	2480.02
1986 08 14 12	47472.57	0.00	355.29	0.00	31.36	21.00	2480.00
1986 08 15 12	47347.24	0.00	371.38	0.00	32.17	21.14	2502.75
1986 08 16 12	47347.24	15.09	289.53	0.00	32.59	21.00	2480.06
1986 08 17 12	47314.75	0.00	381.93	0.00	32.96	21.47	2554.41
1986 08 18 12	47001.62	0.04	367.23	0.00	32.36	21.50	2560.00
1986 08 19 12	47001.62	0.00	369.40	0.00	32.38	21.50	2560.00
1986 08 20 12	47001.62	0.00	374.34	0.00	32.44	21.40	2544.15
1986 08 21 12	46655.99	20.21	291.99	0.00	30.04	18.99	2198.56
1986 08 22 12	46655.99	1.15	340.80	0.00	29.82	20.00	2320.00
1986 08 23 12	46655.99	0.71	422.56	0.00	33.41	20.00	2319.92
1986 08 24 12	46310.42	0.00	414.31	0.00	33.63	20.87	2458.56
1986 08 25 12	46310.42	0.00	406.67	0.00	34.67	21.93	2628.59
1986 08 26 12	46310.42	0.00	406.28	0.00	34.81	22.00	2640.00
1986 08 27 12	45964.80	0.00	397.28	0.00	33.77	21.52	2563.08
1986 08 28 12	45964.80	0.00	390.83	0.00	32.09	20.45	2391.36
1986 08 29 12	45964.80	2.30	343.94	0.00	28.11	17.43	1989.01
1986 08 30 12	45619.20	0.00	238.68	0.00	20.64	14.95	1707.36
1986 08 31 12	45619.20	19.16	124.81	0.00	18.43	14.73	1677.68
1986 09 01 12	45619.20	25.28	192.20	0.00	22.49	16.52	1877.80
1986 09 02 12	45273.61	10.06	216.93	0.00	27.54	20.42	2386.76
1986 09 03 12	45273.61	10.40	267.89	0.00	29.71	20.77	2442.86
1986 09 04 12	45273.61	4.48	304.71	0.00	29.05	21.02	2482.49
1986 09 05 12	44928.00	16.66	273.89	0.00	30.33	20.88	2460.61
1986 09 06 12	44928.00	14.91	290.56	0.00	31.17	20.98	2476.59
1986 09 07 12	44928.00	0.00	421.02	0.00	31.03	19.41	2265.00
1986 09 08 12	44582.41	0.00	425.85	0.00	30.44	18.73	2157.40
1986 09 09 12	44582.41	0.00	424.70	0.00	30.74	19.00	2199.88
1986 09 10 12	44582.41	0.00	397.29	0.00	30.51	19.85	2308.33
1986 09 11 12	44236.81	0.00	379.16	0.00	29.93	20.02	2323.70
1986 09 12 12	44236.81	15.80	275.49	0.00	30.66	21.00	2480.00
1986 09 13 12	44236.81	0.86	417.13	0.00	30.04	18.11	2083.26
1986 09 14 12	43891.18	0.00	433.17	0.00	29.83	17.56	2010.15
1986 09 15 12	43891.18	0.00	407.26	0.00	29.91	18.70	2151.45
1986 09 16 12	43891.18	0.00	348.65	0.00	29.67	20.61	2417.01
1986 09 17 12	43545.61	0.00	382.45	0.00	31.39	20.78	2445.28
1986 09 18 12	43545.61	12.76	296.01	0.00	30.66	20.10	2337.21
1986 09 19 12	43545.61	0.00	362.22	0.00	29.02	19.50	2280.00
1986 09 20 12	43200.01	0.00	405.33	0.00	31.08	19.40	2264.48
1986 09 21 12	43200.01	0.00	399.66	0.00	31.68	19.98	2318.69
1986 09 22 12	42854.40	0.00	402.78	0.00	32.64	20.50	2400.00
1986 09 23 12	42854.40	1.39	407.40	0.00	32.77	19.50	2279.34
1986 09 24 12	42854.40	0.00	407.80	0.00	32.00	19.59	2287.30
1986 09 25 12	42508.78	0.00	398.50	0.00	32.05	20.00	2320.00
1986 09 26 12	42508.78	0.00	407.21	0.00	32.82	20.00	2320.00
1986 09 27 12	42508.78	0.00	406.24	0.00	33.51	20.39	2382.76
1986 09 28 12	42163.22	0.00	405.79	0.00	33.64	20.31	2370.00
1986 09 29 12	42163.22	0.00	397.72	0.00	34.36	20.94	2470.63
1986 09 30 12	42163.22	0.00	396.99	0.00	33.50	20.00	2320.00
1986 10 01 12	41817.60	0.00	381.20	0.00	32.92	20.15	2343.35
1986 10 02 12	41817.60	0.00	369.14	0.00	32.93	20.50	2400.00
1986 10 03 12	41817.60	0.00	371.23	0.00	33.00	20.26	2361.81
1986 10 04 12	41471.98	0.00	369.31	0.00	32.83	20.00	2320.41
1986 10 05 12	41471.98	0.00	350.44	0.00	33.16	20.99	2478.10
1986 10 06 12	41471.98	0.00	369.70	0.00	32.34	19.25	2240.07
1986 10 07 12	41126.39	0.00	388.33	0.00	29.83	16.16	1825.48
1986 10 08 12	41126.39	0.00	335.68	0.00	27.20	16.47	1874.99
1986 10 09 12	41126.39	0.00	339.16	0.00	29.31	18.00	2079.96
1986 10 10 12	40780.82	7.96	188.08	0.00	26.66	19.01	2202.13
1986 10 11 12	40780.82	0.00	289.41	0.00	26.88	17.85	2052.62
1986 10 12 12	40780.82	0.00	192.56	0.00	21.57	16.12	1820.47
1986 10 13 12	40435.18	11.54	197.90	0.00	23.75	17.50	2000.21
1986 10 14 12	40435.18	53.64	205.62	0.00	26.64	18.25	2100.00
1986 10 15 12	40435.18	0.00	377.52	0.00	22.35	10.13	1250.12
1986 10 16 12	40089.54	0.00	422.45	0.00	21.80	6.47	957.78
1986 10 17 12	40089.54	0.00	414.65	0.00	21.12	6.15	931.72
1986 10 18 12	40089.54	0.00	412.10	0.00	22.35	7.00	1000.00
1986 10 19 12	39744.00	0.00	406.39	0.00	22.98	7.53	1042.71
1986 10 20 12	39744.00	0.00	415.28	0.00	21.67	5.37	909.27
1986 10 21 12	39744.00	0.00	417.62	0.00	22.58	5.45	916.17
1986 10 22 12	39398.40	0.00	405.39	0.00	23.84	7.12	1009.82
1986 10 23 12	39398.40	0.00	387.52	0.00	23.33	7.95	1076.30
1986 10 24 12	39398.40	0.00	334.94	0.00	23.16	10.91	1312.83
1986 10 25 12	39119.33	17.18	144.08	0.00	22.10	15.77	1781.97
1986 10 26 12	39052.77	15.95	263.82	0.00	24.55	11.00	1319.80
1986 10 27 12	39052.77	0.00	333.05	0.00	22.00	9.80	1224.26
1986 10 28 12	38927.43	0.00	367.17	0.00	22.50	7.96	1076.90
1986 10 29 12	38707.21	0.00	363.65	0.00	22.75	8.20	1096.00
1986 10 30 12	38707.21	0.00	357.62	0.00	22.87	8.49	1119.48
1986 10 31 12	38707.03	0.00	339.97	0.00	24.13	10.55	1284.04
1986 11 01 12	38361.57	0.00	293.58	0.00	24.18	13.09	1494.85
1986 11 02 12	38361.57	0.00	265.56	0.00	22.50	12.89	1479.56
1986 11 03 12	38361.57	0.00	312.27	0.00	23.98	11.83	1386.34
1986 11 04 12	38175.43	0.00	313.34	0.00	24.88	12.39	1431.43
1986 11 05 12	38016.00	0.00	275.99	0.00	24.50	13.98	1598.45
1986 11 06 12	38016.00	2.24	156.49	0.00	23.23	16.79	1903.20
1986 11 07 12	38015.81	0.00	234.97	0.00	26.64	17.75	2040.35
1986 11 08 12	37736.96	0.00	265.50	0.00	29.35	18.56	2130.27
1986 11 09 12	37670.40	0.00	278.31	0.00	29.01	17.41	1985.58
1986 11 10 12	37670.40	0.00	323.82	0.00	27.62	13.14	1505.75
1986 11 11 12	37651.24	0.00	277.58	0.00	26.81	15.15	1728.32
1986 11 12 12	37391.34	3.12	196.62	0.00	24.25	14.61	1664.11
1986 11 13 12	37324.79	0.00	297.07	0.00	20.78	8.48	1118.39
1986 11 14 12	37324.79	0.00	287.75	0.00	12.62	1.51	681.26
1986 11 15 12	37324.60	0.00	202.05	0.00	10.69	3.61	794.39
1986 11 16 12	37085.16	7.72	187.40	0.00	15.99	6.68	974.37
1986 11 17 12	36979.20	42.56	187.83	0.00	22.35	12.50	1439.76
1986 11 18 12	36979.20	2.68	127.50	0.00	23.77	18.21	2096.62
1986 11 19 12	36979.20	7.82	275.15	0.00	25.66	12.16	1412.79
1986 11 20 12	36931.85	21.59	181.88	0.00	21.27	12.17	1413.87
1986 11 21 12	36700.17	17.21	256.59	0.00	20.89	5.08	886.42
1986 11 22 12	36633.60	0.00	339.77	0.00	18.08	2.89	754.01
1986 11 23 12	36633.60	3.38	269.32	0.00	19.44	5.94	923.46
1986 11 24 12	36633.60	0.00	279.89	0.00	23.99	12.11	1408.49
1986 11 25 12	36586.25	21.39	166.49	0.00	24.74	15.90	1791.88
1986 11 26 12	36393.96	61.69	139.68	0.00	23.86	16.74	1898.37
1986 11 27 12	36296.84	0.00	305.56	0.00	22.21	8.82	1145.28
1986 11 28 12	36288.00	0.40	167.81	0.00	14.89	9.07	1165.48
1986 11 29 12	36288.00	7.35	98.29	0.00	15.05	10.74	1299.38
1986 11 30 12	36288.00	23.79	71.58	0.00	15.04	12.04	1403.55
1986 12 01 12	36268.83	5.76	96.86	0.00	15.05	10.99	1318.94
1986 12 02 12	36162.61	4.70	106.00	0.00	14.31	9.90	1232.25
1986 12 03 12	36048.33	0.00	313.20	0.00	16.16	3.66	800.00
1986 12 04 12	35951.19	0.00	265.30	0.00	10.44	1.49	679.39
1986 12 05 12	35942.36	0.00	296.92	0.00	12.56	1.63	690.37
1986 12 06 12	35942.36	0.00	335.44	0.00	13.78	-1.11	560.00
1986 12 07 12	35942.36	0.00	339.49	0.00	15.28	-0.86	572.23
1986 12 08 12	35942.36	0.00	325.72	0.00	18.20	3.09	766.96
1986 12 09 12	35942.36	0.00	299.61	0.00	22.96	9.52	1201.82
1986 12 10 12	35923.20	9.30	172.94	0.00	23.73	14.72	1676.10
1986 12 11 12	35895.02	7.17	157.78	0.00	18.85	11.58	1366.63
1986 12 12 12	35817.02	11.15	138.68	0.00	15.35	9.12	1169.22
1986 12 13 12	35756.22	0.00	291.95	0.00	11.63	0.52	639.81
1986 12 14 12	35702.75	0.00	275.31	0.00	11.24	1.19	655.58
1986 12 15 12	35663.36	0.00	220.69	0.00	10.43	3.04	763.09
1986 12 16 12	35629.29	7.28	135.93	0.00	12.79	6.87	989.74
1986 12 17 12	35629.29	3.11	171.89	0.00	17.14	9.44	1194.88
1986 12 18 12	35605.63	2.04	146.56	0.00	16.42	11.55	1363.62
1986 12 19 12	35605.63	3.12	193.98	0.00	15.72	6.45	958.60
1986 12 20 12	35605.63	1.57	191.74	0.00	10.55	3.71	797.72
1986 12 21 12	35605.63	0.00	302.44	0.00	15.82	3.87	799.99
1986 12 22 12	35605.63	0.00	292.03	0.00	15.50	4.51	840.85
1986 12 23 12	35605.63	21.60	145.47	0.00	9.09	3.27	780.25
1986 12 24 12	35605.63	6.63	209.89	0.00	14.86	4.99	879.06
1986 12 25 12	35629.29	0.00	228.03	0.00	11.75	4.66	852.58
1986 12 26 12	35663.36	0.00	227.68	0.00	8.62	1.67	690.35
1986 12 27 12	35702.75	0.00	246.67	0.00	9.40	1.81	701.41
1986 12 28 12	35756.22	0.00	325.89	0.00	14.37	1.01	644.61
1986 12 29 12	35817.02	0.00	319.68	0.00	13.40	0.62	640.00
1986 12 30 12	35863.34	0.00	313.40	0.00	11.49	-0.74	581.36
1986 12 31 12	35923.20	0.00	308.77	0.00	11.38	-0.65	587.84
1987 01 01 12	35942.17	13.86	150.07	0.00	8.88	1.58	686.32
1987 01 02 12	35942.36	0.00	294.70	0.00	12.08	-0.40	600.00
1987 01 03 12	35942.36	0.00	304.77	0.00	9.98	-3.05	480.24
1987 01 04 12	35942.36	10.04	226.93	0.00	11.78	-1.07	561.05
1987 01 05 12	35942.36	24.25	131.07	0.00	7.06	0.91	640.00
1987 01 06 12	35942.36	0.00	318.80	0.00	15.36	0.75	640.00
1987 01 07 12	35974.85	0.00	319.54	0.00	16.56	1.83	705.91
1987 01 08 12	36101.81	0.00	317.73	0.00	17.94	3.32	785.83
1987 01 09 12	36240.64	0.00	316.40	0.00	15.97	1.88	704.38
1987 01 10 12	36288.00	3.37	224.14	0.00	15.86	3.56	794.32
1987 01 11 12	36288.00	0.00	305.53	0.00	11.69	-0.87	570.07
1987 01 12 12	36288.00	0.00	274.70	0.00	6.75	-3.50	480.00
1987 01 13 12	36288.00	0.00	350.91	0.00	14.93	-2.33	519.36
1987 01 14 12	36354.57	0.00	334.08	0.00	19.16	3.51	798.88
1987 01 15 12	36508.25	5.46	207.76	0.00	17.88	6.91	992.45
1987 01 16 12	36633.41	2.22	76.84	0.00	12.90	10.34	1267.01
1987 01 17 12	36633.60	19.13	68.41	0.00	13.26	10.32	1265.67
1987 01 18 12	36633.60	6.07	106.00	0.00	14.68	9.83	1226.79
1987 01 19 12	36633.60	8.55	212.30	0.00	21.79	10.38	1270.73
1987 01 20 12	36793.04	0.00	292.37	0.00	11.71	0.82	641.12
1987 01 21 12	36979.01	2.45	117.69	0.00	5.31	1.28	662.46
1987 01 22 12	36979.20	44.28	99.64	0.00	4.54	0.39	627.06
1987 01 23 12	36979.20	0.00	314.30	0.00	7.94	-3.68	465.45
1987 01 24 12	36988.03	0.00	328.28	0.00	8.96	-3.49	479.92
1987 01 25 12	37245.77	24.31	256.22	0.00	14.22	0.47	637.98
1987 01 26 12	37324.79	1.44	352.98	0.00	15.91	-0.21	600.75
1987 01 27 12	37324.79	0.00	349.28	0.00	5.86	-7.43	351.97
1987 01 28 12	37324.79	0.00	357.30	0.00	7.37	-6.50	368.55
1987 01 29 12	37545.03	0.00	380.13	0.00	17.47	0.16	615.63
1987 01 30 12	37670.40	0.00	357.67	0.00	21.61	6.31	944.77
1987 01 31 12	37670.40	0.00	371.02	0.00	20.39	3.92	807.13
1987 02 01 12	37670.40	0.00	348.87	0.00	15.91	2.24	718.63
1987 02 02 12	37936.97	21.19	234.52	0.00	17.77	6.36	949.40
1987 02 03 12	38016.00	0.00	321.28	0.00	18.20	6.41	954.02
1987 02 04 12	38016.00	0.00	343.88	0.00	19.48	6.09	927.38
1987 02 05 12	38024.82	3.49	213.31	0.00	16.74	7.09	1006.90
1987 02 06 12	38342.41	17.09	105.24	0.00	9.97	5.89	921.70
1987 02 07 12	38361.57	20.52	129.04	0.00	11.06	6.13	930.51
1987 02 08 12	38361.57	1.06	376.57	0.00	17.68	2.64	735.01
1987 02 09 12	38521.02	0.00	427.62	0.00	19.40	-1.39	555.52
1987 02 10 12	38707.21	0.00	393.71	0.00	10.79	-3.76	459.42
1987 02 11 12	38707.21	0.00	420.23	0.00	16.17	-1.89	530.94
1987 02 12 12	38716.05	0.00	408.03	0.00	19.96	3.01	760.73
1987 02 13 12	39052.77	0.00	409.79	0.00	22.50	5.00	880.09
1987 02 14 12	39052.77	0.00	406.26	0.00	22.11	5.21	896.78
1987 02 15 12	39052.77	0.00	367.31	0.00	22.16	8.24	1099.01
1987 02 16 12	39351.05	20.88	223.92	0.00	20.52	10.28	1262.49
1987 02 17 12	39398.40	0.00	351.57	0.00	17.13	4.60	849.62
1987 02 18 12	39398.40	0.00	157.00	0.00	8.55	3.97	809.10
1987 02 19 12	39618.66	0.00	339.11	0.00	9.74	-1.23	560.01
1987 02 20 12	39744.00	0.00	382.48	0.00	14.47	0.79	639.44
1987 02 21 12	39744.00	8.14	225.05	0.00	13.85	4.11	810.02
1987 02 22 12	39849.94	5.68	111.71	0.00	9.94	5.63	917.34
1987 02 23 12	40089.54	13.64	226.04	0.00	12.95	3.58	796.28
1987 02 24 12	40089.54	0.00	324.81	0.00	13.61	3.46	791.08
1987 02 25 12	40156.10	2.88	151.39	0.00	11.08	5.69	919.73
1987 02 26 12	40435.18	5.64	155.71	0.00	11.90	6.20	936.52
1987 02 27 12	40435.18	9.79	85.08	0.00	8.17	5.45	908.12
1987 02 28 12	40467.68	34.08	148.46	0.00	9.57	4.61	848.83
1987 03 01 12	40780.82	14.71	301.04	0.00	18.32	6.03	931.59
1987 03 02 12	40780.82	0.00	449.41	0.00	18.47	3.31	784.89
1987 03 03 12	40813.32	0.00	456.34	0.00	18.39	2.79	744.70
1987 03 04 12	41126.39	0.00	472.85	0.00	21.41	3.62	800.00
1987 03 05 12	41126.39	0.00	468.86	0.00	20.45	3.40	791.83
1987 03 06 12	41192.95	0.00	458.50	0.00	19.85	4.03	802.48
1987 03 07 12	41471.98	0.00	382.88	0.00	18.13	6.94	995.24
1987 03 08 12	41471.98	20.24	200.92	0.00	15.86	8.77	1141.69
1987 03 09 12	41577.95	4.86	227.20	0.00	17.87	9.60	1207.81
1987 03 10 12	41817.60	0.00	361.93	0.00	17.93	7.79	1063.49
1987 03 11 12	41817.60	0.00	347.73	0.00	14.10	5.09	887.33
1987 03 12 12	42115.87	8.25	188.08	0.00	9.02	3.20	771.06
1987 03 13 12	42163.22	0.00	448.55	0.00	12.34	-0.02	600.01
1987 03 14 12	42163.22	0.00	496.70	0.00	17.59	1.52	681.98
1987 03 15 12	42508.78	0.00	503.76	0.00	20.53	3.39	790.93
1987 03 16 12	42508.78	0.00	485.97	0.00	21.37	5.98	920.56
1987 03 17 12	42508.78	0.00	493.06	0.00	24.14	7.60	1048.20
1987 03 18 12	42854.40	19.98	301.28	0.00	21.59	10.83	1306.63
1987 03 19 12	42854.40	18.02	226.07	0.00	18.32	11.21	1337.02
1987 03 20 12	42854.40	0.00	471.16	0.00	23.14	8.86	1148.80
1987 03 21 12	43200.01	0.00	478.11	0.00	22.89	8.25	1100.30
1987 03 22 12	43200.01	0.00	503.99	0.00	25.79	8.51	1120.54
1987 03 23 12	43200.01	0.00	495.87	0.00	26.92	9.99	1239.59
1987 03 24 12	43545.61	0.00	423.16	0.00	24.49	12.23	1418.73
1987 03 25 12	43545.61	2.21	335.14	0.00	22.77	13.51	1551.87
1987 03 26 12	43545.61	0.00	469.75	0.00	26.18	11.33	1346.07
1987 03 27 12	43891.18	2.31	384.63	0.00	25.52	13.43	1540.69
1987 03 28 12	43891.18	12.49	268.86	0.00	22.83	13.07	1500.30
1987 03 29 12	43891.18	6.20	387.37	0.00	26.69	14.30	1629.96
1987 03 30 12	44236.81	25.75	226.83	0.00	21.33	13.30	1527.54
1987 03 31 12	44236.81	18.85	382.07	0.00	17.25	1.12	649.81
1987 04 01 12	44255.98	0.00	465.33	0.00	11.06	-1.89	530.40
1987 04 02 12	44582.41	0.00	516.08	0.00	17.12	0.88	644.05
1987 04 03 12	44582.41	11.38	403.26	0.00	19.51	1.33	668.29
1987 04 04 12	44768.55	0.00	404.42	0.00	9.17	-1.00	564.01
1987 04 05 12	44928.00	0.00	468.82	0.00	12.71	0.04	605.60
1987 04 06 12	44928.00	0.00	513.25	0.00	17.55	2.06	720.00
1987 04 07 12	45207.04	0.00	500.13	0.00	18.81	3.77	800.00
1987 04 08 12	45273.61	0.00	503.13	0.00	20.01	4.49	839.05
1987 04 09 12	45273.61	0.00	483.05	0.00	21.27	6.62	969.99
1987 04 10 12	45586.73	0.00	502.71	0.00	24.96	8.43	1114.61
1987 04 11 12	45619.20	0.00	479.42	0.00	25.94	10.38	1270.41
1987 04 12 12	45619.20	0.00	419.36	0.00	25.00	12.41	1432.56
1987 04 13 12	45932.31	0.00	445.93	0.00	28.10	13.98	1598.37
1987 04 14 12	45964.80	0.29	414.06	0.00	28.19	15.56	1764.93
1987 04 15 12	45964.80	0.17	455.58	0.00	26.01	12.07	1405.25
1987 04 16 12	46243.86	0.00	402.97	0.00	21.57	10.46	1277.17
1987 04 17 12	46310.42	0.00	407.97	0.00	21.67	10.39	1271.55
1987 04 18 12	46310.42	0.00	443.39	0.00	22.93	10.06	1244.77
1987 04 19 12	46550.02	0.00	511.07	0.00	25.53	8.91	1153.01
1987 04 20 12	46655.99	0.00	529.77	0.00	29.01	10.25	1259.99
1987 04 21 12	46655.99	0.00	522.74	0.00	31.07	12.23	1418.68
1987 04 22 12	46781.39	0.00	523.78	0.00	32.51	13.14	1505.00
1987 04 23 12	47001.62	0.00	489.57	0.00	33.13	15.81	1786.11
1987 04 24 12	47001.62	0.00	488.63	0.00	28.10	11.94	1395.13
1987 04 25 12	47048.96	0.00	468.57	0.00	24.45	9.97	1237.86
1987 04 26 12	47347.24	0.00	472.94	0.00	25.80	10.85	1308.02
1987 04 27 12	47347.24	0.00	494.89	0.00	26.95	10.55	1283.76
1987 04 28 12	47347.24	0.00	500.57	0.00	29.89	12.44	1435.03
1987 04 29 12	47683.97	0.00	545.05	0.00	28.97	8.39	1110.99
1987 04 30 12	47692.79	0.00	519.41	0.00	28.61	9.98	1238.14
1987 05 01 12	47692.79	0.00	490.20	0.00	31.47	13.83	1586.34
1987 05 02 12	47878.98	0.00	480.64	0.00	32.10	14.86	1697.85
1987 05 03 12	48038.39	0.00	461.74	0.00	30.39	14.61	1657.11
1987 05 04 12	48038.39	0.00	386.27	0.00	27.54	15.39	1751.05
1987 05 05 12	48057.55	3.34	355.73	0.00	28.64	15.62	1769.74
1987 05 06 12	48375.15	0.00	372.83	0.00	25.75	14.42	1641.26
1987 05 07 12	48383.98	0.00	380.38	0.00	26.81	15.16	1730.33
1987 05 08 12	48383.98	25.65	210.57	0.00	24.77	16.67	1892.38
1987 05 09 12	48463.01	0.00	426.87	0.00	29.00	15.46	1756.67
1987 05 10 12	48729.59	0.00	413.45	0.00	28.10	15.34	1747.27
1987 05 11 12	48729.59	0.00	334.07	0.00	26.55	16.86	1908.52
1987 05 12 12	48729.59	26.27	281.52	0.00	27.80	16.62	1889.78
1987 05 13 12	48854.96	0.00	368.01	0.00	27.86	17.01	1921.16
1987 05 14 12	49075.18	15.03	257.84	0.00	28.02	18.00	2079.84
1987 05 15 12	49075.18	10.41	254.66	0.00	27.78	18.00	2080.00
1987 05 16 12	49075.18	3.74	248.89	0.00	27.47	18.00	2080.00
1987 05 17 12	49154.21	4.00	288.50	0.00	28.67	18.10	2088.09
1987 05 18 12	49411.97	8.94	234.94	0.00	27.86	19.00	2200.00
1987 05 19 12	49420.81	8.93	259.40	0.00	28.57	18.76	2161.19
1987 05 20 12	49420.81	0.00	384.03	0.00	30.13	19.00	2200.00
1987 05 21 12	49421.00	0.00	395.38	0.00	30.99	19.50	2280.00
1987 05 22 12	49606.94	1.51	377.33	0.00	30.43	19.47	2274.63
1987 05 23 12	49766.38	0.00	358.56	0.00	29.29	19.61	2288.89
1987 05 24 12	49766.38	0.00	407.96	0.00	30.34	18.99	2199.18
1987 05 25 12	49766.38	18.53	294.57	0.00	29.47	18.87	2178.57
1987 05 26 12	49766.57	0.00	434.18	0.00	30.68	18.49	2122.96
1987 05 27 12	49891.77	0.00	478.87	0.00	31.07	17.01	1922.75
